audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
2009422344,,,"[1015 1265 1171 1078 1203 1281 1046 4000 3984 1140 1375 1312 2015 1000 1218
 1250 1109 2093 1734 1156 2984 1531 1359 3000 1062 2187 1125 1515 1093 1546
 1390 1234]",81,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.85612003e-03   5.98272868e-03  -3.06693325e-03  -1.19214458e-03
   4.46022768e-03  -3.44905746e-03   1.98650709e-03   1.75859989e-03
  -3.57399043e-03   2.66970834e-03   1.36413379e-03   6.99094962e-04
   3.25203990e-03  -1.80892739e-03  -8.04954150e-04  -2.35433108e-03
   3.01905256e-03   1.20949792e-03   4.21940675e-03  -2.55128252e-03
  -2.55607557e-03  -3.54692061e-03  -1.87741389e-05   2.46294797e-03
   2.40793661e-03   2.86339503e-03   1.61963899e-03   1.55299157e-03
  -5.88658266e-04   6.48145273e-04   4.11967398e-04  -2.36158818e-03
  -2.42984985e-04   1.38145452e-03  -1.89957384e-03  -2.42095441e-03
   1.50195498e-03  -1.13421015e-03  -3.55491735e-04  -8.18163389e-04
   1.02008134e-03   7.01832905e-05   6.33168733e-04   9.99912882e-05
   8.41836736e-04   2.12898187e-04  -5.65755763e-04  -8.70734744e-04
   2.05366086e-04   2.24955555e-04   3.49892245e-04   1.18542324e-04
  -2.19601369e-03  -6.38040656e-04   2.00905532e-04   5.74730220e-04
   8.96824175e-04   1.25673556e-04   1.83820305e-03   4.90276492e-04
   9.96169634e-04  -5.72174467e-05   3.30750772e-04  -4.51823347e-04
  -7.63870892e-04  -6.38196885e-04  -7.44228950e-04  -1.07048494e-04
   5.67227835e-05   7.22592886e-05   3.87826294e-04   2.35016661e-04
   8.67747527e-04  -5.86808252e-04   7.62385898e-04  -7.15081187e-05
  -1.69910942e-04  -7.94617750e-04   1.12276815e-03  -8.19037377e-05
   9.25493659e-05   3.95367097e-05   1.50377309e-04  -7.43758748e-04
  -6.55285199e-04   5.67620646e-06   3.96601070e-04   6.35267701e-04
   7.09968503e-04  -2.79376109e-04   2.79505504e-04  -4.95657732e-04
   8.87449365e-04   5.09426172e-04  -5.91693853e-04   2.12774874e-04
  -2.48248369e-04   3.90154077e-04  -3.81005491e-04   5.86409878e-05
   5.71166747e-04   5.84471563e-04  -6.00138330e-04  -4.14015434e-04
   1.22090452e-03  -1.67417165e-05   5.30793986e-05  -8.43705202e-04
   1.61520802e-04  -6.38325932e-04  -7.81883486e-04   1.82244039e-05
   1.74333953e-04   2.28946359e-04   1.54723210e-04  -1.06974482e-03
   3.18639504e-05   1.19477243e-03  -2.22336112e-05  -1.02600374e-04
   7.41849886e-04  -3.98512057e-04   6.98632328e-04  -2.52163562e-04
  -3.14985838e-04   1.81393261e-07  -7.52114749e-04  -4.05199389e-04]","[  4.81739175e-03  -3.62456311e-03  -5.35123656e-03  -5.28653804e-03
   3.41537502e-03  -1.68398907e-03  -6.61290833e-04  -2.43927748e-03
  -2.26015411e-03  -2.13290192e-03   5.18083386e-03  -5.10754623e-03
   3.95658240e-03  -1.55665143e-03   3.64228571e-03   4.03062254e-03
   1.98825658e-03  -4.13902663e-03   2.20779353e-03  -2.57854676e-03
   3.84175393e-04  -2.37452891e-03   1.57438044e-03  -2.50985706e-03
   1.22860470e-03  -1.87986658e-03   5.57982421e-05   4.65327699e-04
   1.79467816e-03   2.72198557e-03   8.13994324e-04   1.03851693e-04
   2.43625510e-03  -1.65529805e-03  -1.53004343e-03  -6.73364615e-04
   1.04529201e-03  -1.37179717e-03   2.01216972e-04   2.39575235e-03
  -1.11768837e-03  -1.17533188e-03   5.37473301e-04  -5.73343597e-04
   7.98041350e-04  -8.44400725e-04   1.41660182e-03   1.18195638e-03
  -1.61292890e-04  -9.95168695e-04   2.27949131e-04  -2.61048961e-04
  -8.43886752e-04  -5.22214512e-04   1.51092827e-03   6.86472049e-04
  -8.84780602e-05  -4.21459903e-04  -4.47241648e-04   6.08088565e-04
   3.23632790e-04   3.32770258e-04   5.14379819e-04   4.19854361e-04
   5.82552864e-04  -7.23305275e-04  -2.63400172e-04   8.66660121e-05
   1.05367595e-04  -2.82296300e-04   1.52933033e-04   1.67932163e-03
  -1.41093624e-03  -4.62825206e-04  -1.82485557e-04  -1.01683917e-03
   1.88168051e-04  -1.10894558e-03   1.12134730e-03  -2.38481298e-04
  -6.40719081e-04  -2.89865595e-04   6.82702303e-05  -7.57106114e-04
   1.69791467e-03   3.19027342e-04   8.87441100e-04  -6.41188584e-04
   1.12061121e-03  -6.04346395e-04  -4.09861386e-04   2.11380539e-04
   8.76120874e-04   2.94691155e-04   1.17590022e-03   3.01115157e-04
   5.87493647e-04  -1.10488836e-04  -8.84293579e-04   7.73587846e-04
   8.14325467e-05   2.25205440e-04  -1.84928314e-04   2.29759421e-03
  -5.17416222e-04  -1.80097425e-03   7.77738634e-04  -3.64535721e-04
   1.71159598e-04  -1.66813144e-03  -1.49005413e-04  -9.54525429e-04
  -2.57438718e-04  -6.96187140e-04  -6.77575008e-04   6.06647460e-04
  -7.01531186e-04  -5.59735636e-04   8.93754550e-05  -2.14256041e-04
   4.75176785e-06  -5.38339838e-04   6.69318251e-04  -1.31169247e-04
   4.10468318e-04   2.42638198e-04  -5.91288204e-04  -3.05630965e-04]",,76179,audio/signals_f,,,,
,0.0,0.0,,82,,,,,,,,90.0,76187,geometry/pose_raw,,12.478203773498535,0.11935312300920486,0.0
,0.0,0.0,,83,,,,,,,,90.0,76196,geometry/pose_raw,,12.479657173156738,0.1863754689693451,0.0
,0.0,0.0,,84,,,,,,,,90.0,76206,geometry/pose_raw,,12.479806900024414,0.11790511012077332,0.0
,0.0,0.0,,85,,,,,,,,90.0,76217,geometry/pose_raw,,12.479572296142578,-0.007610772270709276,0.0
,0.0,0.0,,86,,,,,,,,90.0,76226,geometry/pose_raw,,12.480328559875488,-0.06726786494255066,0.0
,0.0,0.0,,87,,,,,,,,90.0,76236,geometry/pose_raw,,12.480961799621582,0.008574357256293297,0.0
,0.0,0.0,,88,,,,,,,,90.0,76245,geometry/pose_raw,,12.480979919433594,-0.18228763341903687,0.0
,0.0,0.0,,89,,,,,,,,90.0,76257,geometry/pose_raw,,12.480437278747559,-0.004088421817868948,0.0
,,,,90,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,76261,crazyflie/motors,,,,
,0.0,0.0,,91,,,,,,,,90.0,76266,geometry/pose_raw,,12.480175018310547,0.0708623006939888,0.0
,0.0,0.0,,92,,,,,,,,90.0,76277,geometry/pose_raw,,12.480588912963867,0.10191164165735245,0.0
,0.0,0.0,,93,,,,,,,,90.0,76286,geometry/pose_raw,,12.481466293334961,0.0847330242395401,0.0
,0.0,0.0,,94,,,,,,,,90.0,76302,geometry/pose_raw,,12.48048210144043,-0.023141786456108093,0.0
,0.0,0.0,,95,,,,,,,,90.0,76307,geometry/pose_raw,,12.479328155517578,0.016871947795152664,0.0
,0.0,0.0,,96,,,,,,,,90.0,76317,geometry/pose_raw,,12.47866439819336,-0.07492782920598984,0.0
,0.0,0.0,,97,,,,,,,,90.0,76327,geometry/pose_raw,,12.4791259765625,0.25896868109703064,0.0
,0.0,0.0,,98,,,,,,,,90.0,76338,geometry/pose_raw,,12.480393409729004,0.006261826027184725,0.0
,0.0,0.0,,99,,,,,,,,90.0,76347,geometry/pose_raw,,12.481185913085938,-0.050390470772981644,0.0
,0.0,0.0,,100,,,,,,,,90.0,76356,geometry/pose_raw,,12.48029899597168,-0.09671606868505478,0.0
,,,,101,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,76363,crazyflie/motors,,,,
,0.0,0.0,,102,,,,,,,,90.0,76366,geometry/pose_raw,,12.479856491088867,-0.12741509079933167,0.0
2009670245,,,"[1171 4000 1265 1250 1140 1218 2000 1078 1281 1015 3000 2015 1093 1437 1234
 1312 1000 1203 3984 1156 1187 1125 1812 1796 1062 1296 2078 4203 1390 1046
 2031 1546]",103,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.07946985e-04   2.18884530e-03  -1.81418646e-03  -4.47578076e-03
  -5.80338715e-03   3.94438813e-03  -4.84982645e-03  -4.16185148e-03
   4.51572705e-03   3.18306591e-03  -3.00275534e-03  -3.92333465e-03
  -1.88776595e-03  -1.27866602e-04   3.16569349e-03   2.33318843e-03
  -1.35901116e-03  -2.76348507e-03  -2.18499947e-04   2.80964025e-03
   1.42892962e-03   2.50248122e-03   4.49815253e-03  -1.48900901e-03
  -1.93537737e-04  -1.74371409e-03   7.85810000e-04   4.13239206e-04
  -3.09945992e-03   2.21207179e-03   3.49389599e-03   3.15567502e-03
  -7.69389153e-04   1.85272610e-03   1.07158255e-03  -1.53474533e-03
  -1.30153145e-03   7.64212280e-04  -1.66730478e-03  -5.66030096e-04
   9.55108088e-04   1.16533006e-03  -2.11214274e-03   8.89275834e-05
   2.32624589e-04   5.43479226e-04   1.46712607e-03   3.25551839e-04
  -5.23486582e-04  -1.15400169e-03  -5.63367386e-04   7.47376936e-04
  -4.04440681e-04   1.27086835e-03  -4.73350752e-04   3.33033851e-04
   3.68161884e-04  -8.89216666e-04  -9.62706399e-04   7.72057829e-05
  -6.43494772e-04   7.34987698e-05   1.13983266e-03   1.24945363e-03
  -6.28474809e-04   2.65044696e-03   3.65301152e-04   2.04315744e-04
   2.86508497e-04   5.69773663e-04  -1.19951110e-04  -4.59649949e-04
  -2.49998295e-04   4.23165213e-04  -3.69723362e-04  -2.43658316e-04
  -9.41166800e-05   4.47013183e-04   3.40432278e-04  -9.83086298e-04
  -3.16499427e-05   3.07510578e-04  -1.42144342e-03  -1.04442064e-03
  -4.20353201e-04   5.90896001e-04  -7.71103369e-05  -3.99398356e-04
   8.35567625e-05   1.17753923e-04  -8.92552431e-04   1.01578349e-04
  -1.06995780e-04   9.59186640e-04  -6.24854001e-04   2.42138442e-04
  -2.17514520e-04   1.41125976e-03   1.91994841e-04  -2.25191383e-04
   1.66078069e-04   1.01956970e-03  -6.17503480e-04  -7.54531124e-04
   5.58231957e-04  -1.82169038e-04   6.48562738e-04  -5.27058146e-04
   9.21702594e-04  -3.90663801e-04   2.13969470e-04  -4.55057860e-04
  -4.12627414e-04  -4.55876667e-04  -1.48178870e-03  -2.06025690e-03
  -4.38047355e-05   1.15363474e-03   3.00130487e-04   3.17693717e-04
   9.52942297e-04  -1.34391797e-04   3.59571422e-04   3.22067899e-05
  -6.53840252e-04  -3.96564836e-04   2.98266765e-04   4.24523838e-04]","[ -6.55310694e-03  -2.58183223e-03   4.75263596e-03   1.90349622e-03
   4.37745766e-04   3.49808298e-03  -3.36886593e-03   2.28379853e-03
  -2.05527782e-03  -1.61576516e-03  -1.64029212e-03   2.49666348e-03
  -9.38961399e-04   3.50678503e-03  -5.13029692e-04  -2.05496885e-03
   3.83388891e-04  -1.28244190e-03   1.31493085e-03  -1.49431441e-03
   4.31616558e-04   1.06917252e-03   2.74874619e-05   4.16983757e-03
   2.79664202e-03   1.97318476e-03  -3.06167942e-03  -6.15454628e-04
  -1.56099838e-03  -5.41497313e-04   1.03669357e-04  -1.15390017e-03
  -1.84361357e-03   2.68913293e-03   8.10134923e-04   6.33486605e-04
   3.94123432e-04   5.09851030e-04  -6.25831890e-04   8.36431398e-04
  -9.89142922e-04   6.06112939e-04  -8.86738882e-04   6.26888650e-04
  -5.02145907e-04   1.33314752e-03  -3.57702054e-04   3.33046686e-04
  -7.72711064e-04   4.98823647e-04  -2.16644886e-03  -4.35595197e-04
  -1.39140320e-05  -6.03560838e-05  -5.59481559e-04   5.69918542e-04
   1.63762306e-03  -2.79938336e-04  -1.61359741e-04   4.66644211e-04
  -3.99011886e-04   3.28858907e-04   5.83454792e-04  -8.67994386e-04
  -2.25122931e-04   6.85098872e-04   1.42066681e-04   1.03356324e-04
  -1.38030760e-03   1.09348388e-04   1.16948962e-04   1.87902467e-03
  -1.66046637e-04   7.31401451e-05   1.50681846e-03  -1.09440327e-04
  -1.62188328e-04  -1.36317511e-04  -5.65692084e-04  -1.36901188e-04
   2.98326107e-04   1.86656980e-04  -3.07961251e-04  -1.12613651e-03
   1.20412209e-03  -1.56756214e-05  -2.05546297e-04  -1.35996030e-04
   8.44195776e-04  -1.24088838e-03   8.84995330e-04  -7.32942251e-04
   3.14809222e-05   6.94190094e-05   4.46075865e-06  -1.76017784e-04
  -2.23240349e-05   3.12566594e-03  -4.53882094e-05  -3.35532095e-04
  -1.05740770e-03   6.96336443e-04  -1.85622281e-04   1.23689394e-03
  -6.03200693e-04   6.82156649e-04  -8.78791383e-04  -3.36453726e-04
  -1.27314567e-03  -8.31989280e-04   6.14508404e-04   9.97237075e-05
  -1.32422615e-03   4.71360981e-05  -1.51369872e-03  -4.89638420e-04
  -6.97104697e-05  -3.11381882e-04   2.92833487e-04  -6.05382666e-05
   1.05183781e-03  -6.32191659e-04  -8.94232435e-05  -3.66439454e-05
   1.10407593e-03   7.61515810e-04  -6.08646951e-04  -1.47827406e-04]",,76373,audio/signals_f,,,,
,0.0,0.0,,104,,,,,,,,90.0,76376,geometry/pose_raw,,12.480011940002441,0.072614885866642,0.0
,0.0,0.0,,105,,,,,,,,90.0,76386,geometry/pose_raw,,12.479443550109863,-0.0791180431842804,0.0
,0.0,0.0,,106,,,,,,,,90.0,76396,geometry/pose_raw,,12.479024887084961,-0.058792661875486374,0.0
,0.0,0.0,,107,,,,,,,,90.0,76406,geometry/pose_raw,,12.480292320251465,0.15951420366764069,0.0
,0.0,0.0,,108,,,,,,,,90.0,76416,geometry/pose_raw,,12.479726791381836,0.10782168060541153,0.0
,0.0,0.0,,109,,,,,,,,90.0,76435,geometry/pose_raw,,12.480390548706055,0.022450292482972145,0.0
,0.0,0.0,,110,,,,,,,,90.0,76440,geometry/pose_raw,,12.48083209991455,-0.022325221449136734,0.0
,0.0,0.0,,111,,,,,,,,90.0,76446,geometry/pose_raw,,12.479368209838867,0.03288308158516884,0.0
,0.0,0.0,,112,,,,,,,,90.0,76456,geometry/pose_raw,,12.478886604309082,0.001398672815412283,0.0
,,,,113,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,76462,crazyflie/motors,,,,
,0.0,0.0,,114,,,,,,,,90.0,76467,geometry/pose_raw,,12.479801177978516,-0.07033892720937729,0.0
,0.0,0.0,,115,,,,,,,,90.0,76477,geometry/pose_raw,,12.479048728942871,-0.2579062581062317,0.0
,0.0,0.0,,116,,,,,,,,90.0,76486,geometry/pose_raw,,12.478304862976074,0.11597912013530731,0.0
,0.0,0.0,,117,,,,,,,,90.0,76495,geometry/pose_raw,,12.47818660736084,-0.03669595345854759,0.0
,0.0,0.0,,118,,,,,,,,90.0,76505,geometry/pose_raw,,12.477909088134766,-0.01421168353408575,0.0
,0.0,0.0,,119,,,,,,,,90.0,76517,geometry/pose_raw,,12.478676795959473,0.02448689565062523,0.0
,0.0,0.0,,120,,,,,,,,90.0,76525,geometry/pose_raw,,12.479605674743652,0.03652825206518173,0.0
,0.0,0.0,,121,,,,,,,,90.0,76536,geometry/pose_raw,,12.479737281799316,-0.02392629161477089,0.0
,0.0,0.0,,122,,,,,,,,90.0,76546,geometry/pose_raw,,12.479785919189453,0.007043958641588688,0.0
,0.0,0.0,,123,,,,,,,,90.0,76562,geometry/pose_raw,,12.479805946350098,-0.0796952098608017,0.0
,,,,124,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,76566,crazyflie/motors,,,,
,0.0,0.0,,125,,,,,,,,90.0,76569,geometry/pose_raw,,12.479696273803711,0.12665830552577972,0.0
2009794138,,,"[1171 1218 4000 1203 4203 2000 1234 1281 3000 1140 1250 1046 1265 1156 1000
 2031 1078 1453 1015 3984 1500 1312 1734 2984 3078 2015 1875 1062 1906 1375
 1828 1812]",126,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.24673860e-03  -4.55810642e-03  -1.96726713e-03  -3.87922768e-03
  -4.10353579e-03  -7.08622974e-04   3.99826840e-03  -2.63997214e-03
   1.14440534e-03   1.79123203e-03   2.62466376e-04   4.04291227e-03
  -1.10359886e-03   1.18032726e-03  -1.50443986e-03   5.94364828e-04
  -2.00690329e-03  -2.29608989e-03  -1.23920408e-03   1.64388306e-03
   2.08194763e-03  -1.26362999e-03  -3.68321431e-03  -6.08952250e-05
  -3.43311066e-03  -2.26954478e-04   2.84212409e-03  -2.69829156e-03
  -2.69034808e-03   3.58967809e-04  -2.05570692e-03   2.38819141e-03
   9.13163705e-04  -1.28321082e-03  -1.26298983e-05  -3.57594690e-05
  -1.42773101e-03   1.51072367e-04   9.15612676e-04  -5.01902716e-04
   2.42472952e-03  -1.86112055e-04  -7.72078172e-04   9.56444128e-04
  -4.71934181e-04   3.46243876e-04  -7.10819790e-04  -1.90548075e-04
   2.06529367e-05  -1.01206359e-03  -1.32465764e-04   3.44389118e-05
  -5.90382842e-05   2.78888416e-04   3.39381135e-04  -8.50018347e-04
  -8.80591571e-04  -4.58861206e-04   6.07389375e-04  -8.02229391e-04
  -4.35647235e-04  -7.23765756e-04  -3.52387229e-04   8.15916923e-04
   9.33054951e-04  -1.33518159e-04  -1.36226846e-03  -8.64189526e-04
  -1.29053625e-03  -2.16748944e-04   1.13607799e-04   2.04556258e-04
  -7.05125625e-04  -6.54079195e-05  -9.90956789e-04   7.20604439e-04
   3.57284793e-04  -2.59937835e-04   6.48713904e-05  -2.87406059e-04
   4.00880148e-04  -3.21994827e-04   2.92450306e-04   1.52831723e-04
   2.99959411e-05   1.37763825e-04  -9.93260473e-05   7.67213467e-04
  -1.06820829e-04   1.31127657e-04  -3.20308172e-05   4.71441235e-05
  -7.39927927e-05   1.23532524e-03  -2.80411536e-04  -3.75429518e-04
   9.41140810e-04  -6.39474310e-04  -3.97731375e-04  -1.09407271e-03
  -8.65657232e-04  -6.00871514e-04   6.01631938e-04  -1.71837761e-04
  -6.04311412e-04  -2.91664212e-04  -6.81074685e-04   4.04423918e-04
   5.01697650e-04   4.56326787e-04   1.72534178e-03   4.42477816e-04
   1.28554739e-03   7.70046245e-06  -4.42349963e-04  -7.32747023e-04
   3.65049433e-04  -1.15878612e-03  -2.07295234e-04   1.06471663e-04
   9.13135707e-04  -9.77012096e-05   7.68702361e-04   4.17176416e-05
  -2.86822498e-04  -5.27584518e-04   8.27127777e-04  -8.69005744e-05]","[  1.38486235e-03   1.66239822e-03   1.17418717e-03  -3.11586028e-03
  -1.33450725e-04   3.95529857e-03  -2.01304210e-03   2.82074045e-03
   1.97326858e-03  -2.77799787e-03  -2.72471574e-03  -2.88151996e-03
  -1.44672953e-03   4.09711571e-03   3.14630149e-03  -3.98959406e-03
  -2.04688113e-04  -3.23398248e-03  -1.15042087e-03   1.28650293e-03
   3.57006304e-03   2.24244501e-03  -1.37135352e-03   3.10370047e-03
  -1.96258130e-04  -1.56456418e-03   2.18235189e-03   8.81416490e-04
  -2.01353035e-03  -2.48653674e-03   2.40646559e-03   4.82906122e-04
  -9.07353824e-04   1.19319721e-03  -2.26328173e-03   1.39722694e-03
  -2.28700507e-03   1.68753555e-04  -6.28196925e-04   2.19059701e-04
  -2.36301566e-05  -6.91145891e-04  -7.02554826e-06  -5.06310462e-05
  -1.46154629e-03   5.01110859e-04   3.20512918e-05  -1.49763282e-03
   8.55844235e-04  -1.48059917e-03  -1.86237652e-04   1.77581795e-03
   5.28575038e-04   1.88170365e-04  -4.02581965e-04   1.12793013e-03
  -9.74508468e-04  -3.42152925e-05   1.03559007e-03   2.18744972e-04
  -7.83599913e-04  -8.52940022e-04   1.23693288e-04   1.01617409e-03
  -3.86801723e-04  -2.95816484e-04  -1.40791608e-03   2.19286507e-04
   1.20618520e-03  -7.04263570e-04   2.22556875e-04  -2.68725562e-04
  -2.30523129e-03  -1.09866582e-04   2.16058674e-04   5.16833039e-04
  -4.47792205e-04  -5.80347143e-04  -6.32231531e-04  -9.08818154e-04
   4.48276143e-04  -7.99900386e-04  -1.49713259e-03   1.12187455e-03
   2.53869046e-04  -2.37231608e-04  -7.02131772e-04   6.30015682e-04
   3.36966441e-05   4.40497970e-04  -7.55749526e-04   4.68377897e-04
  -1.09050394e-04   1.20199576e-04   9.28778201e-04  -3.58333782e-04
  -5.13187610e-04   4.29145468e-04  -1.90244860e-03  -1.04381470e-03
  -2.02369294e-03  -6.96762814e-04   1.92341671e-04  -1.13993674e-03
   1.08477683e-03   4.19786411e-05   5.31540718e-04  -2.51384859e-04
  -9.09543451e-06  -6.23721397e-04  -6.30764058e-04  -9.02695290e-04
   7.29599502e-04  -8.52175348e-04   1.07934393e-04   9.66366148e-04
   1.98300346e-04   9.57429511e-05   5.05061587e-04  -2.55255378e-04
   3.15623329e-04   1.11436180e-03  -4.26795450e-04   6.26938825e-04
   4.32691886e-04  -1.39911845e-03   3.46267945e-04  -4.78383939e-04]",,76570,audio/signals_f,,,,
,0.0,0.0,,127,,,,,,,,90.0,76576,geometry/pose_raw,,12.479082107543945,-0.07924166321754456,0.0
,0.0,0.0,,128,,,,,,,,90.0,76586,geometry/pose_raw,,12.47941780090332,0.005230201408267021,0.0
,0.0,0.0,,129,,,,,,,,90.0,76596,geometry/pose_raw,,12.479426383972168,0.22113555669784546,0.0
,0.0,0.0,,130,,,,,,,,90.0,76606,geometry/pose_raw,,12.48028564453125,0.016889555379748344,0.0
,0.0,0.0,,131,,,,,,,,90.0,76616,geometry/pose_raw,,12.479464530944824,0.00796150229871273,0.0
,0.0,0.0,,132,,,,,,,,90.0,76626,geometry/pose_raw,,12.479310035705566,-0.042624250054359436,0.0
,0.0,0.0,,133,,,,,,,,90.0,76636,geometry/pose_raw,,12.480134963989258,0.3062564432621002,0.0
,0.0,0.0,,134,,,,,,,,90.0,76646,geometry/pose_raw,,12.479948997497559,-0.017169898375868797,0.0
,0.0,0.0,,135,,,,,,,,90.0,76656,geometry/pose_raw,,12.482024192810059,-0.1357337236404419,0.0
,,,,136,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,76661,crazyflie/motors,,,,
,0.0,0.0,,137,,,,,,,,90.0,76665,geometry/pose_raw,,12.481629371643066,-0.021958963945508003,0.0
,0.0,0.0,,138,,,,,,,,90.0,76675,geometry/pose_raw,,12.481539726257324,-0.08600285649299622,0.0
,0.0,0.0,,139,,,,,,,,90.0,76693,geometry/pose_raw,,12.480266571044922,-0.013266930356621742,0.0
,0.0,0.0,,140,,,,,,,,90.0,76697,geometry/pose_raw,,12.480770111083984,0.007262479048222303,0.0
,0.0,0.0,,141,,,,,,,,90.0,76706,geometry/pose_raw,,12.482088088989258,0.15380793809890747,0.0
,0.0,0.0,,142,,,,,,,,90.0,76716,geometry/pose_raw,,12.482190132141113,-0.005337400361895561,0.0
,0.0,0.0,,143,,,,,,,,90.0,76726,geometry/pose_raw,,12.482922554016113,0.08094746619462967,0.0
,0.0,0.0,,144,,,,,,,,90.0,76737,geometry/pose_raw,,12.483651161193848,0.0417911559343338,0.0
,0.0,0.0,,145,,,,,,,,90.0,76747,geometry/pose_raw,,12.482938766479492,0.02871754951775074,0.0
,0.0,0.0,,146,,,,,,,,90.0,76757,geometry/pose_raw,,12.482457160949707,-0.30004411935806274,0.0
,,,,147,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,76761,crazyflie/motors,,,,
