audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4526,,,,,,,,90.0,248103,geometry/pose_raw,,-76.46502685546875,0.29645851254463196,0.0
,0.0,0.0,,4527,,,,,,,,90.0,248119,geometry/pose_raw,,-76.46530151367188,-0.025812091305851936,0.0
,0.0,0.0,,4528,,,,,,,,90.0,248124,geometry/pose_raw,,-76.46488189697266,-0.09584170579910278,0.0
,0.0,0.0,,4529,,,,,,,,90.0,248132,geometry/pose_raw,,-76.46455383300781,-0.021647434681653976,0.0
,0.0,0.0,,4530,,,,,,,,90.0,248142,geometry/pose_raw,,-76.46354675292969,0.07962766289710999,0.0
,0.0,0.0,,4531,,,,,,,,90.0,248151,geometry/pose_raw,,-76.46395874023438,-0.1125316321849823,0.0
,0.0,0.0,,4532,,,,,,,,90.0,248168,geometry/pose_raw,,-76.46420288085938,0.20236742496490479,0.0
,0.0,0.0,,4533,,,,,,,,90.0,248175,geometry/pose_raw,,-76.46307373046875,0.09402556717395782,0.0
,,,,4534,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248180,crazyflie/motors,,,,
,0.0,0.0,,4535,,,,,,,,90.0,248182,geometry/pose_raw,,-76.46280670166016,-0.01578502729535103,0.0
,0.0,0.0,,4536,,,,,,,,90.0,248192,geometry/pose_raw,,-76.46331024169922,-0.1477610170841217,0.0
,0.0,0.0,,4537,,,,,,,,90.0,248203,geometry/pose_raw,,-76.46272277832031,0.22795332968235016,0.0
,0.0,0.0,,4538,,,,,,,,90.0,248210,geometry/pose_raw,,-76.46212005615234,-0.006200610660016537,0.0
,0.0,0.0,,4539,,,,,,,,90.0,248222,geometry/pose_raw,,-76.46239471435547,-0.09894651174545288,0.0
,0.0,0.0,,4540,,,,,,,,90.0,248244,geometry/pose_raw,,-76.46368408203125,0.008935016579926014,0.0
,0.0,0.0,,4541,,,,,,,,90.0,248257,geometry/pose_raw,,-76.46395111083984,0.02508009411394596,0.0
2180588976,,,"[4828 4843 4000 1046 1000 1078 1156 4203 1031 1234 1359 1140 1265 1421 3000
 1500 1375 1546 1515 2203 1093 4812 1312 1203 1828 1484 1015 4609 1125 1218
 1625 1796]",4542,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.91391125e-04  -6.45922701e-05   1.51652517e-03   1.91316660e-03
   8.14576124e-05   7.82510149e-04  -1.98659161e-03   3.26076173e-03
  -1.07534870e-03   1.84417260e-03   2.89031095e-03   3.42806481e-04
  -9.85306106e-04   2.04521418e-03  -4.33174246e-05   2.58307788e-03
  -2.51181750e-03  -2.97465664e-03   1.85086299e-03   3.60582233e-03
   2.33151914e-05   1.05573679e-03  -1.57611317e-03   3.12335673e-03
  -2.89801438e-03  -1.06353103e-03   9.23827873e-04   2.36862479e-03
  -1.63438497e-03  -8.46659706e-04  -1.44470541e-03   1.70461577e-03
   5.62247063e-04   4.90234233e-05   9.13538097e-05  -3.06129397e-04
  -2.47924094e-04  -9.18120088e-04  -2.46741780e-04   5.62694971e-04
  -2.02212017e-04   7.10995519e-04   1.10468602e-04  -3.92932241e-04
  -1.43024512e-03   2.45313160e-04  -6.25388057e-04   4.79648181e-04
   7.19756354e-05  -1.25217508e-03   3.43418971e-04   1.29052287e-03
   1.83684577e-04   5.45890303e-04  -1.16336043e-03   1.49412465e-03
  -1.43883354e-03  -6.97145821e-04   4.03057027e-04  -1.16529886e-03
  -7.19969321e-05   1.26382671e-04   1.03696613e-04   7.12388428e-04
   9.14228789e-04   4.96721012e-04   1.64468307e-03  -4.90986975e-04
   2.20216752e-04  -5.48659358e-04   6.80945523e-05   1.74089987e-03
   7.79242109e-05   3.45769891e-04   8.26872536e-04   3.15064593e-04
  -4.14478185e-04   3.36744939e-04  -8.44904105e-04  -4.91281098e-04
   1.93909960e-04  -1.54372421e-04   7.50634354e-04  -1.44125384e-04
  -8.08872574e-04  -1.92577636e-03   8.87504197e-04  -3.17912694e-04
  -2.83509144e-04  -7.77284440e-04   3.55826574e-04   2.35132640e-03
  -5.35384810e-04   1.52191584e-04  -5.78219362e-04  -2.35248765e-04
   2.12529703e-04  -4.81456431e-04  -3.93151015e-04  -8.92502139e-05
  -1.15292019e-03  -7.21657590e-04  -1.14500080e-03   3.71207134e-05
  -9.54174204e-04  -1.95763787e-04  -3.60962353e-04  -1.31968889e-04
  -4.88530379e-04   3.20703984e-04   9.87293082e-04   4.00381192e-04
   4.10229783e-04  -5.63246896e-04  -3.92380171e-04   2.60885019e-04
   1.09607808e-03   2.36093462e-03   4.28278465e-04   9.55248717e-04
  -3.35216173e-04  -3.37798876e-04   3.16965918e-04  -9.88269574e-04
  -2.41665388e-04   6.78415199e-06   1.41953118e-04   4.12368536e-04]","[  7.15854228e-04  -9.96218994e-04  -1.63731212e-03   2.09856126e-03
   3.91338137e-04  -5.02706319e-03  -1.19991275e-03  -5.58456231e-04
   2.63277302e-03   3.60008422e-03  -5.88864146e-04   1.07605569e-03
  -3.77460336e-03  -3.05817951e-03  -2.17864042e-04   8.60501255e-04
   2.87121534e-03   4.02501872e-04  -2.75495602e-03  -1.05631480e-04
   3.58185644e-04  -6.69809990e-04  -9.02605825e-04  -4.03190672e-04
   1.38242054e-03   1.08983647e-03   3.99260374e-04   4.48626466e-04
  -4.95301647e-05   2.70933262e-03  -1.01759122e-03   1.92993612e-03
  -3.18628590e-04  -4.77980910e-04   1.91672251e-03  -2.55775987e-04
  -5.89872012e-04  -3.63896630e-04  -8.09325604e-04   2.03098566e-03
   8.47912859e-04   8.46973679e-04   8.14550440e-04  -6.11722004e-04
  -6.55957556e-04  -1.18375197e-03  -1.58563862e-03  -4.49164509e-04
   3.89515422e-04   7.73923937e-04   5.78404521e-04  -3.07939481e-05
   6.76473137e-04   4.58650291e-04   1.14284834e-04  -1.08403468e-03
   1.12599417e-04   3.50417395e-06   5.31965750e-04   4.69651510e-04
  -1.54162350e-04   1.32329157e-03   4.32794186e-04   7.68038677e-04
   2.09472768e-04  -1.98206530e-04   1.93151296e-03   1.94498291e-03
  -6.56160526e-04   1.00115103e-04  -1.11850002e-03  -1.18509890e-03
   1.11898535e-03   1.26383384e-03   5.00114751e-04  -4.96538763e-04
   2.52861995e-04  -4.90708218e-04  -5.26312069e-05   7.24459998e-04
   1.90503226e-04  -1.39451455e-04  -9.12686577e-04  -6.90645888e-04
  -2.25306139e-04   1.52654538e-04   4.57265967e-04   9.38326237e-04
  -9.90862143e-04   3.65674874e-04  -4.41853423e-04  -1.27488165e-03
  -1.55023718e-03  -8.53890786e-04   4.85196040e-04   2.38301975e-04
  -1.70555402e-04  -2.83302448e-04   2.26025446e-03   2.85512739e-04
  -1.36965001e-03  -7.05239014e-04  -6.30010501e-04   1.65578013e-03
   1.04314648e-03   5.73088982e-06   4.57083370e-05  -1.07813254e-03
  -1.40039439e-04   1.06507141e-04   7.53838220e-04   2.82327266e-04
  -5.17726730e-05   8.62672227e-04  -3.24319990e-05   1.04426348e-04
   4.04815975e-04   1.06722466e-03   1.23822293e-03   3.98010132e-04
  -2.72272853e-04   1.64736994e-04  -3.34084143e-05  -4.39835479e-04
  -1.16487988e-03   1.59127958e-04  -9.58153396e-06   3.27189977e-04]",,248258,audio/signals_f,,,,
,0.0,0.0,,4543,,,,,,,,90.0,248262,geometry/pose_raw,,-76.46404266357422,0.020563844591379166,0.0
,0.0,0.0,,4544,,,,,,,,90.0,248271,geometry/pose_raw,,-76.46463775634766,-0.2098398357629776,0.0
,,,,4545,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248279,crazyflie/motors,,,,
,0.0,0.0,,4546,,,,,,,,90.0,248283,geometry/pose_raw,,-76.4652328491211,-0.028059834614396095,0.0
,0.0,0.0,,4547,,,,,,,,90.0,248291,geometry/pose_raw,,-76.46565246582031,-0.01715138740837574,0.0
,0.0,0.0,,4548,,,,,,,,90.0,248302,geometry/pose_raw,,-76.46597290039062,-0.028448160737752914,0.0
,0.0,0.0,,4549,,,,,,,,90.0,248314,geometry/pose_raw,,-76.46570587158203,0.1160755604505539,0.0
,0.0,0.0,,4550,,,,,,,,90.0,248338,geometry/pose_raw,,-76.46471405029297,0.12000668793916702,0.0
,0.0,0.0,,4551,,,,,,,,90.0,248344,geometry/pose_raw,,-76.46409606933594,0.008124848827719688,0.0
,0.0,0.0,,4552,,,,,,,,90.0,248351,geometry/pose_raw,,-76.46385192871094,0.09210920333862305,0.0
,0.0,0.0,,4553,,,,,,,,90.0,248361,geometry/pose_raw,,-76.4638671875,-0.06566895544528961,0.0
,0.0,0.0,,4554,,,,,,,,90.0,248379,geometry/pose_raw,,-76.46351623535156,0.09342797100543976,0.0
,,,,4555,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248383,crazyflie/motors,,,,
,0.0,0.0,,4556,,,,,,,,90.0,248390,geometry/pose_raw,,-76.46411895751953,0.007069709710776806,0.0
,0.0,0.0,,4557,,,,,,,,90.0,248398,geometry/pose_raw,,-76.46354675292969,-0.09817811101675034,0.0
,0.0,0.0,,4558,,,,,,,,90.0,248406,geometry/pose_raw,,-76.46511840820312,-0.15742531418800354,0.0
,0.0,0.0,,4559,,,,,,,,90.0,248411,geometry/pose_raw,,-76.46489715576172,0.08271761983633041,0.0
,0.0,0.0,,4560,,,,,,,,90.0,248421,geometry/pose_raw,,-76.46469116210938,0.16977809369564056,0.0
,0.0,0.0,,4561,,,,,,,,90.0,248431,geometry/pose_raw,,-76.46448516845703,-0.07981254905462265,0.0
,0.0,0.0,,4562,,,,,,,,90.0,248443,geometry/pose_raw,,-76.4656753540039,-0.1370285600423813,0.0
2180712807,,,"[4828 4000 1046 1078 1140 1000 1031 1234 1093 4843 1109 1546 1359 1421 1156
 1203 1687 1375 3000 4593 4203 1640 1125 1265 1484 1906 1312 2046 1500 1828
 1781 1859]",4563,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.08824912e-04  -5.73295751e-04   5.78020094e-03  -3.49475699e-03
  -4.44157422e-03  -3.34120914e-03  -3.70246125e-03  -3.82923009e-03
   3.75933829e-03  -7.72411295e-05   4.39418340e-03  -8.03592848e-04
  -5.55515406e-04   2.25028885e-03  -1.89614133e-03   1.00795203e-03
  -2.75837700e-03   4.07482148e-04  -6.38347468e-04  -2.51785899e-03
   1.37569150e-03   3.24989506e-03   2.53517181e-04   7.64413038e-04
  -1.80130708e-03  -2.02661817e-04   2.13615084e-03  -2.86713685e-03
  -2.00866931e-03  -3.67940229e-05  -2.40196241e-03   2.22596689e-03
   1.39749754e-04   2.04335223e-03   1.48202444e-03  -1.14690501e-03
  -1.08180277e-03  -1.00017828e-03  -8.33524216e-04  -4.43272322e-04
   2.22652825e-03  -3.98059346e-04   1.02800736e-03   1.56570284e-04
   4.01414960e-04  -1.16406218e-03  -5.44983021e-04   4.87136946e-04
  -7.86719960e-04   5.09640784e-04  -1.40435179e-03   8.02138122e-04
   2.47824180e-04   1.71156519e-03  -5.85734786e-04   1.15001015e-03
  -9.47308261e-04  -2.01592164e-04   6.60574704e-04  -3.23660352e-04
  -4.06437612e-05  -4.65738820e-04  -4.32330358e-04   1.90750521e-04
  -1.47907005e-04   3.27997748e-03   7.02501158e-04   4.97703659e-05
  -3.45375884e-04  -5.05394593e-04  -5.17020526e-04  -1.11519173e-03
   9.64281426e-05   2.99430656e-04  -9.80550074e-04   1.27516536e-03
  -5.15863940e-05  -7.28407700e-04  -1.32173518e-04   9.22797713e-04
   1.23030521e-04   1.09600078e-05  -3.56859033e-04  -9.49842157e-04
   4.53019951e-04   3.25130386e-04  -8.92061325e-06  -1.50567110e-04
  -1.66986385e-04   5.31794212e-05   5.50662749e-04   1.60038719e-04
  -1.93144981e-04  -7.32600864e-04   5.84776571e-04   1.96394947e-04
  -5.76469174e-04   1.98112987e-03   1.53328793e-03  -4.39920899e-04
   5.35102386e-04  -7.01923913e-04  -2.40879963e-04   1.71256601e-04
   4.78309346e-04  -1.95547531e-04  -8.83950561e-05   1.40252960e-04
  -1.97082569e-04  -2.13337582e-04  -1.01468328e-03   8.46164126e-04
  -6.93095906e-04   1.38423534e-03   1.06256339e-03   1.18385721e-03
   1.06055682e-04   1.21235338e-04   3.48809990e-05  -6.43031206e-04
  -2.47204036e-04   3.95756972e-04   5.55917504e-04  -1.44835940e-04
   9.79581266e-04  -2.84286885e-04  -3.69945104e-04   5.89036732e-04]","[  9.26397479e-05  -2.95771379e-03   1.72576145e-03   4.86230664e-03
  -2.21771351e-03   1.71806454e-03  -2.91106245e-03  -2.31444743e-03
   4.25620412e-04  -2.45389179e-04  -7.05486629e-04   3.78302252e-03
   3.65559664e-03  -2.53087375e-03  -6.80625439e-04   3.12404428e-03
  -3.44853848e-03   2.37736199e-03   2.03816034e-03   7.28382554e-04
   8.56936735e-04  -8.58269515e-04  -1.56871055e-03   1.49759650e-03
  -1.59941940e-03   3.05420207e-03  -5.36149717e-04   1.62100233e-03
   9.09554656e-04   2.21025036e-03  -1.18282461e-03  -1.10432249e-03
   1.94405715e-04   2.41861423e-03   6.27955305e-04   9.45311447e-04
  -4.75651876e-04   1.67567143e-03  -1.11477930e-04   1.15822195e-05
  -6.86136889e-04   1.09166533e-04  -1.69371750e-04   1.15262344e-03
   9.89489141e-04  -1.51309720e-03   8.24039525e-05   9.36218479e-04
  -2.35747386e-04   3.16337915e-04   1.93183077e-04  -8.22573784e-04
   7.50524865e-04  -1.97420130e-04  -2.10750941e-03   1.86372374e-04
   7.38785835e-04   1.34025561e-03  -1.15982024e-03   2.83522037e-04
  -3.61134516e-06   5.47603704e-04   7.03254656e-04  -1.14013720e-03
  -6.85963780e-04  -4.47499740e-04   6.77424017e-04   4.38997929e-04
  -3.54069954e-04  -2.26916949e-04  -6.87570137e-05  -1.13667222e-04
  -1.39783486e-03  -7.37640425e-04  -7.91708939e-04   1.38255564e-05
   2.12150539e-04  -1.86660996e-04   3.78426397e-04   6.88744985e-05
   9.69140820e-05   1.47388619e-03   1.32479519e-03   2.16344628e-03
  -1.83403594e-04   1.55499933e-04   1.77366688e-04  -8.03484698e-04
  -1.93397849e-04  -4.51073684e-05   1.00093304e-04  -1.66592930e-04
   2.37486587e-04   6.97430340e-04  -4.17602103e-04  -3.45162669e-04
   9.53984563e-04   2.83063296e-03  -2.56444211e-04   1.83083204e-04
  -9.60426172e-04  -9.37879900e-04   4.83392912e-04   3.04847257e-04
   1.48369843e-04   2.61076755e-04  -1.79176524e-04   1.81759257e-04
  -1.32906134e-04   9.32983472e-04   8.32051301e-05  -2.19830748e-04
  -4.86960460e-04  -3.06465256e-04  -3.45839362e-04   9.94177390e-05
   9.93937720e-04   2.14286520e-05  -1.47859997e-03  -2.04008829e-05
  -1.03872688e-03  -8.45434843e-05  -1.30560395e-04  -1.07698620e-03
   2.59603723e-04   4.15023387e-04   7.60850264e-04  -4.90262406e-04]",,248447,audio/signals_f,,,,
,0.0,0.0,,4564,,,,,,,,90.0,248452,geometry/pose_raw,,-76.46491241455078,0.038705553859472275,0.0
,0.0,0.0,,4565,,,,,,,,90.0,248463,geometry/pose_raw,,-76.46333312988281,0.11496701836585999,0.0
,0.0,0.0,,4566,,,,,,,,90.0,248476,geometry/pose_raw,,-76.46438598632812,0.0352177619934082,0.0
,,,,4567,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248480,crazyflie/motors,,,,
,0.0,0.0,,4568,,,,,,,,90.0,248493,geometry/pose_raw,,-76.46595001220703,-0.08311041444540024,0.0
,0.0,0.0,,4569,,,,,,,,90.0,248509,geometry/pose_raw,,-76.46642303466797,-0.1508098691701889,0.0
,0.0,0.0,,4570,,,,,,,,90.0,248516,geometry/pose_raw,,-76.46749877929688,0.08786286413669586,0.0
,0.0,0.0,,4571,,,,,,,,90.0,248522,geometry/pose_raw,,-76.46766662597656,0.03334440663456917,0.0
,0.0,0.0,,4572,,,,,,,,90.0,248531,geometry/pose_raw,,-76.4670639038086,-0.09302918612957001,0.0
,0.0,0.0,,4573,,,,,,,,90.0,248544,geometry/pose_raw,,-76.46846771240234,0.022832076996564865,0.0
,0.0,0.0,,4574,,,,,,,,90.0,248555,geometry/pose_raw,,-76.4683609008789,0.2802514433860779,0.0
,0.0,0.0,,4575,,,,,,,,90.0,248561,geometry/pose_raw,,-76.46650695800781,0.11140778660774231,0.0
,0.0,0.0,,4576,,,,,,,,90.0,248571,geometry/pose_raw,,-76.46675872802734,-0.09081829339265823,0.0
,,,,4577,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248578,crazyflie/motors,,,,
,0.0,0.0,,4578,,,,,,,,90.0,248581,geometry/pose_raw,,-76.46675872802734,-0.10599905252456665,0.0
,0.0,0.0,,4579,,,,,,,,90.0,248592,geometry/pose_raw,,-76.46772003173828,0.1217561885714531,0.0
,0.0,0.0,,4580,,,,,,,,90.0,248602,geometry/pose_raw,,-76.46664428710938,0.11289699375629425,0.0
,0.0,0.0,,4581,,,,,,,,90.0,248612,geometry/pose_raw,,-76.46726989746094,0.011643392965197563,0.0
,0.0,0.0,,4582,,,,,,,,90.0,248623,geometry/pose_raw,,-76.46773529052734,-0.05696247145533562,0.0
,0.0,0.0,,4583,,,,,,,,90.0,248637,geometry/pose_raw,,-76.46763610839844,-0.17892158031463623,0.0
,0.0,0.0,,4584,,,,,,,,90.0,248644,geometry/pose_raw,,-76.46734619140625,-0.05436887964606285,0.0
2180960615,,,"[4000 1265 1171 1125 1078 1156 4203 1000 1203 1328 1046 4828 1109 1140 1390
 2015 1500 1890 1312 4812 1687 1843 1718 1578 1093 1375 1187 1781 1656 3000
 1453 1234]",4585,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.04558827e-03   3.20009608e-03  -4.54786047e-03   2.91184057e-03
  -1.72533595e-03  -1.81222684e-03   3.40071158e-03  -2.77219689e-03
   9.72262817e-04  -2.28058244e-03   2.88080261e-03   1.16629992e-04
   1.40655972e-03   3.47484951e-03   1.45215692e-03  -2.82832701e-03
   1.07317785e-04  -1.34979631e-03  -4.09341388e-04  -1.40896440e-03
   2.17221538e-03   1.58986589e-03  -3.39712366e-03  -2.31108163e-03
  -5.09252364e-04  -2.52392446e-03  -2.05709622e-03  -2.59430008e-03
   3.84017214e-04  -7.04357750e-04  -2.15504580e-04   6.78296929e-05
  -6.90490298e-04   1.13119557e-03  -1.72696519e-03   2.09516427e-03
  -1.60665577e-03  -2.87233095e-04  -2.40850786e-04  -3.00470245e-04
   1.94224995e-05  -1.53606012e-03   9.14225820e-04   2.65184208e-04
  -1.63963268e-04   1.01687957e-03   1.30020408e-03   2.87965580e-04
  -5.59154956e-04   9.89604887e-05  -8.57388251e-04   8.76243343e-04
   7.44502409e-04   1.04793475e-03  -5.49863966e-04  -4.58729701e-05
  -5.49349468e-04  -7.41139869e-04  -2.90636439e-04  -7.42793549e-04
   8.15530511e-05   5.18983346e-04  -7.61391188e-04   6.11579337e-04
   2.90003198e-04  -2.09543912e-04   8.93184682e-04   2.46257783e-04
   8.36758700e-04  -4.63967386e-04   1.62824336e-03   6.47693523e-04
   6.08832110e-04  -1.14036811e-06  -2.50105095e-05  -7.11210305e-07
  -3.71802656e-04   5.83065557e-04   6.50068920e-04   1.05829720e-04
  -6.86485670e-04  -2.60767876e-04  -5.74038539e-04  -8.01817398e-04
  -2.67863448e-04  -4.80285555e-04  -2.87990406e-04  -1.30725093e-03
  -1.01956399e-03   2.38587862e-04  -1.12119224e-03   1.12279388e-03
   1.08353340e-03  -1.22320373e-03  -5.24381059e-04   2.26475444e-04
  -1.96969416e-03   3.10473959e-04  -2.80636508e-04   5.79538522e-04
  -1.89287262e-03  -4.25154984e-04  -4.52416134e-04  -8.19646404e-04
   1.54059904e-04  -1.64874888e-04   1.27590829e-04   4.73738590e-04
  -9.23593325e-05   4.24546190e-04   4.38076939e-04  -1.25132618e-04
  -5.55971230e-04  -9.61959086e-06  -7.11531902e-04   1.83108076e-03
   3.29648246e-05   5.89671487e-04  -8.39377171e-05  -6.05819281e-04
  -1.58347946e-04   1.55035610e-04   8.84105451e-04  -4.01069236e-04
   1.08416006e-03   3.49926297e-04  -2.86544935e-04   7.46588485e-05]","[  7.79762398e-04   4.70944960e-03  -3.63455759e-03   4.28828411e-03
   2.34022562e-04  -4.83029895e-03   1.47754420e-03  -5.32960548e-05
   2.40120990e-03  -2.96323025e-03   2.49637407e-04   1.74587505e-04
  -2.16144742e-03  -5.33159939e-04   3.61324404e-03  -3.00903548e-03
   2.33021984e-03  -3.48692806e-03  -3.01818969e-03  -1.35724817e-03
   2.48627109e-03   2.31759413e-03  -4.22038400e-04   1.06346724e-03
   4.46131220e-04   9.42820334e-04  -1.03790750e-04   9.75192466e-04
  -1.81514397e-03  -1.26002112e-03  -2.58277380e-03   1.96070271e-03
   2.58909771e-03   7.29474006e-04  -2.07224599e-04  -2.33451239e-04
  -5.57014544e-04  -8.46880255e-04   2.13616388e-03   5.59107575e-04
   1.06467144e-03  -1.05266296e-03   1.15369260e-03   1.59196294e-04
  -1.60622946e-03  -7.55031506e-05   6.89976383e-04  -1.22608570e-03
   1.28743937e-04  -1.04774965e-03   4.92789375e-04  -3.28847178e-04
   4.85865312e-04   1.07441749e-03   1.26457686e-04   6.87084626e-04
  -2.92676967e-04   3.91533162e-04   4.28047439e-04   4.73008055e-04
   4.06165054e-05  -1.71552063e-03  -1.90720268e-04   2.97539402e-04
   2.86700251e-03  -6.48613670e-04  -6.63139275e-04   3.42998857e-04
   1.07823755e-03  -1.16226764e-03  -8.46129842e-04  -9.17346450e-04
   4.70395637e-04   4.88020916e-04   8.33753220e-05   3.46653032e-05
  -9.83705278e-04  -3.38899583e-04  -2.72481702e-04  -1.11465470e-03
   3.79368110e-04  -9.85415769e-04  -9.35009215e-04   1.61485118e-03
  -1.74611749e-04   1.75335299e-06  -1.76835485e-04  -3.25204514e-04
   1.61332835e-04   1.13649853e-03   3.70555441e-04   2.87872099e-05
   3.21996922e-04  -2.43071932e-04  -1.78893702e-03   8.57413863e-04
   1.56216254e-03  -4.00043464e-05  -3.13515106e-04  -8.75223195e-04
   5.80403022e-04  -7.52471678e-04   1.38780405e-03  -1.10153714e-03
   1.01997121e-03  -1.16642879e-03   9.25760978e-05  -1.38996140e-04
  -1.75852282e-03   2.04156124e-04   1.10195531e-03  -1.07713109e-04
  -3.84464191e-04   2.02279261e-05  -6.16458594e-04  -7.81298033e-04
   1.06131774e-03  -3.00982909e-04  -7.91872328e-04  -6.45896827e-04
   9.09055816e-04   4.64766839e-04   9.09513910e-04   2.41667818e-04
  -8.94936966e-05   9.87277133e-04  -1.08741038e-03   1.11690912e-04]",,248646,audio/signals_f,,,,
,0.0,0.0,,4586,,,,,,,,90.0,248656,geometry/pose_raw,,-76.46685791015625,0.0830521285533905,0.0
,0.0,0.0,,4587,,,,,,,,90.0,248661,geometry/pose_raw,,-76.4671859741211,0.045747268944978714,0.0
,0.0,0.0,,4588,,,,,,,,90.0,248671,geometry/pose_raw,,-76.46624755859375,0.1194477528333664,0.0
,,,,4589,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248679,crazyflie/motors,,,,
,0.0,0.0,,4590,,,,,,,,90.0,248686,geometry/pose_raw,,-76.4666748046875,-0.21181926131248474,0.0
,0.0,0.0,,4591,,,,,,,,90.0,248692,geometry/pose_raw,,-76.46746826171875,0.030465103685855865,0.0
,0.0,0.0,,4592,,,,,,,,90.0,248702,geometry/pose_raw,,-76.46751403808594,-0.11666473746299744,0.0
,0.0,0.0,,4593,,,,,,,,90.0,248712,geometry/pose_raw,,-76.46601867675781,0.09906778484582901,0.0
,0.0,0.0,,4594,,,,,,,,90.0,248723,geometry/pose_raw,,-76.46411895751953,0.3428494334220886,0.0
,0.0,0.0,,4595,,,,,,,,90.0,248730,geometry/pose_raw,,-76.46369934082031,-0.0572165921330452,0.0
,0.0,0.0,,4596,,,,,,,,90.0,248741,geometry/pose_raw,,-76.46427917480469,-0.07786374539136887,0.0
,0.0,0.0,,4597,,,,,,,,90.0,248750,geometry/pose_raw,,-76.46456146240234,-0.021203985437750816,0.0
,0.0,0.0,,4598,,,,,,,,90.0,248763,geometry/pose_raw,,-76.4638442993164,-0.06453309208154678,0.0
,0.0,0.0,,4599,,,,,,,,90.0,248770,geometry/pose_raw,,-76.46310424804688,0.2488499879837036,0.0
,,,,4600,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,248777,crazyflie/motors,,,,
,0.0,0.0,,4601,,,,,,,,90.0,248780,geometry/pose_raw,,-76.46223449707031,0.19053299725055695,0.0
,0.0,0.0,,4602,,,,,,,,90.0,248791,geometry/pose_raw,,-76.4627456665039,-0.20999768376350403,0.0
,0.0,0.0,,4603,,,,,,,,90.0,248807,geometry/pose_raw,,-76.46299743652344,0.17266753315925598,0.0
,0.0,0.0,,4604,,,,,,,,90.0,248830,geometry/pose_raw,,-76.46151733398438,0.20982153713703156,0.0
,0.0,0.0,,4605,,,,,,,,90.0,248835,geometry/pose_raw,,-76.46033477783203,0.19867117702960968,0.0
