audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4345,,,,,,,,90.0,1394492,geometry/pose_raw,,23.772781372070312,-0.10179898887872696,0.0
,0.0,0.0,,4346,,,,,,,,90.0,1394499,geometry/pose_raw,,23.77351951599121,0.17288565635681152,0.0
,0.0,0.0,,4347,,,,,,,,90.0,1394509,geometry/pose_raw,,23.773012161254883,-0.19587482511997223,0.0
,0.0,0.0,,4348,,,,,,,,90.0,1394519,geometry/pose_raw,,23.773578643798828,0.04420469328761101,0.0
,,,,4349,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1394526,crazyflie/motors,,,,
,0.0,0.0,,4350,,,,,,,,90.0,1394530,geometry/pose_raw,,23.77322769165039,-0.07973439246416092,0.0
,0.0,0.0,,4351,,,,,,,,90.0,1394540,geometry/pose_raw,,23.774524688720703,-0.0036111718509346247,0.0
,0.0,0.0,,4352,,,,,,,,90.0,1394550,geometry/pose_raw,,23.773426055908203,0.06986706703901291,0.0
,0.0,0.0,,4353,,,,,,,,90.0,1394560,geometry/pose_raw,,23.774457931518555,0.42482733726501465,0.0
,0.0,0.0,,4354,,,,,,,,90.0,1394571,geometry/pose_raw,,23.775714874267578,0.06800577044487,0.0
,0.0,0.0,,4355,,,,,,,,90.0,1394580,geometry/pose_raw,,23.776071548461914,0.017052290961146355,0.0
,0.0,0.0,,4356,,,,,,,,90.0,1394597,geometry/pose_raw,,23.77818489074707,0.28976863622665405,0.0
,0.0,0.0,,4357,,,,,,,,90.0,1394604,geometry/pose_raw,,23.777368545532227,0.15288743376731873,0.0
,0.0,0.0,,4358,,,,,,,,90.0,1394611,geometry/pose_raw,,23.7786865234375,0.2637990713119507,0.0
,0.0,0.0,,4359,,,,,,,,90.0,1394619,geometry/pose_raw,,23.779512405395508,0.09078193455934525,0.0
,,,,4360,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1394626,crazyflie/motors,,,,
,0.0,0.0,,4361,,,,,,,,90.0,1394633,geometry/pose_raw,,23.779682159423828,-0.054006319493055344,0.0
,0.0,0.0,,4362,,,,,,,,90.0,1394644,geometry/pose_raw,,23.779634475708008,-0.10371788591146469,0.0
,0.0,0.0,,4363,,,,,,,,90.0,1394652,geometry/pose_raw,,23.781110763549805,0.21189017593860626,0.0
,0.0,0.0,,4364,,,,,,,,90.0,1394659,geometry/pose_raw,,23.780426025390625,-0.08218397200107574,0.0
,0.0,0.0,,4365,,,,,,,,90.0,1394670,geometry/pose_raw,,23.780353546142578,0.24801039695739746,0.0
,0.0,0.0,,4366,,,,,,,,90.0,1394681,geometry/pose_raw,,23.780447006225586,0.11700793355703354,0.0
3316300170,,,"[4843 4828 4812 4859 4796 4703 4875 4765 4781 4906 4890 4718 4750 4687 4671
 4734 4656 4953 4921 4640 4937 4625 4609 4593 4968 4578 4562 4546 4531 4515
 4500 4484]",4367,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.00961134e-04  -8.28815741e-04  -4.73164895e-04  -5.56691899e-04
  -5.91295946e-04   3.10342468e-04   5.62919711e-04   3.14143748e-04
   3.17222235e-04  -4.16853058e-04   9.98063944e-04   7.33713561e-04
   1.94079679e-04   7.26129627e-04  -8.17009655e-04  -1.04249420e-03
   7.07784086e-04  -5.25917392e-04  -7.54935900e-06  -1.07590645e-03
   3.26034264e-04  -3.48262547e-05   2.40377733e-04   7.57271337e-05
   3.09008930e-04   1.37156574e-03  -2.86144495e-05   1.72396278e-04
  -3.92867136e-04   1.05659870e-04  -1.65979611e-03  -1.15963398e-03
  -4.66676371e-04  -1.11304689e-05  -1.39562297e-04  -2.79239612e-04
  -4.08012216e-04   4.61478543e-04  -3.71929462e-04   2.27440236e-04
   7.61201896e-04   1.76197209e-05   1.89553335e-04   3.77115241e-04
  -5.29478362e-04   1.86427496e-06   5.97790277e-05  -1.54291076e-04
   2.06966688e-05  -3.63635219e-04   2.15110937e-04  -2.92237637e-05
   2.59065157e-04  -2.36258740e-04  -5.69068652e-04   9.37702949e-04
   4.70627041e-04  -4.63159813e-04   3.87410037e-05  -2.01546805e-04
   7.16378796e-04  -4.56462149e-04  -2.33516344e-04  -1.68341634e-04
  -6.22784370e-04   6.01257023e-04   3.88696848e-04  -9.49682872e-05
   9.48610599e-04  -2.17752138e-04  -5.09734266e-04   2.26225762e-04
  -7.79182650e-04   1.79786555e-04   2.44874740e-04   6.74793147e-04
  -4.35775844e-04  -1.93865795e-04   1.25374063e-04   1.14530776e-04
  -2.22743751e-04   1.70836152e-04  -8.67562485e-05  -2.97707767e-04
   3.43590917e-04  -8.29735145e-05   1.45784492e-04  -1.31677522e-03
  -1.21686651e-04   3.80185375e-04   1.01884492e-04   1.04291667e-03
  -2.34980107e-04   3.57422105e-05   5.06141922e-04  -3.92261834e-04
  -1.11358473e-04   1.19678974e-04  -8.67401832e-05  -2.52854108e-04
  -3.15366982e-04   4.59355288e-05   9.48373228e-04  -5.01415634e-04
   7.06431339e-04  -1.12204929e-04  -4.79498645e-04  -5.89630683e-04
   6.98684482e-04  -3.17486207e-04  -2.95429752e-04  -2.13073799e-04
   2.15124150e-04  -3.00049345e-04   1.81149080e-05  -5.66496965e-06
  -1.07795473e-04   3.76390992e-04   1.91002429e-04   9.40491329e-04
  -1.60740252e-04  -8.04081268e-04   1.89557613e-04   1.50285516e-04
  -5.01181290e-04   8.35831393e-04  -5.47411270e-04  -5.54088154e-04]","[ -3.24408407e-04   1.73526569e-04  -4.85380879e-05  -7.56504887e-05
   3.36323224e-04  -8.02004826e-04   8.34675506e-04  -6.06123591e-04
   1.18505945e-04  -4.21434786e-04   7.74561704e-05   5.89230331e-06
   7.96861830e-04  -8.47443938e-04   7.55463087e-04   2.82200868e-04
  -1.03462813e-03   3.57168145e-04  -7.54173903e-04   1.00293814e-03
  -6.46573026e-04   1.15171599e-03  -7.93654472e-04  -4.99245129e-04
   6.17236365e-04   6.86400454e-04   4.78948408e-04  -8.38907668e-04
  -6.75086456e-04   7.78795336e-04  -6.30876457e-04  -2.88047566e-04
  -4.47726925e-04   4.40900447e-04  -4.68292739e-04   5.04966825e-04
   2.19105586e-05   2.98996019e-04  -7.52802705e-04  -1.41743963e-04
   4.04870370e-04  -8.03389237e-04   3.23118031e-04  -2.24613119e-04
  -4.65632038e-04  -9.18390462e-04   2.68368778e-04   7.60866038e-04
  -5.85741247e-04   2.61927926e-04   1.00288984e-04   5.63988753e-04
   3.05585854e-04   1.37221214e-04   6.67398912e-04  -3.09144118e-04
   5.02453113e-05  -1.04909559e-04   1.15941657e-04  -2.36134685e-04
  -4.51250526e-04  -3.25607834e-04   3.46331508e-04   3.34365439e-04
   3.26019217e-05  -2.70238117e-04   1.22315992e-04  -5.93851903e-04
   1.21998892e-03   6.94703893e-04   5.77924249e-04  -4.01941157e-04
   3.56673525e-04   2.38883047e-04  -8.05064512e-04  -4.47608909e-04
   2.85488612e-04  -9.73670685e-04   8.10689759e-04  -5.94764366e-04
   3.01950407e-04  -1.24951621e-04   7.54322798e-04   2.49787372e-05
  -3.05974565e-04  -5.16183267e-04  -1.58223393e-03   1.06685970e-03
   4.19039279e-04  -5.35164261e-04   3.50110116e-04   4.38976334e-04
  -7.57988193e-04   8.63449590e-04  -4.84848744e-04   4.30628861e-05
   1.66567392e-04   7.63906137e-05   3.99507786e-04   4.46395934e-05
  -1.46244955e-03  -2.45999167e-04   4.49928979e-04  -3.23247659e-05
   2.79662636e-05  -1.65213991e-04   1.39844866e-04   1.20977194e-04
  -3.24860885e-04   1.76049391e-04   4.09135711e-04   3.65683722e-04
   4.55301488e-04   7.96799082e-04   1.60446391e-04   1.18319258e-06
  -4.63776872e-04  -2.62591406e-04   3.26980080e-04  -3.53728421e-04
  -5.18537301e-04  -1.20173907e-03   3.42317449e-04   1.46988023e-04
   2.59847759e-04  -5.73549478e-05   2.69855780e-04   8.10667261e-05]",,1394682,audio/signals_f,,,,
,0.0,0.0,,4368,,,,,,,,90.0,1394690,geometry/pose_raw,,23.78029441833496,-0.16280733048915863,0.0
,0.0,0.0,,4369,,,,,,,,90.0,1394704,geometry/pose_raw,,23.779512405395508,0.10262668877840042,0.0
,0.0,0.0,,4370,,,,,,,,90.0,1394718,geometry/pose_raw,,23.779390335083008,0.005516355391591787,0.0
,0.0,0.0,,4371,,,,,,,,90.0,1394725,geometry/pose_raw,,23.779495239257812,0.05063626170158386,0.0
,,,,4372,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1394729,crazyflie/motors,,,,
,0.0,0.0,,4373,,,,,,,,90.0,1394734,geometry/pose_raw,,23.779937744140625,-0.11719214171171188,0.0
,0.0,0.0,,4374,,,,,,,,90.0,1394739,geometry/pose_raw,,23.77972412109375,-0.21137182414531708,0.0
,0.0,0.0,,4375,,,,,,,,90.0,1394749,geometry/pose_raw,,23.77960968017578,-0.011419303715229034,0.0
,0.0,0.0,,4376,,,,,,,,90.0,1394759,geometry/pose_raw,,23.778778076171875,-0.07408823817968369,0.0
,0.0,0.0,,4377,,,,,,,,90.0,1394771,geometry/pose_raw,,23.777509689331055,0.08564922958612442,0.0
,0.0,0.0,,4378,,,,,,,,90.0,1394779,geometry/pose_raw,,23.778120040893555,0.09055285155773163,0.0
,0.0,0.0,,4379,,,,,,,,90.0,1394792,geometry/pose_raw,,23.777929306030273,0.07814447581768036,0.0
,0.0,0.0,,4380,,,,,,,,90.0,1394802,geometry/pose_raw,,23.778318405151367,0.05399573966860771,0.0
,0.0,0.0,,4381,,,,,,,,90.0,1394812,geometry/pose_raw,,23.777149200439453,0.00024195855075959116,0.0
,0.0,0.0,,4382,,,,,,,,90.0,1394820,geometry/pose_raw,,23.777137756347656,-0.23385538160800934,0.0
,,,,4383,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1394825,crazyflie/motors,,,,
,0.0,0.0,,4384,,,,,,,,90.0,1394834,geometry/pose_raw,,23.77777862548828,0.2015768438577652,0.0
,0.0,0.0,,4385,,,,,,,,90.0,1394841,geometry/pose_raw,,23.77813720703125,-0.14788943529129028,0.0
,0.0,0.0,,4386,,,,,,,,90.0,1394857,geometry/pose_raw,,23.779035568237305,0.08130355179309845,0.0
,0.0,0.0,,4387,,,,,,,,90.0,1394868,geometry/pose_raw,,23.779335021972656,-0.1077900230884552,0.0
,0.0,0.0,,4388,,,,,,,,90.0,1394879,geometry/pose_raw,,23.779293060302734,0.011924106627702713,0.0
3316548591,,,"[4843 4828 4812 4859 4796 4703 4875 4765 4781 4906 4890 4718 4750 4687 4671
 4734 4656 4953 4921 4640 4937 4625 4609 4593 4968 4578 4562 4546 4531 4515
 4500 4484]",4389,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.46086332e-05   2.00717423e-05   5.74593723e-04   7.38796007e-05
   2.27587327e-04  -8.23447190e-05   1.27793377e-04  -5.68211661e-04
   1.85393292e-04   3.81344871e-04  -5.87949879e-04   3.79064470e-04
   3.42251908e-04  -8.93321820e-04   1.15289574e-03  -3.82708793e-04
   2.53451464e-04   1.52294044e-04  -1.15659821e-03  -1.93122396e-04
   2.28710283e-04  -3.09621333e-04   1.05910713e-03  -1.66956591e-03
  -1.32824731e-04  -7.29448744e-04   3.83797218e-04   2.63003312e-04
   9.56237665e-04  -5.14703104e-04  -6.47040782e-04   8.63016467e-05
  -2.42482172e-04   3.19870596e-04  -3.18793172e-04  -2.35211337e-04
   7.01255776e-05   1.18569864e-04   6.05314272e-04  -1.03108396e-05
  -3.06272152e-04   2.52170139e-05  -5.52140300e-05  -7.84077856e-05
   7.97476605e-05  -7.04592559e-04   6.96520205e-04   2.54180079e-04
  -3.31818883e-04   4.40439384e-04  -2.18776477e-04   3.79292760e-06
  -2.03843578e-04   3.26483460e-05  -1.70530489e-04   5.10988175e-04
  -4.60074894e-04   6.32363022e-04  -1.04207150e-03  -4.95609245e-04
   5.40898764e-04   9.47819324e-04   2.03204108e-04  -3.74807394e-04
   9.93952388e-04  -3.02319153e-04  -2.39823828e-04   2.70788034e-04
   9.35884658e-04  -5.35938307e-04  -6.00745610e-04  -4.19815828e-04
   6.28427020e-04  -3.07410577e-04  -1.80938150e-04  -4.89888946e-04
  -2.92676559e-04   7.54117907e-04  -6.82211248e-05  -5.05456817e-04
   8.03507341e-04  -2.02533993e-05   3.61511018e-04  -4.38177754e-04
   1.32703659e-04   4.44623409e-04  -1.58422554e-04   1.89688377e-04
   2.19704030e-04  -4.09302127e-04   9.34058262e-05  -4.02638427e-04
  -3.34083539e-04   2.52067111e-05  -2.29613768e-04   1.68269762e-04
  -9.31752147e-05  -2.41485068e-05   9.92223504e-05  -1.23546241e-04
  -6.41507941e-05   3.87054723e-04  -4.45233571e-04  -8.12459257e-05
   3.57646844e-04   3.50671413e-04   3.45717592e-04   1.41236698e-04
  -3.32332973e-04   1.36859060e-04  -2.42229435e-04  -1.88158738e-05
  -7.10848719e-04  -2.69476906e-04  -5.97651640e-04  -3.01401567e-04
   2.36665845e-04   5.10063721e-04   1.56189344e-04   3.43124120e-05
   5.18726418e-04   1.14009759e-04  -7.59501418e-05   5.50574041e-04
  -4.04199498e-04   4.58569819e-04  -2.91443488e-04  -6.30534545e-04]","[ -1.14281871e-03   5.53974067e-04  -1.39096956e-04   3.39794526e-04
   8.65208625e-04  -1.41930068e-03  -1.19353086e-03  -7.50195817e-04
   3.90233239e-04   5.84884139e-04  -1.44251477e-04   2.31318641e-04
   2.64171336e-04   8.41628469e-04  -1.77454960e-04  -7.20070966e-05
   8.96730344e-04   1.36122151e-04   5.70403005e-04  -4.31141176e-04
   1.52142602e-04   1.13721369e-04  -1.19483797e-03   6.26192777e-04
  -1.09541790e-04   1.29173248e-04  -2.20414076e-04   1.29771442e-03
  -6.28034701e-04  -5.90032490e-04   1.31948400e-04  -4.62284224e-04
   2.85420712e-04   1.12192065e-04  -3.62233404e-05  -4.88817226e-04
  -4.52907581e-04  -4.24907077e-04   1.39641343e-04   3.55371856e-04
   5.43840870e-04  -2.75675789e-04   1.04217484e-04  -3.13963101e-04
   2.80315900e-04  -1.61889853e-04  -2.59726949e-06  -1.78552204e-04
   1.48454492e-04   4.17997944e-04  -5.39736830e-05   3.09478957e-04
  -1.67063132e-04   2.63968948e-04   4.04783525e-04  -4.67543607e-04
  -3.65535554e-04  -4.01845813e-04   1.88072736e-04  -3.84024082e-04
   1.70244792e-04  -6.56788470e-04   2.31751066e-04   1.02769455e-03
   5.18583576e-04  -4.26937448e-04  -2.30505801e-04   5.22758171e-04
   6.85179839e-06  -2.67151685e-04  -8.80900188e-06  -4.39558760e-04
   4.41117038e-04  -1.62209850e-04  -6.13699085e-04   2.94023252e-04
   3.08099698e-06   3.45913897e-04  -8.27675278e-04  -1.40698685e-04
   5.06688724e-04  -2.12751504e-04   7.15363421e-06  -5.19260298e-04
   4.84660704e-04   5.28607925e-04  -1.25826627e-03   1.58076384e-03
  -5.74796053e-04   3.18673905e-04  -3.27868387e-04  -4.30699874e-05
  -2.76483945e-04   4.27733408e-04   1.38231771e-04  -6.04270725e-04
  -8.51308287e-04   2.89014250e-04   4.11591522e-04   3.52184346e-04
  -4.75238019e-04   1.43094425e-04  -1.73890046e-04   8.01185233e-05
  -2.80226610e-04  -3.04217188e-04   8.37642176e-04   1.42662320e-04
  -2.77061365e-04  -4.48310602e-04  -6.12645817e-05   3.47342662e-04
   2.13062274e-04   1.32778063e-04   3.15148412e-04   2.23840747e-04
  -3.52952047e-04  -2.55935447e-04   2.43128830e-04  -7.01722980e-04
   1.90341234e-04   6.88253611e-04  -4.56928246e-04  -4.12673748e-04
   2.80454406e-04   9.72703972e-04  -9.24550259e-05   6.74034527e-05]",,1394882,audio/signals_f,,,,
,0.0,0.0,,4390,,,,,,,,90.0,1394884,geometry/pose_raw,,23.777999877929688,-0.048654716461896896,0.0
,0.0,0.0,,4391,,,,,,,,90.0,1394889,geometry/pose_raw,,23.777578353881836,0.2714770436286926,0.0
,0.0,0.0,,4392,,,,,,,,90.0,1394902,geometry/pose_raw,,23.779706954956055,0.12313326448202133,0.0
,0.0,0.0,,4393,,,,,,,,90.0,1394909,geometry/pose_raw,,23.779420852661133,-0.31809696555137634,0.0
,0.0,0.0,,4394,,,,,,,,90.0,1394923,geometry/pose_raw,,23.778682708740234,-0.0702085793018341,0.0
,,,,4395,,,,,,,,,1394925,crazyflie/status,4.185924053192139,,,
,,,,4396,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1394927,crazyflie/motors,,,,
,0.0,0.0,,4397,,,,,,,,90.0,1394933,geometry/pose_raw,,23.779924392700195,0.06357131898403168,0.0
,0.0,0.0,,4398,,,,,,,,90.0,1394945,geometry/pose_raw,,23.780851364135742,0.13240401446819305,0.0
,0.0,0.0,,4399,,,,,,,,90.0,1394953,geometry/pose_raw,,23.781780242919922,0.04443686082959175,0.0
,0.0,0.0,,4400,,,,,,,,90.0,1394962,geometry/pose_raw,,23.78215217590332,0.006191096268594265,0.0
,0.0,0.0,,4401,,,,,,,,90.0,1394969,geometry/pose_raw,,23.783260345458984,0.2234644591808319,0.0
,0.0,0.0,,4402,,,,,,,,90.0,1394984,geometry/pose_raw,,23.783998489379883,-0.05498611927032471,0.0
,0.0,0.0,,4403,,,,,,,,90.0,1394990,geometry/pose_raw,,23.783493041992188,0.07614164054393768,0.0
,0.0,0.0,,4404,,,,,,,,90.0,1395000,geometry/pose_raw,,23.783823013305664,-0.07697056233882904,0.0
,0.0,0.0,,4405,,,,,,,,90.0,1395010,geometry/pose_raw,,23.78307342529297,-0.1009044349193573,0.0
,0.0,0.0,,4406,,,,,,,,90.0,1395021,geometry/pose_raw,,23.783689498901367,-0.12697070837020874,0.0
,,,,4407,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1395027,crazyflie/motors,,,,
,0.0,0.0,,4408,,,,,,,,90.0,1395033,geometry/pose_raw,,23.783830642700195,0.025578908622264862,0.0
,0.0,0.0,,4409,,,,,,,,90.0,1395039,geometry/pose_raw,,23.784648895263672,0.08303951472043991,0.0
,0.0,0.0,,4410,,,,,,,,90.0,1395049,geometry/pose_raw,,23.783618927001953,-0.07535969465970993,0.0
,0.0,0.0,,4411,,,,,,,,90.0,1395059,geometry/pose_raw,,23.783767700195312,0.11723102629184723,0.0
,0.0,0.0,,4412,,,,,,,,90.0,1395073,geometry/pose_raw,,23.78474998474121,0.04930996522307396,0.0
3316672491,,,"[4843 4828 4812 4859 4796 4703 4875 4765 4781 4906 4890 4718 4750 4687 4671
 4734 4656 4953 4921 4640 4937 4625 4609 4593 4578 4968 4562 4546 4531 4515
 4500 4484]",4413,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.59164046e-04  -5.71199693e-04  -3.02896005e-05  -4.68314684e-05
  -4.27057093e-05  -3.76325101e-04  -1.98919515e-04  -3.45394015e-04
   1.51969289e-04   3.83572275e-04   7.29793566e-04   6.91703171e-04
   7.56290625e-04  -6.52886636e-04   2.57222477e-04   4.65605190e-05
  -6.19201339e-04  -9.10175964e-04   7.12878420e-04  -2.52369820e-04
  -3.92423070e-04   2.57375534e-04  -1.42924546e-04   4.83218231e-04
   1.30316394e-03  -2.22471252e-04   4.57256974e-05  -1.37437903e-03
   1.57263421e-05   8.63028836e-05   4.52011183e-04   1.91165251e-04
   1.83274591e-04  -4.22555138e-04   5.22177026e-04   8.72181408e-05
   6.52451999e-05   3.74660885e-04  -4.99534763e-05  -6.40802202e-04
   2.18905014e-04  -4.05652099e-06   1.11909852e-04  -1.32161542e-04
   1.28953034e-04  -1.73365188e-04  -3.07248229e-05  -6.66687920e-05
   3.03167937e-04   1.40710908e-04   4.59307892e-04   7.00997189e-05
   1.69618928e-04  -5.15290420e-04   1.38303410e-04  -6.36260840e-04
  -9.98426112e-05  -2.56938656e-04   5.62543864e-04   4.76457208e-04
   4.36164846e-04  -1.34815564e-04  -8.25786090e-04  -1.72753469e-04
  -2.88125448e-04  -2.20662609e-04   7.20863114e-04   4.34667629e-04
   1.24648155e-03  -1.89561426e-04  -9.00280429e-05  -5.53367950e-04
  -1.09125394e-03  -7.85334269e-05  -3.92492599e-04  -5.70999982e-04
   4.66464757e-04  -1.51253596e-04  -4.32010216e-04   2.31856902e-04
   9.07160356e-05   1.16964729e-05  -1.96120003e-04  -3.41838080e-04
  -7.87299185e-04   7.51520041e-04  -2.52436439e-04   6.82675280e-04
   1.58299366e-03   8.30987759e-04  -6.54796429e-04  -1.00868871e-03
  -7.26300641e-04  -8.68611853e-04   1.07268302e-03   4.77060676e-05
  -4.81818104e-04  -7.37224706e-04   3.24426219e-04  -2.96941464e-04
  -8.54186830e-04  -1.40596603e-04  -1.43072248e-05   2.96725120e-05
   8.41195229e-04  -3.19022598e-04   6.39377919e-04   1.62500044e-04
  -6.50226575e-05   8.59935244e-04   1.11960675e-04  -2.33109356e-04
   2.30785983e-04  -1.38685355e-04   8.36285006e-04  -9.89664841e-05
   2.85730581e-04  -4.88114601e-04   2.05970166e-04  -4.18307027e-04
  -1.36706658e-04  -1.73294422e-04  -3.12531571e-04  -7.40918767e-05
   3.43315944e-04   2.08173005e-04   2.65667768e-05  -1.24815851e-05]","[ -2.08850310e-04   2.83497036e-04   1.51376444e-04  -6.69413712e-05
   1.08864135e-03  -3.60899896e-04  -6.03922701e-04  -3.86524072e-04
  -2.47462158e-04   4.02937527e-04  -1.62351600e-04  -8.18497967e-04
   1.44091071e-04   6.37404373e-05   4.17241012e-04  -3.72042356e-04
  -7.31163367e-04   4.91552055e-04   1.10154593e-04   5.18335728e-04
  -6.20404317e-04   1.07419305e-03  -4.85849829e-04  -6.86103594e-05
   5.54110447e-04  -2.85575894e-04  -2.37398708e-05  -7.89431971e-04
   4.18888696e-04  -3.78411438e-04   1.57756836e-03  -2.05889839e-04
   1.26994069e-04  -7.77517998e-05   3.90241505e-04  -5.94724952e-05
  -4.52732784e-04   2.85846705e-04  -1.01038517e-04  -5.74903097e-05
   1.58008799e-04   7.90041464e-04  -1.35114213e-04  -2.50065146e-04
   1.69178340e-04  -3.99684475e-04   2.12870364e-04   7.48730454e-05
  -6.50461880e-04   3.90717760e-04  -2.80738401e-04  -1.31617533e-04
   5.40499925e-04   1.14944138e-04   5.17052016e-04   8.44826456e-04
  -4.26148501e-04  -9.14382108e-04  -7.07174302e-04   2.50425655e-04
   9.23754560e-05   4.63451172e-04  -4.44958336e-04   2.72514473e-04
  -6.56252087e-04  -2.78042717e-05   9.75206087e-04  -7.30024040e-05
   6.37489953e-04   5.62016940e-05  -4.53624350e-04  -2.79648608e-04
  -2.46779702e-04   9.44372587e-05   4.06952749e-05  -1.01193305e-04
  -6.66613865e-04   1.49752758e-03  -5.38431166e-04  -1.83457887e-04
  -6.96182451e-06   1.73162407e-05   4.29319014e-04  -6.01341744e-05
  -3.70645663e-04   1.04977807e-03  -1.37652387e-03  -9.24191554e-04
   4.94133972e-04   3.44669155e-04   1.92485983e-04   3.07428680e-04
  -3.50187038e-05   3.80819372e-04   1.23121869e-03  -4.49641055e-04
  -2.81290035e-04  -2.67423893e-04  -4.67708276e-04   8.97297432e-05
  -1.09824678e-03  -1.67037797e-04  -5.98179817e-04  -3.85014282e-05
   1.24797469e-03   1.58565468e-04   1.89353144e-04  -3.88889399e-04
   1.54950714e-04   1.96427325e-04  -3.57463869e-04   6.95703668e-04
  -3.37490957e-04  -7.89394107e-05  -1.34437330e-04  -7.85334341e-05
   3.41983658e-04   2.26412900e-04   1.15601718e-03   2.52281141e-04
  -5.19481604e-04   5.14795422e-04  -3.29599978e-04  -1.20534380e-04
   4.26903280e-05  -1.23182312e-04  -1.01998588e-03   2.39489047e-04]",,1395075,audio/signals_f,,,,
,0.0,0.0,,4414,,,,,,,,90.0,1395081,geometry/pose_raw,,23.78535270690918,0.2539243698120117,0.0
,0.0,0.0,,4415,,,,,,,,90.0,1395090,geometry/pose_raw,,23.785314559936523,-0.05428028851747513,0.0
,0.0,0.0,,4416,,,,,,,,90.0,1395110,geometry/pose_raw,,23.785842895507812,0.05549224466085434,0.0
,0.0,0.0,,4417,,,,,,,,90.0,1395122,geometry/pose_raw,,23.785804748535156,0.05919069051742554,0.0
,0.0,0.0,,4418,,,,,,,,90.0,1395127,geometry/pose_raw,,23.78572654724121,0.13936685025691986,0.0
,,,,4419,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1395133,crazyflie/motors,,,,
,0.0,0.0,,4420,,,,,,,,90.0,1395136,geometry/pose_raw,,23.78643035888672,0.139095738530159,0.0
,0.0,0.0,,4421,,,,,,,,90.0,1395141,geometry/pose_raw,,23.78722381591797,0.21399088203907013,0.0
,0.0,0.0,,4422,,,,,,,,90.0,1395149,geometry/pose_raw,,23.7882080078125,0.11808454990386963,0.0
,0.0,0.0,,4423,,,,,,,,90.0,1395159,geometry/pose_raw,,23.789525985717773,0.11655864864587784,0.0
,0.0,0.0,,4424,,,,,,,,90.0,1395168,geometry/pose_raw,,23.78895378112793,-0.0075526488944888115,0.0
,0.0,0.0,,4425,,,,,,,,90.0,1395179,geometry/pose_raw,,23.78955841064453,0.09305054694414139,0.0
,0.0,0.0,,4426,,,,,,,,90.0,1395193,geometry/pose_raw,,23.790292739868164,0.11040550470352173,0.0
,0.0,0.0,,4427,,,,,,,,90.0,1395199,geometry/pose_raw,,23.790781021118164,0.05876274034380913,0.0
,0.0,0.0,,4428,,,,,,,,90.0,1395210,geometry/pose_raw,,23.7912654876709,0.20762182772159576,0.0
,0.0,0.0,,4429,,,,,,,,90.0,1395219,geometry/pose_raw,,23.791105270385742,-0.0041830092668533325,0.0
,,,,4430,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1395226,crazyflie/motors,,,,
,0.0,0.0,,4431,,,,,,,,90.0,1395230,geometry/pose_raw,,23.791770935058594,0.19240598380565643,0.0
,0.0,0.0,,4432,,,,,,,,90.0,1395245,geometry/pose_raw,,23.792585372924805,-0.04474102333188057,0.0
,0.0,0.0,,4433,,,,,,,,90.0,1395252,geometry/pose_raw,,23.792043685913086,0.06366702914237976,0.0
,0.0,0.0,,4434,,,,,,,,90.0,1395262,geometry/pose_raw,,23.793001174926758,0.049415819346904755,0.0
