audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4451,,,,,,,,90.0,654888,geometry/pose_raw,,-72.65657806396484,0.08602260798215866,0.0
,0.0,0.0,,4452,,,,,,,,90.0,654904,geometry/pose_raw,,-72.65753936767578,0.026214858517050743,0.0
,0.0,0.0,,4453,,,,,,,,90.0,654914,geometry/pose_raw,,-72.65866088867188,-0.2316259890794754,0.0
,0.0,0.0,,4454,,,,,,,,90.0,654925,geometry/pose_raw,,-72.65840148925781,0.060144368559122086,0.0
,0.0,0.0,,4455,,,,,,,,90.0,654942,geometry/pose_raw,,-72.65699005126953,0.11929353326559067,0.0
,,,,4456,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,654946,crazyflie/motors,,,,
,0.0,0.0,,4457,,,,,,,,90.0,654949,geometry/pose_raw,,-72.65555572509766,0.05652524530887604,0.0
,0.0,0.0,,4458,,,,,,,,90.0,654955,geometry/pose_raw,,-72.65554809570312,-0.021637186408042908,0.0
,0.0,0.0,,4459,,,,,,,,90.0,654966,geometry/pose_raw,,-72.65454864501953,0.2349095642566681,0.0
,0.0,0.0,,4460,,,,,,,,90.0,654974,geometry/pose_raw,,-72.65554809570312,-0.270486444234848,0.0
,0.0,0.0,,4461,,,,,,,,90.0,654985,geometry/pose_raw,,-72.65628051757812,0.1344691514968872,0.0
,0.0,0.0,,4462,,,,,,,,90.0,654994,geometry/pose_raw,,-72.65570831298828,0.11273419111967087,0.0
,0.0,0.0,,4463,,,,,,,,90.0,655003,geometry/pose_raw,,-72.6558609008789,-0.04008769616484642,0.0
,0.0,0.0,,4464,,,,,,,,90.0,655015,geometry/pose_raw,,-72.65666198730469,-0.13428126275539398,0.0
,0.0,0.0,,4465,,,,,,,,90.0,655025,geometry/pose_raw,,-72.65763854980469,-0.10858212411403656,0.0
,0.0,0.0,,4466,,,,,,,,90.0,655039,geometry/pose_raw,,-72.65821075439453,-0.02992919459939003,0.0
,,,,4467,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,655042,crazyflie/motors,,,,
,0.0,0.0,,4468,,,,,,,,90.0,655049,geometry/pose_raw,,-72.65790557861328,-0.14251740276813507,0.0
,0.0,0.0,,4469,,,,,,,,90.0,655056,geometry/pose_raw,,-72.65856170654297,-0.04837201163172722,0.0
,0.0,0.0,,4470,,,,,,,,90.0,655068,geometry/pose_raw,,-72.6587142944336,-0.03189082816243172,0.0
,0.0,0.0,,4471,,,,,,,,90.0,655074,geometry/pose_raw,,-72.65805053710938,-0.16657482087612152,0.0
2583649320,,,"[4828 4843 4859 4796 1031 4812 1156 1140 1125 3984 1093 4000 1281 1109 1078
 1546 4875 1000 1015 4890 4687 1062 1500 1968 1171 1421 2031 4187 1312 2687
 1328 2984]",4472,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.96912408e-04  -6.03362569e-04  -3.40684812e-04  -6.87864609e-04
  -6.87263673e-03  -7.21684366e-04  -3.52239981e-03   4.26205713e-03
   2.55141594e-03   1.16830546e-04  -1.42464519e-03  -1.43907522e-03
   1.66914961e-03   1.63916661e-03   2.40743416e-03   2.42736447e-03
   2.85623595e-04   7.04214326e-04   8.70842254e-04   6.42537634e-05
  -3.42810381e-05  -4.14796406e-03   3.20299459e-03   3.15378606e-03
  -3.27020837e-03  -3.60914692e-03   3.58576677e-03   2.18719430e-03
   7.67036690e-05   9.90750268e-04   6.07800670e-04  -2.89726374e-03
   2.73098067e-06   6.50656875e-06   7.55319707e-05  -3.81793972e-04
  -1.43537100e-03   5.08492580e-04  -1.60338124e-03   9.95010370e-04
   6.41738938e-04   1.95267703e-03  -2.15590419e-03  -2.53370707e-03
   7.99685484e-04   1.34658895e-03   3.35589546e-04   1.99861490e-04
  -3.18214763e-04  -3.23754706e-04   1.09754817e-03   4.62994853e-04
  -1.22776619e-04   2.32751278e-04   1.57998246e-03   7.53713015e-04
  -2.82071240e-04  -8.22880946e-04   8.68139381e-04  -3.82778730e-04
   1.66178594e-04   1.76097950e-04  -4.23290592e-04  -1.88371725e-03
  -7.68357131e-06  -3.00555199e-04   6.63693994e-04   1.86054921e-03
  -8.86949420e-04  -7.14658352e-04   1.04677503e-03   3.20706749e-04
  -6.41665130e-04   2.23110500e-03   3.74510797e-04  -2.04614620e-03
   4.78166796e-04  -5.61782042e-04   7.82260438e-04   6.29366376e-04
   4.25497419e-04  -1.04496517e-04  -2.62973073e-04  -1.00850314e-03
   2.67637544e-04  -8.62948829e-04  -3.91336071e-04  -1.18396514e-04
  -2.84801761e-04  -4.10584646e-04  -8.86838825e-06   1.23170146e-03
  -6.77910502e-05   1.01144527e-04  -1.45707722e-03   7.61776522e-04
   6.08763658e-04  -6.05334877e-04  -6.95241906e-04  -1.02798047e-03
  -9.35889839e-04   1.10205146e-05  -4.96330671e-04   1.39456755e-03
  -2.14415559e-04   1.63646531e-03  -4.78881906e-04  -1.69326249e-03
   3.33203148e-04   1.61133037e-04   1.05810072e-03   1.60048809e-03
  -1.73838314e-04   7.53093191e-05  -7.83883879e-05   1.75791880e-04
  -1.98267313e-04  -1.03657879e-03  -6.89115375e-04   1.10812322e-03
  -1.38722840e-04  -8.33875383e-04   6.01951615e-06  -1.25383167e-03
   1.58972514e-04   3.18035018e-04  -9.96018527e-04   3.58471065e-04]","[  1.28271524e-03  -3.23050772e-04  -2.24958218e-04   1.09318015e-03
   1.96752441e-03  -8.09853896e-04   1.83486287e-03  -2.53231497e-03
  -3.40754911e-03  -7.85884913e-04  -2.64811097e-03   1.42423948e-03
  -5.29298093e-04   6.39620121e-05   2.63485243e-03   3.12656304e-03
  -2.41948073e-04  -3.79474321e-03   3.36743705e-03  -6.96661664e-06
   1.28745916e-04   8.87872186e-04   2.24046642e-03   2.19818065e-03
  -1.45158707e-03  -5.70761273e-04  -3.20021121e-04   4.22050274e-04
   2.90467078e-03  -4.27455641e-03  -3.04573192e-03   1.66186900e-03
  -9.87124004e-05  -5.57649357e-04  -2.53058606e-05  -4.86379256e-04
   2.38321349e-03   7.49982020e-04   1.06930500e-03  -5.75319049e-04
  -2.50489684e-03   1.43599289e-03   3.90127563e-04  -1.62634684e-03
  -1.07441773e-03  -1.62373483e-03   5.36365958e-04   6.81253296e-05
   1.32363188e-04  -2.16309330e-03   1.69155945e-04   3.83850769e-04
  -1.96544261e-06   5.05544129e-04   9.62596096e-06   4.23900259e-04
   7.19874632e-04   8.55370090e-05  -2.35377884e-04   2.09399359e-03
   9.47817462e-04  -3.21226180e-05  -8.73000128e-04   1.52615085e-03
  -1.61815144e-04  -1.92860258e-04  -8.75630009e-04   1.40299601e-03
   5.02166455e-04   3.83787992e-05   2.43143048e-04  -1.07196881e-03
  -1.64743455e-03   7.14013702e-04  -2.37975764e-05  -1.75946590e-03
  -4.21513105e-04  -3.77691176e-04   1.98991533e-04   1.08903262e-03
   1.20838740e-04  -4.79763898e-04   9.10436385e-04  -4.94134263e-04
   9.69991233e-05  -2.28701276e-04   1.68456914e-04   4.33150679e-04
  -1.88117308e-04  -1.99866336e-04  -4.21981560e-04  -2.50085519e-04
   6.95492781e-05   8.68954376e-05  -1.17857428e-03   1.23601686e-03
   5.10292128e-04  -5.39929897e-06  -6.63659652e-04  -1.85255799e-03
  -4.65525925e-04   1.33414738e-04   5.19883586e-04  -9.15168901e-04
  -1.10193109e-03   2.35876278e-03  -9.90604458e-05  -2.14985129e-03
  -3.09344265e-04  -4.23235935e-04  -1.74908055e-05   2.93454359e-05
   1.54651541e-04  -2.06339383e-03   1.59227569e-03   9.91865410e-04
  -7.43345299e-06   1.14071893e-03   1.12559670e-03  -4.66521218e-04
  -1.93933593e-04   3.95968847e-04   6.65220141e-04   8.13443388e-04
   1.16580501e-04  -3.76268348e-04   4.77822381e-04  -5.64271410e-04]",,655075,audio/signals_f,,,,
,0.0,0.0,,4473,,,,,,,,90.0,655088,geometry/pose_raw,,-72.65824890136719,0.1561039537191391,0.0
,0.0,0.0,,4474,,,,,,,,90.0,655095,geometry/pose_raw,,-72.6578598022461,0.016902539879083633,0.0
,0.0,0.0,,4475,,,,,,,,90.0,655104,geometry/pose_raw,,-72.65828704833984,-0.059085190296173096,0.0
,0.0,0.0,,4476,,,,,,,,90.0,655114,geometry/pose_raw,,-72.65925598144531,0.17428775131702423,0.0
,0.0,0.0,,4477,,,,,,,,90.0,655124,geometry/pose_raw,,-72.65831756591797,0.29708248376846313,0.0
,0.0,0.0,,4478,,,,,,,,90.0,655134,geometry/pose_raw,,-72.65835571289062,-0.13014091551303864,0.0
,,,,4479,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,655140,crazyflie/motors,,,,
,0.0,0.0,,4480,,,,,,,,90.0,655146,geometry/pose_raw,,-72.65911865234375,0.08360118418931961,0.0
,0.0,0.0,,4481,,,,,,,,90.0,655156,geometry/pose_raw,,-72.65875244140625,0.08357161283493042,0.0
,0.0,0.0,,4482,,,,,,,,90.0,655163,geometry/pose_raw,,-72.65855407714844,0.018168305978178978,0.0
,0.0,0.0,,4483,,,,,,,,90.0,655174,geometry/pose_raw,,-72.65853881835938,0.15020470321178436,0.0
,0.0,0.0,,4484,,,,,,,,90.0,655186,geometry/pose_raw,,-72.65675354003906,0.3586409389972687,0.0
,0.0,0.0,,4485,,,,,,,,90.0,655207,geometry/pose_raw,,-72.65665435791016,-0.07959245890378952,0.0
,0.0,0.0,,4486,,,,,,,,90.0,655218,geometry/pose_raw,,-72.65718841552734,-0.24233584105968475,0.0
,0.0,0.0,,4487,,,,,,,,90.0,655224,geometry/pose_raw,,-72.65849304199219,0.13277874886989594,0.0
,0.0,0.0,,4488,,,,,,,,90.0,655236,geometry/pose_raw,,-72.65988159179688,-0.1730559915304184,0.0
,,,,4489,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,655240,crazyflie/motors,,,,
,0.0,0.0,,4490,,,,,,,,90.0,655244,geometry/pose_raw,,-72.66083526611328,0.04224781692028046,0.0
,0.0,0.0,,4491,,,,,,,,90.0,655252,geometry/pose_raw,,-72.66107940673828,0.1118035614490509,0.0
,0.0,0.0,,4492,,,,,,,,90.0,655266,geometry/pose_raw,,-72.6596908569336,-0.23859074711799622,0.0
2583773181,,,"[4828 4843 1328 1062 4859 3984 1171 1296 1093 4796 1187 1031 1968 1250 1140
 4187 1125 1000 1156 1109 1203 1625 4812 1281 4000 1078 1375 1015 2078 1843
 1562 2328]",4493,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.88401008e-04   3.97969096e-04  -6.15457818e-03   3.63716623e-03
   4.20005643e-04   2.21110997e-03   1.29249331e-03   3.37784342e-03
  -3.67179373e-03  -3.96490446e-04  -4.46267240e-03   1.22985931e-03
  -2.81065656e-03   6.49684225e-05  -2.67569884e-03   2.08845991e-03
   2.04012357e-03  -2.16983515e-03   1.52979395e-03   2.67758919e-03
   2.24941061e-04  -2.98709748e-03  -5.30818012e-04   2.14152527e-03
  -1.28072617e-03  -1.02586136e-03   3.62011651e-03   4.89558093e-04
   3.83866811e-03   4.16368293e-03   1.29296421e-03   2.44114175e-03
   3.29922652e-04   1.00793666e-04  -1.25735463e-03   5.52115263e-04
   1.39484444e-04  -1.05145003e-03   2.12748209e-03   2.35496613e-04
  -1.05403771e-03   1.65380028e-04  -2.22591660e-03   4.96191846e-04
  -6.41417457e-04   5.66945819e-04  -1.16607477e-03   2.50422396e-03
   4.66082711e-04   4.34740708e-04   7.14114110e-04   5.91983960e-04
  -4.38025018e-04  -7.38811563e-04  -7.15127448e-04   1.30550051e-03
  -1.44256366e-04  -2.69374577e-04   2.08837475e-04  -3.71113420e-04
   3.64430103e-04   2.86471623e-04  -1.21643585e-04  -2.80884065e-04
   1.04108546e-03   3.02541244e-04  -1.05876650e-04  -1.01706275e-04
  -2.74684862e-04  -2.38680979e-04  -8.09508550e-04   9.72035748e-04
   7.34044472e-04  -8.12504499e-04  -1.05159194e-03  -6.42284169e-04
   3.76918877e-04  -3.12563716e-05  -1.96137189e-04   3.51775379e-05
   1.35604350e-03   3.60348989e-04   1.80158764e-04   9.02143074e-06
   4.12989553e-04   3.40315863e-04   9.11039533e-04   4.31702967e-04
  -5.64501155e-04  -1.57723131e-04  -4.69810795e-04  -5.87446091e-04
   2.42976457e-04   3.07776209e-05   1.84563105e-04  -5.85514936e-04
   3.50331575e-05   1.90750303e-04  -1.49206724e-04  -5.22007991e-04
   4.49816813e-04  -2.20242608e-03  -4.49888557e-06   5.80316992e-04
   2.08258338e-04   4.04109102e-04  -7.26919097e-04  -3.46571469e-04
  -1.86868565e-04   3.09793395e-04  -6.17304584e-04   8.77704762e-04
   9.36962198e-04   6.64429564e-04   1.88646038e-04  -7.81927374e-04
   7.81764335e-04   5.77233732e-05  -8.86183348e-04  -7.74316257e-04
  -8.20638961e-05  -9.65123982e-05   1.02997597e-04  -6.22788037e-04
   3.16259335e-04   7.43469282e-04  -3.72177223e-04  -1.66711892e-04]","[ -6.58532081e-05  -8.60672590e-05  -2.16169795e-03   4.70243953e-03
  -4.46005841e-04  -8.31939164e-04   5.03832661e-03  -3.94649757e-03
   1.02830201e-03  -8.31758836e-04   1.59343972e-03  -5.66558912e-04
  -3.92509997e-03   4.87374933e-03   5.38253400e-04  -2.26110104e-03
  -6.51638402e-05   2.83748610e-03  -2.35435762e-03   5.32497419e-04
  -4.88784444e-03   2.64430651e-03   1.14166318e-03   8.82144785e-04
   7.46443460e-04  -2.28115916e-03  -2.32758257e-03  -2.75948597e-03
  -1.39874755e-04  -7.39446084e-04  -3.46602523e-03  -3.43804806e-03
  -1.49916683e-04   3.52280331e-04   1.22767800e-04   7.13980524e-04
  -4.87728568e-04   2.19269935e-03   1.15174404e-03  -2.86473613e-03
   1.54106319e-03   2.31112004e-04   1.42629363e-03  -9.93862748e-04
  -6.95997616e-04   1.20241533e-03  -8.02034279e-04   4.53509245e-04
  -9.31084040e-04   4.74027358e-04  -3.56231001e-04  -1.11355807e-03
  -5.94940095e-04   5.56316954e-05  -5.54890954e-04  -1.04303763e-03
  -1.87268713e-03  -7.19844189e-04  -4.73697903e-04  -4.74867062e-04
   2.68386384e-06  -4.41466225e-04  -2.19685578e-04  -3.73751362e-04
  -4.52411477e-04   3.23067652e-04   5.66959905e-04   3.15458165e-04
  -1.95854154e-04   2.31771939e-03   2.80194974e-04  -4.91964165e-04
   1.77128310e-03   7.33009598e-04   8.58392217e-04   2.94770522e-04
  -1.76111818e-04  -1.67637700e-04   6.54285077e-06  -1.20189332e-03
  -1.50988542e-03   1.25098159e-04  -4.93187283e-04  -1.32788043e-03
   1.63656805e-04   8.04328709e-04  -5.80384047e-04  -8.50065029e-04
  -1.16835430e-03  -6.51235459e-04  -7.14174006e-04  -3.62630293e-04
   2.00291288e-05   6.62295672e-04  -8.37749627e-04   1.06224534e-03
  -3.25297529e-04   3.10480274e-04  -6.79206685e-04   5.43784758e-04
  -2.25859694e-05   2.43625324e-03   2.02018186e-04  -1.53306319e-05
   5.21389069e-04  -4.19233809e-04   1.14517316e-04   5.21573471e-04
   7.87503319e-04  -5.59913984e-04  -6.00985950e-04   1.31055864e-03
  -6.37808233e-04   3.94469127e-04   2.34911437e-04  -9.90272383e-04
  -2.05948381e-04  -1.15621137e-03  -2.91615957e-04   2.94098136e-04
  -1.04563287e-03  -7.41349417e-04   2.83110421e-04  -9.93641443e-04
  -4.42663382e-04   1.77950831e-04  -4.50964639e-04   3.98518692e-04]",,655270,audio/signals_f,,,,
,0.0,0.0,,4494,,,,,,,,90.0,655276,geometry/pose_raw,,-72.66046905517578,0.08039440214633942,0.0
,0.0,0.0,,4495,,,,,,,,90.0,655285,geometry/pose_raw,,-72.65940856933594,0.03397795557975769,0.0
,0.0,0.0,,4496,,,,,,,,90.0,655296,geometry/pose_raw,,-72.6605224609375,0.2658299505710602,0.0
,0.0,0.0,,4497,,,,,,,,90.0,655309,geometry/pose_raw,,-72.6591567993164,0.03143499046564102,0.0
,0.0,0.0,,4498,,,,,,,,90.0,655325,geometry/pose_raw,,-72.6590347290039,0.008461395278573036,0.0
,0.0,0.0,,4499,,,,,,,,90.0,655331,geometry/pose_raw,,-72.65757751464844,0.18299750983715057,0.0
,0.0,0.0,,4500,,,,,,,,90.0,655337,geometry/pose_raw,,-72.6568832397461,0.42068734765052795,0.0
,,,,4501,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,655341,crazyflie/motors,,,,
,0.0,0.0,,4502,,,,,,,,90.0,655346,geometry/pose_raw,,-72.6568603515625,0.041175518184900284,0.0
,0.0,0.0,,4503,,,,,,,,90.0,655354,geometry/pose_raw,,-72.65609741210938,-0.0725201666355133,0.0
,0.0,0.0,,4504,,,,,,,,90.0,655364,geometry/pose_raw,,-72.65775299072266,-0.007236797362565994,0.0
,0.0,0.0,,4505,,,,,,,,90.0,655376,geometry/pose_raw,,-72.65672302246094,-0.18846145272254944,0.0
,0.0,0.0,,4506,,,,,,,,90.0,655386,geometry/pose_raw,,-72.6563949584961,0.010620922781527042,0.0
,0.0,0.0,,4507,,,,,,,,90.0,655395,geometry/pose_raw,,-72.65660095214844,0.14154987037181854,0.0
,0.0,0.0,,4508,,,,,,,,90.0,655404,geometry/pose_raw,,-72.6563491821289,0.0813828855752945,0.0
,0.0,0.0,,4509,,,,,,,,90.0,655414,geometry/pose_raw,,-72.65646362304688,0.007871048524975777,0.0
,0.0,0.0,,4510,,,,,,,,90.0,655424,geometry/pose_raw,,-72.657470703125,0.0431060716509819,0.0
,0.0,0.0,,4511,,,,,,,,90.0,655436,geometry/pose_raw,,-72.65782928466797,-0.07771138846874237,0.0
,,,,4512,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,655438,crazyflie/motors,,,,
,0.0,0.0,,4513,,,,,,,,90.0,655444,geometry/pose_raw,,-72.65746307373047,-0.08621565997600555,0.0
,0.0,0.0,,4514,,,,,,,,90.0,655462,geometry/pose_raw,,-72.65763092041016,-0.19030418992042542,0.0
,0.0,0.0,,4515,,,,,,,,90.0,655468,geometry/pose_raw,,-72.65708923339844,0.08958542346954346,0.0
2584021312,,,"[4828 4843 1046 1031 1078 1171 1203 1281 3984 1015 1265 1062 4187 1859 4000
 1109 1125 1000 1093 1250 1625 1718 1562 1328 1968 1406 1687 1140 1187 1437
 1500 1296]",4516,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.89904633e-04   1.51053001e-03  -3.26886028e-03   3.47139221e-03
  -6.20611385e-03   3.99912614e-03  -3.28196882e-04  -8.72140925e-04
  -2.74618011e-04   1.84601243e-03   1.97423645e-03   3.36399022e-03
  -2.42861384e-03   2.14760494e-03  -3.14944191e-04  -3.31461127e-03
   2.51406018e-04   2.11173040e-03  -2.02487293e-03   4.75406618e-04
  -1.72130764e-03   1.16153358e-04  -3.62556241e-03  -2.36433675e-03
  -2.56453012e-03   5.67595416e-04   8.43619811e-04   2.20753043e-03
   1.71037391e-04   3.71667976e-03   1.52221334e-03  -2.10099109e-03
   1.04411323e-04   8.76397899e-05  -1.02787768e-03   1.82149722e-03
  -1.61560124e-03   6.70960639e-04   5.00574242e-04  -2.67748954e-04
   2.32681003e-03   5.73474390e-05   1.09365466e-03   8.87291622e-04
   1.58719928e-03   5.00881113e-04  -2.62272847e-03  -9.51973547e-04
   2.88517360e-04  -1.94709719e-04  -4.73839405e-04  -1.32042100e-04
  -1.69598570e-04  -5.75072540e-04  -5.53405960e-04  -3.04752641e-04
   3.84168641e-04   8.20098096e-04   3.69960238e-04   7.03653670e-04
  -1.26710942e-03   5.33118669e-04   4.86703735e-04  -5.22036280e-04
  -1.56722119e-04  -6.39554462e-04   3.45581939e-05  -3.74814990e-04
  -4.31437715e-04   1.10319990e-03   9.21683619e-04  -3.36091645e-04
   1.85445102e-03  -1.51136992e-04   4.25710343e-04   6.79473160e-05
  -1.03194604e-03   1.87471407e-04  -1.52915763e-03  -3.18501028e-04
  -2.60745903e-04   1.81165943e-03  -6.60588739e-07   9.05172710e-05
  -6.44848216e-04   3.24661029e-04  -8.87740578e-04  -2.10113925e-04
  -2.00742914e-04  -7.28606479e-04  -8.54163140e-04   3.51562834e-04
  -4.93651198e-04   1.83559168e-05   1.32664150e-04  -4.40027507e-04
  -1.99810020e-04   8.25989933e-04  -5.25505340e-04   3.88159679e-05
   6.20136212e-04   1.39519543e-04   3.19810555e-04  -1.46333958e-04
   1.26207352e-03  -4.28539584e-04  -2.15376385e-05   3.98551696e-04
   8.25596158e-04   5.56732411e-04  -1.24918763e-03  -1.64793964e-04
  -8.71327065e-05  -4.01847865e-05  -5.49169839e-04   5.39782282e-04
  -3.21135914e-04   2.68914664e-05   6.29271381e-04   5.32924430e-04
  -3.55420460e-04  -2.64343136e-04   1.00747671e-03  -4.87288053e-05
  -1.41763710e-04  -6.84886996e-04   4.92795953e-04  -5.37409564e-04]","[ -6.97706651e-04  -4.60738811e-04   1.77819899e-03   6.49677124e-03
  -1.70552882e-03  -5.49632963e-03   5.80121111e-03  -6.05116691e-03
  -1.80335715e-03  -4.73873084e-03   5.57588879e-03  -2.08226452e-03
  -2.67402665e-03   4.16585989e-03   1.04066764e-03  -1.67805178e-03
   3.10601993e-03   1.78714166e-03   1.20732060e-03   6.11429336e-04
   3.37579940e-03   2.22045137e-03  -1.18316500e-03  -1.62161561e-03
   1.49332290e-03   3.19348648e-03  -3.24332761e-03   5.59156877e-04
   4.71775711e-04  -1.28437812e-03   4.64466284e-04  -4.08609427e-04
   4.67261816e-06  -7.40066025e-06   1.09002553e-03   1.38400949e-03
   1.12253590e-03  -2.17893021e-03   1.93738798e-03  -1.69932912e-03
   1.58465886e-03  -1.63422234e-03   8.07030185e-04  -1.26783666e-03
  -1.62595860e-03   1.11513678e-03  -1.14286493e-03   5.79643762e-04
   9.53687704e-04  -1.21269928e-04   3.37108562e-04   9.11534298e-04
   1.88576145e-04   6.29554386e-04  -8.89334711e-04  -9.95966024e-04
   8.77002312e-04  -2.48689554e-04  -2.99438194e-04  -1.45491678e-03
  -2.66623509e-04  -8.05380929e-04   6.35286444e-04   3.55385477e-04
  -6.46849978e-04   1.15846365e-03   7.84821343e-04   1.84659555e-04
  -1.16321280e-04  -3.02787288e-04   6.13804965e-04  -8.98001541e-04
   1.98195269e-03  -8.00851383e-04   5.25252195e-04   8.69438518e-04
  -2.48863013e-04  -1.20323704e-04  -5.03578631e-04   1.71854947e-04
  -8.09124846e-04   2.79105065e-04   3.14414356e-05  -3.90512869e-04
   4.66753962e-04  -2.17359702e-05   9.12938558e-04  -2.73581827e-04
   4.33931709e-05  -1.09715806e-03  -1.30425411e-04  -8.27397220e-04
   7.07045489e-04   1.69209743e-04   1.95814093e-04  -1.17928511e-03
  -2.71181314e-04  -1.09944667e-04   7.18218158e-04   5.84188499e-04
   1.07068499e-03  -1.18557154e-03   2.29288271e-04  -2.10165046e-04
   3.11906124e-03  -4.24987287e-04  -5.99210267e-04  -1.02099293e-04
  -1.50432042e-03   5.91245887e-04  -1.39103923e-03  -1.68176906e-04
  -6.11118274e-04  -7.83393392e-04   5.82242385e-04   5.79023850e-04
  -1.39721451e-04   5.41706453e-04  -4.13411879e-04   1.82962642e-04
  -7.44836521e-04   4.04694758e-04  -5.23874594e-04  -3.71962844e-04
   1.04920082e-05  -9.45850741e-04   9.86704603e-04   6.69292058e-06]",,655469,audio/signals_f,,,,
,0.0,0.0,,4517,,,,,,,,90.0,655474,geometry/pose_raw,,-72.65757751464844,0.008509115315973759,0.0
,0.0,0.0,,4518,,,,,,,,90.0,655483,geometry/pose_raw,,-72.65681457519531,-0.20451205968856812,0.0
,0.0,0.0,,4519,,,,,,,,90.0,655496,geometry/pose_raw,,-72.6562271118164,0.1081562265753746,0.0
,0.0,0.0,,4520,,,,,,,,90.0,655503,geometry/pose_raw,,-72.65625,0.092628113925457,0.0
,0.0,0.0,,4521,,,,,,,,90.0,655513,geometry/pose_raw,,-72.65593719482422,0.12109051644802094,0.0
,0.0,0.0,,4522,,,,,,,,90.0,655525,geometry/pose_raw,,-72.65684509277344,-0.2357005774974823,0.0
,0.0,0.0,,4523,,,,,,,,90.0,655534,geometry/pose_raw,,-72.65704345703125,-0.1072651594877243,0.0
,,,,4524,,,,,,,,,655542,crazyflie/status,4.185924053192139,,,
,,,,4525,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,655545,crazyflie/motors,,,,
,0.0,0.0,,4526,,,,,,,,90.0,655551,geometry/pose_raw,,-72.65611267089844,0.05601831153035164,0.0
,0.0,0.0,,4527,,,,,,,,90.0,655557,geometry/pose_raw,,-72.65663146972656,-0.048232853412628174,0.0
,0.0,0.0,,4528,,,,,,,,90.0,655563,geometry/pose_raw,,-72.65745544433594,-0.149957075715065,0.0
,0.0,0.0,,4529,,,,,,,,90.0,655574,geometry/pose_raw,,-72.65656280517578,0.045524075627326965,0.0
,0.0,0.0,,4530,,,,,,,,90.0,655592,geometry/pose_raw,,-72.65509796142578,0.18697531521320343,0.0
,0.0,0.0,,4531,,,,,,,,90.0,655600,geometry/pose_raw,,-72.65516662597656,-0.10916084051132202,0.0
,0.0,0.0,,4532,,,,,,,,90.0,655608,geometry/pose_raw,,-72.65459442138672,0.14812195301055908,0.0
,0.0,0.0,,4533,,,,,,,,90.0,655625,geometry/pose_raw,,-72.65478515625,0.3721659481525421,0.0
,0.0,0.0,,4534,,,,,,,,90.0,655635,geometry/pose_raw,,-72.65372467041016,0.1702791303396225,0.0
,,,,4535,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,655639,crazyflie/motors,,,,
,0.0,0.0,,4536,,,,,,,,90.0,655644,geometry/pose_raw,,-72.6539077758789,-0.15226125717163086,0.0
,0.0,0.0,,4537,,,,,,,,90.0,655654,geometry/pose_raw,,-72.65396118164062,0.23621928691864014,0.0
