audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2486,,,,,,,,90.0,1312658,geometry/pose_raw,,23.383533477783203,0.06576390564441681,0.0
,0.0,0.0,,2487,,,,,,,,90.0,1312668,geometry/pose_raw,,23.380582809448242,0.033000558614730835,0.0
,0.0,0.0,,2488,,,,,,,,90.0,1312677,geometry/pose_raw,,23.38302230834961,-0.031127234920859337,0.0
,0.0,0.0,,2489,,,,,,,,90.0,1312691,geometry/pose_raw,,23.381370544433594,-0.048038382083177567,0.0
,,,,2490,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1312706,crazyflie/motors,,,,
,0.0,0.0,,2491,,,,,,,,90.0,1312712,geometry/pose_raw,,23.38283920288086,0.08365127444267273,0.0
,0.0,0.0,,2492,,,,,,,,90.0,1312719,geometry/pose_raw,,23.3786678314209,-0.4970923662185669,0.0
,0.0,0.0,,2493,,,,,,,,90.0,1312726,geometry/pose_raw,,23.381267547607422,1.074844479560852,0.0
,0.0,0.0,,2494,,,,,,,,90.0,1312732,geometry/pose_raw,,23.379526138305664,-0.9548932313919067,0.0
,0.0,0.0,,2495,,,,,,,,90.0,1312737,geometry/pose_raw,,23.383689880371094,0.7692252397537231,0.0
,0.0,0.0,,2496,,,,,,,,90.0,1312748,geometry/pose_raw,,23.384925842285156,-0.7352177500724792,0.0
,0.0,0.0,,2497,,,,,,,,90.0,1312760,geometry/pose_raw,,23.38408088684082,0.5444797277450562,0.0
,0.0,0.0,,2498,,,,,,,,90.0,1312770,geometry/pose_raw,,23.385013580322266,-0.4774070680141449,0.0
,0.0,0.0,,2499,,,,,,,,90.0,1312778,geometry/pose_raw,,23.383054733276367,0.5272324085235596,0.0
,0.0,0.0,,2500,,,,,,,,90.0,1312787,geometry/pose_raw,,23.382652282714844,-0.11465352773666382,0.0
,,,,2501,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1312794,crazyflie/motors,,,,
,0.0,0.0,,2502,,,,,,,,90.0,1312805,geometry/pose_raw,,23.384227752685547,0.29809921979904175,0.0
,0.0,0.0,,2503,,,,,,,,90.0,1312820,geometry/pose_raw,,23.386430740356445,0.6304594278335571,0.0
,0.0,0.0,,2504,,,,,,,,90.0,1312828,geometry/pose_raw,,23.3841552734375,-0.24884603917598724,0.0
,0.0,0.0,,2505,,,,,,,,90.0,1312843,geometry/pose_raw,,23.384510040283203,-0.08355936408042908,0.0
,0.0,0.0,,2506,,,,,,,,90.0,1312849,geometry/pose_raw,,23.380645751953125,0.4791053831577301,0.0
3235370384,,,"[1437 2156 1453 2171 2875 2890 2984 1468 2859 3000 3609 3593 1796 2187 1484
 2140 1421 1500 4328 1093 2906 2203 4312 1812 1515 3015 3375 3031 2843 2968
 1109 2218]",2507,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.43396747e-01  -1.56123698e-01   9.24445838e-02  -1.00391895e-01
  -4.13398862e-01   2.21550778e-01   1.98403907e+00  -6.46980703e-02
  -2.57920057e-01  -2.22318125e+00  -1.75411433e-01  -7.07594603e-02
  -2.75103897e-02  -5.40728122e-03  -8.62892941e-02   5.59136868e-02
  -2.73394942e-01   4.77043539e-02   6.40020192e-01   5.50387621e-01
   2.20030099e-01   8.13656971e-02   2.55361319e-01  -2.58702934e-01
  -4.54161465e-02  -5.17458141e-01  -1.36690140e-01  -1.11805007e-01
  -1.87468767e-01   8.76874387e-01   1.27597496e-01  -6.79340065e-02
  -2.37178445e-01   4.43024077e-02   1.54511899e-01   3.65025029e-02
   7.34989285e-01  -3.36836606e-01  -2.91726971e+00  -3.22882570e-02
   4.45597857e-01   7.42139816e-02   4.90788464e-03  -2.35584043e-02
   2.19217077e-01  -1.56676978e-01  -1.74667075e-01   2.82197863e-01
  -1.69425324e-01   2.16932502e-03  -2.03666426e-02   1.04940109e-01
   2.24585861e-01   3.70223932e-02  -1.67293176e-01  -1.65717155e-01
   6.90771341e-02   1.97495842e+00  -1.63802171e+00   8.99836600e-01
   4.94846478e-02  -7.61773229e-01  -1.45230055e-01   9.86459181e-02
   4.00690422e+01  -1.26626873e+00  -1.52032347e+01   9.26912308e-01
  -9.99839687e+00   7.81470013e+00   5.65506697e+00  -7.69430304e+00
  -3.09384871e+00  -3.71860790e+00  -5.81905985e+00   5.08195019e+00
  -5.73048401e+00   4.36289310e-01  -4.98109245e+00   3.61593008e-01
   3.26022577e+00  -3.01182151e+00   1.38662851e+00  -1.66745281e+00
   2.41120267e+00  -2.02900350e-01  -1.04181612e+00   2.55163431e+00
  -1.93777859e+00  -1.67630708e+00   6.85991347e-01  -1.11553240e+00
  -1.21307206e+00   1.45164371e+00  -7.87211180e-01   2.36895591e-01
  -4.77662474e-01  -3.76944840e-02   7.32271671e-02   2.56746486e-02
   1.91687256e-01  -2.78923269e-02  -3.83746624e-02   1.83498766e-02
  -4.89061698e-02   3.03959966e-01  -7.75372013e-02  -9.63470638e-02
   7.27792799e-01  -7.60449320e-02  -4.68231328e-02  -5.47161736e-02
  -4.73477691e-03   1.85624138e-03  -3.26995343e-01   1.27215728e-01
  -1.76070645e-01  -1.00414097e-01   7.09420592e-02  -4.42916304e-01
  -1.60667934e-02   2.12603137e-02   9.37775373e-01  -7.53537565e-02
   2.01593399e-01   1.82126433e-01  -2.00246722e-01   6.66024685e-02]","[  7.13001132e-01  -1.02642328e-02   1.51970819e-01  -3.01931482e-02
   5.96240833e-02  -5.15513718e-01   4.51339006e+00  -1.13367558e-01
  -7.81878829e-02  -3.34686542e+00   5.00981510e-02   2.45114222e-01
   9.76016462e-01  -2.06093490e-01  -1.34919599e-01   6.53950423e-02
   9.91376817e-01  -1.00850314e-02  -2.82841086e-01  -1.29205137e-01
  -1.06830642e-01   2.08129883e-02   3.31616849e-01  -8.23200285e-01
   6.07167091e-03  -2.69853652e-01   1.00027418e+00  -1.02104139e+00
   1.39203414e-01   8.11051011e-01   2.03456342e-01   9.64023024e-02
  -1.29593909e-01   2.99295578e-02  -3.97421978e-02  -7.09484145e-02
  -2.74991244e-02  -6.20333910e-01   1.01192074e+01  -1.02735534e-01
   2.48999983e-01  -6.64991903e+00  -6.07091933e-02   2.68893719e-01
   9.00926590e-01  -6.02762662e-02  -1.13430694e-01   5.04149683e-02
  -2.30782509e-01   1.14773586e-01   2.32483268e-01   2.62444407e-01
  -7.04731226e-01  -1.58796627e-02   2.10217163e-01  -5.83270669e-01
   1.99789554e-01  -1.08106303e+00   8.65406394e-01  -2.37632942e+00
   1.17866486e-01   1.65651822e+00   1.05348229e-01   1.06972069e-01
   2.72143173e+01  -2.53630505e+01  -1.04194603e+01   1.42277212e+01
   7.12216091e+00  -6.10254526e+00   1.43595004e+00  -5.30974627e+00
   1.18736100e+00  -7.21665859e-01  -1.52659225e+00   1.31921804e+00
   2.83233464e-01   5.96551180e+00  -3.22691369e+00  -4.82618332e+00
   2.98931479e+00  -1.48155260e+00   3.03495383e+00   3.10482168e+00
  -1.89857376e+00   3.33633375e+00  -1.98332310e+00   2.21630931e-01
  -1.72115517e+00  -4.35791671e-01  -5.86963058e-01   1.29255652e-02
   4.29645717e-01   6.61530495e-01   1.99136889e+00   1.76616240e+00
  -8.57894123e-02   3.61947089e-01   8.75984728e-02  -8.26418996e-02
  -1.83278501e-01   1.90360665e-01  -1.77964163e+00   2.00637415e-01
  -2.29038894e-01   1.50965428e+00  -5.38516007e-02   7.86120370e-02
  -1.83104485e-01  -6.17099777e-02   2.16384977e-02  -1.45445749e-01
  -8.98667127e-02   2.00958267e-01   1.17813550e-01   1.19916961e-01
  -5.03645390e-02  -1.41705811e-01  -5.45683622e-01   2.67012060e-01
   5.06855771e-02   4.14614856e-01  -2.89721310e-01   2.26728588e-01
  -1.50254786e-01  -5.02508283e-01  -1.18459135e-01   2.13845037e-02]",,1312851,audio/signals_f,,,,
,0.0,0.0,,2508,,,,,,,,90.0,1312858,geometry/pose_raw,,23.380760192871094,-0.5914356708526611,0.0
,0.0,0.0,,2509,,,,,,,,90.0,1312870,geometry/pose_raw,,23.381858825683594,0.5171696543693542,0.0
,0.0,0.0,,2510,,,,,,,,90.0,1312880,geometry/pose_raw,,23.382761001586914,-0.35319945216178894,0.0
,0.0,0.0,,2511,,,,,,,,90.0,1312891,geometry/pose_raw,,23.383913040161133,0.6593582034111023,0.0
,,,,2512,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1312896,crazyflie/motors,,,,
,0.0,0.0,,2513,,,,,,,,90.0,1312901,geometry/pose_raw,,23.379547119140625,-0.9503466486930847,0.0
,0.0,0.0,,2514,,,,,,,,90.0,1312907,geometry/pose_raw,,23.387203216552734,0.8275333642959595,0.0
,0.0,0.0,,2515,,,,,,,,90.0,1312918,geometry/pose_raw,,23.381942749023438,-0.9550030827522278,0.0
,0.0,0.0,,2516,,,,,,,,90.0,1312933,geometry/pose_raw,,23.389169692993164,1.119450330734253,0.0
,0.0,0.0,,2517,,,,,,,,90.0,1312941,geometry/pose_raw,,23.38501739501953,-0.7991090416908264,0.0
,0.0,0.0,,2518,,,,,,,,90.0,1312950,geometry/pose_raw,,23.386625289916992,0.5858609080314636,0.0
,0.0,0.0,,2519,,,,,,,,90.0,1312966,geometry/pose_raw,,23.385169982910156,-0.037583127617836,0.0
,0.0,0.0,,2520,,,,,,,,90.0,1312974,geometry/pose_raw,,23.38555145263672,0.33957383036613464,0.0
,0.0,0.0,,2521,,,,,,,,90.0,1312980,geometry/pose_raw,,23.380672454833984,-1.3403092622756958,0.0
,0.0,0.0,,2522,,,,,,,,90.0,1312990,geometry/pose_raw,,23.38726234436035,0.8458436727523804,0.0
,,,,2523,,,,,,,,,1312993,crazyflie/status,3.695014715194702,,,
,,,,2524,,[ 44294.  44294.  44294.  44294.],[ 43000.  43000.  43000.  43000.],,,,,,1312995,crazyflie/motors,,,,
,0.0,0.0,,2525,,,,,,,,90.0,1312998,geometry/pose_raw,,23.38016700744629,-0.5846646428108215,0.0
,0.0,0.0,,2526,,,,,,,,90.0,1313012,geometry/pose_raw,,23.383575439453125,0.49275529384613037,0.0
,0.0,0.0,,2527,,,,,,,,90.0,1313024,geometry/pose_raw,,23.380720138549805,-0.20422732830047607,0.0
,0.0,0.0,,2528,,,,,,,,90.0,1313031,geometry/pose_raw,,23.383193969726562,0.3522412180900574,0.0
,0.0,0.0,,2529,,,,,,,,90.0,1313037,geometry/pose_raw,,23.378263473510742,-0.09060954302549362,0.0
3235555771,,,"[1437 2156 2875 2984 1453 3000 3593 2171 1421 1468 1796 2859 2890 1484 1406
 2140 2187 4312 1500 3015 3609 2125 1515 2203 2968 2843 2109 2906 2218 3031
 1093 3578]",2530,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.73890072e-01   9.77310166e-02  -1.28331989e-01   4.53038979e+00
   3.87137890e-01  -2.41669369e+00   9.70440805e-02   1.84651613e-01
   5.70901809e-03   1.59602150e-01   2.31716022e-01  -3.60888183e-01
  -1.17402375e-02   1.14711747e-01  -3.21787566e-01   1.09366789e-01
  -8.93014371e-02  -3.28453749e-01  -3.41463313e-02  -1.26554346e+00
   1.80280417e-01  -3.79068643e-01  -1.44742250e-01   2.51386799e-02
   8.58312845e-01  -1.19705930e-01   2.58868814e-01  -2.61099339e-01
  -1.17797017e-01  -4.86003041e-01   1.49976954e-01  -5.07834107e-02
   2.46951014e-01   1.04293853e-01  -4.01331365e-01   4.68735218e+00
   2.06294119e-01  -4.33014297e+00   1.24680847e-01   1.02347039e-01
   1.40455857e-01   1.87416431e-02   4.05899882e-02   1.63780600e-01
   3.15827578e-02   5.00556380e-02  -1.85797855e-01  -4.70726117e-02
   1.33568943e-01   4.03390348e-01  -5.76301366e-02  -1.11211467e+00
  -1.48875862e-01  -2.36337498e-01   2.70137563e-02   9.60237533e-02
   1.37571239e+00  -6.72618523e-02  -4.43092287e-02  -4.14699465e-01
  -2.39410326e-02  -6.56287074e-02  -7.36155733e-02   5.43612950e-02
   1.03281898e+01  -3.79202604e+00   2.29822636e+00   5.87362051e+00
  -3.43846679e-02  -2.91073990e+00  -6.67227507e-01  -3.73556793e-01
  -1.43252134e+00  -9.77881193e-01   5.23559189e+00  -1.37661815e-01
  -3.88843659e-03  -9.26069438e-01  -9.74902332e-01   2.58842289e-01
  -4.72927690e-02   3.10850561e-01  -3.52736086e-01  -1.77632582e+00
  -2.76039958e-01   1.20446742e+00  -4.86504376e-01   3.05716574e-01
   7.63032198e-01  -6.99324906e-01   4.28651959e-01  -3.35013866e-03
  -2.48193741e-03  -1.10316515e+00   4.78371114e-01   1.20198309e-01
   1.54805273e-01   9.70913917e-02   5.34980781e-02  -1.02870369e+00
  -1.00569949e-01   2.66571492e-01   9.56098735e-02  -4.83386874e-01
   3.11037172e-02  -7.57130235e-02  -9.00973618e-01   2.66411126e-01
  -1.00126319e-01   8.04578885e-03   1.22242749e-01  -1.09557524e-01
   8.78821313e-02  -3.62193048e-01   5.36618829e-02   1.23154141e-01
   7.21937567e-02   2.78335810e-01   2.13324502e-02  -1.09815598e-01
  -1.73232526e-01   1.83947027e-01  -7.05919862e-02   2.11663350e-01
   6.76296130e-02   2.28355303e-01   1.06443405e-01   3.64736289e-01]","[  2.23494917e-01  -1.23858064e-01  -6.00940168e-01   4.46303082e+00
   1.41148612e-01  -2.67183685e+00  -9.43855755e-03   3.40644568e-02
   7.11473599e-02   7.41565898e-02  -9.32354927e-01   2.08502337e-02
   1.56857863e-01   1.48646683e-01  -4.17369545e-01  -1.76581517e-01
  -1.75004099e-02  -1.61277503e-01   4.99023274e-02  -7.67396331e-01
  -3.95897686e-01  -1.87379509e-01   1.09923780e-01   5.24627268e-02
   8.94092858e-01  -1.50799006e-02  -1.48981184e-01  -2.07549140e-01
   1.31320566e-01  -6.36437654e-01  -2.23611385e-01   1.22063026e-01
   4.63134944e-01  -2.04119712e-01   4.19098765e-01   1.33099251e+01
   3.98429096e-01  -7.47794962e+00   2.94887088e-02  -4.32327330e-01
   2.38678660e-02   2.17302874e-01  -1.10940146e+00  -3.06165278e-01
  -5.00752211e-01   1.49323702e-01   9.27549601e-02   5.55120222e-02
   1.32080793e-01  -3.70483965e-01   7.61170313e-02  -2.14630008e+00
  -3.26912940e-01   2.31688827e-01  -4.47652601e-02   6.91345558e-02
   1.88969505e+00  -3.61069143e-01  -4.40694913e-02  -9.90094170e-02
  -6.19437546e-03  -1.93436241e+00   1.27528563e-01   1.66430235e-01
  -5.05243378e+01   2.96213799e+01  -1.65282173e+01  -1.23026729e+00
   2.76160741e+00   1.10386229e+00   8.58836174e+00  -5.91843128e-01
   8.78618145e+00   4.30500793e+00   3.82714272e+00   4.12868118e+00
  -2.84742843e-02   4.30095577e+00   6.05650377e+00  -5.91588497e+00
  -2.35460329e+00  -4.22007275e+00   3.36341524e+00   6.56609535e-01
   2.30622664e-01  -3.95095944e+00   2.72185040e+00  -2.05351257e+00
  -1.48705274e-01   2.67558432e+00  -2.91323137e+00   1.34373569e+00
  -2.23462629e+00   4.03060079e-01   5.61997056e-01  -2.61585140e+00
   5.03698051e-01  -4.37594324e-01   1.46907151e-01  -1.92663503e+00
   8.47941190e-02   1.09911191e+00   7.20806643e-02  -3.94848362e-02
   1.75025329e-01  -1.67859271e-01  -7.25990310e-02   2.60930359e-02
  -8.67237076e-02  -6.83087409e-02   4.97500777e-01   1.57798707e-01
   1.65503412e-01   3.33101451e-01  -1.08060241e-01   2.78545856e-01
  -2.50555754e-01   2.40811571e-01  -8.65658969e-02  -1.58331752e-01
  -3.46178651e-01   2.13194534e-01   4.94630672e-02   2.80937612e-01
  -5.72321340e-02   3.20827246e-01  -5.93615919e-02  -7.01417923e-02]",,1313047,audio/signals_f,,,,
,0.0,0.0,,2531,,,,,,,,90.0,1313050,geometry/pose_raw,,23.38324546813965,-0.19329966604709625,0.0
,0.0,0.0,,2532,,,,,,,,90.0,1313059,geometry/pose_raw,,23.378440856933594,0.1755298525094986,0.0
,0.0,0.0,,2533,,,,,,,,90.0,1313075,geometry/pose_raw,,23.382963180541992,-0.44814667105674744,0.0
,0.0,0.0,,2534,,,,,,,,90.0,1313079,geometry/pose_raw,,23.380064010620117,0.7677920460700989,0.0
,0.0,0.0,,2535,,,,,,,,90.0,1313096,geometry/pose_raw,,23.38373565673828,-0.16295678913593292,0.0
,,,,2536,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1313100,crazyflie/motors,,,,
,0.0,0.0,,2537,,,,,,,,90.0,1313103,geometry/pose_raw,,23.382095336914062,0.3923197388648987,0.0
,0.0,0.0,,2538,,,,,,,,90.0,1313109,geometry/pose_raw,,23.383256912231445,-0.009227494709193707,0.0
,0.0,0.0,,2539,,,,,,,,90.0,1313117,geometry/pose_raw,,23.381431579589844,0.09294993430376053,0.0
,0.0,0.0,,2540,,,,,,,,90.0,1313128,geometry/pose_raw,,23.382951736450195,-0.26190832257270813,0.0
,0.0,0.0,,2541,,,,,,,,90.0,1313138,geometry/pose_raw,,23.378578186035156,0.01144102867692709,0.0
,0.0,0.0,,2542,,,,,,,,90.0,1313147,geometry/pose_raw,,23.385391235351562,0.1438976675271988,0.0
,0.0,0.0,,2543,,,,,,,,90.0,1313158,geometry/pose_raw,,23.381845474243164,0.1222749650478363,0.0
,0.0,0.0,,2544,,,,,,,,90.0,1313166,geometry/pose_raw,,23.38325309753418,-0.1969965547323227,0.0
,0.0,0.0,,2545,,,,,,,,90.0,1313178,geometry/pose_raw,,23.379974365234375,0.20432047545909882,0.0
,0.0,0.0,,2546,,,,,,,,90.0,1313186,geometry/pose_raw,,23.381977081298828,0.10212592035531998,0.0
,,,,2547,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1313193,crazyflie/motors,,,,
,0.0,0.0,,2548,,,,,,,,90.0,1313197,geometry/pose_raw,,23.379764556884766,-0.6318348050117493,0.0
,0.0,0.0,,2549,,,,,,,,90.0,1313207,geometry/pose_raw,,23.382768630981445,0.42246684432029724,0.0
,0.0,0.0,,2550,,,,,,,,90.0,1313217,geometry/pose_raw,,23.380783081054688,-0.4660859704017639,0.0
,0.0,0.0,,2551,,,,,,,,90.0,1313233,geometry/pose_raw,,23.382108688354492,0.027947185561060905,0.0
,0.0,0.0,,2552,,,,,,,,90.0,1313240,geometry/pose_raw,,23.376188278198242,-0.3303317725658417,0.0
3235810110,,,"[1437 2156 2875 2984 3593 1421 1796 1406 3000 2140 1453 1468 4312 1484 2859
 2125 1500 3015 2171 2109 1515 2843 3578 2203 2187 2093 2968 3031 2218 2890
 1531 2828]",2553,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.69008833e-01  -7.39438534e-02   1.99844196e-01   6.07737637e+00
  -8.88831466e-02  -5.72584569e-01   1.13966238e+00  -8.21859717e-01
  -2.59993696e+00  -6.92563057e-02  -2.10108906e-01  -1.15586638e-01
   2.50709355e-01  -3.57131630e-01   4.30198163e-02  -1.59229152e-04
  -6.11377805e-02  -1.99994981e+00  -1.52350605e-01   4.41837460e-01
   6.13009930e-02  -2.84388721e-01  -1.89213902e-01   1.24763444e-01
   2.53776729e-01   3.73416334e-01   3.43091249e-01  -8.13875437e-01
   6.72306493e-02  -3.36575508e-01   1.65559143e-01  -2.38741517e-01
   1.88451052e-01  -8.12486038e-02  -5.17026782e-01   9.41010857e+00
  -6.50348812e-02   5.67430913e-01   9.36311007e-01   6.74843252e-01
  -3.22198701e+00  -2.49325782e-01   3.56933087e-01  -6.16143346e-02
  -2.10044652e-01   7.69235492e-02  -5.65402091e-01  -2.08431669e-02
  -1.59637690e-01  -2.46977091e+00  -3.47569101e-02   6.29256852e-03
  -1.83941528e-01   3.46265465e-01  -2.77492274e-02   1.31397277e-01
   1.66967705e-01  -1.24739669e-01   1.31853426e+00  -1.69363558e+00
  -3.13993767e-02  -7.45324254e-01   1.87950596e-01  -1.98213294e-01
   5.07751427e+01  -2.68639069e+01   8.71061993e+00   3.11160851e+00
  -3.27949524e-02  -8.07241917e+00  -3.86876726e+00  -6.33199549e+00
  -1.85106230e+00   4.69640779e+00  -3.07581663e+00  -4.49811077e+00
  -2.27161074e+00  -4.30130863e+00  -1.32828712e+00   3.81334209e+00
  -3.83775568e+00  -6.83052421e-01   5.54535985e-01   2.83209205e+00
  -2.47569704e+00  -1.44359422e+00  -3.29998940e-01   2.14923501e+00
   1.77433169e+00   2.24212456e+00   1.75267369e-01  -5.52443385e-01
   2.06610012e+00   8.42472315e-02  -1.68990898e+00  -1.55438495e+00
  -1.46789894e-01   3.90574992e-01   5.21485433e-02  -2.19664383e+00
  -1.01631224e-01   4.92837310e-01   9.83055383e-02   5.18023431e-01
   1.28564799e+00  -6.09141774e-02   3.59148979e-02  -8.15315023e-02
  -1.22989424e-01   9.94774513e-03   1.03994668e-01  -5.77801056e-02
  -5.91504201e-02   3.95467043e-01   1.57515630e-01  -8.60489234e-02
  -1.01571381e-01   8.57686475e-02   3.43289152e-02  -9.86112952e-02
  -1.97887421e-01  -1.79571807e-02  -2.36821443e-01   2.15689570e-01
   5.27726337e-02   1.18439272e-01   1.00486256e-01  -3.03236060e-02]","[  1.96553558e-01   6.61984310e-02   1.81337893e-01  -1.39073491e+00
   3.05786103e-01  -4.99481469e-01   3.12028706e-01  -3.49171311e-01
   1.07089460e+00   2.55518034e-02  -4.07449722e-01  -3.74365568e-01
  -2.39624336e-01  -1.94170788e-01  -1.26203030e-01   5.13022691e-02
   1.15938440e-01   5.92391014e-01   1.47059590e-01   3.08963805e-01
   2.33648628e-01  -3.48798111e-02   4.62054789e-01   5.59372567e-02
   3.00927870e-02   1.61955953e-01  -3.19089442e-01   2.57049173e-01
   6.68044090e-02   1.05206594e-02  -2.33540609e-01  -2.26898268e-02
  -1.31075069e-01  -3.86005733e-03  -8.86552513e-01   4.52486277e+00
   1.14975616e-01  -4.83410537e-01  -1.14906058e-01  -7.13354707e-01
  -1.39097738e+00  -3.64524052e-02  -1.31553710e-01  -4.56383079e-02
  -4.80440147e-02  -8.61796215e-02  -1.08713292e-01  -1.99758559e-01
   5.81086427e-02  -5.69796264e-01   2.89730847e-01  -4.85030487e-02
   6.91420287e-02   3.07529777e-01   1.58360258e-01  -1.26487613e-01
  -1.79781005e-01   5.79389445e-02   1.25331151e+00  -6.50132954e-01
  -3.11559532e-02   2.62862742e-01   7.06451461e-02  -1.62431747e-02
  -8.03425026e+00  -1.10484705e+01   1.39043293e+01  -5.73487663e+00
  -8.51806545e+00   7.48257160e-01   5.37043619e+00   1.08799195e+00
   2.22538185e+00   2.56690240e+00  -4.09415901e-01   5.88080466e-01
   3.61989164e+00   7.96490669e-01  -2.90045691e+00   1.44332993e+00
   6.45991325e-01   1.04276466e+00   6.55941844e-01   5.23268223e-01
   6.71282291e-01  -2.02664876e+00   2.02223992e+00   1.22057879e+00
   1.16067040e+00   2.43345231e-01  -1.06829298e+00   6.66542292e-01
   1.03267348e+00  -7.83976912e-02  -1.14457741e-01  -1.11057651e+00
   2.65602618e-01   2.57040381e-01   7.05396459e-02  -2.79741347e-01
  -2.05964491e-01  -4.16297495e-01  -8.42417598e-01  -4.91307706e-01
  -7.33992755e-02  -7.05816522e-02  -1.62734669e-02   8.91524702e-02
   2.30198711e-01   4.36728373e-02   1.24137193e-01   2.80705765e-02
  -1.20325863e-01  -4.81335148e-02  -1.40106026e-02  -7.55285546e-02
   1.49549961e-01  -2.18225688e-01  -1.74200028e-01   2.88245697e-02
  -3.31996195e-02  -2.02438980e-02  -4.54846084e-01  -2.25295946e-02
  -6.07359521e-02   3.57947379e-01   5.10342941e-02  -7.86431432e-02]",,1313241,audio/signals_f,,,,
,0.0,0.0,,2554,,,,,,,,90.0,1313247,geometry/pose_raw,,23.38414192199707,0.6450343728065491,0.0
,0.0,0.0,,2555,,,,,,,,90.0,1313259,geometry/pose_raw,,23.378293991088867,0.11928479373455048,0.0
,0.0,0.0,,2556,,,,,,,,90.0,1313267,geometry/pose_raw,,23.383846282958984,-0.5168508887290955,0.0
,0.0,0.0,,2557,,,,,,,,90.0,1313278,geometry/pose_raw,,23.37615203857422,0.18012700974941254,0.0
,0.0,0.0,,2558,,,,,,,,90.0,1313286,geometry/pose_raw,,23.383441925048828,-0.5051072835922241,0.0
,,,,2559,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1313296,crazyflie/motors,,,,
,0.0,0.0,,2560,,,,,,,,90.0,1313300,geometry/pose_raw,,23.38029670715332,1.0806801319122314,0.0
,0.0,0.0,,2561,,,,,,,,90.0,1313308,geometry/pose_raw,,23.385650634765625,-0.3890305459499359,0.0
,0.0,0.0,,2562,,,,,,,,90.0,1313322,geometry/pose_raw,,23.380512237548828,0.09646151214838028,0.0
,0.0,0.0,,2563,,,,,,,,90.0,1313330,geometry/pose_raw,,23.383604049682617,0.13771185278892517,0.0
,0.0,0.0,,2564,,,,,,,,90.0,1313336,geometry/pose_raw,,23.378023147583008,0.0010988040594384074,0.0
,0.0,0.0,,2565,,,,,,,,90.0,1313349,geometry/pose_raw,,23.384944915771484,0.012026471085846424,0.0
,0.0,0.0,,2566,,,,,,,,90.0,1313362,geometry/pose_raw,,23.38229751586914,0.1749057024717331,0.0
,0.0,0.0,,2567,,,,,,,,90.0,1313368,geometry/pose_raw,,23.38759422302246,-0.25277215242385864,0.0
,0.0,0.0,,2568,,,,,,,,90.0,1313379,geometry/pose_raw,,23.38267707824707,0.29828426241874695,0.0
,0.0,0.0,,2569,,,,,,,,90.0,1313390,geometry/pose_raw,,23.38820457458496,-0.18129940330982208,0.0
,,,,2570,,[ 44357.  44357.  44357.  44357.],[ 43000.  43000.  43000.  43000.],,,,,,1313393,crazyflie/motors,,,,
,0.0,0.0,,2571,,,,,,,,90.0,1313397,geometry/pose_raw,,23.38423728942871,0.26343411207199097,0.0
,0.0,0.0,,2572,,,,,,,,90.0,1313407,geometry/pose_raw,,23.388805389404297,-0.2438967227935791,0.0
,0.0,0.0,,2573,,,,,,,,90.0,1313416,geometry/pose_raw,,23.38853645324707,0.4860866367816925,0.0
,0.0,0.0,,2574,,,,,,,,90.0,1313429,geometry/pose_raw,,23.390838623046875,-1.062174916267395,0.0
