audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4939,,,,,,,,90.0,707067,geometry/pose_raw,,-177.48324584960938,0.07402607798576355,0.0
,0.0,0.0,,4940,,,,,,,,90.0,707072,geometry/pose_raw,,-177.4837646484375,-0.06716383993625641,0.0
,0.0,0.0,,4941,,,,,,,,90.0,707078,geometry/pose_raw,,-177.48251342773438,-0.040088992565870285,0.0
,0.0,0.0,,4942,,,,,,,,90.0,707089,geometry/pose_raw,,-177.48338317871094,-0.08372543007135391,0.0
,0.0,0.0,,4943,,,,,,,,90.0,707101,geometry/pose_raw,,-177.48268127441406,0.15976226329803467,0.0
,0.0,0.0,,4944,,,,,,,,90.0,707112,geometry/pose_raw,,-177.48126220703125,0.09613193571567535,0.0
,0.0,0.0,,4945,,,,,,,,90.0,707131,geometry/pose_raw,,-177.48069763183594,-0.001244640676304698,0.0
,0.0,0.0,,4946,,,,,,,,90.0,707147,geometry/pose_raw,,-177.48275756835938,-0.06776183098554611,0.0
,0.0,0.0,,4947,,,,,,,,90.0,707151,geometry/pose_raw,,-177.4828338623047,-0.03706241399049759,0.0
,,,,4948,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,707155,crazyflie/motors,,,,
,0.0,0.0,,4949,,,,,,,,90.0,707158,geometry/pose_raw,,-177.48147583007812,-0.14307783544063568,0.0
,0.0,0.0,,4950,,,,,,,,90.0,707170,geometry/pose_raw,,-177.4828338623047,0.06235427409410477,0.0
,0.0,0.0,,4951,,,,,,,,90.0,707178,geometry/pose_raw,,-177.48367309570312,0.14627289772033691,0.0
,0.0,0.0,,4952,,,,,,,,90.0,707189,geometry/pose_raw,,-177.48301696777344,0.18212467432022095,0.0
,0.0,0.0,,4953,,,,,,,,90.0,707199,geometry/pose_raw,,-177.4823760986328,0.03499046340584755,0.0
,0.0,0.0,,4954,,,,,,,,90.0,707210,geometry/pose_raw,,-177.4831085205078,-0.006872496102005243,0.0
,0.0,0.0,,4955,,,,,,,,90.0,707220,geometry/pose_raw,,-177.4827423095703,0.2740916907787323,0.0
,0.0,0.0,,4956,,,,,,,,90.0,707228,geometry/pose_raw,,-177.47994995117188,0.15414200723171234,0.0
,0.0,0.0,,4957,,,,,,,,90.0,707240,geometry/pose_raw,,-177.48117065429688,-0.052419520914554596,0.0
761909425,,,"[1000 3984 4187 1015 1109 1062 1406 1046 1078 3000 1093 1359 1171 1484 1828
 1140 1203 1515 1843 1859 2984 1343 1906 1031 1156 1390 1718 1234 1421 1453
 1218 1312]",4958,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.80270547e-04  -3.06367670e-04   3.27525241e-03   2.18863878e-03
  -1.75882480e-03  -2.57769367e-03  -4.74054599e-03   1.30383670e-03
   2.50707986e-03  -1.95084664e-04  -2.04553688e-03   3.44764092e-04
  -3.82248109e-05  -7.11584114e-04  -1.22653204e-04  -1.60782516e-03
  -1.60180556e-04   5.76862309e-04   2.32411991e-03  -4.40355827e-04
   1.04651391e-03   6.06945250e-04  -2.54351320e-03   1.57746393e-03
   9.98268137e-04   2.60465196e-03  -5.83877962e-04   3.19638709e-03
   1.76214031e-03   1.93801432e-04  -4.12203517e-04  -2.81604589e-03
   4.04498918e-04  -7.43566256e-04   7.98289431e-04   3.18379200e-04
  -1.29405397e-03  -1.07620144e-03  -1.36127463e-03  -1.64757657e-05
   3.92645103e-04   2.80449516e-03   1.35338705e-04  -1.59013129e-04
  -1.18174532e-03  -2.40441732e-05   1.25270535e-03   2.80631211e-04
   3.47548048e-04   3.12747783e-04  -7.49294704e-04   7.42073054e-04
  -1.45679771e-03   9.52246366e-04   3.68314155e-04   1.02781097e-03
   5.17149281e-04   2.63274153e-04  -4.34007845e-04   1.05304911e-03
   6.85823383e-04  -9.31155664e-05  -2.39889661e-04  -8.28802411e-04
  -9.17517318e-05  -1.85484486e-03   4.77371912e-04   2.01343981e-04
  -4.76412999e-04  -4.05401661e-04   1.74655608e-04  -3.60475329e-04
   1.82498508e-04   1.34580361e-04   1.58815202e-03  -7.97687215e-04
  -2.21106136e-04  -2.43089875e-04  -7.29170279e-04  -1.17740268e-03
  -4.12377936e-04  -1.28229731e-05  -3.50425224e-04  -1.05153100e-04
  -1.05993729e-03  -6.08812989e-05   4.26455808e-04  -6.75830059e-04
   4.58404829e-04   2.54922779e-04  -8.50769720e-05  -5.03710908e-07
   5.38266031e-04  -7.67869409e-04   1.19759257e-04  -1.79596012e-04
   9.82514350e-04  -1.13647210e-03   9.23009473e-04  -7.98001885e-04
  -1.02167320e-03  -2.89032963e-04  -7.29122432e-04   4.32630215e-04
   4.20321187e-04  -1.10734283e-04  -3.82163125e-04   3.52692703e-04
   1.21742813e-03  -6.95292256e-04   1.96391149e-04  -3.04118963e-04
  -3.28140624e-04  -2.77767685e-04   4.00526624e-05   2.83712201e-04
   3.77781340e-04   1.83670665e-04  -9.03297390e-04   1.82018164e-04
  -2.88476818e-04  -6.96228817e-04  -6.55952201e-04  -6.22961379e-04
   5.07288729e-04   4.43174285e-05   9.77166113e-04  -8.16693588e-04]","[  2.99482432e-04   2.13450706e-03  -6.91482681e-04  -1.19474554e-03
  -3.60952457e-03   2.21292418e-03   2.81729095e-04   3.77943995e-03
  -6.57001103e-04  -1.84628274e-03   3.45869642e-03  -4.41836054e-03
  -1.66143593e-03  -5.18681307e-04   3.94966640e-03  -2.63222679e-03
   1.29755423e-03   1.11745717e-03  -3.10998922e-03   2.74882605e-03
   1.30162400e-03   3.24700959e-03   1.29060715e-03  -7.47688115e-04
   1.49967251e-04   9.27589659e-04   3.24722007e-03   1.38756633e-03
   2.35430989e-03  -2.60987459e-03  -2.15335377e-03   5.75277954e-06
  -5.67721261e-04  -2.29513878e-03   2.48982781e-03  -1.63155701e-03
  -1.00643118e-03   1.27823628e-03  -2.17899622e-04   1.18090422e-03
   5.90668875e-04  -5.64895920e-04   1.03899022e-03  -1.59743959e-05
  -5.35238127e-04   2.34993844e-04   6.35850243e-04  -6.22923835e-04
  -6.98160031e-04   2.75503786e-04   1.86742196e-04   2.84179143e-04
  -2.23977549e-05   1.19949473e-04   9.12578194e-04   7.00729142e-04
  -5.00747003e-04   2.14611384e-04   3.60832346e-04  -1.09022440e-04
   8.63309135e-04  -7.80833536e-04   2.81962537e-04   6.29707822e-04
  -1.11562526e-03  -1.37614645e-03  -1.57860597e-03   1.82040880e-04
   3.74597963e-04   4.80072718e-04   3.53542157e-04   7.30355503e-04
   9.37973731e-04  -2.08723661e-03  -8.79874802e-04   8.51187098e-04
   1.96268491e-04   4.19017510e-04  -4.44986392e-04  -6.39866921e-04
   5.01191884e-04   9.58577381e-04   3.60801292e-04   5.89526491e-04
   1.53595349e-03   1.02077502e-04  -3.64942476e-04   1.78267350e-04
  -6.36714511e-04   8.67776253e-05  -1.35879614e-03   6.09337585e-04
   4.67191712e-04  -1.39427651e-03  -4.61609714e-04  -2.89863616e-04
   1.06096952e-04  -2.58707791e-03   1.96479936e-03   1.10136694e-03
  -2.61339621e-04  -7.96141539e-05   6.31066388e-04   8.24274844e-04
   8.22359347e-04   2.89975083e-04  -9.13518597e-04  -8.02373106e-05
  -7.06776045e-04  -2.48746626e-04   3.28388182e-04  -5.73126017e-04
   1.11950887e-03  -2.98294384e-04  -6.62573962e-04  -8.67771450e-04
   5.37820524e-05  -1.61923352e-04  -1.36727685e-04  -1.37327123e-04
   5.08902303e-06   3.34182841e-05   2.94254802e-04  -1.46006190e-04
  -3.15444835e-04  -8.49004718e-05   3.22547276e-04   5.97604841e-04]",,707252,audio/signals_f,,,,
,0.0,0.0,,4959,,,,,,,,90.0,707254,geometry/pose_raw,,-177.48007202148438,-0.1901516318321228,0.0
,,,,4960,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,707259,crazyflie/motors,,,,
,0.0,0.0,,4961,,,,,,,,90.0,707263,geometry/pose_raw,,-177.4812774658203,-0.08119788020849228,0.0
,0.0,0.0,,4962,,,,,,,,90.0,707270,geometry/pose_raw,,-177.47996520996094,0.08864805847406387,0.0
,0.0,0.0,,4963,,,,,,,,90.0,707280,geometry/pose_raw,,-177.47970581054688,0.1496085375547409,0.0
,0.0,0.0,,4964,,,,,,,,90.0,707291,geometry/pose_raw,,-177.4792022705078,-0.028437435626983643,0.0
,0.0,0.0,,4965,,,,,,,,90.0,707299,geometry/pose_raw,,-177.47743225097656,0.01489328034222126,0.0
,0.0,0.0,,4966,,,,,,,,90.0,707308,geometry/pose_raw,,-177.47860717773438,-0.07460948824882507,0.0
,0.0,0.0,,4967,,,,,,,,90.0,707319,geometry/pose_raw,,-177.4800262451172,-0.1904660314321518,0.0
,0.0,0.0,,4968,,,,,,,,90.0,707329,geometry/pose_raw,,-177.48025512695312,-0.20064415037631989,0.0
,0.0,0.0,,4969,,,,,,,,90.0,707341,geometry/pose_raw,,-177.48117065429688,-0.23555903136730194,0.0
,0.0,0.0,,4970,,,,,,,,90.0,707354,geometry/pose_raw,,-177.4814910888672,0.09023209661245346,0.0
,,,,4971,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,707359,crazyflie/motors,,,,
,0.0,0.0,,4972,,,,,,,,90.0,707366,geometry/pose_raw,,-177.48072814941406,-0.1046353131532669,0.0
,0.0,0.0,,4973,,,,,,,,90.0,707381,geometry/pose_raw,,-177.48072814941406,0.07653392106294632,0.0
,0.0,0.0,,4974,,,,,,,,90.0,707387,geometry/pose_raw,,-177.4817352294922,-0.18305765092372894,0.0
,0.0,0.0,,4975,,,,,,,,90.0,707393,geometry/pose_raw,,-177.48068237304688,0.12550580501556396,0.0
,0.0,0.0,,4976,,,,,,,,90.0,707399,geometry/pose_raw,,-177.4813690185547,-0.10889533162117004,0.0
,0.0,0.0,,4977,,,,,,,,90.0,707410,geometry/pose_raw,,-177.4808807373047,-0.16128093004226685,0.0
,0.0,0.0,,4978,,,,,,,,90.0,707421,geometry/pose_raw,,-177.48147583007812,-0.010808894410729408,0.0
,0.0,0.0,,4979,,,,,,,,90.0,707431,geometry/pose_raw,,-177.4805908203125,0.017103707417845726,0.0
,0.0,0.0,,4980,,,,,,,,90.0,707438,geometry/pose_raw,,-177.4796142578125,-0.16647404432296753,0.0
762033912,,,"[1078 1093 1250 1000 3984 1203 4187 1046 1281 1687 1062 1234 1343 1015 1578
 1171 3000 2984 4000 1734 1109 1796 1187 1140 2046 1484 1359 1296 1421 1156
 2296 1406]",4981,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.56931556e-03  -5.21100312e-03   3.10049695e-03  -9.32111463e-04
  -1.59388711e-03  -3.62849189e-03  -4.13518224e-04   3.15580564e-03
   2.77291401e-04   5.59697510e-05  -1.50309806e-03   1.87118305e-03
  -3.02221696e-03  -7.93563901e-04  -3.17917950e-03   2.14989972e-03
   2.45602423e-04  -1.86791772e-03   1.74544426e-03  -2.73656799e-03
  -2.87011062e-04   3.21737886e-03  -3.19776172e-03   1.99616398e-03
   2.53157970e-03   6.34168624e-04   1.96209201e-03   7.98591645e-04
  -2.97619583e-04  -1.91473088e-03  -1.50568236e-03  -2.14811094e-04
   1.41292185e-04  -1.08866813e-03   8.15185311e-04  -1.53921937e-04
   2.27061566e-03  -1.74793042e-03   1.61547563e-03   8.61479260e-04
  -9.01116058e-04   6.55676064e-04  -2.50481535e-04   1.37796416e-03
  -5.49593417e-04   5.19012683e-04  -1.26575527e-03   1.00191706e-03
   1.40399742e-03  -2.08571088e-03  -1.47219747e-03  -3.63902247e-04
  -1.01777026e-03   1.03082124e-03  -2.16145301e-04   1.55980745e-03
  -2.04646814e-04  -1.29241525e-04   4.61835763e-04   3.54717718e-04
   3.63944971e-04  -1.63600419e-03   7.83622731e-04   5.35814543e-05
   1.14218646e-03  -1.32620323e-03  -6.09143754e-04  -3.99660465e-04
   9.13992291e-04   9.05889960e-04  -1.43323350e-03   3.13794124e-04
  -1.47470782e-04  -8.92628450e-04  -1.07083906e-05  -1.11356174e-04
   1.15765212e-03  -8.04908341e-04   5.29450335e-05   3.38755373e-04
  -3.32605821e-04  -7.17102317e-04  -1.30801578e-03  -3.83697887e-04
  -8.95871082e-04  -5.29067998e-04   5.47959586e-04   3.56464472e-04
   3.34039971e-04  -7.55036017e-04   2.63467256e-04  -2.91208446e-04
   3.36962170e-04   3.35169869e-04   4.41857919e-05   4.14189708e-04
   3.67508124e-04  -4.29755251e-04   1.60974462e-03  -3.12298042e-04
   2.61502713e-03   2.22005809e-04   1.77159673e-03  -8.64984933e-04
   3.19502651e-05   7.29437670e-05   1.98390742e-04  -6.59807469e-04
   1.51701563e-04  -5.52730577e-04  -5.43491187e-05   7.56581372e-04
  -4.34376707e-05  -3.15851212e-04  -2.89194472e-03   6.71647722e-04
  -6.23538450e-04  -2.30407371e-04  -1.63953489e-04   7.13931397e-04
  -3.52729810e-04   1.88618433e-04  -1.92242791e-04  -1.44318328e-03
   1.19937747e-03   9.00653540e-05  -8.79470434e-04  -4.96665234e-05]","[ -6.25208626e-03   3.50721460e-03  -4.82728612e-03  -4.39022155e-03
  -1.07161934e-03   3.01932939e-03  -3.00154230e-03   2.69244867e-03
  -4.39259596e-03   4.76309983e-03   2.54334044e-03   3.28669138e-03
   2.23138975e-03   2.40750657e-03  -2.51875957e-03  -1.25388277e-03
  -2.12968560e-03   1.64109503e-03  -5.70260745e-05  -2.79706111e-03
   4.64288867e-04  -9.11710376e-04   1.23478030e-03   4.70025290e-04
  -2.61482131e-03  -1.90314080e-03  -3.06213857e-04   2.82506784e-03
   2.53570173e-03  -4.32000437e-04  -1.75478496e-03   5.68203512e-04
  -1.29896495e-03   1.20197376e-03  -2.60911626e-03  -1.10011850e-03
  -1.38963689e-03   1.31717091e-03  -1.73750962e-03   5.02240146e-04
  -2.08432623e-03   1.17854646e-03   6.66052278e-04   1.48287602e-03
   1.45090651e-03   5.60694956e-04   5.80747146e-04  -8.49079574e-04
  -1.16001628e-03  -3.94612958e-04   5.46812313e-04  -4.30457381e-04
  -2.37088025e-04  -8.46616167e-05   5.01891540e-04  -2.08762183e-04
  -5.08336117e-04  -3.81394027e-04   4.40624950e-04  -4.20978933e-04
  -1.13733549e-04   3.53793672e-04  -1.72182010e-03   4.98517591e-04
  -3.25788162e-04   4.98024339e-04  -2.69743556e-04  -1.21536083e-03
  -1.29527505e-03   1.45687652e-03  -5.08385128e-04   9.18256992e-04
  -2.43083545e-04  -1.01267571e-04   1.72031159e-03   2.45958043e-04
   5.67902316e-05  -7.76621397e-04  -6.66512293e-04  -1.23543269e-03
  -1.25916535e-03   1.19877863e-03   5.21442096e-04  -2.52593512e-04
  -5.09572390e-04   2.08350204e-04   1.66065642e-04  -1.09402859e-03
  -1.15644907e-04   1.83685566e-04  -2.51311372e-04  -8.00938869e-05
   2.11765335e-04   3.62485473e-04  -2.99832725e-04  -3.94132148e-05
  -1.50232387e-04   9.84096318e-04  -3.67374509e-04  -6.55899421e-05
  -3.46827437e-05   3.73074756e-04  -5.19374094e-04  -3.29038303e-05
  -8.79570143e-04   8.08446552e-04   1.02431024e-03  -3.85211228e-04
  -1.07298438e-05  -8.57937208e-04   5.45305666e-04  -5.37151704e-04
   9.70575202e-05  -1.00348101e-04   3.89957975e-04  -3.45693436e-04
   1.01280236e-03  -1.03092811e-04   7.78464382e-05  -3.08573450e-04
  -1.28423038e-04  -6.35722361e-04   4.10728040e-04  -4.57898132e-04
  -1.23013640e-04  -5.45984658e-04   2.60413974e-04  -2.63279129e-04]",,707440,audio/signals_f,,,,
,,,,4982,,,,,,,,,707448,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,4983,,,,,,,,90.0,707451,geometry/pose_raw,,-177.47970581054688,-0.06287232786417007,0.0
,,,,4984,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,707456,crazyflie/motors,,,,
,0.0,0.0,,4985,,,,,,,,90.0,707460,geometry/pose_raw,,-177.48046875,-0.03998168185353279,0.0
,0.0,0.0,,4986,,,,,,,,90.0,707470,geometry/pose_raw,,-177.48095703125,0.03140901401638985,0.0
,0.0,0.0,,4987,,,,,,,,90.0,707481,geometry/pose_raw,,-177.48025512695312,0.1421753317117691,0.0
,0.0,0.0,,4988,,,,,,,,90.0,707492,geometry/pose_raw,,-177.48072814941406,0.1678081899881363,0.0
,0.0,0.0,,4989,,,,,,,,90.0,707508,geometry/pose_raw,,-177.47996520996094,0.08849089592695236,0.0
,0.0,0.0,,4990,,,,,,,,90.0,707513,geometry/pose_raw,,-177.47921752929688,0.014248577877879143,0.0
,0.0,0.0,,4991,,,,,,,,90.0,707519,geometry/pose_raw,,-177.4796905517578,0.11743322759866714,0.0
,0.0,0.0,,4992,,,,,,,,90.0,707530,geometry/pose_raw,,-177.4799041748047,-0.004617600701749325,0.0
,0.0,0.0,,4993,,,,,,,,90.0,707538,geometry/pose_raw,,-177.4785614013672,0.295923113822937,0.0
,0.0,0.0,,4994,,,,,,,,90.0,707549,geometry/pose_raw,,-177.47776794433594,-0.04037553071975708,0.0
,,,,4995,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,707554,crazyflie/motors,,,,
,0.0,0.0,,4996,,,,,,,,90.0,707559,geometry/pose_raw,,-177.4774627685547,-0.15806788206100464,0.0
,0.0,0.0,,4997,,,,,,,,90.0,707571,geometry/pose_raw,,-177.47763061523438,0.17360550165176392,0.0
,0.0,0.0,,4998,,,,,,,,90.0,707578,geometry/pose_raw,,-177.47694396972656,0.07717005163431168,0.0
,0.0,0.0,,4999,,,,,,,,90.0,707588,geometry/pose_raw,,-177.47642517089844,0.045308668166399,0.0
,0.0,0.0,,5000,,,,,,,,90.0,707600,geometry/pose_raw,,-177.4764404296875,-0.0980159267783165,0.0
,0.0,0.0,,5001,,,,,,,,90.0,707608,geometry/pose_raw,,-177.47789001464844,-0.16251838207244873,0.0
,0.0,0.0,,5002,,,,,,,,90.0,707620,geometry/pose_raw,,-177.47738647460938,-0.054152924567461014,0.0
,0.0,0.0,,5003,,,,,,,,90.0,707643,geometry/pose_raw,,-177.47802734375,-0.1218736469745636,0.0
762281615,,,"[1359 3984 1109 1062 1203 4187 1296 1093 1843 1343 1015 1859 1125 1078 1468
 1250 2984 1406 1171 1187 2000 2328 2296 1156 1234 1218 1000 1531 2734 1687
 1421 1046]",5004,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.31689145e-03  -1.12546585e-03  -3.26543325e-03   1.04587886e-03
   2.30786065e-03  -2.37858505e-03  -1.83981063e-03  -3.21747182e-04
   3.90226417e-03  -1.27373205e-05   1.34957896e-03  -1.99825619e-03
   7.59813702e-04   4.55437083e-04   1.77382620e-03   3.16024234e-04
  -1.42693450e-03  -1.72322290e-03   2.88070808e-03  -2.63059372e-03
   2.25479039e-03   3.68141383e-03   2.47061695e-03  -1.47682009e-03
  -2.46748910e-03   4.41575801e-04  -8.68652132e-04  -2.63303309e-03
  -1.89541699e-03   1.82870426e-03  -6.55443990e-04  -1.21708831e-03
  -1.22818848e-04  -1.31782948e-03  -1.04022236e-03   6.94369199e-04
   1.01168023e-03  -1.67523790e-03   1.81760144e-04   7.66568002e-04
   1.19748183e-04  -5.50754659e-04  -1.29203589e-04  -2.31455706e-04
   3.51150142e-04  -2.00573893e-04   7.01246900e-04  -5.22791175e-04
  -2.07943516e-03   4.70721308e-04   1.30651722e-04  -2.18281755e-04
  -1.93205327e-04   9.58131568e-04   3.80289130e-05  -2.68801523e-04
  -1.77683716e-04   1.19154465e-04   4.15786024e-04  -7.16511277e-04
  -1.13244657e-03   6.06364687e-04   3.03962326e-04   6.80330908e-04
  -3.55984550e-04  -1.16922043e-03  -5.53942751e-04   1.01605570e-03
   5.59921435e-04   2.55056540e-04  -1.41068641e-03  -9.31940565e-04
   4.73749882e-04   2.30475707e-04  -6.41632214e-05  -1.76116548e-04
   5.83006826e-04  -2.80780194e-04   9.43763007e-05  -4.71579318e-04
  -1.12914958e-03   8.41221117e-05  -1.15083484e-03   4.86607780e-04
   2.27011857e-04  -3.21836342e-05  -2.64000817e-04  -3.45535984e-04
   2.04453216e-04  -7.89517770e-04   4.94112726e-04   8.21652182e-04
   1.70104569e-04  -7.13190006e-04  -4.78387752e-04   1.38151547e-04
   2.54420243e-04  -7.14880181e-04  -5.92793804e-04   5.06549608e-04
  -2.26179836e-04  -9.99544282e-04   7.51376094e-04   2.81327317e-04
  -3.63073166e-04   1.75055120e-05   5.15608845e-05  -6.28872949e-04
   1.36934577e-05  -4.32791654e-04   4.89381375e-04   7.23061734e-04
   6.99968252e-04  -1.82562973e-04   7.61635165e-05  -4.44521342e-04
   5.60321554e-04   2.13919004e-04   9.28164925e-04   4.58889786e-04
  -3.29779723e-04  -6.06865273e-04  -5.93481062e-04  -5.46589319e-04
  -2.68494623e-04   1.10081863e-03   1.38296688e-04   2.63503262e-05]","[  5.24392445e-03   2.58718734e-03  -1.76553125e-03   2.92117568e-03
  -2.90578650e-03   1.45554100e-03  -3.44819599e-03   9.55614727e-04
   2.85918417e-04  -3.19454260e-03  -2.98735499e-03  -1.48002140e-03
   3.72376386e-03  -1.82126777e-03   3.07481550e-03   1.36529771e-03
   5.87656861e-04   1.11997873e-03  -1.18222879e-03  -3.41479317e-04
   3.51185072e-03  -1.60154421e-03  -1.07873837e-03   2.68229097e-03
  -4.38366435e-04  -2.58854101e-03   1.22617488e-03  -1.23189297e-03
   2.35391641e-03   1.06139225e-04  -2.65316339e-03  -1.49215397e-04
   6.42796629e-04  -2.35036807e-03  -1.50212459e-03   5.10797603e-04
  -1.78883679e-03  -8.43557762e-04  -3.43349297e-04   2.06068531e-03
  -8.12347746e-04  -2.34391948e-04  -1.52249576e-03  -1.06213894e-03
   5.23058698e-04   2.10191778e-04   3.35389166e-04   1.89022830e-05
  -1.78048830e-03  -4.23013786e-04   6.96353498e-04   6.05463982e-04
   1.31867655e-05  -4.08569729e-04   6.70682290e-04  -1.90214632e-06
  -9.62764461e-05  -7.67666090e-04   6.06612826e-04  -2.49150529e-04
  -5.44329087e-05   7.64615950e-04  -2.30131744e-04  -1.75286463e-04
   1.04157277e-03  -1.54799037e-03  -8.05956428e-04   9.15350160e-04
   5.04265481e-04   1.25954475e-03  -1.66155677e-03  -7.60182214e-04
  -3.44566477e-04   4.46673948e-04  -1.10548768e-04  -4.75506007e-04
  -1.38874911e-03   8.31949350e-04  -2.78851949e-04  -1.87638390e-04
   1.82444637e-05   4.49300569e-06   1.11815680e-04   8.91945820e-05
  -4.20265205e-05  -1.75232883e-04   3.03754030e-04   1.07581443e-04
   3.03616689e-04  -3.82854283e-04  -2.59918859e-04   7.07197003e-04
   9.62360762e-04   1.49751650e-05  -1.41827716e-03   1.31234759e-03
   9.47237830e-04  -2.43766233e-03   1.01038336e-03   1.09509518e-03
   8.72146164e-04  -7.62950280e-04   3.09618219e-04  -6.66338718e-04
  -5.32711929e-05   2.21687515e-06   4.43290774e-05  -8.54829210e-04
  -4.22501733e-04   3.31522897e-04   7.21740245e-04  -6.77850097e-04
   2.86663912e-04   4.07029438e-05  -2.90716765e-04  -1.29527209e-04
   1.34986156e-04   3.00725864e-04  -5.90773299e-04  -9.12235002e-04
   1.32976304e-04  -6.79555233e-05  -2.52736034e-04  -3.81642400e-04
  -1.11890538e-03   4.04005928e-04  -9.30035894e-04   1.70344254e-04]",,707646,audio/signals_f,,,,
,0.0,0.0,,5005,,,,,,,,90.0,707648,geometry/pose_raw,,-177.47897338867188,0.08275370299816132,0.0
,0.0,0.0,,5006,,,,,,,,90.0,707653,geometry/pose_raw,,-177.4788818359375,0.21950876712799072,0.0
,,,,5007,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,707657,crazyflie/motors,,,,
,0.0,0.0,,5008,,,,,,,,90.0,707661,geometry/pose_raw,,-177.47781372070312,0.06561519205570221,0.0
,0.0,0.0,,5009,,,,,,,,90.0,707670,geometry/pose_raw,,-177.47836303710938,-0.19278943538665771,0.0
,0.0,0.0,,5010,,,,,,,,90.0,707680,geometry/pose_raw,,-177.47952270507812,-0.11262830346822739,0.0
,0.0,0.0,,5011,,,,,,,,90.0,707690,geometry/pose_raw,,-177.478759765625,0.18836118280887604,0.0
,0.0,0.0,,5012,,,,,,,,90.0,707700,geometry/pose_raw,,-177.4786834716797,0.18015892803668976,0.0
,0.0,0.0,,5013,,,,,,,,90.0,707709,geometry/pose_raw,,-177.4781951904297,0.1677422970533371,0.0
,0.0,0.0,,5014,,,,,,,,90.0,707719,geometry/pose_raw,,-177.47735595703125,0.16811519861221313,0.0
,0.0,0.0,,5015,,,,,,,,90.0,707727,geometry/pose_raw,,-177.47755432128906,-0.06186541169881821,0.0
,0.0,0.0,,5016,,,,,,,,90.0,707737,geometry/pose_raw,,-177.47642517089844,0.11264190077781677,0.0
,0.0,0.0,,5017,,,,,,,,90.0,707748,geometry/pose_raw,,-177.47579956054688,0.18409956991672516,0.0
,,,,5018,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,707753,crazyflie/motors,,,,
,0.0,0.0,,5019,,,,,,,,90.0,707762,geometry/pose_raw,,-177.4749298095703,0.01838558167219162,0.0
,0.0,0.0,,5020,,,,,,,,90.0,707776,geometry/pose_raw,,-177.47500610351562,0.020411808043718338,0.0
,0.0,0.0,,5021,,,,,,,,90.0,707784,geometry/pose_raw,,-177.4761199951172,-0.07820291817188263,0.0
,0.0,0.0,,5022,,,,,,,,90.0,707789,geometry/pose_raw,,-177.4763946533203,0.14874334633350372,0.0
,0.0,0.0,,5023,,,,,,,,90.0,707797,geometry/pose_raw,,-177.47508239746094,0.11625045537948608,0.0
,0.0,0.0,,5024,,,,,,,,90.0,707808,geometry/pose_raw,,-177.4754180908203,-0.056946270167827606,0.0
,0.0,0.0,,5025,,,,,,,,90.0,707820,geometry/pose_raw,,-177.4754180908203,0.18662795424461365,0.0
,0.0,0.0,,5026,,,,,,,,90.0,707830,geometry/pose_raw,,-177.47523498535156,0.12132672220468521,0.0
