audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2144,,,,,,,,90.0,3523309,geometry/pose_raw,,90.79692840576172,-0.2733455300331116,0.0
,0.0,0.0,,2145,,,,,,,,90.0,3523318,geometry/pose_raw,,90.79750061035156,0.06534013897180557,0.0
,0.0,0.0,,2146,,,,,,,,90.0,3523326,geometry/pose_raw,,90.79733276367188,-0.16316121816635132,0.0
,0.0,0.0,,2147,,,,,,,,90.0,3523336,geometry/pose_raw,,90.79840087890625,0.07515256106853485,0.0
,0.0,0.0,,2148,,,,,,,,90.0,3523355,geometry/pose_raw,,90.8000259399414,-0.057632166892290115,0.0
,0.0,0.0,,2149,,,,,,,,90.0,3523360,geometry/pose_raw,,90.7997055053711,0.12076739221811295,0.0
,,,,2150,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3523367,crazyflie/motors,,,,
,0.0,0.0,,2151,,,,,,,,90.0,3523369,geometry/pose_raw,,90.80034637451172,-0.055776920169591904,0.0
,0.0,0.0,,2152,,,,,,,,90.0,3523377,geometry/pose_raw,,90.79888153076172,0.03156658634543419,0.0
,0.0,0.0,,2153,,,,,,,,90.0,3523387,geometry/pose_raw,,90.79874420166016,-0.09036876261234283,0.0
,0.0,0.0,,2154,,,,,,,,90.0,3523397,geometry/pose_raw,,90.79998779296875,-0.0005756232421845198,0.0
,0.0,0.0,,2155,,,,,,,,90.0,3523407,geometry/pose_raw,,90.79904174804688,-0.12417100369930267,0.0
,0.0,0.0,,2156,,,,,,,,90.0,3523417,geometry/pose_raw,,90.79695129394531,-0.1881614327430725,0.0
,0.0,0.0,,2157,,,,,,,,90.0,3523426,geometry/pose_raw,,90.79769134521484,-0.04687323793768883,0.0
,0.0,0.0,,2158,,,,,,,,90.0,3523436,geometry/pose_raw,,90.7977066040039,-0.05388810113072395,0.0
,0.0,0.0,,2159,,,,,,,,90.0,3523446,geometry/pose_raw,,90.79685974121094,-0.1547754853963852,0.0
,0.0,0.0,,2160,,,,,,,,90.0,3523456,geometry/pose_raw,,90.7984390258789,0.18655261397361755,0.0
,,,,2161,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3523466,crazyflie/motors,,,,
,0.0,0.0,,2162,,,,,,,,90.0,3523467,geometry/pose_raw,,90.79878997802734,-0.021291201934218407,0.0
,0.0,0.0,,2163,,,,,,,,90.0,3523484,geometry/pose_raw,,90.79823303222656,0.008025079034268856,0.0
,0.0,0.0,,2164,,,,,,,,90.0,3523489,geometry/pose_raw,,90.79802703857422,0.1918022781610489,0.0
,0.0,0.0,,2165,,,,,,,,90.0,3523498,geometry/pose_raw,,90.7988510131836,-0.17801156640052795,0.0
1235458250,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2166,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.49654457e-02  -5.27966477e-04  -1.42942846e-03  -4.69191902e-04
  -9.13938129e-05  -8.94032768e-04  -2.94154306e-04   6.43974781e-05
   4.77442006e-03  -3.97982541e-03  -8.52369983e-03  -7.71312881e-03
   3.58158767e-01   1.03562617e+00   9.42454264e-02   1.50787020e-02
  -5.36086503e-04   7.39422278e-04   1.62704382e-05   1.13475369e-03
   2.51442171e-03  -4.38923045e-04   1.71417312e-04   8.98143044e-04
   3.78029072e-04   5.72141027e-04  -4.24062629e-04  -1.22735254e-03
  -4.37204115e-04   7.96663458e-04   4.69370076e-04   4.76462708e-04
  -4.18299902e-03  -1.07366832e-04  -5.75188533e-05  -6.42032071e-04
   5.82623361e-05  -2.88689364e-04   2.71076860e-04   5.45777963e-04
   2.33254585e-04   4.85210767e-05   7.36884424e-04  -6.66571024e-04
   5.92014054e-03   2.91461982e-02   1.16369408e-03   2.50523211e-04
  -2.43924931e-03  -3.41913488e-04   2.32410057e-05   4.22096200e-04
   4.73366876e-04   7.52248219e-04  -1.29410168e-04  -1.40049044e-04
  -2.04297161e-04   7.83032738e-04   4.98546753e-04  -6.48433750e-04
  -1.79706301e-04   2.17722045e-05  -2.13340390e-04  -1.34027738e-04
  -1.31572271e-03  -4.57040616e-04  -5.38348249e-05   1.16967261e-04
  -4.46933322e-04  -1.98390117e-04   6.75831325e-05   2.66471121e-04
  -8.60310451e-04   2.55094434e-04  -1.02280313e-03  -1.24161062e-03
   1.07922666e-02   7.75180236e-02   2.86309514e-03   3.01262946e-04
   3.86390369e-04   3.98434058e-04   1.68500643e-04  -1.73124747e-04
   6.49136491e-04  -8.60329194e-04   3.01599066e-04  -9.65523941e-05
  -4.04515013e-04   1.01993006e-04  -5.40420122e-04  -3.14230245e-04
   1.23459729e-04   2.96175393e-04  -4.90907463e-04   4.51777596e-05
  -4.14485228e-04  -1.66500526e-04   1.92942156e-04  -1.34044979e-03
  -8.56824336e-04  -2.19463735e-04  -6.00400846e-04  -2.01408548e-04
   1.46124832e-04  -4.43833880e-04   1.21095777e-03   7.14435999e-04
  -3.99906673e-02  -1.39728546e-01  -9.82375350e-03  -1.49845507e-03
  -7.03793019e-04  -1.94333785e-04   6.90532033e-05   3.61048442e-04
  -2.09216785e-04   6.88499538e-04  -1.44152771e-04   8.88357899e-05
  -7.23036297e-04   1.05082267e-03  -3.91974463e-04  -1.00722548e-03
  -1.28640665e-03   3.25937988e-04  -1.39555312e-04   3.94158997e-04]","[ -1.76714582e-03  -1.34088483e-03   1.84292905e-03   2.89529050e-03
   2.19947629e-04  -1.65181886e-03  -2.09518825e-04   5.59621221e-05
  -4.78028320e-03   1.30579586e-03   1.93052087e-03  -3.39140091e-03
  -8.95835161e-02  -1.36942446e-01  -2.26999298e-02  -7.29455333e-03
   1.53731322e-03  -2.58268369e-03   2.52268510e-03  -9.66423366e-04
   3.54680407e-04  -3.98193733e-05  -1.20884273e-03  -7.09685497e-04
  -7.69162900e-04  -1.20810437e-04  -1.65195845e-03   5.33134909e-04
  -5.79798507e-05   6.45212538e-04   1.10439619e-03   1.51394692e-03
   7.50951527e-04  -3.85288266e-04  -3.76561075e-05   4.15920164e-04
  -7.90458813e-04  -1.25861308e-03  -7.02180550e-05  -1.14632567e-05
  -1.24937133e-03   6.07661146e-04   1.14783156e-03   1.35529612e-04
  -3.35923396e-02  -9.17890370e-02  -8.64462368e-03  -2.19623209e-03
   1.05691422e-03  -7.99935660e-05  -5.57595689e-04  -1.49697589e-04
  -2.00897237e-04   3.27442074e-04   3.39401537e-04   1.11275025e-04
   1.13940344e-03  -2.38018940e-04  -1.42198842e-05   8.15372186e-05
  -8.20421556e-05  -5.75598329e-04   1.38038478e-04   7.81443203e-04
   9.07896378e-04  -9.62990103e-04   1.37844181e-03   2.32087230e-04
   7.47406040e-04   3.94467701e-04  -2.81570043e-04  -1.82617852e-03
  -2.24764808e-04   5.74223348e-04   3.18748923e-03   1.14437519e-03
  -1.55640811e-01  -4.34391677e-01  -4.04346138e-02  -6.84435107e-03
   4.03871760e-04   4.20824974e-04  -1.34905364e-04   2.32918625e-04
  -2.97422375e-04   2.06694269e-04  -6.61428712e-05   1.96664514e-05
   8.30162724e-04   1.32950459e-04  -2.51223391e-04   3.78586643e-04
  -1.11581048e-03   5.46368421e-04  -2.83465080e-04  -1.01010082e-04
  -3.44862812e-04  -4.27108578e-04  -6.01315754e-04   2.30878039e-04
   3.77795484e-04   1.35888316e-04   9.14312084e-04  -4.92268999e-04
   8.69804586e-04  -7.40904012e-04  -2.33993866e-03  -7.83965690e-04
   8.93791318e-02   2.41106868e-01   2.46043094e-02   4.45354637e-03
   3.55394790e-04  -9.97396783e-05   6.58523582e-04  -1.00665478e-04
   1.41660479e-04  -7.16554001e-04   2.45693314e-04   4.50329244e-04
  -1.37422350e-03   2.08367186e-04  -3.92071466e-04  -9.12131683e-04
  -2.86410563e-04  -4.05947561e-04  -3.17610393e-05   6.90051820e-08]",,3523500,audio/signals_f,,,,
,0.0,0.0,,2167,,,,,,,,90.0,3523506,geometry/pose_raw,,90.79930877685547,0.20366805791854858,0.0
,0.0,0.0,,2168,,,,,,,,90.0,3523517,geometry/pose_raw,,90.8004150390625,-0.05844414606690407,0.0
,0.0,0.0,,2169,,,,,,,,90.0,3523526,geometry/pose_raw,,90.80184936523438,0.21829083561897278,0.0
,0.0,0.0,,2170,,,,,,,,90.0,3523536,geometry/pose_raw,,90.80219268798828,0.07180194556713104,0.0
,0.0,0.0,,2171,,,,,,,,90.0,3523547,geometry/pose_raw,,90.80302429199219,0.06689951568841934,0.0
,0.0,0.0,,2172,,,,,,,,90.0,3523556,geometry/pose_raw,,90.80311584472656,0.0026008780114352703,0.0
,,,,2173,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3523566,crazyflie/motors,,,,
,0.0,0.0,,2174,,,,,,,,90.0,3523568,geometry/pose_raw,,90.80303955078125,-0.06638787686824799,0.0
,0.0,0.0,,2175,,,,,,,,90.0,3523577,geometry/pose_raw,,90.80350494384766,0.1984175443649292,0.0
,0.0,0.0,,2176,,,,,,,,90.0,3523586,geometry/pose_raw,,90.80399322509766,-0.2342100888490677,0.0
,0.0,0.0,,2177,,,,,,,,90.0,3523596,geometry/pose_raw,,90.80349731445312,0.09181861579418182,0.0
,0.0,0.0,,2178,,,,,,,,90.0,3523615,geometry/pose_raw,,90.80416107177734,0.2358926236629486,0.0
,0.0,0.0,,2179,,,,,,,,90.0,3523619,geometry/pose_raw,,90.80445861816406,-0.043057527393102646,0.0
,0.0,0.0,,2180,,,,,,,,90.0,3523626,geometry/pose_raw,,90.80551147460938,0.13750296831130981,0.0
,0.0,0.0,,2181,,,,,,,,90.0,3523636,geometry/pose_raw,,90.80572509765625,-0.16465818881988525,0.0
,0.0,0.0,,2182,,,,,,,,90.0,3523647,geometry/pose_raw,,90.80623626708984,-0.028003301471471786,0.0
,0.0,0.0,,2183,,,,,,,,90.0,3523656,geometry/pose_raw,,90.80570220947266,-0.10172446817159653,0.0
,,,,2184,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3523666,crazyflie/motors,,,,
,0.0,0.0,,2185,,,,,,,,90.0,3523667,geometry/pose_raw,,90.80643463134766,-0.10554180294275284,0.0
,0.0,0.0,,2186,,,,,,,,90.0,3523677,geometry/pose_raw,,90.80484771728516,-0.3026009798049927,0.0
,0.0,0.0,,2187,,,,,,,,90.0,3523687,geometry/pose_raw,,90.80534362792969,0.021861253306269646,0.0
1235648464,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2188,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.67883018e-03   3.81390681e-03  -5.57257980e-03   3.34051950e-03
  -8.07320583e-04   1.55462313e-03  -2.85444316e-04   8.24409071e-04
  -7.67548219e-04  -1.46938756e-03  -2.50898721e-03  -2.44841038e-04
   2.86387175e-01   6.27059162e-01   6.87587261e-02   9.41164419e-03
   1.54195167e-03  -2.60941498e-03  -1.32402347e-03   7.90786406e-04
   1.58311130e-04   6.83115155e-04   4.81798663e-04  -1.04999752e-03
   3.11933283e-04  -6.47731358e-05   3.82839586e-04   1.16576441e-03
  -9.80605255e-04   1.34263607e-03   3.02903645e-04  -5.10936836e-04
  -5.89278876e-04   1.37443922e-03  -6.74502924e-04   5.15003921e-04
  -3.33113712e-04   3.01220047e-04   4.75735433e-04   9.99222510e-04
  -4.83668759e-04  -4.55341185e-04  -5.91648160e-04  -2.58567161e-04
   3.15269306e-02   8.84862468e-02   6.29636925e-03   7.14405556e-04
  -6.35824865e-04  -4.56844456e-04  -1.00214232e-03  -6.36643847e-04
   3.67084838e-04  -9.08898000e-05  -2.23074123e-04   3.31210613e-04
  -1.86303951e-04  -5.18258195e-04  -7.44380290e-04   9.18507052e-04
   5.47974196e-05   4.31759749e-04   6.04315195e-04  -2.15841865e-04
   2.13362568e-04   3.52579780e-04   5.88805182e-04   4.08365304e-05
  -6.75869174e-04   7.36903516e-04   3.91320966e-04  -3.05420981e-04
  -2.86403465e-05  -1.43221102e-03  -1.55849266e-03  -7.25387014e-04
   1.32142186e-01   3.83405745e-01   2.81209666e-02   4.02873708e-03
  -1.47096260e-04  -9.31003015e-04  -5.12692641e-05   3.15827376e-04
  -1.92629319e-04  -2.90585507e-04   7.72262429e-05  -2.82577676e-04
  -8.98386003e-04   3.13567289e-04  -3.83946899e-04   1.61639880e-04
  -5.62366622e-04   3.59281112e-04   2.29686964e-04   3.62356426e-04
   7.45612022e-04   5.45534189e-04  -9.62955237e-04  -1.43674645e-03
   5.59715903e-04  -3.09185096e-04  -1.81769254e-04  -2.12892759e-04
   4.30053566e-04   7.08397187e-04   1.15669123e-03   5.44978131e-04
  -9.64955613e-02  -2.60383844e-01  -2.14646831e-02  -3.69529915e-03
   1.68034807e-04   1.32637878e-03   1.86506135e-04  -5.65956230e-04
  -1.79605209e-04   1.42816090e-04  -2.20184738e-05  -1.34361806e-04
  -7.52851192e-05  -2.44638009e-04  -4.62173688e-04   7.72758445e-04
  -3.18479957e-04   9.15188750e-04   6.29440881e-04   8.68051779e-04]","[ -2.88792246e-04   5.14642242e-03   6.97002141e-03   1.96737074e-03
   2.59895576e-03  -1.03882677e-03  -3.12263938e-03  -1.99637073e-03
   6.18230144e-04  -5.55478642e-03  -4.55743680e-03   2.44252104e-03
   2.35958934e-01   7.51904607e-01   4.71336730e-02   9.49229859e-03
  -2.02399772e-03  -1.84926984e-03  -5.49333927e-05  -7.86711229e-04
   4.58652125e-04   8.50794604e-04   1.96467736e-03   3.55210388e-04
  -1.96174858e-03  -1.53881160e-03   5.07757883e-04  -1.23897940e-03
   8.01566348e-04  -1.99426722e-05   2.87612260e-04  -9.16441844e-04
   8.78916704e-04  -1.00025267e-04   2.98815151e-03  -1.61012780e-04
   3.53872369e-04  -9.60918260e-04  -6.03296212e-04   2.62732501e-04
   1.22328463e-04  -1.01402431e-04  -2.57356558e-04   1.12850138e-03
  -1.48298312e-02  -2.25343723e-02  -3.43014766e-03  -7.20831333e-04
   6.97865034e-04  -4.28721600e-04   2.42424430e-05   1.61479693e-04
  -2.84203328e-04   1.72644824e-04   6.13626209e-04  -7.03177531e-04
   4.20962242e-05   9.61096521e-05  -3.37376405e-05   3.22050328e-04
   3.82407976e-04  -6.68809749e-04  -7.41881900e-04  -4.23324702e-04
   4.80794726e-04   2.56821106e-04  -9.38158919e-05   9.41885752e-04
  -5.34576247e-04  -5.88278286e-04   3.18029197e-04  -3.19137675e-04
  -1.99612099e-04   1.89457351e-04   1.19686476e-03  -5.18292654e-06
  -8.54652971e-02  -1.58008963e-01  -2.14019734e-02  -2.48029968e-03
  -4.74460772e-04  -2.62208399e-04   7.00587523e-04  -7.95315427e-05
   1.16770878e-03  -2.87901785e-04   9.02637024e-04  -7.32466695e-04
   6.49059948e-05  -1.09457225e-03   1.88998034e-04   1.78743270e-04
  -2.49920762e-04   7.07201485e-04   8.85784917e-04   1.04557606e-03
  -4.17293923e-04   3.29219823e-04   1.02635866e-04   6.94571761e-04
   8.74648569e-04  -5.79434680e-04  -3.40408937e-04   1.73909793e-05
  -4.67554084e-04   4.86678560e-04  -1.00544305e-03   7.06793275e-04
   2.27049161e-02   9.98573750e-03   7.09046423e-03   1.69300474e-03
   8.57263803e-05   1.61172985e-03   1.19150965e-03   2.31924394e-04
   2.53100996e-04   3.45439912e-04   4.48931212e-04  -9.37400910e-05
   1.03106489e-03  -5.64389920e-04  -1.72753338e-04  -1.61906355e-04
   5.42858674e-04  -1.33297290e-05  -1.10601970e-04   3.36624682e-04]",,3523694,audio/signals_f,,,,
,0.0,0.0,,2189,,,,,,,,90.0,3523696,geometry/pose_raw,,90.80569458007812,0.12193360924720764,0.0
,0.0,0.0,,2190,,,,,,,,90.0,3523707,geometry/pose_raw,,90.80573272705078,-0.05730363354086876,0.0
,0.0,0.0,,2191,,,,,,,,90.0,3523716,geometry/pose_raw,,90.8054428100586,-0.09062743186950684,0.0
,0.0,0.0,,2192,,,,,,,,90.0,3523736,geometry/pose_raw,,90.80583190917969,0.06715229898691177,0.0
,0.0,0.0,,2193,,,,,,,,90.0,3523741,geometry/pose_raw,,90.8069076538086,0.0546102374792099,0.0
,0.0,0.0,,2194,,,,,,,,90.0,3523746,geometry/pose_raw,,90.80767822265625,0.34513425827026367,0.0
,0.0,0.0,,2195,,,,,,,,90.0,3523756,geometry/pose_raw,,90.80928802490234,0.20997120440006256,0.0
,,,,2196,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3523766,crazyflie/motors,,,,
,0.0,0.0,,2197,,,,,,,,90.0,3523767,geometry/pose_raw,,90.80876159667969,0.18752560019493103,0.0
,0.0,0.0,,2198,,,,,,,,90.0,3523777,geometry/pose_raw,,90.80896759033203,0.018792517483234406,0.0
,0.0,0.0,,2199,,,,,,,,90.0,3523787,geometry/pose_raw,,90.80854797363281,-0.02557218261063099,0.0
,0.0,0.0,,2200,,,,,,,,90.0,3523796,geometry/pose_raw,,90.80834197998047,-0.10723622888326645,0.0
,0.0,0.0,,2201,,,,,,,,90.0,3523807,geometry/pose_raw,,90.80886840820312,0.0005588334170170128,0.0
,0.0,0.0,,2202,,,,,,,,90.0,3523816,geometry/pose_raw,,90.80986022949219,0.16314482688903809,0.0
,0.0,0.0,,2203,,,,,,,,90.0,3523827,geometry/pose_raw,,90.81076049804688,-0.19443506002426147,0.0
,0.0,0.0,,2204,,,,,,,,90.0,3523837,geometry/pose_raw,,90.81050872802734,-0.06719237565994263,0.0
,0.0,0.0,,2205,,,,,,,,90.0,3523845,geometry/pose_raw,,90.81050109863281,0.06054307520389557,0.0
,0.0,0.0,,2206,,,,,,,,90.0,3523865,geometry/pose_raw,,90.81075286865234,0.14020046591758728,0.0
,,,,2207,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3523870,crazyflie/motors,,,,
,0.0,0.0,,2208,,,,,,,,90.0,3523872,geometry/pose_raw,,90.81206512451172,0.17008131742477417,0.0
,0.0,0.0,,2209,,,,,,,,90.0,3523876,geometry/pose_raw,,90.81155395507812,-0.0019132664892822504,0.0
,0.0,0.0,,2210,,,,,,,,90.0,3523886,geometry/pose_raw,,90.81156921386719,-0.26587003469467163,0.0
1235838667,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2211,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.99465193e-03  -2.02884828e-03  -3.45261977e-03   1.86885486e-03
   2.70344759e-03  -9.45248525e-04  -5.24767442e-04   2.13682360e-04
   2.39061308e-03   2.11954815e-03   9.25318687e-04  -3.25159030e-03
   1.86745003e-02   2.01870173e-01   2.83762670e+00  -2.29096487e-02
  -8.98634433e-04   2.77289422e-03  -3.49113997e-03   2.98165157e-03
   6.55731536e-04   3.45803448e-04  -2.27527053e-05  -4.49921848e-04
   1.71397696e-05  -7.12152803e-04   1.08587567e-03  -1.04183168e-03
  -1.18102180e-04   3.06079071e-03   3.26998823e-04  -5.56623796e-04
   3.98459233e-04  -4.27506980e-04   2.20671609e-05   1.49209332e-03
   7.66654848e-04   1.12365327e-04   1.32938998e-03   2.64792208e-04
   3.61756771e-04  -2.63016496e-04  -5.94712736e-04  -9.46521584e-04
   7.21035176e-04  -9.52196494e-03  -1.58020675e-01   2.88696624e-02
  -7.95113016e-03  -6.50119176e-03   2.01160135e-03  -6.44725107e-04
  -2.09322359e-04   2.45519448e-04   4.24138445e-04  -4.45853366e-04
   4.73652908e-04  -2.15672166e-03   1.19228265e-03   1.43527810e-04
  -9.46774380e-05   2.13806331e-03  -8.58560088e-06  -3.71646311e-04
   4.02828329e-04   2.22218136e-04   9.05550434e-04   7.91438797e-05
   2.67791882e-04  -2.81012384e-04  -2.20831309e-04   2.86664953e-03
   5.33358289e-05  -2.88442854e-04  -1.07166183e-03  -1.79068081e-03
   5.96614904e-04  -3.30121927e-02  -2.49011636e-01  -2.71759741e-03
  -4.21241566e-04   6.38598017e-03  -1.91590656e-03  -7.78015936e-04
  -2.92960875e-04   5.94502082e-04  -6.44277898e-04   4.46319667e-04
   1.45081664e-03  -2.97142687e-04   1.06908102e-03  -5.88207215e-04
  -1.44525012e-03   8.15908890e-04   1.51398755e-03  -4.24323662e-04
   1.02646113e-03   1.94150067e-04   5.42430847e-04   4.86595352e-04
   4.82393953e-04  -1.80565301e-04  -9.84233338e-04   4.38006641e-03
   2.01654126e-04   7.36476504e-04   1.93949416e-03   1.32525514e-04
   4.04597074e-03   9.66093987e-02   1.10662150e+00  -1.27791818e-02
   5.04783867e-03  -5.00932336e-03  -1.05197239e-03  -1.29079353e-03
   6.15522556e-04  -3.34609562e-04  -5.95885271e-04   7.98337278e-05
  -3.30507988e-04  -2.95949634e-04  -7.10167165e-04  -2.07770427e-04
   1.52973749e-03  -1.03239692e-03  -6.39650796e-04   2.23493422e-04]","[  4.11525648e-03  -1.19192339e-03   2.01978674e-03   9.58499382e-04
  -7.23753939e-04  -6.27308560e-04   2.14782311e-03  -2.22110725e-03
   3.08836374e-04  -4.00802121e-03   8.88792914e-04  -1.10157137e-03
  -5.77818044e-03  -1.79703206e-01  -2.22247267e+00   3.21784690e-02
  -3.34337493e-03   3.35327955e-03  -8.26123345e-04   1.61017454e-03
   1.71488500e-05  -3.61368642e-04  -1.22353528e-03  -4.95980436e-04
   9.64335457e-04   2.51754187e-03   1.13570830e-03  -6.40325248e-04
  -7.95196043e-04  -8.00870638e-03   6.05962938e-04   2.97553110e-04
  -4.15382558e-04  -5.80103137e-04   2.02350333e-04   8.38342938e-04
  -1.12965889e-03  -1.34652961e-04   9.26437206e-04   2.53988255e-04
  -4.98323236e-04  -1.31838513e-03   6.53804513e-04   1.00690708e-03
  -1.03343395e-03  -9.79522094e-02  -1.36410022e+00   1.62435062e-02
   4.60316613e-03   1.06233626e-03   1.15401600e-03  -1.63744052e-03
   5.79240790e-04  -2.77087005e-04   2.10158105e-04  -9.12406191e-04
  -7.84554111e-04   2.04402779e-04   1.97827420e-03  -2.70339893e-04
  -1.36221736e-03   1.83322490e-03  -2.67677999e-04  -6.01318548e-04
  -7.37358583e-04   9.92099289e-04   7.60480179e-04   5.61251480e-04
   3.97872762e-04   1.06417108e-03  -1.05926491e-04   1.59617758e-03
  -9.13173863e-05  -1.48542435e-03  -5.20205940e-04   2.25633662e-03
  -1.01903146e-02  -1.89612031e-01  -2.36788535e+00   5.67685030e-02
  -3.81752430e-03   1.07385195e-03  -8.75127153e-05  -2.26230943e-04
   2.37734988e-04  -1.46022753e-03   6.30526862e-04   1.64425222e-03
   9.60151083e-05   3.07990005e-04  -1.24873722e-03  -6.34052558e-05
  -9.06634785e-04   3.37982061e-03  -8.87862989e-04   7.02041260e-04
  -1.82498508e-04  -4.88384976e-04  -1.82804011e-04   9.73481336e-04
   1.03620587e-04  -1.16635420e-05  -2.01710718e-04   1.40127959e-05
   1.86469150e-03   2.18506576e-03   6.96272473e-04  -2.22832500e-03
   8.03063344e-03   1.64019674e-01   2.27982044e+00  -1.15516819e-02
  -1.29957893e-03   4.89087682e-03  -1.00487738e-03   7.14676338e-04
  -1.29082124e-03   2.19499430e-04   4.40069765e-04  -9.87453852e-04
  -2.55674240e-06  -3.24316963e-04   8.70993594e-04   5.09039324e-04
   9.38033569e-04  -1.55545515e-03  -7.51063810e-04  -3.77323828e-04]",,3523889,audio/signals_f,,,,
,0.0,0.0,,2212,,,,,,,,90.0,3523896,geometry/pose_raw,,90.81134033203125,0.10719060897827148,0.0
,0.0,0.0,,2213,,,,,,,,90.0,3523907,geometry/pose_raw,,90.81049346923828,-0.19075262546539307,0.0
,0.0,0.0,,2214,,,,,,,,90.0,3523917,geometry/pose_raw,,90.81089782714844,-0.11979340761899948,0.0
,0.0,0.0,,2215,,,,,,,,90.0,3523927,geometry/pose_raw,,90.81077575683594,0.07094597816467285,0.0
,0.0,0.0,,2216,,,,,,,,90.0,3523937,geometry/pose_raw,,90.81236267089844,0.01056994590908289,0.0
,0.0,0.0,,2217,,,,,,,,90.0,3523947,geometry/pose_raw,,90.81322479248047,0.007543056737631559,0.0
,0.0,0.0,,2218,,,,,,,,90.0,3523957,geometry/pose_raw,,90.81200408935547,-0.09986775368452072,0.0
,,,,2219,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3523966,crazyflie/motors,,,,
,0.0,0.0,,2220,,,,,,,,90.0,3523967,geometry/pose_raw,,90.81173706054688,-0.0351279191672802,0.0
,0.0,0.0,,2221,,,,,,,,90.0,3523976,geometry/pose_raw,,90.81100463867188,0.0510370172560215,0.0
,0.0,0.0,,2222,,,,,,,,90.0,3523986,geometry/pose_raw,,90.81221771240234,-0.0029604884330183268,0.0
,0.0,0.0,,2223,,,,,,,,90.0,3524002,geometry/pose_raw,,90.81259155273438,-0.02743089757859707,0.0
,0.0,0.0,,2224,,,,,,,,90.0,3524006,geometry/pose_raw,,90.81278228759766,0.08813204616308212,0.0
,0.0,0.0,,2225,,,,,,,,90.0,3524017,geometry/pose_raw,,90.81202697753906,-0.13668213784694672,0.0
,0.0,0.0,,2226,,,,,,,,90.0,3524026,geometry/pose_raw,,90.812255859375,-0.16585604846477509,0.0
,0.0,0.0,,2227,,,,,,,,90.0,3524036,geometry/pose_raw,,90.81201934814453,0.06205255910754204,0.0
,0.0,0.0,,2228,,,,,,,,90.0,3524046,geometry/pose_raw,,90.81317138671875,0.09153001755475998,0.0
,0.0,0.0,,2229,,,,,,,,90.0,3524056,geometry/pose_raw,,90.81319427490234,-0.07465406507253647,0.0
,,,,2230,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3524067,crazyflie/motors,,,,
,0.0,0.0,,2231,,,,,,,,90.0,3524068,geometry/pose_raw,,90.81185150146484,-0.07266257703304291,0.0
,0.0,0.0,,2232,,,,,,,,90.0,3524076,geometry/pose_raw,,90.81214141845703,-0.00012752378825098276,0.0
