audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4203,,,,,,,,90.0,3249177,geometry/pose_raw,,-4.859644412994385,0.042688604444265366,0.0
,0.0,0.0,,4204,,,,,,,,90.0,3249187,geometry/pose_raw,,-4.860500812530518,-0.05642447993159294,0.0
,,,,4205,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3249196,crazyflie/motors,,,,
,0.0,0.0,,4206,,,,,,,,90.0,3249197,geometry/pose_raw,,-4.860632419586182,-0.08105247467756271,0.0
,0.0,0.0,,4207,,,,,,,,90.0,3249206,geometry/pose_raw,,-4.860632419586182,-0.08814378082752228,0.0
,0.0,0.0,,4208,,,,,,,,90.0,3249216,geometry/pose_raw,,-4.861411094665527,0.044148582965135574,0.0
,0.0,0.0,,4209,,,,,,,,90.0,3249232,geometry/pose_raw,,-4.861263751983643,-0.1723536103963852,0.0
,0.0,0.0,,4210,,,,,,,,90.0,3249237,geometry/pose_raw,,-4.861712455749512,-0.09768906235694885,0.0
,0.0,0.0,,4211,,,,,,,,90.0,3249246,geometry/pose_raw,,-4.861377716064453,-0.06120999902486801,0.0
,0.0,0.0,,4212,,,,,,,,90.0,3249256,geometry/pose_raw,,-4.861245632171631,0.07344241440296173,0.0
,0.0,0.0,,4213,,,,,,,,90.0,3249266,geometry/pose_raw,,-4.861183166503906,0.06426433473825455,0.0
,0.0,0.0,,4214,,,,,,,,90.0,3249276,geometry/pose_raw,,-4.85991907119751,0.07618430256843567,0.0
,0.0,0.0,,4215,,,,,,,,90.0,3249286,geometry/pose_raw,,-4.860424518585205,-0.0890035629272461,0.0
,,,,4216,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3249295,crazyflie/motors,,,,
,0.0,0.0,,4217,,,,,,,,90.0,3249297,geometry/pose_raw,,-4.861510276794434,-0.10303919017314911,0.0
,0.0,0.0,,4218,,,,,,,,90.0,3249306,geometry/pose_raw,,-4.860738754272461,-0.1962183266878128,0.0
,0.0,0.0,,4219,,,,,,,,90.0,3249315,geometry/pose_raw,,-4.859450340270996,-0.020001931115984917,0.0
,0.0,0.0,,4220,,,,,,,,90.0,3249325,geometry/pose_raw,,-4.85828161239624,-0.011491247452795506,0.0
,0.0,0.0,,4221,,,,,,,,90.0,3249336,geometry/pose_raw,,-4.8592939376831055,-0.041103024035692215,0.0
,0.0,0.0,,4222,,,,,,,,90.0,3249346,geometry/pose_raw,,-4.859386444091797,0.07755833119153976,0.0
,0.0,0.0,,4223,,,,,,,,90.0,3249365,geometry/pose_raw,,-4.858617305755615,-0.05825403705239296,0.0
963848736,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4224,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.46212585e-03   2.23536254e-03  -1.14349590e-03   6.51948969e-04
  -1.05555728e-03   1.35287817e-04  -1.19016673e-04  -7.39232855e-05
  -6.25217892e-03  -1.22719794e-03  -4.85336524e-04   8.91273899e-04
  -1.30925095e-03  -1.42259384e-03   2.50048528e-04   5.78128675e-04
  -8.41906876e-05  -7.98261026e-04  -1.78438425e-03  -6.57830562e-04
  -8.96813290e-05   3.71654343e-04  -2.53889011e-05  -2.87575269e-04
   2.00525369e-03  -2.29185703e-03   2.01023929e-03   3.34057549e-05
   3.43482854e-04  -9.50674526e-03   1.93795204e-01   3.89882505e-01
   1.35683047e-04   5.21123817e-04  -6.84919185e-04   8.99215753e-04
  -9.86848376e-04  -1.92045176e-04  -1.06144296e-04  -9.98815813e-05
  -1.31157157e-03  -2.18490633e-04   4.66413476e-04   4.73209773e-04
  -2.80696513e-05  -4.26918821e-04   2.74789927e-04   2.90242431e-04
   2.97763618e-04  -1.16257273e-04  -7.17327872e-04  -3.06871196e-04
  -1.72858505e-04   1.81053497e-03  -3.66051798e-04   3.91609559e-04
   8.51529359e-04  -2.08813493e-04   2.72828562e-04   1.78560626e-03
   8.61453445e-05  -3.01087508e-03   4.42113169e-02   7.42842481e-02
  -1.95154105e-04   5.97519043e-04  -2.61461711e-04  -1.04412320e-03
  -3.34233628e-05  -6.30936192e-05  -2.84065754e-04  -8.90122843e-04
   4.48312698e-04   3.75108677e-04  -1.35969341e-04   1.63171208e-04
  -2.99545936e-05   7.45107187e-04  -2.58590677e-04  -4.12755180e-04
   1.62712694e-03  -9.29926173e-04   5.18998073e-04  -2.83425266e-04
   7.92119128e-04   1.27381377e-03   4.69459366e-04   2.53067876e-04
   6.94212795e-04  -7.90807244e-04   1.13617722e-03  -1.81847624e-03
  -8.89562943e-04   2.60952301e-03  -4.13623750e-02  -6.16278797e-02
   1.68221584e-03  -8.12017301e-04  -3.33430362e-05   2.64498638e-04
   8.12662765e-05  -7.14883907e-04   1.39948825e-04  -1.31198717e-03
   2.64247385e-04   1.61086209e-04   3.80883896e-04   1.29416259e-03
  -6.31505682e-04   9.77785559e-04   3.31580231e-04   6.16282632e-04
  -2.12648790e-03   1.18347554e-04  -5.56000887e-05   1.72731903e-04
   2.82577588e-04   1.09817542e-03  -3.37936421e-04  -1.94683322e-04
   5.77051949e-04   2.99253210e-04  -1.02580525e-03  -1.00546249e-03
   1.30271702e-03   1.60539802e-02  -4.39411134e-01  -8.89284492e-01]","[  3.37847369e-03   1.52387330e-03   2.93244421e-03   1.45258824e-03
  -2.06131116e-03  -1.87545700e-03  -7.95781743e-05   5.46714640e-04
  -6.27135951e-03  -7.23248522e-05  -2.15427112e-03   4.62498254e-04
   1.93974841e-03  -5.67869691e-04   9.43310326e-04  -1.53009983e-04
  -3.02953692e-03  -1.60588429e-03  -6.11803611e-04  -6.61682861e-04
  -1.32130936e-03   9.43034887e-04   4.09901550e-04  -7.80490809e-05
  -7.13844784e-05  -5.74085745e-04  -9.34305950e-04   8.46893759e-04
  -1.49825495e-03   3.61697050e-04   3.33747976e-02   8.43448788e-02
   8.10388534e-04   9.95577546e-04   1.43704144e-03   2.91808334e-04
   4.87919897e-06  -1.21812406e-03  -2.11671009e-04   1.11515657e-03
  -9.97437048e-04   2.44438532e-04   1.70656058e-04   1.78991730e-04
   1.84772580e-04   1.92715088e-04  -2.19838912e-05   4.53116401e-04
   1.24220489e-04  -1.41842815e-04  -2.18316825e-04   1.04443752e-04
  -6.04430737e-04   1.70029467e-04  -2.03663571e-04  -1.27172083e-04
   1.07902871e-03  -1.49065559e-03   1.23992725e-03   5.23058814e-04
  -1.81395699e-05  -7.14632031e-03   2.12935656e-01   4.34218377e-01
   5.72831836e-04   6.24011809e-05  -9.04182729e-04  -2.54165672e-04
   5.87734161e-04  -1.32163404e-04  -2.95478094e-04  -7.40284799e-04
  -3.64205916e-04   2.38209963e-04  -1.33012771e-04   7.43861892e-05
  -5.37458167e-04   2.08226891e-04   1.49768122e-04   2.32805745e-04
  -3.00487853e-04  -3.15020734e-04   3.91987385e-04   6.05867419e-04
  -1.92474909e-04   3.98549775e-04   1.26085888e-05   4.84269112e-04
   1.17097909e-04   1.87627709e-04  -1.70504441e-03  -9.38181474e-04
   5.43424219e-04   1.10208457e-02  -3.21754277e-01  -6.51946962e-01
   1.51107390e-03   3.95189069e-04   2.83855107e-03   1.63313467e-04
  -2.80290842e-05   1.62671553e-04   2.99604377e-04   6.21046522e-04
   1.08039487e-04  -2.00536073e-04  -1.66290527e-04  -9.28695838e-04
  -1.17657670e-04  -3.36525060e-04   4.40888689e-04   1.72273416e-04
   5.93967678e-04  -1.89485349e-04  -2.93070276e-04   3.50489951e-04
   1.19579076e-04   5.46672672e-04  -2.10259896e-06   6.75705378e-04
   1.26894403e-04  -2.75850762e-04   2.17000232e-03   1.83649058e-03
   3.50954972e-04  -5.63565362e-03   5.31737059e-02   7.74124265e-02]",,3249368,audio/signals_f,,,,
,0.0,0.0,,4225,,,,,,,,90.0,3249370,geometry/pose_raw,,-4.859420299530029,-0.12976548075675964,0.0
,0.0,0.0,,4226,,,,,,,,90.0,3249377,geometry/pose_raw,,-4.858421325683594,0.17923802137374878,0.0
,0.0,0.0,,4227,,,,,,,,90.0,3249387,geometry/pose_raw,,-4.858195781707764,0.002598778111860156,0.0
,,,,4228,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3249396,crazyflie/motors,,,,
,0.0,0.0,,4229,,,,,,,,90.0,3249398,geometry/pose_raw,,-4.858342170715332,-0.0439290888607502,0.0
,0.0,0.0,,4230,,,,,,,,90.0,3249406,geometry/pose_raw,,-4.8577752113342285,-0.0365433432161808,0.0
,0.0,0.0,,4231,,,,,,,,90.0,3249416,geometry/pose_raw,,-4.857086181640625,0.06389924138784409,0.0
,0.0,0.0,,4232,,,,,,,,90.0,3249426,geometry/pose_raw,,-4.857141494750977,-0.09812229871749878,0.0
,0.0,0.0,,4233,,,,,,,,90.0,3249436,geometry/pose_raw,,-4.857905387878418,0.07360079884529114,0.0
,0.0,0.0,,4234,,,,,,,,90.0,3249446,geometry/pose_raw,,-4.858082294464111,-0.0005857190699316561,0.0
,0.0,0.0,,4235,,,,,,,,90.0,3249456,geometry/pose_raw,,-4.857391357421875,0.1379901021718979,0.0
,0.0,0.0,,4236,,,,,,,,90.0,3249466,geometry/pose_raw,,-4.857236385345459,0.20057551562786102,0.0
,0.0,0.0,,4237,,,,,,,,90.0,3249476,geometry/pose_raw,,-4.8559794425964355,0.015908492729067802,0.0
,0.0,0.0,,4238,,,,,,,,90.0,3249493,geometry/pose_raw,,-4.855786323547363,-0.009744218550622463,0.0
,,,,4239,,,,,,,,,3249494,crazyflie/status,4.185924053192139,,,
,,,,4240,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3249500,crazyflie/motors,,,,
,0.0,0.0,,4241,,,,,,,,90.0,3249502,geometry/pose_raw,,-4.854916095733643,0.012483603321015835,0.0
,0.0,0.0,,4242,,,,,,,,90.0,3249506,geometry/pose_raw,,-4.854619979858398,0.18596839904785156,0.0
,0.0,0.0,,4243,,,,,,,,90.0,3249516,geometry/pose_raw,,-4.8541035652160645,0.15085865557193756,0.0
,0.0,0.0,,4244,,,,,,,,90.0,3249526,geometry/pose_raw,,-4.8543782234191895,0.0738382413983345,0.0
,0.0,0.0,,4245,,,,,,,,90.0,3249536,geometry/pose_raw,,-4.8541083335876465,-0.026696650311350822,0.0
,0.0,0.0,,4246,,,,,,,,90.0,3249547,geometry/pose_raw,,-4.854287147521973,-0.08350978791713715,0.0
,0.0,0.0,,4247,,,,,,,,90.0,3249555,geometry/pose_raw,,-4.854375839233398,0.12527009844779968,0.0
964038933,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4248,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.43193319e-03   2.59927846e-03  -9.96581512e-04  -1.65055506e-03
   1.34535041e-03  -1.12842245e-03   6.66583073e-05   9.70723981e-04
   1.35446852e-03  -2.08032876e-03  -6.27165660e-04  -6.86320709e-05
   1.32393255e-03  -3.47530367e-05   2.97303195e-04   5.17381006e-04
  -7.47806975e-04   9.49962472e-04   1.30849192e-03   8.57364270e-04
   8.05466669e-04   7.12889945e-04  -6.91625173e-05  -5.19237597e-04
   1.72248925e-03  -3.03431356e-04  -7.93891202e-04  -2.25997253e-04
   1.23442383e-03   2.19014473e-03  -5.13301790e-02  -9.29794461e-02
  -2.59069260e-03   1.85943069e-03   4.79867798e-04  -2.42582348e-04
   9.13799740e-05   3.42698680e-04  -9.10530507e-04   9.69888119e-04
  -2.63106689e-04   3.22244567e-04  -5.12981314e-05  -6.05931040e-04
   2.93151999e-04   3.73272662e-04   2.49410048e-04   4.02239413e-04
  -4.54505178e-04   1.78615141e-04   2.80596083e-04   5.38908644e-05
   3.32599040e-04  -8.98873550e-05   7.43594021e-04   1.14688293e-04
  -1.48453598e-03   5.00411494e-04   1.31999922e-03   1.17506622e-03
   1.05220429e-03  -4.79810592e-03   1.51263654e-01   4.05582041e-01
  -9.42812127e-04   2.08437050e-04  -1.75444598e-04   1.23999125e-04
  -4.83720098e-04   4.34439062e-05   5.97696751e-04  -6.89326553e-04
  -1.08694483e-03   3.35111341e-04  -5.04670315e-04   1.24515372e-03
  -6.72080205e-04  -3.14792211e-04   5.03462332e-04   5.30883961e-04
  -7.27086328e-04   5.20564427e-05   6.22127322e-04   6.76014344e-04
   3.01376294e-05  -1.06749311e-03   1.72350556e-05   2.05509539e-04
   6.80061115e-04   2.79810629e-05  -1.43624609e-03  -2.59204977e-03
  -1.09266047e-03   6.45174272e-03  -2.38496363e-01  -6.32204652e-01
  -8.52480240e-04   1.21033503e-04  -3.24351422e-04  -7.09362270e-04
  -3.73842195e-05  -7.50687905e-04  -1.25002611e-04   2.79442203e-04
  -2.53205042e-04  -4.00439108e-04   4.23687452e-04   9.86464554e-04
   4.06302745e-04  -4.84183023e-04   2.69325043e-04   1.39721800e-04
   3.68981669e-03   6.98260730e-04  -6.32797834e-04  -3.14079633e-04
   7.94434804e-04   5.28385164e-04   7.88457866e-04   5.73822996e-04
   5.97694889e-04   3.03421926e-04   3.45200696e-03   1.70239084e-03
  -1.06049632e-03  -6.13032095e-03   2.20938653e-01   4.83904362e-01]","[ -2.79237074e-03   5.56890562e-04  -9.29577509e-04  -1.90060388e-03
  -2.86115706e-03   2.02452042e-03  -1.85368839e-03  -3.23169981e-03
   3.87865759e-04  -9.66538268e-04  -2.20423122e-03  -1.64416432e-03
   8.11070320e-04   4.05274477e-04  -5.40408597e-04   1.29826099e-03
  -2.51587527e-03   9.23179323e-04   1.10748969e-03   4.06927778e-04
  -1.17387157e-03   1.97009044e-03  -3.42546118e-05   8.81089596e-04
   1.01219886e-03  -8.60626635e-04  -2.66255066e-03  -1.13092968e-03
  -6.24896551e-04   5.24609443e-03  -1.67982250e-01  -4.33432639e-01
  -1.73100713e-03  -1.80805358e-03   1.25620310e-04  -3.60543287e-04
  -7.22989440e-04   1.23858079e-03  -3.92629037e-04   1.14234717e-05
   2.21583323e-05  -5.72649471e-04   6.60487785e-05  -6.50228583e-04
  -8.14655796e-05  -2.34136751e-05   5.52272773e-04   3.01251013e-04
  -1.41886831e-03   4.32191591e-04   8.15437699e-04  -4.74724802e-04
  -4.39276861e-04   2.31105339e-04   9.04142944e-05   1.50222855e-04
  -1.33802270e-04  -7.17932708e-04  -2.74260901e-03  -1.46472361e-03
  -6.13212469e-05   3.53797618e-03  -1.22323394e-01  -2.74092674e-01
   1.32876972e-04  -8.00657435e-04  -4.52803331e-04   1.89768977e-03
   9.08439048e-04  -2.04487005e-04  -2.51831720e-04   1.19337277e-03
   8.07972043e-04  -1.06526619e-04  -4.92344669e-04  -1.34041475e-05
  -2.34027684e-05  -8.38434033e-04   4.75006615e-04  -5.78470586e-04
  -1.37647591e-03  -3.17146943e-04  -1.60452124e-04   2.61333946e-04
   3.96498945e-04  -2.07277189e-05   1.00331183e-03   8.13396997e-04
   1.17309391e-03  -2.16338012e-04  -2.75030528e-04   1.86426868e-03
  -6.49790047e-04  -4.14443295e-03   1.63167506e-01   3.59267354e-01
  -5.76997991e-04  -8.60712840e-04  -3.47080902e-04  -9.15072742e-04
  -9.56691802e-04   3.05941212e-04  -7.32795568e-04  -5.85545611e-04
   1.29160821e-04  -1.22158017e-05  -3.04168963e-04   1.34838396e-04
   2.66511692e-04   2.73398735e-04   5.96943195e-04   5.27848839e-04
   2.50088458e-04  -4.83329641e-04   7.87418103e-05  -3.24942463e-04
  -4.08416556e-04  -3.02638306e-04  -4.21075994e-04   2.20183254e-04
  -1.72567132e-04  -1.06179959e-03  -1.01283519e-03   1.27214473e-03
   1.94616034e-03  -9.10777040e-03   3.26381922e-01   8.67974401e-01]",,3249559,audio/signals_f,,,,
,0.0,0.0,,4249,,,,,,,,90.0,3249566,geometry/pose_raw,,-4.853590965270996,0.11233867704868317,0.0
,0.0,0.0,,4250,,,,,,,,90.0,3249576,geometry/pose_raw,,-4.851899147033691,0.03850352764129639,0.0
,0.0,0.0,,4251,,,,,,,,90.0,3249585,geometry/pose_raw,,-4.851874351501465,0.1880086213350296,0.0
,,,,4252,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3249596,crazyflie/motors,,,,
,0.0,0.0,,4253,,,,,,,,90.0,3249597,geometry/pose_raw,,-4.850660800933838,0.08201644569635391,0.0
,0.0,0.0,,4254,,,,,,,,90.0,3249605,geometry/pose_raw,,-4.851358413696289,-0.08740226179361343,0.0
,0.0,0.0,,4255,,,,,,,,90.0,3249622,geometry/pose_raw,,-4.84925651550293,0.06539888679981232,0.0
,0.0,0.0,,4256,,,,,,,,90.0,3249627,geometry/pose_raw,,-4.8487420082092285,0.1709272563457489,0.0
,0.0,0.0,,4257,,,,,,,,90.0,3249635,geometry/pose_raw,,-4.848546028137207,0.1895895153284073,0.0
,0.0,0.0,,4258,,,,,,,,90.0,3249645,geometry/pose_raw,,-4.849266529083252,-0.13642831146717072,0.0
,0.0,0.0,,4259,,,,,,,,90.0,3249655,geometry/pose_raw,,-4.849203109741211,-0.026999425143003464,0.0
,0.0,0.0,,4260,,,,,,,,90.0,3249665,geometry/pose_raw,,-4.848172664642334,0.04105069115757942,0.0
,0.0,0.0,,4261,,,,,,,,90.0,3249675,geometry/pose_raw,,-4.848954677581787,-0.03887011855840683,0.0
,0.0,0.0,,4262,,,,,,,,90.0,3249685,geometry/pose_raw,,-4.8491644859313965,-0.12251227349042892,0.0
,,,,4263,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3249696,crazyflie/motors,,,,
,0.0,0.0,,4264,,,,,,,,90.0,3249697,geometry/pose_raw,,-4.849447727203369,-0.010217792354524136,0.0
,0.0,0.0,,4265,,,,,,,,90.0,3249706,geometry/pose_raw,,-4.849821090698242,0.09543988853693008,0.0
,0.0,0.0,,4266,,,,,,,,90.0,3249715,geometry/pose_raw,,-4.849704742431641,0.17405658960342407,0.0
,0.0,0.0,,4267,,,,,,,,90.0,3249725,geometry/pose_raw,,-4.849728107452393,-0.1937989443540573,0.0
,0.0,0.0,,4268,,,,,,,,90.0,3249735,geometry/pose_raw,,-4.850959777832031,-0.10021968930959702,0.0
,0.0,0.0,,4269,,,,,,,,90.0,3249751,geometry/pose_raw,,-4.850584030151367,0.091213658452034,0.0
964229139,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4270,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.74005053e-03  -7.07287434e-03  -8.30557430e-04   1.03799475e-03
   1.71780167e-03   8.47650634e-04  -6.20967185e-04   2.57737935e-03
   6.36377139e-03  -6.78308657e-04   1.15428935e-03  -2.88029027e-04
  -5.63245616e-04  -2.28584674e-03  -1.91953062e-04   2.11357349e-03
   2.49313167e-03   1.36649725e-03  -5.93544275e-04   2.34547610e-04
  -1.47153600e-03   1.41767063e-03  -3.63892410e-04  -2.86765891e-04
  -7.91446189e-04  -4.85550554e-04  -2.92856852e-03  -1.19388243e-03
   5.22452232e-04   3.97271896e-03  -1.19991392e-01  -2.37308070e-01
  -9.90010682e-04  -1.80955534e-03   8.81335814e-04   8.66250426e-04
   1.63136562e-03   9.61102080e-04  -2.57412787e-04   3.96886229e-04
   1.14857277e-03  -1.01757725e-03   3.01510765e-04   6.28268695e-04
  -9.71100992e-04   2.03283635e-04  -6.15002587e-04   8.46646086e-04
  -3.80140962e-04   6.71551214e-04   2.96984741e-04   3.58345453e-04
  -8.09967343e-04  -2.90058379e-04   4.96735593e-05   2.17017478e-05
   7.22946017e-04   1.70758605e-04  -3.57688405e-03  -3.84941057e-04
  -1.66156993e-03   8.02276842e-03  -2.30008796e-01  -4.03684735e-01
   6.58749777e-04  -8.51775694e-04   1.75573013e-03   1.81829921e-04
   7.79342954e-04  -3.63031082e-04   6.55515236e-04   2.43736795e-05
   8.95736157e-04   3.50246002e-04  -1.56705827e-03   8.07304052e-04
   1.20151043e-03   4.89372876e-04   3.26728157e-04  -6.87505584e-04
  -9.67668137e-04  -1.78596645e-04   2.47163523e-04   1.27942621e-04
   9.57996119e-04   1.02191966e-03   8.83112429e-04   3.67100874e-04
  -1.57287781e-04   3.11880605e-04   9.70615889e-04   7.41360709e-04
   6.15524885e-04  -1.16560562e-02   3.33399057e-01   5.82681298e-01
  -8.40366818e-04  -4.57889546e-04  -4.15417708e-06  -8.65590482e-06
  -6.25624787e-04  -6.26315246e-04   1.76086891e-04   2.60663015e-04
   3.39135062e-04  -1.16273307e-03   2.88144365e-04  -2.46671349e-04
   1.71488573e-05   2.44260038e-04   1.44046062e-05   1.26843841e-03
  -2.30577518e-03  -2.30352933e-04   8.55187827e-04   2.44911411e-04
  -1.17868709e-04  -1.13105203e-03  -8.58185580e-04  -5.69869590e-04
  -1.01061631e-03   5.69052994e-04  -2.74294382e-03   9.88351181e-04
   1.45595148e-03  -4.62406781e-03   1.43895358e-01   3.16435993e-01]","[  3.56451329e-03   1.49820838e-03   1.55038346e-04  -8.33542435e-04
   3.55107710e-04  -8.54487764e-04  -2.88290175e-04  -2.74625979e-03
  -5.46289491e-04  -2.10288889e-03   1.28245715e-03  -1.38965435e-03
  -1.89415738e-03   1.31293607e-03   7.38353468e-04  -4.83765616e-05
   3.55963106e-03   1.18654198e-03  -2.59922555e-04  -9.11912648e-04
  -3.92580201e-04  -2.18615402e-03   3.25831388e-05  -4.22260608e-04
   1.91663287e-03   1.30791290e-04   3.25569138e-03   4.25344682e-04
   8.50580545e-05  -5.42134419e-03   1.75548404e-01   2.95446903e-01
   1.07334193e-03   1.18657667e-03  -4.67110891e-04   1.47747702e-03
   6.37825578e-05   2.78918364e-04  -8.59954307e-05  -1.15566980e-03
   1.67415594e-04  -2.16321030e-04   8.89781979e-04  -1.65928458e-03
   2.38845896e-04   7.45088764e-05   5.75212238e-04  -6.93109352e-04
  -2.29474157e-04   1.20629382e-04   5.43992646e-05  -5.05305128e-04
  -1.22376950e-04   2.30397069e-04   6.12819334e-04  -2.45435658e-04
   1.79244540e-04  -1.34036891e-04  -1.04440190e-03  -2.79734173e-04
  -7.92769133e-04   2.25324952e-03  -5.11992089e-02  -1.20782904e-01
  -5.46906231e-05   2.34939929e-04   1.07812113e-03  -2.37329979e-04
   7.52263470e-04  -3.26241890e-04   7.69896898e-04   3.68055713e-04
   1.83546144e-04   9.69232642e-04  -1.80434348e-04  -2.11693186e-04
   7.39698153e-05   4.14417824e-04   5.42954425e-04   8.16759712e-06
   1.10879471e-03   4.35522583e-04  -1.24646249e-06   3.46685119e-05
  -1.18173368e-04   1.37326610e-03   4.09230008e-04  -5.83044020e-04
  -2.63232825e-04   9.54606458e-06   2.34581484e-03   6.48965652e-04
   1.04151201e-03  -2.34338292e-03   1.03030533e-01   2.26746172e-01
  -1.57382878e-04  -1.24921207e-04  -7.91728526e-05  -9.05491615e-05
  -1.95788220e-04  -3.61842103e-06   9.76498050e-05  -2.02490832e-04
   5.28474688e-04   5.19491150e-04   3.72763781e-04  -3.09458555e-04
  -3.92109039e-04  -4.11607471e-04  -7.40432879e-04  -3.26053530e-04
  -1.78870454e-03   2.39792746e-04   2.97876919e-04  -1.42232253e-04
  -7.10028398e-04  -1.64230572e-04   2.39365312e-04  -1.02385355e-03
  -2.86646187e-04   9.39104415e-04  -6.28297962e-03  -7.44802877e-04
  -2.44861376e-03   1.47946216e-02  -4.55090702e-01  -7.96400785e-01]",,3249755,audio/signals_f,,,,
,0.0,0.0,,4271,,,,,,,,90.0,3249756,geometry/pose_raw,,-4.851360321044922,-0.008734330534934998,0.0
,0.0,0.0,,4272,,,,,,,,90.0,3249766,geometry/pose_raw,,-4.853481769561768,-0.18450964987277985,0.0
,0.0,0.0,,4273,,,,,,,,90.0,3249776,geometry/pose_raw,,-4.8529462814331055,0.1825251430273056,0.0
,0.0,0.0,,4274,,,,,,,,90.0,3249786,geometry/pose_raw,,-4.852097034454346,0.21937929093837738,0.0
,,,,4275,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3249795,crazyflie/motors,,,,
,0.0,0.0,,4276,,,,,,,,90.0,3249796,geometry/pose_raw,,-4.851404666900635,-0.073350690305233,0.0
,0.0,0.0,,4277,,,,,,,,90.0,3249805,geometry/pose_raw,,-4.852492332458496,-0.06739998608827591,0.0
,0.0,0.0,,4278,,,,,,,,90.0,3249815,geometry/pose_raw,,-4.852733612060547,0.19066809117794037,0.0
,0.0,0.0,,4279,,,,,,,,90.0,3249825,geometry/pose_raw,,-4.852410793304443,-0.20050352811813354,0.0
,0.0,0.0,,4280,,,,,,,,90.0,3249835,geometry/pose_raw,,-4.853034019470215,0.13275501132011414,0.0
,0.0,0.0,,4281,,,,,,,,90.0,3249845,geometry/pose_raw,,-4.852387428283691,0.09792450070381165,0.0
,0.0,0.0,,4282,,,,,,,,90.0,3249856,geometry/pose_raw,,-4.852449893951416,-0.09068138897418976,0.0
,0.0,0.0,,4283,,,,,,,,90.0,3249866,geometry/pose_raw,,-4.852368354797363,-0.034849897027015686,0.0
,0.0,0.0,,4284,,,,,,,,90.0,3249882,geometry/pose_raw,,-4.851902008056641,0.23050762712955475,0.0
,0.0,0.0,,4285,,,,,,,,90.0,3249888,geometry/pose_raw,,-4.850687503814697,0.05604329705238342,0.0
,,,,4286,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3249895,crazyflie/motors,,,,
,0.0,0.0,,4287,,,,,,,,90.0,3249896,geometry/pose_raw,,-4.850062847137451,-0.1914975792169571,0.0
,0.0,0.0,,4288,,,,,,,,90.0,3249906,geometry/pose_raw,,-4.851168155670166,0.12865936756134033,0.0
,0.0,0.0,,4289,,,,,,,,90.0,3249916,geometry/pose_raw,,-4.850870132446289,0.3158358037471771,0.0
,0.0,0.0,,4290,,,,,,,,90.0,3249926,geometry/pose_raw,,-4.849733829498291,-0.03352489694952965,0.0
,0.0,0.0,,4291,,,,,,,,90.0,3249936,geometry/pose_raw,,-4.849556922912598,0.07812027633190155,0.0
,0.0,0.0,,4292,,,,,,,,90.0,3249946,geometry/pose_raw,,-4.8487629890441895,0.041934192180633545,0.0
