audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2823,,,,,,,,90.0,3120695,geometry/pose_raw,,82.48155975341797,0.23907092213630676,0.0
,,,,2824,,[ 44549.  44549.  44549.  44549.],[ 43000.  43000.  43000.  43000.],,,,,,3120703,crazyflie/motors,,,,
,0.0,0.0,,2825,,,,,,,,90.0,3120705,geometry/pose_raw,,82.48504638671875,0.1443295031785965,0.0
,0.0,0.0,,2826,,,,,,,,90.0,3120715,geometry/pose_raw,,82.48650360107422,-0.03277485817670822,0.0
,0.0,0.0,,2827,,,,,,,,90.0,3120725,geometry/pose_raw,,82.48407745361328,0.059365399181842804,0.0
,0.0,0.0,,2828,,,,,,,,90.0,3120733,geometry/pose_raw,,82.48689270019531,-0.19997790455818176,0.0
,0.0,0.0,,2829,,,,,,,,90.0,3120745,geometry/pose_raw,,82.48382568359375,-0.4613741636276245,0.0
,0.0,0.0,,2830,,,,,,,,90.0,3120755,geometry/pose_raw,,82.48802185058594,0.18077686429023743,0.0
,0.0,0.0,,2831,,,,,,,,90.0,3120765,geometry/pose_raw,,82.48201751708984,0.3414486348628998,0.0
836510392,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2832,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.63432294e-01   1.95575818e-01  -3.10147494e-01  -2.06979728e+00
   1.96899757e-01  -2.90822573e-02  -1.53500438e-01   8.14792812e-02
   4.82969940e-01   2.11231820e-02  -1.03290871e-01  -9.44592506e-02
   1.52264148e-01  -1.47853240e-01   1.97535545e-01   2.88257122e-01
   2.65151292e-01  -3.04245591e-01   3.35038781e-01  -8.31268668e-01
   3.47475469e-01   2.47093529e-01  -1.47041120e-02   8.55157673e-02
   4.54726607e-01  -1.55705780e-01   1.75484121e-01  -3.82641733e-01
  -2.21716315e-01  -5.09402990e-01  -1.83320105e-01   3.47067416e-01
   2.02399659e+00  -1.63531303e-01  -1.33347407e-01  -6.98899269e-01
   9.21319053e-02   1.34710014e-01  -7.95769021e-02   1.41686007e-01
  -1.77525902e+00  -7.24494159e-02  -5.56378290e-02   2.25846723e-01
   3.36147070e-01   3.47284436e-01   3.47863436e-01  -3.53437096e-01
   1.19309211e+00  -7.98429847e-02   1.13413960e-01   7.76368976e-02
   1.64634407e-01   1.16206422e-01  -1.24435291e-01   2.44148029e-03
  -6.57321870e-01  -9.70316082e-02   1.58404604e-01  -1.30090684e-01
   3.68197709e-02   3.47962558e-01   3.41136940e-02   3.77001837e-02
  -1.01222575e+00  -1.21074283e+00  -8.52433145e-02   2.95571709e+00
   3.29518795e+00  -3.72170031e-01  -4.88493979e-01  -7.95949519e-01
  -1.43402994e-01  -5.65162361e-01   1.45680040e-01   4.64229375e-01
  -3.87583524e-01  -3.72717083e-02  -7.39840090e-01   1.51061573e+01
  -7.37009346e-01  -3.09908181e-01   3.49125475e-01  -2.40642965e-01
  -4.80953574e-01  -7.35806108e-01   4.92839694e-01  -9.95895546e-03
   4.07137156e-01  -1.83730602e-01  -8.41032341e-03   1.54476002e-01
   3.77750009e-01   7.45179355e-02   2.93177068e-02   1.19444847e-01
  -6.76727593e-02  -5.95854521e-02  -7.61809796e-02  -1.25262350e-01
  -3.88235822e-02   1.53772935e-01  -2.81960331e-03   3.07629764e-01
   1.20290732e+00  -3.82090919e-04   1.34305716e-01   1.10289194e-01
  -9.30438936e-02  -1.84485245e+00   2.86793038e-02  -4.47503962e-02
  -2.75032222e-01   2.92551786e-01   7.11838081e-02   9.91317779e-02
  -2.70707488e-01   1.44853160e-01  -1.87407553e-01   7.79770538e-02
  -2.08067045e-01  -2.58042753e-01  -8.63523930e-02   3.57660621e-01
  -2.30012491e-01  -3.17274690e-01  -1.42171457e-01   5.61224297e-02]","[ -4.47348580e-02   4.79829647e-02   3.28435212e-01   2.14339662e+00
   4.51822728e-02  -6.38293922e-02  -2.08781451e-01   7.45497197e-02
   6.21052265e-01   5.78267723e-02  -1.28702708e-02  -2.18783408e-01
   3.48319888e-01   4.63854596e-02  -1.07045114e-01  -2.12457106e-02
   4.62714732e-01  -9.78354067e-02  -7.86505714e-02  -1.17940855e+00
  -8.58556479e-03  -1.33918971e-01   3.89131205e-03   7.05586597e-02
   7.52839923e-01   6.16558641e-03   5.48506603e-02   7.35938773e-02
  -5.58831543e-02   4.23000365e-01   6.08751923e-02   1.03614345e-01
  -1.04409561e-01  -4.75343652e-02  -1.41548544e-01  -6.19456433e-02
  -7.51230679e-03   6.58175647e-02  -1.02693170e-01   1.02460131e-01
  -1.94106245e+00  -2.26005167e-01   4.50246185e-02   2.70612985e-02
  -8.84730443e-02   4.70051497e-01  -1.76473245e-01   3.58632132e-02
   3.42220068e-01   5.84727645e-01  -1.14619508e-01   1.20652723e+00
  -2.24654973e-01  -1.50693908e-01  -2.49157101e-03   8.93763546e-03
   1.35745689e-01   1.15906000e-01  -1.04338974e-01  -2.42743596e-01
   1.78964790e-02  -4.47479606e-01   1.26994193e-01  -2.10523047e-03
   5.86233556e-01  -4.82871354e-01  -1.23350233e-01  -2.69683743e+00
  -1.41487110e+00  -2.11787075e-01   4.71400917e-02   1.89398378e-02
   1.86853111e-01  -2.92316175e+00  -1.75491667e+00  -2.31404975e-02
  -1.71573907e-02  -1.63700789e-01  -6.70019746e-01   6.80105782e+00
  -3.48500282e-01  -2.45399341e-01   4.80439633e-01  -4.42903936e-01
   5.09259522e-01   8.07755709e-01   9.05913115e-03   1.06068589e-01
   1.67768121e-01   2.38789618e-02   1.46662042e-01   4.40347463e-01
  -1.47521168e-01   2.87412345e-01   3.22869956e-01  -3.81855667e-02
   1.82096466e-01   6.33958206e-02   1.01091480e+00   1.42791593e+00
   6.30954280e-02  -4.48729396e-02   1.12788871e-01  -9.59532261e-02
   5.81769168e-01   7.67424554e-02   1.14599384e-01   1.65767372e-01
   6.36286885e-02   1.05703497e+00   2.34226175e-02  -2.51855165e-01
   3.19688134e-02  -1.27305850e-01   1.20044626e-01  -3.61024618e-01
  -3.15494984e-02  -1.99945956e-01   9.93943214e-03   2.68352389e-01
  -1.16968140e-01   1.03212036e-02  -3.83865945e-02   2.65174210e-01
   3.21013480e-01  -1.40325800e-02  -4.42641675e-01   8.58613029e-02]",,3120772,audio/signals_f,,,,
,0.0,0.0,,2833,,,,,,,,90.0,3120775,geometry/pose_raw,,82.49302673339844,0.20607449114322662,0.0
,0.0,0.0,,2834,,,,,,,,90.0,3120785,geometry/pose_raw,,82.49214935302734,0.3356485366821289,0.0
,0.0,0.0,,2835,,,,,,,,90.0,3120793,geometry/pose_raw,,82.49392700195312,-0.5893222689628601,0.0
,,,,2836,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,3120812,crazyflie/motors,,,,
,0.0,0.0,,2837,,,,,,,,90.0,3120814,geometry/pose_raw,,82.49040222167969,0.7265350222587585,0.0
,0.0,0.0,,2838,,,,,,,,90.0,3120819,geometry/pose_raw,,82.49060821533203,-0.319195419549942,0.0
,0.0,0.0,,2839,,,,,,,,90.0,3120824,geometry/pose_raw,,82.49217987060547,0.2290579080581665,0.0
,0.0,0.0,,2840,,,,,,,,90.0,3120835,geometry/pose_raw,,82.49508666992188,0.14753299951553345,0.0
,0.0,0.0,,2841,,,,,,,,90.0,3120844,geometry/pose_raw,,82.49433898925781,0.021670520305633545,0.0
,0.0,0.0,,2842,,,,,,,,90.0,3120854,geometry/pose_raw,,82.49564361572266,0.6791667938232422,0.0
,0.0,0.0,,2843,,,,,,,,90.0,3120864,geometry/pose_raw,,82.49488830566406,-0.3169582486152649,0.0
,0.0,0.0,,2844,,,,,,,,90.0,3120873,geometry/pose_raw,,82.49357604980469,0.6955108642578125,0.0
,0.0,0.0,,2845,,,,,,,,90.0,3120884,geometry/pose_raw,,82.49537658691406,-1.2182607650756836,0.0
,0.0,0.0,,2846,,,,,,,,90.0,3120894,geometry/pose_raw,,82.49385833740234,1.4667624235153198,0.0
,,,,2847,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,3120903,crazyflie/motors,,,,
,0.0,0.0,,2848,,,,,,,,90.0,3120905,geometry/pose_raw,,82.4954605102539,-1.6784629821777344,0.0
,0.0,0.0,,2849,,,,,,,,90.0,3120915,geometry/pose_raw,,82.49390411376953,1.8505091667175293,0.0
,0.0,0.0,,2850,,,,,,,,90.0,3120925,geometry/pose_raw,,82.49662780761719,-1.0517109632492065,0.0
,0.0,0.0,,2851,,,,,,,,90.0,3120933,geometry/pose_raw,,82.49755096435547,0.7947899103164673,0.0
,0.0,0.0,,2852,,,,,,,,90.0,3120948,geometry/pose_raw,,82.49174499511719,-0.7583524584770203,0.0
,0.0,0.0,,2853,,,,,,,,90.0,3120954,geometry/pose_raw,,82.49474334716797,0.7792404890060425,0.0
,0.0,0.0,,2854,,,,,,,,90.0,3120965,geometry/pose_raw,,82.49151611328125,-0.596689760684967,0.0
836700603,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2855,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.00992739e+00  -1.00982517e-01   3.05305451e-01   3.10475469e+00
  -4.18114126e-01  -3.01830769e-01  -1.73197091e-01   1.94785908e-01
  -1.32959652e+00  -2.51257956e-01  -9.38495398e-02   1.40957594e-01
   6.67408407e-02   3.39289725e-01   3.86749506e-02   3.07611018e-01
   5.21101952e-01  -6.15205951e-02  -6.62017986e-02  -1.07091987e+00
  -6.21399879e-01  -1.45965189e-01   2.00199366e-01   5.09707183e-02
  -3.55864674e-01  -1.15278624e-01   2.75969505e-03   1.70033708e-01
   1.94036990e-01  -1.39475569e-01   4.70500290e-02  -1.70931637e-01
  -1.84277475e-01   1.35960430e-01  -9.46284644e-03  -2.63979018e-01
  -1.58932552e-01  -1.65448770e-01  -1.35580242e-01   1.15057975e-02
  -1.59589887e-01   3.52883786e-02   5.33309020e-03  -1.85824469e-01
   8.47897977e-02  -7.92573541e-02  -1.25710592e-01  -3.11354369e-01
   2.21191025e+00  -1.61642507e-01   5.99585414e-01  -7.88887143e-01
  -3.31534445e-01  -2.04519302e-01   2.09384531e-01   1.11142516e-01
  -1.62277400e-01   2.00812191e-01   1.39274985e-01   2.18722373e-01
  -9.39574391e-02   4.81932610e-03  -3.38528812e-01  -1.01007946e-01
  -9.57840204e-01  -1.03042018e+00   1.06369220e-02   3.49997997e+00
   2.81818628e+00   1.56529263e-01  -2.48622268e-01   7.65378028e-02
  -7.43858069e-02  -5.29495180e-01  -2.20085308e-01  -4.04424518e-01
  -1.13737226e-01   1.25409752e-01   3.10879163e-02   1.52366390e+01
  -5.38140357e-01   2.72245526e-01  -2.74219722e-01   9.53238606e-01
   3.13255727e-01   7.56332651e-02  -2.27255374e-03  -7.16471747e-02
  -1.74265161e-01   2.41549283e-01   9.13567841e-02  -1.54250979e-01
   6.25473559e-02   3.80988032e-01  -9.47061419e-01   6.88413024e-01
   2.25200981e-01   6.46659210e-02   8.14580083e-01   8.68620396e-01
   5.58970571e-02   1.64406642e-01   1.07755825e-01  -1.86604083e-01
  -1.12085116e+00   1.72748849e-01   7.46259792e-03  -1.09776169e-01
   8.15525204e-02  -1.67607701e+00  -1.08456075e-01  -2.31940314e-01
   9.73400027e-02  -1.23619199e-01  -4.99141812e-02   5.72921634e-01
   2.52385169e-01   3.18015441e-02   5.30443907e-01  -1.54724598e-01
   1.13042556e-01  -2.97542792e-02   6.18877634e-02  -1.29510686e-01
  -1.62161261e-01  -2.51411945e-01   7.07346261e-01   7.06532896e-02]","[  1.08320320e+00   3.52590792e-02  -1.58736199e-01  -1.59196019e+00
   4.68674302e-01   1.50467589e-01  -1.02243572e-01   2.29890212e-01
  -3.46205115e-01  -2.70088166e-01  -1.02112545e-02   1.51616111e-01
  -2.31556967e-01  -5.46833456e-01   2.15828195e-02   9.77580249e-02
  -2.56791264e-01  -7.16149062e-02   1.11031190e-01  -7.67750800e-01
   1.25236273e-01  -3.47889781e-01  -1.91172063e-02   4.20751959e-01
   6.34374857e-01  -1.92009434e-01  -1.92274153e-01  -3.13466787e-01
  -1.36214018e-01  -1.52569175e-01  -5.29032461e-02  -7.04955459e-01
   1.08906531e+00   6.02633040e-03  -1.01819068e-01   8.98609012e-02
  -2.09133759e-01  -9.86438766e-02   1.50378287e-01  -5.60737541e-03
  -2.14258790e+00   2.34875232e-02   6.75214753e-02   5.55657595e-02
  -1.37736350e-01  -6.81824088e-01  -1.68496929e-03  -5.55548608e-01
   9.94633734e-02  -1.32991701e-01  -7.45565817e-02  -2.87166357e-01
   2.70901561e-01  -4.81214821e-02  -2.93479443e-01  -3.65367904e-02
   4.09950197e-01  -1.25858724e-01   5.69836274e-02   1.60444304e-01
   6.20590687e-01  -3.73073906e-01   3.43379974e-01  -2.11800277e-01
  -1.65208530e+00  -2.08248138e-01  -2.13362306e-01  -1.27174258e+00
  -1.30423748e+00   3.25412899e-01  -1.38238952e-01  -3.45620692e-01
  -5.50349116e-01  -4.29471874e+00  -8.67722809e-01   4.61273253e-01
   1.00222433e+00   2.88856864e-01  -7.46061653e-02   6.10170507e+00
  -2.65055209e-01  -4.10814196e-01   7.44731367e-01  -8.58047903e-01
  -4.70642895e-02   1.92571416e-01  -2.50324637e-01  -3.08454037e-01
  -2.30665132e-01   6.36889637e-02  -4.48744558e-02   6.51620150e-01
   7.74955079e-02   1.30528554e-01   4.98941839e-02   1.91003755e-01
   1.08464217e+00  -6.76624849e-02  -8.28229070e-01  -1.10496736e+00
  -5.12968302e-02  -6.50383756e-02   1.28133938e-01  -9.64200720e-02
   1.20769575e-01   1.37860283e-01  -6.15439378e-03   4.75833192e-02
   1.59057274e-01  -1.82244515e+00   1.16725728e-01  -4.09547120e-01
  -3.53246629e-01   7.55796880e-02   3.90761271e-02   1.13831818e-01
   8.31139311e-02  -2.14335859e-01  -3.44021767e-01  -7.83551484e-02
  -1.41796172e-01   2.99242213e-02   1.13836624e-01  -2.36975297e-01
  -4.31026757e-01   4.98359859e-01  -3.98421407e-01   2.29557246e-01]",,3120966,audio/signals_f,,,,
,0.0,0.0,,2856,,,,,,,,90.0,3120975,geometry/pose_raw,,82.4957275390625,0.685864269733429,0.0
,0.0,0.0,,2857,,,,,,,,90.0,3120983,geometry/pose_raw,,82.49299621582031,-0.03741558641195297,0.0
,0.0,0.0,,2858,,,,,,,,90.0,3120993,geometry/pose_raw,,82.49923706054688,0.3270004093647003,0.0
,,,,2859,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,3121003,crazyflie/motors,,,,
,0.0,0.0,,2860,,,,,,,,90.0,3121005,geometry/pose_raw,,82.49449920654297,-0.4565124809741974,0.0
,0.0,0.0,,2861,,,,,,,,90.0,3121013,geometry/pose_raw,,82.4968032836914,0.016219237819314003,0.0
,0.0,0.0,,2862,,,,,,,,90.0,3121023,geometry/pose_raw,,82.49560546875,-0.180137500166893,0.0
,0.0,0.0,,2863,,,,,,,,90.0,3121033,geometry/pose_raw,,82.49787139892578,0.06603454798460007,0.0
,0.0,0.0,,2864,,,,,,,,90.0,3121045,geometry/pose_raw,,82.49676513671875,0.45051997900009155,0.0
,0.0,0.0,,2865,,,,,,,,90.0,3121055,geometry/pose_raw,,82.50013732910156,-0.09506791830062866,0.0
,0.0,0.0,,2866,,,,,,,,90.0,3121073,geometry/pose_raw,,82.49787139892578,0.04898505657911301,0.0
,0.0,0.0,,2867,,,,,,,,90.0,3121078,geometry/pose_raw,,82.49444580078125,-0.643135130405426,0.0
,0.0,0.0,,2868,,,,,,,,90.0,3121084,geometry/pose_raw,,82.49573516845703,0.4758259356021881,0.0
,0.0,0.0,,2869,,,,,,,,90.0,3121093,geometry/pose_raw,,82.4971694946289,0.14826799929141998,0.0
,,,,2870,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,3121103,crazyflie/motors,,,,
,0.0,0.0,,2871,,,,,,,,90.0,3121105,geometry/pose_raw,,82.49822235107422,0.2828037738800049,0.0
,0.0,0.0,,2872,,,,,,,,90.0,3121113,geometry/pose_raw,,82.49466705322266,-0.1771768182516098,0.0
,0.0,0.0,,2873,,,,,,,,90.0,3121123,geometry/pose_raw,,82.4990234375,0.6678735613822937,0.0
,0.0,0.0,,2874,,,,,,,,90.0,3121133,geometry/pose_raw,,82.49826049804688,-0.06829171627759933,0.0
,0.0,0.0,,2875,,,,,,,,90.0,3121143,geometry/pose_raw,,82.50159454345703,-0.19888731837272644,0.0
,0.0,0.0,,2876,,,,,,,,90.0,3121153,geometry/pose_raw,,82.49738311767578,0.13882066309452057,0.0
836890820,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2877,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.20089984e-01  -2.15917394e-01  -1.80109695e-01   1.94228664e-01
   4.76259962e-02   2.46137336e-01  -1.87264338e-01   6.30569458e-02
   2.80517483e+00   1.06611162e-01  -1.02507643e-01   1.34368226e-01
  -2.56320655e-01  -5.43381572e-02  -2.00964317e-01  -2.80136585e-01
  -1.88695356e-01  -1.33848563e-01  -2.54677951e-01   1.30794430e+00
  -4.09183145e-01   1.93076506e-02  -1.71837494e-01   4.85004932e-02
   5.36563814e-01   1.18852884e-01   6.27261028e-03   8.61779004e-02
   1.77516744e-01   3.24572504e-01  -3.77752483e-01  -1.06753260e-01
   1.37607110e+00   1.74010359e-03   1.67856097e-01   6.14777207e-01
   9.37516615e-03   1.07395891e-02  -2.68725812e-01  -1.11712262e-01
   1.69937149e-01   2.94313490e-01  -8.24226812e-02  -8.44580531e-02
  -9.61738527e-02   1.96895808e-01  -5.72646130e-03   2.96055198e-01
   4.95271415e-01   7.87911862e-02  -4.34886813e-01  -6.04671955e-01
  -1.30359232e-01  -5.36206029e-02  -1.48163274e-01  -3.69532779e-02
   4.09886509e-01  -9.28083435e-03  -3.94965261e-02  -1.50930565e-02
  -1.59035474e-01   9.55163240e-02  -5.59285469e-02  -2.53880285e-02
  -1.61696225e-04   2.30662525e-01  -1.11778125e-01   2.11355639e+00
   2.37307787e+00  -1.96244642e-02  -4.24716711e-01   2.93676376e-01
   2.03927144e-01   3.62466264e+00   7.24622548e-01   3.49188857e-02
  -5.67372680e-01   5.85311651e-01  -6.03225648e-01  -1.61813126e+01
   6.06000960e-01  -1.00666851e-01  -3.88538063e-01   5.95541775e-01
   2.68013775e-01   4.38149393e-01  -2.80742556e-01   7.85662383e-02
   3.33514422e-01   3.08984011e-01   6.25191689e-01   1.11640394e-02
  -1.24146409e-01  -1.45602897e-01  -3.47477436e-01  -1.55162320e-01
   5.38816512e-01   1.29660949e-01  -8.91701460e-01  -1.34291303e+00
  -1.68476682e-02   1.27171474e-02   8.22328627e-02   6.69165552e-02
   1.21994758e+00  -1.85120344e-01   1.81495715e-02  -1.86360385e-02
  -1.35388188e-02   2.71626687e+00   3.04248147e-02  -7.74629563e-02
  -4.41575289e-01  -5.47346659e-02   2.64675051e-01   2.07587540e-01
   2.35289380e-01   1.25999734e-01  -4.55466449e-01   4.69016433e-02
  -3.39311957e-02   7.70447552e-02   2.20258847e-01   3.68755683e-02
   1.18745632e-01  -4.17231023e-02  -1.33775145e-01   2.25622058e-01]","[ -9.84421492e-01   5.69444485e-02  -1.78581968e-01   1.02989209e+00
  -4.03170347e-01   2.26817932e-02   9.91137885e-03   3.63098532e-02
  -5.04746532e+00   1.87799949e-02   5.19699678e-02  -9.51086432e-02
   2.22879991e-01   5.13968170e-01   3.72363031e-02  -2.10227668e-02
  -3.31085846e-02   1.68608278e-01  -1.77778617e-01   1.00388378e-01
  -4.22278732e-01   1.14280894e-01   9.29628685e-03  -3.44305575e-01
  -5.95003128e-01   4.60825861e-03  -1.16233729e-01   5.90607300e-02
   2.63084382e-01  -9.40025985e-01   9.75974053e-02  -2.65895635e-01
   8.85147154e-01  -2.80449186e-02   5.87749839e-01   1.10105395e+00
  -9.68694761e-02   1.88253552e-01   1.70393251e-02  -7.93289542e-02
  -3.42438996e-01  -7.16615841e-03  -1.47690866e-02   9.25443321e-02
   1.26608714e-01  -3.69322039e-02  -5.93233295e-03  -3.76309343e-02
   4.57254738e-01  -1.49451211e-01   5.16832769e-01  -1.36985809e-01
  -9.38796252e-02   1.68946058e-01  -5.38945273e-02  -8.35011303e-02
   3.37183267e-01   9.70577300e-02  -6.31426424e-02   1.26416937e-01
  -8.89141262e-02   2.73537636e-01   7.21689314e-02   1.60268962e-01
  -1.14304863e-01  -6.07111454e-01  -5.83066702e-01   3.47188425e+00
   2.76245308e+00   2.03005262e-02  -6.85998201e-01  -3.39935631e-01
  -1.76820636e-01   1.30978847e+00   8.07283521e-01  -1.62349850e-01
  -5.39259195e-01   3.26028317e-02  -3.55671555e-01  -1.66308141e+00
  -1.11639351e-01  -9.43677314e-03  -6.84487581e-01  -4.66094106e-01
  -1.07397869e-01  -6.00559354e-01   2.08006576e-02  -3.25983524e-01
  -3.46748263e-01   1.28832862e-01   4.00374204e-01  -3.47045034e-01
  -4.14541781e-01   3.16213340e-01  -2.31108338e-01  -1.85095578e-01
   4.88681160e-02  -5.21557964e-02  -5.37561655e-01  -8.07077765e-01
  -9.11141038e-02  -1.32137313e-01   1.60073414e-01   2.71296620e-01
   2.18481377e-01   2.59874314e-02   1.37370989e-01   1.41107619e-01
  -3.08085494e-02   4.74472851e-01   3.25920284e-02   1.34281859e-01
  -4.79848802e-01  -1.14042833e-01  -1.55531503e-02  -2.84038670e-02
   4.03533690e-02   3.69149894e-02   1.80120841e-02   8.30906257e-02
   2.23031193e-02   1.45851776e-01   1.35493532e-01   5.46355397e-02
  -2.36168206e-02  -3.21122348e-01   8.60923380e-02  -4.88374606e-02]",,3121162,audio/signals_f,,,,
,0.0,0.0,,2878,,,,,,,,90.0,3121163,geometry/pose_raw,,82.50576782226562,0.43073004484176636,0.0
,0.0,0.0,,2879,,,,,,,,90.0,3121173,geometry/pose_raw,,82.49417877197266,-0.6887839436531067,0.0
,0.0,0.0,,2880,,,,,,,,90.0,3121183,geometry/pose_raw,,82.50052642822266,0.25785180926322937,0.0
,0.0,0.0,,2881,,,,,,,,90.0,3121193,geometry/pose_raw,,82.4987564086914,0.4479621648788452,0.0
,,,,2882,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,3121209,crazyflie/motors,,,,
,0.0,0.0,,2883,,,,,,,,90.0,3121210,geometry/pose_raw,,82.50367736816406,-0.25485631823539734,0.0
,0.0,0.0,,2884,,,,,,,,90.0,3121215,geometry/pose_raw,,82.50092315673828,0.5719935297966003,0.0
,0.0,0.0,,2885,,,,,,,,90.0,3121225,geometry/pose_raw,,82.50294494628906,-1.1125706434249878,0.0
,0.0,0.0,,2886,,,,,,,,90.0,3121233,geometry/pose_raw,,82.50082397460938,1.432275414466858,0.0
,0.0,0.0,,2887,,,,,,,,90.0,3121243,geometry/pose_raw,,82.50199890136719,-0.9946016073226929,0.0
,0.0,0.0,,2888,,,,,,,,90.0,3121253,geometry/pose_raw,,82.49915313720703,0.6513083577156067,0.0
,0.0,0.0,,2889,,,,,,,,90.0,3121264,geometry/pose_raw,,82.49917602539062,-1.1998056173324585,0.0
,0.0,0.0,,2890,,,,,,,,90.0,3121275,geometry/pose_raw,,82.50174713134766,1.2428473234176636,0.0
,0.0,0.0,,2891,,,,,,,,90.0,3121284,geometry/pose_raw,,82.5028076171875,-0.7637432217597961,0.0
,0.0,0.0,,2892,,,,,,,,90.0,3121293,geometry/pose_raw,,82.49629974365234,-0.1284961700439453,0.0
,,,,2893,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,3121303,crazyflie/motors,,,,
,0.0,0.0,,2894,,,,,,,,90.0,3121305,geometry/pose_raw,,82.50040435791016,0.8700003623962402,0.0
,0.0,0.0,,2895,,,,,,,,90.0,3121313,geometry/pose_raw,,82.50543975830078,0.12798024713993073,0.0
,0.0,0.0,,2896,,,,,,,,90.0,3121323,geometry/pose_raw,,82.50872039794922,0.32201966643333435,0.0
,0.0,0.0,,2897,,,,,,,,90.0,3121337,geometry/pose_raw,,82.51141357421875,0.38041067123413086,0.0
,0.0,0.0,,2898,,,,,,,,90.0,3121345,geometry/pose_raw,,82.51568603515625,0.14633385837078094,0.0
,0.0,0.0,,2899,,,,,,,,90.0,3121355,geometry/pose_raw,,82.51200866699219,-0.21385601162910461,0.0
