audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,5224,,,,,,,,90.0,734382,geometry/pose_raw,,-161.43687438964844,-0.10260968655347824,0.0
,0.0,0.0,,5225,,,,,,,,90.0,734399,geometry/pose_raw,,-161.43722534179688,-0.12443946301937103,0.0
,0.0,0.0,,5226,,,,,,,,90.0,734415,geometry/pose_raw,,-161.4373321533203,-0.03834455832839012,0.0
,0.0,0.0,,5227,,,,,,,,90.0,734420,geometry/pose_raw,,-161.4376983642578,-0.11653083562850952,0.0
,0.0,0.0,,5228,,,,,,,,90.0,734433,geometry/pose_raw,,-161.43899536132812,0.07481753826141357,0.0
,0.0,0.0,,5229,,,,,,,,90.0,734449,geometry/pose_raw,,-161.43804931640625,-0.05097184702754021,0.0
,0.0,0.0,,5230,,,,,,,,90.0,734461,geometry/pose_raw,,-161.43739318847656,0.21435651183128357,0.0
,0.0,0.0,,5231,,,,,,,,90.0,734469,geometry/pose_raw,,-161.43833923339844,0.17595568299293518,0.0
,,,,5232,,,,,,,,,734473,crazyflie/status,4.185924053192139,,,
,,,,5233,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,734477,crazyflie/motors,,,,
,0.0,0.0,,5234,,,,,,,,90.0,734484,geometry/pose_raw,,-161.43661499023438,0.1940177083015442,0.0
,0.0,0.0,,5235,,,,,,,,90.0,734491,geometry/pose_raw,,-161.43521118164062,0.1032862737774849,0.0
,0.0,0.0,,5236,,,,,,,,90.0,734498,geometry/pose_raw,,-161.43563842773438,-0.05496906489133835,0.0
,0.0,0.0,,5237,,,,,,,,90.0,734510,geometry/pose_raw,,-161.4370880126953,-0.18639294803142548,0.0
,0.0,0.0,,5238,,,,,,,,90.0,734521,geometry/pose_raw,,-161.43772888183594,0.1581469625234604,0.0
,0.0,0.0,,5239,,,,,,,,90.0,734547,geometry/pose_raw,,-161.43728637695312,0.28998932242393494,0.0
,0.0,0.0,,5240,,,,,,,,90.0,734555,geometry/pose_raw,,-161.43795776367188,-0.03889642283320427,0.0
,0.0,0.0,,5241,,,,,,,,90.0,734562,geometry/pose_raw,,-161.43826293945312,-0.08041451871395111,0.0
,0.0,0.0,,5242,,,,,,,,90.0,734569,geometry/pose_raw,,-161.43878173828125,-0.2575341761112213,0.0
2662342906,,,"[1093 1031 3000 1265 2093 1250 1593 1125 1078 4000 1015 1671 3984 1000 1578
 1046 1218 1062 1562 1156 1312 1281 1187 1109 1906 1765 2843 1140 1406 1375
 1640 2156]",5243,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.32792788e-03  -1.53358385e-03   1.44314778e-03  -4.54208674e-03
   4.91310749e-03   2.63952417e-04  -4.79094777e-03   3.85980355e-03
   2.13581882e-03  -3.02825501e-04  -1.83113979e-03   1.37608161e-03
  -7.11790635e-05  -1.57039822e-03  -3.24973674e-03  -2.51258304e-03
   2.83140969e-03  -4.80211856e-05   4.02744208e-03  -5.35541039e-04
  -1.48775289e-03   2.91115767e-03  -3.91251640e-03   7.50928186e-04
  -1.93448889e-03  -2.30844272e-03   3.79543845e-03   2.60583614e-03
  -1.79709343e-03  -4.91757877e-04   8.09242367e-04  -2.39285175e-03
  -1.08009775e-03  -4.37860377e-04  -1.02808734e-03  -2.28722859e-03
   4.00180521e-04  -3.58786900e-04  -1.28281536e-03   2.09018472e-03
   2.60143250e-04  -2.01871013e-03  -3.81944643e-04   1.57786906e-03
   2.03167950e-03   1.61331816e-04  -3.08823073e-04  -1.28333620e-03
   7.83777912e-04  -1.12126523e-03   7.70381710e-04   5.45728428e-04
   6.28228590e-04  -8.62677291e-04  -7.13434885e-04  -2.38004824e-04
   4.39269526e-04  -5.93667559e-04   7.14987167e-04   9.72426147e-04
  -4.87176876e-04  -9.66926804e-04  -1.86564837e-04  -1.29403081e-04
  -1.03141344e-03   3.91851529e-04   1.52517459e-03   2.55512568e-04
  -5.60537970e-04  -5.63506910e-04  -3.30395735e-04  -2.40610345e-04
   8.19145993e-04  -4.28163767e-04   1.02370535e-03  -4.15233299e-05
   2.20653415e-03  -4.64727724e-04   5.55482111e-04   3.83702398e-04
  -1.74693821e-04   1.49837651e-05   3.48885253e-04   1.28650386e-03
   6.96572126e-04   3.19074490e-04   1.42879202e-04  -6.39214879e-04
   2.01525487e-04   1.68379047e-04   4.39929718e-04  -2.28434757e-04
   2.67629977e-04  -1.78616960e-04   1.72240601e-04  -1.31722918e-04
   7.62268202e-04   1.33199384e-04  -7.13006157e-05  -4.30609653e-04
   8.66905728e-04  -6.99758064e-04  -1.42850447e-03  -1.05968611e-04
   9.65699961e-04  -1.11260312e-03   3.28961207e-04   6.79950521e-04
   1.28525193e-03  -3.75705946e-04  -6.24386303e-07  -5.66968520e-04
  -3.95616313e-04  -4.77044523e-05  -7.89947284e-04   2.90562893e-04
   7.79344875e-04  -8.67939612e-04  -1.64850557e-04  -4.70227445e-04
  -5.00729293e-05  -8.84104302e-05  -3.75822361e-04   1.10768888e-03
   3.56895704e-04   1.87464902e-04  -8.53653415e-04  -5.41717338e-04]","[  1.86434411e-03   5.26094669e-03   1.70549389e-03   2.32639373e-03
   3.06222681e-03  -4.56324080e-03   2.20883265e-03  -1.21662393e-03
  -3.81323858e-03   1.31333841e-03   2.96628871e-03   3.28950863e-03
  -1.65589107e-03  -3.59975710e-03  -2.02910928e-03  -1.54883531e-03
  -2.08709179e-03   4.90833307e-04   7.97368994e-04   1.74751482e-03
   2.65293289e-03  -3.92784219e-04   4.26126964e-04  -3.86660220e-04
  -1.86110468e-04   1.49680639e-03   4.82718926e-04  -2.95988284e-04
  -2.65681092e-03  -1.79887388e-03  -2.34654569e-03  -2.16174824e-03
   8.63197725e-04   2.22581811e-03   2.53261207e-03   3.65939923e-05
  -9.07770082e-05  -5.28811361e-04   7.57187372e-04  -1.41664897e-03
  -9.28248628e-04  -9.46106738e-04   7.46890495e-04   1.36969273e-03
   1.00547401e-03  -4.01474885e-04   2.21364811e-04   5.45213115e-04
  -2.65615497e-04   1.83670281e-03  -5.26752905e-04   4.90529710e-05
   4.93191765e-04   1.28278116e-05   1.26286014e-03  -1.27119024e-03
  -2.14770334e-04  -8.22836882e-04  -8.97493737e-06  -3.01680469e-04
  -6.22417137e-04  -3.11505748e-04  -1.41916960e-03   7.00898992e-04
   7.56218680e-04   3.54432239e-04   2.07352079e-03  -4.34708811e-04
  -8.47788644e-04  -4.29095759e-04  -2.75217142e-04  -2.22016824e-03
   3.30095791e-05   2.32052960e-04   8.50505603e-04   6.98693912e-04
   3.49724956e-04  -4.77711583e-05  -2.01645627e-04   2.02646974e-04
  -1.17528303e-04   7.68008875e-04  -3.32741620e-04  -9.25964850e-04
  -3.90022615e-04   6.41083752e-05  -3.20614345e-05   5.49344346e-04
  -5.59635984e-04  -3.19455343e-04  -3.64803738e-04   1.33290887e-04
  -2.39491215e-04   4.30606422e-04   3.17729369e-04   1.42828561e-04
   8.57778010e-04  -3.84297891e-04  -9.42971790e-04  -7.81313109e-04
   1.02747791e-03  -1.03071227e-03   4.88265068e-04  -1.35541707e-03
   4.67324455e-04  -6.27638830e-04   1.73654887e-04   6.06237008e-05
   1.00881024e-03   4.03328973e-04  -5.08892990e-04   1.97560730e-05
   2.00177950e-04   2.19323952e-03   9.96719464e-04  -4.33931345e-05
   1.07155938e-04   1.24255230e-03   2.17494293e-04  -1.81638938e-03
  -4.21084726e-04   3.29084694e-04   3.48965375e-04  -5.12023340e-04
   3.00049433e-04   7.09776359e-04  -2.06992932e-04  -2.35374522e-04]",,734572,audio/signals_f,,,,
,0.0,0.0,,5244,,,,,,,,90.0,734580,geometry/pose_raw,,-161.43894958496094,-0.04103270173072815,0.0
,,,,5245,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,734576,crazyflie/motors,,,,
,0.0,0.0,,5246,,,,,,,,90.0,734591,geometry/pose_raw,,-161.43885803222656,-0.043293777853250504,0.0
,0.0,0.0,,5247,,,,,,,,90.0,734599,geometry/pose_raw,,-161.43739318847656,0.07235880196094513,0.0
,0.0,0.0,,5248,,,,,,,,90.0,734607,geometry/pose_raw,,-161.4378204345703,0.05968628451228142,0.0
,0.0,0.0,,5249,,,,,,,,90.0,734622,geometry/pose_raw,,-161.43893432617188,-0.37505123019218445,0.0
,0.0,0.0,,5250,,,,,,,,90.0,734629,geometry/pose_raw,,-161.43809509277344,0.14143681526184082,0.0
,0.0,0.0,,5251,,,,,,,,90.0,734638,geometry/pose_raw,,-161.43792724609375,-0.03180304914712906,0.0
,0.0,0.0,,5252,,,,,,,,90.0,734650,geometry/pose_raw,,-161.43850708007812,-0.1534680277109146,0.0
,0.0,0.0,,5253,,,,,,,,90.0,734659,geometry/pose_raw,,-161.43966674804688,-0.10356901586055756,0.0
,0.0,0.0,,5254,,,,,,,,90.0,734678,geometry/pose_raw,,-161.43923950195312,-0.09430623799562454,0.0
,,,,5255,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,734682,crazyflie/motors,,,,
,0.0,0.0,,5256,,,,,,,,90.0,734685,geometry/pose_raw,,-161.43930053710938,0.06232716143131256,0.0
,0.0,0.0,,5257,,,,,,,,90.0,734689,geometry/pose_raw,,-161.43943786621094,-0.06470602005720139,0.0
,0.0,0.0,,5258,,,,,,,,90.0,734698,geometry/pose_raw,,-161.43942260742188,-0.021623728796839714,0.0
,0.0,0.0,,5259,,,,,,,,90.0,734713,geometry/pose_raw,,-161.43923950195312,0.1118045225739479,0.0
,0.0,0.0,,5260,,,,,,,,90.0,734723,geometry/pose_raw,,-161.43873596191406,0.08936070650815964,0.0
,0.0,0.0,,5261,,,,,,,,90.0,734731,geometry/pose_raw,,-161.4394073486328,-0.00950654037296772,0.0
,0.0,0.0,,5262,,,,,,,,90.0,734741,geometry/pose_raw,,-161.43896484375,0.2665006220340729,0.0
,0.0,0.0,,5263,,,,,,,,90.0,734749,geometry/pose_raw,,-161.4397735595703,-0.1148935928940773,0.0
,0.0,0.0,,5264,,,,,,,,90.0,734760,geometry/pose_raw,,-161.43988037109375,-0.040079180151224136,0.0
2662551949,,,"[1218 1000 3000 3984 1421 1046 1328 4000 1406 1125 1265 1031 1281 1671 1171
 1156 1968 1312 1593 2015 1015 1531 1140 1578 2093 1109 1906 1093 1187 1562
 1343 1296]",5265,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.42828664e-03  -5.52166486e-03  -2.45731277e-03  -1.88657106e-03
  -3.22507811e-03   8.75801343e-05  -3.82925558e-04   1.31210894e-03
  -4.23029950e-03  -2.22088653e-03   7.05334125e-04   1.67613884e-03
   2.71592662e-03   9.79417353e-04  -3.00056976e-03   2.16875714e-03
  -4.26596729e-03   1.35994784e-03  -1.42731238e-03   2.29128986e-03
   1.69578427e-03   1.71252340e-03   1.37029961e-03   1.68120008e-04
  -1.01442798e-03   1.79092959e-03   2.95737130e-03  -6.64851104e-05
  -9.73386457e-04   1.03882898e-03  -2.91203195e-03  -2.99845054e-03
   4.94330714e-04  -2.35101394e-03  -1.63100334e-03  -9.96996299e-04
  -5.74300066e-05   1.14135706e-04   8.34121136e-04   7.84483680e-04
  -1.55133940e-03  -1.07165601e-03   6.64042542e-04   1.35054067e-03
   1.24935279e-04   7.76484521e-05  -8.74737045e-04   5.71291719e-04
  -1.33040641e-03  -2.87731062e-04  -9.16761521e-04   1.15701754e-03
   1.18387543e-04   8.85921472e-04   5.34206047e-04   3.46608547e-04
  -6.33694872e-04  -4.51878441e-04   2.33672763e-05  -5.73660363e-04
   9.94180446e-04   4.44017904e-04  -1.64946320e-03  -6.67948974e-04
  -9.09172872e-04  -7.03726662e-04  -2.53264559e-03  -1.84509507e-03
   1.20534457e-03  -4.59053554e-04   1.40844134e-03   9.35561839e-04
  -1.96664041e-04   5.00267022e-04  -6.96682546e-04  -7.94392428e-04
  -3.57767334e-04   1.26240379e-03   3.32396652e-04  -4.23759484e-04
   6.55327225e-04   2.47366464e-04   2.96171871e-04   1.34043279e-04
   5.03688178e-04   1.08741445e-03   1.18950754e-03  -3.51431256e-04
  -6.45843684e-04  -7.78052781e-04  -5.61891764e-04   3.08662071e-04
   2.17851411e-04  -5.73445694e-04  -9.67935659e-04   2.61398382e-04
  -7.10385721e-05  -1.02264271e-03   8.43761780e-04  -9.88460495e-04
   6.08925475e-05   1.17723757e-04  -3.99195531e-04   6.89033419e-04
  -7.02709542e-04  -1.07541354e-03  -5.45072311e-04  -2.31787257e-04
   4.34113550e-04   3.66169494e-04  -6.80039695e-04   8.71244236e-04
   3.37188889e-04   1.05029365e-04   1.15838798e-03   1.96707901e-04
   1.01287325e-04  -8.31032376e-05   6.68138498e-04   7.30607571e-05
  -3.92939663e-04  -3.19028593e-04  -3.91584254e-05   7.62708078e-05
   1.12282974e-03  -6.63217099e-04   3.33594449e-04   1.14108820e-03]","[  4.58900444e-03  -3.12316045e-03   4.40285163e-04   9.10183880e-04
   3.70723056e-03   1.63355516e-03   4.43899538e-03   1.48455176e-04
  -1.93854491e-03  -1.06944761e-03   1.67172565e-03   6.66330161e-04
  -3.09194345e-03   3.26788309e-03  -3.09083331e-03  -1.94280676e-03
  -7.86081480e-04  -3.64175811e-03  -1.37683447e-03   2.61663180e-03
  -2.65067536e-03   3.70444637e-03   1.95012614e-03   1.04792789e-03
   2.44748360e-03   1.85722299e-03  -1.48453680e-03   3.54461663e-04
   2.81062396e-03  -1.17430137e-03  -3.37426725e-04   2.60460103e-04
   1.28656987e-03   1.74656583e-04  -3.35943606e-03  -2.44807918e-03
   1.10295252e-03   2.75680737e-04   1.65872707e-03   2.62273755e-03
   5.56228333e-04  -2.14657572e-04   1.38506948e-05   1.42845500e-03
  -1.36086182e-03   3.46218643e-04  -4.37074283e-04  -1.71457452e-03
   5.70052711e-04  -1.02479942e-03  -6.71747955e-04   1.37826055e-03
   1.02318845e-04   1.21075858e-03   4.35289927e-04  -3.80909129e-04
   4.11578687e-04  -4.82233998e-04  -7.91226688e-04  -4.16165240e-05
   8.87735165e-04  -8.15601787e-04  -4.17357864e-04  -2.70461140e-04
   1.66549318e-04  -1.03531941e-03   3.02843575e-04  -6.24547480e-04
  -6.23282860e-04   3.79472622e-04  -2.79554457e-04   1.28016074e-03
   7.19257747e-04  -5.22937975e-04   6.51876690e-06   1.28148193e-03
  -6.00414234e-04  -1.74613975e-04   9.13725744e-05  -9.55971540e-04
  -1.53342786e-04   1.01519785e-04   2.34078761e-04   5.72546385e-04
  -2.46272306e-04  -3.66623863e-06  -1.14213640e-03   1.63006131e-04
   5.21796348e-04  -1.05428335e-04  -1.82545555e-04   9.17244761e-04
  -1.50120250e-04  -4.94766166e-04   4.01498051e-04  -2.75151018e-04
   1.67271137e-04  -3.69368325e-04   7.24690675e-04  -1.53275463e-03
   8.19201232e-04   2.91397679e-04  -1.15299388e-03   1.17228494e-03
   1.91435647e-05  -1.22894626e-03   5.91772143e-04   2.80790497e-04
  -7.49264262e-04  -4.74975503e-04  -1.44698381e-04  -1.84611022e-03
   1.32588524e-04  -6.09660754e-04  -1.47357024e-03   2.22999661e-05
   4.02779551e-04   2.85650865e-04  -1.22865802e-03   9.01211984e-04
   2.18319532e-04   1.44256584e-04  -2.49775243e-04   7.99501664e-04
   3.25297879e-04  -6.72582071e-04   1.55127340e-03  -1.08990306e-03]",,734764,audio/signals_f,,,,
,0.0,0.0,,5266,,,,,,,,90.0,734767,geometry/pose_raw,,-161.4378204345703,0.2750219702720642,0.0
,,,,5267,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,734773,crazyflie/motors,,,,
,0.0,0.0,,5268,,,,,,,,90.0,734781,geometry/pose_raw,,-161.43832397460938,-0.18289482593536377,0.0
,0.0,0.0,,5269,,,,,,,,90.0,734789,geometry/pose_raw,,-161.43817138671875,-0.010033681057393551,0.0
,0.0,0.0,,5270,,,,,,,,90.0,734806,geometry/pose_raw,,-161.43795776367188,0.04801853746175766,0.0
,0.0,0.0,,5271,,,,,,,,90.0,734813,geometry/pose_raw,,-161.43833923339844,0.06003309786319733,0.0
,0.0,0.0,,5272,,,,,,,,90.0,734819,geometry/pose_raw,,-161.43833923339844,-0.12716196477413177,0.0
,0.0,0.0,,5273,,,,,,,,90.0,734831,geometry/pose_raw,,-161.4388427734375,0.05855730175971985,0.0
,0.0,0.0,,5274,,,,,,,,90.0,734840,geometry/pose_raw,,-161.4386749267578,0.12879200279712677,0.0
,0.0,0.0,,5275,,,,,,,,90.0,734848,geometry/pose_raw,,-161.43801879882812,0.21202486753463745,0.0
,0.0,0.0,,5276,,,,,,,,90.0,734857,geometry/pose_raw,,-161.43798828125,0.21993732452392578,0.0
,0.0,0.0,,5277,,,,,,,,90.0,734872,geometry/pose_raw,,-161.43692016601562,0.06322228163480759,0.0
,,,,5278,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,734880,crazyflie/motors,,,,
,0.0,0.0,,5279,,,,,,,,90.0,734883,geometry/pose_raw,,-161.43739318847656,-0.10712701082229614,0.0
,0.0,0.0,,5280,,,,,,,,90.0,734888,geometry/pose_raw,,-161.4374237060547,0.009984937496483326,0.0
,0.0,0.0,,5281,,,,,,,,90.0,734899,geometry/pose_raw,,-161.43771362304688,0.011772987432777882,0.0
,0.0,0.0,,5282,,,,,,,,90.0,734916,geometry/pose_raw,,-161.43833923339844,-0.00020620699797291309,0.0
,0.0,0.0,,5283,,,,,,,,90.0,734923,geometry/pose_raw,,-161.43812561035156,0.09953990578651428,0.0
,0.0,0.0,,5284,,,,,,,,90.0,734937,geometry/pose_raw,,-161.4379119873047,-0.07538984715938568,0.0
,0.0,0.0,,5285,,,,,,,,90.0,734945,geometry/pose_raw,,-161.43820190429688,0.09710527211427689,0.0
,0.0,0.0,,5286,,,,,,,,90.0,734962,geometry/pose_raw,,-161.43638610839844,0.09603554010391235,0.0
2662799902,,,"[3000 1171 1093 1015 1578 1125 1062 1218 1390 3984 1000 4000 4593 1500 1421
 1593 1328 2984 1265 1031 1734 1296 1718 1531 1921 1187 1546 1406 1468 1625
 1484 1046]",5287,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.02991178e-03   5.84108941e-03   1.86220207e-03   8.01082817e-04
   2.14527966e-03  -3.93029628e-03  -2.72081373e-03  -3.35684628e-04
  -6.15132332e-04  -1.37913716e-03  -7.59821502e-04   7.24122161e-04
  -2.62807310e-03  -2.19756621e-04  -1.27295917e-03  -1.69052638e-03
   4.88795515e-04  -1.69417786e-03   2.20169080e-03   1.28930504e-03
  -3.74055724e-03  -2.62606121e-03   3.89091414e-03  -1.01627212e-03
  -4.29281208e-04  -1.73687423e-03  -5.62855857e-04  -3.06921313e-04
  -9.99131822e-04  -2.44729710e-03   1.13790389e-03   1.44201878e-03
   3.66761629e-03   9.64680745e-04   5.02378331e-04  -2.35076150e-04
   1.06330641e-04  -1.19733065e-03  -1.51061709e-03  -1.68684041e-04
  -4.44270321e-04  -7.83623545e-05   2.92055454e-04   5.11511986e-04
   1.04166288e-03   7.77569308e-04  -8.21983209e-04  -7.38454750e-04
  -1.69913459e-04  -6.24807377e-04   2.60693545e-04  -3.13798373e-04
   3.53946351e-04   3.04097659e-04  -3.44921922e-04   8.55637016e-04
  -5.69429016e-04  -5.47329138e-04  -5.74837439e-04  -3.96124960e-04
  -9.26098204e-04  -6.72835682e-04   2.21909111e-04   1.08575006e-03
   5.95243997e-04  -3.09700146e-04  -1.38906049e-04  -7.76649802e-04
  -1.13244423e-05  -5.74651407e-04  -1.65432619e-04   2.66410818e-04
  -8.88802460e-05  -1.54220674e-03  -1.00383896e-03   1.26153370e-03
  -2.72585172e-03   2.32319726e-04  -5.68843505e-04   1.00267155e-03
   7.06555074e-05  -1.40189554e-03  -1.34633767e-04   6.90689194e-04
  -2.85926471e-05  -1.10777165e-03  -5.64937131e-04  -8.69058655e-04
   1.72853324e-04  -7.84600212e-04   1.96532681e-04  -1.32939196e-03
  -1.27108622e-04  -1.13962065e-04   8.13705381e-04   2.83107394e-04
  -9.24378342e-04   1.22295140e-04   1.50653796e-04  -1.16943636e-04
   2.34248131e-04  -1.24175451e-04  -7.48959021e-04   6.54153118e-04
  -5.65508417e-05  -2.65339826e-04   7.83058465e-04   8.43228016e-04
   9.09792027e-04   2.58443091e-04  -1.47060593e-04  -7.93304644e-05
  -9.62758437e-04   1.09899393e-03   1.59618573e-03   1.14936149e-03
   2.87261093e-04   8.39445929e-05  -5.41014655e-04  -7.81653158e-04
  -2.99537671e-04  -1.34879339e-03   1.76810470e-04  -7.20007229e-05
  -3.41700914e-04  -4.06319246e-04   1.96352383e-04  -5.97599254e-04]","[ -1.28095294e-03  -2.74647027e-06  -5.52127417e-03  -4.75087157e-03
  -4.35861386e-03  -1.67760695e-03   2.82703782e-03   2.15147762e-03
  -4.91608400e-03  -7.25218910e-04   2.07215338e-03  -2.29394966e-04
  -1.32064451e-04  -4.15392313e-03  -2.87159765e-03   3.28787812e-03
  -8.82484892e-04  -1.78794551e-03  -4.15136456e-04   4.71528328e-04
  -5.21140639e-04   2.04857526e-04  -1.43556506e-04   1.75351207e-03
   3.71219288e-03  -5.92786120e-04   1.39914872e-03   1.61950267e-03
   1.92584237e-03   1.38176256e-04   1.32953096e-03   7.24489451e-04
   4.46881866e-04  -6.06754329e-04  -1.23703200e-03  -1.16223120e-03
  -9.74125927e-04  -3.82576050e-04   4.37423325e-04   1.11656729e-03
  -9.76324198e-04  -2.16056593e-03  -1.44664722e-03   1.12280762e-03
  -2.29569458e-04  -1.46862306e-03  -1.54548220e-03   5.68311778e-04
   6.21638756e-05  -2.72942591e-03   2.89222080e-04   5.08409808e-04
   5.34433522e-04   9.26817593e-05  -2.55456951e-04   1.09582022e-03
   1.08023349e-03  -3.56794655e-04   7.44719582e-04  -3.19973828e-04
   2.12614381e-04  -5.04462572e-04   1.53672459e-04   7.91033846e-04
  -2.22674082e-03   9.71307512e-04  -1.63610070e-03   5.31017198e-04
  -2.51468504e-04  -6.77828910e-04   1.90771348e-03   1.44509366e-04
  -6.36403100e-04  -1.25309895e-03   2.27657350e-04   4.78810922e-04
   1.30121794e-03  -3.57070996e-04  -1.11683493e-03   1.09385350e-04
   6.33544696e-04   6.30389841e-04  -6.67746353e-05  -9.36197932e-04
  -2.12358893e-04  -2.23078954e-04  -6.65473053e-05   6.34064898e-04
  -3.53248470e-04  -6.95091672e-04   6.27704023e-04   5.35220897e-05
  -2.08844518e-04  -1.73380220e-04   3.02747736e-04   2.91840988e-04
   4.45475627e-04   9.43496358e-04  -7.13836984e-04  -2.30685255e-04
  -6.69585424e-04  -8.33794009e-04   8.43579182e-04   7.79072725e-05
   7.93296058e-05  -1.93875108e-03   6.67266664e-04   1.60252373e-03
  -3.85739753e-04   9.33361589e-04  -3.47332243e-05  -3.26364941e-04
  -6.11289637e-04   2.33386294e-04   5.52513055e-04   1.78066571e-03
  -8.52150610e-04  -1.40308961e-03  -9.94758739e-05   1.31219777e-03
   2.60695291e-04   1.35306618e-04   1.03404389e-04   5.72754885e-04
  -1.23172952e-03  -9.56313917e-04   3.89888475e-04  -3.71662900e-04]",,734964,audio/signals_f,,,,
,0.0,0.0,,5288,,,,,,,,90.0,734968,geometry/pose_raw,,-161.43675231933594,-0.050561219453811646,0.0
,,,,5289,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,734976,crazyflie/motors,,,,
,0.0,0.0,,5290,,,,,,,,90.0,734980,geometry/pose_raw,,-161.43634033203125,-0.01692240871489048,0.0
,0.0,0.0,,5291,,,,,,,,90.0,734989,geometry/pose_raw,,-161.43629455566406,0.19152714312076569,0.0
,0.0,0.0,,5292,,,,,,,,90.0,734999,geometry/pose_raw,,-161.43589782714844,-0.19255338609218597,0.0
,0.0,0.0,,5293,,,,,,,,90.0,735011,geometry/pose_raw,,-161.43756103515625,-0.05702069774270058,0.0
,0.0,0.0,,5294,,,,,,,,90.0,735018,geometry/pose_raw,,-161.43772888183594,-0.00975032802671194,0.0
,0.0,0.0,,5295,,,,,,,,90.0,735029,geometry/pose_raw,,-161.43800354003906,0.06187098100781441,0.0
,0.0,0.0,,5296,,,,,,,,90.0,735046,geometry/pose_raw,,-161.43692016601562,-0.007082331459969282,0.0
,0.0,0.0,,5297,,,,,,,,90.0,735052,geometry/pose_raw,,-161.4358367919922,-0.09180331230163574,0.0
,0.0,0.0,,5298,,,,,,,,90.0,735067,geometry/pose_raw,,-161.43594360351562,0.0609147734940052,0.0
,0.0,0.0,,5299,,,,,,,,90.0,735075,geometry/pose_raw,,-161.43502807617188,0.17399829626083374,0.0
,,,,5300,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,735080,crazyflie/motors,,,,
,0.0,0.0,,5301,,,,,,,,90.0,735087,geometry/pose_raw,,-161.43527221679688,-0.04044666886329651,0.0
,0.0,0.0,,5302,,,,,,,,90.0,735098,geometry/pose_raw,,-161.43502807617188,0.07255902886390686,0.0
,0.0,0.0,,5303,,,,,,,,90.0,735107,geometry/pose_raw,,-161.4334259033203,0.09506082534790039,0.0
,0.0,0.0,,5304,,,,,,,,90.0,735119,geometry/pose_raw,,-161.4337615966797,-0.01988186687231064,0.0
,0.0,0.0,,5305,,,,,,,,90.0,735129,geometry/pose_raw,,-161.43385314941406,0.13208545744419098,0.0
,0.0,0.0,,5306,,,,,,,,90.0,735137,geometry/pose_raw,,-161.4334716796875,0.1108512282371521,0.0
,0.0,0.0,,5307,,,,,,,,90.0,735151,geometry/pose_raw,,-161.43325805664062,-0.028744932264089584,0.0
