audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3913,,,,,,,,90.0,2829551,geometry/pose_raw,,76.33822631835938,0.13496604561805725,0.0
,0.0,0.0,,3914,,,,,,,,90.0,2829560,geometry/pose_raw,,76.3380126953125,-0.15718667209148407,0.0
,0.0,0.0,,3915,,,,,,,,90.0,2829571,geometry/pose_raw,,76.33596801757812,-0.1605478972196579,0.0
,0.0,0.0,,3916,,,,,,,,90.0,2829580,geometry/pose_raw,,76.33540344238281,0.073919877409935,0.0
,0.0,0.0,,3917,,,,,,,,90.0,2829591,geometry/pose_raw,,76.33474731445312,-0.11432113498449326,0.0
,0.0,0.0,,3918,,,,,,,,90.0,2829600,geometry/pose_raw,,76.33282470703125,0.0002972549118567258,0.0
,0.0,0.0,,3919,,,,,,,,90.0,2829609,geometry/pose_raw,,76.33296966552734,0.10119739919900894,0.0
,0.0,0.0,,3920,,,,,,,,90.0,2829620,geometry/pose_raw,,76.33164978027344,0.039185311645269394,0.0
,0.0,0.0,,3921,,,,,,,,90.0,2829629,geometry/pose_raw,,76.3320083618164,-0.033146075904369354,0.0
,0.0,0.0,,3922,,,,,,,,90.0,2829641,geometry/pose_raw,,76.33245849609375,0.07332021743059158,0.0
,,,,3923,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2829657,crazyflie/motors,,,,
,0.0,0.0,,3924,,,,,,,,90.0,2829659,geometry/pose_raw,,76.33301544189453,-0.030253970995545387,0.0
,0.0,0.0,,3925,,,,,,,,90.0,2829664,geometry/pose_raw,,76.33284759521484,-0.15479332208633423,0.0
,0.0,0.0,,3926,,,,,,,,90.0,2829669,geometry/pose_raw,,76.33129119873047,-0.024950163438916206,0.0
,0.0,0.0,,3927,,,,,,,,90.0,2829685,geometry/pose_raw,,76.33133697509766,-0.12180513143539429,0.0
548095201,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3928,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.73599213e-03   1.00864749e-03  -2.50005582e-03  -1.02646952e-03
  -8.91096017e-04  -1.07651111e-03   5.92292985e-04  -8.06595199e-06
   2.35053827e-04   1.64779532e-03   4.34828131e-03   8.70621006e-04
   1.70435826e-03  -2.22453615e-04  -5.36787265e-04   3.51037335e-04
  -3.62046529e-03   1.16814347e-03  -8.10962985e-04   3.85818491e-03
  -5.26593940e-04   6.30976283e-04  -2.87965930e-04   1.55565154e-04
   2.48404918e-03   6.89797988e-03  -6.43178960e-03   4.17461276e-01
   7.04710841e-01  -4.47422825e-02   4.14142618e-04  -2.66708876e-03
  -1.72214932e-05   1.19381375e-03  -5.77131395e-05  -1.00474143e-04
  -1.79538503e-04  -1.01299153e-03  -4.14261915e-04  -2.32261023e-04
   4.13666188e-04   6.13678785e-05   4.42540826e-04   1.49052619e-04
   9.43787891e-05   2.42247479e-04  -9.75901785e-04  -8.73947924e-04
  -1.26936706e-03  -9.66134248e-04   1.78388495e-04   5.04835509e-04
  -1.19489839e-03  -1.88977341e-04  -3.25086061e-04  -4.89401049e-04
  -6.06061984e-03  -4.81885299e-03   1.00610033e-02  -5.32261193e-01
  -8.84037018e-01   5.39533310e-02   5.54804085e-03   2.29269313e-03
  -7.07121289e-05  -6.00104395e-04  -3.82743456e-04  -8.87584989e-04
  -4.22348938e-04   4.61147196e-04   2.70882447e-04  -4.58148948e-04
   6.57909084e-04   1.08547125e-03  -1.05173164e-03   9.69862100e-04
  -1.92912907e-04   8.81288666e-04  -6.75440708e-04  -5.59579756e-04
  -1.34882896e-04   1.11510255e-03  -6.31464354e-05   6.99899916e-04
   4.45844373e-04   1.71756209e-03  -5.68094430e-04  -6.16805279e-04
   5.49034262e-03   8.88505578e-03  -8.21478851e-03   4.41898316e-01
   7.46134996e-01  -4.75825667e-02  -7.64822355e-04  -2.53920211e-03
  -7.02676072e-04  -1.99775342e-04  -1.01584126e-04  -4.61689808e-04
   1.02306796e-04   4.01524798e-04   8.13178835e-04  -7.17254006e-04
  -2.73626181e-04  -1.16372190e-03   4.65411395e-05  -1.09495493e-04
   9.30293114e-04   7.73455016e-04  -2.21427181e-03   2.40561756e-04
   6.59737154e-04  -1.22914044e-03  -9.65019804e-04  -9.52190836e-04
  -1.55155081e-03  -7.54340435e-04   4.52945882e-04   5.43375674e-04
  -1.52203324e-03  -9.73940082e-03   5.51524619e-03  -2.80974686e-01
  -4.88458633e-01   3.37639228e-02  -4.41672048e-03   5.09972917e-04]","[ -4.75504249e-03   4.83241957e-03   2.59336503e-03  -3.67565895e-03
   1.46069936e-03  -1.16528812e-04   1.58255175e-03   1.71560887e-03
   2.49846140e-03   1.22413994e-03   1.24468119e-03   1.55177538e-03
  -8.08921701e-04  -7.44462945e-04   5.02866227e-04  -6.39887177e-04
   2.20277521e-04   5.92779797e-05   2.77117128e-04   1.26109715e-03
  -1.38901523e-04   4.59836243e-04   1.89614063e-03   1.81666389e-03
   7.43654324e-03   5.89068979e-04  -1.02265310e-02   5.38499951e-01
   8.83437574e-01  -5.15533909e-02  -1.02718091e-02  -8.03745701e-04
  -2.78774323e-03   2.64294981e-03   8.76899794e-05   1.09196495e-04
   3.77412711e-04  -1.38387491e-04   3.05483234e-04   9.19421320e-04
   9.35732387e-04   8.23496230e-05   4.23523859e-04  -3.20254941e-04
   2.02932308e-04   1.60337496e-03   5.67712588e-04  -3.29251867e-04
  -5.69189840e-04   1.18573534e-03  -8.15610692e-05   1.49382697e-03
  -3.88054672e-04  -2.65637762e-04  -2.54131679e-04   2.56383355e-04
  -1.92481815e-03   3.24431248e-03   1.00121181e-03  -1.86693221e-02
  -1.89533979e-02  -7.21389428e-04   4.07235930e-03   5.56751271e-04
  -2.45616247e-04  -4.42531833e-04  -3.85110849e-04   3.92358546e-04
  -5.53689824e-06  -1.59542993e-04  -4.17733216e-04  -4.09577566e-04
   1.51772401e-03   4.18870070e-04   1.44084202e-04  -4.14466427e-04
  -1.45299360e-04  -8.33255704e-04  -1.45786966e-03  -2.97326915e-04
  -1.56039081e-04   4.84922086e-04  -3.08209739e-04  -1.24497735e-03
  -5.33249578e-04  -4.22342506e-04   6.60190941e-04   1.04066986e-03
   5.91713516e-03   8.18351982e-04  -1.01264240e-02   5.18984199e-01
   8.54769230e-01  -4.99250032e-02  -9.75346658e-03  -2.98182108e-03
  -1.32236851e-03  -5.90987474e-05  -3.43341497e-04  -5.33665589e-04
   6.08809351e-04  -2.64194387e-06  -7.54255685e-04  -3.82921979e-04
  -4.98091162e-04  -9.34105556e-05  -4.13090340e-04  -1.01088034e-03
  -3.83561710e-05  -2.43376195e-03   1.78646762e-04   2.35541243e-04
   8.32786434e-04  -8.23685958e-04   5.18383225e-04  -5.77188213e-04
  -3.17415944e-03  -1.38332846e-03  -5.82434179e-04  -1.44897890e-03
  -1.03911841e-02  -5.36234304e-03   1.53844757e-02  -8.77013564e-01
  -1.45353234e+00   8.59103948e-02   1.12477764e-02   4.23241686e-03]",,2829688,audio/signals_f,,,,
,0.0,0.0,,3929,,,,,,,,90.0,2829690,geometry/pose_raw,,76.33145141601562,-0.10794870555400848,0.0
,0.0,0.0,,3930,,,,,,,,90.0,2829701,geometry/pose_raw,,76.33075714111328,0.1404331773519516,0.0
,0.0,0.0,,3931,,,,,,,,90.0,2829709,geometry/pose_raw,,76.32999420166016,-0.14673848450183868,0.0
,0.0,0.0,,3932,,,,,,,,90.0,2829719,geometry/pose_raw,,76.33040618896484,0.07033684104681015,0.0
,0.0,0.0,,3933,,,,,,,,90.0,2829732,geometry/pose_raw,,76.33053588867188,-0.10347844660282135,0.0
,0.0,0.0,,3934,,,,,,,,90.0,2829739,geometry/pose_raw,,76.33110046386719,0.006782072130590677,0.0
,,,,3935,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2829750,crazyflie/motors,,,,
,0.0,0.0,,3936,,,,,,,,90.0,2829751,geometry/pose_raw,,76.33133697509766,-0.1427932232618332,0.0
,0.0,0.0,,3937,,,,,,,,90.0,2829760,geometry/pose_raw,,76.33145141601562,-0.009139930829405785,0.0
,0.0,0.0,,3938,,,,,,,,90.0,2829769,geometry/pose_raw,,76.33016967773438,-0.02399512752890587,0.0
,0.0,0.0,,3939,,,,,,,,90.0,2829789,geometry/pose_raw,,76.33037567138672,0.13146914541721344,0.0
,0.0,0.0,,3940,,,,,,,,90.0,2829796,geometry/pose_raw,,76.3299560546875,-0.04107208549976349,0.0
,0.0,0.0,,3941,,,,,,,,90.0,2829803,geometry/pose_raw,,76.3299560546875,0.2313212752342224,0.0
,0.0,0.0,,3942,,,,,,,,90.0,2829811,geometry/pose_raw,,76.33065795898438,0.18637444078922272,0.0
,0.0,0.0,,3943,,,,,,,,90.0,2829823,geometry/pose_raw,,76.3316879272461,0.21520408987998962,0.0
,0.0,0.0,,3944,,,,,,,,90.0,2829830,geometry/pose_raw,,76.33273315429688,0.2014314979314804,0.0
,0.0,0.0,,3945,,,,,,,,90.0,2829841,geometry/pose_raw,,76.33357238769531,0.07093103975057602,0.0
,,,,3946,,,,,,,,,2829842,crazyflie/status,4.185924053192139,,,
,,,,3947,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2829851,crazyflie/motors,,,,
,0.0,0.0,,3948,,,,,,,,90.0,2829852,geometry/pose_raw,,76.3346939086914,0.19753168523311615,0.0
,0.0,0.0,,3949,,,,,,,,90.0,2829860,geometry/pose_raw,,76.33614349365234,0.16980241239070892,0.0
,0.0,0.0,,3950,,,,,,,,90.0,2829869,geometry/pose_raw,,76.33656311035156,-0.2880259156227112,0.0
,0.0,0.0,,3951,,,,,,,,90.0,2829880,geometry/pose_raw,,76.33622741699219,0.12605492770671844,0.0
548285412,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3952,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.98117304e-03   2.96824961e-04   2.93967989e-03   3.67519096e-04
  -1.38118840e-03   1.91051781e-03  -7.50972831e-05   7.44937861e-05
   4.53198934e-03   3.93855094e-04   1.69218448e-03  -3.79008416e-04
  -3.06035881e-03   1.50517852e-03  -1.03716715e-03  -4.73092543e-04
  -1.05662365e-03  -1.93518912e-03   2.74175731e-03   9.79474280e-04
   4.18469484e-04   7.54834618e-04   3.69025569e-04  -4.55425092e-04
   4.54128603e-04   3.26373661e-03   3.87275778e-03  -1.90877263e-02
   3.03722978e-01   4.91659462e-01  -3.21355239e-02   3.93792754e-04
  -1.70136546e-03  -8.17120250e-04   1.41989707e-03  -1.00096385e-03
  -4.62484022e-05   5.73107245e-05   7.62181880e-04   5.05203730e-04
   6.02872053e-04   2.26005854e-04  -1.12312206e-03  -3.14417906e-04
  -5.27357508e-04   2.19814305e-04   1.53702626e-04  -8.50039651e-04
   1.02667650e-03  -4.05095750e-04  -1.34148868e-03  -1.58481911e-04
   1.79903785e-04  -7.38313072e-04   4.68901359e-04   2.02846341e-03
  -3.40067694e-04  -3.24077159e-03  -1.81150448e-03   8.67121946e-03
  -3.55273962e-01  -5.42506576e-01   2.98215095e-02   1.72194978e-03
   3.66605178e-04   2.71293859e-04  -5.68980904e-05   7.66324520e-04
   3.42398474e-04  -1.26988889e-04   5.15279826e-04  -5.13047562e-04
  -9.00038343e-04  -5.61123714e-04  -4.43789759e-04  -4.72455169e-04
   1.79065100e-04  -2.06505560e-04  -3.60729638e-04   5.27020966e-05
  -7.34438305e-04   2.92639161e-04   1.54016842e-03  -1.18213927e-03
  -2.23457653e-04   1.23331207e-03   1.56114998e-04   3.66597669e-05
   2.53024569e-04   2.68287514e-03   5.67036914e-03  -1.53343547e-02
   4.89811718e-01   7.81154394e-01  -4.25240099e-02  -2.81936140e-03
  -4.62309981e-05   4.39059542e-04  -8.18005472e-04   5.93974255e-06
   4.17834090e-05   7.01528566e-04   2.33989675e-04  -6.49486785e-04
   4.06741892e-05   4.56786802e-05   9.54660180e-04   5.19252964e-04
  -3.72812006e-04  -2.24430070e-04  -8.20235873e-05   8.77148705e-04
   6.41708670e-04  -3.02499066e-05   6.51198206e-04   7.55062210e-05
  -3.32683790e-04  -5.12301864e-04  -6.92974791e-05   1.04287674e-03
   8.28890712e-04   2.06291821e-04  -6.05724053e-05  -3.56344669e-03
   1.11602388e-01   1.78630352e-01  -5.83117362e-03  -1.46069005e-03]","[ -3.40048084e-03   1.90132298e-03   7.33950990e-04  -4.09391883e-04
   8.67717201e-04  -1.50745141e-03   2.52201548e-03  -2.06649117e-03
  -1.46316667e-03  -4.18409181e-05   6.00983272e-04   2.57244054e-03
   1.12897262e-03   1.59326172e-03  -6.42172585e-04  -2.32799386e-04
   1.10970682e-03   2.60720291e-04   2.31955573e-03   8.47096962e-05
  -8.17975495e-04  -6.12115080e-04  -2.13203020e-05  -1.40148285e-03
   2.84573250e-03   5.04401140e-03   6.11721596e-04  -3.02362032e-02
   7.68858910e-01   1.23413551e+00  -5.77003546e-02  -9.61390231e-03
   1.64250634e-03  -2.39872796e-04  -3.53645242e-04   2.89081829e-04
   3.85082240e-04   5.68373689e-05  -1.88811522e-04  -7.14166788e-04
  -4.34774498e-04  -4.44602745e-04  -5.51442499e-05   4.05836268e-04
   2.20357470e-04  -4.39655967e-04  -4.21051460e-04  -1.06168340e-03
  -5.28887089e-04   6.26096502e-04   1.97413727e-04  -1.48776540e-04
   4.80633462e-04  -3.79664969e-04  -1.55277885e-05   1.39426906e-04
   5.51180055e-05   3.54200311e-04  -1.03467365e-03   4.77185100e-03
  -2.77413666e-01  -4.47152942e-01   2.01660134e-02   4.53847460e-03
  -3.97981901e-04  -3.63711093e-04   1.26827345e-03   1.25945924e-04
   5.36958250e-05  -3.78344848e-04  -5.46262891e-05  -4.62472730e-04
  -4.58704366e-04  -1.59583607e-04  -7.76493573e-04  -7.96591048e-04
  -4.90581442e-04  -6.09158189e-04   6.49294350e-04  -7.70155923e-04
   1.90563587e-04   1.03172730e-04   5.09413891e-04  -8.79518455e-04
  -1.27437466e-03   5.85999747e-04   3.28167225e-04  -2.47149193e-03
   1.11248088e-03   1.62508327e-03   3.44013562e-04  -2.57063694e-02
   4.67452914e-01   7.45083451e-01  -3.09970491e-02  -6.05129870e-03
   2.04415246e-05  -5.20609377e-04   3.59156053e-04  -1.23846810e-03
   9.07116162e-04   1.99460250e-04   6.13873490e-05  -6.90749206e-04
   1.11331312e-04   9.74259019e-05   2.84037087e-04   9.48758097e-04
   4.75117995e-05   6.45424007e-04  -2.39901099e-04  -7.94339285e-05
   1.39673799e-03   4.52303095e-04  -4.47661383e-04  -7.67237580e-05
   5.96688769e-04   3.15913814e-04  -2.56869716e-05   1.92687745e-04
  -7.98202702e-04  -1.75948592e-03  -1.43538474e-03   7.23601878e-03
  -1.65029109e-01  -2.72219837e-01   1.48420567e-02   1.27430877e-03]",,2829882,audio/signals_f,,,,
,0.0,0.0,,3953,,,,,,,,90.0,2829889,geometry/pose_raw,,76.33568572998047,-0.086924247443676,0.0
,0.0,0.0,,3954,,,,,,,,90.0,2829900,geometry/pose_raw,,76.33533477783203,0.040724754333496094,0.0
,0.0,0.0,,3955,,,,,,,,90.0,2829918,geometry/pose_raw,,76.33457946777344,-0.13595207035541534,0.0
,0.0,0.0,,3956,,,,,,,,90.0,2829923,geometry/pose_raw,,76.33460235595703,0.06471157819032669,0.0
,0.0,0.0,,3957,,,,,,,,90.0,2829930,geometry/pose_raw,,76.33623504638672,0.0483066700398922,0.0
,0.0,0.0,,3958,,,,,,,,90.0,2829940,geometry/pose_raw,,76.33589935302734,-0.14396077394485474,0.0
,,,,3959,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2829950,crazyflie/motors,,,,
,0.0,0.0,,3960,,,,,,,,90.0,2829951,geometry/pose_raw,,76.33565521240234,0.05965917184948921,0.0
,0.0,0.0,,3961,,,,,,,,90.0,2829959,geometry/pose_raw,,76.3344955444336,0.001255342736840248,0.0
,0.0,0.0,,3962,,,,,,,,90.0,2829970,geometry/pose_raw,,76.33638000488281,0.1648358404636383,0.0
,0.0,0.0,,3963,,,,,,,,90.0,2829980,geometry/pose_raw,,76.33618927001953,0.07713360339403152,0.0
,0.0,0.0,,3964,,,,,,,,90.0,2829990,geometry/pose_raw,,76.33578491210938,-0.14338631927967072,0.0
,0.0,0.0,,3965,,,,,,,,90.0,2829999,geometry/pose_raw,,76.33653259277344,0.041652269661426544,0.0
,0.0,0.0,,3966,,,,,,,,90.0,2830008,geometry/pose_raw,,76.33686065673828,-0.02252909168601036,0.0
,0.0,0.0,,3967,,,,,,,,90.0,2830019,geometry/pose_raw,,76.33680725097656,-0.002850492484867573,0.0
,0.0,0.0,,3968,,,,,,,,90.0,2830030,geometry/pose_raw,,76.3387222290039,0.12867312133312225,0.0
,0.0,0.0,,3969,,,,,,,,90.0,2830038,geometry/pose_raw,,76.337890625,-0.10232015699148178,0.0
,,,,3970,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2830054,crazyflie/motors,,,,
,0.0,0.0,,3971,,,,,,,,90.0,2830056,geometry/pose_raw,,76.33805847167969,0.05479886382818222,0.0
,0.0,0.0,,3972,,,,,,,,90.0,2830061,geometry/pose_raw,,76.3371353149414,-0.1359703540802002,0.0
,0.0,0.0,,3973,,,,,,,,90.0,2830068,geometry/pose_raw,,76.33685302734375,0.030400220304727554,0.0
548476077,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3974,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.21937685e-03  -1.01970590e-03  -2.73892214e-03   5.78788284e-04
   2.59120716e-04  -7.15412374e-04   3.52182833e-04  -2.63495790e-03
   3.49363429e-03   8.20395304e-04  -3.24108289e-03  -1.28723984e-03
  -5.84288464e-05  -6.35009317e-04  -2.09748192e-04   7.63954362e-04
   5.26446966e-04   9.40643484e-04  -1.32723758e-03  -1.83924072e-04
  -3.89132765e-06  -1.11644942e-04   2.72535416e-03   6.54373958e-04
  -4.08217427e-04  -4.69929026e-03   1.31286227e-03   1.99660044e-02
  -6.06693208e-01  -6.74589932e-01   3.95592228e-02   4.29024280e-04
   1.21669692e-03  -2.96522514e-04  -1.34699361e-03  -7.83774129e-04
   6.04816247e-04  -2.84852023e-04  -1.50215055e-04  -9.05491877e-04
  -5.59829234e-04  -3.22144246e-04   6.94983348e-04   5.42516238e-04
  -2.96711733e-05  -5.76404913e-04   8.05860211e-04   5.69545431e-04
  -3.11898184e-04  -1.39428812e-04  -3.96737014e-04  -2.07040881e-04
  -5.91948992e-05  -1.02848955e-03  -1.44191389e-03  -1.57342773e-04
   5.37319749e-04   3.69457342e-03  -1.89355540e-03  -1.75090097e-02
   5.44613659e-01   5.98928213e-01  -3.24862748e-02   4.76962829e-04
   4.17308474e-04   3.94310518e-05   2.07291960e-05  -4.55036294e-04
   5.76525053e-04   5.35477651e-04  -1.63921664e-04   3.34702869e-04
  -3.77209799e-04  -3.96070507e-04   9.37399222e-04  -9.54412390e-05
   2.73706217e-04   4.44031139e-05  -6.34303084e-04   4.03306680e-04
  -3.03948502e-04  -1.97531903e-04   4.06301697e-05   2.76873790e-04
   1.16687710e-03   3.00121028e-04   1.48864125e-03  -8.76904815e-04
  -1.67428423e-03  -6.21801801e-03   4.07844083e-04   2.68628113e-02
  -7.72725880e-01  -8.44366670e-01   4.64953408e-02  -6.91547873e-04
   1.29321357e-04   9.19264421e-05  -5.80155349e-04   3.87170148e-05
   5.37991524e-04  -4.74572444e-05   3.85427149e-04   8.22242117e-04
   5.49279503e-05   6.00996776e-04  -4.68977029e-04   2.53595295e-04
   8.08185665e-04  -7.38172821e-05  -5.56306099e-04   5.35441446e-04
   1.63823031e-04   1.02505414e-03   4.69229766e-04  -5.66851231e-04
   4.44261008e-04  -3.22337088e-04  -1.75653331e-04  -7.40401010e-05
   1.29406597e-03  -2.74827296e-04   4.18550044e-05   3.28259123e-03
  -1.10441640e-01  -1.18309021e-01   4.20122175e-03  -5.91683784e-04]","[  4.89002001e-03  -4.03617229e-03  -1.24849041e-03   1.86766975e-03
  -1.71563961e-03  -3.61047205e-05  -1.14688033e-03  -1.55019364e-03
   3.51796363e-04   1.67270459e-03  -1.02098240e-03   6.12301985e-04
  -3.02774977e-04  -8.23830545e-04  -1.25601154e-03   1.24973233e-03
   3.74068972e-04  -5.01654402e-04  -5.64883463e-04  -1.05854217e-03
   1.09769288e-03   9.37121222e-04   3.48693517e-04  -2.15508830e-04
  -1.04669132e-03  -4.54275496e-03   2.97623547e-03   2.94014197e-02
  -9.69567835e-01  -1.03448951e+00   4.82792296e-02  -6.31309871e-04
   1.94000371e-04  -1.20997068e-03   2.61100737e-04   1.38922618e-03
  -2.14803091e-04   1.49443644e-04  -3.23658489e-04  -4.05476254e-04
  -4.22025973e-04   6.03746390e-04  -1.50406943e-03  -2.71618512e-04
   4.41035401e-04  -5.05120086e-04  -2.27339726e-04   6.32598589e-04
  -5.29983954e-04  -5.37511427e-04  -1.10022476e-04  -1.79758805e-04
  -2.37191722e-04  -5.96571015e-04   6.79363264e-04   2.63966154e-04
   3.89295514e-04  -9.47683584e-05  -2.03288416e-03  -8.25257506e-03
   3.01973999e-01   3.09927464e-01  -1.39232054e-02   2.21218029e-03
  -1.28766184e-03  -4.43348370e-04  -3.36986268e-04   2.86685041e-04
   5.63809066e-04   5.97804828e-05   1.34292259e-05  -9.37627803e-04
  -2.99622072e-04  -3.87219072e-04  -1.33863417e-04  -6.15365454e-04
   4.56296257e-04  -4.25220642e-04   7.14458351e-04   1.47020255e-04
   9.13929543e-04  -1.18557946e-05   7.35413632e-04   1.70566011e-04
   1.11061102e-03   1.67496456e-03  -8.82406428e-04  -1.28812285e-03
   6.81499427e-04  -1.05768838e-03   1.94134167e-03   1.79866385e-02
  -5.22908211e-01  -5.35013497e-01   2.36648005e-02  -1.13481889e-04
  -1.13404519e-03  -1.29607774e-03  -7.23050209e-04   9.26774926e-04
   6.29241928e-04  -1.15618890e-03  -1.09111657e-03   5.78192819e-04
  -2.03716991e-04  -4.29427600e-04   7.31975073e-04   3.44556145e-04
   2.87470262e-04  -2.61846726e-04  -1.36693416e-03  -6.20375155e-04
  -1.27443811e-04  -4.31674242e-04   7.99039772e-05  -3.89902678e-04
  -4.10808891e-04   6.58010176e-05  -3.75649775e-04  -8.01356655e-05
   4.12532885e-04   5.97934297e-04  -1.66515168e-03  -9.11898166e-03
   2.51674175e-01   2.72019267e-01  -1.23670707e-02   6.64538820e-04]",,2830077,audio/signals_f,,,,
,0.0,0.0,,3975,,,,,,,,90.0,2830078,geometry/pose_raw,,76.33589172363281,-0.06459082663059235,0.0
,0.0,0.0,,3976,,,,,,,,90.0,2830088,geometry/pose_raw,,76.33648681640625,0.03719151392579079,0.0
,0.0,0.0,,3977,,,,,,,,90.0,2830100,geometry/pose_raw,,76.33673095703125,0.04952213913202286,0.0
,0.0,0.0,,3978,,,,,,,,90.0,2830109,geometry/pose_raw,,76.33625793457031,-0.05780845135450363,0.0
,0.0,0.0,,3979,,,,,,,,90.0,2830118,geometry/pose_raw,,76.33609008789062,-0.021942729130387306,0.0
,0.0,0.0,,3980,,,,,,,,90.0,2830128,geometry/pose_raw,,76.3349380493164,0.013847087509930134,0.0
,0.0,0.0,,3981,,,,,,,,90.0,2830138,geometry/pose_raw,,76.33393859863281,-0.0993262305855751,0.0
,,,,3982,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2830148,crazyflie/motors,,,,
,0.0,0.0,,3983,,,,,,,,90.0,2830150,geometry/pose_raw,,76.33380126953125,0.1394473910331726,0.0
,0.0,0.0,,3984,,,,,,,,90.0,2830158,geometry/pose_raw,,76.33492279052734,-0.07765868306159973,0.0
,0.0,0.0,,3985,,,,,,,,90.0,2830178,geometry/pose_raw,,76.33631134033203,0.05582316219806671,0.0
,0.0,0.0,,3986,,,,,,,,90.0,2830184,geometry/pose_raw,,76.33550262451172,0.02447708323597908,0.0
,0.0,0.0,,3987,,,,,,,,90.0,2830188,geometry/pose_raw,,76.33643341064453,-0.13678202033042908,0.0
,0.0,0.0,,3988,,,,,,,,90.0,2830198,geometry/pose_raw,,76.33575439453125,0.04792029783129692,0.0
,0.0,0.0,,3989,,,,,,,,90.0,2830208,geometry/pose_raw,,76.3366928100586,0.025835642591118813,0.0
,0.0,0.0,,3990,,,,,,,,90.0,2830218,geometry/pose_raw,,76.33614349365234,0.15576545894145966,0.0
,0.0,0.0,,3991,,,,,,,,90.0,2830228,geometry/pose_raw,,76.33743286132812,-0.21461735665798187,0.0
,0.0,0.0,,3992,,,,,,,,90.0,2830238,geometry/pose_raw,,76.33706665039062,0.06797899305820465,0.0
,,,,3993,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2830248,crazyflie/motors,,,,
,0.0,0.0,,3994,,,,,,,,90.0,2830250,geometry/pose_raw,,76.33614349365234,-0.12963247299194336,0.0
,0.0,0.0,,3995,,,,,,,,90.0,2830258,geometry/pose_raw,,76.33743286132812,0.10416808724403381,0.0
,0.0,0.0,,3996,,,,,,,,90.0,2830270,geometry/pose_raw,,76.33738708496094,0.1869225949048996,0.0
