audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4484,,,,,,,,90.0,2604265,geometry/pose_raw,,-107.22183990478516,0.0002604264300316572,0.0
,0.0,0.0,,4485,,,,,,,,90.0,2604274,geometry/pose_raw,,-107.22152709960938,0.15889982879161835,0.0
,0.0,0.0,,4486,,,,,,,,90.0,2604292,geometry/pose_raw,,-107.22091674804688,-0.12877854704856873,0.0
,0.0,0.0,,4487,,,,,,,,90.0,2604297,geometry/pose_raw,,-107.22024536132812,-0.08740205317735672,0.0
,0.0,0.0,,4488,,,,,,,,90.0,2604304,geometry/pose_raw,,-107.21993255615234,0.16177591681480408,0.0
,0.0,0.0,,4489,,,,,,,,90.0,2604315,geometry/pose_raw,,-107.21917724609375,-0.002233424223959446,0.0
,0.0,0.0,,4490,,,,,,,,90.0,2604324,geometry/pose_raw,,-107.22005462646484,0.11825049668550491,0.0
,,,,4491,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2604334,crazyflie/motors,,,,
,0.0,0.0,,4492,,,,,,,,90.0,2604336,geometry/pose_raw,,-107.22005462646484,-0.05936784669756889,0.0
,0.0,0.0,,4493,,,,,,,,90.0,2604344,geometry/pose_raw,,-107.2206802368164,0.16322243213653564,0.0
,0.0,0.0,,4494,,,,,,,,90.0,2604354,geometry/pose_raw,,-107.22108459472656,0.1900007128715515,0.0
,0.0,0.0,,4495,,,,,,,,90.0,2604364,geometry/pose_raw,,-107.21998596191406,0.15207837522029877,0.0
,0.0,0.0,,4496,,,,,,,,90.0,2604374,geometry/pose_raw,,-107.2195816040039,-0.05748768523335457,0.0
,0.0,0.0,,4497,,,,,,,,90.0,2604384,geometry/pose_raw,,-107.22013854980469,-0.32460376620292664,0.0
,0.0,0.0,,4498,,,,,,,,90.0,2604394,geometry/pose_raw,,-107.22102355957031,0.13764609396457672,0.0
,0.0,0.0,,4499,,,,,,,,90.0,2604404,geometry/pose_raw,,-107.22076416015625,-0.2799941599369049,0.0
,0.0,0.0,,4500,,,,,,,,90.0,2604423,geometry/pose_raw,,-107.22099304199219,0.2667083740234375,0.0
,0.0,0.0,,4501,,,,,,,,90.0,2604428,geometry/pose_raw,,-107.22044372558594,-0.04868568852543831,0.0
,,,,4502,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2604434,crazyflie/motors,,,,
,0.0,0.0,,4503,,,,,,,,90.0,2604436,geometry/pose_raw,,-107.21977233886719,0.0871858298778534,0.0
,0.0,0.0,,4504,,,,,,,,90.0,2604444,geometry/pose_raw,,-107.22027587890625,-0.015579399652779102,0.0
324935563,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4505,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.03438122e-03   3.80709302e-04  -5.39915171e-03  -1.37549883e-04
  -6.57842786e-04  -3.10673931e-04  -3.49155889e-05   4.16949298e-03
   6.99017802e-03   9.57886223e-04  -1.44686725e-04   4.31115099e-04
  -8.51434306e-04   8.14948464e-04   3.61999264e-04   1.70185161e-03
  -9.69110464e-04   5.76902006e-04  -1.51162851e-03  -8.47259769e-04
  -2.24384610e-04   4.75133245e-04  -3.79467849e-04   6.06845017e-04
   6.49265567e-05  -9.34200943e-04  -6.85592822e-04  -1.16118777e-03
  -7.85507436e-04   6.60457532e-04  -3.78799188e-04  -8.83070519e-04
   2.13190005e-03  -1.13337056e-03  -7.30464235e-04  -6.20304025e-04
  -6.64180436e-04  -5.78938576e-04  -1.28253581e-04   1.10541109e-03
   1.26711256e-03  -2.84272886e-04  -1.59996533e-04   1.23717982e-04
   1.56568276e-04   3.28098395e-04   3.01568434e-05   8.52787809e-04
  -2.11150595e-03   8.22572969e-04  -5.43459086e-04  -9.88863758e-04
  -5.74082951e-05   2.59833352e-04   3.04351888e-05   2.03643373e-04
  -5.67569339e-04   3.88094079e-04   7.91769766e-04  -8.06370866e-04
  -4.92531457e-04  -1.40514094e-04  -4.91755432e-04  -2.34608829e-04
   1.42094010e-04  -1.08728453e-03  -2.87382427e-04  -5.38370863e-04
  -7.33341789e-04  -6.29982678e-04  -6.67605433e-04   1.35059265e-04
   1.06968480e-04  -8.84872687e-04  -5.14620973e-04   2.65787385e-04
   2.47285992e-04   9.42533836e-04  -1.15456431e-04   7.23482983e-04
  -1.78464898e-03   2.57186766e-04   3.33755452e-04  -2.75844417e-04
  -8.64347894e-05   1.70774161e-04   4.97543835e-04  -1.28496133e-04
  -3.82558239e-04  -6.36006298e-05   3.38398968e-06   7.09629501e-04
   5.34931372e-04   4.93369764e-04   3.93306924e-04   2.09395250e-04
   4.58745926e-04  -1.26426760e-03   2.02540221e-04   1.08348198e-04
  -1.64521756e-04  -4.38139614e-06  -1.10888184e-04  -4.70578932e-04
  -7.86559598e-04   1.43769616e-03  -9.44573781e-04  -7.59278133e-04
  -7.69858481e-04  -1.35407597e-03  -3.49446200e-04  -1.55253525e-04
  -3.86584841e-04  -5.95142716e-04   3.60045160e-05   3.38818412e-04
   4.04282240e-04   2.20724716e-04   3.86721571e-04   6.05283421e-05
   4.57621878e-04   6.69639441e-04   6.40183978e-04  -7.72405183e-04
  -8.40067107e-04  -1.04108301e-04  -2.89900694e-04   1.08735097e-04]","[  4.71130060e-03  -5.88090345e-03  -1.95419881e-03  -6.39516581e-03
   5.01599570e-04  -1.11162523e-03  -1.09214336e-03   7.64119206e-04
  -9.51083028e-04  -1.56752195e-03  -2.48646131e-03  -4.26090381e-04
   8.73662764e-04   1.52563001e-03   1.23987542e-04   1.06702012e-03
  -1.79304054e-03   7.02929159e-04   8.62382585e-05   4.37241106e-04
  -4.86406003e-04   2.02606106e-03   4.02551377e-04  -1.76070200e-03
   3.98658391e-04   1.26041967e-04  -7.49768340e-04   1.44881220e-03
  -9.48520959e-04  -7.32094777e-05   8.26378469e-04  -4.23773890e-04
   2.70385557e-04  -2.56237760e-03   5.06293145e-04  -9.40927654e-04
   3.68473877e-04  -3.34141369e-04  -3.73466813e-04   4.31801949e-04
   3.14079312e-04  -7.77079491e-04  -5.66723756e-05  -5.26748947e-04
   5.68236574e-04   4.96240464e-05  -5.32784761e-05   3.93943454e-04
  -2.52527278e-03  -3.04118556e-04  -6.92350441e-04   2.44691328e-04
   7.91626691e-04   4.57528804e-04  -5.15039079e-04  -6.84371567e-04
  -4.83072916e-04  -1.00504362e-03  -8.29064811e-05  -3.04200250e-04
  -2.08234400e-04  -3.33801087e-04  -2.15644104e-04  -2.90027645e-04
   1.42651109e-03  -1.05619431e-03   7.30193336e-04  -2.10381637e-04
   3.35225865e-04  -4.08481108e-04   1.24997197e-04  -8.73761484e-04
   5.72106685e-04   7.76145171e-05   2.65502982e-04  -1.98835827e-04
   2.87432165e-04  -7.47881539e-04   4.96282126e-04  -3.84026556e-04
   7.10734632e-04  -3.36726982e-04  -9.13247204e-05   2.70994467e-04
   9.51399925e-05   7.06965977e-04   4.56723588e-04  -9.43590188e-04
  -1.78871793e-04  -7.76749861e-04  -3.67817527e-04   8.95175035e-04
  -2.60667090e-04  -2.56772328e-04   1.78372953e-04  -9.24389533e-05
  -9.59035940e-04  -8.30456323e-04  -3.85329477e-04  -3.16619757e-04
   4.58197552e-04   2.68146978e-04  -2.44749448e-04  -1.71049905e-04
   2.07328267e-04  -6.07459689e-04  -2.48486002e-04   1.93700078e-04
  -1.07770349e-04   4.90018923e-04  -1.71251013e-04  -8.63500900e-05
  -4.86570760e-04   6.69015339e-04  -3.15064215e-04   2.58468470e-04
  -2.77075713e-04   1.52303168e-04  -9.99791082e-04  -1.30160333e-05
  -2.06936704e-04  -7.27533246e-04  -4.85836703e-04  -1.84290740e-03
  -3.50963266e-04   3.53575218e-04  -2.88465904e-04  -2.09083984e-04]",,2604453,audio/signals_f,,,,
,0.0,0.0,,4506,,,,,,,,90.0,2604454,geometry/pose_raw,,-107.2204818725586,-0.012091133743524551,0.0
,0.0,0.0,,4507,,,,,,,,90.0,2604464,geometry/pose_raw,,-107.2202377319336,0.053808022290468216,0.0
,0.0,0.0,,4508,,,,,,,,90.0,2604474,geometry/pose_raw,,-107.21920013427734,0.14313900470733643,0.0
,0.0,0.0,,4509,,,,,,,,90.0,2604484,geometry/pose_raw,,-107.21849060058594,0.05527931824326515,0.0
,0.0,0.0,,4510,,,,,,,,90.0,2604494,geometry/pose_raw,,-107.21934509277344,0.051113665103912354,0.0
,0.0,0.0,,4511,,,,,,,,90.0,2604504,geometry/pose_raw,,-107.2195053100586,-0.09877487272024155,0.0
,0.0,0.0,,4512,,,,,,,,90.0,2604514,geometry/pose_raw,,-107.2176513671875,0.006936142221093178,0.0
,0.0,0.0,,4513,,,,,,,,90.0,2604524,geometry/pose_raw,,-107.21753692626953,-0.08501765877008438,0.0
,,,,4514,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2604534,crazyflie/motors,,,,
,0.0,0.0,,4515,,,,,,,,90.0,2604536,geometry/pose_raw,,-107.21712493896484,-0.05339391529560089,0.0
,0.0,0.0,,4516,,,,,,,,90.0,2604552,geometry/pose_raw,,-107.21668243408203,0.060869019478559494,0.0
,0.0,0.0,,4517,,,,,,,,90.0,2604558,geometry/pose_raw,,-107.21605682373047,-0.027121001854538918,0.0
,0.0,0.0,,4518,,,,,,,,90.0,2604564,geometry/pose_raw,,-107.21621704101562,0.05498355254530907,0.0
,0.0,0.0,,4519,,,,,,,,90.0,2604576,geometry/pose_raw,,-107.21746826171875,-0.1255282461643219,0.0
,0.0,0.0,,4520,,,,,,,,90.0,2604586,geometry/pose_raw,,-107.21630859375,0.2389029562473297,0.0
,0.0,0.0,,4521,,,,,,,,90.0,2604595,geometry/pose_raw,,-107.21587371826172,0.09355171769857407,0.0
,0.0,0.0,,4522,,,,,,,,90.0,2604605,geometry/pose_raw,,-107.21591186523438,0.09650861471891403,0.0
,0.0,0.0,,4523,,,,,,,,90.0,2604615,geometry/pose_raw,,-107.21661376953125,-0.21983449161052704,0.0
,0.0,0.0,,4524,,,,,,,,90.0,2604625,geometry/pose_raw,,-107.21627044677734,-0.043301377445459366,0.0
,,,,4525,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2604634,crazyflie/motors,,,,
,0.0,0.0,,4526,,,,,,,,90.0,2604635,geometry/pose_raw,,-107.2162857055664,-0.008701651357114315,0.0
,0.0,0.0,,4527,,,,,,,,90.0,2604646,geometry/pose_raw,,-107.21669006347656,0.015052687376737595,0.0
325125786,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4528,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.71099987e-03   3.26369540e-03  -2.06127064e-03   1.14700070e-03
   3.98987345e-03   2.32718827e-04   1.05897052e-04   8.89916773e-05
  -7.31918169e-03   1.09023438e-03  -7.13422050e-05  -6.88865082e-04
   1.51602621e-03  -2.60801782e-04  -1.35577138e-04  -1.44617655e-03
  -4.92023956e-03   1.76790066e-03   1.40335702e-03  -1.69376330e-03
  -7.89749669e-04   4.98454901e-04  -9.89451655e-04  -6.41303952e-04
  -1.56199501e-03   2.10006116e-03   1.36628165e-03  -1.84157328e-03
  -7.36825517e-04   2.67517986e-04   4.94354172e-05   5.44496696e-04
   2.49725679e-04   1.41402788e-03  -1.07271539e-03   7.79230541e-05
   3.68316309e-04   9.48130328e-04   3.34512268e-04   2.86420836e-05
  -1.61795376e-03   3.65693821e-04  -4.67025675e-04  -2.76476931e-04
  -3.23032145e-05  -5.13093619e-06  -6.54614007e-04  -1.74175511e-04
   1.85675337e-03   8.29146127e-04   6.54582342e-04  -5.55406965e-04
   7.25144055e-05   1.38415082e-04  -5.84043388e-04  -4.08494758e-04
   3.49117967e-04  -2.18618283e-04  -5.80912340e-04  -3.54688586e-04
  -5.22448157e-04   5.75334707e-05  -2.17573048e-04  -6.11515017e-04
   6.33490039e-04   1.52407447e-04   4.98570444e-04  -5.00617898e-04
   5.88038587e-04  -4.40016272e-04   5.14173182e-04   1.46714883e-04
  -1.81128911e-04   7.46384147e-04  -6.09277457e-04  -9.07106558e-04
  -8.58257234e-04  -4.65967401e-04   2.73529382e-04  -4.34876245e-04
  -1.65480282e-03   1.73311382e-05   1.83622687e-04   1.27260317e-03
   2.28568591e-04   2.26897479e-04  -4.67109319e-04  -6.40984741e-04
  -1.18385360e-04   6.76018011e-04   1.97526533e-04  -7.46890437e-04
   9.08361922e-04  -7.47227052e-04   2.45015515e-04   6.61571627e-04
   3.93722614e-04  -1.63738572e-04   4.08066786e-04  -2.82280671e-05
   6.59800367e-04   1.55434769e-04  -3.13609489e-05  -2.69468641e-04
  -2.69580982e-04  -2.21034454e-04   2.79840751e-04   2.26026732e-05
   5.15843509e-04   7.89441037e-05   7.78395100e-04  -9.42603918e-04
   1.26108280e-04   4.54747118e-04   7.60742696e-04  -1.03708619e-04
   1.91577885e-04  -1.35575508e-04   5.78870473e-04  -2.08500118e-04
   3.81990685e-04  -2.07499150e-04  -1.42656834e-04   2.23410409e-03
   6.91641239e-04   1.28714601e-06   5.39955217e-05  -4.27096180e-04]","[  4.76931594e-03  -1.30911602e-03  -1.84396352e-03   1.04222947e-03
  -2.33500078e-03  -4.66047903e-04   1.23174163e-03   1.81491603e-04
   6.48328941e-03   4.61448944e-04   2.13285690e-04   8.66389833e-04
  -8.16775719e-06  -1.19820936e-03   2.20149814e-04  -2.80797045e-04
  -2.60829995e-03   1.23420934e-04   1.00042589e-03  -6.61683269e-04
   8.88951414e-04  -7.50649895e-04  -1.80878458e-04  -1.63399251e-04
  -1.08103279e-03   8.01595161e-04  -1.92624866e-04  -1.38320623e-03
   1.87922944e-03   1.15120492e-05  -3.55274795e-04   4.99646267e-05
   1.91612658e-03  -1.35877379e-03   5.74699370e-05  -6.41848834e-04
  -3.52669682e-04   2.30338512e-04   1.60889846e-04  -8.47283925e-04
   2.38686893e-03   3.96839634e-04  -2.64106086e-04  -2.31513070e-04
  -5.50627126e-04  -7.36537768e-05  -3.71042232e-04  -3.86920583e-04
  -3.08392663e-03  -4.06079111e-04   2.90707307e-04  -6.82748505e-05
   2.44291587e-04  -4.92329185e-04  -5.63347203e-05  -1.43866826e-04
  -7.14413531e-04   1.27765074e-04   1.81807321e-04  -7.60033668e-04
  -1.45934464e-05  -6.14177727e-04   4.70704435e-05  -7.73385982e-05
   2.48406606e-04  -8.45610746e-04   2.09617909e-04   1.05015977e-04
  -8.78886713e-05   4.45636862e-04  -9.55005642e-04  -2.75634869e-04
   7.91770930e-04   1.12646616e-04   5.43338479e-04   5.66943316e-04
   5.16611501e-04   1.87489379e-04  -5.54370490e-05   3.03835986e-04
  -1.29762362e-03  -1.73222317e-04  -6.08634902e-04  -2.27926896e-04
   7.43561948e-04   2.88345211e-04   3.63794214e-04  -1.30921180e-04
  -8.55100341e-04   4.85847937e-04   4.76940186e-04   3.76115786e-05
   4.27311170e-04  -1.52556560e-04  -3.64096049e-04   6.42554660e-05
   1.42525835e-03  -8.35616724e-04   4.95306507e-04  -6.00900792e-04
  -3.42517655e-04  -5.81382528e-06   9.04250628e-05   1.09599996e-03
  -2.67020921e-04  -4.60414158e-04   3.69720947e-05   1.62435797e-04
  -1.72042142e-04  -5.18584158e-04   1.99011367e-04  -5.86714887e-05
  -3.75577074e-05  -2.11798877e-04  -1.67023303e-04  -4.10454813e-04
   5.69323834e-04  -9.61457554e-04   5.81754895e-04  -5.31696016e-04
  -5.47574717e-04   4.61784599e-04  -4.22760000e-04  -6.50229747e-04
   3.20365740e-04  -2.48892582e-04  -2.21723982e-04   4.52146269e-05]",,2604648,audio/signals_f,,,,
,0.0,0.0,,4529,,,,,,,,90.0,2604655,geometry/pose_raw,,-107.21658325195312,-0.3396929204463959,0.0
,0.0,0.0,,4530,,,,,,,,90.0,2604664,geometry/pose_raw,,-107.21543884277344,-0.022779546678066254,0.0
,0.0,0.0,,4531,,,,,,,,90.0,2604680,geometry/pose_raw,,-107.2160873413086,-0.11738211661577225,0.0
,0.0,0.0,,4532,,,,,,,,90.0,2604686,geometry/pose_raw,,-107.21537017822266,0.3190179765224457,0.0
,0.0,0.0,,4533,,,,,,,,90.0,2604694,geometry/pose_raw,,-107.21699523925781,0.041899871081113815,0.0
,0.0,0.0,,4534,,,,,,,,90.0,2604705,geometry/pose_raw,,-107.21680450439453,0.06475137174129486,0.0
,0.0,0.0,,4535,,,,,,,,90.0,2604715,geometry/pose_raw,,-107.21699523925781,-0.1149267926812172,0.0
,0.0,0.0,,4536,,,,,,,,90.0,2604725,geometry/pose_raw,,-107.21688842773438,0.1595011204481125,0.0
,,,,4537,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2604735,crazyflie/motors,,,,
,0.0,0.0,,4538,,,,,,,,90.0,2604736,geometry/pose_raw,,-107.21724700927734,0.05879157409071922,0.0
,0.0,0.0,,4539,,,,,,,,90.0,2604744,geometry/pose_raw,,-107.21630096435547,0.1210860162973404,0.0
,0.0,0.0,,4540,,,,,,,,90.0,2604755,geometry/pose_raw,,-107.21568298339844,0.06917992979288101,0.0
,0.0,0.0,,4541,,,,,,,,90.0,2604764,geometry/pose_raw,,-107.21470642089844,0.1729140430688858,0.0
,0.0,0.0,,4542,,,,,,,,90.0,2604776,geometry/pose_raw,,-107.2132797241211,0.18693815171718597,0.0
,0.0,0.0,,4543,,,,,,,,90.0,2604785,geometry/pose_raw,,-107.21294403076172,0.06181687116622925,0.0
,0.0,0.0,,4544,,,,,,,,90.0,2604796,geometry/pose_raw,,-107.21290588378906,0.030703779309988022,0.0
,0.0,0.0,,4545,,,,,,,,90.0,2604812,geometry/pose_raw,,-107.21131896972656,0.15195775032043457,0.0
,0.0,0.0,,4546,,,,,,,,90.0,2604817,geometry/pose_raw,,-107.21089172363281,0.1158437505364418,0.0
,0.0,0.0,,4547,,,,,,,,90.0,2604825,geometry/pose_raw,,-107.21011352539062,0.28262829780578613,0.0
,,,,4548,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2604835,crazyflie/motors,,,,
,0.0,0.0,,4549,,,,,,,,90.0,2604836,geometry/pose_raw,,-107.21041870117188,-0.06058501824736595,0.0
325315993,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4550,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.81407531e-03  -2.35322514e-04  -4.53066407e-03   5.68300136e-04
  -9.58874647e-04  -7.51357118e-04  -1.21892372e-03   1.83113129e-03
  -1.04035973e-03  -1.38745247e-03   4.45150770e-04   1.05134165e-03
   3.71176022e-04  -1.06685411e-03   7.24687357e-04  -9.05509572e-04
  -3.97933822e-04   1.37725146e-03  -7.21028424e-04   9.22704465e-04
   1.42637000e-03   1.76626607e-04   3.30424722e-04   6.83720165e-04
   1.50580530e-03  -4.74707282e-04   8.21000023e-04  -1.84007164e-03
  -1.43608122e-04  -3.92131973e-04   4.04428778e-04   2.17892884e-04
   1.49600208e-04   4.95359709e-04  -1.41741824e-03   2.44845549e-04
   6.88614149e-04  -2.24268384e-04  -3.68070090e-04   1.07692133e-04
  -5.43896895e-05   8.53212405e-05  -7.85855009e-05  -1.18040720e-04
  -6.54584670e-04  -3.00697749e-04  -2.37935834e-04  -5.67605253e-04
  -3.65876767e-04   4.94818902e-04   2.33032799e-04  -1.98955720e-04
   7.22106430e-04  -1.30987260e-04   7.41456344e-04   3.17123340e-05
   3.76329874e-04  -1.34244954e-04   2.32116014e-04  -7.76601373e-04
   1.30437358e-04  -2.73935962e-04   5.17662615e-04  -5.66266768e-04
   6.21448678e-04   8.09347024e-04  -3.07091599e-04  -3.73026065e-04
  -4.23130463e-04  -5.28794422e-04   8.44273600e-04  -2.18782341e-04
   2.34728752e-04  -9.05043271e-06   1.35831928e-04  -6.24570937e-04
  -4.56120833e-05  -7.51064363e-05  -4.88230871e-05   3.50012415e-04
   1.26914616e-04   2.74749706e-04  -8.01934730e-05   6.05330686e-04
   5.92646793e-05  -4.84929260e-05  -7.38652074e-04  -2.11920298e-04
   3.40743049e-04   2.35703672e-04   3.38488840e-04  -7.12018169e-04
   2.88145326e-04  -3.58496414e-04   2.83957488e-04   1.81120791e-04
   6.46915636e-04   1.68563495e-03   3.68591485e-04   1.22741016e-03
  -3.91105597e-04  -3.28344060e-04  -1.79526774e-04   1.03026128e-03
  -5.26715885e-04   8.50615907e-04   4.76453220e-04   4.26914412e-05
  -1.18091426e-04   4.54024528e-04   1.55617076e-03  -2.95151229e-04
  -4.59758739e-04  -1.69647494e-04  -7.50049716e-04   3.53538548e-04
  -8.50944634e-05   1.62083335e-04   7.83676573e-04   4.28717263e-04
  -1.20556564e-04   4.13042639e-04  -1.17046569e-04   1.15180283e-03
   9.05378183e-05   6.39645325e-04   4.44729347e-04   2.11231178e-04]","[ -3.90010793e-03  -1.23738823e-03  -1.81819801e-03   1.34783634e-03
   2.23265076e-03   3.25301383e-03   7.51233136e-04  -1.83829106e-03
   4.47681552e-04   1.32053928e-03  -1.38767718e-05   1.40553620e-03
   6.46153698e-04   9.37417033e-04  -1.52060052e-03  -6.20393956e-04
   1.05501455e-03   5.11358841e-04  -4.43503872e-04   1.76762498e-03
   2.62034591e-04  -1.28436834e-03  -1.43663725e-04   4.05272935e-04
   2.35824171e-03  -1.04433799e-03   2.00047478e-04  -8.02284048e-04
   5.64457034e-04  -1.19808689e-03   5.91970456e-04   7.37883907e-04
  -1.50376000e-03  -1.39855826e-03  -9.14129254e-04  -9.29982052e-05
   3.75491800e-04   7.69297360e-04  -8.93715478e-04  -1.49211078e-03
   1.00673999e-04   1.12605933e-03  -4.28632338e-05   5.47020973e-05
   2.61398876e-04  -4.30697837e-05   1.15824987e-04  -6.00927393e-04
   4.44763951e-04   2.62276561e-04   5.38729015e-04   4.35501570e-05
  -1.07383961e-03   4.72097076e-04  -2.99290172e-04   3.97871801e-04
   2.94359808e-04  -4.23902791e-04  -5.76222810e-05  -4.39980504e-05
   7.68929021e-06  -6.92307833e-04   9.91182867e-04   3.03102192e-04
  -1.32550974e-03  -5.04383410e-04   7.65263685e-04  -1.50226770e-04
   1.23439007e-03  -9.26363165e-04  -8.25401745e-04  -8.79967847e-05
   4.42345452e-04   2.63589696e-04  -1.90263308e-05  -3.47172259e-04
  -7.43780984e-05   3.99836630e-04   3.95763927e-04   2.63123715e-04
  -1.15676245e-04   1.22906524e-04  -2.93152752e-05  -1.14172362e-04
  -5.30924648e-04  -8.20194982e-05   3.67933389e-04   4.54142573e-05
   1.73406515e-04   1.10496330e-04   4.41652606e-04   4.23473364e-04
   9.13655385e-04  -1.13294588e-03  -3.17699625e-04  -6.03138615e-05
   3.86005151e-04  -1.98762020e-04  -6.78054872e-04   8.44868016e-04
   1.57186924e-03   9.05824243e-04   1.36849834e-04  -1.00805960e-03
   2.44940544e-04  -2.16001747e-04  -4.52227192e-04  -2.36241423e-04
   2.21784707e-04  -1.87231664e-04  -2.60450615e-04  -8.84346722e-04
   8.32005986e-04   4.91257291e-04  -2.92835786e-04   8.51124059e-06
  -1.81101146e-04  -5.88872645e-05   5.62091533e-04   5.32194681e-04
   1.03315909e-03   1.84217599e-04   1.40154181e-04  -1.52721186e-03
  -1.05475716e-04  -2.23918600e-04   1.19812292e-04   4.06191131e-04]",,2604842,audio/signals_f,,,,
,0.0,0.0,,4551,,,,,,,,90.0,2604846,geometry/pose_raw,,-107.20891571044922,0.19184160232543945,0.0
,0.0,0.0,,4552,,,,,,,,90.0,2604854,geometry/pose_raw,,-107.2081298828125,-0.13190677762031555,0.0
,0.0,0.0,,4553,,,,,,,,90.0,2604865,geometry/pose_raw,,-107.20684814453125,0.3924025893211365,0.0
,0.0,0.0,,4554,,,,,,,,90.0,2604876,geometry/pose_raw,,-107.20608520507812,0.14694638550281525,0.0
,0.0,0.0,,4555,,,,,,,,90.0,2604885,geometry/pose_raw,,-107.2054443359375,0.22202995419502258,0.0
,0.0,0.0,,4556,,,,,,,,90.0,2604895,geometry/pose_raw,,-107.20467376708984,0.059129729866981506,0.0
,0.0,0.0,,4557,,,,,,,,90.0,2604907,geometry/pose_raw,,-107.20549011230469,-0.16586938500404358,0.0
,0.0,0.0,,4558,,,,,,,,90.0,2604916,geometry/pose_raw,,-107.20645141601562,-0.16223616898059845,0.0
,0.0,0.0,,4559,,,,,,,,90.0,2604925,geometry/pose_raw,,-107.20548248291016,0.20406128466129303,0.0
,,,,4560,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2604946,crazyflie/motors,,,,
,0.0,0.0,,4561,,,,,,,,90.0,2604949,geometry/pose_raw,,-107.2045669555664,0.17171962559223175,0.0
,0.0,0.0,,4562,,,,,,,,90.0,2604953,geometry/pose_raw,,-107.20439910888672,-0.03398513421416283,0.0
,0.0,0.0,,4563,,,,,,,,90.0,2604958,geometry/pose_raw,,-107.20338439941406,0.23756083846092224,0.0
,0.0,0.0,,4564,,,,,,,,90.0,2604965,geometry/pose_raw,,-107.20320892333984,-0.11346395313739777,0.0
,0.0,0.0,,4565,,,,,,,,90.0,2604974,geometry/pose_raw,,-107.20384216308594,0.014749005436897278,0.0
,0.0,0.0,,4566,,,,,,,,90.0,2604988,geometry/pose_raw,,-107.20313262939453,0.32019132375717163,0.0
,0.0,0.0,,4567,,,,,,,,90.0,2604995,geometry/pose_raw,,-107.20182800292969,-0.03872406482696533,0.0
,0.0,0.0,,4568,,,,,,,,90.0,2605005,geometry/pose_raw,,-107.20084381103516,0.11758814007043839,0.0
,0.0,0.0,,4569,,,,,,,,90.0,2605015,geometry/pose_raw,,-107.20128631591797,-0.1457110494375229,0.0
,0.0,0.0,,4570,,,,,,,,90.0,2605025,geometry/pose_raw,,-107.20114135742188,0.15767550468444824,0.0
,,,,4571,,,,,,,,,2605026,crazyflie/status,4.164809703826904,,,
,,,,4572,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2605037,crazyflie/motors,,,,
,0.0,0.0,,4573,,,,,,,,90.0,2605039,geometry/pose_raw,,-107.20118713378906,0.05400284379720688,0.0
