audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4288,,,,,,,,90.0,3487268,geometry/pose_raw,,90.16304016113281,0.03282858803868294,0.0
,0.0,0.0,,4289,,,,,,,,90.0,3487276,geometry/pose_raw,,90.16680908203125,-0.19488565623760223,0.0
,0.0,0.0,,4290,,,,,,,,90.0,3487286,geometry/pose_raw,,90.16460418701172,0.12906578183174133,0.0
,,,,4291,,,,,,,,,3487287,crazyflie/status,3.6369502544403076,,,
,,,,4292,,[ 45001.  45001.  45001.  45001.],[ 43000.  43000.  43000.  43000.],,,,,,3487296,crazyflie/motors,,,,
,0.0,0.0,,4293,,,,,,,,90.0,3487298,geometry/pose_raw,,90.1659164428711,-0.14601296186447144,0.0
,0.0,0.0,,4294,,,,,,,,90.0,3487308,geometry/pose_raw,,90.1675796508789,0.6513254642486572,0.0
,0.0,0.0,,4295,,,,,,,,90.0,3487316,geometry/pose_raw,,90.16670227050781,-0.4430001974105835,0.0
,0.0,0.0,,4296,,,,,,,,90.0,3487326,geometry/pose_raw,,90.16841888427734,0.4173978269100189,0.0
,0.0,0.0,,4297,,,,,,,,90.0,3487336,geometry/pose_raw,,90.16693878173828,-0.15434640645980835,0.0
,0.0,0.0,,4298,,,,,,,,90.0,3487346,geometry/pose_raw,,90.16875457763672,0.060965828597545624,0.0
,0.0,0.0,,4299,,,,,,,,90.0,3487362,geometry/pose_raw,,90.16573333740234,0.09844954311847687,0.0
,0.0,0.0,,4300,,,,,,,,90.0,3487367,geometry/pose_raw,,90.16854095458984,-0.1187768429517746,0.0
,0.0,0.0,,4301,,,,,,,,90.0,3487376,geometry/pose_raw,,90.1659164428711,0.5959075689315796,0.0
,0.0,0.0,,4302,,,,,,,,90.0,3487386,geometry/pose_raw,,90.1688461303711,-0.2613444924354553,0.0
,,,,4303,,[ 45001.  45001.  45001.  45001.],[ 43000.  43000.  43000.  43000.],,,,,,3487397,crazyflie/motors,,,,
,0.0,0.0,,4304,,,,,,,,90.0,3487399,geometry/pose_raw,,90.16860961914062,0.3205210268497467,0.0
,0.0,0.0,,4305,,,,,,,,90.0,3487407,geometry/pose_raw,,90.17042541503906,0.07948268204927444,0.0
,0.0,0.0,,4306,,,,,,,,90.0,3487417,geometry/pose_raw,,90.1701889038086,-0.09640511870384216,0.0
,0.0,0.0,,4307,,,,,,,,90.0,3487426,geometry/pose_raw,,90.16851043701172,-0.18959619104862213,0.0
,0.0,0.0,,4308,,,,,,,,90.0,3487437,geometry/pose_raw,,90.16905975341797,0.4204619228839874,0.0
,0.0,0.0,,4309,,,,,,,,90.0,3487446,geometry/pose_raw,,90.16998291015625,-0.3919241428375244,0.0
1199818914,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4310,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.01125121e-01   3.76612172e-02  -5.39928854e-01   1.42723680e-01
  -4.28598791e-01  -3.85742247e-01  -1.73971891e-01   2.11897492e-01
  -3.58858776e+00  -2.42614135e-01   1.87114924e-02   7.88166523e-02
  -4.52960014e-01  -1.28124461e-01   2.33210586e-02  -3.37525278e-01
   3.13743412e-01   1.16844736e-01   4.57213446e-03   2.25395590e-01
   6.27138093e-02  -1.27418041e-01   2.29640827e-01  -5.05363524e-01
  -2.10659802e-02   5.81854582e-03  -2.59861261e-01  -9.18331221e-02
   1.05947688e-01   2.56784856e-02   7.07921088e-02   3.02768111e-01
   4.73084599e-02  -2.02837493e-03  -1.88348684e-02   3.62583905e-01
  -7.89447501e-02  -5.56792915e-02   7.69545510e-02   9.23930928e-02
  -1.05584830e-01   6.83933422e-02   9.64713246e-02   9.26990658e-02
  -1.10400766e-01   2.63000786e-01  -1.39121607e-01   2.98085690e-01
  -2.65959799e-01   7.71670192e-02  -3.58156592e-01  -1.08302630e-01
  -2.25895718e-02  -3.33927795e-02  -3.91295552e-02  -1.68513775e-01
  -5.81061602e-01   7.72362053e-02  -6.52785785e-03   1.11368895e-01
   9.34961736e-02   1.75346792e-01  -4.10011649e-01   2.50733644e-01
   7.32824326e-01   2.86711827e-02   2.81663775e-01   3.17470717e+00
   1.33411038e+00   5.27724504e-01  -8.12682629e-01  -5.15962914e-02
  -6.25639260e-01  -6.28286839e+00  -1.11361253e+00   3.40849757e-01
   1.27863598e+00   8.70713666e-02  -1.51689276e-01  -1.02986851e+01
   3.05736363e-01  -1.93837248e-02   1.97196797e-01  -1.12601928e-01
   4.10606414e-01   5.91875911e-01   2.09285438e-01   2.14512423e-02
  -3.16321164e-01  -5.57574749e-01  -2.16321409e-01  -2.29369536e-01
  -7.33767748e-02   7.11611629e-01   2.29920715e-01   3.87449741e-01
  -9.06963348e-01   8.07527602e-02   8.02383721e-01   1.44990754e+00
  -1.96855918e-01  -7.84664452e-02   2.33270556e-01   1.31959394e-01
  -2.71463931e-01   5.10301664e-02  -1.02057345e-01   1.28857464e-01
   1.43516868e-01   2.41346478e+00  -1.35491267e-02  -7.01814890e-04
   1.96008816e-01   9.14262086e-02   2.29770243e-01   1.01382241e-01
  -6.47959858e-02   1.29929990e-01   2.16463253e-01   7.42826015e-02
   1.14253007e-01  -2.63703942e-01   7.43883774e-02  -1.29744381e-01
  -2.60537118e-01  -1.58057302e-01   3.04708272e-01  -1.83558628e-01]","[ -7.49017119e-01   2.84526795e-02   1.40496269e-01  -5.78897059e-01
  -5.36845773e-02   2.55890116e-02   2.52460897e-01   1.22170411e-01
  -3.17845345e-02   2.82450020e-01  -6.03818446e-02  -1.42877638e-01
   5.96263036e-02   2.07497478e-01  -2.02440158e-01   3.44684392e-01
  -1.82013690e-01   2.24610232e-02  -1.43155873e-01  -1.73776984e-01
  -2.48742729e-01  -4.38833237e-01  -6.03809729e-02   4.69882905e-01
   1.00743258e+00  -1.24729693e-01  -7.86299258e-02   2.91999042e-01
   1.04166940e-03  -6.84479475e-01  -1.70349658e-01  -1.97538748e-01
  -2.15796518e+00  -7.39528388e-02  -2.73818262e-02   3.44000280e-01
  -1.89645082e-01  -1.49294809e-01   8.76220018e-02  -7.05135986e-02
   2.97833109e+00   1.65655613e-01  -1.21498331e-01  -5.10608442e-02
   1.44492134e-01   1.17353432e-01   5.32820299e-02  -2.50968665e-01
  -5.26193619e-01   1.37234196e-01   5.30194789e-02  -2.20311899e-02
  -1.19785585e-01  -3.09058279e-01  -1.17049530e-01   1.98559493e-01
  -4.73059416e-01  -3.84396724e-02   1.33389026e-01  -1.06559500e-01
  -3.43461409e-02   1.18129797e-01   1.76129892e-01  -3.59256081e-02
  -1.20967291e-01   1.79394446e-02  -1.34423897e-01   2.70741248e+00
   8.20377111e-01   4.47947413e-01   3.03625554e-01  -6.58590123e-02
   2.77106762e-01  -1.08871055e+00   2.51050442e-01   5.13663441e-02
  -2.46553183e+00   4.62515593e-01   5.46227574e-01   4.20739365e+00
   1.41654581e-01  -1.83277428e-01  -9.94581208e-02   2.88691998e-01
  -1.48805380e-01  -4.19977844e-01  -2.19655722e-01  -3.16947699e-01
   7.26494551e-01   7.17026889e-01   3.28334033e-01  -6.66687340e-02
  -1.09374836e-01  -3.23256642e-01  -3.15121502e-01  -1.78023681e-01
  -6.53187931e-01  -7.13232681e-02   4.79005903e-01   5.87040067e-01
  -1.19492218e-01   2.36659035e-01  -8.50011855e-02   1.75411224e-01
   1.31089664e+00  -2.40343049e-01   6.45161606e-04   1.42000824e-01
  -1.27796218e-01   6.00231886e-02   8.49584937e-02  -2.04312429e-02
  -8.36975500e-03  -9.88587178e-03   1.64964080e-01   9.25414190e-02
   9.47099626e-02  -3.41571361e-01  -3.26199234e-02   1.74825788e-01
  -8.94500464e-02  -4.98791039e-03   2.14049667e-02  -2.47175664e-01
  -2.12211654e-01   3.07789803e-01   2.77833432e-01  -3.29673260e-01]",,3487455,audio/signals_f,,,,
,0.0,0.0,,4311,,,,,,,,90.0,3487456,geometry/pose_raw,,90.16480255126953,-0.24387948215007782,0.0
,0.0,0.0,,4312,,,,,,,,90.0,3487466,geometry/pose_raw,,90.1718521118164,0.15555299818515778,0.0
,0.0,0.0,,4313,,,,,,,,90.0,3487477,geometry/pose_raw,,90.16638946533203,0.2550356686115265,0.0
,0.0,0.0,,4314,,,,,,,,90.0,3487491,geometry/pose_raw,,90.17121887207031,-0.082090824842453,0.0
,,,,4315,,[ 45001.  45001.  45001.  45001.],[ 43000.  43000.  43000.  43000.],,,,,,3487496,crazyflie/motors,,,,
,0.0,0.0,,4316,,,,,,,,90.0,3487498,geometry/pose_raw,,90.16902160644531,0.757175087928772,0.0
,0.0,0.0,,4317,,,,,,,,90.0,3487506,geometry/pose_raw,,90.16940307617188,-0.9956873059272766,0.0
,0.0,0.0,,4318,,,,,,,,90.0,3487516,geometry/pose_raw,,90.16581726074219,0.7764613032341003,0.0
,0.0,0.0,,4319,,,,,,,,90.0,3487526,geometry/pose_raw,,90.17018127441406,-0.6231308579444885,0.0
,0.0,0.0,,4320,,,,,,,,90.0,3487538,geometry/pose_raw,,90.16852569580078,0.624896228313446,0.0
,0.0,0.0,,4321,,,,,,,,90.0,3487546,geometry/pose_raw,,90.16621398925781,-0.8172745704650879,0.0
,0.0,0.0,,4322,,,,,,,,90.0,3487556,geometry/pose_raw,,90.17109680175781,1.7061573266983032,0.0
,0.0,0.0,,4323,,,,,,,,90.0,3487568,geometry/pose_raw,,90.1683349609375,-1.5680441856384277,0.0
,0.0,0.0,,4324,,,,,,,,90.0,3487576,geometry/pose_raw,,90.1647720336914,0.3804798424243927,0.0
,0.0,0.0,,4325,,,,,,,,90.0,3487586,geometry/pose_raw,,90.1654281616211,-0.19051268696784973,0.0
,,,,4326,,[ 45001.  45001.  45001.  45001.],[ 43000.  43000.  43000.  43000.],,,,,,3487596,crazyflie/motors,,,,
,0.0,0.0,,4327,,,,,,,,90.0,3487597,geometry/pose_raw,,90.17046356201172,1.0670621395111084,0.0
,0.0,0.0,,4328,,,,,,,,90.0,3487606,geometry/pose_raw,,90.17124938964844,-0.9079971313476562,0.0
,0.0,0.0,,4329,,,,,,,,90.0,3487625,geometry/pose_raw,,90.17192840576172,0.8003490567207336,0.0
,0.0,0.0,,4330,,,,,,,,90.0,3487630,geometry/pose_raw,,90.17356872558594,-0.03620860353112221,0.0
,0.0,0.0,,4331,,,,,,,,90.0,3487637,geometry/pose_raw,,90.17711639404297,0.05862543359398842,0.0
,0.0,0.0,,4332,,,,,,,,90.0,3487646,geometry/pose_raw,,90.1732177734375,-0.3632117509841919,0.0
1200009122,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4333,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.49300569e-01  -1.09573696e-02   1.44438930e-02  -1.44516397e+00
   3.95948827e-01   4.13262755e-01   1.52370229e-01  -1.94882318e-01
   4.22425270e+00  -2.24878505e-01  -3.19943912e-02   1.54437140e-01
   4.18567844e-02  -1.39384419e-01   1.57668844e-01   8.71338099e-02
  -3.36613059e-01   1.15514770e-01   2.53841251e-01   1.65828303e-01
  -2.85793304e-01  -5.76085821e-02  -6.65786639e-02  -9.06566307e-02
   9.75129008e-01  -2.03485847e-01  -4.00957316e-02  -2.00333521e-01
   2.16844201e-01   2.44419158e-01   3.19205999e-01   1.63632572e-01
   1.94941819e+00  -9.69445035e-02  -2.04827473e-01   8.60861093e-02
  -4.28550318e-02  -2.66151011e-01   1.62729651e-01   2.90433198e-01
  -2.95413756e+00  -2.21802026e-01   3.12996060e-02   1.89374872e-02
  -9.64427069e-02  -1.64597273e-01   1.86633319e-03   1.67379379e-02
  -4.29656267e-01   1.07135531e-02  -4.00118530e-01   3.80961537e-01
  -1.91648498e-01  -1.15268007e-01  -1.45449817e-01   1.26441568e-01
  -1.01030581e-01   2.16330945e-01  -6.98045641e-02   1.23417526e-01
   6.23186678e-02   4.62534189e-01  -1.30387753e-01   2.32949466e-01
  -1.71243757e-01  -1.33625209e+00  -2.52685398e-01   2.15769577e+00
   1.85683417e+00  -2.15740174e-01  -1.50734633e-01  -3.82993400e-01
   3.62837911e-02  -3.25764585e+00  -6.90686345e-01  -2.50976562e-01
   1.39901197e+00   1.17873728e-01   3.40389043e-01   1.23835697e+01
  -2.20248088e-01   4.76206481e-01  -6.41023517e-01   1.24766909e-01
   2.21641898e-01  -3.18013817e-01  -3.96829173e-02   7.45231062e-02
  -3.53042036e-01   7.08491653e-02   2.65497178e-01   5.11842608e-01
  -2.85250008e-01   7.03994334e-02  -1.63239092e-01  -2.14737743e-01
   4.01627839e-01   9.91535187e-02  -8.85135472e-01  -1.18866575e+00
   1.46596134e-01  -3.61504517e-02   3.25969467e-03  -5.79400472e-02
  -1.15594053e+00   8.41658488e-02   4.39687259e-02  -2.33842954e-02
  -8.63786191e-02   2.64836121e+00   9.57805477e-03   2.05625035e-02
   8.48746896e-02   6.94388151e-02   1.25517264e-01  -9.08853412e-02
   1.42905563e-01  -2.99428165e-01   6.28277659e-04   2.22221157e-03
  -1.15662754e-01   5.96988797e-02   1.68381557e-01  -2.05044806e-01
   1.79284319e-01  -8.66577506e-01  -8.65543857e-02  -4.23927717e-02]","[ -8.94477606e-01   2.39879310e-01   1.10729769e-01   9.00929332e-01
  -4.53875996e-02   5.17383158e-01   3.97660956e-03  -2.51119584e-03
   1.14828956e+00   4.00753260e-01   1.21599182e-01  -5.88368848e-02
  -2.81440675e-01   3.91064696e-02  -1.11063048e-01  -2.69848734e-01
   1.17777660e-01  -1.65798336e-01  -2.01150298e-01  -8.20172355e-02
   9.57163721e-02   3.99227202e-01  -1.75661191e-01  -7.48403445e-02
   1.34184134e+00  -1.49398342e-01   1.61083966e-01  -3.98409851e-02
  -1.77215159e-01  -5.98774552e-01   6.71329498e-02  -6.44975454e-02
  -1.06574774e+00   3.08516249e-02  -4.92027998e-02   7.26184696e-02
   1.76714003e-01   2.01135293e-01   1.16495043e-02   7.01067299e-02
   3.57100308e-01   3.59336063e-02   6.44704327e-02   1.96121112e-02
  -1.11839175e-01   5.17975926e-01  -1.37603119e-01   3.16314936e-01
  -2.66580284e-01  -2.46909596e-02  -4.88849849e-01  -7.19005883e-01
   2.09386140e-01   1.87020421e-01  -1.13059647e-01   4.27375138e-02
  -1.41356513e-03  -5.75683191e-02   7.38395154e-02   1.10170215e-01
   9.10826623e-02   4.25313443e-01  -2.60648787e-01   1.83896318e-01
   3.85208070e-01  -2.97878057e-01   1.18700266e+00  -3.00738955e+00
  -2.84776306e+00   1.14005782e-01   7.14424372e-01   6.13578081e-01
  -6.83020353e-01  -3.91643286e+00  -9.51876163e-01   2.87568063e-01
   1.05578756e+00   1.59487456e-01   3.08716774e-01  -9.44259739e+00
   2.98683047e-01   2.56943628e-02   5.27701616e-01   3.32269996e-01
   1.75499737e-01  -2.09128112e-01  -6.91762343e-02   5.75903133e-02
   1.92620695e-01   8.83907259e-01  -3.25204641e-01   1.17608979e-02
   3.44415843e-01   6.45680368e-01   9.95015949e-02  -1.88170522e-02
   1.37703657e-01  -8.04665983e-02  -3.58550906e-01  -6.76572382e-01
  -3.05708777e-02  -2.62729585e-01  -5.28243259e-02  -8.22026134e-02
  -1.79659843e-01  -3.12033832e-01  -1.29468143e-01   8.71343091e-02
   1.16726100e-01   7.32573867e-02   7.02859014e-02  -2.74006367e-01
  -4.29002345e-02   1.12230539e-01   2.33268589e-01   6.42531291e-02
   2.51612812e-02   1.02433704e-01  -2.26389736e-01   3.18047330e-02
  -8.85616839e-02   3.14519256e-02  -2.22853780e-01   1.33729219e-01
  -1.73538357e-01  -6.36721492e-01  -2.30693147e-01  -3.11785638e-01]",,3487649,audio/signals_f,,,,
,0.0,0.0,,4334,,,,,,,,90.0,3487656,geometry/pose_raw,,90.17141723632812,-0.3629515767097473,0.0
,0.0,0.0,,4335,,,,,,,,90.0,3487666,geometry/pose_raw,,90.17240142822266,0.27577289938926697,0.0
,0.0,0.0,,4336,,,,,,,,90.0,3487676,geometry/pose_raw,,90.1739273071289,0.045025188475847244,0.0
,0.0,0.0,,4337,,,,,,,,90.0,3487686,geometry/pose_raw,,90.17216491699219,0.28633788228034973,0.0
,,,,4338,,[ 45001.  45001.  45001.  45001.],[ 43000.  43000.  43000.  43000.],,,,,,3487695,crazyflie/motors,,,,
,0.0,0.0,,4339,,,,,,,,90.0,3487697,geometry/pose_raw,,90.17509460449219,-0.16551615297794342,0.0
,0.0,0.0,,4340,,,,,,,,90.0,3487707,geometry/pose_raw,,90.17240142822266,-0.1824527382850647,0.0
,0.0,0.0,,4341,,,,,,,,90.0,3487716,geometry/pose_raw,,90.1713638305664,-0.386984258890152,0.0
,0.0,0.0,,4342,,,,,,,,90.0,3487726,geometry/pose_raw,,90.17491149902344,0.8152523040771484,0.0
,0.0,0.0,,4343,,,,,,,,90.0,3487736,geometry/pose_raw,,90.17544555664062,-0.2385966181755066,0.0
,0.0,0.0,,4344,,,,,,,,90.0,3487754,geometry/pose_raw,,90.17274475097656,0.13254961371421814,0.0
,0.0,0.0,,4345,,,,,,,,90.0,3487759,geometry/pose_raw,,90.17058563232422,-0.694453775882721,0.0
,0.0,0.0,,4346,,,,,,,,90.0,3487766,geometry/pose_raw,,90.167236328125,0.23611986637115479,0.0
,0.0,0.0,,4347,,,,,,,,90.0,3487777,geometry/pose_raw,,90.16438293457031,-0.5325436592102051,0.0
,0.0,0.0,,4348,,,,,,,,90.0,3487787,geometry/pose_raw,,90.16703033447266,0.8224034905433655,0.0
,,,,4349,,[ 45001.  45001.  45001.  45001.],[ 43000.  43000.  43000.  43000.],,,,,,3487796,crazyflie/motors,,,,
,0.0,0.0,,4350,,,,,,,,90.0,3487798,geometry/pose_raw,,90.16695404052734,-0.3770117461681366,0.0
,0.0,0.0,,4351,,,,,,,,90.0,3487806,geometry/pose_raw,,90.16580963134766,-0.1731715053319931,0.0
,0.0,0.0,,4352,,,,,,,,90.0,3487817,geometry/pose_raw,,90.16474914550781,0.19703440368175507,0.0
,0.0,0.0,,4353,,,,,,,,90.0,3487826,geometry/pose_raw,,90.16779327392578,-0.4842830002307892,0.0
,0.0,0.0,,4354,,,,,,,,90.0,3487837,geometry/pose_raw,,90.1620864868164,-0.12987540662288666,0.0
1200199329,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4355,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.37778199e-01  -8.00127462e-02  -1.04989983e-01  -2.89705634e-01
   2.79389977e-01   2.76672095e-01  -2.75941473e-03  -4.53675091e-02
   5.28303051e+00   1.88396871e-01   8.20465386e-02  -7.37637132e-02
   3.26119542e-01  -2.06296012e-01  -3.06287020e-01   1.94608822e-01
   3.60399723e-01  -2.16855973e-01  -1.75789535e-01  -3.85582179e-01
  -4.45416003e-01   1.35112673e-01  -2.28374153e-01   4.44207415e-02
   1.25875282e+00  -1.88164502e-01   1.47027761e-01   3.32284570e-02
   7.86858127e-02   2.55674899e-01   1.28043294e-02  -2.99337357e-01
   1.83620775e+00  -1.40767783e-01   2.84188427e-03  -6.32368088e-01
   1.52333677e-01   1.78932071e-01  -8.22973400e-02  -1.19640164e-01
  -1.83940864e+00  -1.00951970e-01  -8.86005312e-02  -7.55546913e-02
   3.58692259e-01  -4.40975964e-01   3.53226304e-01  -3.94730270e-01
   1.36953282e+00  -2.54060388e-01  -1.59457475e-02  -8.32615644e-02
  -3.44310999e-02   7.49440677e-03  -2.88189679e-01   7.04272389e-02
  -2.74200559e-01  -2.27247506e-01  -5.05750850e-02   1.29432634e-01
   1.65223598e-01   6.65813982e-01   1.05094150e-01  -1.08099297e-01
  -1.55481052e+00  -5.65747440e-01  -8.35506797e-01   4.49299574e+00
   2.77166200e+00  -1.71004295e-01  -2.86407053e-01  -2.01470912e-01
   4.60673809e-01   2.45532990e+00   6.27972960e-01  -2.59382606e-01
  -6.61326647e-01  -6.34325206e-01   4.19796765e-01   5.89593887e+00
  -1.72878116e-01   3.91103178e-02  -3.72196019e-01   5.06775528e-02
  -3.44710529e-01  -3.95571351e-01  -6.61015511e-02   7.35029578e-02
   3.62516552e-01   8.37004483e-01  -3.10982376e-01  -3.83926257e-02
  -3.63113403e-01   2.98566997e-01  -6.26371503e-02   4.19541523e-02
   9.51920807e-01  -6.12158030e-02   4.11272645e-01   9.95352268e-01
  -7.48505816e-02  -9.61270779e-02   9.49658379e-02  -1.31693840e-01
  -1.49678922e+00  -1.82878673e-02   3.40191051e-02  -3.71953361e-02
   3.28794047e-02  -1.03065658e+00   2.08419152e-02   2.59933591e-01
   9.70222056e-04   7.93164000e-02  -4.74687964e-02   8.27648044e-02
   1.59893721e-01  -3.71561378e-01  -3.52275729e-01  -8.12329277e-02
  -1.21486507e-01   2.00275600e-01   3.81400883e-02  -7.41012692e-02
  -1.19661652e-02  -4.20768291e-01   1.72804654e-01   2.21772641e-01]","[ -6.41178370e-01   3.12412437e-03  -1.27263844e-01  -1.29964209e+00
   1.10679410e-01  -1.29877999e-01   1.01670966e-01   8.88817459e-02
  -3.32703233e+00  -2.27745436e-02  -1.33515313e-01   1.18864253e-01
  -1.35252118e-01   8.15815404e-02   1.22934572e-01   4.93540406e-01
  -4.70572710e-01  -9.69912112e-02   1.35274127e-01  -2.64057636e-01
   9.03251529e-01   5.53873181e-02   6.70713559e-03  -2.44708471e-02
   2.26665691e-01   7.90186286e-01  -1.68832734e-01  -1.46241009e-01
  -2.13954464e-01  -4.65169132e-01  -6.16390705e-02   3.34574908e-01
  -6.83584154e-01   2.29620710e-02   1.14466593e-01  -4.60859656e-01
   1.88523978e-01   1.50075912e-01   8.88321251e-02  -6.47926982e-03
   2.30573797e+00   2.48416513e-02   1.33603364e-01  -1.09227166e-01
  -1.17627956e-01  -1.57818735e-01   3.09326947e-02  -1.45446241e-01
  -4.97608095e-01   7.13821873e-02   3.32636654e-01   5.65600097e-01
   4.61258858e-01   4.09331638e-03   2.79019296e-01  -1.71631575e-01
  -5.52418411e-01   6.23473823e-02   1.13007337e-01  -1.46909617e-02
   9.42409635e-02   1.20038807e-01  -1.57707222e-02   5.38819097e-02
   4.50432420e-01  -7.92494476e-01  -2.32221082e-01   3.02427083e-01
  -3.91641527e-01  -5.19335866e-01  -2.04243630e-01   3.91001523e-01
  -6.04382992e-01  -3.47448134e+00  -1.03350806e+00   2.90995955e-01
   1.06849742e+00  -1.41239494e-01   1.13728642e-02   1.44505262e+01
  -2.27688536e-01  -4.89872694e-01  -3.40025485e-01  -4.07155275e-01
  -8.44511926e-01   4.44401950e-02   5.15571117e-01  -6.76456988e-02
  -9.49434191e-03  -1.28751469e+00   9.67497706e-01  -2.49009281e-01
  -1.36483952e-01   1.89792782e-01  -3.96039248e-01  -6.99062645e-01
  -7.69871712e-01  -4.10774164e-03  -3.03977907e-01  -9.63904858e-01
   2.10849773e-02  -3.15553814e-01  -5.40500395e-02  -6.20282106e-02
  -9.56978947e-02   3.26581836e-01   7.68851712e-02  -4.83052991e-02
   1.81892306e-01  -9.56813335e-01  -2.86519080e-02  -3.69471759e-02
  -2.74967343e-01  -9.79157537e-03  -1.40947893e-01   2.17298269e-01
  -4.35829937e-01   1.40102088e-01   2.65445113e-01  -4.91738878e-03
   2.29235083e-01  -1.88275784e-01   9.14038867e-02  -3.02810911e-02
  -1.30677253e-01   1.19202584e-01  -1.58581972e-01   1.41872823e-01]",,3487845,audio/signals_f,,,,
,0.0,0.0,,4356,,,,,,,,90.0,3487846,geometry/pose_raw,,90.16510009765625,-0.00449149776250124,0.0
,0.0,0.0,,4357,,,,,,,,90.0,3487856,geometry/pose_raw,,90.16690826416016,0.4090830981731415,0.0
,0.0,0.0,,4358,,,,,,,,90.0,3487866,geometry/pose_raw,,90.1664810180664,-0.6034539341926575,0.0
,0.0,0.0,,4359,,,,,,,,90.0,3487882,geometry/pose_raw,,90.16434478759766,0.33810529112815857,0.0
,0.0,0.0,,4360,,,,,,,,90.0,3487887,geometry/pose_raw,,90.16541290283203,-0.30289772152900696,0.0
,,,,4361,,[ 45001.  45001.  45001.  45001.],[ 43000.  43000.  43000.  43000.],,,,,,3487896,crazyflie/motors,,,,
,0.0,0.0,,4362,,,,,,,,90.0,3487897,geometry/pose_raw,,90.16696166992188,0.936152458190918,0.0
,0.0,0.0,,4363,,,,,,,,90.0,3487906,geometry/pose_raw,,90.1676025390625,-0.23282493650913239,0.0
,0.0,0.0,,4364,,,,,,,,90.0,3487917,geometry/pose_raw,,90.16844177246094,-0.14263232052326202,0.0
,0.0,0.0,,4365,,,,,,,,90.0,3487927,geometry/pose_raw,,90.1622314453125,-0.5187431573867798,0.0
,0.0,0.0,,4366,,,,,,,,90.0,3487936,geometry/pose_raw,,90.16527557373047,0.37454161047935486,0.0
,0.0,0.0,,4367,,,,,,,,90.0,3487946,geometry/pose_raw,,90.16197204589844,-0.15409614145755768,0.0
,0.0,0.0,,4368,,,,,,,,90.0,3487957,geometry/pose_raw,,90.16470336914062,0.119269959628582,0.0
,0.0,0.0,,4369,,,,,,,,90.0,3487967,geometry/pose_raw,,90.16450500488281,0.5280147194862366,0.0
,0.0,0.0,,4370,,,,,,,,90.0,3487976,geometry/pose_raw,,90.16377258300781,-0.7999098300933838,0.0
,0.0,0.0,,4371,,,,,,,,90.0,3487987,geometry/pose_raw,,90.16283416748047,0.41730302572250366,0.0
,,,,4372,,[ 45001.  45001.  45001.  45001.],[ 43000.  43000.  43000.  43000.],,,,,,3488006,crazyflie/motors,,,,
,0.0,0.0,,4373,,,,,,,,90.0,3488007,geometry/pose_raw,,90.16180419921875,-0.6324156522750854,0.0
,0.0,0.0,,4374,,,,,,,,90.0,3488012,geometry/pose_raw,,90.16260528564453,0.9088785648345947,0.0
,0.0,0.0,,4375,,,,,,,,90.0,3488016,geometry/pose_raw,,90.16630554199219,-0.7121527194976807,0.0
,0.0,0.0,,4376,,,,,,,,90.0,3488027,geometry/pose_raw,,90.16422271728516,0.6007260680198669,0.0
,0.0,0.0,,4377,,,,,,,,90.0,3488036,geometry/pose_raw,,90.16085815429688,-0.7087321877479553,0.0
