audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
647885631,,,"[1609 1000 3984 1093 3000 4000 1078 1296 1265 1031 1156 1250 1109 1203 1062
 1015 1171 2984 1828 2640 4187 2156 1750 1656 1562 1390 4593 1343 1234 2296
 4390 1453]",67,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.62572819e-03  -5.75542625e-04   1.56800193e-03   1.04049570e-04
  -2.60769459e-03  -2.65254872e-04   1.83709012e-03   3.10999504e-03
   2.99871853e-03   5.94133744e-05   1.88433263e-03  -1.46475132e-03
  -9.94709204e-04   1.50759355e-03  -2.93986476e-03  -2.30198284e-03
  -2.55569816e-03   2.27518147e-03   7.43246055e-04  -2.87168752e-03
  -1.60357077e-03   2.78066704e-03  -2.94777821e-03  -2.71309447e-03
   3.59511515e-03   1.42805511e-03   1.30070886e-03  -1.13469257e-03
  -2.97507900e-03  -1.08614250e-03  -1.13353739e-03  -3.91832145e-07
  -8.48773634e-04   3.73917399e-04   1.11831119e-03  -1.08898431e-03
  -1.89837383e-03  -1.10628398e-03   2.19139038e-04  -3.88728222e-06
   1.96664571e-03  -7.21606717e-04   2.70110002e-04  -6.31754810e-04
   6.82310958e-04  -7.96312816e-04  -5.09987804e-05  -1.08385610e-03
  -5.05524280e-04   1.39294262e-03   2.32702354e-04  -1.65082020e-05
   6.38631172e-05   8.86163674e-04  -6.29728311e-04  -1.83941142e-04
   6.79017685e-04   4.50235471e-04  -1.13671576e-03   2.60592933e-05
  -4.83607699e-04   1.44696882e-04   4.67393038e-05   5.14645712e-04
   1.44485442e-04   6.06989561e-05   1.12719461e-03  -8.48672411e-04
  -9.98555450e-04  -1.01066253e-03  -1.05871099e-04   1.25532097e-03
  -8.04339070e-04  -1.62330328e-03   1.05277472e-03  -6.08744391e-04
   9.29249043e-04  -4.85322351e-04   1.72889704e-04   2.38652428e-04
  -1.02472004e-04   8.91864358e-04   6.18344697e-04  -8.05721036e-04
  -9.27044253e-04  -1.51917513e-04   8.67956027e-04  -7.21767719e-04
  -1.04845990e-03   3.33818432e-04   1.83970970e-03   6.43926251e-05
   6.89513050e-04   7.60503346e-04  -2.19060821e-04   9.44424188e-04
  -2.65349285e-04  -1.33088545e-03  -3.59764206e-04  -1.74077955e-04
   1.99557719e-04  -8.03903211e-04  -2.81256362e-04  -4.18064184e-04
   3.57028359e-04  -7.81406066e-04   7.91917613e-04  -1.11715659e-03
   1.19911230e-04  -5.24967618e-04   4.93987463e-04   3.90128349e-04
  -3.58277699e-04  -2.48614175e-04  -8.52211087e-04   1.62284123e-05
   4.97809029e-04  -3.13996279e-04  -7.84667907e-04   1.26237259e-03
  -5.59848151e-04  -4.04490973e-04   2.70470046e-04  -5.07833611e-04
   1.10562565e-03  -1.35923550e-03   5.82236156e-04  -4.87349898e-04]","[ -6.49815146e-03   1.53170084e-03  -2.64865858e-03  -5.24498429e-03
  -1.77167763e-03   2.27325573e-03  -3.96883162e-03   1.24785199e-03
  -2.19543884e-03   5.83979767e-04   1.09549297e-03   2.66800402e-03
   3.85864964e-03  -3.48624773e-03   1.43562467e-03  -1.22223527e-03
   1.29665434e-03  -1.40960177e-03  -2.04202556e-03   1.07715360e-03
  -8.62269837e-04  -1.09838275e-03   1.32385583e-03  -1.08490279e-03
  -1.92119332e-04   2.84242467e-03   2.08838517e-03  -1.41718774e-04
   2.78347492e-04  -3.65023792e-04  -2.08435347e-03   4.93669359e-05
  -1.58805400e-03   2.89500254e-04   2.28763046e-03  -7.40714662e-04
  -2.08602892e-03  -2.29536090e-03  -4.27965715e-04  -1.43005000e-03
  -1.05707080e-03   9.72012524e-04  -1.36633927e-04   1.39583298e-03
   4.00955760e-04  -9.45586435e-05   5.71546610e-04  -6.62283446e-06
   9.24364198e-04  -3.93646827e-04  -1.31339228e-04   2.91260134e-04
  -1.64758286e-03   1.05509083e-04   5.61830471e-04   1.40007280e-04
  -5.79203625e-05   1.45486556e-03  -1.82248463e-04  -8.76113481e-05
   8.47133866e-04   1.46770314e-03   6.82974351e-04  -8.56309664e-04
  -5.93447709e-04   1.61006465e-05   1.29648193e-03  -1.41204312e-03
   9.62151622e-04  -4.72221378e-04  -2.38372682e-04   4.74032830e-04
  -8.20108398e-04   3.49214184e-04  -2.48395896e-04  -1.03551778e-03
   1.90770079e-04   2.20250629e-04   1.47435861e-03  -4.25003644e-04
   8.57613399e-04  -2.33885064e-03  -6.34410128e-04   7.01688463e-04
   6.68912311e-04  -1.81501950e-04   3.26477544e-04  -4.64885641e-04
  -1.91793923e-04  -2.85872316e-04   2.81381916e-04   8.49021599e-05
   3.63318337e-04  -3.82488535e-04  -5.30815625e-04  -1.08974113e-03
  -1.99306873e-04  -5.41806221e-05   2.28644582e-03  -3.91159061e-04
  -2.97862745e-04  -2.25016754e-03   1.92947540e-04  -6.20880222e-04
  -1.27568736e-03   1.98444072e-03  -4.88498597e-04  -2.16539003e-04
  -2.50419078e-04   1.94077997e-03   1.83195667e-03  -1.43927231e-03
  -5.56790153e-04   4.20984725e-04  -5.44860959e-04  -3.40932282e-04
  -8.72121891e-04  -5.34042018e-04  -1.25651853e-03  -7.56832073e-04
   1.05918734e-04   3.59257683e-04  -5.74558217e-05   8.01635324e-04
   1.04823825e-03  -5.57855878e-04   1.41174661e-03  -1.66202022e-04]",,592289,audio/signals_f,,,,
,0.0,0.0,,68,,,,,,,,90.0,592293,geometry/pose_raw,,-88.82662963867188,0.13029444217681885,0.0
,0.0,0.0,,69,,,,,,,,90.0,592303,geometry/pose_raw,,-88.82691192626953,0.16363437473773956,0.0
,0.0,0.0,,70,,,,,,,,90.0,592317,geometry/pose_raw,,-88.82633209228516,-0.011055195704102516,0.0
,0.0,0.0,,71,,,,,,,,90.0,592325,geometry/pose_raw,,-88.82630920410156,0.15256594121456146,0.0
,0.0,0.0,,72,,,,,,,,90.0,592335,geometry/pose_raw,,-88.82601928710938,0.01709749922156334,0.0
,0.0,0.0,,73,,,,,,,,90.0,592346,geometry/pose_raw,,-88.82679748535156,0.015204674564301968,0.0
,,,,74,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,592360,crazyflie/motors,,,,
,0.0,0.0,,75,,,,,,,,90.0,592363,geometry/pose_raw,,-88.82766723632812,-0.11670459806919098,0.0
,0.0,0.0,,76,,,,,,,,90.0,592367,geometry/pose_raw,,-88.82659149169922,-0.05415165424346924,0.0
,0.0,0.0,,77,,,,,,,,90.0,592374,geometry/pose_raw,,-88.82701110839844,0.06031671166419983,0.0
,0.0,0.0,,78,,,,,,,,90.0,592385,geometry/pose_raw,,-88.82720184326172,-0.007818321697413921,0.0
,0.0,0.0,,79,,,,,,,,90.0,592394,geometry/pose_raw,,-88.82737731933594,0.04400411993265152,0.0
,0.0,0.0,,80,,,,,,,,90.0,592403,geometry/pose_raw,,-88.82781219482422,0.08963527530431747,0.0
,0.0,0.0,,81,,,,,,,,90.0,592416,geometry/pose_raw,,-88.82723236083984,-0.05438345670700073,0.0
,0.0,0.0,,82,,,,,,,,90.0,592428,geometry/pose_raw,,-88.82573699951172,0.04992624372243881,0.0
,0.0,0.0,,83,,,,,,,,90.0,592432,geometry/pose_raw,,-88.82609558105469,0.028578678146004677,0.0
,0.0,0.0,,84,,,,,,,,90.0,592443,geometry/pose_raw,,-88.82662963867188,-0.1814974695444107,0.0
,,,,85,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,592448,crazyflie/motors,,,,
,0.0,0.0,,86,,,,,,,,90.0,592454,geometry/pose_raw,,-88.82674407958984,0.008498124778270721,0.0
,0.0,0.0,,87,,,,,,,,90.0,592463,geometry/pose_raw,,-88.82694244384766,0.15651090443134308,0.0
,0.0,0.0,,88,,,,,,,,90.0,592473,geometry/pose_raw,,-88.82659149169922,-0.12808039784431458,0.0
,0.0,0.0,,89,,,,,,,,90.0,592490,geometry/pose_raw,,-88.82713317871094,-0.20902660489082336,0.0
648133526,,,"[1109 3984 4187 4203 3000 4000 1015 1281 1609 1156 1093 1000 1062 1421 1359
 1140 1562 2000 1046 1437 1203 1031 1343 2781 1296 1625 1796 1390 1234 1968
 1125 1921]",90,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.94830464e-03   3.56734439e-04  -3.59013374e-03   2.20830156e-03
   2.01459602e-03  -2.07276578e-04  -4.15917486e-03  -1.83534657e-03
  -2.64827930e-03   2.67169834e-03   7.94000807e-04  -3.77593702e-03
   2.51621031e-03  -2.78143538e-03   3.57491244e-03  -2.35285098e-03
   2.69462611e-03   1.97313610e-03   2.16713734e-03  -1.33817387e-03
  -2.36299052e-03   5.32520702e-04   1.76830770e-04  -2.96892133e-03
   1.85537559e-03  -2.33603665e-03   6.20509905e-04  -1.40173978e-03
  -1.54945836e-03  -9.01350810e-04  -1.84879184e-03  -1.51392783e-03
  -1.57761178e-03   6.72205992e-04  -1.99077884e-03   3.00366944e-03
   2.72509502e-03  -1.05328218e-03  -2.31906481e-04   1.50843887e-04
  -6.11452619e-04   6.49051508e-05  -1.24077080e-04  -1.08966161e-03
   1.10932812e-03  -1.26411696e-03   1.30557700e-03  -1.96245336e-03
   7.99665111e-04   9.81362420e-04   1.54898589e-04   7.41205877e-05
   4.96501860e-04   2.77906627e-04   3.17894708e-04  -1.41823082e-03
   6.00216503e-04  -1.40926358e-03  -9.40870668e-04  -3.70657915e-04
  -7.39964831e-04  -4.94500040e-04   6.64048945e-04  -2.35432613e-04
  -1.71919912e-03   1.68324506e-03  -7.52323074e-04  -2.88053416e-05
   1.53274415e-03  -1.00579008e-03  -4.99315211e-04  -7.79481255e-04
  -4.43203899e-04   4.79434297e-04   7.37180351e-04  -9.58706136e-04
  -1.87069250e-04  -1.68748244e-04   7.45389611e-04   4.97202505e-04
  -4.76257817e-04  -2.01435119e-04  -1.09505164e-03  -4.83088050e-04
   5.98847284e-04  -3.01852939e-04   5.77796774e-04  -2.51410820e-05
  -4.65035031e-04  -8.04865995e-05  -2.06830999e-04  -3.32119729e-04
  -6.52547926e-04   1.81590483e-04  -1.77248177e-04   1.95266344e-04
   7.01020035e-05   7.03421421e-04  -1.18537981e-03   1.30593171e-03
  -7.96292210e-04  -1.04256999e-03  -7.14466965e-04  -6.18864549e-04
  -9.17930272e-04   8.77512968e-04  -5.58040803e-04  -6.51632552e-04
   1.08538696e-03  -3.19186016e-04   8.29882105e-04  -5.21161768e-04
   3.76795069e-04   6.44157044e-05  -6.81693666e-04   1.40613323e-04
   3.02523549e-04   5.09334495e-04  -1.17859466e-03  -8.91921809e-05
   9.78725031e-04  -3.65365384e-04  -4.90845297e-04   9.08240036e-04
  -3.80633355e-05  -1.19800672e-04  -6.56112621e-04   2.25287979e-04]","[ -2.47488962e-03  -3.26942396e-03   1.88290980e-03  -2.61720316e-03
  -4.51332919e-04   1.92931667e-03   2.61064107e-03  -4.32787882e-03
   2.55312771e-03   2.77480995e-03   3.59625975e-03   2.33399915e-04
   2.34172726e-03  -3.18066543e-03   9.24372347e-04   2.12750770e-03
  -2.53122486e-03   3.99480388e-03  -9.68733744e-04  -3.69069143e-03
   1.38360320e-03  -2.44291662e-03   2.61782343e-03   2.00466439e-03
   1.34216237e-03   1.65501272e-03  -3.13726999e-03   2.74199084e-03
   4.62755823e-04  -3.48961516e-03  -1.38646911e-03   1.16090290e-03
  -2.02206662e-03   2.13658484e-03  -1.81285071e-03   8.52006255e-04
   2.64124887e-04  -2.42451974e-03   1.19715813e-03  -1.25134597e-03
   5.56698069e-04   3.37376958e-04   3.19903018e-04  -5.37130050e-04
   8.05309974e-04  -1.47623289e-03  -2.10366241e-04   5.10174839e-04
  -1.19905788e-04   1.27824431e-04   1.12712005e-04  -1.97730784e-04
   2.23974651e-03  -9.62884282e-04   1.17664668e-03   7.23619771e-04
  -3.32413591e-04   6.91467663e-04  -1.47452787e-03   6.84324885e-04
   2.62878952e-04  -7.54789624e-04  -5.23968250e-04   2.20962334e-04
   1.71087077e-03   1.04808353e-03   2.34714756e-03  -1.76026276e-03
  -1.86245865e-03  -5.26690739e-04   8.94837023e-04  -1.90205290e-03
   3.19968705e-04   1.15563150e-03  -7.05728249e-04  -6.57361175e-04
   1.11176562e-03  -4.55231435e-04   1.26348576e-03  -7.13918998e-04
  -6.69120695e-04  -3.28006863e-04   2.24189294e-04  -9.11626557e-05
  -2.08067373e-04   1.16803125e-03   8.00119829e-04   1.45510375e-03
  -8.64029746e-04  -6.24507549e-04   3.16556077e-04   4.38395014e-04
   1.67653756e-03   3.15935118e-04   4.45451093e-04  -8.00991897e-04
  -6.24360051e-04   2.21297517e-03  -1.65486080e-03   1.11757894e-03
   8.13359860e-04  -3.01084947e-03   9.70625551e-04  -1.13992335e-03
   4.96607754e-05  -2.03686533e-04  -1.10744593e-04  -6.66139065e-04
  -1.14919094e-04  -6.56928678e-05   2.75252562e-04   1.60587995e-04
  -1.26918952e-04   2.27626981e-04  -2.02053780e-04  -7.30236061e-04
   5.92924480e-04   3.65980231e-05  -2.89532240e-04   1.21170968e-04
  -4.07150015e-04  -1.39314070e-04  -3.44818633e-04   7.26515427e-04
  -1.01416721e-04   4.44479345e-04   4.64056706e-04   1.11931609e-03]",,592492,audio/signals_f,,,,
,0.0,0.0,,91,,,,,,,,90.0,592499,geometry/pose_raw,,-88.82807922363281,0.0063315499573946,0.0
,0.0,0.0,,92,,,,,,,,90.0,592503,geometry/pose_raw,,-88.82849884033203,-0.018122142180800438,0.0
,0.0,0.0,,93,,,,,,,,90.0,592514,geometry/pose_raw,,-88.82896423339844,-0.16136334836483002,0.0
,0.0,0.0,,94,,,,,,,,90.0,592526,geometry/pose_raw,,-88.8305435180664,-0.012261014431715012,0.0
,0.0,0.0,,95,,,,,,,,90.0,592536,geometry/pose_raw,,-88.83084869384766,-0.007523704320192337,0.0
,,,,96,,,,,,,,,592544,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,97,,,,,,,,90.0,592545,geometry/pose_raw,,-88.83019256591797,-0.005454822443425655,0.0
,,,,98,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,592551,crazyflie/motors,,,,
,0.0,0.0,,99,,,,,,,,90.0,592556,geometry/pose_raw,,-88.8294677734375,-0.00955961924046278,0.0
,0.0,0.0,,100,,,,,,,,90.0,592566,geometry/pose_raw,,-88.83007049560547,0.06697167456150055,0.0
,0.0,0.0,,101,,,,,,,,90.0,592576,geometry/pose_raw,,-88.82953643798828,0.07422148436307907,0.0
,0.0,0.0,,102,,,,,,,,90.0,592583,geometry/pose_raw,,-88.83018493652344,-0.10380303114652634,0.0
,0.0,0.0,,103,,,,,,,,90.0,592591,geometry/pose_raw,,-88.83061218261719,-0.06821039319038391,0.0
,0.0,0.0,,104,,,,,,,,90.0,592603,geometry/pose_raw,,-88.82942962646484,0.1380143016576767,0.0
,0.0,0.0,,105,,,,,,,,90.0,592623,geometry/pose_raw,,-88.82952880859375,-0.09665008634328842,0.0
,0.0,0.0,,106,,,,,,,,90.0,592631,geometry/pose_raw,,-88.83097076416016,-0.13911545276641846,0.0
,0.0,0.0,,107,,,,,,,,90.0,592644,geometry/pose_raw,,-88.83134460449219,0.12654638290405273,0.0
,,,,108,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,592648,crazyflie/motors,,,,
,0.0,0.0,,109,,,,,,,,90.0,592655,geometry/pose_raw,,-88.83171081542969,0.2709120512008667,0.0
,0.0,0.0,,110,,,,,,,,90.0,592662,geometry/pose_raw,,-88.83118438720703,-0.11031781882047653,0.0
,0.0,0.0,,111,,,,,,,,90.0,592674,geometry/pose_raw,,-88.83100128173828,-0.2513068914413452,0.0
648381372,,,"[3000 3984 1093 1437 1140 1109 4187 1312 1265 1359 1031 4000 1421 1281 1296
 1609 1656 1171 1796 2015 1234 1156 1343 1078 1765 1484 1515 1687 1328 1015
 4203 1906]",112,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.94830464e-03   1.84257934e-03  -4.94084600e-03   1.29116117e-03
   4.11502691e-03  -3.38903978e-03  -3.28590488e-03   2.38355109e-03
  -4.93079470e-03  -3.11727799e-03   3.60175525e-03  -2.13485141e-03
   2.83883564e-04  -2.71161459e-03   5.10660175e-05   3.40489531e-03
   2.73764541e-04   3.42744589e-03  -1.01809122e-03   3.78870964e-03
   9.67318600e-04   3.09339631e-03  -7.62949698e-04   3.22844426e-04
   2.77356710e-03  -4.83888260e-04   4.31195571e-04  -2.13027373e-03
   2.93342071e-03   1.43957429e-03   1.31861470e-03   2.59849266e-03
  -1.57761178e-03  -1.12845469e-03  -1.68972148e-03   1.09594403e-04
  -4.80230519e-05  -4.59444418e-04   3.12563614e-04   9.52674833e-04
  -7.33959198e-04  -1.28967117e-03   1.41463731e-03   1.56416942e-03
   5.80519700e-05  -9.69856555e-05   3.63149389e-04   1.10149977e-03
  -5.50752506e-04   6.99483266e-04  -5.63645386e-04   1.33523339e-04
  -3.15244717e-04   6.53778843e-04  -2.48199562e-04   7.38929783e-04
   7.67365855e-04   4.22366982e-04  -1.40573684e-04  -7.87138531e-04
   3.47880297e-04   3.03013716e-04  -2.31100421e-06   6.16299279e-04
  -1.71919912e-03  -8.78236722e-04  -8.16942775e-04   2.00974915e-04
   5.20981848e-04   5.09928359e-05  -1.85724045e-03   1.81116440e-04
  -6.44982501e-04  -2.52882513e-04  -1.30693393e-03   4.50192398e-04
  -1.40749000e-03  -2.99174280e-04   8.29557597e-04  -8.38729844e-04
   1.21880183e-03   5.67339826e-04  -4.34326066e-04   3.40861006e-04
  -9.34536394e-04   3.98994918e-04  -1.86147285e-04   2.30805876e-04
   3.64706561e-04   7.04195409e-04   4.25902545e-04  -3.84123035e-04
   1.10751076e-03  -3.00841755e-04   6.70952722e-04  -7.51826970e-04
   4.10711218e-04  -2.44489056e-03  -1.42368127e-03  -4.92657069e-04
  -7.54190551e-04  -4.81158087e-04   1.17342430e-03  -2.52473692e-04
   2.16309127e-05  -5.44912880e-04   5.01253584e-04   2.06693099e-03
  -5.31745027e-04   4.33190726e-05   5.94327808e-04   5.46349969e-04
   6.53217139e-04   3.86808912e-04  -3.23719665e-04  -6.79384335e-04
  -3.03136825e-04   3.44863394e-04   6.57375902e-04   5.79022453e-04
  -8.22432747e-04   1.63269142e-04  -2.00839822e-05   4.89737606e-04
   4.99920163e-04  -8.89629708e-04   2.48796161e-04   1.41653538e-04]","[ -2.47488962e-03   5.00242983e-04  -2.32640188e-03  -4.82331216e-03
  -2.93179275e-03   2.38008564e-03   4.48958250e-04   1.74334832e-03
  -8.87571601e-04   3.09388433e-03   9.94733302e-04  -2.83430883e-04
  -2.49404972e-03   2.22894340e-03   3.34277004e-03  -1.80871109e-03
   3.97038599e-03   4.40765580e-04  -1.58289541e-03  -1.38694653e-03
  -2.88631464e-03   8.19962530e-04  -1.03470671e-03   1.54048356e-03
   1.39941520e-03  -1.67802806e-04   1.55381125e-03  -3.22880154e-03
  -1.83148007e-03   1.10756024e-03  -1.29518774e-03  -5.53596183e-04
  -2.02206662e-03   2.18912936e-03   9.82979836e-05  -2.52694497e-03
  -1.76459760e-03   1.44901220e-03  -2.28450098e-03   2.58676911e-04
   7.78526301e-04   1.15832477e-03  -4.08446358e-05  -7.94950058e-04
  -5.98660787e-04  -2.06109515e-04   5.84140435e-05  -4.71397361e-04
   4.49680781e-04  -9.82026570e-04  -2.56539672e-04  -6.59066369e-04
  -1.09640730e-03  -3.32258991e-04   1.93137428e-04   3.06981819e-04
   8.23378447e-04   7.08714870e-05   1.60463946e-03  -2.27788565e-04
  -6.96301751e-04   8.04914569e-04   6.42905710e-04  -2.08744314e-06
   1.71087077e-03   1.71928469e-03  -1.10555498e-04  -6.96522620e-05
  -1.68111234e-03  -9.47715715e-04   2.25941389e-04  -1.19467778e-03
  -2.14880711e-04   1.66113372e-04   5.32825245e-04  -2.05969182e-03
  -7.61384843e-04   6.56800912e-05   2.91167147e-04   2.27734155e-04
   1.18120442e-04   2.10856844e-04   4.17107629e-04  -4.66138226e-05
  -1.75878871e-04  -4.56143462e-04   2.43401519e-06   1.24244725e-05
  -6.90111308e-04   9.37622564e-04   7.19428295e-04  -5.05671720e-04
   1.93766100e-04   1.04576407e-03  -7.18720199e-04  -1.98371650e-04
  -6.24360051e-04   1.29757810e-03  -6.16275647e-04   1.30945424e-04
  -1.51721470e-04  -1.52798742e-03  -1.22113165e-03  -1.15505280e-03
  -2.64884497e-04   4.86526813e-04   1.40245713e-03  -7.52595835e-04
  -1.79494222e-04   1.40822842e-03  -1.95076253e-04  -3.94173840e-04
   5.38673950e-04  -2.79646454e-04   3.38729995e-04  -6.28097274e-04
  -3.75874049e-04   8.40288354e-04  -1.75949215e-04   6.85251900e-04
   8.29876983e-04  -2.26174263e-04   3.05522175e-04  -1.26520637e-04
   4.52680310e-04   3.78909317e-05   6.13923126e-04  -1.44549384e-04]",,592682,audio/signals_f,,,,
,0.0,0.0,,113,,,,,,,,90.0,592685,geometry/pose_raw,,-88.8331298828125,-0.22839140892028809,0.0
,0.0,0.0,,114,,,,,,,,90.0,592694,geometry/pose_raw,,-88.83320617675781,0.1584128737449646,0.0
,0.0,0.0,,115,,,,,,,,90.0,592704,geometry/pose_raw,,-88.8331069946289,-0.14151938259601593,0.0
,0.0,0.0,,116,,,,,,,,90.0,592715,geometry/pose_raw,,-88.83271789550781,0.2634925842285156,0.0
,0.0,0.0,,117,,,,,,,,90.0,592727,geometry/pose_raw,,-88.83139038085938,0.10745234042406082,0.0
,0.0,0.0,,118,,,,,,,,90.0,592751,geometry/pose_raw,,-88.83152770996094,0.07523816078901291,0.0
,,,,119,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,592756,crazyflie/motors,,,,
,0.0,0.0,,120,,,,,,,,90.0,592762,geometry/pose_raw,,-88.83135986328125,-0.07985758036375046,0.0
,0.0,0.0,,121,,,,,,,,90.0,592767,geometry/pose_raw,,-88.8303451538086,-0.2237454354763031,0.0
,0.0,0.0,,122,,,,,,,,90.0,592779,geometry/pose_raw,,-88.83027648925781,-0.1422836035490036,0.0
,0.0,0.0,,123,,,,,,,,90.0,592786,geometry/pose_raw,,-88.8302230834961,0.10248173028230667,0.0
,0.0,0.0,,124,,,,,,,,90.0,592796,geometry/pose_raw,,-88.83169555664062,0.03988485038280487,0.0
,0.0,0.0,,125,,,,,,,,90.0,592804,geometry/pose_raw,,-88.83100891113281,0.013250773772597313,0.0
,0.0,0.0,,126,,,,,,,,90.0,592812,geometry/pose_raw,,-88.82996368408203,-0.21876221895217896,0.0
,0.0,0.0,,127,,,,,,,,90.0,592823,geometry/pose_raw,,-88.8306655883789,0.07670008391141891,0.0
,0.0,0.0,,128,,,,,,,,90.0,592833,geometry/pose_raw,,-88.83088684082031,0.08238471299409866,0.0
,0.0,0.0,,129,,,,,,,,90.0,592843,geometry/pose_raw,,-88.83039855957031,-0.09040777385234833,0.0
,,,,130,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,592848,crazyflie/motors,,,,
,0.0,0.0,,131,,,,,,,,90.0,592854,geometry/pose_raw,,-88.83026123046875,0.023848216980695724,0.0
,0.0,0.0,,132,,,,,,,,90.0,592864,geometry/pose_raw,,-88.83079528808594,0.04298689588904381,0.0
,0.0,0.0,,133,,,,,,,,90.0,592881,geometry/pose_raw,,-88.8301773071289,-0.2576988637447357,0.0
