audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4096,,,,,,,,90.0,919867,geometry/pose_raw,,19.759977340698242,0.07620614767074585,0.0
,0.0,0.0,,4097,,,,,,,,90.0,919876,geometry/pose_raw,,19.757278442382812,0.6265075206756592,0.0
,0.0,0.0,,4098,,,,,,,,90.0,919886,geometry/pose_raw,,19.759597778320312,-1.2842211723327637,0.0
,0.0,0.0,,4099,,,,,,,,90.0,919897,geometry/pose_raw,,19.76144790649414,1.6244057416915894,0.0
,0.0,0.0,,4100,,,,,,,,90.0,919913,geometry/pose_raw,,19.75902557373047,-0.8092915415763855,0.0
,0.0,0.0,,4101,,,,,,,,90.0,919918,geometry/pose_raw,,19.76064682006836,0.5277760624885559,0.0
,,,,4102,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,919922,crazyflie/motors,,,,
,0.0,0.0,,4103,,,,,,,,90.0,919926,geometry/pose_raw,,19.762086868286133,-0.09399352967739105,0.0
,0.0,0.0,,4104,,,,,,,,90.0,919935,geometry/pose_raw,,19.766300201416016,0.5997330546379089,0.0
,0.0,0.0,,4105,,,,,,,,90.0,919945,geometry/pose_raw,,19.76372718811035,-0.5082820653915405,0.0
,0.0,0.0,,4106,,,,,,,,90.0,919954,geometry/pose_raw,,19.763710021972656,0.3595011234283447,0.0
,0.0,0.0,,4107,,,,,,,,90.0,919966,geometry/pose_raw,,19.75853157043457,-0.05712803080677986,0.0
,0.0,0.0,,4108,,,,,,,,90.0,919975,geometry/pose_raw,,19.760351181030273,0.08520900458097458,0.0
,0.0,0.0,,4109,,,,,,,,90.0,919984,geometry/pose_raw,,19.760103225708008,0.02858765237033367,0.0
,0.0,0.0,,4110,,,,,,,,90.0,919996,geometry/pose_raw,,19.763450622558594,0.03484552353620529,0.0
,0.0,0.0,,4111,,,,,,,,90.0,920005,geometry/pose_raw,,19.764272689819336,-0.13608503341674805,0.0
,0.0,0.0,,4112,,,,,,,,90.0,920014,geometry/pose_raw,,19.766090393066406,0.4530138373374939,0.0
,,,,4113,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,920021,crazyflie/motors,,,,
,0.0,0.0,,4114,,,,,,,,90.0,920026,geometry/pose_raw,,19.762510299682617,-0.265665739774704,0.0
,0.0,0.0,,4115,,,,,,,,90.0,920047,geometry/pose_raw,,19.764196395874023,-0.7962141036987305,0.0
,0.0,0.0,,4116,,,,,,,,90.0,920057,geometry/pose_raw,,19.762636184692383,0.41565564274787903,0.0
,0.0,0.0,,4117,,,,,,,,90.0,920061,geometry/pose_raw,,19.76618766784668,0.06036843731999397,0.0
2846303104,,,"[1437 1453 2171 2156 4703 4687 2890 1468 2875 1421 3609 2140 1484 2187 4671
 4718 1796 1093 3593 1406 4328 1812 1500 2125 2859 2203 2906 1109 4734 4312
 2843 3625]",4118,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.41641372e-01   5.50430655e-01  -2.06982121e-02  -1.08587123e-01
  -4.67108822e+00   3.75375891e+00   4.78591383e-01   9.42700803e-02
  -1.90040797e-01   7.94664800e-01  -1.33173630e-01  -1.86936349e-01
   3.50493252e-01   2.99297776e-02   1.48166466e+00  -7.17473745e-01
  -1.08524792e-01   5.94119191e-01   1.29209757e-01   9.39336002e-01
  -2.90112793e-01   2.11524352e-01   1.10550895e-01   3.15630771e-02
   9.76105854e-02   9.57335159e-02  -1.77523792e-02   2.87419945e-01
  -3.51909220e-01   2.60511220e-01   1.34309843e-01   1.12789378e-01
  -2.28523910e-01   7.03051165e-02  -2.72704273e-01  -5.24625927e-02
   5.69834232e+00  -4.15205717e+00  -4.62515682e-01  -1.19092576e-01
   7.52545893e-04  -5.98994374e-01   8.35796595e-02   7.73706809e-02
   3.21722664e-02   8.92703831e-02  -1.50122786e+00   8.09855700e-01
   5.72777912e-02   7.17783254e-03  -7.75425583e-02  -8.06067050e-01
   7.93544427e-02  -1.73851997e-02  -4.62159812e-02  -4.39368635e-02
   1.27804160e-01   2.72954971e-01  -5.67088276e-03  -8.17602053e-02
   3.88172328e-01   2.83925772e-01  -1.12222470e-01   1.08488038e-01
   2.52663803e+01  -2.11235008e+01  -8.75627708e+00   5.21198463e+00
  -9.60103798e+00   7.50497341e+00   1.60842361e+01  -6.94566488e+00
  -3.93142009e+00   6.78864241e+00  -4.51580286e+00   2.56177521e+00
  -3.85186315e+00  -1.57751203e+00   2.03453946e+00  -2.78701544e+00
  -3.84780216e+00  -2.96525455e+00   2.75693327e-01   2.48627830e+00
  -2.54768181e+00   3.96465063e+00  -1.38957453e+00   1.05700922e+00
  -2.09323144e+00  -2.11156681e-01  -3.13548520e-02  -2.30008626e+00
  -9.45768237e-01  -4.95422870e-01  -1.73989463e+00   6.83764100e-01
  -1.13507017e-01   3.07224542e-01   1.80533886e-01   2.42994726e-02
   4.70063686e+00  -4.30581188e+00  -1.66410357e-02   1.22394733e-01
   1.73540816e-01   1.43867165e-01   1.90083086e-01   1.17210500e-01
  -2.82987580e-03   1.40166402e-01  -1.11899734e+00   1.04364800e+00
   4.34836566e-01   2.02828050e-01  -2.05875158e-01   4.22629535e-01
  -7.63397142e-02  -6.83407545e-01   1.27911512e-02  -2.00726911e-02
  -1.50222003e-01  -6.14518486e-03   5.90071455e-02   1.74521908e-01
   4.46934760e-01  -1.69897556e-01  -1.16920672e-01  -8.57022628e-02]","[ -9.29859877e-02  -2.34840333e-01   5.20389937e-02  -1.50402233e-01
  -1.46869793e+01   1.19557667e+01  -1.49423152e-01   1.50612174e-02
  -3.28670703e-02  -1.06953986e-01  -8.04927386e-03   3.61762904e-02
  -7.06270039e-02   4.46004719e-02   3.71573615e+00  -4.11981726e+00
   5.17405391e-01   1.93935618e-01   3.37567240e-01   9.53610241e-02
   7.05621243e-01  -8.30045581e-01   1.20543152e-01   2.48155370e-01
   2.24336565e-01   2.73920707e-02  -8.39371532e-02  -7.41130635e-02
  -1.41570640e+00  -7.37705529e-01  -1.15337670e-01  -6.67169690e-02
   2.65063971e-01   1.04819620e-02   1.65257797e-01   8.52227062e-02
   3.53616428e+00  -2.95427704e+00  -3.23289111e-02  -3.28407399e-02
   3.14279526e-01   4.25492585e-01   7.14639947e-02   3.58545244e-01
  -3.26253548e-02   1.10347904e-02  -6.34278476e-01   6.76470816e-01
   5.98733604e-01   1.16855972e-01   1.86744601e-01   1.04880810e+00
  -2.37087831e-01  -8.17392588e-01  -4.05366346e-02   4.96999398e-02
  -2.80563742e-01  -1.05891965e-01  -7.35968500e-02  -1.76138468e-02
   6.00582361e-01   8.40850472e-02  -1.16652504e-01  -1.59854740e-01
   3.01186714e+01  -2.51485329e+01   2.35913239e+01  -1.41928864e+01
  -3.86900187e-01   1.89639688e-01  -1.18090463e+00  -8.22979259e+00
   4.27475512e-01   7.90609789e+00  -7.22948122e+00  -5.82516575e+00
  -4.04287481e+00   4.29376698e+00  -1.44777775e-01   5.10949731e-01
  -1.32024002e+00   3.54751396e+00   2.09095776e-01   3.15924501e+00
   2.50974393e+00   1.43279421e+00  -2.07637095e+00  -3.43821955e+00
   3.14542145e-01   1.32852018e+00  -2.98168421e-01   1.53319955e+00
   5.55810690e-01   5.46997666e-01   4.05890048e-01   1.70169997e+00
  -4.00628030e-01   2.76792105e-02  -1.74232811e-01   2.73420602e-01
   3.68255997e+00  -3.05652547e+00   3.29684496e-01   6.59117699e-02
  -1.37120426e-01  -4.53920007e-01  -2.59168237e-01   5.23744710e-02
   1.37295574e-01  -1.32339865e-01  -1.28682995e+00   8.32562327e-01
   7.40498006e-02   2.23595202e-01   6.92045763e-02  -5.17838717e-01
   9.99391228e-02  -9.20954868e-02   6.80734664e-02  -6.86556548e-02
  -2.49133818e-02  -5.23204803e-02   7.77596831e-02   1.02391504e-01
   1.91587657e-01   7.44886473e-02   2.19031796e-03  -3.12107615e-02]",,920063,audio/signals_f,,,,
,0.0,0.0,,4119,,,,,,,,90.0,920067,geometry/pose_raw,,19.766939163208008,0.48161524534225464,0.0
,0.0,0.0,,4120,,,,,,,,90.0,920074,geometry/pose_raw,,19.77396011352539,0.21385717391967773,0.0
,0.0,0.0,,4121,,,,,,,,90.0,920084,geometry/pose_raw,,19.77529525756836,0.4850839674472809,0.0
,0.0,0.0,,4122,,,,,,,,90.0,920095,geometry/pose_raw,,19.7778263092041,-0.28140130639076233,0.0
,0.0,0.0,,4123,,,,,,,,90.0,920105,geometry/pose_raw,,19.774734497070312,0.19089758396148682,0.0
,0.0,0.0,,4124,,,,,,,,90.0,920115,geometry/pose_raw,,19.777456283569336,0.2906273901462555,0.0
,,,,4125,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,920122,crazyflie/motors,,,,
,0.0,0.0,,4126,,,,,,,,90.0,920128,geometry/pose_raw,,19.775527954101562,-0.36262691020965576,0.0
,0.0,0.0,,4127,,,,,,,,90.0,920138,geometry/pose_raw,,19.776294708251953,0.08136479556560516,0.0
,0.0,0.0,,4128,,,,,,,,90.0,920144,geometry/pose_raw,,19.77525520324707,0.12650646269321442,0.0
,0.0,0.0,,4129,,,,,,,,90.0,920154,geometry/pose_raw,,19.77864646911621,0.6655250191688538,0.0
,0.0,0.0,,4130,,,,,,,,90.0,920172,geometry/pose_raw,,19.771265029907227,-0.8855383396148682,0.0
,0.0,0.0,,4131,,,,,,,,90.0,920177,geometry/pose_raw,,19.777835845947266,0.3858230710029602,0.0
,0.0,0.0,,4132,,,,,,,,90.0,920184,geometry/pose_raw,,19.772605895996094,-0.45357444882392883,0.0
,0.0,0.0,,4133,,,,,,,,90.0,920203,geometry/pose_raw,,19.77240562438965,0.10972775518894196,0.0
,0.0,0.0,,4134,,,,,,,,90.0,920209,geometry/pose_raw,,19.775115966796875,0.2516682744026184,0.0
,,,,4135,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,920223,crazyflie/motors,,,,
,0.0,0.0,,4136,,,,,,,,90.0,920228,geometry/pose_raw,,19.777101516723633,0.72300785779953,0.0
,0.0,0.0,,4137,,,,,,,,90.0,920234,geometry/pose_raw,,19.77351188659668,0.3035162389278412,0.0
,0.0,0.0,,4138,,,,,,,,90.0,920244,geometry/pose_raw,,19.774431228637695,-0.12317460775375366,0.0
2846441489,,,"[1437 1453 2171 4703 2890 2156 4687 1468 1421 3609 4671 2140 1093 1484 2875
 1812 1406 4718 2187 1796 4328 2125 4343 3625 1500 1109 2109 2859 3593 1640
 2906 1781]",4139,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -6.15762591e-01   2.46573761e-01  -5.09497970e-02  -1.41204119e+01
   4.03907031e-01  -8.39140639e-02   6.87136745e+00  -1.72954462e-02
  -6.48974538e-01  -1.60715133e-01   4.66230679e+00  -1.13254108e-01
  -6.10615611e-01   1.80058241e-01   1.82799786e-01  -7.78631687e-01
   4.45849448e-03  -2.52148962e+00   1.49126306e-01   5.70846260e-01
   2.83869132e-02  -1.75333202e-01   4.26122069e-01   2.48856694e-01
  -6.38947114e-02   1.87735073e-03   2.24898756e-01  -1.96603552e-01
   4.03381467e-01   6.82080805e-01  -9.97352079e-02   6.59789205e-01
  -3.02622736e-01  -5.49520068e-02   1.50935009e-01   2.93133402e+00
  -2.24688321e-01   5.10746688e-02  -1.21104479e+00  -1.60309508e-01
  -1.42213911e-01  -1.59679919e-01  -1.04263425e+00  -2.19447464e-01
  -3.26385722e-02   6.62641078e-02  -3.83371077e-02  -8.78160894e-01
  -1.65983379e-01   6.77652717e-01   5.93823530e-02   7.14217365e-01
   6.60320669e-02  -2.00290591e-01   1.90582842e-01  -1.63390376e-02
   1.85534179e-01  -5.77519834e-02   1.40711606e-01   3.23423237e-01
   1.83798566e-01  -2.26738155e-01  -2.17563644e-01   6.73563659e-01
   1.33802824e+01  -1.37066832e+01   1.95933380e+01   2.68156242e+00
   1.41662388e+01  -9.24927711e+00  -1.01771498e+00  -4.07398319e+00
   3.55933046e+00  -1.85714817e+00  -6.57309294e-01  -4.16866446e+00
  -3.81380820e+00  -1.98358345e+00  -1.96511257e+00   2.96035862e+00
   1.48019409e+00   1.47438335e+00   2.86211443e+00  -2.11377406e+00
  -3.88252425e+00  -2.93726468e+00   3.34993744e+00   5.55077255e-01
  -3.03674370e-01  -1.67448533e+00  -1.56459260e+00  -1.25724757e+00
  -1.95286036e-01   2.78477430e-01  -1.19455183e+00  -1.21707141e+00
  -2.60797143e-01   9.30540413e-02  -2.51740962e-01   2.22768497e+00
  -2.45745897e-01   3.01232189e-01  -1.16411746e+00   9.04338211e-02
  -7.97440335e-02  -1.50862888e-01  -6.61672294e-01   1.14703402e-01
   2.45227050e-02  -1.15824491e-03  -1.02821492e-01  -5.64002275e-01
   1.17202401e-02   2.81946123e-01  -1.97549567e-01   3.20511281e-01
   1.26445889e-02  -8.19524005e-02  -2.82858968e-01  -1.28454566e-02
   1.91544414e-01  -2.22981170e-01   7.11938813e-02   1.06359459e-01
  -2.16062903e-01  -8.16301167e-01   1.18256778e-01   2.18571305e-01]","[  2.42428318e-01   3.56184721e-01   4.35870849e-02   9.59617424e+00
   3.69410276e-01  -2.20721588e-04  -3.58802915e+00   2.61057913e-01
   6.72161341e-01  -3.58724594e-02  -2.86339855e+00  -1.13746531e-01
   5.31422675e-01   2.97606260e-01  -9.67535526e-02  -7.82682836e-01
   5.38488805e-01   9.54808116e-01  -5.98563366e-02   6.99769914e-01
   3.19932044e-01  -2.22983167e-01  -7.69600153e-01  -2.07615599e-01
   2.19756335e-01   2.51360208e-01  -9.28018168e-02  -4.05761972e-03
  -1.48694307e-01   2.09493041e-01   3.67991813e-02   4.18684602e-01
  -4.26486909e-01   2.49447599e-02  -5.28291129e-02  -7.43810511e+00
  -4.78914559e-01   7.06326216e-02   3.58909655e+00  -3.14209014e-02
  -4.59428787e-01  -7.78986812e-02   2.18003893e+00   1.41172372e-02
  -2.30363607e-01   2.20049679e-01  -4.72604148e-02  -5.54775536e-01
  -8.48520160e-01  -1.23864603e+00  -2.46984679e-02   4.83863443e-01
   3.84790152e-02  -1.19206242e-01   3.46242756e-01   1.65323280e-02
   6.80495575e-02   4.21918035e-02  -1.46740586e-01   3.73561025e-01
  -3.31928320e-02   1.66239426e-01   2.40894645e-01   2.32542202e-01
   3.39972153e+01  -3.31286125e+01  -1.83999882e+01   1.17452602e+01
   8.77912140e+00   8.11408806e+00  -5.83737087e+00  -9.95672989e+00
   9.44994164e+00   8.21137619e+00  -2.46842170e+00   3.34400344e+00
  -4.88734436e+00  -4.66289520e+00  -1.16968429e+00  -3.72476673e+00
   4.14346647e+00   1.58899307e+00  -2.31544018e+00   2.50525618e+00
  -4.53161478e-01   2.06139731e+00   3.06578279e-01  -3.29623699e+00
  -2.05779886e+00  -1.96816492e+00   1.86750817e+00  -1.16314518e+00
   3.69828820e-01   2.98351049e-02  -3.16229045e-01   1.04494286e+00
  -3.65017354e-01   5.97243793e-02  -9.63910669e-02  -6.90546036e+00
   7.43689537e-02  -3.66086572e-01   3.00728655e+00   1.15855962e-01
  -3.10716510e-01  -4.77812886e-02   1.07276833e+00   1.17389508e-01
   3.93196009e-04   4.90935855e-02   1.25293266e-02   7.47031927e-01
  -7.02179909e-01  -2.69710541e-01  -2.50680149e-02  -5.00667691e-01
  -2.44979843e-01   1.22233622e-01   1.13734692e-01   2.82543778e-01
   1.46807685e-01   1.76770836e-01   2.80080363e-04  -2.59996474e-01
   8.72566327e-02  -1.75618339e+00   1.81813091e-01  -6.57082558e-01]",,920251,audio/signals_f,,,,
,0.0,0.0,,4140,,,,,,,,90.0,920257,geometry/pose_raw,,19.772336959838867,0.866074800491333,0.0
,0.0,0.0,,4141,,,,,,,,90.0,920264,geometry/pose_raw,,19.774045944213867,-0.2824980616569519,0.0
,0.0,0.0,,4142,,,,,,,,90.0,920274,geometry/pose_raw,,19.776840209960938,0.5044507384300232,0.0
,0.0,0.0,,4143,,,,,,,,90.0,920286,geometry/pose_raw,,19.77440071105957,-0.27965059876441956,0.0
,0.0,0.0,,4144,,,,,,,,90.0,920303,geometry/pose_raw,,19.778322219848633,0.5035914182662964,0.0
,0.0,0.0,,4145,,,,,,,,90.0,920309,geometry/pose_raw,,19.775646209716797,-0.7639629244804382,0.0
,0.0,0.0,,4146,,,,,,,,90.0,920314,geometry/pose_raw,,19.7781982421875,0.09020131081342697,0.0
,,,,4147,,,,,,,,,920317,crazyflie/status,3.6527860164642334,,,
,,,,4148,,[ 44806.  44806.  44806.  44806.],[ 43000.  43000.  43000.  43000.],,,,,,920321,crazyflie/motors,,,,
,0.0,0.0,,4149,,,,,,,,90.0,920325,geometry/pose_raw,,19.77215576171875,-0.5037161707878113,0.0
,0.0,0.0,,4150,,,,,,,,90.0,920334,geometry/pose_raw,,19.77650260925293,0.3489939868450165,0.0
,0.0,0.0,,4151,,,,,,,,90.0,920343,geometry/pose_raw,,19.774261474609375,-0.06116683408617973,0.0
,0.0,0.0,,4152,,,,,,,,90.0,920356,geometry/pose_raw,,19.776960372924805,0.19787335395812988,0.0
,0.0,0.0,,4153,,,,,,,,90.0,920365,geometry/pose_raw,,19.773597717285156,-0.3730481266975403,0.0
,0.0,0.0,,4154,,,,,,,,90.0,920377,geometry/pose_raw,,19.7755126953125,-0.1529877930879593,0.0
,0.0,0.0,,4155,,,,,,,,90.0,920384,geometry/pose_raw,,19.77225112915039,0.07826948165893555,0.0
,0.0,0.0,,4156,,,,,,,,90.0,920393,geometry/pose_raw,,19.776676177978516,-0.39727333188056946,0.0
,0.0,0.0,,4157,,,,,,,,90.0,920404,geometry/pose_raw,,19.77152442932129,-0.18999169766902924,0.0
,0.0,0.0,,4158,,,,,,,,90.0,920415,geometry/pose_raw,,19.776338577270508,-0.07655460387468338,0.0
,,,,4159,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,920421,crazyflie/motors,,,,
,0.0,0.0,,4160,,,,,,,,90.0,920433,geometry/pose_raw,,19.773271560668945,0.02169119007885456,0.0
,0.0,0.0,,4161,,,,,,,,90.0,920438,geometry/pose_raw,,19.7735538482666,-0.16149108111858368,0.0
,0.0,0.0,,4162,,,,,,,,90.0,920448,geometry/pose_raw,,19.77043342590332,-0.41890469193458557,0.0
2846626706,,,"[1437 1453 2171 4703 2156 2890 4687 1468 1421 3609 2140 1484 2875 4671 1093
 2187 1812 1796 4328 1406 4718 2125 1500 2859 3015 1109 2109 4343 2203 3031
 3625 3375]",4163,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.57091820e-01   1.26120195e-01   1.44501179e-01   1.55712643e+01
   7.12462217e-02   3.11299674e-02  -8.65429211e+00   1.82171762e-01
   1.51853561e-01  -2.15161338e-01   8.99611637e-02   2.70374358e-01
   6.37360513e-02  -3.29711151e+00  -4.79776472e-01   9.83484685e-02
   5.92982531e-01  -8.08232665e-01   1.28031254e-01   2.70016372e-01
   2.36164165e+00   4.24215272e-02   7.65397474e-02  -2.79473454e-01
  -8.93526912e-01  -2.08300889e-01  -2.72709783e-02   9.51012149e-02
   1.70259386e-01   9.52013731e-01  -2.12117225e-01   2.64789522e-01
  -3.28296497e-02  -5.51605038e-02   1.37212407e-02  -7.61938477e+00
   1.37926072e-01   4.77375686e-01   4.11223698e+00  -2.87605971e-01
   3.23056698e-01  -2.77374148e-01   3.00836504e-01  -4.51416597e-02
   1.44487038e-01   2.20215321e+00   1.74260195e-02  -9.59124044e-02
   3.10674399e-01  -5.77828526e-01   1.82982050e-02   1.90438300e-01
  -7.43936181e-01  -3.17484856e-01  -1.03787445e-01  -1.99092329e-02
  -2.85206032e+00  -2.06910484e-02   2.88658440e-01  -6.21226251e-01
   6.32035583e-02   2.21416068e+00  -3.04845162e-02  -7.22313166e-01
  -4.17061005e+01  -1.04243908e+01   8.29354668e+00   7.96389198e+00
  -7.01580715e+00  -7.36363077e+00  -4.08910656e+00  -3.82493782e+00
   3.33901715e+00   4.36941147e+00  -2.44123173e+00  -2.53177357e+00
   3.13818026e+00  -1.76053560e+00  -4.05019665e+00   2.12221622e+00
   2.69582891e+00  -2.64661050e+00  -2.38284636e+00   1.59105110e+00
   1.82393408e+00  -1.18787360e+00  -1.01433170e+00   1.62201500e+00
  -1.03208445e-01  -1.66576123e+00  -1.21503562e-01   6.08775139e-01
   1.23577332e+00   2.46265799e-01  -1.37353510e-01  -5.33203363e-01
  -1.86247334e-01   8.79657716e-02  -8.94596875e-02  -6.48030281e+00
   2.11864084e-01  -1.85282215e-01   2.91936946e+00   6.21133782e-02
  -1.36931404e-01  -1.49744019e-01   9.98331979e-03   1.84354141e-01
   2.11127803e-01   1.33483410e+00   1.12109043e-01   9.00439546e-03
  -6.39491677e-01   3.73079687e-01  -4.17008132e-01  -3.07936013e-01
  -1.52600777e+00   1.62819237e-01  -1.61919564e-01   2.65532285e-01
   8.56927037e-02  -2.51906455e-01   9.32686031e-02   7.73812652e-01
  -2.15032339e-01  -7.43901432e-02   1.32291615e-01   1.02024548e-01]","[ -6.45791441e-02  -5.28840348e-02  -1.44999579e-01   8.07347298e+00
   2.73002356e-01   2.35250980e-01  -4.19060278e+00   1.78609520e-01
   5.58463156e-01  -6.92533329e-02   1.45316780e-01   2.39760965e-01
  -5.40242679e-02  -2.11849499e+00   5.55357575e-01  -3.02764356e-01
  -6.47094131e-01   4.74677265e-01   5.83626404e-02   5.40248826e-02
   5.83573461e-01  -2.05231547e-01   1.47476807e-01  -7.62695372e-02
  -2.00921804e-01   2.52777845e-01   1.71770692e-01   2.91425824e-01
  -9.46579501e-03   5.05477905e-01  -2.93041408e-01   6.80085063e-01
   2.12016866e-01  -3.07910740e-01  -1.89704746e-01   1.47936201e+00
   2.14129969e-01  -4.50173974e-01  -3.79509270e-01   1.51406556e-01
  -1.47203878e-01   7.53095224e-02  -9.41800177e-02   2.13073999e-01
   2.27833748e-01  -6.55969977e-01  -2.06625432e-01  -5.12412861e-02
  -4.67500299e-01   6.88598394e-01   2.00089421e-02   3.17316353e-01
   2.81245261e-02   1.11073658e-01   5.63732684e-02   5.91751039e-01
   6.48291469e-01  -1.13288224e-01   4.48443353e-01  -1.37991309e-01
  -2.18192898e-02   7.28441417e-01  -2.23719597e-01   9.43406582e-01
   1.58630333e+01   2.74423599e+01  -2.12407360e+01  -8.49114132e+00
   1.65108109e+01   1.37018023e+01   5.15221453e+00   1.02792435e+01
  -8.11026287e+00  -7.35048342e+00   5.42317390e+00   5.77509117e+00
  -5.61252546e+00   2.29989719e+00  -3.14671159e+00  -5.41446829e+00
   3.41886926e+00  -3.15612125e+00   3.13640165e+00  -3.04991531e+00
  -1.15178299e+00   2.83893156e+00   3.25853539e+00  -2.39796066e+00
   1.27553537e-01  -9.30815935e-01   2.09053326e+00  -5.45128942e-01
  -2.14349699e+00  -2.16895953e-01   4.42351222e-01  -7.59656966e-01
  -2.52694607e-01  -3.23426604e-01   3.49095374e-01   1.10670078e+00
  -3.38299960e-01  -6.42606765e-02  -6.94392264e-01  -8.12046379e-02
   3.44519168e-01  -8.96875337e-02  -1.93443477e-01  -1.11231267e-01
   7.48472139e-02  -8.36156964e-01   6.42452464e-02   5.56531586e-02
  -1.91298589e-01   4.68935311e-01   9.43796411e-02   5.25762379e-01
   5.31436682e-01   1.64390385e-01  -1.85959026e-01  -5.89652099e-02
   2.61016607e-01  -9.54140872e-02  -4.47870046e-02  -3.20684522e-01
   4.17470261e-02  -2.57692784e-01  -2.73277581e-01  -3.80780101e-01]",,920449,audio/signals_f,,,,
,0.0,0.0,,4164,,,,,,,,90.0,920457,geometry/pose_raw,,19.776153564453125,-0.5629398226737976,0.0
,0.0,0.0,,4165,,,,,,,,90.0,920465,geometry/pose_raw,,19.771867752075195,0.40973901748657227,0.0
,0.0,0.0,,4166,,,,,,,,90.0,920475,geometry/pose_raw,,19.775068283081055,-0.11762717366218567,0.0
,0.0,0.0,,4167,,,,,,,,90.0,920485,geometry/pose_raw,,19.771991729736328,0.0714573934674263,0.0
,0.0,0.0,,4168,,,,,,,,90.0,920496,geometry/pose_raw,,19.778108596801758,-0.10825259238481522,0.0
,0.0,0.0,,4169,,,,,,,,90.0,920505,geometry/pose_raw,,19.77205467224121,-0.10894946753978729,0.0
,0.0,0.0,,4170,,,,,,,,90.0,920516,geometry/pose_raw,,19.776447296142578,0.028210541233420372,0.0
,,,,4171,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,920520,crazyflie/motors,,,,
,0.0,0.0,,4172,,,,,,,,90.0,920525,geometry/pose_raw,,19.773597717285156,0.2741217613220215,0.0
,0.0,0.0,,4173,,,,,,,,90.0,920534,geometry/pose_raw,,19.776466369628906,0.10984346270561218,0.0
,0.0,0.0,,4174,,,,,,,,90.0,920544,geometry/pose_raw,,19.77527618408203,0.23624753952026367,0.0
,0.0,0.0,,4175,,,,,,,,90.0,920554,geometry/pose_raw,,19.774585723876953,-0.245560884475708,0.0
,0.0,0.0,,4176,,,,,,,,90.0,920568,geometry/pose_raw,,19.77627182006836,0.3545798063278198,0.0
,0.0,0.0,,4177,,,,,,,,90.0,920576,geometry/pose_raw,,19.775224685668945,-0.7065764665603638,0.0
,0.0,0.0,,4178,,,,,,,,90.0,920585,geometry/pose_raw,,19.77880859375,1.255062222480774,0.0
,0.0,0.0,,4179,,,,,,,,90.0,920594,geometry/pose_raw,,19.77278709411621,-0.8087592720985413,0.0
,0.0,0.0,,4180,,,,,,,,90.0,920607,geometry/pose_raw,,19.781753540039062,1.7712609767913818,0.0
,0.0,0.0,,4181,,,,,,,,90.0,920617,geometry/pose_raw,,19.769872665405273,-1.6275471448898315,0.0
,,,,4182,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,920620,crazyflie/motors,,,,
,0.0,0.0,,4183,,,,,,,,90.0,920623,geometry/pose_raw,,19.777875900268555,0.8679124712944031,0.0
,0.0,0.0,,4184,,,,,,,,90.0,920634,geometry/pose_raw,,19.771282196044922,-0.6585059762001038,0.0
