audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2595,,,,,,,,90.0,3652488,geometry/pose_raw,,-85.7225570678711,0.05079920217394829,0.0
,0.0,0.0,,2596,,,,,,,,90.0,3652500,geometry/pose_raw,,-85.72154235839844,0.16427423059940338,0.0
,0.0,0.0,,2597,,,,,,,,90.0,3652508,geometry/pose_raw,,-85.72071075439453,-0.02442117966711521,0.0
,0.0,0.0,,2598,,,,,,,,90.0,3652519,geometry/pose_raw,,-85.72138977050781,-0.10021039843559265,0.0
,0.0,0.0,,2599,,,,,,,,90.0,3652529,geometry/pose_raw,,-85.72248840332031,0.10707929730415344,0.0
,0.0,0.0,,2600,,,,,,,,90.0,3652539,geometry/pose_raw,,-85.72171783447266,0.04229378700256348,0.0
,0.0,0.0,,2601,,,,,,,,90.0,3652548,geometry/pose_raw,,-85.72028350830078,-0.017776312306523323,0.0
,,,,2602,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3652567,crazyflie/motors,,,,
,0.0,0.0,,2603,,,,,,,,90.0,3652568,geometry/pose_raw,,-85.72093200683594,-0.10025501251220703,0.0
,0.0,0.0,,2604,,,,,,,,90.0,3652572,geometry/pose_raw,,-85.72119903564453,-0.013071847148239613,0.0
,0.0,0.0,,2605,,,,,,,,90.0,3652579,geometry/pose_raw,,-85.72162628173828,-0.03632502257823944,0.0
,0.0,0.0,,2606,,,,,,,,90.0,3652589,geometry/pose_raw,,-85.72048950195312,0.11522838473320007,0.0
,0.0,0.0,,2607,,,,,,,,90.0,3652598,geometry/pose_raw,,-85.72114562988281,0.027490101754665375,0.0
,0.0,0.0,,2608,,,,,,,,90.0,3652608,geometry/pose_raw,,-85.7209243774414,-0.0929800420999527,0.0
,0.0,0.0,,2609,,,,,,,,90.0,3652618,geometry/pose_raw,,-85.72064971923828,0.10215838998556137,0.0
,0.0,0.0,,2610,,,,,,,,90.0,3652629,geometry/pose_raw,,-85.71958923339844,-0.05057091638445854,0.0
,0.0,0.0,,2611,,,,,,,,90.0,3652638,geometry/pose_raw,,-85.71855163574219,0.04035922884941101,0.0
,0.0,0.0,,2612,,,,,,,,90.0,3652648,geometry/pose_raw,,-85.71810913085938,0.18181419372558594,0.0
,,,,2613,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3652658,crazyflie/motors,,,,
,0.0,0.0,,2614,,,,,,,,90.0,3652660,geometry/pose_raw,,-85.71846771240234,-0.13402076065540314,0.0
,0.0,0.0,,2615,,,,,,,,90.0,3652670,geometry/pose_raw,,-85.71858978271484,-0.17879191040992737,0.0
1363431264,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2616,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.78295833e-03   1.70453743e-04  -9.23637766e-04   1.93696609e-03
  -2.62952363e-03   2.28591566e-03  -5.74650534e-04   8.87461938e-04
  -2.42897030e-03  -3.98295000e-03   1.05713471e-03  -4.77638241e-04
   4.11801477e-04   1.91406114e-04   6.66442385e-04  -5.19306777e-05
  -8.30255225e-02  -4.55266178e-01   2.01030057e-02  -1.60973216e-03
   9.70849185e-04   5.30491525e-04   8.40474851e-04   1.63817807e-04
  -2.36585809e-04   1.06983189e-03   4.39173484e-04   2.73872021e-04
   6.20137376e-04  -6.24534849e-04  -3.90414090e-04   7.50576379e-04
  -2.19738553e-03  -3.43937834e-04   5.14574698e-04  -3.67491128e-04
  -1.74602188e-04   5.52343903e-04  -1.14751060e-03   1.57792831e-03
  -1.79181946e-03  -1.44691532e-03   2.85279355e-04   4.40486998e-04
   7.45247351e-04   9.12734482e-04   1.51614333e-03  -2.32462049e-03
   2.37430453e-01   1.23778820e+00  -5.59071898e-02  -1.34221162e-03
  -3.47922411e-04  -4.06946201e-04   4.13889298e-04  -5.55918523e-05
  -2.60534871e-05   2.25213380e-03  -1.06289424e-03  -1.76847767e-04
  -1.02698003e-04   3.17049009e-04   2.34739964e-05   5.32092294e-04
   1.01961108e-04   5.05891257e-05   5.50571189e-04  -6.83542967e-05
   5.21945767e-05  -3.19518731e-04  -4.87084297e-04   2.59824847e-05
   1.81369411e-04   4.96838620e-05   4.64921817e-04  -5.36427324e-05
  -1.30668969e-03  -2.51110469e-04   1.46787934e-04   1.04274065e-03
  -1.17593244e-01  -6.36000276e-01   2.73041092e-02  -2.64861563e-04
  -7.12795125e-04  -2.01832445e-04   2.97897495e-04   2.09271966e-04
   8.38850567e-04  -3.38101410e-03  -1.15900053e-04  -4.23314632e-05
   3.57307057e-04   2.99932115e-04   2.24813237e-04   9.67283777e-05
  -6.10761752e-04   5.69098513e-04   1.79189810e-04   2.70784978e-04
   9.34811309e-04   1.59487376e-04   9.40704369e-04   5.55827923e-04
   3.39387538e-04  -4.74464439e-04   5.08826517e-04  -1.28838874e-04
  -2.68241682e-04   8.42238835e-04  -2.02469208e-04   4.88197897e-04
   1.78767536e-02   1.11502342e-01  -4.01794212e-03   2.83294736e-04
   5.60906301e-05   7.96712702e-04   4.61904914e-04   4.16796072e-04
  -3.95265670e-06  -1.69019331e-03  -1.59635232e-03   2.98933650e-04
   4.62887809e-04  -5.50861529e-04  -2.43478280e-05   4.16744762e-04]","[ -5.09890961e-04  -5.16955554e-03   5.68152126e-03  -2.98660714e-03
   4.81143710e-04   2.00319337e-05  -5.56042760e-05   1.73632195e-03
  -6.75533805e-03   2.08929926e-03  -7.78189045e-04  -2.78220599e-04
  -1.05631282e-03  -1.24865619e-03   2.71850411e-04  -3.41011328e-04
  -1.01420969e-01  -4.93660539e-01   2.10521724e-02   9.63535917e-04
  -7.56093883e-04  -6.65450352e-05   5.17790555e-04  -2.04976206e-03
   1.30409258e-03  -1.72596890e-03   1.10584288e-03   1.71778700e-03
   1.99731509e-03   7.35272770e-04   1.61319971e-03   1.92457752e-04
  -1.30505112e-04  -2.05187220e-03   1.02010148e-03  -7.58002978e-04
   3.92815535e-04  -6.22872496e-04  -2.69188749e-04   1.23787811e-03
  -1.43494364e-03   2.99537962e-04   1.89761577e-05  -3.61343351e-04
  -6.01333799e-04  -7.93787884e-04   1.25353900e-03  -5.77418832e-05
  -8.18038285e-02  -4.70877290e-01   1.83815472e-02  -1.17683399e-03
  -1.20379764e-03  -2.28473393e-04   4.94645908e-04  -4.11809073e-04
   4.96601337e-04   2.47075397e-04   2.99364649e-04  -6.76361669e-04
   3.14731406e-05   4.01505706e-04   9.84693543e-06   3.31467396e-04
   1.48638763e-04  -3.81408026e-04   1.14411057e-04  -1.30107132e-04
   5.15742460e-04   1.59036979e-04  -3.84482380e-04  -1.28751330e-04
   3.08470218e-04   1.02848117e-03  -7.99660338e-04  -4.04394144e-04
  -1.43388985e-03  -5.35919680e-04  -1.11426064e-03   3.37717385e-04
  -1.04258299e-01  -5.26477635e-01   2.40800101e-02   1.38654443e-03
   7.14998110e-04   1.11977593e-03  -8.11267411e-04  -7.68162194e-04
  -1.20230322e-03  -1.19460514e-04   6.13758399e-04   1.85584778e-03
   6.87924796e-04   2.24094983e-05   1.48080886e-04   3.44020169e-04
   3.22369684e-04  -1.54955708e-03   1.89492537e-04   3.90306755e-04
   1.06643839e-03   4.59977222e-04  -4.26333485e-04  -2.44372844e-04
   1.14299968e-04   1.13029568e-03  -8.55314313e-04   7.06537976e-05
   6.76629425e-04   5.42943599e-06   3.33542470e-04  -5.43089118e-04
   1.03213459e-01   5.38789272e-01  -2.41803955e-02  -1.14392338e-03
  -5.27494049e-05  -1.81425712e-04  -5.26545628e-05   3.37516612e-05
  -2.36008273e-05   1.61246076e-04  -7.13492045e-04  -2.61692284e-03
  -3.95112409e-04  -6.67685119e-04  -8.10994970e-05  -1.43905199e-04]",,3652677,audio/signals_f,,,,
,0.0,0.0,,2617,,,,,,,,90.0,3652678,geometry/pose_raw,,-85.7181625366211,0.06415384262800217,0.0
,0.0,0.0,,2618,,,,,,,,90.0,3652697,geometry/pose_raw,,-85.71814727783203,-0.13637016713619232,0.0
,0.0,0.0,,2619,,,,,,,,90.0,3652702,geometry/pose_raw,,-85.71690368652344,0.33359119296073914,0.0
,0.0,0.0,,2620,,,,,,,,90.0,3652711,geometry/pose_raw,,-85.7175521850586,0.003291080705821514,0.0
,0.0,0.0,,2621,,,,,,,,90.0,3652719,geometry/pose_raw,,-85.71644592285156,0.1798688918352127,0.0
,0.0,0.0,,2622,,,,,,,,90.0,3652729,geometry/pose_raw,,-85.71627044677734,-0.020347019657492638,0.0
,0.0,0.0,,2623,,,,,,,,90.0,3652738,geometry/pose_raw,,-85.71537780761719,0.14964081346988678,0.0
,0.0,0.0,,2624,,,,,,,,90.0,3652749,geometry/pose_raw,,-85.71598052978516,-0.18301379680633545,0.0
,,,,2625,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3652760,crazyflie/motors,,,,
,0.0,0.0,,2626,,,,,,,,90.0,3652761,geometry/pose_raw,,-85.71627807617188,-0.060173191130161285,0.0
,0.0,0.0,,2627,,,,,,,,90.0,3652771,geometry/pose_raw,,-85.71595764160156,0.019778607413172722,0.0
,0.0,0.0,,2628,,,,,,,,90.0,3652779,geometry/pose_raw,,-85.71675872802734,-0.031842976808547974,0.0
,0.0,0.0,,2629,,,,,,,,90.0,3652790,geometry/pose_raw,,-85.71734619140625,-0.1504087746143341,0.0
,0.0,0.0,,2630,,,,,,,,90.0,3652800,geometry/pose_raw,,-85.71765899658203,0.35233423113822937,0.0
,0.0,0.0,,2631,,,,,,,,90.0,3652810,geometry/pose_raw,,-85.71710968017578,0.09924577176570892,0.0
,0.0,0.0,,2632,,,,,,,,90.0,3652829,geometry/pose_raw,,-85.71807098388672,-0.026323243975639343,0.0
,0.0,0.0,,2633,,,,,,,,90.0,3652834,geometry/pose_raw,,-85.71739959716797,0.03651120886206627,0.0
,0.0,0.0,,2634,,,,,,,,90.0,3652838,geometry/pose_raw,,-85.71691131591797,0.18668021261692047,0.0
,0.0,0.0,,2635,,,,,,,,90.0,3652849,geometry/pose_raw,,-85.71755981445312,0.001675354433245957,0.0
,,,,2636,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3652858,crazyflie/motors,,,,
,0.0,0.0,,2637,,,,,,,,90.0,3652859,geometry/pose_raw,,-85.7178955078125,-0.18241627514362335,0.0
,0.0,0.0,,2638,,,,,,,,90.0,3652869,geometry/pose_raw,,-85.71905517578125,-0.08447475731372833,0.0
1363621466,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2639,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.32717325e-03   2.90145120e-03  -5.14354510e-03   3.26833664e-03
  -1.40707346e-03  -5.10836428e-04   1.35093415e-03  -2.88862479e-03
  -2.83231901e-04   7.04245875e-04   6.89413515e-04  -1.03197130e-03
   1.48449501e-03  -6.30773662e-04  -8.13884835e-05   1.07785140e-03
   1.04787186e-01   6.45581782e-01  -2.73299180e-02  -3.05654807e-03
  -4.32720437e-04   1.94573542e-04  -3.92505986e-04  -2.22350238e-04
   1.83565164e-04   5.30206133e-04   1.28720014e-03  -4.12495545e-04
  -2.37523811e-04   5.45126059e-05  -1.07623637e-03   5.62072091e-04
  -1.10549980e-03   2.22640019e-03  -1.27891859e-03   1.67791918e-03
  -1.13386568e-03  -3.28435970e-04   7.38368661e-04  -7.50568812e-04
  -3.84117651e-04  -3.05594818e-04   2.88039155e-06   1.12299877e-03
   6.78310986e-04  -1.12638914e-03   5.31899394e-04  -1.06986274e-03
   2.76346430e-02   1.29202574e-01  -1.09261749e-02  -2.70698336e-04
   9.27930349e-04   1.07706571e-03   6.11123687e-05   1.61678792e-04
  -5.21778245e-04   9.53639974e-04  -1.63273991e-03   3.97714612e-05
   1.21719379e-03   4.29751759e-04  -9.61550511e-04   2.25453041e-05
  -4.09239874e-04   1.98304595e-04  -7.19100470e-04  -9.73029993e-04
   1.70168336e-04   5.95345686e-04   2.26841934e-04  -8.98760118e-05
   2.90705560e-04  -7.43748387e-04  -4.71024803e-04  -1.04485749e-04
   2.47783319e-04   1.10706780e-03  -1.92391293e-04   6.21190877e-04
   1.18334264e-01   7.30282068e-01  -3.25623676e-02  -2.15267297e-03
  -6.86556450e-04  -7.27191626e-04  -1.57362875e-03   1.98910129e-04
  -1.23652411e-04   3.31244839e-04   4.58597671e-04  -7.18964613e-04
  -1.18469598e-03  -1.28065387e-03  -5.51691977e-04  -3.49666399e-04
   6.38772559e-04   3.78002267e-04   4.00979101e-04  -2.17054549e-04
   2.87506846e-04   5.61280060e-04  -8.20926973e-04  -5.84781286e-04
   6.44126791e-04   3.82783968e-04  -8.40050998e-05  -4.84099844e-04
  -1.08564110e-03  -4.96413326e-04   1.43518788e-04  -3.59109777e-04
  -9.74417105e-02  -5.91069818e-01   2.77569033e-02   1.37187354e-03
  -7.90515696e-05   7.02256802e-04  -5.07601071e-05   1.05376144e-04
  -1.31220464e-03   9.45873267e-04  -6.96022471e-04  -2.34943000e-05
  -3.62536579e-04   3.61484068e-04   6.29099202e-04   8.86724447e-04]","[ -1.66954589e-04  -9.39639576e-05  -1.79277686e-03   2.81830144e-04
   6.17568876e-05  -5.50655706e-04  -1.64849381e-03  -2.10720766e-03
  -4.08778852e-03  -7.66658748e-04  -4.72811691e-04  -5.11129911e-04
   8.18210130e-04   2.77962099e-04  -1.42793765e-03  -1.22420955e-04
  -5.79627119e-02  -3.28416854e-01   1.69489309e-02   9.97494208e-04
   6.47688692e-04   2.64831004e-04   7.65862409e-04  -4.21994948e-04
   1.79674709e-03  -1.59886410e-03   5.43668109e-04  -6.88697794e-04
  -4.20673052e-04  -3.55301490e-05  -3.67849192e-04  -5.96914833e-05
   1.39844604e-03  -7.20950775e-04   3.84909334e-04  -1.02129008e-04
   6.00362837e-05  -1.11629604e-03   2.27676239e-04   3.61633109e-04
  -6.01050851e-04  -7.74126616e-04  -7.25394813e-04   1.46156119e-04
   1.26554945e-03   2.41767243e-03  -2.53555248e-04   1.15386513e-03
   2.33832136e-01   1.42169619e+00  -6.57998174e-02  -4.06699209e-03
   6.07334310e-04  -2.07786099e-03  -1.27050071e-03  -4.00474761e-04
   3.97394935e-04   7.14156253e-04   8.26326141e-04   2.50138924e-04
  -1.01820362e-04  -1.94060776e-04  -6.65095111e-04  -6.04461937e-04
  -6.92739792e-04  -5.67767565e-05   8.33402155e-04   6.10330258e-04
   4.05844854e-04   9.73366405e-05  -8.09311459e-05  -3.65363027e-04
   3.95490468e-04  -1.24533894e-03  -5.28412857e-05  -5.55108767e-04
  -8.86075664e-04  -1.22662983e-04   4.06735126e-05  -1.82888660e-04
  -8.62795189e-02  -5.05843043e-01   2.67229695e-02   1.43331627e-03
  -5.41015761e-04   2.29966245e-05   1.15926052e-03  -2.94980942e-04
   8.45100585e-05  -1.16780889e-03  -2.51311343e-04  -5.23289433e-04
  -1.19905465e-03  -2.35647574e-04   2.45793606e-04  -3.20011633e-04
  -1.37626485e-04  -6.58259378e-04  -8.51120276e-04   4.54911380e-04
   2.98242194e-05  -5.79802261e-04  -4.93559870e-04  -6.76752767e-04
   6.36306766e-04   5.40869078e-04   3.00141633e-04   7.65265140e-05
   4.33707435e-04  -9.17418161e-04  -2.62006826e-04  -7.82756077e-04
  -5.09638339e-03  -4.15365994e-02  -1.12724956e-03   2.39031797e-04
   5.40134613e-04   9.35413875e-04  -1.49262938e-04   3.48365575e-04
   5.45596122e-04   1.27797504e-03   2.36155276e-04   7.16284791e-04
   5.16786997e-04   2.61274021e-04   2.97316437e-04   9.60555772e-05]",,3652872,audio/signals_f,,,,
,0.0,0.0,,2640,,,,,,,,90.0,3652878,geometry/pose_raw,,-85.71985626220703,-0.046765245497226715,0.0
,0.0,0.0,,2641,,,,,,,,90.0,3652889,geometry/pose_raw,,-85.71946716308594,0.004140183329582214,0.0
,0.0,0.0,,2642,,,,,,,,90.0,3652899,geometry/pose_raw,,-85.72036743164062,0.046931974589824677,0.0
,0.0,0.0,,2643,,,,,,,,90.0,3652909,geometry/pose_raw,,-85.72035217285156,0.20547603070735931,0.0
,0.0,0.0,,2644,,,,,,,,90.0,3652919,geometry/pose_raw,,-85.71857452392578,-0.005361565854400396,0.0
,0.0,0.0,,2645,,,,,,,,90.0,3652929,geometry/pose_raw,,-85.71846771240234,0.16227437555789948,0.0
,0.0,0.0,,2646,,,,,,,,90.0,3652940,geometry/pose_raw,,-85.71804809570312,0.04884856939315796,0.0
,0.0,0.0,,2647,,,,,,,,90.0,3652949,geometry/pose_raw,,-85.71781158447266,-0.06122973561286926,0.0
,,,,2648,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3652966,crazyflie/motors,,,,
,0.0,0.0,,2649,,,,,,,,90.0,3652967,geometry/pose_raw,,-85.71776580810547,0.18050847947597504,0.0
,0.0,0.0,,2650,,,,,,,,90.0,3652971,geometry/pose_raw,,-85.71765899658203,-0.013568039052188396,0.0
,0.0,0.0,,2651,,,,,,,,90.0,3652980,geometry/pose_raw,,-85.71778869628906,0.012916002422571182,0.0
,0.0,0.0,,2652,,,,,,,,90.0,3652990,geometry/pose_raw,,-85.71638488769531,0.016716167330741882,0.0
,0.0,0.0,,2653,,,,,,,,90.0,3652999,geometry/pose_raw,,-85.71537017822266,-0.033978912979364395,0.0
,0.0,0.0,,2654,,,,,,,,90.0,3653010,geometry/pose_raw,,-85.71598052978516,0.09903775900602341,0.0
,0.0,0.0,,2655,,,,,,,,90.0,3653020,geometry/pose_raw,,-85.71473693847656,-0.01675640232861042,0.0
,0.0,0.0,,2656,,,,,,,,90.0,3653030,geometry/pose_raw,,-85.71441650390625,-0.002942250110208988,0.0
,0.0,0.0,,2657,,,,,,,,90.0,3653039,geometry/pose_raw,,-85.71356201171875,0.008383061736822128,0.0
,0.0,0.0,,2658,,,,,,,,90.0,3653050,geometry/pose_raw,,-85.71392822265625,-0.12069828808307648,0.0
,,,,2659,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3653059,crazyflie/motors,,,,
,0.0,0.0,,2660,,,,,,,,90.0,3653060,geometry/pose_raw,,-85.71484375,0.04409036412835121,0.0
1363811686,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2661,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.13051001e-03   2.90142442e-03  -1.46374188e-03  -3.57391615e-03
  -1.14175992e-03   2.41458719e-03  -7.09570304e-05   1.04683044e-04
   1.83911389e-03  -9.13858123e-04  -1.11596391e-03   5.26352378e-05
  -5.84682450e-04   2.67337752e-03   6.74882322e-05  -6.73932373e-04
   1.04131177e-01   6.12225592e-01  -3.27967554e-02  -9.89087624e-04
   1.77211605e-03   2.39310320e-05  -6.24897191e-04  -1.65754027e-05
   1.15480693e-03  -2.41912715e-03  -1.51605485e-03  -7.43415265e-04
   1.23944471e-03  -1.19673333e-03   3.18798266e-06  -1.03261962e-03
   1.14348868e-03   4.00251563e-04  -7.29767140e-04  -1.20547635e-03
  -4.60940384e-04   1.87869897e-04  -9.92652727e-04   3.56646997e-05
   1.79111690e-03  -1.61977275e-03   7.80834525e-05   2.48588127e-04
   5.48811397e-04  -1.01610669e-03   9.08268266e-04  -3.80424899e-05
   7.76749849e-03   6.86863065e-02  -5.08230738e-03  -1.34136982e-03
   3.56575765e-04  -4.33651265e-04   1.74605098e-04  -3.16339603e-04
  -6.35656703e-04  -7.73798383e-04  -4.77007416e-04  -8.26279720e-05
  -2.40526279e-05  -5.33362210e-04  -1.53185145e-04   1.45255850e-04
  -2.56134983e-04   7.96092063e-05  -2.67220632e-04  -8.01137881e-04
   6.57604192e-04   1.12219233e-04  -4.52597189e-04   8.66054033e-04
   7.00765057e-04   1.64683093e-03   4.78261616e-04  -2.27657700e-04
   5.39356726e-04   8.67865281e-04  -2.87636212e-04  -2.41120136e-03
   1.19945213e-01   6.98546112e-01  -3.72602455e-02  -6.71404763e-04
   7.25876598e-04   4.54936642e-04   3.15428042e-04  -2.19634603e-04
   1.04369494e-04  -9.03762761e-04  -5.42987138e-04  -1.93818298e-04
   1.02976745e-03  -4.00147575e-04   1.07050431e-03   9.00806990e-05
   4.08860273e-04  -4.74871573e-04   5.42691792e-04  -7.98567926e-05
  -3.53656884e-04   5.58697851e-04  -1.63946170e-04  -3.28306167e-04
  -3.46795365e-04  -5.16593223e-04  -2.83463858e-04  -1.29353302e-03
  -4.83790209e-05  -7.66261597e-04  -1.66204321e-04   2.32306472e-03
  -9.28359926e-02  -5.49311101e-01   2.99358368e-02   4.16866038e-04
   2.35874992e-04  -1.49270287e-04   3.20414896e-04   5.55338396e-04
  -5.78286650e-04  -2.56955755e-05   1.26760948e-04   1.29290228e-03
  -8.16521002e-04   1.31369132e-04   1.34336966e-04  -3.44348722e-04]","[ -3.33361886e-03  -1.27334695e-03   3.05478345e-04  -1.47564849e-03
   1.17279659e-03  -8.70550284e-04  -2.36939732e-03   3.15946381e-05
   1.96392648e-06  -6.42043888e-04   1.23857369e-03   1.39995711e-03
  -2.99848791e-04   1.37242605e-05  -1.56725524e-03   2.95855833e-04
  -4.25536036e-02  -2.77824581e-01   1.46493446e-02   1.64967694e-03
   2.23903451e-04  -2.50015175e-04   8.15536710e-04  -5.67782117e-05
  -2.82712746e-03   1.32127793e-03   3.97817959e-04   3.75448144e-05
  -6.62387756e-04  -5.66661620e-05   9.57245938e-05   7.44073768e-04
   1.87105368e-04  -2.33893702e-03  -1.05191080e-03  -4.51519503e-04
  -1.89379352e-05   1.94658074e-04  -9.92974034e-04   1.99806731e-04
  -6.87632360e-04  -5.95878169e-04   1.14783726e-03   4.69780149e-04
   1.15503801e-03   2.17995793e-03   1.00942096e-03  -3.68333538e-03
   2.27241397e-01   1.33075142e+00  -7.18238354e-02  -1.93991023e-03
   1.31099497e-03  -8.38433858e-04  -1.77242619e-05  -3.46159941e-04
   9.25297325e-04  -8.73089710e-04  -2.67893745e-04  -5.08054334e-04
   6.59217010e-04  -6.86629210e-04   5.31984377e-04   1.03112974e-03
  -7.33804482e-04  -8.55334627e-04   4.34738176e-04   3.82036727e-04
  -4.51644533e-04   3.21669562e-04   8.43854970e-04   1.76199130e-04
  -6.35101809e-04  -2.79706757e-04  -1.58251409e-04  -5.88854600e-04
  -8.05655902e-04  -1.13445125e-03   6.67161876e-05   4.95259766e-04
  -7.25349709e-02  -4.42836225e-01   2.41593495e-02   1.37624436e-03
  -3.90539208e-04   5.30159625e-04   5.26891323e-04   1.75316090e-05
  -5.38060442e-04   9.86086554e-04   4.19759541e-04  -1.86308462e-04
  -6.97291573e-04   5.44999319e-04  -1.26012834e-04   1.46330582e-04
   1.13597547e-04  -9.42682324e-04   2.84188398e-04   6.67055938e-05
   1.08044631e-04  -8.69520532e-04  -7.72138475e-04  -5.84337278e-04
   9.21207247e-05   4.45799407e-04   9.63165221e-05  -3.56831355e-04
  -1.40593969e-04  -2.40041423e-04  -6.58661360e-04   5.49749122e-04
  -1.24192256e-02  -6.14257976e-02   2.87826452e-03  -6.50239061e-04
  -1.06155872e-04  -4.34796326e-04   1.13518036e-05  -1.78703922e-05
   2.88342009e-04  -3.39715858e-04   1.31219480e-04   9.70622932e-05
  -2.66322226e-04  -2.34769250e-05  -2.93358346e-04  -1.41247350e-04]",,3653066,audio/signals_f,,,,
,0.0,0.0,,2662,,,,,,,,90.0,3653069,geometry/pose_raw,,-85.71631622314453,0.12331701070070267,0.0
,0.0,0.0,,2663,,,,,,,,90.0,3653079,geometry/pose_raw,,-85.71479797363281,0.014146692119538784,0.0
,0.0,0.0,,2664,,,,,,,,90.0,3653097,geometry/pose_raw,,-85.71285247802734,0.10562501102685928,0.0
,0.0,0.0,,2665,,,,,,,,90.0,3653103,geometry/pose_raw,,-85.71299743652344,-0.1682600975036621,0.0
,0.0,0.0,,2666,,,,,,,,90.0,3653109,geometry/pose_raw,,-85.71309661865234,0.13384011387825012,0.0
,0.0,0.0,,2667,,,,,,,,90.0,3653119,geometry/pose_raw,,-85.71144104003906,0.02500949241220951,0.0
,0.0,0.0,,2668,,,,,,,,90.0,3653129,geometry/pose_raw,,-85.7111587524414,0.21400541067123413,0.0
,0.0,0.0,,2669,,,,,,,,90.0,3653140,geometry/pose_raw,,-85.7097396850586,-0.061887335032224655,0.0
,0.0,0.0,,2670,,,,,,,,90.0,3653149,geometry/pose_raw,,-85.70987701416016,-0.07633316516876221,0.0
,,,,2671,,,,,,,,,3653150,crazyflie/status,4.185924053192139,,,
,,,,2672,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3653159,crazyflie/motors,,,,
,0.0,0.0,,2673,,,,,,,,90.0,3653160,geometry/pose_raw,,-85.70896911621094,0.1545151025056839,0.0
,0.0,0.0,,2674,,,,,,,,90.0,3653171,geometry/pose_raw,,-85.70875549316406,0.12600970268249512,0.0
,0.0,0.0,,2675,,,,,,,,90.0,3653178,geometry/pose_raw,,-85.70899200439453,0.016151880845427513,0.0
,0.0,0.0,,2676,,,,,,,,90.0,3653190,geometry/pose_raw,,-85.70958709716797,0.07925525307655334,0.0
,0.0,0.0,,2677,,,,,,,,90.0,3653200,geometry/pose_raw,,-85.71066284179688,-0.12438634783029556,0.0
,0.0,0.0,,2678,,,,,,,,90.0,3653208,geometry/pose_raw,,-85.71063995361328,0.0948738381266594,0.0
,0.0,0.0,,2679,,,,,,,,90.0,3653227,geometry/pose_raw,,-85.70997619628906,0.26176825165748596,0.0
,0.0,0.0,,2680,,,,,,,,90.0,3653234,geometry/pose_raw,,-85.70915985107422,0.11568187177181244,0.0
,0.0,0.0,,2681,,,,,,,,90.0,3653238,geometry/pose_raw,,-85.70856475830078,0.02520623244345188,0.0
,0.0,0.0,,2682,,,,,,,,90.0,3653249,geometry/pose_raw,,-85.70896911621094,0.15697115659713745,0.0
,,,,2683,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3653258,crazyflie/motors,,,,
,0.0,0.0,,2684,,,,,,,,90.0,3653259,geometry/pose_raw,,-85.70802307128906,0.021052317693829536,0.0
