audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4529,,,,,,,,90.0,582406,geometry/pose_raw,,16.177745819091797,0.13527503609657288,0.0
,0.0,0.0,,4530,,,,,,,,90.0,582416,geometry/pose_raw,,16.178876876831055,0.20336751639842987,0.0
,0.0,0.0,,4531,,,,,,,,90.0,582425,geometry/pose_raw,,16.18022918701172,0.004938573110848665,0.0
,0.0,0.0,,4532,,,,,,,,90.0,582436,geometry/pose_raw,,16.180702209472656,0.21185524761676788,0.0
,0.0,0.0,,4533,,,,,,,,90.0,582455,geometry/pose_raw,,16.182279586791992,0.17914582788944244,0.0
,0.0,0.0,,4534,,,,,,,,90.0,582460,geometry/pose_raw,,16.182479858398438,0.08562155812978745,0.0
,0.0,0.0,,4535,,,,,,,,90.0,582466,geometry/pose_raw,,16.182186126708984,-0.34701645374298096,0.0
,0.0,0.0,,4536,,,,,,,,90.0,582474,geometry/pose_raw,,16.18182945251465,-0.016040973365306854,0.0
,0.0,0.0,,4537,,,,,,,,90.0,582484,geometry/pose_raw,,16.181482315063477,-0.004439536947757006,0.0
,0.0,0.0,,4538,,,,,,,,90.0,582495,geometry/pose_raw,,16.181631088256836,0.11452534049749374,0.0
,,,,4539,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,582499,crazyflie/motors,,,,
,0.0,0.0,,4540,,,,,,,,90.0,582503,geometry/pose_raw,,16.182331085205078,0.019757263362407684,0.0
,0.0,0.0,,4541,,,,,,,,90.0,582516,geometry/pose_raw,,16.182979583740234,0.1853157877922058,0.0
,0.0,0.0,,4542,,,,,,,,90.0,582526,geometry/pose_raw,,16.18170166015625,-0.10570269078016281,0.0
,0.0,0.0,,4543,,,,,,,,90.0,582534,geometry/pose_raw,,16.180837631225586,-0.013280821964144707,0.0
,0.0,0.0,,4544,,,,,,,,90.0,582544,geometry/pose_raw,,16.182130813598633,0.054377105087041855,0.0
,0.0,0.0,,4545,,,,,,,,90.0,582555,geometry/pose_raw,,16.18207550048828,-0.06059904024004936,0.0
,0.0,0.0,,4546,,,,,,,,90.0,582565,geometry/pose_raw,,16.182456970214844,-0.04489196836948395,0.0
,0.0,0.0,,4547,,,,,,,,90.0,582582,geometry/pose_raw,,16.182453155517578,0.034090153872966766,0.0
,0.0,0.0,,4548,,,,,,,,90.0,582587,geometry/pose_raw,,16.18326759338379,0.10090791434049606,0.0
,0.0,0.0,,4549,,,,,,,,90.0,582594,geometry/pose_raw,,16.183212280273438,-0.03737757354974747,0.0
,,,,4550,,,,,,,,,582597,crazyflie/status,4.185924053192139,,,
2511747355,,,"[1000 4828 1156 4000 1187 1031 1125 1015 1093 4843 1109 3000 1203 1484 1078
 1546 1359 1562 1750 1968 3984 1062 1515 1265 1140 1609 1734 1468 1046 1250
 1906 1953]",4551,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.61807198e-03   2.74769438e-04  -8.08983203e-03   3.08022182e-03
   6.72504120e-03  -1.11818663e-03  -4.89003840e-04  -4.90503618e-03
   4.53812070e-03   1.88160891e-04   1.18720706e-03  -9.21688334e-04
   4.36430192e-03   4.34039859e-03   3.51879140e-03   4.39159758e-03
   3.13480664e-03  -3.60350544e-03   9.76144220e-05   5.54356957e-05
  -2.32539629e-03  -3.13932542e-05  -3.21564614e-03   1.22344180e-03
  -2.81954906e-03  -4.98543843e-04  -6.80550875e-04  -3.36825638e-03
   1.76991953e-03   2.02170294e-03  -2.70775170e-03   1.74141442e-03
  -2.10572151e-03  -6.90649264e-04  -1.29825401e-03  -1.23343081e-04
   1.84507645e-03  -1.16059068e-03  -1.03959988e-03  -8.65240698e-04
   1.25872123e-03   2.30747301e-05   3.48850910e-04  -2.07469822e-03
   4.71357605e-04   1.42668118e-03   1.60555181e-03  -1.17664546e-04
   7.64390395e-04  -1.09319203e-03   1.27135520e-03  -1.12662528e-04
  -2.37208151e-04   1.72864180e-04  -3.85474414e-04   4.30759101e-05
  -5.91808173e-04  -1.61978518e-04   3.04040877e-04  -8.47532297e-04
   9.38801211e-04   6.46975241e-04   2.36170366e-04  -5.62897039e-05
  -5.09355799e-04  -7.48769526e-06   5.59923465e-05   5.67289535e-04
  -3.90044414e-04  -5.72510355e-04  -4.14807844e-04   5.18611982e-04
   9.38165991e-04   1.13462418e-04   4.14107708e-05  -8.22787522e-04
   6.06360030e-04   3.69347836e-04   2.59216922e-05  -2.92992161e-04
   2.98923173e-04  -9.23251791e-04   5.47805859e-04  -2.94065656e-04
  -7.06210732e-04  -1.65222562e-04   5.28535638e-05   1.25490245e-04
  -1.24111612e-04   2.19129492e-04  -6.08692819e-04   3.02675704e-04
  -5.08314231e-04   8.99620121e-04   1.41746001e-04   5.89691103e-04
  -6.28361828e-04   2.69683806e-04   1.57862320e-03  -2.01765797e-03
  -6.89788663e-04  -7.43597571e-04  -5.12513856e-04  -5.13623636e-05
   8.32538004e-04   1.41543424e-05  -2.45467905e-04   7.24271173e-04
  -7.74332322e-04   4.16387076e-04   6.66396401e-04   5.32359642e-04
  -1.94409746e-04  -8.53281235e-04   7.26795464e-04   6.44038315e-04
   1.28203281e-03  -7.22402940e-04   4.61341057e-04  -1.26896957e-05
   2.49937118e-04   2.52640311e-04  -3.50201997e-04   7.33419511e-05
  -3.02562839e-04  -1.74843663e-04  -7.28526211e-04  -9.90447152e-05]","[ -5.14522148e-03  -3.54205200e-04  -2.44441722e-03  -4.39038849e-05
   2.80696293e-03  -4.38260892e-03  -3.93591821e-03   2.83282669e-03
   5.98625978e-04   5.58868167e-04   5.09159453e-03   4.01590107e-04
  -1.70494721e-03   1.20779627e-03  -2.42161611e-03  -1.47876586e-03
   1.31849060e-03  -2.95166019e-03   4.72800713e-03  -4.39339597e-03
   5.81704080e-06   3.38663021e-03   2.58653075e-03  -3.59009858e-03
  -2.64255796e-05  -2.13713991e-03  -3.67335230e-03  -8.76199862e-04
  -3.95910829e-05   3.36693297e-03  -2.36546504e-04  -2.91161379e-03
  -1.69972260e-03  -4.24226193e-04  -1.93129657e-04   4.12398996e-03
   1.22920595e-04   1.06581172e-03  -2.17356184e-03   1.07228826e-03
  -1.16667798e-04  -2.20694797e-04  -8.84644687e-05  -1.19572296e-03
   2.27382552e-05   6.29666465e-06  -1.99023681e-03  -9.21147759e-04
   7.39549519e-04  -5.35880041e-04   4.43781173e-04  -1.27573591e-03
  -1.59438141e-03   1.57354400e-03   3.69089430e-05  -1.55040226e-03
  -2.61565379e-04  -7.74463522e-04  -4.52312845e-04   1.12596969e-03
   9.60625417e-04   9.98985372e-04   4.82850883e-04  -7.65551580e-04
   4.47044295e-04   1.65475794e-04  -3.52500152e-04   2.27603409e-03
   1.47701171e-03  -3.25449219e-04  -5.47193747e-04   6.54340183e-05
  -3.86047730e-04  -1.82157746e-04  -5.87400747e-04   6.76833966e-04
  -1.84054225e-04   3.41103907e-04  -3.70603739e-05   8.70800810e-04
   1.31432700e-03   4.98270907e-04   1.12415029e-04   1.50819920e-04
  -6.42216706e-04   5.51623350e-04  -2.16297049e-05  -1.49846449e-03
   2.19860158e-04  -3.41217295e-04   9.87065141e-04  -2.88351948e-05
   1.20571698e-03  -2.93713470e-04   2.39488581e-04   4.73275868e-04
  -1.09749078e-03  -3.41415463e-04  -1.84121222e-04   3.42705660e-03
   8.74674661e-05   1.17497251e-03   6.61599392e-04  -4.44426492e-04
  -9.73291928e-04  -3.40576313e-04  -7.30074360e-04  -8.36698862e-04
   2.31137470e-04   9.80018449e-05   5.37131797e-04   1.86139121e-04
   1.00312172e-03  -2.73639977e-04   8.42027512e-05  -1.41874887e-04
  -1.88438897e-03   5.25384268e-04  -2.37267799e-04  -5.07676050e-05
  -5.40057430e-04  -1.84261677e-04  -8.60248809e-04   5.36050182e-04
   8.78308201e-04   3.85336389e-05  -6.96999778e-04  -4.83783369e-04]",,582596,audio/signals_f,,,,
,,,,4552,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,582600,crazyflie/motors,,,,
,0.0,0.0,,4553,,,,,,,,90.0,582606,geometry/pose_raw,,16.183391571044922,0.1324729025363922,0.0
,0.0,0.0,,4554,,,,,,,,90.0,582623,geometry/pose_raw,,16.183029174804688,0.0933496505022049,0.0
,0.0,0.0,,4555,,,,,,,,90.0,582634,geometry/pose_raw,,16.183454513549805,-0.03357178717851639,0.0
,0.0,0.0,,4556,,,,,,,,90.0,582646,geometry/pose_raw,,16.184104919433594,-0.05285913124680519,0.0
,0.0,0.0,,4557,,,,,,,,90.0,582657,geometry/pose_raw,,16.182985305786133,0.13522009551525116,0.0
,0.0,0.0,,4558,,,,,,,,90.0,582670,geometry/pose_raw,,16.18332290649414,0.3055937588214874,0.0
,0.0,0.0,,4559,,,,,,,,90.0,582675,geometry/pose_raw,,16.18377685546875,0.03632672503590584,0.0
,0.0,0.0,,4560,,,,,,,,90.0,582685,geometry/pose_raw,,16.183773040771484,0.06622081249952316,0.0
,0.0,0.0,,4561,,,,,,,,90.0,582699,geometry/pose_raw,,16.184402465820312,0.03516156226396561,0.0
,,,,4562,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,582711,crazyflie/motors,,,,
,0.0,0.0,,4563,,,,,,,,90.0,582715,geometry/pose_raw,,16.185199737548828,0.028097178786993027,0.0
,0.0,0.0,,4564,,,,,,,,90.0,582721,geometry/pose_raw,,16.1849365234375,0.08177366107702255,0.0
,0.0,0.0,,4565,,,,,,,,90.0,582727,geometry/pose_raw,,16.185922622680664,0.2238464504480362,0.0
,0.0,0.0,,4566,,,,,,,,90.0,582737,geometry/pose_raw,,16.186609268188477,0.09939577430486679,0.0
,0.0,0.0,,4567,,,,,,,,90.0,582744,geometry/pose_raw,,16.186256408691406,-0.14854642748832703,0.0
,0.0,0.0,,4568,,,,,,,,90.0,582756,geometry/pose_raw,,16.18572425842285,-0.07392343133687973,0.0
,0.0,0.0,,4569,,,,,,,,90.0,582764,geometry/pose_raw,,16.186573028564453,0.08976727724075317,0.0
,0.0,0.0,,4570,,,,,,,,90.0,582776,geometry/pose_raw,,16.186235427856445,0.1309080868959427,0.0
,0.0,0.0,,4571,,,,,,,,90.0,582787,geometry/pose_raw,,16.186664581298828,0.05045603588223457,0.0
2511994992,,,"[1000 4000 1562 1218 1062 1171 1281 4203 2156 1156 1046 1031 1187 1406 1125
 2031 1640 1203 1718 4828 1593 1015 1109 1265 3000 1375 1078 2078 1531 3984
 1703 1250]",4572,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.70858943e-03   1.87851500e-03  -5.31644747e-03   5.30219637e-03
  -3.31666553e-03  -2.06220662e-03  -4.33688611e-03  -3.14210495e-03
   3.57021287e-04  -1.55495969e-03   2.29786756e-03   7.67920457e-04
   1.20897323e-03   1.89064746e-03  -4.43558383e-04  -3.03989858e-03
   1.81262975e-03   6.49542781e-04  -3.58969113e-03   9.98681644e-04
   1.33213808e-03   2.23548734e-03   6.84149709e-05   3.53403680e-04
  -2.31191260e-03  -9.52536240e-04  -2.55051884e-03  -2.25653127e-03
   1.26970909e-03  -4.65121906e-04   1.00966042e-03   1.19526382e-03
  -1.24233880e-03  -2.25261506e-03  -6.52857532e-04   1.14110857e-03
  -4.24257218e-04  -9.45191889e-04  -1.21193205e-03  -1.76904432e-03
  -2.01242234e-04   2.31838101e-04   1.18978915e-03   1.39693453e-04
   4.10541601e-04  -3.22023407e-05   1.19040997e-04  -1.29199144e-03
   6.13399025e-04  -8.47370684e-05   6.22938562e-04  -7.68655096e-04
  -6.30122842e-04   6.23567437e-04  -6.74983952e-04   1.69870676e-04
  -1.50459656e-03  -5.54510334e-05  -4.54365480e-04  -1.49719112e-04
   7.09477579e-04   7.39358948e-04  -2.69689714e-04   7.33992609e-04
  -4.77488968e-04  -1.46123418e-03  -1.61580174e-04   7.92899285e-04
   1.44387304e-03   2.76681734e-04   1.15284370e-03  -5.02959476e-04
  -1.33826601e-04   5.02881419e-04  -1.87814265e-04  -5.75143029e-04
  -4.09334258e-04  -5.43698960e-04   4.60731215e-04  -2.73590878e-04
  -1.94089254e-04   1.50081600e-04  -3.16605961e-04  -3.93933209e-04
   4.48058534e-04   3.16722260e-04  -1.31847395e-04  -2.67370488e-04
  -8.18394037e-05   3.74711199e-05  -3.36748926e-04  -3.20850231e-04
   2.08021447e-04   1.78721239e-04   1.15522133e-04  -1.50051332e-04
  -3.43376654e-04  -2.70840735e-03  -2.48959841e-05  -1.29513050e-04
   6.38764701e-04  -8.37169297e-04   9.01327730e-05  -6.97265146e-04
   1.04460472e-04  -3.23187385e-04   1.17465876e-04   2.36802734e-04
   1.90239737e-03   5.81743428e-04   3.12354314e-05  -5.88545081e-05
  -3.10482195e-04  -7.91123835e-04   1.79916024e-05   7.92748760e-04
  -3.25255096e-05   7.42865668e-04  -1.42483599e-03   9.86178289e-04
   5.83669462e-05   3.03997949e-04  -5.54112950e-04  -3.59383353e-04
  -2.45990261e-04   1.38419983e-03   6.33752847e-04  -4.79857030e-04]","[ -4.06351872e-03   2.27524899e-03   3.17203300e-03  -2.86408863e-03
   2.30727787e-03   1.58482709e-03   1.54537847e-04   2.01697438e-03
  -3.47802741e-03   1.67071819e-04  -2.71650404e-03  -8.06118827e-04
  -4.36987728e-04  -4.01092414e-03   4.80260089e-04   1.31182815e-03
  -2.36569066e-03   2.44998746e-03   2.63968948e-03  -3.21983040e-04
  -3.73718329e-03  -6.85612205e-04   1.78397680e-03  -2.17884104e-03
  -1.27986644e-03  -3.80097097e-03  -5.02573501e-04   3.05629661e-03
  -3.24659189e-03   7.43516721e-04   3.96053438e-05  -3.01628839e-04
  -2.46110093e-03   2.03800201e-03   3.71771748e-04  -3.64668609e-04
   2.02099094e-03  -8.28524426e-05  -1.79420545e-04  -2.26548058e-03
  -8.51338438e-04  -5.44013819e-05  -2.08663376e-04   1.30901710e-04
   2.06032419e-04  -1.52403140e-03  -1.31226983e-03   7.42413104e-04
  -1.00822002e-03   1.81016698e-03   7.24131183e-04  -3.93170456e-04
  -1.34791702e-03  -1.15968985e-03   1.11666997e-03  -1.86381652e-03
  -1.00480946e-04  -1.63899316e-03   3.06116599e-05   6.50835515e-04
  -1.18908793e-04  -1.33093749e-03   3.04672663e-04  -5.58424275e-04
  -1.33929029e-03   1.66891166e-03   1.24958809e-04  -2.66692688e-04
   7.54757260e-04   5.75923186e-04  -1.98697817e-04   1.80013501e-03
   1.74399866e-05  -1.05414097e-03   1.35805190e-03   1.40435572e-04
  -5.81149361e-05   1.01192913e-04  -8.80051986e-04  -2.74572929e-04
  -1.74410143e-05   1.73285967e-04   6.36136741e-04   6.29166374e-04
  -5.97073813e-04  -1.50924840e-03   1.10862442e-04   3.66625871e-04
  -7.01279496e-05  -3.05978174e-04   9.88574233e-04   2.39097470e-04
  -2.29204627e-04  -1.20743015e-03  -1.21170240e-04   3.38485901e-04
  -1.36503298e-03   1.03075639e-03  -5.31211495e-04   1.12327293e-03
   1.10911729e-03  -1.29365886e-04  -1.75405265e-04  -1.40647416e-03
  -9.29797461e-05  -2.49289937e-04   1.03558344e-03  -4.52223612e-04
   5.19340392e-06  -2.04202210e-04  -4.67953185e-04  -2.24969961e-04
  -1.57706439e-04   5.90859680e-04   3.95360810e-04   6.75679476e-04
   2.52115977e-04  -4.65853896e-04  -1.03680344e-04  -5.56622515e-04
   8.53927413e-05  -5.95390447e-04   1.27367582e-03  -1.08942937e-03
   2.69327575e-04  -1.30256824e-03  -7.92468898e-04  -1.60613490e-04]",,582792,audio/signals_f,,,,
,0.0,0.0,,4573,,,,,,,,90.0,582795,geometry/pose_raw,,16.186349868774414,0.0043789721094071865,0.0
,,,,4574,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,582801,crazyflie/motors,,,,
,0.0,0.0,,4575,,,,,,,,90.0,582804,geometry/pose_raw,,16.186349868774414,0.1219586730003357,0.0
,0.0,0.0,,4576,,,,,,,,90.0,582814,geometry/pose_raw,,16.185895919799805,-0.11629454791545868,0.0
,0.0,0.0,,4577,,,,,,,,90.0,582825,geometry/pose_raw,,16.185949325561523,-0.018221070989966393,0.0
,0.0,0.0,,4578,,,,,,,,90.0,582843,geometry/pose_raw,,16.186677932739258,0.19291742146015167,0.0
,0.0,0.0,,4579,,,,,,,,90.0,582851,geometry/pose_raw,,16.18714141845703,0.27503544092178345,0.0
,0.0,0.0,,4580,,,,,,,,90.0,582856,geometry/pose_raw,,16.186792373657227,-0.1421729326248169,0.0
,0.0,0.0,,4581,,,,,,,,90.0,582864,geometry/pose_raw,,16.18798828125,0.05919119343161583,0.0
,0.0,0.0,,4582,,,,,,,,90.0,582874,geometry/pose_raw,,16.18811798095703,0.21117687225341797,0.0
,0.0,0.0,,4583,,,,,,,,90.0,582885,geometry/pose_raw,,16.190216064453125,0.19124752283096313,0.0
,0.0,0.0,,4584,,,,,,,,90.0,582895,geometry/pose_raw,,16.189889907836914,-0.06288627535104752,0.0
,,,,4585,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,582902,crazyflie/motors,,,,
,0.0,0.0,,4586,,,,,,,,90.0,582905,geometry/pose_raw,,16.188879013061523,-0.11944663524627686,0.0
,0.0,0.0,,4587,,,,,,,,90.0,582914,geometry/pose_raw,,16.18890380859375,-0.016223115846514702,0.0
,0.0,0.0,,4588,,,,,,,,90.0,582924,geometry/pose_raw,,16.188783645629883,-0.06340332329273224,0.0
,0.0,0.0,,4589,,,,,,,,90.0,582934,geometry/pose_raw,,16.189178466796875,-0.004135864321142435,0.0
,0.0,0.0,,4590,,,,,,,,90.0,582944,geometry/pose_raw,,16.190040588378906,-0.0394170917570591,0.0
,0.0,0.0,,4591,,,,,,,,90.0,582964,geometry/pose_raw,,16.190753936767578,0.10251668095588684,0.0
,0.0,0.0,,4592,,,,,,,,90.0,582972,geometry/pose_raw,,16.191816329956055,-0.016058776527643204,0.0
,0.0,0.0,,4593,,,,,,,,90.0,582986,geometry/pose_raw,,16.190187454223633,-0.14477409422397614,0.0
2512242969,,,"[1046 4000 1328 1078 4203 1156 1031 1140 1062 1000 1625 1187 1218 1562 1578
 1890 1703 1843 1250 1546 1968 1109 1343 1125 1171 1593 3984 2187 1296 2078
 1484 1640]",4594,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.65829295e-03  -8.62321537e-03   2.48625013e-03   3.41718295e-03
   4.06939117e-03   2.28424650e-03   2.10786611e-03  -3.58498842e-03
   1.06298027e-03  -1.68558187e-03   4.46060998e-03  -2.65071285e-03
   1.13183120e-03  -2.50436104e-04  -1.33107533e-05  -2.24148855e-03
  -1.46935077e-03   3.42770526e-03  -1.53032923e-03   3.20911990e-03
   2.81525287e-03   1.21467875e-03   1.72223430e-03   2.66365684e-03
   6.53784140e-04  -3.50399595e-03   6.64262334e-05  -2.81975418e-03
  -1.57049985e-03   3.03814188e-03   8.53192701e-04  -2.92649446e-03
  -2.92199664e-03  -1.40529755e-03  -2.41662579e-04   5.08594152e-04
   1.33006147e-03   6.31739327e-04   1.30255288e-03  -3.13719851e-04
  -2.73368438e-04   1.39292504e-03   1.06858835e-03  -1.35384931e-03
  -2.31289348e-04   8.41715315e-04  -7.75684370e-04  -1.09018618e-03
  -6.69781468e-04   6.89567416e-04   7.97455607e-04  -8.14091472e-04
   1.09056639e-03   8.92907847e-04   9.61054640e-04   5.45262475e-04
  -6.33572286e-04  -3.76230513e-04  -1.62728725e-03   1.12531059e-04
  -6.07918424e-04   4.99968010e-04   5.28517179e-04  -5.71867917e-04
  -2.83455034e-03  -3.85577587e-05  -2.96894432e-04  -2.63362483e-04
  -2.80242384e-04   1.31097215e-04   5.40155335e-04   4.18903073e-04
   1.13877933e-03  -2.91404169e-04   5.51593766e-05  -6.82201498e-05
  -5.81984757e-04   4.07183979e-05  -8.08921875e-04   2.73723243e-04
  -5.05870092e-04   7.84496660e-04   7.46376754e-05  -5.04710595e-04
  -8.13534949e-04   4.31978318e-04   8.91817472e-05   1.32195710e-05
  -2.99845124e-04   7.64879049e-04  -1.67877239e-03   1.53280591e-04
   6.03559951e-04   1.50435444e-04  -4.87463432e-04  -4.36053058e-04
   1.10276858e-03  -6.25964312e-04   2.84648268e-05  -3.13887227e-04
   6.94406568e-04  -5.43998845e-04   3.33149219e-04   3.19498213e-04
  -6.83025719e-05   1.03850395e-03  -7.40905583e-04  -4.99663729e-05
   4.43645811e-04   7.97941640e-04   3.06902482e-04  -7.25348655e-05
  -6.86420593e-04   7.93290208e-04  -9.09033115e-05  -8.23665236e-04
   1.04676606e-03   1.51496066e-03  -9.23489803e-04   1.09860230e-04
   6.48437999e-05   5.77154802e-04  -9.22077976e-04  -4.47000464e-04
   2.08373123e-04  -4.38302988e-04  -5.02184150e-04   7.22991885e-04]","[  1.59813603e-03  -3.50303308e-04  -5.43952500e-03  -2.46434845e-03
  -1.46972248e-04   9.00389336e-04   3.32106743e-03   1.53781194e-03
  -3.40132811e-03   4.58069798e-03   2.13744119e-03  -3.29960417e-03
   2.76064174e-03   2.71168817e-03  -4.07947926e-03  -3.60170659e-03
  -1.92008005e-03   6.34564727e-04   3.04631889e-03  -7.28497398e-04
   2.29516509e-03   2.43319920e-03   2.29969202e-03   1.02965173e-03
  -6.41281949e-04  -1.13255635e-04   1.75739685e-03  -1.21136568e-03
  -3.02858790e-03   2.16614548e-03  -1.78488297e-03  -8.35145824e-04
  -2.91512115e-03   2.04120035e-04  -1.25144445e-03  -1.85949274e-03
  -8.81570508e-04   6.55075768e-04   1.04100397e-03   1.54018286e-03
  -2.03063525e-03   8.08401266e-04  -8.39435961e-04  -7.21290009e-04
   8.87372880e-04   2.08797632e-04  -1.00466015e-03  -4.00829653e-04
  -1.63137098e-04  -2.22150848e-05   2.42342910e-04  -2.10529150e-04
   1.34744419e-04  -3.69044792e-05  -8.00695125e-05  -1.18371355e-03
   6.82143727e-04   3.86877859e-04  -1.23398530e-03  -1.07745396e-03
  -6.01808424e-04  -1.98356473e-04   2.19694812e-05   2.41595335e-04
  -1.75852817e-03  -6.64207852e-04   9.98886753e-05   3.67462257e-04
   6.33496325e-04  -1.18226814e-03   3.40497179e-04  -1.57261587e-04
  -9.93660418e-04  -5.76313818e-04  -5.92590659e-04  -1.83286890e-03
   6.00568135e-04   4.31383291e-04   2.67957075e-04  -1.91806292e-04
   1.83914701e-04  -2.33851300e-04   2.45004834e-04  -5.12211584e-04
   1.57048780e-05  -1.01992139e-03   2.55387509e-04  -8.18439061e-04
  -3.06269467e-05  -4.49282728e-04  -6.18458900e-04   2.36689346e-04
  -5.77205792e-04   1.22916128e-04   3.01412336e-04  -6.07224647e-04
  -3.82691086e-03   1.13060065e-04   1.26904505e-03  -3.37759295e-04
  -1.41316952e-04   7.25807273e-04  -1.45673170e-03   2.36350330e-04
  -3.14768055e-04   6.76322845e-04  -1.80075527e-04   2.00249124e-05
   1.07573916e-03   5.36075211e-04  -3.95425246e-04  -4.53221204e-04
  -6.76817610e-04   7.71079096e-04   9.28545196e-04  -6.84808299e-04
   7.32399873e-04  -1.21767481e-03   7.76403409e-04   1.31831897e-04
  -4.60062933e-04  -3.12309712e-04  -1.38762197e-03  -1.00915451e-04
  -4.94843815e-04  -4.15944960e-04  -1.92737643e-04   9.33988369e-04]",,582988,audio/signals_f,,,,
,0.0,0.0,,4595,,,,,,,,90.0,582994,geometry/pose_raw,,16.189876556396484,-0.03267103061079979,0.0
,,,,4596,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,583001,crazyflie/motors,,,,
,0.0,0.0,,4597,,,,,,,,90.0,583005,geometry/pose_raw,,16.18874168395996,-0.15243475139141083,0.0
,0.0,0.0,,4598,,,,,,,,90.0,583014,geometry/pose_raw,,16.189117431640625,-0.07649834454059601,0.0
,0.0,0.0,,4599,,,,,,,,90.0,583025,geometry/pose_raw,,16.188762664794922,0.009780892170965672,0.0
,0.0,0.0,,4600,,,,,,,,90.0,583038,geometry/pose_raw,,16.190078735351562,-0.024925483390688896,0.0
,0.0,0.0,,4601,,,,,,,,90.0,583046,geometry/pose_raw,,16.190885543823242,0.24048098921775818,0.0
,0.0,0.0,,4602,,,,,,,,90.0,583055,geometry/pose_raw,,16.190876007080078,0.31282803416252136,0.0
,0.0,0.0,,4603,,,,,,,,90.0,583067,geometry/pose_raw,,16.191490173339844,-0.046755459159612656,0.0
,0.0,0.0,,4604,,,,,,,,90.0,583078,geometry/pose_raw,,16.191082000732422,0.007793734781444073,0.0
,0.0,0.0,,4605,,,,,,,,90.0,583096,geometry/pose_raw,,16.190229415893555,-0.16802386939525604,0.0
,0.0,0.0,,4606,,,,,,,,90.0,583104,geometry/pose_raw,,16.189929962158203,-0.10013095289468765,0.0
,,,,4607,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,583107,crazyflie/motors,,,,
,0.0,0.0,,4608,,,,,,,,90.0,583110,geometry/pose_raw,,16.190282821655273,-0.025380749255418777,0.0
,0.0,0.0,,4609,,,,,,,,90.0,583114,geometry/pose_raw,,16.190462112426758,0.033535417169332504,0.0
,0.0,0.0,,4610,,,,,,,,90.0,583123,geometry/pose_raw,,16.190019607543945,-0.11441574990749359,0.0
,0.0,0.0,,4611,,,,,,,,90.0,583139,geometry/pose_raw,,16.18874168395996,-0.0914304107427597,0.0
,0.0,0.0,,4612,,,,,,,,90.0,583146,geometry/pose_raw,,16.18758201599121,0.014936625026166439,0.0
,0.0,0.0,,4613,,,,,,,,90.0,583156,geometry/pose_raw,,16.18716049194336,0.08598903566598892,0.0
,0.0,0.0,,4614,,,,,,,,90.0,583164,geometry/pose_raw,,16.187585830688477,-0.08680889755487442,0.0
,0.0,0.0,,4615,,,,,,,,90.0,583178,geometry/pose_raw,,16.18601417541504,0.14858952164649963,0.0
