audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4689,,,,,,,,90.0,3378157,geometry/pose_raw,,178.7431182861328,-0.2030450403690338,0.0
,0.0,0.0,,4690,,,,,,,,90.0,3378167,geometry/pose_raw,,178.7421417236328,0.04356640949845314,0.0
,0.0,0.0,,4691,,,,,,,,90.0,3378178,geometry/pose_raw,,178.74334716796875,0.13688737154006958,0.0
,,,,4692,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3378189,crazyflie/motors,,,,
,0.0,0.0,,4693,,,,,,,,90.0,3378190,geometry/pose_raw,,178.74363708496094,-0.21699509024620056,0.0
,0.0,0.0,,4694,,,,,,,,90.0,3378198,geometry/pose_raw,,178.74440002441406,0.23408637940883636,0.0
,0.0,0.0,,4695,,,,,,,,90.0,3378208,geometry/pose_raw,,178.7453155517578,0.20354117453098297,0.0
,0.0,0.0,,4696,,,,,,,,90.0,3378217,geometry/pose_raw,,178.74636840820312,0.1132451668381691,0.0
,0.0,0.0,,4697,,,,,,,,90.0,3378236,geometry/pose_raw,,178.74673461914062,-0.044483594596385956,0.0
,0.0,0.0,,4698,,,,,,,,90.0,3378242,geometry/pose_raw,,178.74676513671875,0.035073280334472656,0.0
,0.0,0.0,,4699,,,,,,,,90.0,3378249,geometry/pose_raw,,178.74583435058594,-0.06840971857309341,0.0
,0.0,0.0,,4700,,,,,,,,90.0,3378257,geometry/pose_raw,,178.74652099609375,0.018606340512633324,0.0
,0.0,0.0,,4701,,,,,,,,90.0,3378267,geometry/pose_raw,,178.7469482421875,0.10430435091257095,0.0
,0.0,0.0,,4702,,,,,,,,90.0,3378279,geometry/pose_raw,,178.74728393554688,-0.03689911589026451,0.0
,,,,4703,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3378287,crazyflie/motors,,,,
,0.0,0.0,,4704,,,,,,,,90.0,3378289,geometry/pose_raw,,178.7458038330078,0.011296669021248817,0.0
,0.0,0.0,,4705,,,,,,,,90.0,3378298,geometry/pose_raw,,178.74685668945312,0.0338757149875164,0.0
,0.0,0.0,,4706,,,,,,,,90.0,3378307,geometry/pose_raw,,178.74595642089844,-0.0899239331483841,0.0
,0.0,0.0,,4707,,,,,,,,90.0,3378318,geometry/pose_raw,,178.74658203125,-0.06766264885663986,0.0
,0.0,0.0,,4708,,,,,,,,90.0,3378328,geometry/pose_raw,,178.74595642089844,-0.0766177698969841,0.0
,0.0,0.0,,4709,,,,,,,,90.0,3378337,geometry/pose_raw,,178.74539184570312,0.1708844155073166,0.0
1091694693,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4710,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.06571489e-04  -8.81103100e-04   5.73303958e-04   3.40054347e-03
   8.66412767e-04   1.05564576e-03   6.16529316e-04  -1.00203441e-03
  -3.56592424e-03  -2.08035763e-03  -4.00569988e-03   2.78544612e-04
  -4.89769620e-04  -7.52247288e-05  -7.52076798e-04   6.87050750e-04
  -1.90228689e-03   4.22230107e-04   8.61017499e-04   6.25002082e-04
   6.63030311e-04  -5.95861115e-04   2.95607257e-04   7.75353765e-05
   1.63556135e-04  -3.46556189e-05   4.75054665e-04  -8.06354685e-04
  -1.02155679e-03  -1.37099007e-03   4.86294884e-04   5.98335755e-04
   6.62129081e-04  -7.68207014e-04  -2.48568889e-04   1.70596654e-03
   2.22346702e-04   2.18945293e-04  -2.01534203e-05  -5.10096143e-04
  -1.03090343e-03  -1.26447715e-03  -6.89809793e-04   5.50320721e-04
  -4.76775022e-05   4.85569530e-04  -3.19828425e-04  -4.42411168e-04
  -2.43587443e-03  -5.74655714e-05  -2.91634169e-05   2.44181661e-04
  -2.96316604e-04   1.81765499e-05   1.26476793e-04   4.19464413e-05
   4.75553446e-04   7.40704243e-04   2.39608766e-04  -4.18131473e-04
  -3.40017257e-04   2.80576933e-06   2.40349582e-05   6.82998798e-05
   2.42694747e-04  -4.40999167e-04  -3.81056074e-04   1.61916600e-04
   8.95838544e-04  -7.71932100e-05   1.67473336e-05  -2.97774823e-04
  -3.83443141e-04   6.94083574e-04   7.13259651e-05  -2.42797774e-04
   1.76667294e-04  -5.25512209e-04   6.70579902e-05   3.89964494e-04
  -1.73393870e-03  -5.36673004e-04   9.27124347e-05   2.46364274e-04
  -5.46031981e-04   1.66725149e-04  -6.85551058e-05   5.13771665e-04
   1.53137033e-03   1.82423333e-04   2.62570684e-04  -2.89188320e-04
  -6.45493681e-04  -6.00893050e-04  -1.57372036e-04   4.59056057e-04
   4.31940134e-04  -2.87792991e-05  -2.67565862e-04   3.49087524e-04
   5.30717254e-04  -4.89793194e-04   1.64834736e-03   2.89335527e-04
  -3.71245318e-04   4.12077876e-04  -3.12164775e-04  -3.25666333e-04
  -7.85434153e-04   7.47761980e-04  -1.83548604e-04   4.09909670e-04
   1.00116094e-03   4.91980718e-05  -5.36875523e-05  -4.00009216e-04
  -7.29920808e-04   4.41026234e-04  -5.73692494e-04   4.47990169e-05
   4.05330706e-04   2.67844385e-04  -5.64411515e-04  -1.78637260e-04
   2.26435397e-04  -3.63718253e-04   2.94990576e-04   4.38096264e-04]","[ -4.90743667e-03   4.91645013e-04  -9.78594413e-04  -1.38812268e-03
  -8.90350959e-04   6.02462387e-06  -1.57744763e-03   3.06590227e-05
   2.35239323e-03  -9.33080446e-06  -2.23424681e-03   4.02344391e-03
  -8.57597566e-04  -7.83192867e-04   2.85447488e-04  -8.21055961e-04
   2.16954341e-03   5.01948292e-04  -9.80761484e-04   9.97458352e-04
   8.92638636e-04   9.50919348e-04  -1.89513885e-04  -1.31434281e-04
  -9.44823143e-04  -2.37706443e-03  -1.33841380e-03   1.25374849e-04
  -6.76206313e-04  -7.21569522e-04  -1.41969664e-04   4.55025438e-04
  -2.79091718e-03   1.05771906e-05  -4.97092027e-04  -1.03137770e-03
  -2.87668809e-05  -3.11254815e-04  -1.07411353e-04   5.16216751e-05
   1.17631303e-03   9.50641581e-04   9.70131223e-05   7.27409380e-04
  -5.31069410e-04  -6.51044538e-04   1.49986765e-04  -1.05230065e-04
  -3.63429775e-03   3.88331799e-04   1.19664313e-04   4.86343401e-04
  -3.11084819e-04   5.59367647e-04   1.77560098e-04   3.33596370e-04
  -2.71072495e-04  -5.27712982e-04  -1.68562146e-05  -5.74955076e-04
  -5.02458774e-04  -6.33861986e-04   5.49659773e-04  -2.24959658e-04
  -5.63089852e-04  -2.47761374e-04  -7.37452589e-04   7.03646219e-04
   5.49954013e-04  -1.39624331e-04  -6.73387374e-04  -5.16195025e-04
   7.78200047e-04   3.83993203e-04  -4.64196695e-04  -3.59023892e-04
  -4.48494189e-04   8.02139621e-05  -1.94195105e-04   3.15343132e-05
   1.03983539e-03  -1.80143397e-04  -1.05770843e-04  -7.24374899e-04
  -2.55631370e-04  -7.78995221e-04   3.78960904e-05  -1.98710244e-04
  -5.31266327e-04   9.43733612e-05  -2.18967383e-04  -4.86498495e-04
  -2.77457730e-05   1.58382783e-04  -6.08998234e-04   2.08146317e-04
  -7.79898895e-04  -3.09548108e-04   1.40669348e-04   1.98095695e-05
  -2.92821700e-04  -1.38678195e-04  -6.53762720e-04   1.77704176e-04
   4.17113304e-04  -8.51192162e-05   4.24982223e-04   2.31276121e-04
   3.53401352e-04  -3.90706264e-04  -5.81089174e-04   8.00512847e-04
   2.95553793e-04  -8.95420962e-05  -2.69053329e-04  -8.13987688e-04
   1.16395531e-05   3.82003753e-04   6.11173513e-04  -6.62491831e-04
   7.49595711e-05  -3.46155022e-04  -3.87334323e-04  -1.93206986e-04
   2.85149174e-04   1.73393171e-04   5.44122478e-04   6.28301714e-05]",,3378346,audio/signals_f,,,,
,0.0,0.0,,4711,,,,,,,,90.0,3378349,geometry/pose_raw,,178.74488830566406,0.13683266937732697,0.0
,0.0,0.0,,4712,,,,,,,,90.0,3378363,geometry/pose_raw,,178.7447967529297,-0.04860696569085121,0.0
,0.0,0.0,,4713,,,,,,,,90.0,3378368,geometry/pose_raw,,178.7447052001953,-0.05077621340751648,0.0
,0.0,0.0,,4714,,,,,,,,90.0,3378379,geometry/pose_raw,,178.7449493408203,-0.06344099342823029,0.0
,,,,4715,,,,,,,,,3378380,crazyflie/status,4.185924053192139,,,
,,,,4716,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3378387,crazyflie/motors,,,,
,0.0,0.0,,4717,,,,,,,,90.0,3378389,geometry/pose_raw,,178.7456512451172,0.16363076865673065,0.0
,0.0,0.0,,4718,,,,,,,,90.0,3378398,geometry/pose_raw,,178.74560546875,-0.1345471292734146,0.0
,0.0,0.0,,4719,,,,,,,,90.0,3378408,geometry/pose_raw,,178.7459716796875,-0.08185690641403198,0.0
,0.0,0.0,,4720,,,,,,,,90.0,3378419,geometry/pose_raw,,178.74618530273438,-0.10041635483503342,0.0
,0.0,0.0,,4721,,,,,,,,90.0,3378429,geometry/pose_raw,,178.74673461914062,0.27699872851371765,0.0
,0.0,0.0,,4722,,,,,,,,90.0,3378437,geometry/pose_raw,,178.74880981445312,0.1727137267589569,0.0
,0.0,0.0,,4723,,,,,,,,90.0,3378447,geometry/pose_raw,,178.74887084960938,-0.19113866984844208,0.0
,0.0,0.0,,4724,,,,,,,,90.0,3378458,geometry/pose_raw,,178.74789428710938,-0.06471280008554459,0.0
,0.0,0.0,,4725,,,,,,,,90.0,3378468,geometry/pose_raw,,178.74847412109375,-0.0001179039609269239,0.0
,0.0,0.0,,4726,,,,,,,,90.0,3378487,geometry/pose_raw,,178.7484588623047,0.07575849443674088,0.0
,,,,4727,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3378492,crazyflie/motors,,,,
,0.0,0.0,,4728,,,,,,,,90.0,3378493,geometry/pose_raw,,178.7473907470703,-0.008282042108476162,0.0
,0.0,0.0,,4729,,,,,,,,90.0,3378499,geometry/pose_raw,,178.7483673095703,-0.026740187779068947,0.0
,0.0,0.0,,4730,,,,,,,,90.0,3378507,geometry/pose_raw,,178.74832153320312,0.01557975821197033,0.0
,0.0,0.0,,4731,,,,,,,,90.0,3378518,geometry/pose_raw,,178.748291015625,0.246247798204422,0.0
,0.0,0.0,,4732,,,,,,,,90.0,3378527,geometry/pose_raw,,178.74807739257812,-0.07924958318471909,0.0
,0.0,0.0,,4733,,,,,,,,90.0,3378539,geometry/pose_raw,,178.74696350097656,-0.12169550359249115,0.0
1091885516,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4734,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.00369162e-03  -2.30792444e-04   5.18590165e-03  -1.11578312e-03
  -2.22071772e-03  -1.08990772e-03   4.62978584e-04  -1.80472434e-03
  -2.68877205e-03   1.20611722e-03  -3.62312683e-04   2.19329214e-03
   3.48833157e-04   6.31198811e-04  -1.30335684e-03  -1.47349347e-04
  -5.58641274e-04  -1.38063752e-03   4.46267368e-04   2.31220946e-03
   6.46602639e-05  -1.11159030e-03   1.08789501e-03   6.67522894e-04
   1.93982982e-04  -9.95943439e-04  -5.55970764e-04   1.74651330e-04
   1.16176018e-03  -5.57982072e-04   8.22275644e-04  -1.10364126e-04
   2.29075877e-03   6.80602388e-04   1.11798581e-03  -6.55176700e-04
  -7.14319292e-04  -4.13871079e-04  -4.81024908e-04  -3.73565941e-04
  -6.40193641e-04   1.00015081e-04   4.08361841e-04  -2.37157597e-04
   3.24100518e-04  -1.45038299e-04  -2.96744052e-04   1.00288969e-04
   4.99602058e-04   5.38795837e-04   9.43847350e-04   4.95173561e-04
  -3.09642346e-04  -9.07682115e-05   7.57178350e-04   5.43224916e-04
  -1.85086392e-04  -1.10390160e-04   3.16288497e-04   3.49399837e-04
  -3.27279937e-04   2.29114157e-05   1.92392457e-04   1.68459504e-04
   1.67057849e-03   4.00350575e-04   1.67613674e-04   6.29189773e-04
  -3.55402997e-04   5.78295323e-04   4.74511500e-04   3.24476976e-04
  -1.30605767e-04  -3.27582617e-04   4.42381715e-04  -2.10576982e-04
   3.09829775e-04  -2.70113524e-04  -1.88183898e-04   7.86352553e-04
   5.50302037e-04   6.60115969e-04   5.77677914e-04   5.85820060e-04
  -6.42254599e-04   4.15505579e-04  -1.60534750e-04   8.04663432e-05
  -1.52463862e-03   1.90084102e-05  -8.97851656e-04  -1.19663397e-04
  -6.43837993e-05  -1.17673102e-04  -2.79681670e-04  -6.67699205e-05
   1.44144311e-03  -6.83836639e-04   6.06659392e-04   9.96515155e-04
   3.26380512e-04   3.34847500e-05   2.04146636e-04  -5.76731283e-04
  -6.09549868e-04  -2.75028200e-04  -6.75758114e-04   5.77618019e-04
  -4.51689295e-04   4.53477696e-05   4.39605326e-04  -6.99776865e-05
   2.89167918e-04   3.59067519e-04  -1.52374705e-04  -6.21917134e-04
  -6.05727255e-04  -2.22268107e-04   2.36758526e-04  -2.88143725e-04
  -8.37048050e-04   5.12575265e-04   3.67826549e-04   2.17305860e-05
   7.92432460e-04   4.12742200e-04   9.50173271e-05   2.50807789e-04]","[  1.47743814e-03   4.48068604e-03  -1.08345097e-03   2.15845136e-03
   1.36494846e-03   2.19849497e-03   2.73906742e-03  -4.15799703e-04
   8.70219141e-04   2.70313030e-04   5.29140234e-05  -2.13915645e-03
   7.80298491e-04   1.06549647e-03   2.45917472e-04  -1.24853128e-03
  -1.83625758e-04   8.83299799e-05  -2.73188460e-04  -1.76771864e-04
  -3.78319994e-04  -6.84389495e-04  -5.02854382e-05  -6.95390743e-04
   1.83862328e-04  -8.27957061e-04   5.38047578e-04  -1.01399363e-03
   1.64368958e-03   7.08857842e-05   6.91556314e-04   7.47739163e-04
  -2.61374371e-05   2.23148195e-03  -1.36790751e-03   6.92517846e-04
   4.61296091e-04   6.11620955e-04   6.08615810e-04  -3.89394700e-04
   4.04164195e-04  -1.34938001e-03  -7.39079405e-05  -9.91713488e-04
   7.28407467e-04   1.00569229e-03   2.58241140e-04  -8.68610659e-05
   8.45674076e-04  -5.40173321e-04  -1.50337961e-04  -5.44839480e-04
  -7.84169650e-04   2.47643795e-04  -2.26645701e-04  -6.80725323e-04
  -1.56311877e-03  -1.87719139e-04  -2.13491745e-04   7.34050700e-05
   1.35549839e-04   2.76471255e-04   7.06289647e-05   1.14987168e-04
  -1.04858365e-03  -3.46528104e-04  -3.13474971e-04   1.46445190e-03
   7.83836469e-04  -4.01872385e-05  -7.65588076e-04   1.34555376e-05
   6.21525396e-04  -8.15189211e-04  -5.69499272e-04  -1.43527956e-04
   1.77723268e-04  -6.22302876e-04   2.63709633e-04   3.61802435e-04
   1.65353384e-04  -1.27914274e-04  -1.21648656e-04  -2.10391008e-04
   1.91355008e-04   7.67788908e-04   1.56112743e-04  -1.35087685e-04
   2.80139910e-04  -8.47874326e-04   1.32603484e-04  -3.56238626e-04
  -1.41264230e-04  -7.30695843e-04   6.35533826e-04  -2.51784455e-04
  -1.06013822e-03  -8.17614375e-04  -5.16896602e-04   7.24983925e-04
  -9.17514844e-05   2.31853453e-04   2.50798155e-04  -8.72458157e-04
   6.89130509e-04   3.25748872e-04  -1.15819712e-04   1.79454815e-04
   1.69483261e-04   3.50483635e-04  -3.50943563e-04  -1.43717989e-04
   1.86129735e-04  -5.15528140e-04   3.24569846e-04   4.03324986e-04
   2.36565451e-04  -3.05755268e-04  -1.20103679e-04   1.02633076e-05
  -1.10010873e-03  -1.82835007e-04  -3.35015793e-04  -4.12156165e-04
  -9.21840954e-04   4.68597107e-04  -7.62289681e-04  -6.41063671e-04]",,3378541,audio/signals_f,,,,
,0.0,0.0,,4735,,,,,,,,90.0,3378547,geometry/pose_raw,,178.7471923828125,-0.03617122769355774,0.0
,0.0,0.0,,4736,,,,,,,,90.0,3378558,geometry/pose_raw,,178.7480926513672,0.005810968577861786,0.0
,0.0,0.0,,4737,,,,,,,,90.0,3378569,geometry/pose_raw,,178.74716186523438,0.03461698815226555,0.0
,0.0,0.0,,4738,,,,,,,,90.0,3378578,geometry/pose_raw,,178.74588012695312,-0.19250743091106415,0.0
,,,,4739,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3378588,crazyflie/motors,,,,
,0.0,0.0,,4740,,,,,,,,90.0,3378589,geometry/pose_raw,,178.74569702148438,0.13220703601837158,0.0
,0.0,0.0,,4741,,,,,,,,90.0,3378597,geometry/pose_raw,,178.74575805664062,-0.236068993806839,0.0
,0.0,0.0,,4742,,,,,,,,90.0,3378615,geometry/pose_raw,,178.74636840820312,-0.1487468183040619,0.0
,0.0,0.0,,4743,,,,,,,,90.0,3378622,geometry/pose_raw,,178.74630737304688,-0.04929451271891594,0.0
,0.0,0.0,,4744,,,,,,,,90.0,3378628,geometry/pose_raw,,178.746826171875,-0.031696271151304245,0.0
,0.0,0.0,,4745,,,,,,,,90.0,3378638,geometry/pose_raw,,178.7482452392578,0.3031357526779175,0.0
,0.0,0.0,,4746,,,,,,,,90.0,3378647,geometry/pose_raw,,178.74822998046875,0.007347182370722294,0.0
,0.0,0.0,,4747,,,,,,,,90.0,3378658,geometry/pose_raw,,178.74716186523438,-0.19001954793930054,0.0
,0.0,0.0,,4748,,,,,,,,90.0,3378668,geometry/pose_raw,,178.74717712402344,0.18334908783435822,0.0
,0.0,0.0,,4749,,,,,,,,90.0,3378679,geometry/pose_raw,,178.74813842773438,0.19161316752433777,0.0
,,,,4750,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3378687,crazyflie/motors,,,,
,0.0,0.0,,4751,,,,,,,,90.0,3378688,geometry/pose_raw,,178.74789428710938,0.25233951210975647,0.0
,0.0,0.0,,4752,,,,,,,,90.0,3378698,geometry/pose_raw,,178.7488250732422,0.03407779335975647,0.0
,0.0,0.0,,4753,,,,,,,,90.0,3378709,geometry/pose_raw,,178.7488555908203,-0.014943386428058147,0.0
,0.0,0.0,,4754,,,,,,,,90.0,3378717,geometry/pose_raw,,178.7491455078125,0.09894571453332901,0.0
,0.0,0.0,,4755,,,,,,,,90.0,3378728,geometry/pose_raw,,178.7494354248047,0.025343939661979675,0.0
1092075741,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4756,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.82906541e-03   1.97500852e-03  -9.05122724e-04   3.26995767e-04
   1.05272047e-03   1.39561039e-03  -1.39047566e-03  -1.84883364e-03
   2.32431013e-03   3.93010996e-04   8.90807190e-04  -1.94791646e-05
  -1.41895114e-04   1.33190164e-03   1.05813332e-03  -1.60825090e-03
  -2.06845067e-03  -4.04390797e-04  -9.16059013e-04   2.34489518e-04
   6.42471132e-04   1.12408528e-03   5.54454804e-04   2.76902356e-05
   2.08577747e-03   2.75841157e-05  -1.31347333e-05   7.41705939e-04
   6.79235440e-04   1.25110368e-04   6.79422286e-04   5.26869262e-04
   2.24177563e-03   9.59329656e-04  -2.40347290e-04   7.15117902e-04
   1.71293417e-04   4.18768497e-04  -7.46363512e-05   1.21897057e-04
   5.91608172e-04   1.60798489e-03   2.82873865e-04  -3.58217047e-04
   4.77349444e-04   1.18645941e-04  -4.27387655e-04  -1.39875046e-04
   1.69839850e-03   1.39909098e-04  -4.48497449e-04   2.09729740e-04
  -9.30658643e-05   1.30722663e-04   4.09898756e-04   4.21619683e-04
   1.61079399e-03  -1.35696624e-04  -1.37080252e-03  -4.88460413e-04
   9.73735005e-05   1.94121822e-04  -3.13043711e-05  -2.33505896e-04
  -9.67198517e-04   3.36517754e-04  -9.40206461e-04  -4.19818709e-04
   1.71868392e-04   3.27142712e-04   2.18402609e-04   3.85294465e-04
   2.42703725e-04   2.17020861e-04  -8.72747216e-04  -2.69069162e-04
   1.15380390e-04  -3.45891836e-04  -2.62785732e-04  -9.02109095e-05
  -6.17008831e-04  -1.36232396e-04   2.96874176e-04   3.77896940e-04
  -5.50402328e-05   1.23281920e-04  -2.81546265e-04   4.60535055e-04
   1.84642524e-03   2.87819159e-04   7.37691182e-04   4.31155604e-06
   3.69458867e-04  -4.34008922e-04  -2.40641093e-05   4.98397683e-04
   3.14502948e-04   1.30679272e-03  -3.19764367e-04  -9.89853055e-04
   1.31309719e-03  -5.80414373e-04  -1.54120266e-04  -2.15780718e-04
   5.66604373e-04  -8.78884282e-04   1.38198171e-04  -1.47389335e-04
   5.09563775e-04   6.43933890e-04   3.09080133e-05  -6.72545691e-04
   1.61900476e-04   3.23027460e-04  -3.42865445e-04   5.52054116e-05
   3.47475318e-04  -2.84134876e-04   6.10354764e-05  -5.07002929e-04
   3.97073891e-04   3.48702961e-05  -1.46215979e-03   5.48522454e-04
  -1.23529159e-03   1.52112363e-04   2.43566989e-04   6.31029616e-05]","[  6.22863881e-03  -1.99972885e-03   1.96306221e-03  -1.14132790e-03
   1.27674299e-04  -6.46094501e-04   3.82620929e-04   1.15468143e-03
   2.97520543e-03   3.73607909e-04  -1.67914914e-04   1.55508472e-03
  -1.47383893e-04  -1.33667863e-03  -1.94814941e-03   2.38301721e-03
  -4.28737840e-05  -1.39319117e-03   4.93859348e-04   9.02543135e-04
  -9.39721940e-06   7.30685191e-04   3.29768576e-04  -1.14932962e-04
  -4.03905346e-04   6.92796544e-04   5.96065191e-04  -3.72078939e-05
  -4.82884643e-04   7.53288623e-04   6.48388886e-05  -3.29379807e-04
   8.06615222e-04  -1.17768208e-03   1.02944777e-03  -4.59002069e-04
  -3.99870973e-04  -1.41721903e-04  -8.28325166e-04   5.92277851e-04
   2.34155319e-04  -6.05153327e-04   4.32181929e-04   5.24277973e-04
   3.17928498e-04  -5.89888776e-04  -2.95257894e-04   1.05168903e-03
  -1.30012468e-03   3.53307289e-04  -4.43640674e-05   2.54990809e-05
  -3.32088966e-04  -1.15122537e-04  -2.27189739e-04   4.06176725e-04
   1.50358782e-03   2.67361960e-04  -2.93898629e-05   6.97853277e-04
   5.00480586e-04  -7.48562568e-04   3.09733441e-04  -2.56913539e-04
   3.04867222e-04  -8.61320645e-04   5.46788622e-04   7.85585027e-04
  -5.85532689e-06   8.48516764e-04  -1.33010748e-04   5.13831736e-04
   3.35682591e-04   2.34726380e-04  -5.97091203e-05   1.18136595e-05
   6.83668623e-05  -4.78952461e-05  -4.78978036e-04   3.06280097e-04
  -1.13693951e-03   7.70156272e-04  -4.15126444e-04   1.16334217e-04
   4.79866692e-04   2.84358510e-04  -4.17580683e-04   2.82153895e-04
  -2.75593717e-04  -5.49662873e-05   3.31921008e-04  -8.44124355e-04
  -1.57836254e-03   6.06954680e-04  -2.05140677e-04  -5.61717490e-04
   5.44602051e-04  -5.39799337e-04   1.07853534e-03   2.94645695e-04
   5.28028351e-04  -6.75206829e-05  -1.28146581e-04  -3.76203272e-04
  -1.11940521e-04   2.02202660e-04   7.25900522e-04  -3.63938103e-04
  -1.57442555e-04  -4.25427395e-04   2.74332211e-04  -1.60451062e-04
   3.71099508e-04   2.74608610e-04  -1.99566799e-04  -4.41887882e-04
   1.02921127e-04  -2.57298496e-04  -1.51469314e-04  -4.93609186e-05
   1.57749967e-03  -1.13258604e-04  -2.34963081e-05   1.46294816e-03
  -5.68547111e-05  -4.73823660e-04  -1.74182878e-05   1.00155368e-04]",,3378734,audio/signals_f,,,,
,0.0,0.0,,4757,,,,,,,,90.0,3378737,geometry/pose_raw,,178.75051879882812,0.18743287026882172,0.0
,0.0,0.0,,4758,,,,,,,,90.0,3378752,geometry/pose_raw,,178.75177001953125,0.2793324291706085,0.0
,0.0,0.0,,4759,,,,,,,,90.0,3378757,geometry/pose_raw,,178.75254821777344,0.016811316832900047,0.0
,0.0,0.0,,4760,,,,,,,,90.0,3378768,geometry/pose_raw,,178.75267028808594,0.05677931755781174,0.0
,0.0,0.0,,4761,,,,,,,,90.0,3378777,geometry/pose_raw,,178.75230407714844,0.05010494589805603,0.0
,,,,4762,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3378786,crazyflie/motors,,,,
,0.0,0.0,,4763,,,,,,,,90.0,3378788,geometry/pose_raw,,178.75143432617188,-0.008318516425788403,0.0
,0.0,0.0,,4764,,,,,,,,90.0,3378798,geometry/pose_raw,,178.7542266845703,0.19683821499347687,0.0
,0.0,0.0,,4765,,,,,,,,90.0,3378808,geometry/pose_raw,,178.75328063964844,-0.2225150316953659,0.0
,0.0,0.0,,4766,,,,,,,,90.0,3378818,geometry/pose_raw,,178.75283813476562,-0.022556407377123833,0.0
,0.0,0.0,,4767,,,,,,,,90.0,3378828,geometry/pose_raw,,178.75390625,0.09147147834300995,0.0
,0.0,0.0,,4768,,,,,,,,90.0,3378838,geometry/pose_raw,,178.75448608398438,0.0024945694021880627,0.0
,0.0,0.0,,4769,,,,,,,,90.0,3378846,geometry/pose_raw,,178.75411987304688,-0.15785090625286102,0.0
,0.0,0.0,,4770,,,,,,,,90.0,3378858,geometry/pose_raw,,178.75392150878906,0.02316030114889145,0.0
,0.0,0.0,,4771,,,,,,,,90.0,3378876,geometry/pose_raw,,178.75491333007812,0.038484230637550354,0.0
,0.0,0.0,,4772,,,,,,,,90.0,3378884,geometry/pose_raw,,178.7552032470703,-0.04311913996934891,0.0
,,,,4773,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3378888,crazyflie/motors,,,,
,0.0,0.0,,4774,,,,,,,,90.0,3378890,geometry/pose_raw,,178.7545166015625,-0.06879695504903793,0.0
,0.0,0.0,,4775,,,,,,,,90.0,3378898,geometry/pose_raw,,178.75572204589844,0.25746843218803406,0.0
,0.0,0.0,,4776,,,,,,,,90.0,3378906,geometry/pose_raw,,178.7547607421875,0.038592077791690826,0.0
,0.0,0.0,,4777,,,,,,,,90.0,3378918,geometry/pose_raw,,178.7544708251953,-0.10387631505727768,0.0
,0.0,0.0,,4778,,,,,,,,90.0,3378928,geometry/pose_raw,,178.75575256347656,-0.11204890161752701,0.0
