audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1935,,,,,,,,90.0,3291840,geometry/pose_raw,,-93.51300811767578,-0.009266959503293037,0.0
,0.0,0.0,,1936,,,,,,,,90.0,3291857,geometry/pose_raw,,-93.51280975341797,0.07215932011604309,0.0
,,,,1937,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3291861,crazyflie/motors,,,,
,0.0,0.0,,1938,,,,,,,,90.0,3291863,geometry/pose_raw,,-93.51309204101562,0.20440968871116638,0.0
,0.0,0.0,,1939,,,,,,,,90.0,3291870,geometry/pose_raw,,-93.5120849609375,-0.22392527759075165,0.0
,0.0,0.0,,1940,,,,,,,,90.0,3291879,geometry/pose_raw,,-93.51155853271484,0.0015553859993815422,0.0
,0.0,0.0,,1941,,,,,,,,90.0,3291890,geometry/pose_raw,,-93.51182556152344,-0.227200448513031,0.0
,0.0,0.0,,1942,,,,,,,,90.0,3291899,geometry/pose_raw,,-93.51200866699219,-0.24727050960063934,0.0
,0.0,0.0,,1943,,,,,,,,90.0,3291909,geometry/pose_raw,,-93.51266479492188,0.015056103467941284,0.0
,0.0,0.0,,1944,,,,,,,,90.0,3291919,geometry/pose_raw,,-93.5121841430664,-0.0477578267455101,0.0
,0.0,0.0,,1945,,,,,,,,90.0,3291929,geometry/pose_raw,,-93.51300811767578,0.041584983468055725,0.0
,0.0,0.0,,1946,,,,,,,,90.0,3291939,geometry/pose_raw,,-93.51396179199219,0.28651949763298035,0.0
,0.0,0.0,,1947,,,,,,,,90.0,3291949,geometry/pose_raw,,-93.51335906982422,-0.17437724769115448,0.0
,,,,1948,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3291960,crazyflie/motors,,,,
,0.0,0.0,,1949,,,,,,,,90.0,3291962,geometry/pose_raw,,-93.5134048461914,0.012959202751517296,0.0
,0.0,0.0,,1950,,,,,,,,90.0,3291971,geometry/pose_raw,,-93.5131607055664,-0.04203389585018158,0.0
,0.0,0.0,,1951,,,,,,,,90.0,3291987,geometry/pose_raw,,-93.51264953613281,-0.02573217824101448,0.0
,0.0,0.0,,1952,,,,,,,,90.0,3291991,geometry/pose_raw,,-93.51302337646484,-0.07770296186208725,0.0
,0.0,0.0,,1953,,,,,,,,90.0,3292001,geometry/pose_raw,,-93.51219177246094,-0.12647360563278198,0.0
,0.0,0.0,,1954,,,,,,,,90.0,3292009,geometry/pose_raw,,-93.51335906982422,-0.1379680186510086,0.0
,0.0,0.0,,1955,,,,,,,,90.0,3292019,geometry/pose_raw,,-93.51287841796875,-0.018120432272553444,0.0
,0.0,0.0,,1956,,,,,,,,90.0,3292029,geometry/pose_raw,,-93.51346588134766,0.014963969588279724,0.0
1006147226,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1957,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.66285010e-03  -3.06377071e-03  -9.26181616e-04  -6.35780336e-04
  -3.35622788e-03  -1.01163110e-03   1.35245558e-03  -8.48140684e-04
  -9.62489471e-03   1.05956232e-03   6.55118972e-02   7.90807962e-01
  -9.03749652e-03   4.21597436e-03   1.62350573e-03  -1.68482249e-03
  -1.46418810e-03  -9.51116963e-04   9.57896351e-04  -1.31490140e-03
   6.05512818e-04   3.62601335e-04   8.10878555e-05  -9.69697867e-05
   3.06989159e-03  -7.15833041e-04   7.36306654e-04   3.54724179e-04
  -1.31582521e-04  -3.74385109e-03  -2.26004198e-02   1.14372233e-03
  -6.59778772e-04  -1.53262692e-04  -1.17448694e-03  -7.08776468e-04
  -1.22042093e-03  -2.48873199e-04   3.22700391e-04  -4.30006476e-05
  -2.10423395e-03   4.66598809e-04  -1.30712381e-03  -1.66956913e-02
   2.92932906e-04   4.29939595e-04  -1.19041193e-04  -5.38965920e-04
  -1.05376507e-03  -2.64523347e-04  -3.64923122e-04  -4.94046137e-04
  -1.00908088e-04   2.10524959e-04  -3.63879575e-04  -5.10939106e-04
   8.79545812e-04  -7.71176536e-04   3.73927876e-04   4.06962703e-04
   2.29541096e-04  -4.50716499e-04  -7.93420477e-04  -3.26493260e-04
  -3.38132057e-04  -1.08283607e-03   2.72172474e-04  -8.37251719e-05
   1.61601769e-04   6.82533428e-04   3.37925972e-04  -8.76297767e-04
  -8.66464630e-04  -2.84150330e-04   1.89856458e-02   2.44719997e-01
  -2.53206678e-03   1.51394447e-03  -2.78826832e-04  -4.20076190e-04
   1.62320663e-04  -8.88465947e-05   2.29774261e-04   1.02592655e-03
   8.41042493e-05  -8.97120684e-04  -2.10043625e-04  -7.84025120e-04
   7.67376041e-05  -6.84784725e-04   5.29540703e-04  -4.63012082e-04
  -2.90435535e-04  -9.98898875e-04   2.70679407e-03   2.99217616e-04
  -1.13687973e-04  -5.04987023e-04   1.97775895e-04  -2.63286463e-04
   1.53240995e-04  -3.89295135e-04  -4.11123794e-04   1.11657748e-04
  -4.32674162e-04   3.22716747e-04   4.20924742e-03   3.37788314e-02
  -1.17099914e-03  -2.46443320e-03  -1.30194210e-04  -1.94999320e-03
  -2.85020447e-04   3.89907393e-04   2.16327011e-04   4.31199936e-04
   4.67522012e-04  -1.50704524e-04   2.42546186e-04   2.44541530e-04
   5.90093026e-04  -3.00643034e-04   2.56413361e-04  -8.99295555e-05
  -2.66755087e-04   1.74788036e-03   1.16245020e-02   8.86857451e-05]","[  3.27568874e-03   8.17917695e-04  -1.79559481e-03   1.20061752e-03
   2.94068159e-04  -2.05944787e-04   1.25473598e-03   1.44131598e-03
  -4.37526545e-03   5.76008053e-04   3.14799324e-02   2.96054214e-01
  -5.46471868e-03   4.04535839e-03   1.08008971e-04  -1.22053351e-03
  -4.23898501e-03  -5.39597764e-04   4.12856229e-04   7.41659547e-04
   1.43400568e-04   1.67777133e-03   6.50163784e-05  -5.55343984e-04
  -9.26932727e-04   1.36821624e-03  -9.68590379e-04  -5.39602188e-04
  -2.34766136e-04   1.20705599e-03   1.63698886e-02  -4.61977732e-04
   5.11877763e-04  -1.07171491e-03   2.49384248e-05   6.19301107e-04
   9.20687744e-04   6.50192844e-04  -8.69596552e-05   9.85194347e-04
   4.24839091e-05  -6.07147114e-04  -1.08338296e-02  -1.27362937e-01
   8.66089773e-04  -3.68928770e-04   8.05352611e-05  -5.04685217e-04
  -3.49235517e-04   3.69257410e-04   2.63380498e-05  -3.48667236e-04
   8.88938812e-05   2.39289002e-04   9.36847937e-05  -8.55623453e-04
  -1.87004538e-04   7.23355915e-05   1.97530258e-04   3.70163907e-05
   2.10906132e-04  -2.06994079e-03  -1.37508875e-02   8.86626309e-04
  -2.31255981e-04  -5.78718726e-04   2.27212062e-04   4.94045322e-04
   8.44704569e-04  -1.04970997e-03  -8.01504822e-04   2.29239406e-04
  -1.90642459e-04   1.82030955e-04   2.99749263e-02   3.33140820e-01
  -5.07777650e-03   1.47449027e-05   1.39784315e-04  -6.96046103e-04
  -3.50460003e-04   1.71877560e-04   2.01052782e-04   3.53615731e-04
   2.44276380e-05  -4.07117477e-04  -1.78387229e-04  -1.32685949e-04
   4.43819677e-04  -6.00215513e-04  -4.04859893e-04  -5.63236536e-04
  -6.49318054e-07   2.76644062e-03   2.09274013e-02  -1.24971895e-03
  -7.39939860e-04  -1.07678282e-03  -6.30439725e-04  -9.61628451e-04
   2.09950784e-04  -6.06646063e-04   1.90724895e-04  -8.08085315e-04
   1.50359047e-05   3.10227391e-04  -6.64773770e-03  -8.40020478e-02
   7.55025365e-04  -7.38157483e-04  -2.48485012e-05  -2.24768592e-05
  -1.07171491e-03  -5.87159710e-04  -2.34250503e-04   2.68849195e-04
  -2.67933065e-04  -2.21863069e-04   1.36976436e-04  -2.29721001e-04
   6.85932464e-05  -5.89111820e-04   7.37928553e-04   1.40821305e-03
   9.11848838e-06  -1.32548821e-03  -1.42955072e-02   7.71372579e-04]",,3292033,audio/signals_f,,,,
,0.0,0.0,,1958,,,,,,,,90.0,3292042,geometry/pose_raw,,-93.51480102539062,0.09506087750196457,0.0
,0.0,0.0,,1959,,,,,,,,90.0,3292049,geometry/pose_raw,,-93.51323699951172,0.005610385909676552,0.0
,,,,1960,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3292060,crazyflie/motors,,,,
,0.0,0.0,,1961,,,,,,,,90.0,3292062,geometry/pose_raw,,-93.51374816894531,-0.11262987554073334,0.0
,0.0,0.0,,1962,,,,,,,,90.0,3292069,geometry/pose_raw,,-93.5146484375,-0.17406848073005676,0.0
,0.0,0.0,,1963,,,,,,,,90.0,3292079,geometry/pose_raw,,-93.51581573486328,0.10354641079902649,0.0
,0.0,0.0,,1964,,,,,,,,90.0,3292089,geometry/pose_raw,,-93.51522827148438,-0.1187107115983963,0.0
,0.0,0.0,,1965,,,,,,,,90.0,3292100,geometry/pose_raw,,-93.51570892333984,0.13213084638118744,0.0
,0.0,0.0,,1966,,,,,,,,90.0,3292116,geometry/pose_raw,,-93.51421356201172,0.04276669770479202,0.0
,0.0,0.0,,1967,,,,,,,,90.0,3292122,geometry/pose_raw,,-93.51344299316406,0.1507723033428192,0.0
,0.0,0.0,,1968,,,,,,,,90.0,3292130,geometry/pose_raw,,-93.51193237304688,0.20441409945487976,0.0
,0.0,0.0,,1969,,,,,,,,90.0,3292140,geometry/pose_raw,,-93.51136779785156,-0.025756753981113434,0.0
,0.0,0.0,,1970,,,,,,,,90.0,3292151,geometry/pose_raw,,-93.51190948486328,0.11053504049777985,0.0
,,,,1971,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3292160,crazyflie/motors,,,,
,0.0,0.0,,1972,,,,,,,,90.0,3292161,geometry/pose_raw,,-93.51144409179688,0.0077303131110966206,0.0
,0.0,0.0,,1973,,,,,,,,90.0,3292170,geometry/pose_raw,,-93.51264953613281,-0.15991716086864471,0.0
,0.0,0.0,,1974,,,,,,,,90.0,3292180,geometry/pose_raw,,-93.51339721679688,-0.13940781354904175,0.0
,0.0,0.0,,1975,,,,,,,,90.0,3292190,geometry/pose_raw,,-93.51290130615234,-0.028164030984044075,0.0
,0.0,0.0,,1976,,,,,,,,90.0,3292200,geometry/pose_raw,,-93.5133056640625,0.00986171793192625,0.0
,0.0,0.0,,1977,,,,,,,,90.0,3292210,geometry/pose_raw,,-93.51390838623047,-0.1535271555185318,0.0
,0.0,0.0,,1978,,,,,,,,90.0,3292220,geometry/pose_raw,,-93.51397705078125,0.11586114764213562,0.0
1006337451,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1979,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.53489635e-03   9.34166834e-04   2.73493468e-04   2.02683732e-03
   2.38448172e-03  -3.29301140e-04  -2.09477218e-03  -6.56695920e-04
  -3.73036694e-03   3.37984506e-03  -2.80185312e-04  -2.13992700e-01
  -2.84538007e+00   4.34811302e-02  -2.02394137e-03  -1.42169243e-04
   1.09057839e-03  -7.77412555e-04   9.59782570e-04  -6.81089470e-04
  -2.06807675e-03   4.02153586e-04   5.02789451e-04  -2.61021603e-04
   2.68319296e-03   1.06830063e-04  -3.50389979e-04   6.69441419e-04
   1.60333421e-03   3.41597479e-06   2.27670025e-04  -1.76407129e-03
  -2.20939238e-03   4.83815384e-04   1.56026435e-04  -3.47614172e-04
  -4.74876782e-04  -1.81232928e-04  -8.85138637e-04  -1.58339666e-04
  -9.85122984e-04  -1.87312427e-04   2.19236099e-04   1.21708484e-02
   1.90050915e-01  -2.35279091e-03   4.77447029e-04  -4.83786396e-04
   1.92001206e-03  -9.02630505e-04  -7.71028164e-04   2.83835834e-04
   5.87062794e-04  -9.01445223e-04  -9.57679003e-06  -9.64509964e-05
   5.25225303e-04   7.40208954e-04  -8.98877741e-04  -8.78353603e-08
  -1.33872178e-04  -6.18502905e-04   8.94700876e-04  -1.03331928e-03
  -6.28681271e-04  -1.10786670e-04  -7.96583307e-04  -6.54183561e-04
  -8.34529201e-05  -5.45842158e-05  -3.98908160e-05  -4.68264217e-04
   2.83506670e-04   2.71204539e-04  -1.33194448e-03  -1.79374926e-02
  -2.52128810e-01   3.94739117e-03  -6.49216236e-04   1.50754140e-03
  -5.01124305e-06   8.60365981e-05  -3.85101128e-04   1.89487182e-05
  -7.15382630e-04   3.39694787e-04   1.12562120e-04   3.25392961e-04
   3.71149741e-04   3.35085439e-04   1.02577906e-05   1.58364099e-04
   3.19483457e-04   8.87010247e-05   3.84807528e-04   1.92479638e-06
  -2.28730933e-04  -5.63425347e-05  -2.11699051e-04   1.14893832e-04
   5.98941871e-04  -3.47209483e-04   2.90668104e-04  -1.00549427e-04
  -1.27457432e-04  -1.72405635e-04   1.05048367e-03   5.41196652e-02
   6.13175213e-01  -6.05884753e-03  -7.39666139e-05   2.37955537e-04
  -9.42853338e-04  -4.47006634e-04  -4.91538667e-04   2.88779382e-04
   4.98853624e-05   5.11364546e-04   1.13571718e-04  -3.35318386e-04
   1.39548676e-04   8.75734142e-04   2.88762065e-04  -5.32787933e-04
  -1.16616639e-03  -8.44701193e-04  -3.10777512e-04  -4.44464618e-04]","[  1.79457245e-03   6.13056880e-04   1.62920472e-03   1.12704327e-03
  -1.31574157e-03  -4.61032847e-04  -8.00000271e-06   1.26118772e-03
  -4.76582116e-03  -2.58237915e-03  -8.56102444e-04  -1.33122392e-02
  -1.21014833e-01   7.24105397e-03  -6.19195052e-04  -2.29215366e-03
  -1.49943773e-03   1.02072372e-03  -6.11875206e-04   8.89796938e-04
   1.24519074e-03   1.02078554e-03   2.64738628e-04  -8.07805685e-04
  -3.82917933e-05  -1.99993723e-03  -1.24343569e-04  -1.21860718e-03
  -2.68345838e-03  -5.09731891e-03   6.52374758e-04  -1.50503532e-03
   1.37017330e-03  -1.03036780e-03   1.30954385e-03   2.98549188e-04
  -5.10721758e-04  -4.35149122e-04  -3.70541879e-04   4.33205307e-04
  -2.78640073e-05  -1.10082398e-03  -1.00334396e-03   1.10970326e-02
   1.72933042e-01  -2.30174395e-03   5.16395841e-04   3.74532363e-04
  -8.37792177e-04   1.35835900e-03  -8.53469595e-04  -9.99645563e-04
   2.97419843e-04  -7.21626449e-04   4.31575114e-04   5.29978017e-04
  -2.13928040e-04  -7.27928360e-04   7.67294900e-04  -7.62934214e-04
   2.04115594e-03  -7.19547505e-04   2.43813061e-04  -5.78980835e-05
   5.58783882e-04  -4.14253271e-04   1.75524227e-04   1.04367943e-03
   2.45252566e-04  -8.38391890e-04  -2.79036787e-04   8.85940273e-04
  -2.56540428e-04   3.77951481e-04  -7.44567951e-04   1.67928729e-02
   3.67954671e-01  -5.94043918e-03  -1.50261295e-03  -2.51383142e-04
   1.88494159e-03  -1.40892796e-03   8.21825408e-04  -8.08478508e-05
  -4.86437231e-04   2.16355547e-05  -2.15444103e-04  -1.93448810e-04
  -3.49988841e-04  -3.18910868e-04  -1.32752908e-03   7.49879284e-04
  -1.59788295e-03   2.10561324e-04  -7.64955883e-04  -9.71081245e-05
   3.98838252e-04  -7.70037412e-04   8.94647208e-04   1.08627323e-03
   7.04855483e-05  -5.11740145e-05  -1.10827626e-04   2.01787727e-04
  -4.33016306e-04  -9.77826858e-07  -7.10298889e-04  -2.39742342e-02
  -2.13329941e-01   2.97369948e-03   4.48539591e-04  -1.56653475e-03
  -8.40937893e-04   1.61891291e-03   5.55637234e-06  -7.24084501e-04
  -3.59881669e-04  -3.96163901e-04  -8.00703419e-04   1.55032816e-04
  -7.59895949e-04   4.84415359e-05   4.76686633e-04  -8.23577866e-04
  -6.45754626e-04   1.50664418e-04   4.92049730e-04   2.13463150e-04]",,3292228,audio/signals_f,,,,
,0.0,0.0,,1980,,,,,,,,90.0,3292231,geometry/pose_raw,,-93.51371002197266,-0.055171214044094086,0.0
,0.0,0.0,,1981,,,,,,,,90.0,3292247,geometry/pose_raw,,-93.51382446289062,-0.027365103363990784,0.0
,0.0,0.0,,1982,,,,,,,,90.0,3292251,geometry/pose_raw,,-93.51193237304688,0.2720834016799927,0.0
,,,,1983,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3292259,crazyflie/motors,,,,
,0.0,0.0,,1984,,,,,,,,90.0,3292260,geometry/pose_raw,,-93.51144409179688,0.062134575098752975,0.0
,0.0,0.0,,1985,,,,,,,,90.0,3292271,geometry/pose_raw,,-93.51105499267578,0.19801728427410126,0.0
,0.0,0.0,,1986,,,,,,,,90.0,3292280,geometry/pose_raw,,-93.51123809814453,0.13736592233181,0.0
,0.0,0.0,,1987,,,,,,,,90.0,3292290,geometry/pose_raw,,-93.51016235351562,0.19717779755592346,0.0
,0.0,0.0,,1988,,,,,,,,90.0,3292299,geometry/pose_raw,,-93.51023864746094,0.11433485150337219,0.0
,0.0,0.0,,1989,,,,,,,,90.0,3292310,geometry/pose_raw,,-93.50980377197266,-0.02240743115544319,0.0
,0.0,0.0,,1990,,,,,,,,90.0,3292319,geometry/pose_raw,,-93.50987243652344,0.09060448408126831,0.0
,0.0,0.0,,1991,,,,,,,,90.0,3292329,geometry/pose_raw,,-93.5076675415039,0.09159829467535019,0.0
,0.0,0.0,,1992,,,,,,,,90.0,3292339,geometry/pose_raw,,-93.50799560546875,-0.04768580570816994,0.0
,0.0,0.0,,1993,,,,,,,,90.0,3292349,geometry/pose_raw,,-93.5088882446289,-0.18883857131004333,0.0
,,,,1994,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3292358,crazyflie/motors,,,,
,0.0,0.0,,1995,,,,,,,,90.0,3292360,geometry/pose_raw,,-93.5098876953125,-0.042754530906677246,0.0
,0.0,0.0,,1996,,,,,,,,90.0,3292375,geometry/pose_raw,,-93.51023864746094,-0.04277774691581726,0.0
,0.0,0.0,,1997,,,,,,,,90.0,3292380,geometry/pose_raw,,-93.51067352294922,-0.14795666933059692,0.0
,0.0,0.0,,1998,,,,,,,,90.0,3292389,geometry/pose_raw,,-93.5115966796875,0.11704842001199722,0.0
,0.0,0.0,,1999,,,,,,,,90.0,3292400,geometry/pose_raw,,-93.51122283935547,-0.15301163494586945,0.0
,0.0,0.0,,2000,,,,,,,,90.0,3292411,geometry/pose_raw,,-93.51070404052734,-0.006948111578822136,0.0
,0.0,0.0,,2001,,,,,,,,90.0,3292419,geometry/pose_raw,,-93.50984954833984,0.0990828424692154,0.0
1006527540,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2002,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.10510853e-03  -1.70715782e-03   1.27819797e-03   4.54274938e-03
  -2.46274110e-04  -3.92529136e-03  -7.06256949e-04   3.09841661e-03
  -4.26274957e-04  -3.10505391e-04   2.36849394e-03   1.39648750e-01
   2.03561687e+00  -2.96978615e-02   2.84022349e-03  -4.38957679e-04
  -1.10923348e-03   7.18724565e-04  -9.73837625e-04  -2.18322640e-03
  -1.13975257e-03   3.60192178e-04  -4.14021721e-04   4.64719109e-04
   7.02020305e-04  -5.85215457e-05   1.23130064e-03   7.14419177e-04
  -6.30988507e-04   5.51276747e-03   1.13936927e-04  -7.41538010e-04
  -1.58831209e-03  -5.28324745e-04   5.93693869e-04   1.40735612e-03
  -8.00877111e-04  -5.57340798e-04   8.14883679e-04  -1.05960411e-03
  -3.74571828e-05   7.15583854e-04  -3.19324201e-04  -2.23311335e-02
  -3.14106524e-01   5.20931697e-03   4.80155810e-04  -8.07020842e-06
  -7.64676544e-04  -6.24953536e-05   2.21429524e-04  -4.02521633e-04
   2.46565323e-05  -5.64493123e-04  -1.07964443e-05  -5.11235150e-04
  -2.24944917e-04   1.76490212e-04  -5.14585874e-04  -4.84249671e-04
  -5.58510073e-04  -8.89432267e-04  -7.31714186e-04   1.33210141e-03
  -6.26830384e-04   1.93840475e-04   5.96799189e-04  -4.45564627e-04
  -8.36286694e-04   2.99183390e-04   6.46278379e-04  -9.33124102e-04
  -1.85678276e-04   6.72727940e-04  -1.19146588e-03  -1.28251724e-02
  -1.77406460e-01   3.39425891e-03   6.68528490e-04   5.68075513e-04
   1.03927217e-03   8.87349364e-04  -8.32436373e-04   1.27571693e-05
  -4.00030054e-04   2.08692160e-04   2.55332910e-04   8.33538943e-04
  -5.97885577e-04   7.36082875e-05  -1.23327860e-04   9.76503434e-05
   8.06545839e-04   3.67959961e-04  -6.39118589e-05   1.47810977e-04
  -4.92390478e-04  -2.14093801e-04  -2.48590368e-05   8.69423326e-04
   3.09908821e-04  -5.51795005e-04  -1.45909260e-04   9.94971851e-05
   2.19315101e-04  -6.44680229e-04   9.50562680e-05  -1.72090642e-02
  -2.58933544e-01   3.95462755e-03   6.70777634e-04  -1.06734726e-04
   4.63047763e-05  -3.05483205e-04   1.39659562e-04  -7.36646645e-04
   1.13342190e-04  -6.51471899e-04  -1.19456381e-04   2.95591541e-04
  -7.97796762e-04  -5.03801624e-04  -3.48945236e-04  -8.65787035e-04
   1.07868330e-03  -1.16949657e-03   7.63616408e-05  -3.30960727e-04]","[ -1.51751293e-02   1.35165593e-03   2.49402737e-03   3.61982314e-03
  -2.04346934e-03  -2.24766275e-03   1.18138059e-03  -3.63120064e-03
  -1.33202563e-03  -2.67119519e-03  -3.55789834e-03  -1.73541501e-01
  -2.37337112e+00   4.73110229e-02  -2.94064218e-03   1.49412442e-03
   2.05810938e-05  -3.35287914e-04  -1.70095067e-04   1.26694795e-04
  -1.86998630e-04  -1.21908542e-03   5.65951748e-04  -2.17578985e-04
   3.76393879e-03  -1.08417671e-03   5.49300283e-04   5.14462299e-04
   9.43766674e-04  -2.28681485e-04  -3.33819800e-04   1.01297977e-03
  -4.11604345e-03   8.85517336e-04   5.41058253e-04   9.38055106e-04
  -6.75817952e-04  -6.19307393e-04   1.74483444e-04  -3.27650690e-04
  -1.38833508e-04  -2.33244733e-04  -9.91657493e-04  -2.02266965e-04
  -1.04840435e-02   5.45344083e-05   1.62250566e-04  -4.66002239e-04
   1.04356208e-03   3.32158779e-05   1.90988561e-04  -2.97768362e-04
  -1.77523354e-04  -2.52183527e-04  -8.00650334e-04  -8.74869642e-04
   7.63209420e-04   7.08053354e-04   5.87639806e-04  -8.23369046e-05
  -6.56374265e-04  -1.32027944e-03  -6.26660476e-04   2.97511899e-04
  -2.19849660e-03  -5.41890971e-04  -1.09343173e-03   2.14683823e-04
   3.80211044e-04  -7.86689459e-04   1.04712228e-04  -7.08981592e-04
   4.84780583e-04   8.15697713e-04   5.88956173e-04  -3.01318541e-02
  -4.30346966e-01   6.97243214e-03  -6.85571809e-04  -8.78785504e-04
   7.92922045e-04   2.27450990e-04  -3.33490025e-04   4.46897233e-04
   1.01559749e-03  -3.05543654e-06   1.67845807e-04  -2.56345520e-05
   1.08336052e-03  -8.19850073e-04   3.21655913e-04   1.97718211e-04
   1.32438052e-03   2.97664374e-04   2.90776021e-04  -1.53595538e-05
  -2.21147062e-03  -6.53999334e-04   1.14857312e-03   6.33305986e-04
   2.18440779e-04   1.47262414e-04   1.12422429e-04  -6.76977390e-04
   5.78776817e-04   3.85862222e-05   2.63866561e-04   4.80710343e-02
   6.72345042e-01  -1.14099775e-02   1.04233762e-03  -4.94146021e-04
  -6.23978500e-04   3.20942607e-04   1.97792717e-04  -1.25463703e-06
   8.52391473e-04  -3.68096982e-04   1.58115537e-04   3.06464324e-04
   2.70286138e-04   4.96353430e-04  -4.59339964e-04   2.30747130e-04
  -5.98452054e-04  -1.17856427e-03  -4.98960551e-04  -2.65270297e-04]",,3292423,audio/signals_f,,,,
,0.0,0.0,,2003,,,,,,,,90.0,3292430,geometry/pose_raw,,-93.50907135009766,-0.01937268115580082,0.0
,0.0,0.0,,2004,,,,,,,,90.0,3292440,geometry/pose_raw,,-93.50914764404297,-0.006859526503831148,0.0
,0.0,0.0,,2005,,,,,,,,90.0,3292449,geometry/pose_raw,,-93.50846862792969,-0.07377892732620239,0.0
,,,,2006,,,,,,,,,3292452,crazyflie/status,4.185924053192139,,,
,,,,2007,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3292459,crazyflie/motors,,,,
,0.0,0.0,,2008,,,,,,,,90.0,3292460,geometry/pose_raw,,-93.50861358642578,0.004946332890540361,0.0
,0.0,0.0,,2009,,,,,,,,90.0,3292471,geometry/pose_raw,,-93.50828552246094,0.12493520230054855,0.0
,0.0,0.0,,2010,,,,,,,,90.0,3292479,geometry/pose_raw,,-93.50896453857422,0.16260629892349243,0.0
,0.0,0.0,,2011,,,,,,,,90.0,3292489,geometry/pose_raw,,-93.50860595703125,0.12933996319770813,0.0
,0.0,0.0,,2012,,,,,,,,90.0,3292508,geometry/pose_raw,,-93.50849914550781,-0.14148098230361938,0.0
,0.0,0.0,,2013,,,,,,,,90.0,3292513,geometry/pose_raw,,-93.50761413574219,0.1749630719423294,0.0
,0.0,0.0,,2014,,,,,,,,90.0,3292520,geometry/pose_raw,,-93.50759887695312,0.1934318244457245,0.0
,0.0,0.0,,2015,,,,,,,,90.0,3292530,geometry/pose_raw,,-93.50724029541016,-0.017988644540309906,0.0
,0.0,0.0,,2016,,,,,,,,90.0,3292542,geometry/pose_raw,,-93.50756072998047,0.017097214236855507,0.0
,0.0,0.0,,2017,,,,,,,,90.0,3292550,geometry/pose_raw,,-93.5076675415039,-0.05483357608318329,0.0
,,,,2018,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3292559,crazyflie/motors,,,,
,0.0,0.0,,2019,,,,,,,,90.0,3292560,geometry/pose_raw,,-93.5080337524414,0.006182451732456684,0.0
,0.0,0.0,,2020,,,,,,,,90.0,3292570,geometry/pose_raw,,-93.5080337524414,-0.05841636657714844,0.0
,0.0,0.0,,2021,,,,,,,,90.0,3292580,geometry/pose_raw,,-93.5085220336914,-0.22371980547904968,0.0
,0.0,0.0,,2022,,,,,,,,90.0,3292590,geometry/pose_raw,,-93.50785827636719,0.14915969967842102,0.0
,0.0,0.0,,2023,,,,,,,,90.0,3292600,geometry/pose_raw,,-93.50745391845703,0.010976484045386314,0.0
,0.0,0.0,,2024,,,,,,,,90.0,3292611,geometry/pose_raw,,-93.50804138183594,0.06654830276966095,0.0
