audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3091997687,,,"[1062 3000 1156 3984 1000 1046 1625 1031 1093 1015 1187 1218 1140 1203 1453
 4203 4187 1109 1234 1406 1593 1937 1875 1500 1390 4000 1281 1687 1343 2046
 2296 1078]",65,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.75226482e-03   7.53187633e-04  -2.36577517e-03   2.92351888e-03
  -4.09804424e-03  -2.57382775e-03   2.20390223e-03  -3.04748002e-03
   2.56839162e-03   8.37070809e-04  -4.16062865e-03   9.07513313e-05
   3.88072949e-04   3.14377923e-03  -2.79451231e-03  -3.30731040e-03
   2.61923065e-04   4.65691963e-04  -2.49279174e-03   2.89198291e-03
  -3.50471633e-03   4.65614081e-04  -4.73949622e-04   3.43475817e-03
   1.24914362e-03  -6.00186584e-04  -2.49340956e-04   3.03406874e-03
  -2.32292339e-03   7.84965989e-04  -6.04236790e-04   2.54896376e-03
   1.99885294e-03  -1.85969984e-03  -6.50218921e-04  -1.27454964e-03
  -1.73552311e-03  -1.20947720e-03  -1.31384208e-04  -8.69559939e-04
  -2.42560767e-04   9.24280495e-04  -1.12398015e-03   7.76930654e-04
   1.14015755e-04   1.94519688e-03  -1.00261427e-03  -1.40591082e-03
   2.70559103e-03   9.69632820e-05  -1.16036378e-03  -2.01554416e-04
  -4.08864726e-05   3.22065171e-04  -9.12595933e-05   1.04132958e-03
   5.51751000e-04   4.33036475e-04  -6.07210153e-04   5.01479139e-04
  -1.08130815e-04  -2.44759140e-04  -2.75548984e-04   3.44376691e-04
  -2.09893100e-04   2.85033695e-03  -1.16160384e-03   4.19291086e-04
   1.78448579e-04  -2.52214726e-04  -2.85523362e-04  -3.42760235e-04
   2.16037024e-05   8.76078848e-04  -6.40346436e-04   1.10734825e-03
   1.50030886e-03  -2.90823547e-04  -5.34587831e-04  -9.91023961e-04
  -6.29873248e-04   1.34196284e-03   5.55143110e-04   1.20211125e-03
  -6.71109767e-04  -7.76123488e-05   1.25481893e-04  -1.87897662e-04
  -5.03361924e-04   4.55534464e-04  -8.78724852e-04  -7.26568687e-04
   1.81196636e-04  -2.82708497e-04  -4.83636744e-04  -2.19515583e-04
   1.58295647e-04  -2.78332154e-04  -1.20980595e-03  -2.00715708e-03
  -9.39101854e-04  -9.25601867e-04   5.46873198e-04  -3.90987581e-04
  -3.98425589e-04   9.66441585e-04   3.30380513e-04   1.48972640e-05
   5.32667793e-04  -5.05562639e-04   2.38027918e-04  -5.76655788e-04
   1.84768578e-03   3.34519485e-04   1.14784852e-04  -9.29764974e-06
  -3.83854931e-04  -9.01121311e-05   1.40524266e-04   2.62886606e-04
   6.91232737e-04   1.64231251e-03  -1.97875961e-05   1.40389660e-04
  -2.61509878e-04  -1.07109496e-04   4.32697329e-04   9.69854940e-04]","[  1.56623311e-03   2.19275476e-03  -4.30472009e-03  -8.60705157e-04
  -1.76362053e-03   3.08187446e-03  -4.50097211e-03  -4.50256187e-03
  -3.18712229e-03   4.95259883e-04   2.58860132e-03   3.91764427e-03
   2.28582649e-03   2.06402550e-03  -3.50430491e-03   8.78813444e-04
  -2.51550064e-03  -5.79436193e-04  -3.93948314e-04   1.02813041e-03
   1.15082925e-03   3.09336139e-03  -2.68234359e-03  -2.79211963e-05
   3.84874083e-03  -5.58013387e-04   8.25951138e-05  -1.25326007e-03
  -2.11081980e-03  -3.67755583e-03  -3.21235950e-03   4.13799076e-04
   3.77428049e-04   4.71849553e-03  -5.53909806e-04   2.12245970e-03
   1.25129940e-04   1.20508042e-03  -6.76095486e-04  -1.85263669e-03
  -5.91107411e-04   1.30012573e-03   9.78680211e-04   1.49165897e-03
  -6.21249201e-04   4.15733637e-04  -5.58469183e-05  -1.51580840e-03
   2.86803348e-04  -9.15945508e-04  -7.89649901e-04   2.42396811e-04
   6.15910976e-04   6.22961379e-04  -3.91066074e-04  -7.31903361e-04
   4.43032302e-04  -1.35253591e-03   1.50536755e-04  -3.61825281e-04
   2.00435476e-04  -2.39154033e-04   3.57267330e-04   2.55239633e-04
  -9.20013932e-04   6.36270328e-04  -1.20003405e-03   2.28691380e-03
   1.74799189e-03   1.07355975e-03   4.80485207e-04  -1.20355835e-04
  -3.98775504e-04  -5.07270335e-04  -3.41245788e-04   8.84132751e-04
  -4.46898863e-04   1.67700881e-03  -2.87439005e-04   1.11881155e-03
  -1.86136854e-03  -2.67928292e-04  -7.99418485e-04  -6.11677766e-04
   1.44734193e-04  -7.73791573e-04   1.38409494e-04   5.69283075e-05
  -7.26534869e-04  -2.18278449e-03  -4.56156704e-04   3.73215225e-05
   7.55311339e-04   4.71382169e-04   2.82772118e-04   1.06012961e-03
   9.36354802e-04  -1.33748970e-03   4.42992168e-04   1.68986083e-03
   7.94124790e-04   9.72432201e-04  -7.96958979e-04  -1.07229382e-04
   2.64204951e-04  -1.30275817e-04   4.73113672e-04   2.02050491e-04
  -2.13781465e-03   3.94605857e-04  -8.43965332e-04  -9.17268277e-04
   3.55947559e-04   4.77813184e-04   5.42844355e-04  -4.44473728e-04
   2.69465963e-05   6.31145260e-04  -3.65715532e-04  -3.31846648e-04
   1.16507726e-04  -6.19221362e-04  -2.99004372e-04   6.04520028e-04
  -4.04915016e-04  -4.28967585e-04   5.03501447e-04  -6.75120391e-05]",,1168085,audio/signals_f,,,,
,0.0,0.0,,66,,,,,,,,90.0,1168089,geometry/pose_raw,,112.86708068847656,-0.06559951603412628,0.0
,0.0,0.0,,67,,,,,,,,90.0,1168098,geometry/pose_raw,,112.8665771484375,-0.007311651017516851,0.0
,0.0,0.0,,68,,,,,,,,90.0,1168113,geometry/pose_raw,,112.8661880493164,-0.10158054530620575,0.0
,,,,69,,,,,,,,,1168126,crazyflie/status,4.185924053192139,,,
,,,,70,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1168134,crazyflie/motors,,,,
,0.0,0.0,,71,,,,,,,,90.0,1168139,geometry/pose_raw,,112.8678970336914,0.30814769864082336,0.0
,0.0,0.0,,72,,,,,,,,90.0,1168144,geometry/pose_raw,,112.86865234375,0.12246320396661758,0.0
,0.0,0.0,,73,,,,,,,,90.0,1168149,geometry/pose_raw,,112.8685531616211,-0.1283980906009674,0.0
,0.0,0.0,,74,,,,,,,,90.0,1168154,geometry/pose_raw,,112.86776733398438,-0.16912494599819183,0.0
,0.0,0.0,,75,,,,,,,,90.0,1168171,geometry/pose_raw,,112.867431640625,-0.04996879771351814,0.0
,0.0,0.0,,76,,,,,,,,90.0,1168176,geometry/pose_raw,,112.86801147460938,-0.04983924701809883,0.0
,0.0,0.0,,77,,,,,,,,90.0,1168181,geometry/pose_raw,,112.86907196044922,0.1534351259469986,0.0
,0.0,0.0,,78,,,,,,,,90.0,1168188,geometry/pose_raw,,112.86945343017578,-0.007830449379980564,0.0
,0.0,0.0,,79,,,,,,,,90.0,1168198,geometry/pose_raw,,112.87000274658203,0.010969375260174274,0.0
,0.0,0.0,,80,,,,,,,,90.0,1168209,geometry/pose_raw,,112.86908721923828,0.10519421100616455,0.0
,,,,81,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1168213,crazyflie/motors,,,,
,0.0,0.0,,82,,,,,,,,90.0,1168221,geometry/pose_raw,,112.86817932128906,0.04173662140965462,0.0
,0.0,0.0,,83,,,,,,,,90.0,1168227,geometry/pose_raw,,112.8685302734375,0.06110752373933792,0.0
,0.0,0.0,,84,,,,,,,,90.0,1168238,geometry/pose_raw,,112.86897277832031,0.03308726102113724,0.0
,0.0,0.0,,85,,,,,,,,90.0,1168252,geometry/pose_raw,,112.8678207397461,0.12932972609996796,0.0
,0.0,0.0,,86,,,,,,,,90.0,1168261,geometry/pose_raw,,112.86821746826172,0.07758834213018417,0.0
,0.0,0.0,,87,,,,,,,,90.0,1168269,geometry/pose_raw,,112.86923217773438,-0.017262695357203484,0.0
,0.0,0.0,,88,,,,,,,,90.0,1168279,geometry/pose_raw,,112.86951446533203,0.1049654483795166,0.0
3092121534,,,"[1109 3000 1203 3984 1000 1156 1234 1062 1187 1625 4187 1140 1031 1328 1015
 1093 1078 1046 1453 1218 1640 4203 1343 1687 1312 2078 2218 4000 2984 1593
 2234 2062]",89,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.55245606e-03   5.45784947e-04  -4.07702755e-03   8.74580874e-04
   9.91920475e-04   2.87841656e-03  -2.84012174e-03   2.06905021e-03
   2.97468901e-03   2.40693591e-03  -1.60753541e-03  -6.12249423e-04
   1.46882993e-03   2.96701724e-03  -1.75260857e-03   8.23984505e-04
  -3.65154818e-03  -1.59388204e-04   8.24268383e-04  -4.75273991e-05
  -3.50680645e-03   1.78244163e-03  -2.78447033e-03   2.47278222e-04
   3.71227087e-03   3.52703035e-03   2.88325734e-03   2.41340837e-04
  -6.60163059e-05   6.57628523e-04  -3.26211285e-03  -2.90310034e-03
  -4.91042621e-04  -2.50948593e-04  -1.00819138e-03  -2.24668533e-03
   6.64494510e-05   7.29348918e-04  -1.94025808e-03   1.35395821e-04
   6.56136719e-04   5.78281470e-04  -5.03414834e-04   1.06792431e-03
  -4.05680505e-04   3.10798554e-04   5.36857930e-04  -5.00284601e-04
  -5.01082453e-04   7.39514886e-04  -1.44892460e-04   3.03490233e-05
  -1.31377112e-03   4.77462017e-04  -9.57386801e-04   9.93736088e-04
  -7.09066444e-05   1.45246414e-03  -5.98991697e-04   1.67042960e-03
   1.19243085e-03   1.38184684e-03  -9.44387109e-04  -1.00558437e-03
   6.44421263e-04   1.63765578e-03  -6.85212435e-04  -2.50277878e-03
   4.97118628e-04  -1.37829673e-04  -6.68276160e-04   5.79223735e-04
   2.38605135e-04  -9.02596003e-05  -2.07675179e-03   4.18234093e-04
   1.17586693e-03  -6.27145171e-04  -1.17331871e-03   2.87920120e-04
  -9.87506704e-04   8.05880190e-05   7.60983312e-05   5.82579232e-04
   1.13207643e-05   5.18845918e-04   3.74171359e-04  -5.11913895e-05
  -2.30182472e-04   4.20450291e-04  -6.63212617e-04   5.70368022e-04
  -1.95375551e-03   3.67011991e-04   9.36256110e-05  -1.72167289e-04
  -4.10347711e-04  -3.07742797e-04   8.06965108e-04  -1.98380183e-03
   8.27909214e-04  -5.49973280e-04  -5.01614239e-04   3.04570742e-04
   6.52033254e-04   2.69095006e-04  -6.07542112e-04  -7.33253779e-04
  -4.75796085e-04  -2.40886784e-05  -6.54473261e-04  -2.98301165e-06
   1.66421582e-04   5.25699172e-04   3.10448231e-04  -6.78751385e-04
  -9.84714643e-05   5.84340014e-05   2.91789882e-04  -8.44805734e-04
  -4.05528088e-04  -6.05592388e-04  -1.31539113e-04   1.72166363e-03
   9.00342595e-04   3.96277843e-04  -3.01743246e-04   7.22640019e-04]","[ -7.70048471e-03   1.76575128e-03  -3.61119327e-03   1.35806098e-03
  -3.47272865e-03   9.90964822e-04  -3.10237845e-03   1.33069395e-03
   2.16036546e-03  -3.71371105e-04  -2.44407362e-04   2.64900876e-03
   5.34635445e-04   3.27545125e-03  -1.91190257e-03   1.75783224e-03
   4.60845215e-04   2.38556182e-04  -2.25684280e-03   2.06776732e-03
  -1.11600477e-03  -1.85302552e-03  -1.07733603e-03   2.92131421e-03
   7.73918000e-04   7.01907440e-04  -1.28835789e-03  -1.25692482e-03
  -8.00315291e-04  -1.85498782e-03   2.99019099e-04  -1.91092514e-03
  -1.68239628e-03   4.23578965e-03  -3.59113474e-05  -7.15862028e-04
  -1.11140986e-03   6.14733784e-04  -7.77201902e-04  -5.95831661e-04
   6.64231833e-04  -2.62769245e-05  -2.00660038e-03   1.73826847e-05
   6.68796944e-04   7.97301400e-05  -1.25895790e-03   1.22917199e-03
   3.40890780e-04   1.06467502e-04  -1.02560571e-03   1.02538778e-03
   1.46871246e-03  -1.80702831e-04  -6.98626332e-04   1.40404503e-03
   1.09479786e-03  -7.62336189e-04  -1.07374566e-03   5.44885523e-04
  -2.30767857e-03  -1.35183870e-03  -5.01907198e-06   3.54534452e-04
  -5.78343926e-04   8.89620220e-04   6.81089645e-04   5.33082348e-04
  -3.14657547e-04   2.89026473e-04  -4.64614641e-05  -2.05922435e-04
   1.93450091e-04   1.75899375e-04   1.34652213e-03  -1.40426960e-03
   9.09874681e-04   4.02464095e-04  -1.95405242e-04   1.84884542e-04
   9.74344148e-04  -5.68403222e-04  -1.39533053e-03  -1.18125994e-04
  -7.94584048e-04  -8.09514080e-04   1.22971856e-03  -2.27219207e-04
  -1.57827672e-04   5.95540805e-05  -8.50680750e-04   1.63694102e-04
  -6.91890891e-04  -1.80290022e-04   5.42075468e-05  -6.08316222e-05
   2.33641666e-04  -1.14565529e-03  -6.11645402e-04  -1.76787330e-03
   1.23581092e-04  -2.61024543e-04  -5.91115531e-05   1.17306467e-04
   1.23162800e-03  -3.26492911e-04  -1.54572609e-03  -1.78504433e-03
  -6.26902794e-04  -3.83198465e-04  -6.25316461e-04   1.00866240e-03
   7.57940463e-04   1.97818765e-04   1.06529762e-04   1.12650357e-03
  -3.43538210e-04  -1.11980567e-04   7.57023809e-04   2.23284034e-04
  -2.84210895e-04   5.08763827e-04   2.02839699e-04   1.34194968e-03
   5.39000321e-04  -9.81976860e-04  -9.67162312e-04  -2.55165738e-04]",,1168282,audio/signals_f,,,,
,0.0,0.0,,90,,,,,,,,90.0,1168303,geometry/pose_raw,,112.87017059326172,-0.0363665372133255,0.0
,0.0,0.0,,91,,,,,,,,90.0,1168308,geometry/pose_raw,,112.87081146240234,0.1440637856721878,0.0
,0.0,0.0,,92,,,,,,,,90.0,1168313,geometry/pose_raw,,112.8707504272461,0.03638648986816406,0.0
,,,,93,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1168316,crazyflie/motors,,,,
,0.0,0.0,,94,,,,,,,,90.0,1168321,geometry/pose_raw,,112.8702392578125,-0.06829401105642319,0.0
,0.0,0.0,,95,,,,,,,,90.0,1168336,geometry/pose_raw,,112.87079620361328,0.101542629301548,0.0
,0.0,0.0,,96,,,,,,,,90.0,1168352,geometry/pose_raw,,112.87188720703125,0.11830389499664307,0.0
,0.0,0.0,,97,,,,,,,,90.0,1168360,geometry/pose_raw,,112.87085723876953,-0.07440663874149323,0.0
,0.0,0.0,,98,,,,,,,,90.0,1168368,geometry/pose_raw,,112.87017822265625,-0.0659293383359909,0.0
,0.0,0.0,,99,,,,,,,,90.0,1168385,geometry/pose_raw,,112.8709487915039,0.046360716223716736,0.0
,0.0,0.0,,100,,,,,,,,90.0,1168394,geometry/pose_raw,,112.87010192871094,-0.1774435192346573,0.0
,0.0,0.0,,101,,,,,,,,90.0,1168399,geometry/pose_raw,,112.87079620361328,0.24860982596874237,0.0
,0.0,0.0,,102,,,,,,,,90.0,1168408,geometry/pose_raw,,112.8705062866211,-0.17705786228179932,0.0
,,,,103,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1168418,crazyflie/motors,,,,
,0.0,0.0,,104,,,,,,,,90.0,1168421,geometry/pose_raw,,112.87129211425781,0.009134850464761257,0.0
,0.0,0.0,,105,,,,,,,,90.0,1168434,geometry/pose_raw,,112.87123107910156,0.16600339114665985,0.0
,0.0,0.0,,106,,,,,,,,90.0,1168441,geometry/pose_raw,,112.87287902832031,0.179326131939888,0.0
,0.0,0.0,,107,,,,,,,,90.0,1168448,geometry/pose_raw,,112.87377166748047,-0.01215194258838892,0.0
,0.0,0.0,,108,,,,,,,,90.0,1168458,geometry/pose_raw,,112.87367248535156,0.05139872059226036,0.0
,0.0,0.0,,109,,,,,,,,90.0,1168471,geometry/pose_raw,,112.87390899658203,0.038983505219221115,0.0
3092369225,,,"[1234 3984 3000 1140 4187 1343 1125 1046 1218 1312 1031 1093 1109 2984 1875
 2281 1000 1078 1515 1203 1187 1156 1265 1625 1687 1250 1609 4000 2062 1734
 1484 1843]",110,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.50690081e-03   8.36643274e-04   1.82604697e-03  -1.96147361e-04
   2.72202888e-03   3.78444791e-03  -2.98708514e-03  -1.81681081e-03
   4.05394658e-03  -5.82277251e-04  -2.40965886e-03   2.13618809e-03
   2.73220998e-04  -1.30690041e-03   2.33408553e-03   2.28303950e-03
  -2.06731423e-03   2.48116860e-03   2.17081141e-03   9.14409524e-04
  -3.96849500e-05  -1.10475288e-03  -7.50209729e-05   2.30245874e-03
   2.55166530e-03   6.89049019e-04  -2.63897120e-03  -1.33223250e-03
   1.37891038e-03  -2.51991372e-03   1.23673491e-03  -1.91000337e-03
   5.99979656e-04   1.47893606e-03   2.77793780e-03  -8.33405764e-04
   1.27675151e-03   1.27256312e-03  -1.49452023e-03  -1.63414155e-03
   1.64301333e-03  -1.18468550e-03   1.91874715e-05   1.33670145e-03
   2.37098808e-04  -7.88747624e-04   6.94973278e-04  -3.25663219e-04
  -1.10043236e-03   6.08054863e-04   6.72027003e-04   5.57146908e-04
  -3.85404419e-04   1.85463156e-04  -1.32316852e-03   1.19822077e-03
   3.37363832e-04  -1.07612155e-04  -7.23672507e-04  -4.07862070e-04
  -3.68888053e-04  -5.34834049e-04  -1.37432973e-04   4.65531368e-04
  -3.73770599e-04   1.78640685e-03   1.98514620e-03  -5.58941174e-05
   1.15957251e-03   2.17467968e-04  -1.10232286e-04  -1.18140329e-03
   1.73697452e-04   7.61243980e-04   9.88235697e-04  -6.00963482e-04
   3.68529232e-04  -1.44005567e-03   1.02985522e-03  -2.01268075e-03
   5.79738349e-04  -5.64527116e-04   3.79213161e-04   7.57530855e-04
  -3.22998938e-04   4.72574247e-05  -3.78397992e-04  -1.17548055e-03
   7.61574425e-04  -9.95847513e-04   7.09471817e-04   6.60291116e-05
   2.94510886e-04  -5.54709870e-04   4.41949414e-05  -3.46670480e-04
   2.29634417e-04   3.09125287e-04  -1.13064295e-03  -3.48269241e-04
   6.67691987e-04  -1.95610526e-04   4.12248191e-05  -3.82830403e-05
  -5.40245674e-04   1.03446328e-04  -5.08206955e-04  -1.14499446e-04
  -7.05771148e-04   5.16383210e-04  -2.89955351e-04   6.05320150e-04
  -4.23327845e-04   6.19273866e-04   1.16058323e-03  -8.88826835e-05
  -1.01639947e-04   1.63570119e-04  -7.12979090e-05   2.34474719e-04
   4.73251566e-04   4.80135437e-04  -4.80291856e-05   1.82481730e-04
   2.34571489e-04  -3.65270709e-04  -4.27059247e-04   1.58878320e-04]","[  4.52082232e-03  -1.89021719e-03   1.46217499e-04   5.36238682e-03
  -5.29452111e-04   1.37392571e-03  -5.55895735e-04  -2.96380371e-03
   8.25871597e-04   3.64517164e-03   1.17083872e-03  -2.63245637e-03
  -2.31262704e-04  -8.56195402e-04   2.12091766e-03   4.80853138e-04
  -1.13758119e-03   2.07527331e-03   2.97186710e-03  -2.07886123e-03
  -1.13421597e-03  -1.62766912e-04  -2.39697192e-03  -1.60339318e-04
  -6.60693040e-05  -1.25627813e-03   7.33936788e-04   1.24523672e-03
  -2.88422266e-03   1.50074414e-03  -1.68336410e-04   1.65442703e-03
   1.72491278e-03   2.26162048e-03   2.03373330e-03   1.19305123e-03
   1.91236497e-03   9.13345080e-04  -9.56581207e-05  -6.46744666e-05
   3.09350668e-04   1.52611337e-03   1.98390544e-03  -5.26748845e-05
  -8.79048312e-04  -3.07566160e-03  -1.12850830e-05  -3.49239272e-04
  -6.92899688e-04  -7.69833743e-04   5.52516489e-04  -4.23089514e-04
  -1.74808112e-04   1.02594320e-04  -1.70566910e-03  -6.00789208e-04
  -1.07484651e-04  -5.68118005e-04   5.09608421e-04  -1.73970917e-03
  -1.18350712e-04   3.74279363e-04   6.94336079e-04   1.16709073e-03
   1.07214903e-03   1.28597603e-03  -1.69701106e-03  -1.21875346e-04
  -1.62709202e-03  -1.26238586e-03  -4.12838010e-04   4.05083876e-04
  -4.09883389e-04   4.07445594e-04   1.83076400e-03   4.40009462e-04
  -5.97585276e-05   3.05015215e-04  -6.33269723e-04  -1.07453542e-03
  -1.21713078e-04  -5.22048329e-04  -7.52375563e-05  -7.26702856e-04
  -1.42526551e-05  -4.91895946e-04  -6.57170167e-05  -4.92755498e-04
   4.93758853e-06   1.40293050e-04  -1.52022665e-04  -1.41527620e-03
  -3.17862141e-04  -8.42680805e-04  -3.60779319e-04  -3.28206777e-04
  -2.06927783e-04   2.72169593e-03  -5.60043904e-04  -6.57180732e-04
   1.39328081e-03  -1.07767934e-04  -5.33662096e-04  -6.96371717e-05
   9.30355862e-04   5.34960884e-04   3.23382264e-04   6.37135934e-04
   2.18713583e-04   1.16919097e-03   2.07392281e-04   2.23159761e-04
  -5.42764785e-04   3.30076902e-04   5.92809403e-04   2.61622044e-04
  -2.19352019e-04  -7.80777656e-04  -3.29291128e-04  -2.99044943e-04
   7.79198308e-04   7.99298112e-04  -1.76077752e-04  -1.06803083e-03
  -1.39204029e-04   1.59089410e-04  -3.75829695e-04  -2.34411884e-04]",,1168478,audio/signals_f,,,,
,0.0,0.0,,111,,,,,,,,90.0,1168480,geometry/pose_raw,,112.87377166748047,0.009988229721784592,0.0
,0.0,0.0,,112,,,,,,,,90.0,1168488,geometry/pose_raw,,112.87316131591797,-0.09357985109090805,0.0
,0.0,0.0,,113,,,,,,,,90.0,1168498,geometry/pose_raw,,112.87368774414062,0.15377108752727509,0.0
,0.0,0.0,,114,,,,,,,,90.0,1168508,geometry/pose_raw,,112.87494659423828,0.04514434561133385,0.0
,,,,115,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1168514,crazyflie/motors,,,,
,0.0,0.0,,116,,,,,,,,90.0,1168517,geometry/pose_raw,,112.874267578125,-0.023581797257065773,0.0
,0.0,0.0,,117,,,,,,,,90.0,1168530,geometry/pose_raw,,112.8738021850586,0.035061389207839966,0.0
,0.0,0.0,,118,,,,,,,,90.0,1168540,geometry/pose_raw,,112.87400817871094,-0.14422614872455597,0.0
,0.0,0.0,,119,,,,,,,,90.0,1168549,geometry/pose_raw,,112.87403106689453,0.08422605693340302,0.0
,0.0,0.0,,120,,,,,,,,90.0,1168569,geometry/pose_raw,,112.87437438964844,0.04400981590151787,0.0
,0.0,0.0,,121,,,,,,,,90.0,1168585,geometry/pose_raw,,112.8721694946289,-0.015037993900477886,0.0
,0.0,0.0,,122,,,,,,,,90.0,1168589,geometry/pose_raw,,112.87355041503906,0.1954929083585739,0.0
,0.0,0.0,,123,,,,,,,,90.0,1168600,geometry/pose_raw,,112.87391662597656,-0.013330698013305664,0.0
,0.0,0.0,,124,,,,,,,,90.0,1168610,geometry/pose_raw,,112.87511444091797,-0.0733061358332634,0.0
,,,,125,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1168614,crazyflie/motors,,,,
,0.0,0.0,,126,,,,,,,,90.0,1168617,geometry/pose_raw,,112.87548828125,0.019858544692397118,0.0
,0.0,0.0,,127,,,,,,,,90.0,1168628,geometry/pose_raw,,112.87651062011719,0.19434043765068054,0.0
,0.0,0.0,,128,,,,,,,,90.0,1168640,geometry/pose_raw,,112.87626647949219,0.23293417692184448,0.0
,0.0,0.0,,129,,,,,,,,90.0,1168651,geometry/pose_raw,,112.87598419189453,-0.07201001048088074,0.0
,0.0,0.0,,130,,,,,,,,90.0,1168659,geometry/pose_raw,,112.87606811523438,0.01021530944854021,0.0
,0.0,0.0,,131,,,,,,,,90.0,1168667,geometry/pose_raw,,112.87763214111328,-0.014470050111413002,0.0
