audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
255780049,,,"[4437 4453 4468 4421 4328 4484 4406 4500 4343 4359 4515 4312 4296 4390 4375
 4281 4265 4578 4250 4562 4593 4218 4546 4609 4234 4531 4187 4203 4171 4625
 4156 4640]",3882,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  8.37029648e+00  -5.32809353e+00  -2.29018164e+00   1.43621540e+00
  -2.21611753e-01  -1.17706716e+00   7.29359686e-01  -6.08928859e-01
  -3.10340643e-01  -2.27737904e-01  -3.13350230e-01  -2.19254270e-01
  -1.46747500e-01   8.59095305e-02  -1.36664838e-01  -7.93490931e-02
  -4.40639593e-02   1.32594958e-01  -2.00055707e-02   1.02721184e-01
   1.42448172e-01  -1.94464042e-03   5.93906268e-02   8.14607665e-02
   2.46027298e-03  -1.12739265e-01  -2.18126457e-03   1.19445194e-03
  -1.53038669e-02   5.37262484e-02  -1.62797496e-02   2.53590047e-02
  -7.57194805e+00   4.81404305e+00   2.09387994e+00  -1.31907284e+00
   2.16649055e-01   1.02236021e+00  -6.17541850e-01   5.55771887e-01
   2.64333248e-01   2.18113333e-01   2.80311614e-01   1.90464497e-01
   1.26458183e-01  -9.46836025e-02   1.29113570e-01   8.30920115e-02
   4.21516895e-02  -1.14196606e-01   1.73549503e-02  -1.02067009e-01
  -1.18198365e-01  -3.38785874e-04  -3.65006663e-02  -7.83529207e-02
  -2.35465169e-03   8.40647817e-02   4.09365445e-03  -1.17432070e-03
   1.15947388e-02  -5.10779545e-02   1.53362798e-02  -2.45313086e-02
   3.77353907e+00  -2.40656447e+00  -1.02950788e+00   6.45851910e-01
  -9.83511209e-02  -5.36117971e-01   3.35013002e-01  -2.74239242e-01
  -1.42029941e-01  -9.99864936e-02  -1.40661448e-01  -9.90681946e-02
  -6.66593760e-02   3.71171869e-02  -6.01969734e-02  -3.59205455e-02
  -1.98933687e-02   5.94415069e-02  -9.58146807e-03   4.42061573e-02
   6.55237511e-02  -1.27956644e-03   2.94775572e-02   3.65278572e-02
   3.30538349e-03  -5.29145561e-02  -2.17203307e-03   3.35217192e-04
  -7.36810453e-03   2.43020244e-02  -7.84829445e-03   1.08224386e-02
  -8.25265121e+00   5.25691748e+00   2.25430274e+00  -1.41728282e+00
   2.21736744e-01   1.16352499e+00  -7.22585976e-01   6.00623012e-01
   3.06394637e-01   2.23689705e-01   3.09322536e-01   2.16092959e-01
   1.43736035e-01  -8.30971822e-02   1.32484943e-01   7.91794583e-02
   4.27474864e-02  -1.29672214e-01   1.82018224e-02  -1.01577133e-01
  -1.41749322e-01   2.90767429e-03  -6.03999458e-02  -7.98521563e-02
  -2.97007570e-03   1.13708623e-01   4.38647904e-03  -1.22368778e-03
   1.45227117e-02  -5.29161803e-02   1.60256736e-02  -2.69618556e-02]","[  9.29577637e+00  -5.89454842e+00  -2.61135507e+00   1.65332770e+00
  -2.92252958e-01  -1.17671454e+00   6.79726958e-01  -6.91668034e-01
  -2.91184098e-01  -2.91778773e-01  -3.38690042e-01  -2.22714141e-01
  -1.44495592e-01   1.46730274e-01  -1.72311068e-01  -1.18321776e-01
  -5.52607998e-02   1.30342096e-01  -2.23063026e-02   1.41221970e-01
   1.23644777e-01   3.53334611e-03   1.14049288e-02   1.05940811e-01
   6.76145428e-04  -6.75549209e-02  -5.96811622e-03   1.85038522e-03
  -9.86535754e-03   6.73398301e-02  -1.87424812e-02   3.33825946e-02
  -2.34418249e+00   1.47900498e+00   6.77319527e-01  -4.30399418e-01
   8.65922198e-02   2.57882923e-01  -1.34092838e-01   1.78330407e-01
   5.73065281e-02   8.33367631e-02   8.22345167e-02   5.08903898e-02
   3.24325934e-02  -5.15306890e-02   5.01427390e-02   3.75415944e-02
   1.60052981e-02  -2.91666277e-02   4.71641077e-03  -4.31853831e-02
  -2.13344228e-02  -1.57283328e-03   1.28663741e-02  -2.96138804e-02
   2.47231894e-03   1.02061592e-03   4.82167176e-04  -1.31276890e-03
   8.11223639e-04  -1.97010860e-02   4.46533272e-03  -9.56002902e-03
   5.05247688e+00  -3.20630336e+00  -1.41796994e+00   8.95551324e-01
  -1.56467602e-01  -6.44703269e-01   3.75658333e-01  -3.74041289e-01
  -1.60121247e-01  -1.56466365e-01  -1.84806690e-01  -1.21722795e-01
  -7.97702149e-02   7.85550997e-02  -9.26863253e-02  -6.43665120e-02
  -2.97371373e-02   7.07948282e-02  -1.14081996e-02   7.58093074e-02
   6.91033602e-02   2.04857113e-03   8.51427019e-03   5.67680672e-02
  -1.09220087e-03  -3.89326029e-02  -2.79201381e-03   2.74011958e-03
  -6.10622484e-03   3.55974399e-02  -1.05012432e-02   1.89876091e-02
  -9.60372734e+00   6.09501410e+00   2.69603229e+00  -1.70713890e+00
   3.01056117e-01   1.21684468e+00  -7.07215011e-01   7.13488042e-01
   3.02678704e-01   2.99202532e-01   3.49862456e-01   2.30592221e-01
   1.50666371e-01  -1.49919644e-01   1.78337455e-01   1.21123224e-01
   5.74960150e-02  -1.36113867e-01   2.09129602e-02  -1.45265371e-01
  -1.29847199e-01  -4.03569452e-03  -1.42657645e-02  -1.06818251e-01
   1.82521506e-03   7.18505606e-02   5.32737374e-03  -3.08024371e-03
   1.15055125e-02  -6.86208531e-02   1.83509998e-02  -3.39312404e-02]",,196380,audio/signals_f,,,,
,0.0,0.0,,3883,,,,,,,,90.0,196381,geometry/pose_raw,,-1.3952016830444336,-0.01814386062324047,0.0
,0.0,0.0,,3884,,,,,,,,90.0,196387,geometry/pose_raw,,-1.3954379558563232,-0.040833547711372375,0.0
,0.0,0.0,,3885,,,,,,,,90.0,196395,geometry/pose_raw,,-1.395975112915039,-0.09273353219032288,0.0
,0.0,0.0,,3886,,,,,,,,90.0,196405,geometry/pose_raw,,-1.3963743448257446,-0.11090055108070374,0.0
,0.0,0.0,,3887,,,,,,,,90.0,196415,geometry/pose_raw,,-1.3967738151550293,-0.026040876284241676,0.0
,0.0,0.0,,3888,,,,,,,,90.0,196425,geometry/pose_raw,,-1.3968220949172974,0.06783420592546463,0.0
,0.0,0.0,,3889,,,,,,,,90.0,196435,geometry/pose_raw,,-1.3962392807006836,-0.03152545914053917,0.0
,0.0,0.0,,3890,,,,,,,,90.0,196445,geometry/pose_raw,,-1.3950819969177246,0.10908965766429901,0.0
,0.0,0.0,,3891,,,,,,,,90.0,196455,geometry/pose_raw,,-1.396806001663208,0.003805082058534026,0.0
,0.0,0.0,,3892,,,,,,,,90.0,196465,geometry/pose_raw,,-1.3960500955581665,5.060044259153074e-06,0.0
,,,,3893,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,196470,crazyflie/motors,,,,
,0.0,0.0,,3894,,,,,,,,90.0,196475,geometry/pose_raw,,-1.3956371545791626,0.08277662843465805,0.0
,0.0,0.0,,3895,,,,,,,,90.0,196485,geometry/pose_raw,,-1.396146535873413,-0.13545610010623932,0.0
,0.0,0.0,,3896,,,,,,,,90.0,196502,geometry/pose_raw,,-1.3961549997329712,-0.04803532361984253,0.0
,0.0,0.0,,3897,,,,,,,,90.0,196508,geometry/pose_raw,,-1.3961538076400757,-0.05410382151603699,0.0
,0.0,0.0,,3898,,,,,,,,90.0,196515,geometry/pose_raw,,-1.3960866928100586,0.20945747196674347,0.0
,0.0,0.0,,3899,,,,,,,,90.0,196525,geometry/pose_raw,,-1.3962020874023438,-0.12093637883663177,0.0
,0.0,0.0,,3900,,,,,,,,90.0,196535,geometry/pose_raw,,-1.3957934379577637,0.2563377022743225,0.0
,0.0,0.0,,3901,,,,,,,,90.0,196545,geometry/pose_raw,,-1.3958913087844849,0.03346344083547592,0.0
,0.0,0.0,,3902,,,,,,,,90.0,196556,geometry/pose_raw,,-1.3957090377807617,-0.015680188313126564,0.0
,0.0,0.0,,3903,,,,,,,,90.0,196567,geometry/pose_raw,,-1.396868348121643,-0.16410309076309204,0.0
255903844,,,"[4437 4453 4468 4421 4484 4328 4406 4500 4343 4515 4359 4312 4296 4390 4375
 4281 4578 4593 4265 4562 4250 4609 4546 4218 4531 4234 4625 4187 4203 4171
 4640 4156]",3904,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.81557941e+00   6.82346058e+00   2.57386327e+00  -1.99575651e+00
   1.39609396e+00   3.26151967e-01  -7.57455945e-01   7.42691994e-01
   3.21556091e-01   2.99414575e-01   2.40696669e-01   2.32598454e-01
   1.70669541e-01  -8.82565156e-02   5.69006912e-02   1.01655491e-01
  -1.72376245e-01  -1.56465366e-01   6.36205077e-02  -1.45350575e-01
   2.50936914e-02  -1.09138913e-01  -9.56914648e-02  -2.62204837e-03
   6.57119825e-02   2.78973230e-03  -6.43452704e-02   7.74174277e-03
  -6.95478125e-03   1.32320914e-02  -3.94152477e-02   1.27463918e-02
   3.00581837e+00  -2.09578800e+00  -7.55189538e-01   5.77962697e-01
  -4.33505982e-01  -1.08113304e-01   2.40159482e-01  -1.92114785e-01
  -1.06950447e-01  -9.02598202e-02  -6.73777014e-02  -7.17609450e-02
  -5.38046435e-02  -5.88128716e-03  -9.17133130e-03  -2.64571905e-02
   5.27756289e-02   5.01013063e-02  -1.99558884e-02   5.21381386e-02
  -1.00800954e-02   2.90100668e-02   3.42374705e-02   2.18140613e-03
  -2.65779383e-02   3.77603481e-03   1.86752751e-02  -1.16888678e-03
   3.59635241e-03  -4.35384642e-03   1.45963691e-02  -5.12879435e-03
  -5.24610901e+00   3.64447236e+00   1.38129902e+00  -1.07217276e+00
   7.44398475e-01   1.72230676e-01  -4.04407978e-01   4.03934717e-01
   1.70682102e-01   1.60713553e-01   1.29490167e-01   1.25380620e-01
   9.21207666e-02  -5.04712462e-02   3.16774100e-02   5.38842380e-02
  -9.12024677e-02  -8.41027647e-02   3.31320986e-02  -7.72547722e-02
   1.32048065e-02  -5.97046800e-02  -4.94141579e-02  -1.96571182e-03
   3.32353041e-02   2.17275927e-03  -3.38306576e-02   3.99104878e-03
  -2.86758202e-03   7.80883804e-03  -2.07599606e-02   8.23686086e-03
   1.00990753e+01  -7.01874971e+00  -2.64984417e+00   2.05785966e+00
  -1.43777847e+00  -3.34336311e-01   7.77820051e-01  -7.67334402e-01
  -3.31261098e-01  -3.09475571e-01  -2.46080518e-01  -2.40328670e-01
  -1.75838113e-01   9.21284929e-02  -5.98594472e-02  -1.04982510e-01
   1.76415443e-01   1.60922617e-01  -6.59139082e-02   1.49391681e-01
  -2.58103572e-02   1.13405064e-01   9.77665037e-02   1.56784733e-03
  -6.62532374e-02  -9.00017330e-04   6.71929419e-02  -6.79432740e-03
   6.40324317e-03  -1.42717864e-02   4.16853428e-02  -1.51064210e-02]","[  7.19507837e+00  -4.97668552e+00  -1.98721433e+00   1.56281114e+00
  -1.00798571e+00  -2.10619047e-01   5.32758176e-01  -6.54766500e-01
  -2.09415883e-01  -2.22722590e-01  -1.92894161e-01  -1.73659369e-01
  -1.22190088e-01   1.62649095e-01  -6.72948435e-02  -8.60531703e-02
   1.24718152e-01   1.08814910e-01  -4.72416356e-02   8.17041025e-02
  -1.18252570e-02   9.21122208e-02   5.30543514e-02  -3.83687578e-03
  -2.72936076e-02  -1.10624507e-02   5.14738187e-02  -7.62103871e-03
   3.15080630e-04  -1.23329014e-02   2.25776732e-02  -1.02742994e-02
  -7.10024452e+00   4.91990376e+00   1.91538596e+00  -1.49889088e+00
   1.00307178e+00   2.21068174e-01  -5.33638835e-01   5.98904252e-01
   2.17704475e-01   2.19141096e-01   1.82815403e-01   1.69666260e-01
   1.21889859e-01  -1.17636561e-01   5.57068512e-02   8.02900866e-02
  -1.23651296e-01  -1.10223852e-01   4.58445065e-02  -9.26291198e-02
   1.33723877e-02  -8.65303129e-02  -5.91857880e-02   3.32426542e-04
   3.51740904e-02   8.13122746e-03  -4.79064360e-02   7.08146067e-03
  -8.26632197e-04   1.02763642e-02  -2.51873378e-02   1.12865046e-02
   3.16983223e+00  -2.19311953e+00  -8.81975055e-01   6.96120441e-01
  -4.43506122e-01  -9.21350941e-02   2.33507037e-01  -2.95157313e-01
  -9.00491178e-02  -9.91289914e-02  -8.57574493e-02  -7.67695233e-02
  -5.37409708e-02   7.92569667e-02  -3.17695588e-02  -3.93881425e-02
   5.47642298e-02   4.76234406e-02  -1.96062401e-02   3.46853994e-02
  -3.71589488e-03   4.22248468e-02   2.24538743e-02  -1.79995585e-03
  -9.60627571e-03  -6.96769450e-03   2.23403797e-02  -3.06667364e-03
  -1.48121500e-03  -5.03359921e-03   8.97908024e-03  -5.47358487e-03
  -7.07028341e+00   4.88959074e+00   1.95286548e+00  -1.53850818e+00
   9.90678251e-01   2.07545936e-01  -5.20307422e-01   6.48190975e-01
   2.02874392e-01   2.19133943e-01   1.91284493e-01   1.70428157e-01
   1.20594054e-01  -1.64147764e-01   6.70614168e-02   8.49583000e-02
  -1.22521594e-01  -1.07482463e-01   4.48101014e-02  -8.00065547e-02
   1.12266392e-02  -9.21262577e-02  -5.11301681e-02   3.50546162e-03
   2.55238675e-02   1.23934792e-02  -4.94665243e-02   6.75400579e-03
   1.43046968e-03   9.96260904e-03  -2.17039976e-02   1.25643145e-02]",,196569,audio/signals_f,,,,
,,,,3905,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,196570,crazyflie/motors,,,,
,0.0,0.0,,3906,,,,,,,,90.0,196575,geometry/pose_raw,,-1.3971089124679565,0.00796385295689106,0.0
,0.0,0.0,,3907,,,,,,,,90.0,196585,geometry/pose_raw,,-1.398690104484558,-0.0672481432557106,0.0
,0.0,0.0,,3908,,,,,,,,90.0,196596,geometry/pose_raw,,-1.396895408630371,0.3424454629421234,0.0
,0.0,0.0,,3909,,,,,,,,90.0,196606,geometry/pose_raw,,-1.3960721492767334,-0.03515326976776123,0.0
,0.0,0.0,,3910,,,,,,,,90.0,196615,geometry/pose_raw,,-1.3962444067001343,0.21306772530078888,0.0
,0.0,0.0,,3911,,,,,,,,90.0,196633,geometry/pose_raw,,-1.3942956924438477,-0.13570460677146912,0.0
,0.0,0.0,,3912,,,,,,,,90.0,196639,geometry/pose_raw,,-1.394460678100586,-0.18924932181835175,0.0
,0.0,0.0,,3913,,,,,,,,90.0,196646,geometry/pose_raw,,-1.3952281475067139,0.10239653289318085,0.0
,0.0,0.0,,3914,,,,,,,,90.0,196655,geometry/pose_raw,,-1.3962990045547485,-0.07619806379079819,0.0
,0.0,0.0,,3915,,,,,,,,90.0,196666,geometry/pose_raw,,-1.3960069417953491,0.16682912409305573,0.0
,,,,3916,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,196670,crazyflie/motors,,,,
,0.0,0.0,,3917,,,,,,,,90.0,196675,geometry/pose_raw,,-1.396417260169983,-0.13970007002353668,0.0
,0.0,0.0,,3918,,,,,,,,90.0,196686,geometry/pose_raw,,-1.3963501453399658,-0.015873972326517105,0.0
,0.0,0.0,,3919,,,,,,,,90.0,196696,geometry/pose_raw,,-1.3945751190185547,0.08481407910585403,0.0
,0.0,0.0,,3920,,,,,,,,90.0,196705,geometry/pose_raw,,-1.3936270475387573,0.014143903739750385,0.0
,0.0,0.0,,3921,,,,,,,,90.0,196715,geometry/pose_raw,,-1.393815517425537,-0.09068052470684052,0.0
,0.0,0.0,,3922,,,,,,,,90.0,196724,geometry/pose_raw,,-1.393940806388855,0.13467904925346375,0.0
,0.0,0.0,,3923,,,,,,,,90.0,196736,geometry/pose_raw,,-1.3925377130508423,0.1117909699678421,0.0
,0.0,0.0,,3924,,,,,,,,90.0,196745,geometry/pose_raw,,-1.39332914352417,-0.12275947630405426,0.0
,0.0,0.0,,3925,,,,,,,,90.0,196764,geometry/pose_raw,,-1.3946019411087036,-0.04283429682254791,0.0
256112463,,,"[4437 4453 4468 4421 4484 4406 4500 4328 4343 4390 4515 4359 4312 4578 4296
 4562 4593 4281 4609 4546 4375 4265 4625 4531 4250 4218 4640 4234 4187 4171
 4203 4156]",3926,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.18319073e+01  -8.69143200e+00  -3.26339483e+00   2.49517894e+00
  -1.61287308e+00   1.02841377e+00  -8.19584489e-01  -3.37620199e-01
  -3.71086389e-01   2.92916268e-01  -3.48019421e-01  -3.09461027e-01
  -2.78657824e-01   2.21984953e-01  -1.98940605e-01   2.04433903e-01
   2.03172952e-01  -1.42832547e-01   1.30417585e-01   1.01524003e-01
  -9.21043605e-02  -7.08914101e-02   8.61928612e-02  -8.22373629e-02
  -2.70711910e-02   8.37387238e-03   4.93066758e-02  -5.81220398e-03
  -1.44233191e-02  -1.53273959e-02  -3.91240418e-03  -2.25157272e-02
  -6.93001747e+00   5.04817963e+00   2.01070213e+00  -1.59040189e+00
   1.00385904e+00  -6.56096041e-01   5.21451354e-01   2.03469604e-01
   2.21655011e-01  -2.00773925e-01   2.14061946e-01   2.00569659e-01
   1.71085745e-01  -1.32376105e-01   1.21362217e-01  -1.17701188e-01
  -1.18933037e-01   9.27889198e-02  -8.26858580e-02  -6.00203350e-02
   5.98965511e-02   4.42699194e-02  -5.24437949e-02   3.86379808e-02
   1.56313032e-02  -3.73190781e-03  -2.99792979e-02   6.20900234e-03
   7.54629634e-03   1.23143205e-02   2.34433636e-03   1.34752579e-02
   5.86546993e+00  -4.31437588e+00  -1.60553765e+00   1.21968579e+00
  -7.90010333e-01   5.00923336e-01  -4.02149379e-01  -1.66570842e-01
  -1.83930218e-01   1.41422644e-01  -1.68864161e-01  -1.49699897e-01
  -1.36748910e-01   1.08927310e-01  -9.78108943e-02   1.01867765e-01
   9.99391377e-02  -6.96859956e-02   6.24319017e-02   5.16657792e-02
  -4.45544235e-02  -3.62208411e-02   4.32086401e-02  -4.26095203e-02
  -1.32868504e-02   4.73023346e-03   2.53193937e-02  -2.47817091e-03
  -6.59876410e-03  -7.86121469e-03  -1.82829774e-03  -1.17857065e-02
  -1.19499311e+01   8.78252125e+00   3.28997755e+00  -2.51283646e+00
   1.62550974e+00  -1.03580201e+00   8.24687362e-01   3.42100620e-01
   3.74144673e-01  -2.95139581e-01   3.50149930e-01   3.10083538e-01
   2.82672644e-01  -2.23470047e-01   2.01271072e-01  -2.07376391e-01
  -2.05011383e-01   1.43639117e-01  -1.30704850e-01  -1.02261901e-01
   9.24626738e-02   7.24330619e-02  -8.73743221e-02   8.42681527e-02
   2.42318045e-02  -9.51415673e-03  -5.00566810e-02   5.37708728e-03
   1.39576532e-02   1.70938578e-02   5.01417276e-03   2.24548690e-02]","[  1.53059411e+00  -9.97812986e-01  -7.25881636e-01   7.23404408e-01
  -3.92496109e-01   3.03215265e-01  -2.34165564e-01  -5.86908832e-02
  -6.13779575e-02   1.27071857e-01  -7.94716328e-02  -1.03126779e-01
  -5.92323504e-02   3.51587906e-02  -3.98920178e-02   2.07198299e-02
   2.51728967e-02  -4.63994555e-02   3.89294028e-02   1.25331786e-02
  -3.01021989e-02  -1.64109096e-02   1.61822215e-02   2.10477673e-02
  -8.48816521e-03  -5.87704964e-03   1.06541794e-02  -9.64762922e-03
   2.30567204e-03  -7.27697555e-03   1.66301103e-03  -4.81767114e-03
   3.00253248e+00  -2.27669644e+00  -6.62362099e-01   4.17835236e-01
  -3.11187327e-01   1.69305146e-01  -1.38657838e-01  -7.79953450e-02
  -8.62612575e-02   2.56472975e-02  -6.91351593e-02  -4.32416946e-02
  -5.77830449e-02   5.28316945e-02  -4.33922596e-02   5.56243211e-02
   5.16656376e-02  -1.99376568e-02   2.07620114e-02   2.57611480e-02
  -1.39852948e-02  -1.50584038e-02   2.04404704e-02  -3.78081352e-02
  -5.81320561e-03   6.04023878e-03   9.67359915e-03   3.70141654e-03
  -4.54222225e-03  -9.16027930e-04  -3.01505066e-03  -5.88964298e-03
   1.28401804e+00  -8.78457725e-01  -5.06954253e-01   4.70452577e-01
  -2.66370177e-01   1.97375104e-01  -1.53527677e-01  -4.45182845e-02
  -4.65872437e-02   7.64045641e-02  -5.57620600e-02  -6.56310692e-02
  -4.21406925e-02   2.71357968e-02  -2.89099570e-02   1.92208365e-02
   2.26907544e-02  -2.96127051e-02   2.47049071e-02   1.13736838e-02
  -1.86033621e-02  -1.14153530e-02   1.08916070e-02   5.95819391e-03
  -4.03446518e-03  -3.19388462e-03   8.05681571e-03  -4.33886098e-03
  -5.25351265e-04  -5.14795817e-03   5.02500858e-04  -2.16235151e-03
  -1.79741883e+00   1.19087827e+00   8.04461896e-01  -7.83406377e-01
   4.28309679e-01  -3.25475156e-01   2.55158722e-01   6.68291450e-02
   7.02259764e-02  -1.36088923e-01   8.75697657e-02   1.09913714e-01
   6.70399815e-02  -4.17409092e-02   4.41582501e-02  -2.47803628e-02
  -3.03111225e-02   5.12609221e-02  -4.21870202e-02  -1.43899415e-02
   3.15699428e-02   1.61635093e-02  -1.78048592e-02  -1.94129869e-02
   7.37060839e-03   5.51981572e-03  -9.92804952e-03   1.07274922e-02
  -3.14384699e-04   9.09806974e-03  -2.64703482e-03   3.20163416e-03]",,196768,audio/signals_f,,,,
,0.0,0.0,,3927,,,,,,,,90.0,196770,geometry/pose_raw,,-1.3938342332839966,-0.13550829887390137,0.0
,,,,3928,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,196774,crazyflie/motors,,,,
,0.0,0.0,,3929,,,,,,,,90.0,196777,geometry/pose_raw,,-1.394836664199829,0.007925187237560749,0.0
,0.0,0.0,,3930,,,,,,,,90.0,196785,geometry/pose_raw,,-1.3945480585098267,-0.06987396627664566,0.0
,0.0,0.0,,3931,,,,,,,,90.0,196796,geometry/pose_raw,,-1.3933659791946411,0.0035444102250039577,0.0
,0.0,0.0,,3932,,,,,,,,90.0,196805,geometry/pose_raw,,-1.3935457468032837,0.01597001403570175,0.0
,0.0,0.0,,3933,,,,,,,,90.0,196816,geometry/pose_raw,,-1.3952058553695679,-0.31026536226272583,0.0
,0.0,0.0,,3934,,,,,,,,90.0,196825,geometry/pose_raw,,-1.394882321357727,-0.07426580041646957,0.0
,0.0,0.0,,3935,,,,,,,,90.0,196835,geometry/pose_raw,,-1.3955202102661133,0.193202406167984,0.0
,0.0,0.0,,3936,,,,,,,,90.0,196845,geometry/pose_raw,,-1.3955507278442383,-0.07529473304748535,0.0
,0.0,0.0,,3937,,,,,,,,90.0,196855,geometry/pose_raw,,-1.3952746391296387,0.14269962906837463,0.0
,,,,3938,,,,,,,,,196864,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,3939,,,,,,,,90.0,196866,geometry/pose_raw,,-1.3958406448364258,-0.1411859393119812,0.0
,,,,3940,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,196870,crazyflie/motors,,,,
,0.0,0.0,,3941,,,,,,,,90.0,196875,geometry/pose_raw,,-1.3956866264343262,0.04237665235996246,0.0
,0.0,0.0,,3942,,,,,,,,90.0,196891,geometry/pose_raw,,-1.3967220783233643,-0.023379724472761154,0.0
,0.0,0.0,,3943,,,,,,,,90.0,196895,geometry/pose_raw,,-1.3965167999267578,0.005066741723567247,0.0
,0.0,0.0,,3944,,,,,,,,90.0,196905,geometry/pose_raw,,-1.3961033821105957,-0.04854490980505943,0.0
,0.0,0.0,,3945,,,,,,,,90.0,196915,geometry/pose_raw,,-1.3952535390853882,0.20470565557479858,0.0
,0.0,0.0,,3946,,,,,,,,90.0,196927,geometry/pose_raw,,-1.3961610794067383,-0.08056560158729553,0.0
,0.0,0.0,,3947,,,,,,,,90.0,196936,geometry/pose_raw,,-1.3957087993621826,0.12835070490837097,0.0
,0.0,0.0,,3948,,,,,,,,90.0,196946,geometry/pose_raw,,-1.3957805633544922,0.11077116429805756,0.0
,0.0,0.0,,3949,,,,,,,,90.0,196954,geometry/pose_raw,,-1.3969359397888184,-0.12431246787309647,0.0
