audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
3019510235,,,"[3000 1046 1109 1500 1265 1156 1312 1031 1093 4000 3984 1234 1078 1703 1015
 1000 4203 1281 1609 2296 1062 1250 1296 1515 1203 1328 1812 1343 1968 4593
 1546 1125]",67,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.20466997e-03  -2.61733239e-03   2.90291011e-03   3.54027143e-03
  -1.96097372e-03   1.90357084e-03   3.84180713e-03   3.75104765e-03
  -2.25406419e-03   7.21343560e-04  -1.89255690e-03   2.79018586e-03
  -2.62837601e-03  -3.32146324e-03  -7.81974406e-04   3.59796011e-03
   1.89379475e-03  -1.87049125e-04   3.07725812e-03  -3.25605692e-03
   5.18787943e-04  -2.96129799e-03  -2.35981122e-03  -2.23359768e-03
   1.97146714e-04   1.61718065e-03  -1.20302150e-03  -2.09999550e-03
  -1.91007089e-03   1.86078320e-03  -1.30924815e-03   2.15664593e-04
  -3.72484652e-03   4.88477061e-04   1.03150576e-03   8.70944408e-04
  -3.51871655e-04  -4.86274192e-04  -1.31224442e-04   1.20171957e-04
   8.67342984e-04   1.26516548e-04   7.75163295e-04   7.10443055e-05
  -1.52583074e-04  -5.78067848e-04  -5.41870890e-04   1.61876273e-03
   1.34434644e-03   9.60211968e-04   3.41249106e-04   3.34942859e-04
   4.37283888e-04  -1.07504355e-04  -2.13325897e-04  -5.38967201e-04
  -5.90576616e-04   1.66325888e-04   6.88246451e-04  -1.56825082e-03
  -1.77460461e-04   3.64219712e-04   3.47198977e-04  -1.34509418e-03
  -5.70718257e-04  -6.20619918e-04   6.97596231e-04   1.99191854e-04
  -1.02240604e-03   1.08467950e-03   7.28422747e-05   3.63757077e-04
  -7.53727451e-04   7.89411482e-04   9.95747687e-05  -5.81981556e-04
  -3.69836518e-04   6.05559690e-05   3.60600825e-05   6.00467611e-04
  -5.48850163e-04   1.05753141e-04  -5.27331067e-05   6.56934280e-04
   1.30003691e-03  -4.54716675e-04   7.00197823e-04   9.99234762e-05
  -8.48530559e-04   2.07733101e-04   9.95466020e-04   2.29430239e-04
   6.80039520e-04   6.57976605e-04   1.39246823e-03   6.73301111e-05
   1.35103357e-03  -7.98066103e-05  -2.63661088e-04  -5.94961399e-04
  -1.19141245e-03   1.42738791e-04  -1.38983101e-04  -1.73435954e-04
   3.40142287e-06  -4.47368395e-04   1.83980004e-03   4.80218470e-04
  -7.84638396e-05   4.55675909e-05   5.00585651e-04   8.24639981e-04
   8.12607643e-04   4.61850897e-04  -3.71201197e-04  -1.09583128e-03
   6.31789968e-04   8.82991953e-05  -3.95991447e-05   8.40500870e-04
   1.20661291e-03  -4.15467715e-04  -2.02726878e-05  -3.57200799e-04
   4.26044106e-04  -1.47588609e-04  -1.40731724e-03   2.14540778e-04]","[  4.38188377e-04   3.05007095e-03  -7.69131293e-06  -4.63831984e-03
  -4.91112843e-03  -3.85536579e-03  -3.39789363e-03   2.56371126e-03
  -4.13283240e-03  -1.41295558e-03   1.75112113e-03   3.34636960e-03
   2.97347759e-03   2.02242471e-03   1.74203748e-03  -1.21159863e-03
  -1.36548420e-03   4.03888291e-03  -1.87714619e-03   5.37613931e-04
   1.52532652e-04   9.79073695e-04   1.93419564e-03   2.21126922e-03
  -6.77486183e-04  -2.11365381e-03   1.54520106e-03  -1.34187355e-03
  -2.13403534e-03  -1.62314088e-03   2.49470351e-03  -2.20768573e-03
  -8.57185805e-04   1.26786018e-03   1.32693458e-04  -1.15060993e-03
  -1.16212177e-03  -1.78338774e-03  -1.96330762e-03   4.87500365e-04
  -3.36908211e-04   1.05268345e-03  -1.04216393e-03   6.01633918e-04
   1.58898998e-03   1.54575426e-03  -9.32124531e-05  -2.80557899e-04
   7.48631661e-04   3.96286603e-04  -1.21401832e-03  -4.16270981e-04
  -8.54242360e-04  -1.38558724e-04   4.04358085e-04   1.22548162e-03
  -3.76178068e-04   5.17518318e-04   1.65668130e-03  -1.43508500e-04
  -7.53693923e-04   8.07121571e-04   1.04380480e-03  -1.49768312e-03
   2.17541470e-03   9.31800460e-04  -1.07870394e-04  -5.29011246e-04
   5.89211471e-04  -5.98438899e-04  -1.34686561e-04  -1.61284916e-04
  -3.13521974e-04   1.91149849e-03  -1.88478711e-03  -1.21731318e-04
   3.66998225e-04   4.19319433e-04   7.78378686e-04  -6.03552558e-04
  -1.35257363e-03  -1.28173342e-04  -2.99785199e-04  -7.35288311e-04
  -6.83916325e-04  -1.49694140e-04   1.43206198e-04   9.37107194e-04
  -3.75483098e-04  -3.55768367e-04   1.42945995e-04  -5.08086989e-04
  -4.89599304e-04  -2.41384632e-03   8.26697098e-04   9.53644165e-04
  -1.05106330e-03   9.48596396e-04  -4.06647101e-04  -4.97523113e-04
  -8.86444119e-04  -1.28575391e-03  -1.10067870e-03   9.50418063e-04
   4.51993197e-04   1.52642641e-03  -1.81277446e-03   9.00244777e-06
  -4.62286116e-04  -3.77867138e-04   4.56830894e-04  -5.78027335e-04
  -2.53959617e-04  -6.91902824e-04  -8.63073918e-04   2.66064308e-06
   7.09733649e-05   1.01034553e-03  -4.26680286e-04  -8.47829564e-04
  -5.75182494e-04  -6.77313947e-05  -4.21574514e-04   1.49924075e-03
   9.36260476e-05   1.47485989e-04  -3.01645196e-04   2.17382272e-04]",,1095021,audio/signals_f,,,,
,0.0,0.0,,68,,,,,,,,90.0,1095030,geometry/pose_raw,,-158.05581665039062,-0.11698854714632034,0.0
,0.0,0.0,,69,,,,,,,,90.0,1095047,geometry/pose_raw,,-158.0548095703125,0.12244246900081635,0.0
,0.0,0.0,,70,,,,,,,,90.0,1095064,geometry/pose_raw,,-158.05593872070312,-0.024829942733049393,0.0
,0.0,0.0,,71,,,,,,,,90.0,1095074,geometry/pose_raw,,-158.05516052246094,0.12602631747722626,0.0
,,,,72,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1095078,crazyflie/motors,,,,
,0.0,0.0,,73,,,,,,,,90.0,1095081,geometry/pose_raw,,-158.05435180664062,-0.051190491765737534,0.0
,0.0,0.0,,74,,,,,,,,90.0,1095091,geometry/pose_raw,,-158.0543975830078,-0.017165588214993477,0.0
,0.0,0.0,,75,,,,,,,,90.0,1095099,geometry/pose_raw,,-158.0547332763672,-0.04923684895038605,0.0
,0.0,0.0,,76,,,,,,,,90.0,1095109,geometry/pose_raw,,-158.05477905273438,0.011328007094562054,0.0
,0.0,0.0,,77,,,,,,,,90.0,1095118,geometry/pose_raw,,-158.05487060546875,-0.12910284101963043,0.0
,0.0,0.0,,78,,,,,,,,90.0,1095132,geometry/pose_raw,,-158.05381774902344,0.11456489562988281,0.0
,0.0,0.0,,79,,,,,,,,90.0,1095150,geometry/pose_raw,,-158.05267333984375,0.2588708698749542,0.0
,0.0,0.0,,80,,,,,,,,90.0,1095160,geometry/pose_raw,,-158.0518341064453,0.09935246407985687,0.0
,0.0,0.0,,81,,,,,,,,90.0,1095174,geometry/pose_raw,,-158.05050659179688,0.01411270722746849,0.0
,,,,82,,,,,,,,,1095177,crazyflie/status,4.185924053192139,,,
,,,,83,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1095180,crazyflie/motors,,,,
,0.0,0.0,,84,,,,,,,,90.0,1095184,geometry/pose_raw,,-158.05142211914062,-0.12601317465305328,0.0
,0.0,0.0,,85,,,,,,,,90.0,1095192,geometry/pose_raw,,-158.05079650878906,0.054211750626564026,0.0
,0.0,0.0,,86,,,,,,,,90.0,1095201,geometry/pose_raw,,-158.04991149902344,0.18819645047187805,0.0
,0.0,0.0,,87,,,,,,,,90.0,1095213,geometry/pose_raw,,-158.04974365234375,0.07319231331348419,0.0
3019758074,,,"[1109 4000 3000 1015 1375 1546 1046 1093 1000 1312 1265 1125 4203 1406 1250
 3984 4187 1156 1234 1171 1031 1203 1468 1828 1421 1796 1343 1921 1328 2734
 1484 1718]",88,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.03436806e-03  -2.34092399e-03  -2.19716085e-03  -3.82647873e-03
   1.38268806e-03   1.46998058e-03   1.91533263e-03  -2.09420396e-05
   2.40932382e-03   1.17630744e-03  -1.75486575e-03  -4.01049200e-03
  -4.70250088e-04  -7.88867881e-04  -3.41832079e-03   1.41954469e-03
   1.37234339e-04  -2.57288048e-04   1.88532379e-03   3.26067046e-03
  -1.75739900e-04  -1.23105268e-03  -3.05569055e-03  -1.36590702e-03
  -3.09165451e-03   3.04925721e-03  -4.02952370e-04   1.94678828e-03
  -1.92670536e-03   1.96516654e-03   3.47082503e-03   5.85013011e-04
  -2.94030714e-03   1.13817211e-03  -1.69028551e-03  -1.69776229e-03
   6.22380292e-04   6.33707852e-04   1.62403286e-03   1.03820965e-03
   7.93797313e-04   7.71372928e-04  -3.22608859e-04   5.28372766e-04
   1.49180752e-03  -6.69170462e-04   1.37997471e-04  -1.22585380e-03
  -2.62157433e-03   5.71038050e-04  -1.35256036e-04   6.20827894e-04
   4.06276347e-04  -1.68500657e-04  -1.07092317e-03   6.27217407e-04
  -6.57594646e-04   5.74353966e-04  -7.89978658e-04   5.49832766e-04
  -1.49326166e-04   7.55711109e-04   4.61927615e-04  -3.96834541e-04
  -2.12773259e-04  -3.91420326e-05  -1.20730361e-03   5.89472649e-04
   1.87609519e-04   4.06132778e-04   6.50582515e-05   3.79103614e-04
   1.18647928e-04   2.31457525e-05  -9.46230430e-05  -6.01826934e-04
  -1.71043188e-03  -1.94660624e-05   7.01201498e-04  -3.67462781e-04
   1.20663783e-03   2.12726271e-04   7.88749894e-04   9.99478652e-05
  -3.79570905e-04   5.64092188e-04  -9.24380554e-04  -5.04222175e-04
  -3.15295154e-04   1.01267733e-03  -1.16928178e-03  -6.43707928e-04
   2.42161332e-04   2.15997366e-04  -2.45594245e-04  -9.48250759e-04
  -8.72397140e-05   1.02982030e-03   1.92363339e-03   4.55518370e-04
   3.11557174e-04   3.39153485e-04   3.28751223e-04  -3.16208316e-04
  -1.80570991e-04  -4.13225061e-05   3.57425306e-04  -4.44731995e-04
   3.70921451e-04   2.90774697e-05  -9.25408967e-05  -1.21341064e-03
  -1.29852258e-03   5.93557430e-04  -5.98287734e-04  -1.59166120e-06
   4.35146154e-04   6.75336487e-05  -2.08023310e-04   7.49715837e-04
  -9.68003878e-04   2.47700227e-04   4.88613558e-04  -2.70257355e-04
  -9.91263660e-05  -6.94206916e-04   5.63165886e-05  -7.00162054e-05]","[ -4.18330915e-03   1.13717013e-03  -6.25525019e-04  -4.64756595e-04
   4.56844270e-03   3.08324583e-03   1.12078618e-03   4.09091497e-03
  -7.62611511e-04  -3.72845121e-03  -2.27973005e-03   5.33289451e-04
  -3.03667272e-03  -4.60299337e-03   1.99645432e-03  -3.91157198e-04
   2.63052667e-03   8.58073588e-04   2.24590115e-03  -4.66382480e-04
  -1.92446890e-03  -8.60914704e-04  -1.31351000e-03   3.72477621e-03
  -1.90556492e-03  -2.07580114e-03   2.86540692e-03   1.67884154e-03
  -1.43368240e-03   2.84189102e-03   2.36370368e-04  -3.28935683e-03
  -1.63744460e-03  -2.82605970e-03  -1.91968691e-03   1.10162119e-03
   1.31829409e-03   1.12987659e-03   5.05289470e-04   9.09277005e-04
   2.21198366e-04  -1.71725333e-04  -1.34767033e-03  -8.36072664e-04
  -1.46915985e-03  -1.08118526e-04   5.16835426e-04   1.65279349e-03
   5.31665282e-05   6.97706884e-04   2.22517803e-04  -1.17231603e-03
  -1.91125349e-04  -2.96377257e-04   1.53769914e-04   3.70490889e-04
  -1.26110623e-04  -6.70469948e-04   7.04458216e-04   9.89062755e-05
  -1.00085698e-03   7.98916386e-04  -5.65905706e-04   4.53506800e-06
  -1.68746000e-03  -2.86031188e-03   1.44577643e-03  -6.95578987e-04
  -1.06675339e-04   4.28987376e-04   1.80950086e-03   1.99734030e-04
  -4.95662913e-04  -6.90979650e-04  -9.29703674e-05  -3.60811333e-04
  -4.85764962e-04   1.30727596e-04  -3.86335945e-04   1.81924016e-03
   1.15355034e-03  -1.53033680e-03   8.86769340e-05   9.09182476e-04
  -7.31152948e-04  -4.35872353e-04  -2.30301521e-05   2.40226873e-04
   4.23484773e-04   1.11878719e-04   1.08307274e-03  -6.92591013e-04
   8.57006962e-05  -1.00077339e-03  -1.14933611e-03  -4.84806020e-04
   1.84830336e-04  -3.08657740e-03   2.92797049e-05  -1.29622011e-03
   9.68833629e-04   3.76320968e-04   1.92813808e-04   5.35444124e-04
   8.89289367e-04  -8.38704407e-04  -4.84351825e-04  -1.48984464e-03
  -1.33965665e-03  -1.50117063e-04  -8.55498831e-04   1.56246265e-03
   6.32904586e-04  -1.67965918e-04   8.00361013e-05  -2.69270095e-05
   6.93857946e-05   1.53188896e-03  -9.08741087e-04   5.44129522e-04
   2.30375561e-04  -3.93134542e-04   6.22462248e-04  -2.46605283e-04
  -2.75747123e-04   6.71764486e-04   4.09964006e-04  -3.14836827e-04]",,1095217,audio/signals_f,,,,
,0.0,0.0,,89,,,,,,,,90.0,1095224,geometry/pose_raw,,-158.0491485595703,0.05071946606040001,0.0
,0.0,0.0,,90,,,,,,,,90.0,1095232,geometry/pose_raw,,-158.04837036132812,0.02659553661942482,0.0
,0.0,0.0,,91,,,,,,,,90.0,1095238,geometry/pose_raw,,-158.04739379882812,0.11113263666629791,0.0
,0.0,0.0,,92,,,,,,,,90.0,1095253,geometry/pose_raw,,-158.04742431640625,0.15242573618888855,0.0
,0.0,0.0,,93,,,,,,,,90.0,1095259,geometry/pose_raw,,-158.04779052734375,-0.12567169964313507,0.0
,0.0,0.0,,94,,,,,,,,90.0,1095269,geometry/pose_raw,,-158.0478057861328,-0.08078363537788391,0.0
,,,,95,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1095278,crazyflie/motors,,,,
,0.0,0.0,,96,,,,,,,,90.0,1095282,geometry/pose_raw,,-158.0482940673828,-0.01315506361424923,0.0
,0.0,0.0,,97,,,,,,,,90.0,1095302,geometry/pose_raw,,-158.04820251464844,-0.139886736869812,0.0
,0.0,0.0,,98,,,,,,,,90.0,1095310,geometry/pose_raw,,-158.04856872558594,-0.20475614070892334,0.0
,0.0,0.0,,99,,,,,,,,90.0,1095318,geometry/pose_raw,,-158.04873657226562,-0.01760096102952957,0.0
,0.0,0.0,,100,,,,,,,,90.0,1095323,geometry/pose_raw,,-158.0472869873047,0.049617331475019455,0.0
,0.0,0.0,,101,,,,,,,,90.0,1095328,geometry/pose_raw,,-158.0470733642578,-0.01820872165262699,0.0
,0.0,0.0,,102,,,,,,,,90.0,1095340,geometry/pose_raw,,-158.04714965820312,0.02311786450445652,0.0
,0.0,0.0,,103,,,,,,,,90.0,1095350,geometry/pose_raw,,-158.0460968017578,0.11399651318788528,0.0
,0.0,0.0,,104,,,,,,,,90.0,1095359,geometry/pose_raw,,-158.04531860351562,0.017415937036275864,0.0
,0.0,0.0,,105,,,,,,,,90.0,1095370,geometry/pose_raw,,-158.04461669921875,0.21320639550685883,0.0
,,,,106,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1095376,crazyflie/motors,,,,
,0.0,0.0,,107,,,,,,,,90.0,1095379,geometry/pose_raw,,-158.04481506347656,0.02410132996737957,0.0
,0.0,0.0,,108,,,,,,,,90.0,1095392,geometry/pose_raw,,-158.04322814941406,0.1985119879245758,0.0
,0.0,0.0,,109,,,,,,,,90.0,1095402,geometry/pose_raw,,-158.04232788085938,0.14558832347393036,0.0
,0.0,0.0,,110,,,,,,,,90.0,1095408,geometry/pose_raw,,-158.04222106933594,-0.21653851866722107,0.0
3019881993,,,"[3000 1109 1296 1250 1234 4000 1390 4203 1171 1015 1125 1406 1046 1062 1265
 1625 1765 1312 1375 1078 1000 3984 2593 2015 1093 1156 1640 1437 1671 1875
 1703 1906]",111,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.57002097e-03  -2.58054235e-03  -1.17701537e-04  -1.32487796e-04
  -4.35457006e-03   8.47622228e-04  -5.55366883e-03   2.82470183e-03
   4.55167238e-03   9.62015474e-04  -3.19157611e-03   9.83938691e-04
   3.48767877e-04  -3.84246139e-03   8.66322487e-04  -8.55140737e-04
  -4.17971890e-03   2.76217819e-03   2.62498064e-03   8.32002261e-04
   2.77732289e-03  -7.34467059e-04  -1.69986545e-03   3.71262012e-03
   1.74303504e-03  -1.78714748e-03  -8.75907135e-04  -5.11406746e-04
  -2.25124811e-03  -3.04398220e-03   2.96176504e-03   1.77732203e-03
   3.94812040e-03  -3.75603937e-04  -8.88879411e-04   1.24984491e-03
  -1.05958013e-03  -1.57796789e-03  -1.32115860e-03   1.56659668e-03
   6.82973070e-04  -4.68023645e-04  -7.47916987e-04   7.56258261e-04
   6.20968494e-05  -5.83941292e-04   1.10389636e-04  -4.75285371e-04
  -1.14544819e-03   1.11311534e-03   4.58344293e-04  -6.05723544e-05
   3.48273199e-04   1.44185976e-03   1.72168948e-04   9.92125249e-04
   4.48866514e-04  -7.48851977e-04   7.28736399e-04  -2.06081022e-04
  -1.52490591e-03   2.07977195e-04   3.88387300e-04  -1.63772446e-03
   1.61602814e-03   5.88982482e-04  -9.50310437e-04   6.38426631e-04
  -5.37800253e-04  -1.54409907e-03  -5.04462398e-04   2.16045941e-04
  -1.05838652e-03  -4.25290375e-04  -5.74113859e-04   6.41816179e-04
  -1.03058599e-04  -2.17076071e-04  -4.56798152e-04  -3.10840958e-04
  -6.80450350e-04   3.27623449e-04   2.46929500e-04   6.38212601e-04
  -7.95412692e-04   1.00719486e-03  -3.50209011e-05   3.16837046e-04
  -5.80904656e-04   1.87948273e-04   3.22261258e-06  -2.06174271e-04
  -7.05097977e-04   9.09611816e-04   4.21045581e-04   1.09797998e-04
  -1.14336144e-03   1.57534471e-03  -7.02810241e-04   5.93983219e-04
   4.02867736e-05  -2.37387978e-03   4.78171976e-04   2.09901063e-03
  -4.71481180e-04   5.69441821e-04  -2.33100451e-04   6.62429607e-04
   1.97762551e-04  -5.29512297e-04   4.20307042e-04  -8.90263400e-05
   4.88221034e-04  -7.12271867e-06   2.11831109e-04  -2.23587238e-04
  -9.76392766e-04   2.01643072e-03  -3.75131145e-04   7.61872798e-04
   3.35444114e-04   3.44562693e-04   1.21696084e-03  -6.66465901e-04
  -3.86516185e-04  -5.83620509e-04   1.34818591e-04  -6.14432094e-04]","[ -2.02202750e-03  -4.09237202e-03  -6.57995883e-03   5.46313683e-03
  -3.65765393e-03   1.59290328e-03  -1.17962097e-03  -2.54285149e-03
  -1.39627082e-03   3.38266650e-03  -2.29906105e-03   3.98565922e-03
   3.33046983e-03  -2.03396939e-03   3.06897145e-03   4.66948934e-03
  -1.48596591e-05   1.23139401e-03   8.63820198e-04   3.89280031e-03
  -1.52312161e-04  -7.97276676e-04   3.88190709e-03   1.14246749e-03
   9.78821772e-04   1.86128169e-03  -3.02245514e-03  -2.96660839e-03
  -2.14800262e-03   1.95191533e-03  -1.72845321e-03  -2.13870779e-03
   1.42562389e-03  -7.59201008e-04  -2.25927075e-03   1.61792233e-03
  -6.49170135e-04   6.74474170e-04   6.97475392e-04   9.20990831e-04
  -9.10335453e-04   1.01437559e-03  -9.72358161e-04  -8.17000400e-05
   1.87944248e-03   2.80090317e-04  -1.58498835e-04   8.06368538e-04
   5.37574815e-04   6.27890578e-04   1.07189035e-03   1.28017575e-03
  -1.14117435e-03  -4.88373276e-04   6.10856398e-04   2.91423610e-04
  -5.72085992e-06   4.50039923e-04  -7.89177429e-04  -9.49274283e-04
  -7.41639233e-04   6.68860157e-04  -1.21540204e-03   6.59731741e-04
  -2.33195280e-03  -1.30783615e-03  -1.50160166e-04   6.38307421e-04
  -7.52654683e-04   1.40150287e-03  -2.47831398e-04  -2.27704644e-03
   2.85817310e-04  -4.98665846e-04  -2.22971321e-05  -4.69858584e-04
   3.27974296e-04   5.47993463e-04  -1.68284378e-03  -4.71146108e-04
   6.60234131e-04   3.02570610e-04  -3.78204335e-04  -1.69782652e-04
  -1.86030666e-05  -1.28345401e-03  -7.12765555e-04  -3.32133350e-05
   6.10935618e-04  -5.21323236e-05  -2.81979184e-04   2.29271216e-04
   6.78782468e-04   7.27948907e-04  -4.97235742e-05   1.52272318e-04
  -2.01376388e-04  -1.01546152e-03  -7.04900245e-04  -2.93007120e-04
   5.44280396e-04  -2.24230869e-04   9.79207107e-06   7.60997296e-04
  -2.50633340e-04   1.33886118e-04  -1.27471564e-03   8.63430265e-04
   6.05900306e-04   5.53418242e-04  -8.96285521e-04   4.60950279e-04
   1.18725788e-04   9.46112094e-04  -4.88237783e-05   4.07371350e-04
  -7.03298370e-04  -1.66661048e-04   3.13128636e-04   1.82505668e-04
   4.10474953e-04  -4.58105147e-04   9.34711657e-04  -1.54444110e-03
   3.12595163e-04   3.75612581e-05  -7.70529732e-04  -8.17839813e-04]",,1095410,audio/signals_f,,,,
,0.0,0.0,,112,,,,,,,,90.0,1095425,geometry/pose_raw,,-158.04200744628906,0.2694886326789856,0.0
,0.0,0.0,,113,,,,,,,,90.0,1095437,geometry/pose_raw,,-158.04165649414062,0.07090392708778381,0.0
,0.0,0.0,,114,,,,,,,,90.0,1095449,geometry/pose_raw,,-158.04115295410156,-0.04693948104977608,0.0
,0.0,0.0,,115,,,,,,,,90.0,1095455,geometry/pose_raw,,-158.04164123535156,0.16379022598266602,0.0
,0.0,0.0,,116,,,,,,,,90.0,1095472,geometry/pose_raw,,-158.04147338867188,-0.07362780719995499,0.0
,,,,117,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1095477,crazyflie/motors,,,,
,0.0,0.0,,118,,,,,,,,90.0,1095481,geometry/pose_raw,,-158.041748046875,-0.17954252660274506,0.0
,0.0,0.0,,119,,,,,,,,90.0,1095491,geometry/pose_raw,,-158.0421142578125,0.024373017251491547,0.0
,0.0,0.0,,120,,,,,,,,90.0,1095498,geometry/pose_raw,,-158.04180908203125,-0.07962918281555176,0.0
,0.0,0.0,,121,,,,,,,,90.0,1095510,geometry/pose_raw,,-158.0424346923828,-0.16873301565647125,0.0
,0.0,0.0,,122,,,,,,,,90.0,1095521,geometry/pose_raw,,-158.0424346923828,-0.05894208326935768,0.0
,0.0,0.0,,123,,,,,,,,90.0,1095529,geometry/pose_raw,,-158.0425567626953,0.10167431831359863,0.0
,0.0,0.0,,124,,,,,,,,90.0,1095540,geometry/pose_raw,,-158.04144287109375,0.15909631550312042,0.0
,0.0,0.0,,125,,,,,,,,90.0,1095557,geometry/pose_raw,,-158.0408172607422,0.07979897409677505,0.0
,0.0,0.0,,126,,,,,,,,90.0,1095568,geometry/pose_raw,,-158.04049682617188,0.19558404386043549,0.0
,0.0,0.0,,127,,,,,,,,90.0,1095577,geometry/pose_raw,,-158.0379180908203,0.2073221206665039,0.0
,,,,128,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1095582,crazyflie/motors,,,,
,0.0,0.0,,129,,,,,,,,90.0,1095585,geometry/pose_raw,,-158.0375518798828,-0.31763988733291626,0.0
,0.0,0.0,,130,,,,,,,,90.0,1095590,geometry/pose_raw,,-158.03724670410156,0.08205593377351761,0.0
,0.0,0.0,,131,,,,,,,,90.0,1095601,geometry/pose_raw,,-158.03749084472656,-0.039787407964468,0.0
