audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4408,,,,,,,,90.0,1540429,geometry/pose_raw,,-154.04739379882812,0.004683003295212984,0.0
,0.0,0.0,,4409,,,,,,,,90.0,1540437,geometry/pose_raw,,-154.04718017578125,0.07900160551071167,0.0
,0.0,0.0,,4410,,,,,,,,90.0,1540449,geometry/pose_raw,,-154.0464324951172,0.07503586262464523,0.0
,0.0,0.0,,4411,,,,,,,,90.0,1540459,geometry/pose_raw,,-154.04747009277344,0.09293142706155777,0.0
,0.0,0.0,,4412,,,,,,,,90.0,1540468,geometry/pose_raw,,-154.04656982421875,-0.10468952357769012,0.0
,0.0,0.0,,4413,,,,,,,,90.0,1540479,geometry/pose_raw,,-154.04689025878906,-0.05741637572646141,0.0
,0.0,0.0,,4414,,,,,,,,90.0,1540491,geometry/pose_raw,,-154.04617309570312,0.000281652610283345,0.0
,0.0,0.0,,4415,,,,,,,,90.0,1540510,geometry/pose_raw,,-154.04518127441406,-0.04478394240140915,0.0
,,,,4416,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1540513,crazyflie/motors,,,,
,0.0,0.0,,4417,,,,,,,,90.0,1540516,geometry/pose_raw,,-154.0449981689453,0.037828363478183746,0.0
,0.0,0.0,,4418,,,,,,,,90.0,1540522,geometry/pose_raw,,-154.04550170898438,-0.041824471205472946,0.0
,0.0,0.0,,4419,,,,,,,,90.0,1540529,geometry/pose_raw,,-154.04501342773438,-0.29739639163017273,0.0
,0.0,0.0,,4420,,,,,,,,90.0,1540538,geometry/pose_raw,,-154.0465087890625,-0.03735751658678055,0.0
,0.0,0.0,,4421,,,,,,,,90.0,1540550,geometry/pose_raw,,-154.04666137695312,0.08902203291654587,0.0
,0.0,0.0,,4422,,,,,,,,90.0,1540558,geometry/pose_raw,,-154.04736328125,-0.1791657656431198,0.0
,0.0,0.0,,4423,,,,,,,,90.0,1540569,geometry/pose_raw,,-154.0465545654297,-0.026551561430096626,0.0
,0.0,0.0,,4424,,,,,,,,90.0,1540577,geometry/pose_raw,,-154.04722595214844,-0.12010001391172409,0.0
,0.0,0.0,,4425,,,,,,,,90.0,1540588,geometry/pose_raw,,-154.0479736328125,0.09996417909860611,0.0
,0.0,0.0,,4426,,,,,,,,90.0,1540599,geometry/pose_raw,,-154.0482177734375,-0.16616925597190857,0.0
,,,,4427,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1540604,crazyflie/motors,,,,
,0.0,0.0,,4428,,,,,,,,90.0,1540609,geometry/pose_raw,,-154.04782104492188,-0.03996650129556656,0.0
3460821880,,,"[4828 4843 4859 4812 4875 4796 4687 4781 4890 4765 4906 4750 4734 4703 4921
 4718 4671 4937 4656 1125 4953 3000 1234 4625 1109 4640 1000 1015 3984 4593
 1359 4000]",4429,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -7.17586081e-04  -3.34175071e-04   3.70039052e-05   4.86405363e-04
  -5.80478169e-04   9.71601054e-04   5.46834781e-04  -1.69078194e-04
   1.55877613e-04  -2.78305961e-04  -3.29315139e-04   6.08343980e-04
   1.17481359e-04  -2.65072333e-04   2.72098463e-04   2.07347824e-04
  -4.99355956e-04   6.08363771e-05  -1.43366895e-04  -6.61514187e-03
  -2.68756849e-04  -3.74603039e-03  -3.83760477e-03  -7.41649652e-04
  -1.03821163e-03  -4.54011897e-04  -2.13660183e-04   4.01361985e-03
  -9.22686246e-04   6.23947650e-04  -1.24093844e-03  -6.78479322e-04
   4.08618143e-05  -1.65592865e-04   2.00781316e-04   6.37280900e-05
  -2.91777222e-04   1.53061934e-04   1.40150223e-06   6.84860606e-06
  -5.35164399e-05  -8.25875730e-04  -2.07463920e-04   4.72846150e-04
  -6.44286163e-04   1.48536332e-04   2.21722912e-05   1.90716833e-04
   7.09436019e-04   1.10545625e-04  -4.65230332e-05  -2.64359848e-03
   2.66582094e-04  -1.50146009e-03  -1.28132699e-03   6.94755290e-05
  -1.83172335e-04  -8.53081583e-05   3.41443461e-04   7.07358064e-04
   2.36945250e-03  -1.05931336e-04  -1.37265364e-04  -1.13063282e-03
   2.53105856e-04   7.30534957e-05  -5.22844959e-04   4.24948725e-04
  -1.85611862e-04  -1.75033521e-03   3.49445967e-04   5.84494672e-04
  -1.55963207e-04   1.11482004e-04  -2.03230840e-04   6.54787582e-05
  -1.91806670e-04   9.97565337e-04   1.23805203e-03  -4.30114596e-05
  -3.15584475e-06  -2.17132125e-04  -4.59362345e-04   9.49454552e-04
  -1.19618140e-04  -2.38941703e-03  -7.38699862e-04  -3.26057430e-04
   1.06758892e-03   6.79560908e-05   8.43127855e-05   1.64366304e-03
   2.25886377e-03  -7.93681946e-04   4.61170159e-04  -1.19862542e-03
  -9.12347314e-05  -3.08425166e-04   4.16191819e-04   1.05736341e-04
  -5.35230327e-04   8.08943296e-04  -7.14933703e-05  -5.78796840e-04
   1.32238085e-04  -1.45380211e-04  -3.79143603e-04   3.86126689e-04
  -1.84297678e-04  -4.95794462e-04  -4.29779975e-05   7.38720119e-04
  -3.75117263e-04   1.74890039e-04   1.99152346e-04   1.09360262e-04
   6.40511644e-08   3.61057551e-04  -4.25219390e-04   1.65714911e-04
   2.65683077e-04   1.53333618e-04   4.28028026e-04   1.48734252e-04
   1.83304434e-03  -4.23883641e-04   1.12557027e-03  -6.70805399e-04]","[  6.60492078e-05   4.29399879e-05  -3.65261716e-04   5.10108424e-04
  -2.97414983e-04  -7.85462093e-04   4.46578750e-04   4.89472412e-04
   1.29052118e-04   3.06080328e-04  -1.22141428e-04   2.81254295e-04
  -5.37839078e-04   7.02315359e-04   3.48961010e-04  -1.02192420e-03
  -6.40578161e-04   5.44113864e-05   1.17555168e-03  -3.64075834e-03
  -1.70149215e-04  -5.42322756e-04  -5.27187809e-03  -6.17948070e-04
  -3.79803521e-03  -1.06024230e-03   1.79128314e-03   1.28181837e-03
  -1.79179828e-03  -9.70791909e-04   4.41698078e-03   1.67686457e-03
   2.23724099e-04   3.42506464e-05   4.01047204e-04  -7.55011220e-04
   7.55804649e-04   3.51087889e-04   2.39220477e-04  -3.41383304e-04
  -7.49136845e-04  -3.22027132e-04  -1.06292551e-04  -3.19987128e-04
   3.43595690e-04   4.88695281e-04  -1.13752962e-04   1.12031121e-05
  -4.67507896e-04   1.36103758e-04  -5.66876915e-05   4.25594859e-04
   9.74781233e-06  -5.28655807e-03  -7.33560068e-04   2.89489777e-04
  -8.68414761e-04   1.44414211e-04   7.21573597e-04  -5.59631371e-05
  -4.93137632e-05   1.22579327e-03   1.13178522e-03   2.95857375e-04
   4.08422085e-04  -5.63328969e-04   2.88978626e-04   1.35249167e-03
   8.88837458e-05  -1.19176228e-03  -9.68657187e-05  -3.92265792e-06
   3.77496646e-04   6.68077613e-04  -4.25961131e-04  -1.06305955e-03
  -4.98035806e-04  -2.65915063e-04  -1.73215376e-04   2.20918315e-04
   1.08870729e-04   1.98093367e-05   3.87037289e-04  -1.06580579e-03
   1.74876113e-04   7.98043329e-04  -1.31896741e-04   2.89193616e-04
  -2.04420241e-04   6.79978984e-04  -1.24478247e-03  -2.27174067e-04
  -2.85835704e-04  -1.93653454e-03   4.25749109e-04   5.78895910e-04
  -3.94811912e-04  -1.75886395e-04   9.02454485e-06  -9.22605686e-04
  -1.93588610e-04   2.01766146e-03  -5.97669510e-04   5.07970457e-04
  -1.67217746e-04   9.31007671e-05  -4.97290312e-05  -2.87291943e-04
   1.04063220e-04   1.38821633e-04   1.73802051e-04  -7.58285285e-04
   7.99506204e-04   2.17016968e-05  -3.65778396e-04  -1.18074429e-04
  -1.80155723e-04   1.13622157e-03   3.45852925e-04   6.59109355e-05
  -3.44875909e-04   1.11804766e-04  -1.26891842e-04  -6.98674121e-05
   9.40559490e-04  -7.00940509e-05   6.72239752e-04  -5.68486939e-05]",,1540617,audio/signals_f,,,,
,0.0,0.0,,4430,,,,,,,,90.0,1540618,geometry/pose_raw,,-154.04632568359375,0.17242607474327087,0.0
,0.0,0.0,,4431,,,,,,,,90.0,1540628,geometry/pose_raw,,-154.0465545654297,0.10059376806020737,0.0
,0.0,0.0,,4432,,,,,,,,90.0,1540646,geometry/pose_raw,,-154.0461883544922,-0.32108962535858154,0.0
,0.0,0.0,,4433,,,,,,,,90.0,1540661,geometry/pose_raw,,-154.0469512939453,-0.0561223141849041,0.0
,0.0,0.0,,4434,,,,,,,,90.0,1540669,geometry/pose_raw,,-154.04747009277344,0.03775058314204216,0.0
,0.0,0.0,,4435,,,,,,,,90.0,1540680,geometry/pose_raw,,-154.0481719970703,0.026894908398389816,0.0
,0.0,0.0,,4436,,,,,,,,90.0,1540687,geometry/pose_raw,,-154.0479278564453,0.11598064750432968,0.0
,0.0,0.0,,4437,,,,,,,,90.0,1540699,geometry/pose_raw,,-154.04891967773438,-0.1219797432422638,0.0
,,,,4438,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1540705,crazyflie/motors,,,,
,0.0,0.0,,4439,,,,,,,,90.0,1540709,geometry/pose_raw,,-154.0491180419922,-0.002849714830517769,0.0
,0.0,0.0,,4440,,,,,,,,90.0,1540721,geometry/pose_raw,,-154.04867553710938,-0.1720973402261734,0.0
,0.0,0.0,,4441,,,,,,,,90.0,1540731,geometry/pose_raw,,-154.04867553710938,-0.18755477666854858,0.0
,0.0,0.0,,4442,,,,,,,,90.0,1540739,geometry/pose_raw,,-154.04861450195312,0.028565438464283943,0.0
,0.0,0.0,,4443,,,,,,,,90.0,1540750,geometry/pose_raw,,-154.04959106445312,-0.10145267099142075,0.0
,0.0,0.0,,4444,,,,,,,,90.0,1540768,geometry/pose_raw,,-154.05117797851562,-0.03317014500498772,0.0
,0.0,0.0,,4445,,,,,,,,90.0,1540775,geometry/pose_raw,,-154.05198669433594,0.13473854959011078,0.0
,0.0,0.0,,4446,,,,,,,,90.0,1540784,geometry/pose_raw,,-154.05197143554688,0.137959823012352,0.0
,0.0,0.0,,4447,,,,,,,,90.0,1540790,geometry/pose_raw,,-154.0518341064453,-0.17559130489826202,0.0
,0.0,0.0,,4448,,,,,,,,90.0,1540799,geometry/pose_raw,,-154.05157470703125,0.01638002134859562,0.0
,,,,4449,,,,,,,,,1540805,crazyflie/status,4.185924053192139,,,
,,,,4450,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1540808,crazyflie/motors,,,,
,0.0,0.0,,4451,,,,,,,,90.0,1540815,geometry/pose_raw,,-154.0533905029297,-0.06514988094568253,0.0
3461069742,,,"[4828 4843 4859 4812 4875 4796 4687 4781 4890 4765 4906 4750 4734 4703 4921
 4718 4671 4937 1000 1046 1109 1125 3000 1218 4000 1734 1062 1187 1859 1375
 1296 1281]",4452,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.30508449e-04  -1.15266198e-03  -8.24162707e-05   2.29705867e-04
   1.19145471e-03   2.40551904e-04   4.28209489e-04  -9.15728800e-04
   2.05753720e-04   1.44153819e-05   2.36668493e-04   3.05346417e-04
  -6.76352181e-04   1.10550644e-03   2.20941147e-04  -6.18427643e-04
   3.32045369e-04  -1.73818989e-04  -6.13122433e-03   5.71385911e-03
  -5.76508837e-03   4.34545102e-03  -3.16166610e-04   3.79067007e-03
   2.90498161e-03   9.78531549e-04  -3.44679318e-03  -3.46579589e-03
   1.56662834e-04  -7.33674562e-04   9.70242312e-04   2.79041729e-03
   2.49755452e-04   3.97200958e-04  -1.01181322e-04  -2.56622996e-04
   7.84207892e-04  -7.30088563e-04   2.14024825e-04  -2.29122787e-04
  -2.99111416e-04  -3.01149848e-04  -6.69815927e-06  -8.98889120e-05
   8.32359539e-04  -2.85358808e-04  -1.31031295e-04   5.04916185e-04
  -2.07820500e-04  -4.07712287e-05  -3.58263380e-03   1.42258883e-03
  -4.31921275e-04   1.29176432e-03   2.49664718e-03   4.85514116e-04
  -2.49599526e-03   5.78947802e-05  -1.91848972e-04  -8.65386159e-04
   8.75454862e-04   7.16062787e-05   6.60171791e-05   1.13970507e-03
   2.41410409e-04  -1.36431714e-04  -8.52681660e-06  -5.44586219e-04
  -6.43209321e-04   4.76791727e-04   5.03646792e-04   8.99973500e-04
  -2.79267435e-04  -2.36483320e-05   1.46965525e-04   3.52881878e-04
   2.57520587e-04  -3.94497794e-04  -3.40095517e-04  -4.12890338e-04
  -7.76937959e-05   5.53147169e-04  -1.11713400e-03  -2.70034070e-06
   1.39180425e-04  -8.22635659e-04   1.27993280e-03  -4.10068169e-04
  -1.72668905e-03  -1.98736074e-04  -3.90454079e-04  -1.42284232e-04
   1.34753718e-04   8.73714962e-05  -9.38541198e-04   1.04706164e-03
  -1.21703873e-04   9.72546812e-04  -5.63951442e-04   1.72513979e-03
   2.79310334e-04  -1.31191441e-03  -7.31047883e-04  -2.83505215e-04
  -5.46759460e-04  -3.77483520e-04  -1.86699363e-05   2.05021788e-04
   1.76019370e-04  -5.31732279e-04   1.50960404e-04   6.15396420e-04
   2.48553930e-04   2.46618583e-04  -6.54237112e-04   5.10672806e-04
  -3.70302150e-05  -4.88265578e-05  -8.63550813e-04  -9.32634066e-05
  -2.11771717e-03  -5.18347195e-04  -2.99310515e-04  -5.17419307e-04
   3.59435886e-04   4.45068290e-04  -2.46629003e-04   2.03524804e-04]","[  2.49583100e-04  -9.65228945e-04   8.54878803e-04  -4.04826045e-04
  -3.05772992e-05   3.72774899e-04   3.20240360e-05   8.02663155e-04
   7.90850027e-05  -4.11518617e-04   3.31581628e-04  -7.21158984e-04
  -3.63602710e-04   7.33728230e-04  -8.59272724e-04   4.36306465e-04
   1.14766881e-05   2.88633484e-04  -2.41595879e-03   3.14815994e-03
  -1.83268497e-03   3.20436945e-03   1.59407244e-03  -1.95619464e-03
   1.31000904e-03   1.88934151e-03   2.52323947e-03  -1.77661492e-03
  -4.24452592e-03   4.53963131e-03  -2.72691250e-03   2.56770477e-03
  -4.21917503e-04  -3.61937273e-05   2.19596710e-04  -1.90279417e-04
   4.10868495e-04   2.93098507e-04  -1.59560819e-04  -1.82535907e-04
  -3.52597563e-04   5.48658194e-04   4.18084732e-04  -1.00961461e-05
   1.47532250e-04  -6.83833670e-04  -4.48981038e-04  -2.48902681e-04
  -1.68912491e-04   1.22366910e-04   1.15280884e-04   2.18351212e-04
   4.89947444e-04   6.84668266e-05   2.39510671e-03  -5.25058596e-04
   1.41116115e-03  -8.19175621e-04   1.66820968e-03  -3.30364302e-04
  -1.13413448e-03   1.29041891e-03  -1.37870922e-03   1.20869395e-03
  -2.22425530e-04   1.99034039e-04  -1.04593364e-05   1.19073037e-03
   3.59603408e-04  -9.54307616e-04  -6.81718986e-04   1.45312544e-04
  -5.00198686e-04  -4.85852943e-05   2.27315468e-04  -8.51297300e-05
  -1.86982361e-04  -1.72595683e-04  -4.81194584e-05   7.12363690e-04
  -1.69051666e-04   4.00746358e-05   1.43262005e-04   8.03351926e-04
  -7.47501617e-04   2.57638691e-04  -1.50088244e-03  -4.52481443e-04
   1.94360991e-03  -2.98361374e-05   1.11757522e-03   1.01090223e-03
  -4.55047644e-04   1.02203383e-04  -2.49129720e-04  -5.23602823e-04
   1.17745003e-04   1.26080005e-04   4.47124476e-04   6.18378981e-05
  -9.41078542e-05  -1.54488342e-04   1.17440388e-04   1.53517685e-04
   1.78063128e-04  -6.12286211e-04  -4.70255560e-04   9.05162597e-06
  -9.32432537e-04   7.98535533e-04   1.37469076e-04   5.05459029e-04
  -3.83862061e-05   1.05060950e-04  -2.23176612e-04   6.35086908e-05
  -1.38865970e-03  -1.10745503e-04  -6.65153930e-05   1.30021537e-04
   1.03424222e-03   5.09396312e-04   1.15306524e-03   1.32654165e-03
  -2.18435569e-04   2.91932723e-04  -4.61195130e-04  -3.39899823e-04]",,1540816,audio/signals_f,,,,
,0.0,0.0,,4453,,,,,,,,90.0,1540820,geometry/pose_raw,,-154.05325317382812,0.05147603526711464,0.0
,0.0,0.0,,4454,,,,,,,,90.0,1540830,geometry/pose_raw,,-154.05328369140625,0.17581872642040253,0.0
,0.0,0.0,,4455,,,,,,,,90.0,1540840,geometry/pose_raw,,-154.05165100097656,0.12488383054733276,0.0
,0.0,0.0,,4456,,,,,,,,90.0,1540847,geometry/pose_raw,,-154.05113220214844,0.19540171325206757,0.0
,0.0,0.0,,4457,,,,,,,,90.0,1540860,geometry/pose_raw,,-154.0501251220703,0.006741078570485115,0.0
,0.0,0.0,,4458,,,,,,,,90.0,1540869,geometry/pose_raw,,-154.05023193359375,0.010063417255878448,0.0
,0.0,0.0,,4459,,,,,,,,90.0,1540879,geometry/pose_raw,,-154.0498504638672,-0.04738738015294075,0.0
,0.0,0.0,,4460,,,,,,,,90.0,1540898,geometry/pose_raw,,-154.05101013183594,0.019968358799815178,0.0
,0.0,0.0,,4461,,,,,,,,90.0,1540902,geometry/pose_raw,,-154.04930114746094,0.05927785858511925,0.0
,,,,4462,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1540907,crazyflie/motors,,,,
,0.0,0.0,,4463,,,,,,,,90.0,1540912,geometry/pose_raw,,-154.04867553710938,0.1223377212882042,0.0
,0.0,0.0,,4464,,,,,,,,90.0,1540919,geometry/pose_raw,,-154.0484161376953,-0.018515601754188538,0.0
,0.0,0.0,,4465,,,,,,,,90.0,1540928,geometry/pose_raw,,-154.04747009277344,-0.08802342414855957,0.0
,0.0,0.0,,4466,,,,,,,,90.0,1540937,geometry/pose_raw,,-154.04844665527344,-0.0473962165415287,0.0
,0.0,0.0,,4467,,,,,,,,90.0,1540947,geometry/pose_raw,,-154.04776000976562,0.13458703458309174,0.0
,0.0,0.0,,4468,,,,,,,,90.0,1540958,geometry/pose_raw,,-154.0487518310547,-0.07765451073646545,0.0
,0.0,0.0,,4469,,,,,,,,90.0,1540971,geometry/pose_raw,,-154.0496368408203,-0.03398129716515541,0.0
,0.0,0.0,,4470,,,,,,,,90.0,1540979,geometry/pose_raw,,-154.04891967773438,-0.03867347165942192,0.0
,0.0,0.0,,4471,,,,,,,,90.0,1540991,geometry/pose_raw,,-154.04942321777344,0.004740925971418619,0.0
,0.0,0.0,,4472,,,,,,,,90.0,1540997,geometry/pose_raw,,-154.04721069335938,0.06581300497055054,0.0
,,,,4473,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1541003,crazyflie/motors,,,,
3461193698,,,"[4828 4843 4859 4812 4875 4796 4687 4781 4890 4765 4906 4750 4734 4703 4921
 4718 1046 1125 1000 1015 4671 3000 1078 1031 4937 1406 1109 4000 2062 1265
 1250 4203]",4474,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.62673309e-04  -4.92783030e-04   3.15512996e-04  -5.68870630e-04
   3.36582074e-04   1.74951507e-03  -6.20338251e-05  -8.12437938e-05
  -1.25458784e-04  -1.09986681e-03  -4.80073562e-04   2.48315017e-04
  -4.39664582e-05   4.31106833e-04  -1.17059576e-03   2.00503608e-04
   5.26738865e-03  -1.40992214e-03   3.50844790e-03  -7.12363166e-04
   1.19313976e-04  -2.01369985e-03  -4.10334347e-03   1.65868504e-03
   3.90079484e-04  -2.30312976e-03   1.70180947e-03   8.24281888e-04
  -2.74479901e-03  -6.93833979e-04  -3.53713194e-03  -3.02243815e-03
   5.12620201e-04   4.53829998e-04  -5.63429494e-04  -5.57291671e-04
  -1.43592741e-04   4.73159380e-05  -2.60183879e-04  -2.15274893e-04
  -2.87710282e-06  -2.44687777e-04   6.83420571e-04   5.85200731e-04
   1.73481676e-05   7.86408316e-04  -3.35257821e-04  -2.97417282e-04
   2.49870797e-03  -5.85711750e-05   1.40130753e-03  -2.17714027e-04
   7.54973589e-05  -3.39061045e-03  -1.65784208e-03   4.26922867e-04
  -7.89294019e-04  -9.80198733e-04  -1.26107567e-04  -2.89667747e-04
  -9.25256405e-04  -2.52557918e-04  -1.29517249e-03  -1.18141831e-03
   1.88487902e-04   5.32947131e-04  -2.85470160e-05   1.36652542e-03
  -5.10513317e-04  -2.06963508e-03  -1.99382775e-05   1.77998707e-04
   1.36019182e-04   1.43225363e-04  -8.04065843e-04  -3.68890265e-04
   3.23010376e-04  -2.57114589e-04  -1.09470246e-04   4.74719156e-04
  -3.85105348e-04  -3.89383902e-04  -3.81023478e-04  -1.95930828e-04
   4.35497961e-04  -6.95164141e-04   2.73812300e-04  -1.36854069e-05
   4.43118479e-04   8.92644282e-04  -7.90502119e-04   7.11421744e-05
  -4.71973617e-04   1.66312954e-03  -5.08043566e-04  -1.25087751e-03
   7.98236055e-04  -1.48156614e-04   8.54121026e-05  -1.05040136e-03
  -5.29776335e-05   1.36263529e-03  -4.13425820e-04  -5.04691445e-04
  -3.59715137e-04   7.88372708e-04   3.37339297e-04  -1.35106646e-04
  -2.44217808e-04   1.17471776e-04  -7.85444572e-05  -2.82221881e-04
  -3.89365305e-05   2.20895396e-04  -9.65276035e-04   3.99335084e-04
  -5.47912845e-04   1.16567593e-03  -7.82606017e-04  -6.35190372e-06
  -7.48661929e-04   3.18379956e-04  -2.19815527e-04  -8.81065207e-04
   3.54751275e-04  -6.10708434e-04  -6.77188218e-04  -2.01685645e-04]","[ -4.13425063e-04   3.68670881e-04   1.18280970e-03  -4.42621124e-04
  -6.33493124e-04  -6.24531647e-04  -3.89138120e-04  -1.22241836e-04
  -4.21676203e-04  -5.37250948e-04  -3.20204417e-04   3.69688460e-05
   8.16127635e-04  -3.08911025e-04   1.99680071e-04   5.67716954e-04
   7.17411516e-04  -4.62843571e-03  -3.36224883e-04  -6.11570105e-03
   2.17670196e-04   2.88689480e-04   3.73439956e-03   5.33944089e-03
   7.10136257e-04   4.50521382e-03  -1.42201502e-03   3.15923535e-04
  -3.81473103e-03  -3.26189003e-03  -6.32574141e-04  -1.33502472e-04
  -3.19186802e-05   1.62221084e-04  -2.53624166e-04  -9.93824680e-04
   5.39439730e-04   3.41086328e-04   2.49994075e-04  -1.62093682e-04
   4.76902293e-04  -1.81929412e-04   2.39700341e-04   2.24963642e-05
   3.11844749e-04  -1.88135673e-04  -1.54051377e-04   2.75683240e-04
   9.61662096e-04  -9.09993541e-04   4.06042091e-04  -1.24258571e-03
  -2.09929160e-04  -2.31540855e-03   8.43904272e-04   9.55862692e-04
  -1.10469409e-06   7.13962945e-04  -6.27333997e-04   2.31323112e-03
  -7.14809110e-04  -1.49346923e-03   3.73118819e-04  -2.22358946e-03
   3.89284629e-04  -1.14440329e-04   6.01133470e-05   9.45959764e-04
   9.19703016e-05  -8.07216740e-04  -5.15292282e-04  -8.31728103e-04
  -3.13153578e-04   4.89419792e-04   1.70010622e-04   1.88190315e-04
   8.65231617e-04  -1.05235631e-04   4.34485555e-05  -2.54004059e-04
  -3.12694174e-04  -6.02614135e-04  -6.89814158e-04  -9.00835963e-04
  -5.52119687e-04   1.56856794e-03   1.03084929e-03   9.13203694e-04
   2.30693462e-04   2.35334956e-04  -5.29038836e-04   1.02866325e-03
   4.90858161e-04  -4.96978406e-04   1.34832051e-03   1.02259347e-03
  -3.79312405e-05  -3.17903905e-04   3.44440050e-04  -8.25708150e-04
  -2.12392406e-04   1.38170412e-03   1.48690306e-04   4.92500549e-05
   8.14768355e-05   9.83669161e-05  -3.28203641e-05   6.48944406e-05
  -3.62584629e-04  -8.43923626e-05  -3.07225564e-04  -1.70473082e-04
   3.50043701e-04  -9.65228479e-04   3.97524243e-04  -1.07064529e-03
   4.08376800e-04   4.29802807e-04   5.30414225e-04   8.90506490e-04
   5.48174663e-04  -2.11583938e-05   1.75086228e-04   1.68266869e-03
  -2.86043185e-04  -4.55520931e-04   1.51332642e-07  -1.63844659e-03]",,1541006,audio/signals_f,,,,
,0.0,0.0,,4475,,,,,,,,90.0,1541018,geometry/pose_raw,,-154.0474090576172,0.07120519876480103,0.0
,0.0,0.0,,4476,,,,,,,,90.0,1541024,geometry/pose_raw,,-154.04782104492188,-0.14204415678977966,0.0
,0.0,0.0,,4477,,,,,,,,90.0,1541030,geometry/pose_raw,,-154.04806518554688,-0.1328957974910736,0.0
,0.0,0.0,,4478,,,,,,,,90.0,1541041,geometry/pose_raw,,-154.04713439941406,0.09284527599811554,0.0
,0.0,0.0,,4479,,,,,,,,90.0,1541049,geometry/pose_raw,,-154.04603576660156,0.1929560899734497,0.0
,0.0,0.0,,4480,,,,,,,,90.0,1541069,geometry/pose_raw,,-154.0464630126953,-0.1215439960360527,0.0
,0.0,0.0,,4481,,,,,,,,90.0,1541074,geometry/pose_raw,,-154.04556274414062,-0.15954294800758362,0.0
,0.0,0.0,,4482,,,,,,,,90.0,1541079,geometry/pose_raw,,-154.04623413085938,0.0035331936087459326,0.0
,0.0,0.0,,4483,,,,,,,,90.0,1541087,geometry/pose_raw,,-154.04632568359375,-0.10392730683088303,0.0
,0.0,0.0,,4484,,,,,,,,90.0,1541098,geometry/pose_raw,,-154.04595947265625,0.0806756466627121,0.0
,,,,4485,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1541104,crazyflie/motors,,,,
,0.0,0.0,,4486,,,,,,,,90.0,1541109,geometry/pose_raw,,-154.0452117919922,-0.07448385655879974,0.0
,0.0,0.0,,4487,,,,,,,,90.0,1541117,geometry/pose_raw,,-154.0454559326172,-0.23857919871807098,0.0
,0.0,0.0,,4488,,,,,,,,90.0,1541127,geometry/pose_raw,,-154.04507446289062,-0.016879308968782425,0.0
,0.0,0.0,,4489,,,,,,,,90.0,1541141,geometry/pose_raw,,-154.045654296875,-0.0644400417804718,0.0
,0.0,0.0,,4490,,,,,,,,90.0,1541156,geometry/pose_raw,,-154.04571533203125,-0.0776929259300232,0.0
,0.0,0.0,,4491,,,,,,,,90.0,1541161,geometry/pose_raw,,-154.04595947265625,-0.1290566325187683,0.0
,0.0,0.0,,4492,,,,,,,,90.0,1541167,geometry/pose_raw,,-154.04493713378906,-0.05943965166807175,0.0
,0.0,0.0,,4493,,,,,,,,90.0,1541176,geometry/pose_raw,,-154.04588317871094,0.027254942804574966,0.0
,0.0,0.0,,4494,,,,,,,,90.0,1541195,geometry/pose_raw,,-154.0464630126953,0.07035170495510101,0.0
,0.0,0.0,,4495,,,,,,,,90.0,1541200,geometry/pose_raw,,-154.04554748535156,-0.001926722819916904,0.0
