audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3571,,,,,,,,90.0,800859,geometry/pose_raw,,-143.83175659179688,-0.2528684437274933,0.0
,0.0,0.0,,3572,,,,,,,,90.0,800869,geometry/pose_raw,,-143.83509826660156,-0.2962503731250763,0.0
,0.0,0.0,,3573,,,,,,,,90.0,800878,geometry/pose_raw,,-143.8355255126953,0.3736465871334076,0.0
,0.0,0.0,,3574,,,,,,,,90.0,800889,geometry/pose_raw,,-143.82952880859375,0.6137452721595764,0.0
,0.0,0.0,,3575,,,,,,,,90.0,800899,geometry/pose_raw,,-143.83018493652344,-0.27934372425079346,0.0
,0.0,0.0,,3576,,,,,,,,90.0,800910,geometry/pose_raw,,-143.8310546875,-0.11412838101387024,0.0
,0.0,0.0,,3577,,,,,,,,90.0,800927,geometry/pose_raw,,-143.83204650878906,0.2562098801136017,0.0
,0.0,0.0,,3578,,,,,,,,90.0,800939,geometry/pose_raw,,-143.83038330078125,-0.2754451036453247,0.0
,,,,3579,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,800949,crazyflie/motors,,,,
,0.0,0.0,,3580,,,,,,,,90.0,800950,geometry/pose_raw,,-143.82728576660156,0.43687352538108826,0.0
,0.0,0.0,,3581,,,,,,,,90.0,800958,geometry/pose_raw,,-143.82667541503906,0.04314577206969261,0.0
,0.0,0.0,,3582,,,,,,,,90.0,800969,geometry/pose_raw,,-143.82666015625,-0.37236887216567993,0.0
,0.0,0.0,,3583,,,,,,,,90.0,800978,geometry/pose_raw,,-143.82778930664062,-0.13844436407089233,0.0
,0.0,0.0,,3584,,,,,,,,90.0,800990,geometry/pose_raw,,-143.83074951171875,0.0841362252831459,0.0
,0.0,0.0,,3585,,,,,,,,90.0,801000,geometry/pose_raw,,-143.8330841064453,-0.5371226072311401,0.0
,0.0,0.0,,3586,,,,,,,,90.0,801008,geometry/pose_raw,,-143.8326873779297,0.3148815333843231,0.0
,0.0,0.0,,3587,,,,,,,,90.0,801019,geometry/pose_raw,,-143.83091735839844,-0.09351078420877457,0.0
,0.0,0.0,,3588,,,,,,,,90.0,801029,geometry/pose_raw,,-143.83670043945312,-0.48482486605644226,0.0
,0.0,0.0,,3589,,,,,,,,90.0,801039,geometry/pose_raw,,-143.83648681640625,0.1595551073551178,0.0
2832784392,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3590,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -9.35823249e-04  -4.67465678e-03  -4.79988026e-04   1.16055913e-03
   5.66644012e-04  -2.03345367e-03  -1.25580863e-03   2.36590486e-03
   3.84607934e-03  -1.24373171e-03  -4.50024963e-05   2.24030986e-02
   9.57850250e-04  -1.77031197e-03   2.65825037e-02  -2.28776056e-02
  -2.05421285e-03   1.48795377e-02   9.31528118e-03  -1.03767384e-02
  -3.16069322e-03   3.52345407e-02   2.51091570e-02  -3.92260589e-02
  -1.02307424e-02  -1.04053712e+00  -9.08271313e-01  -2.14293331e-01
  -3.19875814e-02  -3.87225449e-02   3.23836580e-02   3.54928151e-03
  -2.64190487e-04  -1.52415386e-03  -9.04468106e-05   9.50092566e-04
   7.40762975e-04  -3.05570575e-05  -5.19282301e-04   1.06588926e-03
   5.33874729e-04   1.44703034e-03   1.01872347e-03   1.60834414e-03
  -6.47498295e-04  -5.90977538e-03   1.66593201e-03  -4.76314127e-03
  -2.09657988e-03  -7.76085909e-03  -2.10800488e-03  -2.38710549e-03
  -3.65247508e-03   2.19543427e-02   5.53705394e-02   2.74147969e-02
  -1.00566305e-01   1.08196676e-01   7.51656294e-03   1.26111686e-01
  -2.51815561e-03   5.61687574e-02   1.78804975e-02   3.00866216e-02
   5.43832139e-04  -1.31271279e-03  -9.63016471e-04   9.53918439e-04
  -6.61489670e-04   1.22149196e-03   1.40977383e-03  -5.24309653e-05
   8.26386444e-04   1.69243885e-03   3.15324846e-03   1.90141960e-03
   1.54492655e-03  -3.34150344e-03  -2.33648140e-02  -3.97142619e-02
  -4.27363627e-03   2.31216103e-02   1.65568180e-02  -1.04223564e-02
  -3.57449078e-03   3.06768976e-02   2.51830649e-02  -4.15464789e-02
  -5.00525385e-02  -2.36436605e+00  -3.03078198e+00  -2.03539431e-03
   2.30963863e-02  -4.06141877e-02  -7.38285482e-02  -3.43477875e-02
   1.43542665e-03  -1.47758680e-03   4.07765154e-04  -6.55414129e-04
   9.70351903e-05  -2.06641690e-03  -9.87452455e-04   6.64915366e-04
   1.59965217e-04   9.01580555e-04   2.00199289e-03  -2.85551604e-03
  -2.19254894e-03   4.43689264e-02   2.08784305e-02   9.28446092e-03
   2.65958789e-03   1.54712331e-02   1.53495278e-02   1.06456084e-02
  -3.21796653e-03   1.42863700e-02   3.70337442e-02  -1.11125205e-02
  -3.22440743e-01  -1.76872337e+00  -2.52339363e+00   3.76084968e-02
  -1.13932304e-02   4.74737817e-03   4.51890230e-02   2.03138404e-02]","[ -5.28104138e-03  -3.09473299e-03   8.31588870e-04  -1.71207124e-03
   2.33298773e-03   2.02942267e-03   4.14441252e-04  -4.69935942e-04
   1.16165983e-03  -6.52404909e-04  -1.47517724e-03   1.07086701e-02
   3.64800915e-03  -9.17051733e-02  -6.24803081e-02  -3.19860354e-02
  -1.61734945e-03  -4.23219614e-03  -2.16100849e-02  -2.51080301e-02
   2.23274669e-03  -1.17540983e-02  -4.65080403e-02  -5.60528450e-02
   2.60456502e-01   1.23475361e+00   2.54414892e+00   2.68490553e-01
   3.11728381e-02  -1.14996627e-01  -4.97185439e-02   1.40012028e-02
  -2.44972017e-03  -2.01900257e-03  -2.76486768e-04   9.42780025e-05
   5.55203995e-04  -9.89613356e-04   3.23705433e-04  -9.23113912e-05
   1.96191104e-04  -2.38874898e-04  -9.63702099e-04  -4.84357215e-03
  -1.09548366e-03   7.38354120e-03  -9.11895931e-03  -4.23134817e-03
  -2.51728040e-03   1.90600604e-02  -2.53209518e-03  -1.21134222e-02
  -2.02423730e-03   5.56201860e-03  -2.84277331e-02  -8.26474130e-02
  -1.58948570e-01  -6.83468103e-01  -1.00193048e+00   3.21169272e-02
  -3.48755158e-03   6.36942983e-02   8.27513486e-02   2.85873152e-02
  -2.39090668e-03  -3.77143500e-04   1.44555245e-03   1.83888587e-05
  -8.26613628e-04   3.21449596e-03  -8.57316889e-04  -6.37588906e-04
   2.19882437e-04   1.05006294e-03   1.06747379e-03   6.29713014e-03
   1.08729047e-03  -1.39886690e-02  -1.59526858e-02  -1.42435785e-02
   8.25052324e-04  -1.14227254e-02  -2.64574140e-02  -2.08975542e-02
   2.06440454e-03  -1.12715587e-02  -5.33112958e-02  -7.14859217e-02
   3.34948897e-01   1.11124170e+00   7.77272403e-01  -1.33168250e-01
   1.96206272e-02   8.89693387e-03   2.26704068e-02  -6.75236993e-03
  -1.30792160e-03   3.89058026e-04   8.62086425e-04   1.40794495e-04
   5.09389793e-04  -2.14337284e-04   2.32129882e-04  -2.08684680e-04
   3.90587258e-04   4.04613820e-04   4.29036235e-03  -2.61521852e-03
  -2.71244207e-03   2.24147476e-02   5.47007211e-02   2.70785280e-02
   1.11333141e-03  -1.82411214e-03  -1.04620634e-03  -6.45427220e-03
   4.92116378e-05   7.33610475e-03  -9.22730751e-03  -7.58726373e-02
   3.54438797e-02  -1.37342393e+00  -2.03904605e+00  -7.01902658e-02
  -1.15198754e-02  -2.33050752e-02  -3.93543243e-02  -4.69373167e-03]",,801046,audio/signals_f,,,,
,,,,3591,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,801048,crazyflie/motors,,,,
,0.0,0.0,,3592,,,,,,,,90.0,801049,geometry/pose_raw,,-143.83706665039062,-0.23660555481910706,0.0
,0.0,0.0,,3593,,,,,,,,90.0,801065,geometry/pose_raw,,-143.83837890625,-0.1171482726931572,0.0
,0.0,0.0,,3594,,,,,,,,90.0,801070,geometry/pose_raw,,-143.83424377441406,0.4564218521118164,0.0
,0.0,0.0,,3595,,,,,,,,90.0,801079,geometry/pose_raw,,-143.83444213867188,0.21760092675685883,0.0
,0.0,0.0,,3596,,,,,,,,90.0,801088,geometry/pose_raw,,-143.83348083496094,-0.2110968679189682,0.0
,0.0,0.0,,3597,,,,,,,,90.0,801099,geometry/pose_raw,,-143.83480834960938,-0.11972833424806595,0.0
,0.0,0.0,,3598,,,,,,,,90.0,801108,geometry/pose_raw,,-143.8319091796875,0.07684845477342606,0.0
,0.0,0.0,,3599,,,,,,,,90.0,801118,geometry/pose_raw,,-143.8295135498047,0.32154035568237305,0.0
,0.0,0.0,,3600,,,,,,,,90.0,801130,geometry/pose_raw,,-143.82579040527344,-0.32301804423332214,0.0
,0.0,0.0,,3601,,,,,,,,90.0,801139,geometry/pose_raw,,-143.82525634765625,0.20012106001377106,0.0
,,,,3602,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,801148,crazyflie/motors,,,,
,0.0,0.0,,3603,,,,,,,,90.0,801150,geometry/pose_raw,,-143.8267822265625,-0.16697631776332855,0.0
,0.0,0.0,,3604,,,,,,,,90.0,801160,geometry/pose_raw,,-143.82711791992188,0.3511851727962494,0.0
,0.0,0.0,,3605,,,,,,,,90.0,801168,geometry/pose_raw,,-143.8225555419922,-0.031871993094682693,0.0
,0.0,0.0,,3606,,,,,,,,90.0,801178,geometry/pose_raw,,-143.8223419189453,0.47014710307121277,0.0
,0.0,0.0,,3607,,,,,,,,90.0,801193,geometry/pose_raw,,-143.82113647460938,0.3615814745426178,0.0
,0.0,0.0,,3608,,,,,,,,90.0,801198,geometry/pose_raw,,-143.8170928955078,0.45763975381851196,0.0
,0.0,0.0,,3609,,,,,,,,90.0,801208,geometry/pose_raw,,-143.81161499023438,0.6723410487174988,0.0
,0.0,0.0,,3610,,,,,,,,90.0,801218,geometry/pose_raw,,-143.81182861328125,-0.14432553946971893,0.0
,0.0,0.0,,3611,,,,,,,,90.0,801228,geometry/pose_raw,,-143.8143768310547,-0.621185302734375,0.0
,0.0,0.0,,3612,,,,,,,,90.0,801239,geometry/pose_raw,,-143.81544494628906,0.0229239072650671,0.0
2832974512,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3613,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.37138882e-03  -2.42797611e-03   4.35734808e-04   2.48009618e-03
  -1.84524036e-03   2.67987838e-03  -2.89472588e-03  -5.67816664e-04
   1.67865393e-04  -4.51310712e-04  -7.74090819e-04   1.87148456e-03
  -8.70277872e-05   1.80053548e-03   1.02050998e-03  -1.24925887e-03
  -8.06618715e-04  -1.35097024e-03   4.65623161e-04   1.56424008e-03
  -1.77487615e-03  -2.92065646e-03  -5.80678135e-03  -2.35334178e-03
  -3.39766382e-04  -4.60631967e-01  -1.84020710e+00   1.34683639e-01
   1.60927493e-02   3.75378365e-03   1.58529787e-03   1.85099908e-03
   2.77712219e-03  -5.64220420e-04   3.78250261e-04   2.70911143e-04
  -1.44297711e-03  -5.94824727e-04  -1.31579186e-03   6.65482017e-04
   4.04452410e-04  -2.42020644e-04   1.20177938e-04   9.49015550e-04
  -1.11803645e-03  -5.94087978e-05   7.16143753e-04  -2.32121849e-04
  -5.35321131e-04   1.50402237e-04  -2.31846963e-04  -8.77345912e-04
   3.75971082e-04  -2.45708536e-04   1.44294417e-03   1.41772116e-03
  -1.84688740e-03   1.17406189e-01   5.07464647e-01  -3.40850838e-02
  -4.67064790e-03  -8.29929486e-04  -1.92904990e-04  -3.97167983e-04
   8.70105927e-04  -1.44140868e-04  -7.21710850e-04  -2.41088463e-04
   4.65749690e-05   2.16147149e-04   3.83363687e-04  -3.91924463e-04
   6.23251253e-05  -1.03607745e-04  -6.81310659e-04   1.15151796e-03
  -3.08766379e-04  -6.31335948e-04  -3.43727996e-04  -1.84755598e-04
   3.84118030e-05  -2.08432786e-03   1.07161608e-03   2.97000259e-03
  -2.01414898e-03  -2.86277104e-03  -4.17739619e-03  -2.03443877e-03
  -8.73901229e-03  -5.39114594e-01  -2.00922894e+00   1.63149819e-01
   1.44654531e-02   2.32484774e-03   2.03566765e-03   4.52885288e-04
   2.65854690e-03   4.80144634e-04  -2.34280975e-04  -7.57216301e-04
  -1.42553545e-04  -1.43062684e-03   8.88374518e-04  -5.81203843e-04
  -1.54555761e-04   5.62640256e-04   1.34129077e-04   3.38385929e-04
   1.85688637e-04  -1.18227443e-03   8.15962150e-04  -2.76445353e-04
  -2.99495383e-04   1.59681658e-05   1.25356962e-03  -3.64133448e-04
  -6.56280492e-04  -4.95305751e-04   1.32771675e-03   2.43563624e-03
  -1.07004279e-02  -7.45084733e-02  -8.43783617e-02   2.92725116e-02
  -2.35940726e-03   1.12214673e-03   7.16089038e-04  -2.22810754e-03]","[  5.26553672e-03   1.66760327e-03  -2.89813499e-03   4.18680924e-04
  -2.82743992e-03  -1.86912960e-03   2.34475639e-03   6.75144955e-04
   8.19897919e-04   1.21655362e-03  -2.80381506e-03   9.20866965e-04
  -8.57522071e-04   1.33119011e-03  -1.35944414e-04  -3.58597608e-05
  -6.63364131e-04  -3.89731227e-04   3.58934107e-04  -1.58382393e-03
   7.90779770e-04   5.32042235e-04  -2.48623639e-03   5.28667297e-04
   5.99536998e-03   1.64752275e-01   5.69765747e-01  -6.03886321e-02
  -1.87322660e-03  -6.34415133e-04  -1.35047489e-03   2.67202617e-04
   4.54705587e-04   9.11232433e-04  -1.11615099e-03   8.94855242e-04
  -2.12291285e-04   2.76979292e-04   1.71126230e-04   2.67261348e-04
   3.30838870e-04   6.59206591e-04  -1.26119281e-04   1.89938146e-04
  -9.96514224e-04  -6.28671085e-04   5.11413091e-04   2.96089245e-04
   7.05620856e-04  -7.19215721e-04   3.71772243e-04  -6.90070912e-04
  -1.60447729e-04  -5.22045302e-05  -2.01635668e-03  -6.31788396e-04
  -3.48754018e-03  -1.46561012e-01  -5.14341474e-01   4.21335995e-02
   3.75238340e-03   3.86502536e-04   5.95667880e-05   3.58334160e-04
   7.99472444e-04  -7.66577024e-04  -1.19818404e-04   5.84524882e-04
  -7.20916199e-04   1.57326774e-03   3.72253940e-04   4.76386864e-04
  -1.20273704e-04  -3.30200943e-04  -7.32444343e-04  -7.02146208e-04
   5.16700093e-04  -3.94531293e-04  -8.37725820e-05   5.19611873e-04
  -4.56661335e-04  -1.68441131e-03  -1.16302306e-03   1.47032924e-03
  -1.43903424e-04  -7.59342685e-04  -5.66179492e-03  -3.77346878e-03
   4.96915635e-03  -3.39384913e-01  -1.41880774e+00   8.82604718e-02
   1.41189080e-02   5.93202712e-04   4.36541886e-04   3.91475810e-03
   3.56971606e-04  -3.68771434e-04  -6.04351866e-04   6.66767824e-04
  -8.14388113e-05   1.64893246e-03   1.14113223e-04  -2.98314670e-04
   1.43178419e-04   9.40333848e-06  -2.12784653e-04   2.29947284e-04
  -1.46781770e-03   1.37597742e-03  -1.21500320e-03   5.01690083e-04
  -7.77664070e-04  -2.40503205e-03   1.36533997e-03   1.42047682e-03
  -5.28870674e-04  -3.48344166e-03  -7.95848109e-03  -2.89289351e-03
  -5.97810699e-03  -6.40575051e-01  -2.49219871e+00   1.86385706e-01
   1.95078291e-02   3.41276289e-03   1.89943949e-03   2.55706953e-03]",,801240,audio/signals_f,,,,
,,,,3614,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,801248,crazyflie/motors,,,,
,0.0,0.0,,3615,,,,,,,,90.0,801249,geometry/pose_raw,,-143.8125762939453,0.2615836560726166,0.0
,0.0,0.0,,3616,,,,,,,,90.0,801257,geometry/pose_raw,,-143.81092834472656,-0.2984291613101959,0.0
,0.0,0.0,,3617,,,,,,,,90.0,801270,geometry/pose_raw,,-143.80966186523438,0.20282964408397675,0.0
,0.0,0.0,,3618,,,,,,,,90.0,801281,geometry/pose_raw,,-143.8112030029297,-0.3248377740383148,0.0
,0.0,0.0,,3619,,,,,,,,90.0,801289,geometry/pose_raw,,-143.80967712402344,0.593609094619751,0.0
,0.0,0.0,,3620,,,,,,,,90.0,801298,geometry/pose_raw,,-143.80862426757812,0.050861068069934845,0.0
,0.0,0.0,,3621,,,,,,,,90.0,801308,geometry/pose_raw,,-143.80694580078125,0.33007004857063293,0.0
,0.0,0.0,,3622,,,,,,,,90.0,801327,geometry/pose_raw,,-143.80955505371094,0.05930108204483986,0.0
,0.0,0.0,,3623,,,,,,,,90.0,801334,geometry/pose_raw,,-143.8094024658203,-0.47797897458076477,0.0
,0.0,0.0,,3624,,,,,,,,90.0,801341,geometry/pose_raw,,-143.81072998046875,0.2902783453464508,0.0
,,,,3625,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,801349,crazyflie/motors,,,,
,0.0,0.0,,3626,,,,,,,,90.0,801351,geometry/pose_raw,,-143.80953979492188,-0.015682527795433998,0.0
,0.0,0.0,,3627,,,,,,,,90.0,801358,geometry/pose_raw,,-143.80947875976562,-0.3341655135154724,0.0
,0.0,0.0,,3628,,,,,,,,90.0,801369,geometry/pose_raw,,-143.81138610839844,-0.40371736884117126,0.0
,0.0,0.0,,3629,,,,,,,,90.0,801382,geometry/pose_raw,,-143.81292724609375,0.3778839707374573,0.0
,0.0,0.0,,3630,,,,,,,,90.0,801389,geometry/pose_raw,,-143.81396484375,-0.27320244908332825,0.0
,0.0,0.0,,3631,,,,,,,,90.0,801398,geometry/pose_raw,,-143.8147735595703,-0.39531177282333374,0.0
,0.0,0.0,,3632,,,,,,,,90.0,801415,geometry/pose_raw,,-143.81484985351562,0.37386763095855713,0.0
,0.0,0.0,,3633,,,,,,,,90.0,801420,geometry/pose_raw,,-143.81346130371094,-0.1426304429769516,0.0
,0.0,0.0,,3634,,,,,,,,90.0,801428,geometry/pose_raw,,-143.81178283691406,0.4774685800075531,0.0
2833165233,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3635,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.86549952e-03   2.02848134e-03   4.48002887e-04  -7.17837422e-04
  -7.57107628e-04   1.14515179e-03   8.66231858e-04  -1.73025602e-03
   1.80642703e-03   1.26795436e-03   2.08213256e-04  -1.19854300e-03
  -8.75449856e-04  -4.34410525e-04  -1.55448215e-03  -1.22473796e-03
  -1.14491046e-03   1.50397548e-03  -1.53457490e-03  -1.78690604e-03
  -1.12374558e-03  -3.45871248e-03  -6.72612572e-03  -1.04970848e-02
   6.74024783e-03  -5.67924440e-01  -1.82918644e+00   1.21123247e-01
   5.86846704e-03   1.58091623e-03   2.25915713e-03   1.59316708e-03
  -8.30208592e-06   1.07116197e-04  -3.64357038e-05   3.71221628e-04
  -1.10193199e-04   4.93379019e-04   7.78388290e-04  -1.13627495e-04
   1.10521010e-04   7.11455010e-04   2.35166372e-04  -4.55704867e-04
   8.28928169e-05   2.96135404e-04  -1.84464370e-04   3.94889968e-04
  -1.02562353e-03   1.12802969e-04  -2.62467744e-04  -6.53423369e-04
   1.38905749e-03   9.50575050e-04   2.19655549e-03   3.12546967e-03
  -2.00092816e-03   2.40764409e-01   7.64188170e-01  -5.50925769e-02
  -2.97165033e-03  -1.28526264e-03  -1.10545603e-03  -6.79214485e-04
   7.85501252e-05  -1.64915487e-04   1.82308722e-04  -5.49211691e-05
   3.16025282e-04  -3.61713930e-04   8.20791465e-04   2.74691032e-04
  -8.46600451e-05  -1.39750118e-04  -5.48206852e-04  -1.46221588e-04
  -1.25951716e-03   7.89321784e-04  -2.61828100e-05  -6.90255256e-04
   3.07094015e-04  -2.56647530e-04   1.49862608e-05  -1.73412822e-03
   8.45729548e-04  -1.13174343e-03   1.12841604e-04  -2.79099960e-03
   5.37145417e-04  -1.25761524e-01  -4.90568042e-01   1.04338005e-02
   3.96769866e-03  -1.81869650e-03  -5.39044151e-04   1.27061445e-03
   1.59358577e-04   7.83423078e-04   3.89996014e-04  -3.14352161e-04
   3.91859503e-04  -1.15638017e-04  -6.97884650e-04  -3.90075787e-04
  -1.37943961e-03   1.75008608e-04   1.86487086e-05  -5.48394921e-04
  -4.06527222e-04  -3.38001875e-04  -8.51751480e-04   4.05320257e-04
   1.71533029e-05   5.89035510e-04   6.83705788e-04  -1.14565156e-03
   2.75428942e-03   3.41633707e-03   7.90364482e-03   8.83353874e-03
  -4.74659540e-03   5.79984188e-01   1.76787806e+00  -1.48576468e-01
  -4.04917868e-03  -4.10564570e-03  -2.42771371e-03  -9.77538526e-04]","[  9.81418299e-04  -2.72881286e-03  -7.58555325e-06  -9.34993499e-04
  -5.53525519e-04  -6.33118616e-04   1.75064185e-03   1.45390979e-03
   3.69366771e-03  -1.67085428e-03   1.14415970e-03   1.42544089e-03
   5.44627954e-04   1.20407331e-03   1.00640056e-03   7.22177501e-04
  -1.01236074e-05   3.36785888e-04   2.66695570e-04   1.72265293e-03
  -9.63283819e-04  -1.27347233e-03  -5.64103806e-03  -4.02059965e-03
   2.58860970e-03  -3.10018897e-01  -9.19041514e-01   8.42716098e-02
   2.66919774e-03   1.21952884e-03   1.19161513e-03   1.06894702e-03
  -1.40637462e-03  -1.51668792e-03  -5.88771945e-04   8.76845443e-05
   2.31379730e-04   3.11237178e-04   2.60597706e-04   7.77317793e-04
   6.21777785e-04  -2.45694711e-04   1.40410484e-04   4.69085411e-04
  -1.84562523e-04  -8.48230906e-04   3.66916829e-05  -1.08626293e-04
   2.19213674e-04  -4.86651988e-05   8.74120160e-05   3.27909365e-04
   1.13222434e-03   7.40325078e-04   1.17334572e-03   6.33836607e-05
   1.07426266e-03   6.29158318e-03  -9.49786603e-03  -6.57851249e-03
   7.94734573e-04  -5.16383792e-04   1.65670877e-04  -2.12666928e-05
  -1.34164270e-03  -6.76516560e-04  -4.19670105e-04   7.25281076e-04
   6.13245880e-04   2.54472805e-04  -1.84191245e-04   1.29456428e-04
   1.70928228e-03  -2.55093764e-04  -4.85758937e-04   3.45522916e-04
  -2.38111650e-04   1.33512937e-03  -1.61704666e-04   7.60589028e-04
  -8.30621109e-04   2.38044813e-04  -2.34717532e-04   3.59261408e-04
  -3.38515919e-03  -5.27842483e-03  -9.88656376e-03  -1.27820550e-02
   7.09889177e-03  -8.13173294e-01  -2.55649948e+00   1.91315114e-01
   8.52709264e-03   4.00373619e-03   3.89532163e-03   1.94270478e-03
  -1.74031348e-03  -7.08616164e-04   4.65485646e-04  -1.20151635e-04
   7.40055344e-04  -3.76305921e-04  -1.62853347e-03  -1.34394993e-03
   7.68920174e-04  -4.73970431e-06  -3.13592231e-04   2.73793063e-04
  -5.79964544e-04  -5.06218057e-04  -1.35822425e-04  -7.14608759e-04
  -6.58099772e-04  -6.22656662e-05  -1.75514142e-05  -1.06194895e-03
  -1.02804159e-03  -3.72324372e-03  -5.58990333e-03  -9.25057381e-03
   5.07957209e-03  -5.98235428e-01  -1.95565081e+00   1.24464527e-01
   7.11043132e-03   1.17610767e-03   2.16730498e-03   2.16167490e-03]",,801436,audio/signals_f,,,,
,0.0,0.0,,3636,,,,,,,,90.0,801438,geometry/pose_raw,,-143.8128204345703,-0.16015315055847168,0.0
,,,,3637,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,801454,crazyflie/motors,,,,
,0.0,0.0,,3638,,,,,,,,90.0,801455,geometry/pose_raw,,-143.8120574951172,0.11596176028251648,0.0
,0.0,0.0,,3639,,,,,,,,90.0,801461,geometry/pose_raw,,-143.80990600585938,-0.6856101751327515,0.0
,0.0,0.0,,3640,,,,,,,,90.0,801468,geometry/pose_raw,,-143.81300354003906,0.22848141193389893,0.0
,0.0,0.0,,3641,,,,,,,,90.0,801477,geometry/pose_raw,,-143.81434631347656,-0.8245401382446289,0.0
,0.0,0.0,,3642,,,,,,,,90.0,801491,geometry/pose_raw,,-143.81455993652344,0.44701457023620605,0.0
,0.0,0.0,,3643,,,,,,,,90.0,801497,geometry/pose_raw,,-143.81741333007812,-0.6006962656974792,0.0
,0.0,0.0,,3644,,,,,,,,90.0,801508,geometry/pose_raw,,-143.81773376464844,-0.09322559088468552,0.0
,0.0,0.0,,3645,,,,,,,,90.0,801520,geometry/pose_raw,,-143.81741333007812,0.12799474596977234,0.0
,0.0,0.0,,3646,,,,,,,,90.0,801527,geometry/pose_raw,,-143.81797790527344,-0.13520890474319458,0.0
,0.0,0.0,,3647,,,,,,,,90.0,801539,geometry/pose_raw,,-143.81951904296875,-0.7155041694641113,0.0
,,,,3648,,,,,,,,,801540,crazyflie/status,4.185924053192139,,,
,,,,3649,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,801552,crazyflie/motors,,,,
,0.0,0.0,,3650,,,,,,,,90.0,801554,geometry/pose_raw,,-143.82012939453125,-0.21452082693576813,0.0
,0.0,0.0,,3651,,,,,,,,90.0,801559,geometry/pose_raw,,-143.8209991455078,0.828039824962616,0.0
,0.0,0.0,,3652,,,,,,,,90.0,801568,geometry/pose_raw,,-143.8173065185547,-0.41342785954475403,0.0
,0.0,0.0,,3653,,,,,,,,90.0,801585,geometry/pose_raw,,-143.81857299804688,-0.1338547319173813,0.0
,0.0,0.0,,3654,,,,,,,,90.0,801590,geometry/pose_raw,,-143.81903076171875,0.0569521002471447,0.0
,0.0,0.0,,3655,,,,,,,,90.0,801598,geometry/pose_raw,,-143.81796264648438,0.06490422040224075,0.0
,0.0,0.0,,3656,,,,,,,,90.0,801608,geometry/pose_raw,,-143.81768798828125,0.0032110298052430153,0.0
,0.0,0.0,,3657,,,,,,,,90.0,801618,geometry/pose_raw,,-143.8180694580078,-0.17411641776561737,0.0
,0.0,0.0,,3658,,,,,,,,90.0,801628,geometry/pose_raw,,-143.81678771972656,0.6432905793190002,0.0
