audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1966,,,,,,,,90.0,3000786,geometry/pose_raw,,170.8378143310547,-0.09682203829288483,0.0
,0.0,0.0,,1967,,,,,,,,90.0,3000796,geometry/pose_raw,,170.83670043945312,-0.14604857563972473,0.0
,,,,1968,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3000815,crazyflie/motors,,,,
,0.0,0.0,,1969,,,,,,,,90.0,3000816,geometry/pose_raw,,170.83676147460938,0.04636674001812935,0.0
,0.0,0.0,,1970,,,,,,,,90.0,3000821,geometry/pose_raw,,170.83627319335938,-0.01141410507261753,0.0
,0.0,0.0,,1971,,,,,,,,90.0,3000825,geometry/pose_raw,,170.83811950683594,0.17558938264846802,0.0
,0.0,0.0,,1972,,,,,,,,90.0,3000836,geometry/pose_raw,,170.83778381347656,0.10896948724985123,0.0
,0.0,0.0,,1973,,,,,,,,90.0,3000846,geometry/pose_raw,,170.83676147460938,-0.07402884215116501,0.0
,0.0,0.0,,1974,,,,,,,,90.0,3000855,geometry/pose_raw,,170.83657836914062,-0.029336584731936455,0.0
,0.0,0.0,,1975,,,,,,,,90.0,3000866,geometry/pose_raw,,170.83668518066406,0.10704215615987778,0.0
,0.0,0.0,,1976,,,,,,,,90.0,3000875,geometry/pose_raw,,170.8363494873047,-0.09858950227499008,0.0
,0.0,0.0,,1977,,,,,,,,90.0,3000885,geometry/pose_raw,,170.83709716796875,0.12614072859287262,0.0
,0.0,0.0,,1978,,,,,,,,90.0,3000896,geometry/pose_raw,,170.83731079101562,-0.0003771611663978547,0.0
,,,,1979,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3000904,crazyflie/motors,,,,
,0.0,0.0,,1980,,,,,,,,90.0,3000906,geometry/pose_raw,,170.83920288085938,0.23893502354621887,0.0
,0.0,0.0,,1981,,,,,,,,90.0,3000916,geometry/pose_raw,,170.8383331298828,0.03816188871860504,0.0
,0.0,0.0,,1982,,,,,,,,90.0,3000925,geometry/pose_raw,,170.8386993408203,-0.04113299399614334,0.0
,0.0,0.0,,1983,,,,,,,,90.0,3000944,geometry/pose_raw,,170.83755493164062,0.05119236558675766,0.0
,0.0,0.0,,1984,,,,,,,,90.0,3000948,geometry/pose_raw,,170.83897399902344,0.08065328747034073,0.0
717732350,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",1985,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  7.34041794e-04   5.24271047e-04  -1.62927131e-03   1.38907228e-03
  -1.63969642e-03   1.50632416e-03  -1.01905060e-03   2.52992124e-03
   3.62808933e-04  -3.53645533e-04  -1.49280997e-03  -2.60165855e-02
  -3.05197299e-01  -5.87192969e-03   8.53090896e-05  -1.04301260e-03
  -2.05628155e-03  -4.50888736e-04  -4.02705104e-04   7.45811500e-04
   2.06393609e-03  -8.72252276e-05   8.45101546e-04   5.42008900e-04
  -4.14840411e-04  -9.46146203e-04  -1.70139450e-04  -4.13704780e-04
  -9.02874977e-04   9.95752867e-04  -5.50329743e-04   1.30349118e-03
  -1.17551174e-03  -9.14596603e-04  -6.99923839e-05   1.26586485e-04
  -1.75898802e-03   2.04623982e-04  -2.44429859e-04  -2.51192745e-04
   2.05667704e-04  -4.23361431e-04  -3.16149293e-04  -1.90276299e-02
  -1.98244512e-01   4.04566899e-03  -1.45475671e-04   3.17540311e-04
  -7.39085721e-04   5.67125971e-05  -8.77647617e-05   3.80097306e-04
  -4.77046589e-04   2.85103451e-05  -5.10113605e-05  -8.17005290e-04
  -7.31649809e-04   8.47354531e-04   8.01409129e-04  -1.05388215e-04
   8.39922868e-05   1.11653551e-03  -5.69793512e-04  -8.96697806e-04
   4.80754185e-04  -5.59401640e-04  -8.47065123e-04   1.81219744e-04
   6.01123960e-04  -6.45848195e-05   2.93647841e-04  -6.21296291e-04
   4.09779750e-04  -2.33861734e-04   6.37615565e-04  -2.58175693e-02
  -3.09591979e-01   3.48242838e-03   6.71137357e-04   3.98424309e-04
  -3.15183890e-04   5.43724687e-04  -1.16722030e-03  -7.74347340e-04
  -4.17659525e-04  -3.33178090e-04  -2.54438783e-04   6.43927546e-04
  -1.88860693e-04   6.41567749e-04   3.00052343e-05  -5.36077059e-05
  -3.99799465e-04   2.63844675e-04   1.71306761e-04   4.72806598e-04
   3.80373967e-04  -7.04599486e-04  -6.21426079e-05   3.26785608e-04
   3.10846401e-04  -1.65500460e-04  -5.57080319e-04   3.30916489e-04
   2.91338583e-05  -1.10216002e-04  -1.70395229e-04   1.74924769e-02
   2.11035281e-01  -2.35537766e-04  -7.22613186e-05   4.59312316e-04
  -4.88241727e-04  -1.02543912e-03   8.46227224e-04  -8.24158895e-04
   6.22574706e-04  -2.28899997e-04   1.72607615e-04   2.58032640e-04
  -6.36666780e-04   2.82394467e-06  -7.90917664e-04   1.80571660e-04
   5.86187874e-04  -3.86902218e-04   1.20798685e-03   1.79544173e-03]","[ -2.65025697e-03  -1.16324774e-03  -3.29275010e-03  -7.32882065e-04
  -2.25466071e-03  -1.59840751e-03   1.63491187e-03   9.26186622e-04
  -4.19436907e-03  -7.83406198e-04   2.76392326e-03  -2.44026795e-01
  -2.60253835e+00   3.64928246e-02  -2.83234846e-03  -1.15567655e-03
   8.32520367e-04   2.85928207e-03  -1.82590156e-04   1.40990107e-03
   2.84173875e-04   1.72641850e-03   8.18931498e-04  -7.44770048e-04
   1.13970607e-04   9.73828952e-04  -9.66906082e-05  -1.85698998e-04
  -1.44009435e-04   9.84218670e-04  -5.34253428e-04  -1.19811483e-03
  -7.58264563e-04  -2.04042485e-03  -6.16470759e-04   1.42143806e-04
  -4.73712134e-04   8.82808381e-05   8.41865083e-04   7.12438952e-04
  -8.34045466e-04   3.64123873e-04   8.26751697e-04   2.28324682e-02
   1.88608974e-01  -3.21691530e-03   1.20995310e-03   1.64214303e-04
  -3.63883300e-04  -6.61218306e-04   1.94614026e-04   1.06230238e-03
  -9.11274459e-04   3.01484019e-04  -5.51140169e-04  -6.37457939e-04
   3.04648187e-04  -3.99301032e-04  -1.93073152e-04   7.43272103e-05
  -4.51741391e-04  -1.01385624e-04  -3.14002216e-04  -3.14147491e-03
   7.33087290e-05  -1.02458987e-03  -9.57392505e-04   1.08163839e-03
   6.16181060e-04  -2.23985058e-04  -1.35558410e-04   4.27158229e-05
  -3.47429828e-04  -1.95210610e-04  -1.75622536e-03  -2.95665525e-02
  -2.91085809e-01   4.14074399e-03   9.69343877e-04  -1.65185411e-05
   2.14111432e-03   5.01092058e-04   1.28184119e-03   2.68246979e-04
   4.11633868e-04  -4.24223952e-04  -3.70453199e-04  -2.14976026e-05
   3.25323752e-04   4.65193880e-04   9.68671346e-04   2.16384433e-06
   3.70770955e-04  -5.35458326e-04   3.01021821e-04   1.32728508e-03
  -1.16296508e-03  -1.34177227e-03  -3.42657295e-04   1.07311702e-04
  -6.88914151e-04   3.81971127e-04   5.72685036e-04   9.17018508e-04
  -2.33859144e-04  -8.41536908e-04   2.26433549e-04   6.24508522e-02
   5.85232139e-01  -8.31595436e-03   8.31359939e-04  -2.66888310e-05
   6.77942182e-04  -1.14837440e-03   3.25458939e-04   5.64124493e-04
  -6.93207607e-04   1.01128127e-04   1.46319333e-04  -2.59554159e-04
  -6.70432579e-04  -6.76848926e-04  -7.36297807e-04   3.42090119e-04
   7.60201365e-04  -2.65790499e-04  -3.95788666e-04   1.30793045e-03]",,3000950,audio/signals_f,,,,
,0.0,0.0,,1986,,,,,,,,90.0,3000955,geometry/pose_raw,,170.83888244628906,0.072730153799057,0.0
,0.0,0.0,,1987,,,,,,,,90.0,3000966,geometry/pose_raw,,170.8400115966797,-0.14791658520698547,0.0
,0.0,0.0,,1988,,,,,,,,90.0,3000975,geometry/pose_raw,,170.83807373046875,-0.2722734808921814,0.0
,0.0,0.0,,1989,,,,,,,,90.0,3000985,geometry/pose_raw,,170.83726501464844,-0.03936581313610077,0.0
,0.0,0.0,,1990,,,,,,,,90.0,3000996,geometry/pose_raw,,170.83863830566406,-0.046287257224321365,0.0
,,,,1991,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3001005,crazyflie/motors,,,,
,0.0,0.0,,1992,,,,,,,,90.0,3001007,geometry/pose_raw,,170.83860778808594,0.10416408628225327,0.0
,0.0,0.0,,1993,,,,,,,,90.0,3001015,geometry/pose_raw,,170.83889770507812,-0.04940711334347725,0.0
,0.0,0.0,,1994,,,,,,,,90.0,3001026,geometry/pose_raw,,170.83859252929688,0.03741539642214775,0.0
,0.0,0.0,,1995,,,,,,,,90.0,3001036,geometry/pose_raw,,170.83799743652344,0.1936381608247757,0.0
,0.0,0.0,,1996,,,,,,,,90.0,3001045,geometry/pose_raw,,170.83914184570312,0.022112935781478882,0.0
,0.0,0.0,,1997,,,,,,,,90.0,3001055,geometry/pose_raw,,170.83905029296875,0.0253599863499403,0.0
,0.0,0.0,,1998,,,,,,,,90.0,3001075,geometry/pose_raw,,170.83909606933594,0.01923796720802784,0.0
,0.0,0.0,,1999,,,,,,,,90.0,3001080,geometry/pose_raw,,170.83901977539062,0.19634278118610382,0.0
,0.0,0.0,,2000,,,,,,,,90.0,3001086,geometry/pose_raw,,170.83941650390625,-0.15347568690776825,0.0
,0.0,0.0,,2001,,,,,,,,90.0,3001094,geometry/pose_raw,,170.83944702148438,0.04624169319868088,0.0
,,,,2002,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3001105,crazyflie/motors,,,,
,0.0,0.0,,2003,,,,,,,,90.0,3001107,geometry/pose_raw,,170.83871459960938,-0.002293122000992298,0.0
,0.0,0.0,,2004,,,,,,,,90.0,3001116,geometry/pose_raw,,170.838134765625,-0.1430199295282364,0.0
,0.0,0.0,,2005,,,,,,,,90.0,3001126,geometry/pose_raw,,170.83961486816406,0.06982148438692093,0.0
,0.0,0.0,,2006,,,,,,,,90.0,3001136,geometry/pose_raw,,170.83897399902344,-0.07246432453393936,0.0
717923010,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2007,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.02111348e-03  -1.94437918e-03  -1.02402095e-03   1.83543016e-05
  -2.79716012e-04   1.40746846e-03   9.60726524e-04   2.35690316e-03
  -3.95705877e-03  -2.26643821e-03   1.17501116e-03   2.23605379e-01
   2.64892864e+00  -3.68340500e-02   3.08279553e-03  -4.86297184e-04
  -1.72405178e-03  -7.80676317e-04   4.47792932e-04  -3.64180247e-04
  -2.19673710e-03   1.20820221e-03  -6.55648619e-05   1.06390263e-03
  -1.66085479e-03  -1.54691655e-03  -1.13918562e-03   2.30036385e-05
  -1.17502536e-03   1.86729757e-03   8.53270467e-04  -1.12450041e-03
   9.95317358e-04  -1.60569896e-03  -3.38357582e-04  -7.00307544e-04
   1.40248769e-04   1.40245975e-04  -1.89364800e-04  -8.58818385e-05
  -7.39451323e-04  -1.05152518e-04   1.27654115e-04  -1.08842887e-02
  -1.26881719e-01   1.84428808e-03  -6.63595041e-04  -1.61881006e-04
  -3.75598436e-04   2.95928388e-04  -1.99124188e-04  -5.98315441e-04
  -3.42004118e-04   4.23596823e-04   8.30057106e-05  -3.77604447e-04
  -1.23124407e-03  -1.91714626e-03  -3.36288096e-04  -9.00121013e-05
   1.44558668e-03   5.93585195e-04   4.63814475e-04  -4.92077088e-05
  -4.11262823e-04  -3.67993809e-04  -4.29093372e-04   7.28515952e-05
   3.84339335e-04  -6.04924513e-04   4.76799440e-04   5.26785152e-04
  -5.71870012e-04  -4.50199295e-04   3.83333856e-04   2.79222373e-02
   3.36437404e-01  -5.31756040e-03  -3.20343999e-04   4.49863786e-04
  -4.19810705e-04   7.55355577e-04   4.41255514e-04  -3.27383314e-04
  -1.18556338e-04  -3.39260354e-04   3.99119861e-04   2.47824064e-05
  -8.77661980e-04  -3.84447689e-04   7.28189887e-04   8.26582895e-04
  -1.51151756e-03  -1.30889384e-05  -3.51857852e-05  -1.07498985e-04
  -4.90830804e-04  -4.03846032e-04   1.54891296e-03   1.51901622e-05
  -8.82874767e-04   3.14289035e-04   2.24530464e-04   5.63168956e-04
   2.44504015e-04   6.59982441e-04  -1.58710376e-04  -5.16381487e-02
  -6.25736773e-01   8.34511314e-03  -4.06780222e-04   4.82063944e-04
   1.54720052e-04  -4.34444490e-04   5.86580776e-04  -3.21561820e-05
   5.87089453e-05  -6.55607320e-04  -3.61983257e-04   3.08180810e-04
   9.11649331e-05   3.23738059e-04   6.84464030e-05  -9.45756969e-04
  -9.10204253e-05  -9.70026362e-04  -3.62710009e-04  -1.52357761e-03]","[  2.78162421e-03  -1.38162472e-03  -3.71302757e-03   1.07608002e-03
  -7.95402331e-04   4.14985116e-05   2.21329712e-04   7.03173224e-04
   3.98279633e-03  -1.27376115e-03  -4.17013071e-04   2.35015005e-02
   2.95720130e-01  -4.39131632e-03   2.40189745e-03  -8.16181477e-04
   1.69965415e-03   2.54267070e-04   4.03950515e-04  -1.52988429e-03
  -1.18665642e-03  -6.13593322e-04   6.76458236e-04   6.72616588e-04
   1.78199029e-03   3.53031035e-04   4.93014057e-04  -2.37668224e-04
  -7.58202979e-04  -5.31562895e-04  -2.29098558e-04   4.99821675e-04
  -1.02066877e-03  -7.21864926e-04  -4.51416883e-04   6.88420550e-04
  -2.86169379e-04  -1.39897194e-04   1.04155797e-05   3.42603380e-05
   7.64269207e-04   7.32891727e-04  -2.14609259e-04  -2.23585460e-02
  -2.75245667e-01   3.81512055e-03   2.24261152e-04   1.58862234e-03
   3.77338554e-04   1.35940104e-03   9.50772082e-04  -2.96849350e-04
   3.22843203e-04  -2.30297446e-05   3.47881229e-04   2.57486419e-04
   1.06240297e-03  -1.06184895e-03  -2.44230789e-04   2.67235409e-05
  -1.16585160e-03  -3.23640794e-04  -3.60533522e-05   3.93569283e-03
  -1.13213283e-03  -1.38819613e-03  -2.03282456e-04   6.17282640e-05
   1.01009442e-04  -7.40026706e-04   5.52107114e-04   3.71654838e-04
  -1.63659250e-04   1.22750085e-03   1.13111841e-04  -2.05768887e-02
  -2.40731001e-01   3.29899089e-03   2.40824156e-04  -7.56837311e-04
   5.70490847e-05   1.51381682e-04   7.24032143e-05  -1.91169893e-04
   3.27714632e-04   4.10128909e-04  -3.52976698e-04   5.56875020e-04
   4.69812192e-04  -4.29787266e-04   4.70150728e-04  -6.23885775e-04
  -4.66437865e-04   3.30380513e-04   2.27378827e-04  -1.26652583e-03
  -1.07696746e-03  -1.37448753e-03  -1.39452546e-04   2.57474137e-04
   6.56737713e-04  -2.25965094e-04  -7.39433279e-04  -1.07637397e-03
  -2.37423650e-04  -4.05422325e-04  -3.22739739e-04   3.66743561e-03
   3.55720744e-02   7.47838872e-04  -9.57216951e-04  -6.12812233e-04
  -7.49578903e-05   2.85910006e-04   3.72065348e-04   5.97511535e-04
   2.14863569e-04   3.18930950e-04   2.89280870e-04  -6.85726292e-04
   6.34072931e-04  -5.90482377e-04   3.82952363e-04  -2.38960944e-04
   8.37268308e-04  -3.31987685e-04  -3.46263289e-04  -1.00069295e-03]",,3001143,audio/signals_f,,,,
,0.0,0.0,,2008,,,,,,,,90.0,3001145,geometry/pose_raw,,170.83909606933594,0.07881167531013489,0.0
,0.0,0.0,,2009,,,,,,,,90.0,3001154,geometry/pose_raw,,170.84072875976562,0.0363469272851944,0.0
,0.0,0.0,,2010,,,,,,,,90.0,3001166,geometry/pose_raw,,170.8412322998047,-0.006247491110116243,0.0
,0.0,0.0,,2011,,,,,,,,90.0,3001176,geometry/pose_raw,,170.8408660888672,-0.08549153804779053,0.0
,0.0,0.0,,2012,,,,,,,,90.0,3001184,geometry/pose_raw,,170.84059143066406,-0.01992211677134037,0.0
,0.0,0.0,,2013,,,,,,,,90.0,3001196,geometry/pose_raw,,170.83941650390625,-0.08818763494491577,0.0
,,,,2014,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3001213,crazyflie/motors,,,,
,0.0,0.0,,2015,,,,,,,,90.0,3001214,geometry/pose_raw,,170.84031677246094,0.08924004435539246,0.0
,0.0,0.0,,2016,,,,,,,,90.0,3001219,geometry/pose_raw,,170.84072875976562,-0.024403266608715057,0.0
,0.0,0.0,,2017,,,,,,,,90.0,3001225,geometry/pose_raw,,170.8402557373047,-0.06047142297029495,0.0
,0.0,0.0,,2018,,,,,,,,90.0,3001234,geometry/pose_raw,,170.84088134765625,-0.16751685738563538,0.0
,0.0,0.0,,2019,,,,,,,,90.0,3001244,geometry/pose_raw,,170.84080505371094,-0.09515015780925751,0.0
,0.0,0.0,,2020,,,,,,,,90.0,3001256,geometry/pose_raw,,170.84104919433594,0.009461034089326859,0.0
,0.0,0.0,,2021,,,,,,,,90.0,3001266,geometry/pose_raw,,170.840087890625,0.0403541661798954,0.0
,0.0,0.0,,2022,,,,,,,,90.0,3001276,geometry/pose_raw,,170.83995056152344,-0.08809833973646164,0.0
,0.0,0.0,,2023,,,,,,,,90.0,3001286,geometry/pose_raw,,170.84060668945312,0.3009197413921356,0.0
,0.0,0.0,,2024,,,,,,,,90.0,3001296,geometry/pose_raw,,170.84173583984375,0.1731237769126892,0.0
,,,,2025,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3001305,crazyflie/motors,,,,
,0.0,0.0,,2026,,,,,,,,90.0,3001306,geometry/pose_raw,,170.84268188476562,0.06214030086994171,0.0
,0.0,0.0,,2027,,,,,,,,90.0,3001315,geometry/pose_raw,,170.84274291992188,-0.11867521703243256,0.0
,0.0,0.0,,2028,,,,,,,,90.0,3001324,geometry/pose_raw,,170.8415985107422,0.09572310745716095,0.0
,0.0,0.0,,2029,,,,,,,,90.0,3001343,geometry/pose_raw,,170.84266662597656,0.007949817925691605,0.0
718113166,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2030,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.55376303e-03   5.83307119e-05  -3.71191418e-03   6.52313349e-04
  -1.74181361e-04  -7.28030398e-04  -1.10536604e-03   6.03697612e-04
  -3.64257162e-03   4.36058175e-03   3.89846996e-03  -1.89183101e-01
  -1.97321081e+00   2.42689531e-02   4.01160098e-04  -8.43067130e-04
   1.12909614e-03  -7.68933212e-04   2.06632772e-04  -1.69511372e-03
  -1.19917165e-03  -1.13167835e-03  -3.96603689e-04   3.34094075e-04
  -1.39057240e-03   2.86551222e-04   1.87987418e-04   5.73960773e-04
   6.14477845e-04  -8.51132791e-04   6.66002394e-04   1.84517296e-04
  -7.03670143e-04  -5.51322591e-04  -1.56397186e-03   2.22060306e-04
   5.51081612e-04  -1.64452620e-04  -2.28109333e-04   9.54912975e-04
  -6.31467439e-04   6.95688766e-04   4.49860352e-04   2.54206993e-02
   2.54006594e-01  -2.81064166e-03   6.41284336e-04   4.27390740e-04
  -1.67152233e-04  -8.45867791e-04   8.78021965e-05  -3.84221174e-04
   3.25188739e-04   8.95737670e-04  -1.89534010e-04  -1.11496498e-04
  -2.13925203e-04  -8.35700543e-04   5.16975648e-04   6.26903668e-04
  -1.32573012e-04   4.56585665e-04  -2.21751878e-04   3.47930216e-03
   5.80812281e-04  -3.42231186e-04   4.77472495e-05  -8.87220202e-04
   9.11717943e-05  -8.85014946e-04  -2.02099727e-05  -3.52200295e-04
  -2.66595482e-04   7.37609109e-04   1.88585895e-04  -7.84869678e-03
  -7.59244636e-02   4.75172186e-04   1.21576409e-03  -1.02668739e-04
   3.38269456e-04   6.42421597e-04   4.37439623e-04   1.78175862e-04
   8.03389936e-04  -6.52715273e-04  -3.48469584e-05   3.54215008e-04
   5.78649924e-04   3.95160867e-04   1.10872643e-04   2.54268467e-04
   8.71829106e-04   1.40964650e-04   1.95668486e-04  -3.52239411e-04
  -4.51938948e-04  -8.03854666e-04   9.72821872e-05  -3.96150921e-04
  -1.77075184e-04  -8.25935102e-04  -3.87223205e-04  -2.53587845e-04
  -9.75157600e-04  -5.11984574e-04  -7.95440690e-04   3.99194844e-02
   4.10542727e-01  -4.88541648e-03  -2.96333164e-04  -5.87081246e-04
   1.43764351e-04   3.78095079e-04  -1.46554303e-04  -2.25923868e-04
   3.67481261e-04  -1.03262253e-04  -1.58077601e-04   1.30967150e-04
  -4.08753782e-04  -1.88487553e-04   4.02502119e-05   6.78515353e-04
   4.10097389e-04   6.04464323e-04  -2.88543029e-04  -1.49414665e-03]","[  2.14833580e-03  -5.19142300e-03  -1.13435835e-03   3.31442850e-03
   1.74868759e-03  -1.30405929e-03   1.30746921e-04   1.06854225e-03
   2.75085273e-04   1.71741040e-03   1.25088450e-03   1.35474801e-01
   1.38082361e+00  -1.95464268e-02   1.29966030e-03   5.51858917e-04
   5.71432989e-04   5.48072683e-04  -1.30539446e-03  -2.97999301e-04
   9.29808244e-04   1.37085584e-03  -3.72037757e-04  -5.97569160e-05
   2.41845351e-04   1.45818410e-03  -1.98704642e-04   8.05591291e-04
   6.16993522e-04  -3.82441707e-04  -1.10263575e-03   2.33977009e-03
  -1.47799175e-04   1.18589509e-04   2.32706472e-04   1.10958703e-04
   2.85405549e-05  -6.51164301e-05  -1.07840565e-03  -4.25269594e-04
   4.19304648e-04  -9.89853172e-04  -4.75050358e-04   1.19350078e-02
   1.17211305e-01  -1.56199653e-03  -6.86995685e-04   6.57842087e-04
   6.34373573e-04   6.65596308e-05   4.81648458e-04  -3.10909527e-04
  -2.89476826e-04   1.97860179e-04  -6.18843536e-04  -3.04977031e-04
  -2.16702407e-04  -1.46450548e-04  -2.56049272e-04   4.03175451e-04
  -2.93129298e-04  -3.66668799e-04  -5.21914859e-04   1.50691927e-03
  -6.16073143e-04  -1.68839493e-03  -1.42409757e-03   1.08463317e-03
   8.08777986e-05  -5.98165730e-04   6.33381191e-04  -8.20684945e-04
   3.51355178e-04  -8.99521285e-04  -2.04948956e-05   3.51365134e-02
   3.63022327e-01  -4.73576924e-03   1.04078755e-03   3.93976923e-04
  -7.32859422e-04   8.04630035e-05   4.68120561e-04   4.92010149e-05
   8.86654365e-04   1.32879126e-04   1.43775149e-04   5.26171934e-05
  -4.68673359e-04  -2.39294313e-04  -2.07201578e-04  -8.33903207e-04
   3.70493624e-04   3.51987634e-04  -3.61787039e-04  -2.19994196e-04
   4.70635801e-04   2.63339403e-04   5.85746136e-04   8.50559445e-05
   2.97217106e-04  -9.07891896e-04   3.82009835e-04  -8.81665212e-04
   9.98425239e-05  -2.28000019e-04  -9.99252545e-04  -3.80486548e-02
  -3.90392721e-01   5.37502486e-03  -3.64444073e-04   9.01007588e-05
  -1.37209980e-04  -4.38052142e-04   2.09743434e-04  -3.12175893e-04
   1.23111531e-05  -1.79300550e-04  -3.12080228e-04  -9.01126550e-05
  -3.67498957e-04  -2.23833747e-04  -3.63187864e-05   7.90470804e-04
  -1.57388975e-03   5.55040097e-05   3.46717716e-05   6.53363066e-04]",,3001346,audio/signals_f,,,,
,0.0,0.0,,2031,,,,,,,,90.0,3001349,geometry/pose_raw,,170.84268188476562,-0.04158172383904457,0.0
,0.0,0.0,,2032,,,,,,,,90.0,3001356,geometry/pose_raw,,170.8431854248047,-0.001947825774550438,0.0
,0.0,0.0,,2033,,,,,,,,90.0,3001364,geometry/pose_raw,,170.84254455566406,-0.01399976760149002,0.0
,0.0,0.0,,2034,,,,,,,,90.0,3001375,geometry/pose_raw,,170.84463500976562,0.2969464659690857,0.0
,0.0,0.0,,2035,,,,,,,,90.0,3001385,geometry/pose_raw,,170.84425354003906,-0.21542681753635406,0.0
,0.0,0.0,,2036,,,,,,,,90.0,3001396,geometry/pose_raw,,170.84458923339844,-0.05060692876577377,0.0
,,,,2037,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3001404,crazyflie/motors,,,,
,0.0,0.0,,2038,,,,,,,,90.0,3001406,geometry/pose_raw,,170.84454345703125,0.03689282387495041,0.0
,0.0,0.0,,2039,,,,,,,,90.0,3001416,geometry/pose_raw,,170.84521484375,0.0012961720349267125,0.0
,0.0,0.0,,2040,,,,,,,,90.0,3001425,geometry/pose_raw,,170.84552001953125,-0.3236183226108551,0.0
,0.0,0.0,,2041,,,,,,,,90.0,3001434,geometry/pose_raw,,170.843994140625,-0.1395006626844406,0.0
,0.0,0.0,,2042,,,,,,,,90.0,3001444,geometry/pose_raw,,170.8437957763672,-0.027483241632580757,0.0
,0.0,0.0,,2043,,,,,,,,90.0,3001454,geometry/pose_raw,,170.84390258789062,0.11404626071453094,0.0
,0.0,0.0,,2044,,,,,,,,90.0,3001472,geometry/pose_raw,,170.8441619873047,-0.0002485058212187141,0.0
,0.0,0.0,,2045,,,,,,,,90.0,3001477,geometry/pose_raw,,170.8441619873047,-0.05327308177947998,0.0
,0.0,0.0,,2046,,,,,,,,90.0,3001484,geometry/pose_raw,,170.84510803222656,-0.010992620140314102,0.0
,0.0,0.0,,2047,,,,,,,,90.0,3001494,geometry/pose_raw,,170.8450927734375,0.09577653557062149,0.0
,,,,2048,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3001504,crazyflie/motors,,,,
,0.0,0.0,,2049,,,,,,,,90.0,3001506,geometry/pose_raw,,170.84678649902344,0.1988772600889206,0.0
,0.0,0.0,,2050,,,,,,,,90.0,3001517,geometry/pose_raw,,170.84759521484375,-0.13860106468200684,0.0
,0.0,0.0,,2051,,,,,,,,90.0,3001526,geometry/pose_raw,,170.8485870361328,0.00952846184372902,0.0
