audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,5293,,,,,,,,90.0,400880,geometry/pose_raw,,105.62713623046875,-0.04368581622838974,0.0
,0.0,0.0,,5294,,,,,,,,90.0,400885,geometry/pose_raw,,105.62779235839844,-0.030997473746538162,0.0
,0.0,0.0,,5295,,,,,,,,90.0,400897,geometry/pose_raw,,105.62842559814453,0.2941998243331909,0.0
,0.0,0.0,,5296,,,,,,,,90.0,400905,geometry/pose_raw,,105.63002014160156,0.2525500953197479,0.0
,0.0,0.0,,5297,,,,,,,,90.0,400916,geometry/pose_raw,,105.629638671875,-0.006146164610981941,0.0
,0.0,0.0,,5298,,,,,,,,90.0,400927,geometry/pose_raw,,105.62980651855469,-0.043457210063934326,0.0
,0.0,0.0,,5299,,,,,,,,90.0,400939,geometry/pose_raw,,105.62968444824219,-0.03613196685910225,0.0
,0.0,0.0,,5300,,,,,,,,90.0,400949,geometry/pose_raw,,105.63069152832031,-0.03770993649959564,0.0
,,,,5301,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,400953,crazyflie/motors,,,,
,0.0,0.0,,5302,,,,,,,,90.0,400957,geometry/pose_raw,,105.6296615600586,0.08525592088699341,0.0
,0.0,0.0,,5303,,,,,,,,90.0,400965,geometry/pose_raw,,105.63043212890625,-0.011771079152822495,0.0
,0.0,0.0,,5304,,,,,,,,90.0,400976,geometry/pose_raw,,105.63043212890625,-0.06507275998592377,0.0
,0.0,0.0,,5305,,,,,,,,90.0,400984,geometry/pose_raw,,105.63021850585938,0.17118042707443237,0.0
,0.0,0.0,,5306,,,,,,,,90.0,401004,geometry/pose_raw,,105.630126953125,-0.042691051959991455,0.0
,0.0,0.0,,5307,,,,,,,,90.0,401010,geometry/pose_raw,,105.630126953125,-0.002006369410082698,0.0
2331891500,,,"[1062 1171 1078 1843 1265 4187 3000 3984 1281 1125 1093 1031 1109 1406 1000
 1187 1250 2296 1203 1046 1421 2984 1218 1453 1906 1765 2062 1437 1234 1015
 4000 2328]",5308,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.98978328e-03  -7.34839239e-04  -2.34570657e-03  -1.57859572e-03
   1.31937431e-03   1.28405401e-04   2.04292848e-03  -1.71987631e-04
   1.00474153e-03   3.18801642e-04   2.70899059e-03   3.35244159e-03
  -2.09441525e-03   3.97302536e-03   2.79442524e-03  -1.36188173e-04
   9.32759489e-04  -1.52610778e-03   8.16573913e-04  -7.34096975e-04
  -2.59156921e-03  -2.09276285e-03  -5.82911540e-04  -1.46711641e-03
  -2.82351812e-03  -4.11950983e-04   8.11396632e-04  -1.98560214e-04
  -1.33957376e-03   1.34718604e-03  -8.61189474e-05   1.68400118e-03
  -6.84995903e-04   5.76025166e-04  -9.87174804e-04  -3.86667525e-04
   4.07301792e-04  -1.90809858e-03   3.02763237e-03   1.71089335e-03
   5.83547866e-04  -7.48743420e-04   1.24563684e-03   5.78767387e-04
  -1.85387296e-04   8.06098396e-04   5.87604009e-04   6.14542339e-04
  -1.84924720e-04  -7.46050675e-04   6.79449528e-04  -1.74523948e-03
  -1.37481373e-03  -1.18425256e-03  -1.09756214e-03  -1.17706484e-03
  -9.41147679e-04   6.17812620e-04  -3.27963440e-04  -4.10936307e-04
   5.74945734e-05   5.67527721e-04  -1.64865702e-03  -1.48838561e-04
  -7.88862017e-05  -8.64880276e-04   9.26621666e-04  -5.10440848e-04
   8.71428172e-04   6.56751159e-04   1.19887828e-03   1.48165575e-03
  -1.01590285e-03  -2.04968412e-04   8.99651088e-04   3.69695699e-05
   1.05824001e-04   4.98315843e-04   6.67709042e-04  -6.77367847e-04
   3.79062927e-04   1.93836662e-04   7.56510010e-04  -1.12610310e-03
  -6.67557528e-04  -1.58319320e-03   7.09671935e-04   1.20711827e-03
   3.45847831e-04  -1.10756280e-03  -1.12249167e-03   2.22498784e-06
   7.22602999e-06  -5.25770185e-04  -3.43052932e-04  -3.02404747e-04
   1.05563340e-04   3.38711834e-04   8.33176382e-05   1.58021343e-04
   3.74473340e-04  -9.37501842e-04  -5.78835839e-04   1.77770038e-03
  -3.49502690e-04  -9.94632253e-04   9.73170274e-04  -4.70259227e-04
  -1.31201261e-04   3.25337838e-04   2.08786165e-04  -4.49280196e-06
  -6.46253640e-04   9.40865022e-04   4.36690461e-04  -9.04295419e-04
   1.01820791e-04   7.89185520e-04   5.15430147e-05  -5.71515993e-04
  -3.93076858e-04  -2.50269630e-04   2.44462863e-04  -2.07857142e-04
   1.04809944e-04   5.66210598e-04  -7.98039138e-04  -2.62217771e-04]","[  9.89006832e-04   5.17052598e-03   2.40148744e-04   5.32729458e-03
  -2.24982714e-03   2.13391101e-03  -1.42144749e-03  -2.46028812e-03
  -3.73987481e-03  -3.84694384e-03   4.91554674e-05  -4.34578164e-04
  -3.55636794e-03  -1.87174522e-03  -1.66809745e-03   3.58605525e-03
  -2.28027953e-03  -3.09476908e-03  -3.53634194e-03  -1.97808910e-03
  -4.31490305e-04  -2.22810777e-05   2.29234109e-03  -2.27439872e-04
   1.40620396e-05  -9.51518959e-05  -3.27737816e-03  -2.29734299e-03
   2.17378535e-03  -1.21423975e-03   3.22555716e-04   2.66966317e-03
   4.55707865e-04   2.20588455e-03   1.29534001e-03   2.08764733e-03
  -2.37009628e-03   7.88095291e-04   3.01326334e-04  -9.44166095e-04
  -1.34040799e-03  -1.10533147e-03  -2.14589774e-04   6.78109995e-04
  -2.08079885e-03  -9.34155076e-04  -7.17543648e-04   7.34683999e-04
   2.51888850e-05  -1.10701905e-04  -6.19167287e-04  -3.88950721e-04
  -9.40191676e-05  -1.72437273e-03   1.95901678e-03   2.18924310e-04
  -1.68570993e-03  -5.37296990e-04   2.15909240e-04  -1.19572470e-03
   5.99445542e-04  -6.77213189e-04   5.32544218e-04   4.82382427e-04
  -5.93692472e-04   7.49223633e-04   1.13721436e-03  -4.79527196e-04
  -8.27016425e-04   7.20218581e-04  -1.39244297e-03  -5.49954304e-04
  -9.33268806e-04  -1.84750860e-03   2.64475093e-04  -5.48402386e-05
  -1.98121663e-04   7.33862224e-04  -1.11630652e-03   5.90993368e-05
  -5.12450701e-04   4.31182474e-04   6.27828005e-04  -1.21267838e-03
  -7.04187609e-04   6.19602390e-04   8.67296418e-04   5.25690324e-04
   9.27746441e-05  -1.25954655e-04   4.53513814e-04  -1.15705351e-03
   5.71796787e-04  -2.99231469e-05   4.09758068e-05  -1.34256552e-04
   3.40070110e-05   7.56301801e-04   1.10204355e-03   2.29492929e-04
  -8.06978031e-04   8.03107745e-04   2.90224940e-04   3.55118857e-04
  -2.71674973e-04  -1.78295327e-03   4.74488304e-04   6.92610862e-04
  -4.46630642e-04   4.46704973e-04  -1.05056923e-03   1.68104147e-04
   4.61930496e-04  -1.11128995e-03  -4.67463251e-04   6.07314345e-04
  -2.08554586e-04   8.23723458e-05   1.53481436e-03  -7.72291794e-04
   5.50333702e-04  -3.97940952e-04  -1.79893803e-04   7.92845734e-04
  -2.49872159e-04  -5.90678421e-04  -1.49077183e-04   5.95434627e-04]",,401013,audio/signals_f,,,,
,0.0,0.0,,5309,,,,,,,,90.0,401018,geometry/pose_raw,,105.62982940673828,0.2657237946987152,0.0
,0.0,0.0,,5310,,,,,,,,90.0,401028,geometry/pose_raw,,105.62897491455078,0.03112378902733326,0.0
,0.0,0.0,,5311,,,,,,,,90.0,401037,geometry/pose_raw,,105.6302719116211,0.051117341965436935,0.0
,0.0,0.0,,5312,,,,,,,,90.0,401047,geometry/pose_raw,,105.63044738769531,0.09942305833101273,0.0
,,,,5313,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401050,crazyflie/motors,,,,
,0.0,0.0,,5314,,,,,,,,90.0,401059,geometry/pose_raw,,105.6303939819336,0.07779993861913681,0.0
,0.0,0.0,,5315,,,,,,,,90.0,401065,geometry/pose_raw,,105.63101196289062,-0.022692732512950897,0.0
,0.0,0.0,,5316,,,,,,,,90.0,401076,geometry/pose_raw,,105.6317138671875,0.05790816619992256,0.0
,0.0,0.0,,5317,,,,,,,,90.0,401084,geometry/pose_raw,,105.63269805908203,-0.15276582539081573,0.0
,0.0,0.0,,5318,,,,,,,,90.0,401094,geometry/pose_raw,,105.632080078125,0.07369622588157654,0.0
,0.0,0.0,,5319,,,,,,,,90.0,401107,geometry/pose_raw,,105.63316345214844,0.03689664229750633,0.0
,0.0,0.0,,5320,,,,,,,,90.0,401117,geometry/pose_raw,,105.63348388671875,-0.09969397634267807,0.0
,0.0,0.0,,5321,,,,,,,,90.0,401132,geometry/pose_raw,,105.63329315185547,-0.1685168296098709,0.0
,0.0,0.0,,5322,,,,,,,,90.0,401142,geometry/pose_raw,,105.63304901123047,0.2538197636604309,0.0
,0.0,0.0,,5323,,,,,,,,90.0,401147,geometry/pose_raw,,105.63361358642578,0.0846060961484909,0.0
,,,,5324,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401150,crazyflie/motors,,,,
,0.0,0.0,,5325,,,,,,,,90.0,401157,geometry/pose_raw,,105.63479614257812,0.11108320951461792,0.0
,0.0,0.0,,5326,,,,,,,,90.0,401165,geometry/pose_raw,,105.63459014892578,0.028884654864668846,0.0
,0.0,0.0,,5327,,,,,,,,90.0,401175,geometry/pose_raw,,105.63540649414062,-0.11361023783683777,0.0
,0.0,0.0,,5328,,,,,,,,90.0,401186,geometry/pose_raw,,105.6336669921875,-0.11083366721868515,0.0
,0.0,0.0,,5329,,,,,,,,90.0,401196,geometry/pose_raw,,105.63263702392578,-0.13418246805667877,0.0
2332139395,,,"[1562 4000 1296 4187 1281 1515 1390 3984 1156 1140 1234 4203 1250 1125 1484
 1062 1046 1203 1796 3000 4593 1078 1109 1937 1437 1093 1921 1312 1000 1421
 1578 1031]",5330,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.98978328e-03  -1.16685010e-03   3.50814126e-03  -1.41874026e-03
   6.86301617e-04   1.88558956e-03   1.26647938e-03   2.08024844e-03
  -6.65264437e-04  -1.00854971e-03  -3.39500187e-03   3.03953141e-03
  -1.24112447e-03   3.02538462e-03   2.65190634e-03  -1.11760513e-04
  -1.17919547e-03   2.59259541e-05   2.51389877e-03  -1.73584127e-03
   1.96454115e-03  -1.61502755e-03  -8.80702341e-04   2.16954201e-03
  -2.20541493e-03   5.23857831e-04  -1.27056439e-03  -1.91682985e-03
   2.09597475e-03  -2.52859725e-04   1.68552867e-03   1.09855353e-03
  -6.84995903e-04  -2.12851586e-03   1.47301739e-03  -1.26496924e-03
  -1.40305885e-04  -2.15657099e-04   1.72429121e-04   1.16955547e-03
   4.68365091e-04  -1.15166488e-03  -9.22902196e-04   1.61264639e-03
   3.00840766e-04   3.43540945e-04   6.73892966e-04  -6.32182055e-04
   6.39978680e-05   3.75655567e-04   4.64345212e-04  -3.12771939e-04
  -8.08598124e-04  -8.19004548e-04   7.89011712e-04   2.62548943e-04
  -8.94856465e-04  -6.53209689e-04   3.18619335e-04  -5.34921943e-04
   2.79232772e-04  -3.99846467e-04   5.44318231e-04   1.15164928e-03
  -7.88862017e-05  -2.39501754e-03   1.37433351e-03  -1.56463101e-03
  -1.18118606e-03   1.06830068e-03  -5.14796295e-04   1.24371238e-03
  -8.14516621e-04   1.36993721e-03  -5.32487873e-04   1.25102780e-03
   2.47034361e-04   5.01938805e-04   1.11616019e-03   9.78333876e-04
   4.62443335e-04   7.32498738e-05   3.47776338e-04  -1.41887227e-03
   5.26921125e-04  -4.71813575e-04  -6.09625073e-04  -5.81641361e-05
   7.07545987e-05  -8.33758095e-05   5.21579350e-05  -1.29502878e-04
   1.42794524e-04  -5.77721919e-04  -3.64758365e-04  -4.36906179e-04
  -6.04821544e-04   6.75838382e-05  -3.26278387e-04  -1.14740035e-03
   8.77481943e-04   2.81930959e-04  -3.98363743e-04  -2.13507970e-04
   1.03816732e-04   3.95922689e-05  -1.47741020e-03   1.12439122e-03
   4.40800330e-04  -3.13698343e-04  -3.45819339e-04  -1.51655957e-04
  -6.46979897e-04   1.55092217e-03   2.50379468e-04   8.73089884e-04
  -2.54435377e-04   1.70578205e-04   2.62470508e-04   3.57814308e-04
  -9.16540215e-04   7.60725350e-04  -1.32038665e-04   3.19600571e-04
   7.44125806e-04   3.15233599e-04  -5.58174972e-04   8.69032810e-05]","[  9.89006832e-04   7.26839353e-04  -1.51023117e-03   1.11057761e-03
  -2.57141376e-03  -4.46618069e-03   4.02777689e-03  -3.69929126e-04
   2.93728150e-03  -2.79236352e-03   8.55154707e-04  -1.38030702e-03
   2.74758087e-03  -1.99103309e-03  -4.84138960e-04  -1.36844325e-03
   2.50833482e-03  -2.37777224e-03  -2.95549305e-03  -7.41164200e-04
  -1.21643045e-03   6.98768185e-04   2.40391819e-03  -4.40970209e-04
  -1.34070695e-03  -8.00906681e-04   2.88473279e-03  -2.50464980e-03
  -2.06026528e-03  -2.09787139e-03  -2.13974668e-03   5.57083462e-04
   4.55707865e-04  -6.93963899e-04  -7.83303520e-04  -1.82033551e-03
  -1.20471558e-03  -2.18921894e-04   7.65076373e-04   1.55835296e-03
  -1.45607337e-04  -1.09716179e-03  -6.39172271e-04   1.87716936e-03
  -1.79772542e-07  -3.72392242e-04  -1.48365856e-03  -3.44838452e-04
   7.69617793e-04   5.14794781e-04  -1.39880471e-03  -1.35506806e-03
   1.83111965e-03   4.54178458e-04  -4.02058067e-04  -8.91429256e-04
   4.32760542e-04   1.42081088e-04   5.28935983e-04  -2.39602014e-04
  -5.53991878e-04  -8.93101387e-04  -2.39105633e-04   1.18032156e-03
  -5.93692472e-04  -1.62175857e-05  -3.24896420e-04   6.85213250e-04
  -5.28316945e-04  -2.80768203e-04   1.72798173e-04   9.52018076e-04
   2.87886534e-04  -1.15159969e-03  -2.91105360e-04  -9.25292552e-04
  -1.72847504e-04  -7.59653922e-04  -4.06115141e-05   7.87060475e-04
   1.17122231e-03   4.68438870e-04   1.30692584e-04  -1.41463635e-04
  -2.28837179e-03  -2.22586059e-05  -1.11492339e-03  -1.45564496e-04
  -9.75511968e-04   5.96274273e-04  -2.35942571e-04   5.19306283e-04
   3.66672524e-04  -6.03838649e-04  -1.48223335e-05  -6.63918909e-04
   3.40070110e-05  -1.87777693e-03  -1.06099690e-03  -1.57210382e-03
  -1.06219144e-03   2.20474802e-04   5.32722683e-04   1.83522538e-03
   1.34928431e-03  -1.21426641e-03   3.38839134e-04   1.30436337e-03
  -1.02330247e-04  -2.07461955e-04  -4.18834621e-04   9.10862582e-04
  -8.90331648e-05   4.60166251e-04  -2.14453496e-04   3.37101228e-04
   9.37338104e-04   4.27813386e-04  -6.16322970e-04  -8.01550690e-04
  -1.45813377e-04   1.72242202e-04   8.00333451e-04  -5.95138466e-04
   3.21977772e-04  -1.65994652e-03   1.26024053e-04   7.36430869e-04]",,401203,audio/signals_f,,,,
,0.0,0.0,,5331,,,,,,,,90.0,401204,geometry/pose_raw,,105.63180541992188,0.12543602287769318,0.0
,0.0,0.0,,5332,,,,,,,,90.0,401217,geometry/pose_raw,,105.63236999511719,0.0025131425354629755,0.0
,0.0,0.0,,5333,,,,,,,,90.0,401223,geometry/pose_raw,,105.63247680664062,-0.2994174063205719,0.0
,0.0,0.0,,5334,,,,,,,,90.0,401238,geometry/pose_raw,,105.63190460205078,0.12703219056129456,0.0
,0.0,0.0,,5335,,,,,,,,90.0,401244,geometry/pose_raw,,105.63229370117188,-0.07266313582658768,0.0
,,,,5336,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401264,crazyflie/motors,,,,
,0.0,0.0,,5337,,,,,,,,90.0,401268,geometry/pose_raw,,105.63217163085938,-0.024374762549996376,0.0
,0.0,0.0,,5338,,,,,,,,90.0,401275,geometry/pose_raw,,105.63170623779297,-0.12242276966571808,0.0
,0.0,0.0,,5339,,,,,,,,90.0,401281,geometry/pose_raw,,105.63249206542969,-0.005821604747325182,0.0
,0.0,0.0,,5340,,,,,,,,90.0,401286,geometry/pose_raw,,105.63380432128906,0.09847494959831238,0.0
,0.0,0.0,,5341,,,,,,,,90.0,401295,geometry/pose_raw,,105.63298034667969,0.016017066314816475,0.0
,0.0,0.0,,5342,,,,,,,,90.0,401304,geometry/pose_raw,,105.63387298583984,-0.18915855884552002,0.0
,0.0,0.0,,5343,,,,,,,,90.0,401316,geometry/pose_raw,,105.63224029541016,-0.1541234403848648,0.0
,0.0,0.0,,5344,,,,,,,,90.0,401328,geometry/pose_raw,,105.63327026367188,0.28956595063209534,0.0
,0.0,0.0,,5345,,,,,,,,90.0,401334,geometry/pose_raw,,105.63338470458984,-0.32390379905700684,0.0
,0.0,0.0,,5346,,,,,,,,90.0,401346,geometry/pose_raw,,105.63249206542969,-0.023785999044775963,0.0
,,,,5347,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401350,crazyflie/motors,,,,
,0.0,0.0,,5348,,,,,,,,90.0,401354,geometry/pose_raw,,105.63385772705078,0.11526881903409958,0.0
,0.0,0.0,,5349,,,,,,,,90.0,401367,geometry/pose_raw,,105.63358306884766,-0.0883210077881813,0.0
,0.0,0.0,,5350,,,,,,,,90.0,401375,geometry/pose_raw,,105.6339340209961,0.07774569094181061,0.0
,0.0,0.0,,5351,,,,,,,,90.0,401396,geometry/pose_raw,,105.63375854492188,-0.08440250903367996,0.0
,0.0,0.0,,5352,,,,,,,,90.0,401405,geometry/pose_raw,,105.63408660888672,0.12817834317684174,0.0
2332387082,,,"[1000 1062 1296 4000 1234 1046 1031 3984 1125 4203 1218 1015 1593 4187 1078
 1578 1203 1140 1625 1437 1937 1375 1171 1453 1156 1109 1781 2078 1390 2046
 2203 1921]",5353,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.16744563e-03   3.22366343e-03   3.42826126e-03  -2.92409887e-03
  -2.50053266e-03   1.88551989e-04  -4.15314222e-03   9.36103053e-04
  -4.88204823e-04   2.56018271e-03   4.23123408e-03  -2.07449892e-03
   2.09601305e-04  -9.08242946e-04   1.41051388e-03  -3.08611128e-03
  -3.37568368e-03  -2.08512717e-03   3.04257288e-03   3.26934201e-03
  -3.20224534e-03  -3.50721600e-03   2.29557743e-03  -3.08690453e-03
  -1.40619825e-03   9.09268390e-04   2.79367412e-03   1.57898432e-03
   1.05736355e-04   2.72227288e-03   2.24727509e-03   2.48635188e-03
   1.35889626e-03   7.57627713e-04  -5.47860167e-04   1.17204024e-03
   3.04346213e-06  -3.47045498e-05   2.00683426e-04  -1.87011389e-03
  -2.70721444e-04  -1.25660398e-03   1.06362754e-03  -1.01775746e-03
   7.62794283e-04   5.30684891e-04   5.14210435e-04  -1.62638971e-04
  -9.63543192e-04  -1.29623921e-03   8.92638869e-04   4.10712964e-04
  -8.81446060e-04  -3.12784512e-04   1.36852323e-03  -2.86522380e-04
  -1.23020809e-03   1.28741632e-03   3.59638798e-04   3.98300734e-04
  -1.36050367e-05   6.93661976e-04   3.25047091e-04  -3.80805723e-04
   2.72027828e-04   4.61465243e-04   4.85870696e-05   3.39604478e-04
   9.29866161e-04   7.16204115e-04  -8.90376861e-04  -4.62845521e-04
  -4.83874755e-04   2.32827244e-03   3.32205207e-04   2.94660094e-05
  -3.03539418e-04  -8.24960764e-04   1.65123536e-04  -3.22283682e-04
   6.29408023e-05   2.46838230e-04  -3.76095821e-04  -2.02072479e-05
   1.10281639e-04   4.20897268e-04  -2.76889594e-04   3.46259098e-04
   4.57593298e-04  -7.61350326e-04  -1.52871959e-04   3.09683266e-04
   1.23042439e-04  -3.03381414e-04   1.35730734e-04  -5.85599191e-05
   5.15229185e-04  -2.68037780e-04   8.10539874e-04   2.41756486e-03
  -3.68071836e-04  -2.81932967e-04   2.45215429e-04  -1.10557664e-03
  -5.29076846e-04  -3.63661879e-04   3.22102627e-04   5.11729886e-05
  -3.67140485e-04   5.63959708e-04   1.09629138e-04  -4.74433706e-04
  -5.08886238e-04   1.32621557e-03   5.14930180e-05   7.02851394e-04
   3.50416522e-05  -7.20227894e-04  -6.71531379e-05  -6.82231563e-04
  -8.93877645e-04  -4.04194143e-05   2.73566402e-04  -2.58457265e-04
  -9.81817953e-04   5.83442452e-04   1.57673901e-04   3.21489584e-04]","[ -1.65495975e-03   4.51841997e-03  -3.68874986e-03   2.24695366e-04
   4.60136402e-03   3.19070229e-03  -1.74697489e-04   1.33892521e-03
  -3.06524965e-03   1.40592316e-03  -1.16656616e-03  -2.73002824e-03
   3.87596199e-03  -2.18662294e-03   1.26158725e-03  -5.54877624e-04
   1.19939330e-04   7.15964707e-04   2.39066035e-03  -1.63433771e-03
   1.01652695e-04   3.35740711e-04  -1.88828039e-03  -3.84253159e-04
  -1.41210586e-03  -1.47459016e-03  -3.86712956e-04  -1.82568142e-03
  -1.49369345e-03  -5.36228938e-04   2.00472539e-03   1.55988312e-03
  -1.67052180e-03   1.96352904e-03  -1.22006750e-03  -2.38597346e-03
   2.57130538e-04   1.27068185e-03   1.63817778e-04   1.63367693e-03
  -8.53677862e-04   1.13650947e-03  -1.06159045e-04  -1.18992676e-03
   6.74820796e-04  -1.62875769e-03   1.42924837e-03   1.63960329e-04
   5.44684473e-04   6.03888067e-04  -1.14551520e-04  -3.90947505e-04
  -2.86274881e-05   5.55513310e-04  -1.59787232e-04  -5.82720444e-04
  -8.27489013e-04  -1.39754976e-03  -5.88034920e-04  -7.80968403e-05
   8.18598433e-04  -1.10679376e-03   7.96090928e-04   7.71518244e-05
   1.02192839e-03   6.63771352e-04  -8.16927641e-04  -2.37193936e-03
   7.86887249e-04   4.65559569e-05  -3.96688760e-04   1.68498640e-03
  -9.35959542e-05   3.78686294e-04  -3.76456883e-04   6.19461993e-04
   4.74264845e-04   1.05244733e-04   5.63278038e-04  -3.97856114e-04
   3.06817179e-04  -1.48860412e-03   2.81133282e-04   2.78203457e-04
   3.50583286e-04   5.58364438e-04   6.32886076e-04   6.92293979e-05
  -6.06442685e-04  -4.09415225e-04   6.64070831e-05  -3.80331971e-04
  -4.45285928e-04  -4.36512579e-04  -3.78006545e-04  -6.30364986e-04
   2.88800744e-04   1.75163453e-03  -9.63089638e-04  -1.18705945e-03
  -1.13402522e-04   1.09333440e-03  -6.15617668e-04   6.78576529e-04
  -1.12194614e-03   1.09562301e-03   6.79331599e-04  -7.75365159e-04
  -2.71127385e-04  -1.47633860e-03   9.29211441e-04  -4.50142921e-04
   4.00215213e-04  -3.68124238e-05  -4.04142716e-04  -8.02249298e-04
  -1.21341692e-03  -2.30728838e-04  -1.22808895e-04  -7.40802963e-04
  -3.19623534e-04  -1.28417485e-03  -1.73017906e-05  -1.15071028e-03
   1.52968825e-03  -1.35416296e-04  -1.51193468e-04   3.58675199e-04]",,401407,audio/signals_f,,,,
,0.0,0.0,,5354,,,,,,,,90.0,401412,geometry/pose_raw,,105.63479614257812,0.051664918661117554,0.0
,0.0,0.0,,5355,,,,,,,,90.0,401425,geometry/pose_raw,,105.63507843017578,-0.023536592721939087,0.0
,0.0,0.0,,5356,,,,,,,,90.0,401429,geometry/pose_raw,,105.63611602783203,-0.02090528793632984,0.0
,0.0,0.0,,5357,,,,,,,,90.0,401435,geometry/pose_raw,,105.6361083984375,0.0011457919608801603,0.0
,0.0,0.0,,5358,,,,,,,,90.0,401444,geometry/pose_raw,,105.636962890625,0.17319601774215698,0.0
,,,,5359,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401450,crazyflie/motors,,,,
,0.0,0.0,,5360,,,,,,,,90.0,401453,geometry/pose_raw,,105.63882446289062,-0.009951204061508179,0.0
,0.0,0.0,,5361,,,,,,,,90.0,401464,geometry/pose_raw,,105.6392593383789,0.10320719331502914,0.0
,0.0,0.0,,5362,,,,,,,,90.0,401475,geometry/pose_raw,,105.63910675048828,0.00378049467690289,0.0
,0.0,0.0,,5363,,,,,,,,90.0,401484,geometry/pose_raw,,105.63832092285156,0.03496101126074791,0.0
,0.0,0.0,,5364,,,,,,,,90.0,401498,geometry/pose_raw,,105.63794708251953,-0.08632899820804596,0.0
,0.0,0.0,,5365,,,,,,,,90.0,401513,geometry/pose_raw,,105.63924407958984,0.2385404109954834,0.0
,0.0,0.0,,5366,,,,,,,,90.0,401527,geometry/pose_raw,,105.64000701904297,0.17398974299430847,0.0
,0.0,0.0,,5367,,,,,,,,90.0,401539,geometry/pose_raw,,105.6393814086914,0.1481868475675583,0.0
,0.0,0.0,,5368,,,,,,,,90.0,401547,geometry/pose_raw,,105.64017486572266,0.08822944015264511,0.0
,,,,5369,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,401552,crazyflie/motors,,,,
,0.0,0.0,,5370,,,,,,,,90.0,401555,geometry/pose_raw,,105.64286041259766,0.16472265124320984,0.0
,0.0,0.0,,5371,,,,,,,,90.0,401566,geometry/pose_raw,,105.64144897460938,-0.07926854491233826,0.0
,0.0,0.0,,5372,,,,,,,,90.0,401579,geometry/pose_raw,,105.64225769042969,-0.07545288652181625,0.0
,0.0,0.0,,5373,,,,,,,,90.0,401592,geometry/pose_raw,,105.64157104492188,-0.2606102228164673,0.0
