audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,3320,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1603553,crazyflie/motors,,,,
,0.0,0.0,,3321,,,,,,,,90.0,1603556,geometry/pose_raw,,116.66336059570312,0.0006869428907521069,0.0
,0.0,0.0,,3322,,,,,,,,90.0,1603575,geometry/pose_raw,,116.66287994384766,-0.1285378336906433,0.0
,0.0,0.0,,3323,,,,,,,,90.0,1603580,geometry/pose_raw,,116.66279602050781,-0.052645694464445114,0.0
,0.0,0.0,,3324,,,,,,,,90.0,1603587,geometry/pose_raw,,116.66205596923828,-0.012585623189806938,0.0
,0.0,0.0,,3325,,,,,,,,90.0,1603596,geometry/pose_raw,,116.6615982055664,-0.008315261453390121,0.0
,0.0,0.0,,3326,,,,,,,,90.0,1603610,geometry/pose_raw,,116.66358947753906,0.09832151979207993,0.0
,0.0,0.0,,3327,,,,,,,,90.0,1603617,geometry/pose_raw,,116.66364288330078,0.18729586899280548,0.0
,0.0,0.0,,3328,,,,,,,,90.0,1603624,geometry/pose_raw,,116.66400146484375,-0.0878676250576973,0.0
,0.0,0.0,,3329,,,,,,,,90.0,1603635,geometry/pose_raw,,116.66437530517578,-0.11414923518896103,0.0
,0.0,0.0,,3330,,,,,,,,90.0,1603647,geometry/pose_raw,,116.66376495361328,-0.06374304741621017,0.0
,,,,3331,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1603650,crazyflie/motors,,,,
,0.0,0.0,,3332,,,,,,,,90.0,1603656,geometry/pose_raw,,116.66477966308594,0.2002069354057312,0.0
,0.0,0.0,,3333,,,,,,,,90.0,1603667,geometry/pose_raw,,116.66490936279297,-0.07355725765228271,0.0
,0.0,0.0,,3334,,,,,,,,90.0,1603676,geometry/pose_raw,,116.66443634033203,-0.10008733719587326,0.0
,0.0,0.0,,3335,,,,,,,,90.0,1603687,geometry/pose_raw,,116.66276550292969,0.012790624052286148,0.0
,0.0,0.0,,3336,,,,,,,,90.0,1603702,geometry/pose_raw,,116.663330078125,0.08382619917392731,0.0
,0.0,0.0,,3337,,,,,,,,90.0,1603710,geometry/pose_raw,,116.66336059570312,0.10594872385263443,0.0
,0.0,0.0,,3338,,,,,,,,90.0,1603715,geometry/pose_raw,,116.66436004638672,0.06032789871096611,0.0
,0.0,0.0,,3339,,,,,,,,90.0,1603725,geometry/pose_raw,,116.66355895996094,-0.07205666601657867,0.0
,0.0,0.0,,3340,,,,,,,,90.0,1603735,geometry/pose_raw,,116.66386413574219,-0.12395547330379486,0.0
3523408889,,,"[3812 3828 3843 3734 3859 3718 3875 3750 3765 3781 3890 3796 3703 3906 3687
 3921 3671 3937 3609 3984 3656 4000 3968 4015 3953 3593 3625 3578 3562 3546
 3531 3640]",3341,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.58020878e+00   2.47415513e-01   2.11820036e-01   8.77204239e-02
   1.69871539e-01   6.60721213e-02   1.20412275e-01   9.46582183e-02
   1.18739612e-01   1.27108663e-01   9.18910354e-02   7.18842447e-02
   4.43163812e-02   6.34928569e-02   2.82835700e-02   2.97267642e-02
   1.15316007e-02   1.64109562e-02  -4.51850239e-03  -8.20477307e-03
   3.60467983e-03  -7.83930998e-03  -9.60597070e-04  -5.19189518e-03
   2.71220598e-03  -4.56707901e-04  -4.90281172e-03   1.34503492e-03
   6.22245832e-04   2.01136782e-03   2.88004451e-03  -1.28650235e-03
  -3.37725925e+00   5.55567682e-01   4.31969732e-01   1.79719165e-01
   3.55456203e-01   1.30764619e-01   2.71748394e-01   2.09971637e-01
   2.41460681e-01   2.56775886e-01   1.92995101e-01   1.85997158e-01
   9.62500200e-02   1.32457063e-01   5.68612255e-02   6.78037480e-02
   2.48161945e-02   3.18436921e-02  -8.34488682e-03  -1.59596335e-02
   5.60031366e-03  -1.43528674e-02  -7.48701952e-03  -9.02826339e-03
   8.10297765e-03  -1.82568212e-03  -7.52611132e-03   1.26825389e-03
   2.24546925e-03   3.46515607e-03   4.23446391e-03  -2.09406274e-03
  -2.37000585e+00   3.77913654e-01   3.11484933e-01   1.29484624e-01
   2.53338546e-01   9.54594091e-02   1.85828596e-01   1.43672019e-01
   1.74742356e-01   1.87800154e-01   1.36126608e-01   1.16660617e-01
   6.62522018e-02   9.45453942e-02   4.22415957e-02   4.56968620e-02
   1.66541617e-02   2.26406045e-02  -6.31250814e-03  -1.12793306e-02
   5.25860768e-03  -1.09818168e-02  -3.35519528e-03  -6.50953455e-03
   4.73253243e-03  -4.70345432e-04  -7.34671205e-03   1.09759998e-03
   1.41397142e-03   3.73732764e-03   2.64811795e-03  -1.21525105e-03
  -3.29746079e+00   5.47140121e-01   4.19316888e-01   1.74993217e-01
   3.45197201e-01   1.25952512e-01   2.67860353e-01   2.05230296e-01
   2.34054878e-01   2.47932106e-01   1.87163264e-01   1.87361240e-01
   9.39431414e-02   1.28826618e-01   5.43418117e-02   6.64306208e-02
   2.37359814e-02   3.05938385e-02  -6.55137934e-03  -1.56439207e-02
   5.11679146e-03  -1.38011947e-02  -7.25634582e-03  -8.60372558e-03
   8.44748877e-03  -2.39525805e-03  -6.19690213e-03   1.60163257e-03
   1.65743462e-03   3.83942574e-03   4.10820963e-03  -2.18066503e-03]","[  3.03834724e+00  -5.13641715e-01  -3.81296813e-01  -1.58369362e-01
  -3.15188348e-01  -1.13444775e-01  -2.49193996e-01  -1.91440627e-01
  -2.11511999e-01  -2.21806884e-01  -1.72022223e-01  -1.83724970e-01
  -8.78176913e-02  -1.18410356e-01  -4.97472137e-02  -6.19094223e-02
  -2.08940022e-02  -2.75790300e-02   6.07133005e-03   1.44246612e-02
  -4.39094100e-03   1.14009278e-02   7.64847035e-03   8.15378875e-03
  -7.53965601e-03   3.54279508e-03   5.05344383e-03   3.81053309e-04
  -2.09727627e-03  -2.88518611e-03  -3.30258580e-03   2.66871677e-04
   9.78509307e-01  -1.80805862e-01  -1.13086119e-01  -4.75640595e-02
  -9.66339335e-02  -3.24878171e-02  -8.59287456e-02  -6.48063570e-02
  -6.12927973e-02  -6.30561486e-02  -5.40295877e-02  -7.57718384e-02
  -2.93694530e-02  -3.58516760e-02  -1.32070472e-02  -2.22724564e-02
  -7.03821052e-03  -8.44736770e-03   1.83802051e-03   5.09853289e-03
  -4.24361206e-04   1.77933509e-03   4.24879976e-03   1.44537864e-03
  -3.24510247e-03   1.32742862e-03  -5.67897339e-04  -5.04628697e-05
  -1.88109989e-04   2.17498979e-04  -9.72872542e-04   6.46996486e-05
   3.02126598e+00  -5.13793707e-01  -3.75892162e-01  -1.56445757e-01
  -3.12814176e-01  -1.12150952e-01  -2.49917507e-01  -1.91377088e-01
  -2.08424807e-01  -2.19884649e-01  -1.70261949e-01  -1.86407432e-01
  -8.73190984e-02  -1.17036059e-01  -4.78572845e-02  -6.29269257e-02
  -2.22715586e-02  -2.81953253e-02   5.88706369e-03   1.49935428e-02
  -3.41049093e-03   1.10285170e-02   8.37088656e-03   7.17538269e-03
  -7.97992200e-03   3.25579429e-03   4.77671344e-03  -6.50854432e-04
  -9.87250474e-04  -2.92020570e-03  -3.46384454e-03   9.17187775e-04
   8.55910778e-02  -3.16938609e-02  -1.73911452e-04   4.73793596e-04
  -3.26782465e-03   1.21629797e-03  -1.38483644e-02  -9.29637998e-03
   1.50501728e-03   3.43379378e-03  -1.75203755e-03  -2.47154869e-02
  -3.21083330e-03  -1.52372941e-03   1.14395376e-03  -4.18838114e-03
  -3.35902907e-04  -2.16816552e-04  -3.57745448e-04   7.51859741e-04
   1.31567102e-03  -1.26420869e-03   2.04381836e-03  -1.34270778e-03
  -1.66612270e-03   1.14605646e-03  -1.85663800e-03  -2.46638374e-04
   7.48883642e-04   1.30772218e-03  -4.55876347e-04  -1.22240849e-03]",,1603742,audio/signals_f,,,,
,0.0,0.0,,3342,,,,,,,,90.0,1603748,geometry/pose_raw,,116.66336822509766,-0.12655998766422272,0.0
,,,,3343,,,,,,,,,1603751,crazyflie/status,4.185924053192139,,,
,,,,3344,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1603753,crazyflie/motors,,,,
,0.0,0.0,,3345,,,,,,,,90.0,1603759,geometry/pose_raw,,116.66497802734375,0.2183479517698288,0.0
,0.0,0.0,,3346,,,,,,,,90.0,1603780,geometry/pose_raw,,116.66577911376953,-0.12449117749929428,0.0
,0.0,0.0,,3347,,,,,,,,90.0,1603788,geometry/pose_raw,,116.66571044921875,0.0731944590806961,0.0
,0.0,0.0,,3348,,,,,,,,90.0,1603795,geometry/pose_raw,,116.66635131835938,0.0898829996585846,0.0
,0.0,0.0,,3349,,,,,,,,90.0,1603807,geometry/pose_raw,,116.6680679321289,0.13918258249759674,0.0
,0.0,0.0,,3350,,,,,,,,90.0,1603816,geometry/pose_raw,,116.66817474365234,0.011429717764258385,0.0
,0.0,0.0,,3351,,,,,,,,90.0,1603836,geometry/pose_raw,,116.66746520996094,-0.03325067088007927,0.0
,0.0,0.0,,3352,,,,,,,,90.0,1603843,geometry/pose_raw,,116.66787719726562,-0.08646338433027267,0.0
,0.0,0.0,,3353,,,,,,,,90.0,1603852,geometry/pose_raw,,116.66775512695312,0.04271647334098816,0.0
,,,,3354,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1603856,crazyflie/motors,,,,
,0.0,0.0,,3355,,,,,,,,90.0,1603859,geometry/pose_raw,,116.6683120727539,0.09063751250505447,0.0
,0.0,0.0,,3356,,,,,,,,90.0,1603865,geometry/pose_raw,,116.66856384277344,-0.06831434369087219,0.0
,0.0,0.0,,3357,,,,,,,,90.0,1603875,geometry/pose_raw,,116.66809844970703,0.09185051172971725,0.0
,0.0,0.0,,3358,,,,,,,,90.0,1603885,geometry/pose_raw,,116.66860961914062,-0.09556617587804794,0.0
,0.0,0.0,,3359,,,,,,,,90.0,1603896,geometry/pose_raw,,116.66886901855469,-0.04426126927137375,0.0
,0.0,0.0,,3360,,,,,,,,90.0,1603906,geometry/pose_raw,,116.66850280761719,-0.027675386518239975,0.0
,0.0,0.0,,3361,,,,,,,,90.0,1603917,geometry/pose_raw,,116.66820526123047,-0.003942930139601231,0.0
,0.0,0.0,,3362,,,,,,,,90.0,1603928,geometry/pose_raw,,116.66837310791016,-0.009784913621842861,0.0
,0.0,0.0,,3363,,,,,,,,90.0,1603936,geometry/pose_raw,,116.66654205322266,-0.1628638505935669,0.0
3523656640,,,"[3812 3828 3843 3859 3875 3734 3796 3890 3750 3718 3765 3781 3906 3703 3687
 3921 3671 3984 3968 3656 4000 3937 3953 3609 4015 3640 4031 3531 3593 3562
 3546 3625]",3364,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.34445429e+00   9.23439324e-01   5.58462203e-01   3.95701438e-01
   2.77057290e-01   1.63358748e-01  -7.80141056e-02   1.86753809e-01
   1.83895648e-01   1.27579153e-01   1.75401226e-01   1.15922891e-01
   1.16473809e-01   9.55065042e-02   6.48226440e-02   5.52653410e-02
   3.34754959e-02  -2.25384217e-02  -1.85594875e-02   1.46046057e-02
  -1.90587640e-02   1.27323167e-02  -5.47114853e-03  -4.65566525e-03
  -1.02299517e-02   1.67180027e-03  -4.85060178e-03   5.79789653e-03
  -3.06672440e-03   3.09293368e-03   3.55907879e-03  -1.56245893e-03
  -2.27543139e+00   6.51183188e-01   3.55236232e-01   2.75606811e-01
   1.89322248e-01   1.08361401e-01  -2.18529385e-02   1.22803912e-01
   1.27058625e-01   8.05992186e-02   1.23297393e-01   5.98875135e-02
   7.52574429e-02   6.30610287e-02   4.31926847e-02   3.85786556e-02
   2.04504691e-02  -1.45745045e-02  -1.14177577e-02   9.89339408e-03
  -1.38323605e-02   8.82336963e-03  -5.96082630e-03  -2.67870259e-03
  -6.60691550e-03   6.63264480e-04  -2.21258425e-03   3.88505636e-03
   1.74623739e-04   8.12249258e-04   2.13150051e-03  -1.60544540e-03
  -3.65744591e+00   1.01625049e+00   6.04047894e-01   4.34623182e-01
   3.04091752e-01   1.78114280e-01  -7.77232051e-02   2.02767730e-01
   2.02135935e-01   1.37896597e-01   1.92282751e-01   1.21079251e-01
   1.26682907e-01   1.02796257e-01   7.09894374e-02   6.08273409e-02
   3.71804945e-02  -2.42808554e-02  -2.01980397e-02   1.53600499e-02
  -2.06197388e-02   1.49578517e-02  -7.55450036e-03  -5.22543956e-03
  -1.18392147e-02   1.98740093e-03  -4.21192450e-03   5.06001571e-03
  -1.94602483e-03   3.08607705e-03   3.17679509e-03  -1.82466395e-03
  -1.45243168e+00   4.27562326e-01   2.14726597e-01   1.78040311e-01
   1.21615633e-01   6.78397343e-02   1.38405524e-03   7.71679878e-02
   8.17095637e-02   4.83346805e-02   8.11792463e-02   2.86170635e-02
   4.49945182e-02   3.98679376e-02   2.67147031e-02   2.47306433e-02
   1.20689664e-02  -1.00649148e-02  -7.20911194e-03   6.47765584e-03
  -8.27815384e-03   5.44309663e-03  -4.35125269e-03  -1.77782308e-03
  -3.36901145e-03   6.83979830e-04  -1.19627710e-03   2.26240465e-03
   6.37328136e-04   1.17237563e-04   2.27573211e-04  -9.01003776e-04]","[ -1.25157595e-01   2.01901793e-03   5.42804450e-02   6.10989332e-03
   9.85280424e-03   9.90520790e-03  -4.52653617e-02   1.27649307e-02
   5.94609976e-03   1.13751106e-02  -5.23768365e-04   3.10964640e-02
   1.04660522e-02   5.14442287e-03   4.06038947e-03   1.28604751e-03
   4.36356943e-03  -6.61523081e-04  -2.28927843e-03   4.55247471e-04
  -8.82317312e-04   1.67846330e-03   1.84332684e-03   5.80142252e-04
  -2.08119629e-04   4.39141033e-04  -2.27681501e-03   5.67589188e-04
  -2.75251037e-03   2.18318263e-03  -4.99512535e-05   1.51215587e-03
  -2.57493472e+00   6.87319398e-01   4.53624278e-01   2.99068481e-01
   2.12508142e-01   1.28545642e-01  -9.02462155e-02   1.47716165e-01
   1.40322745e-01   1.04064479e-01   1.30354136e-01   1.07922435e-01
   9.41526443e-02   7.39174187e-02   5.16787320e-02   4.24115323e-02
   2.94481013e-02  -1.73801128e-02  -1.53777860e-02   9.33932699e-03
  -1.42268427e-02   1.12433899e-02  -2.99173337e-03  -3.78300343e-03
  -9.28788260e-03   2.22786237e-03  -4.57744161e-03   3.76232900e-03
  -2.87164981e-03   2.99279578e-03   2.04620208e-03  -6.46895671e-04
  -8.28543365e-01   1.93194732e-01   1.75933480e-01   8.83518234e-02
   6.82111681e-02   4.49479148e-02  -6.57490268e-02   5.12659289e-02
   4.26865779e-02   4.03131656e-02   3.67167443e-02   5.70713952e-02
   3.66299041e-02   2.53358651e-02   1.79979429e-02   1.25926565e-02
   1.35266567e-02  -4.91918856e-03  -6.06440194e-03   2.74307746e-03
  -4.41473303e-03   4.13351879e-03   2.05951044e-04  -2.29222723e-03
  -3.72968661e-03   1.19085528e-03  -2.00766115e-03   1.62928784e-03
  -3.39393923e-03   2.61586136e-03   1.35637214e-03   7.08683976e-04
  -2.87656069e+00   7.78457105e-01   4.96724963e-01   3.36604774e-01
   2.37315923e-01   1.43174931e-01  -8.69823396e-02   1.62412137e-01
   1.56947419e-01   1.13743842e-01   1.47200361e-01   1.11907370e-01
   1.03900164e-01   8.22885782e-02   5.66171259e-02   4.76036072e-02
   3.12354118e-02  -1.91019252e-02  -1.66796800e-02   1.12475054e-02
  -1.55571513e-02   1.18871937e-02  -4.63366508e-03  -4.61799558e-03
  -9.63932183e-03   2.48879381e-03  -4.15013032e-03   4.16431390e-03
  -3.05824727e-03   3.83869233e-03   2.51273438e-03  -6.26686728e-04]",,1603937,audio/signals_f,,,,
,0.0,0.0,,3365,,,,,,,,90.0,1603944,geometry/pose_raw,,116.666748046875,-0.029105979949235916,0.0
,,,,3366,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1603962,crazyflie/motors,,,,
,0.0,0.0,,3367,,,,,,,,90.0,1603968,geometry/pose_raw,,116.66632080078125,-0.07337665557861328,0.0
,0.0,0.0,,3368,,,,,,,,90.0,1603975,geometry/pose_raw,,116.66618347167969,0.15335701406002045,0.0
,0.0,0.0,,3369,,,,,,,,90.0,1603980,geometry/pose_raw,,116.6659927368164,-0.12708304822444916,0.0
,0.0,0.0,,3370,,,,,,,,90.0,1603987,geometry/pose_raw,,116.6665267944336,-0.055439554154872894,0.0
,0.0,0.0,,3371,,,,,,,,90.0,1603997,geometry/pose_raw,,116.66554260253906,-0.0556560643017292,0.0
,0.0,0.0,,3372,,,,,,,,90.0,1604006,geometry/pose_raw,,116.66547393798828,-0.016272133216261864,0.0
,0.0,0.0,,3373,,,,,,,,90.0,1604014,geometry/pose_raw,,116.6641616821289,0.0488969124853611,0.0
,0.0,0.0,,3374,,,,,,,,90.0,1604024,geometry/pose_raw,,116.66436004638672,-0.29062187671661377,0.0
,0.0,0.0,,3375,,,,,,,,90.0,1604036,geometry/pose_raw,,116.66320037841797,-0.15720926225185394,0.0
,0.0,0.0,,3376,,,,,,,,90.0,1604045,geometry/pose_raw,,116.66295623779297,0.057314760982990265,0.0
,,,,3377,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1604052,crazyflie/motors,,,,
,0.0,0.0,,3378,,,,,,,,90.0,1604055,geometry/pose_raw,,116.66346740722656,0.16389091312885284,0.0
,0.0,0.0,,3379,,,,,,,,90.0,1604067,geometry/pose_raw,,116.6645736694336,-0.043205469846725464,0.0
,0.0,0.0,,3380,,,,,,,,90.0,1604078,geometry/pose_raw,,116.66380310058594,-0.0877343937754631,0.0
,0.0,0.0,,3381,,,,,,,,90.0,1604090,geometry/pose_raw,,116.66525268554688,0.2545348107814789,0.0
,0.0,0.0,,3382,,,,,,,,90.0,1604098,geometry/pose_raw,,116.66581726074219,-0.10666056722402573,0.0
,0.0,0.0,,3383,,,,,,,,90.0,1604104,geometry/pose_raw,,116.66547393798828,-0.3935337960720062,0.0
,0.0,0.0,,3384,,,,,,,,90.0,1604115,geometry/pose_raw,,116.6646728515625,-0.05780029296875,0.0
,0.0,0.0,,3385,,,,,,,,90.0,1604124,geometry/pose_raw,,116.66436004638672,0.25147318840026855,0.0
3523780452,,,"[3812 3953 3937 3968 3828 3843 3984 3859 3890 3796 3781 3765 3875 3921 3750
 3906 4062 4015 4046 3734 4156 4171 4078 4093 4140 3718 4187 4265 4250 4000
 4281 4031]",3386,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.20138302e-02   1.91838789e+00  -1.06340623e+00  -2.41769880e-01
  -1.78570718e-01  -4.70717728e-01   3.50528061e-01  -2.81790644e-01
  -2.04667747e-01   3.51959944e-01   4.51561362e-01   2.97697991e-01
  -2.08667338e-01  -4.35152128e-02  -1.87569708e-02  -6.03593141e-03
  -3.17159772e-01  -2.39797890e-01  -2.32431844e-01  -1.27366364e-01
   1.22634828e-01   2.52144128e-01   3.34369689e-01  -3.85998040e-02
  -2.78107971e-01  -4.95207310e-02  -1.78763717e-01   5.78555204e-02
   1.42213181e-01  -1.61262453e-02  -1.36255890e-01   1.93705320e-01
  -1.61374927e-01  -1.39869535e+00  -8.65774035e-01   1.56195462e+00
  -4.87585455e-01  -3.76160800e-01   6.54498637e-01   2.45428905e-02
   1.92835599e-01   5.09688780e-02   2.58731931e-01   4.14624244e-01
   8.13684985e-02  -4.82666880e-01   1.89736396e-01   3.33396316e-01
   2.13527247e-01   2.53736138e-01  -2.15201631e-01  -6.58976100e-03
   2.56338507e-01  -1.03869893e-01   8.76328498e-02  -2.22116768e-01
  -5.64824902e-02  -2.06083208e-02  -1.50830999e-01  -1.36701837e-01
   6.58085495e-02  -5.35457209e-02  -9.04601440e-03   3.14873196e-02
   1.11665949e-01   9.17232811e-01  -1.36166155e+00   6.37961030e-01
  -4.67186719e-01  -4.80648160e-01   5.42564631e-01  -2.35315919e-01
  -1.31943107e-01   3.13944072e-01   4.71555591e-01   3.92913878e-01
  -1.38224363e-01  -1.99649617e-01   4.24040407e-02   1.37040600e-01
  -9.86813083e-02  -4.71942127e-04  -1.61810786e-01  -1.04735427e-01
   4.68595419e-03   1.53735399e-01   9.25446302e-02  -3.25074941e-02
  -1.20244354e-01  -5.22944182e-02  -5.96028417e-02   7.18733072e-02
   9.78759751e-02  -7.86751285e-02  -1.11361086e-01   4.55690846e-02
  -1.88682064e-01  -2.07802486e+00  -5.22135496e-01   1.62356949e+00
  -5.95602036e-01  -2.17302561e-01   5.19170165e-01   1.14466727e-01
   2.95542181e-01  -7.12261796e-02   1.36353016e-01   4.01511937e-01
   1.46472126e-01  -4.09898698e-01   2.44463950e-01   3.67011875e-01
   2.52065927e-01   3.07908535e-01  -1.00410864e-01   1.56966578e-02
   1.66820347e-01  -7.35352784e-02   7.38183782e-03  -1.78812087e-01
  -8.46825540e-03  -1.08150663e-02  -1.18247941e-01  -1.49750143e-01
   1.02680989e-01  -3.21288407e-02  -3.88074443e-02   7.54889101e-04]","[ 0.5083338   1.20087898  0.36773318 -0.90992004  0.35768667  0.03011796
 -0.54499543 -0.23249273 -0.27849582  0.28375036  0.06040224 -0.28874329
 -0.20734769  0.35583854 -0.29849312 -0.23852816 -0.32683948 -0.20224722
  0.31068528 -0.08721714 -0.3047846   0.19031142 -0.13520226  0.30043074
 -0.00777562 -0.0096643   0.1440424   0.16383724 -0.07991847  0.12427613
  0.02393634 -0.06997818  0.35864031  3.05443716 -1.49939203 -0.4460533
  0.19903824 -0.34650183  0.36408594 -0.3972474  -0.49121439  0.41788974
  0.37641975  0.06912419 -0.34390765  0.01663773 -0.19794941 -0.14173934
 -0.26296136 -0.26418537 -0.23682024 -0.14172505  0.02214943  0.23737206
  0.19288801 -0.00678148 -0.19155172 -0.05470655 -0.1139188   0.0382871
  0.1157286  -0.13869086 -0.11109806  0.08180838  0.51826322  2.4933753
 -0.39497688 -1.07192886  0.40988928 -0.08908605 -0.15527394 -0.31668672
 -0.42692029  0.37368202  0.14140061 -0.2366339  -0.28171188  0.26136813
 -0.30628401 -0.28071058 -0.15270618 -0.24856295 -0.01650798 -0.11875001
 -0.16386056  0.036823   -0.05650257  0.11673655  0.02855567 -0.02757285
  0.13111864  0.13863462 -0.10650544 -0.06161798  0.03214702 -0.02255316
  0.22286031  2.67713666 -1.73167825 -0.13107845  0.09222437 -0.37780175
  0.55310369 -0.33991838 -0.42131799  0.35365808  0.40688953  0.18767099
 -0.28056407 -0.07200434 -0.14626564 -0.06360501 -0.16026136 -0.16068818
 -0.29518673 -0.13448185  0.04864266  0.15315196  0.17579825 -0.07395566
 -0.14408091 -0.04800523 -0.07536968  0.08177347  0.10538205 -0.17732021
 -0.14766154  0.08665758]",,1604135,audio/signals_f,,,,
,0.0,0.0,,3387,,,,,,,,90.0,1604138,geometry/pose_raw,,116.6651611328125,0.002428127685561776,0.0
,0.0,0.0,,3388,,,,,,,,90.0,1604146,geometry/pose_raw,,116.66392517089844,0.16228000819683075,0.0
,,,,3389,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1604152,crazyflie/motors,,,,
,0.0,0.0,,3390,,,,,,,,90.0,1604157,geometry/pose_raw,,116.6631851196289,-0.08120021969079971,0.0
,0.0,0.0,,3391,,,,,,,,90.0,1604166,geometry/pose_raw,,116.66261291503906,-0.017966702580451965,0.0
,0.0,0.0,,3392,,,,,,,,90.0,1604181,geometry/pose_raw,,116.66181945800781,-0.04237426072359085,0.0
,0.0,0.0,,3393,,,,,,,,90.0,1604185,geometry/pose_raw,,116.6623306274414,0.01443463284522295,0.0
,0.0,0.0,,3394,,,,,,,,90.0,1604194,geometry/pose_raw,,116.6611557006836,-0.14300864934921265,0.0
,0.0,0.0,,3395,,,,,,,,90.0,1604204,geometry/pose_raw,,116.66017150878906,0.10761886090040207,0.0
,0.0,0.0,,3396,,,,,,,,90.0,1604222,geometry/pose_raw,,116.66088104248047,-0.1019350215792656,0.0
,0.0,0.0,,3397,,,,,,,,90.0,1604229,geometry/pose_raw,,116.66131591796875,0.09299915283918381,0.0
,0.0,0.0,,3398,,,,,,,,90.0,1604236,geometry/pose_raw,,116.66140747070312,-0.11502228677272797,0.0
,0.0,0.0,,3399,,,,,,,,90.0,1604245,geometry/pose_raw,,116.66069793701172,0.012639032676815987,0.0
,,,,3400,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1604252,crazyflie/motors,,,,
,0.0,0.0,,3401,,,,,,,,90.0,1604257,geometry/pose_raw,,116.66085815429688,0.034664664417505264,0.0
,0.0,0.0,,3402,,,,,,,,90.0,1604265,geometry/pose_raw,,116.66202545166016,-0.07548078149557114,0.0
,0.0,0.0,,3403,,,,,,,,90.0,1604274,geometry/pose_raw,,116.66120910644531,-0.031182577833533287,0.0
,0.0,0.0,,3404,,,,,,,,90.0,1604287,geometry/pose_raw,,116.6614761352539,-0.18260467052459717,0.0
,0.0,0.0,,3405,,,,,,,,90.0,1604298,geometry/pose_raw,,116.66170501708984,0.10533572733402252,0.0
,0.0,0.0,,3406,,,,,,,,90.0,1604307,geometry/pose_raw,,116.6632308959961,-0.08057478815317154,0.0
,0.0,0.0,,3407,,,,,,,,90.0,1604316,geometry/pose_raw,,116.6629867553711,-0.059174325317144394,0.0
,0.0,0.0,,3408,,,,,,,,90.0,1604328,geometry/pose_raw,,116.66362762451172,0.04164322093129158,0.0
