audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3764,,,,,,,,90.0,2431082,geometry/pose_raw,,-21.5410099029541,0.06314787268638611,0.0
,0.0,0.0,,3765,,,,,,,,90.0,2431089,geometry/pose_raw,,-21.5416316986084,0.11648503690958023,0.0
,0.0,0.0,,3766,,,,,,,,90.0,2431098,geometry/pose_raw,,-21.541425704956055,-0.060188643634319305,0.0
,0.0,0.0,,3767,,,,,,,,90.0,2431117,geometry/pose_raw,,-21.540815353393555,0.24703939259052277,0.0
,0.0,0.0,,3768,,,,,,,,90.0,2431122,geometry/pose_raw,,-21.539819717407227,-0.25905242562294006,0.0
,0.0,0.0,,3769,,,,,,,,90.0,2431130,geometry/pose_raw,,-21.53898048400879,-0.03629310056567192,0.0
,0.0,0.0,,3770,,,,,,,,90.0,2431141,geometry/pose_raw,,-21.538686752319336,-0.03673793748021126,0.0
,0.0,0.0,,3771,,,,,,,,90.0,2431149,geometry/pose_raw,,-21.5388240814209,0.07100888341665268,0.0
,0.0,0.0,,3772,,,,,,,,90.0,2431158,geometry/pose_raw,,-21.538715362548828,0.13802345097064972,0.0
,0.0,0.0,,3773,,,,,,,,90.0,2431169,geometry/pose_raw,,-21.538496017456055,0.00805768184363842,0.0
,,,,3774,,,,,,,,,2431170,crazyflie/status,4.185924053192139,,,
,,,,3775,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2431178,crazyflie/motors,,,,
,0.0,0.0,,3776,,,,,,,,90.0,2431179,geometry/pose_raw,,-21.538150787353516,-0.07674667984247208,0.0
,0.0,0.0,,3777,,,,,,,,90.0,2431187,geometry/pose_raw,,-21.538455963134766,0.14192309975624084,0.0
,0.0,0.0,,3778,,,,,,,,90.0,2431197,geometry/pose_raw,,-21.538686752319336,0.03704172745347023,0.0
,0.0,0.0,,3779,,,,,,,,90.0,2431208,geometry/pose_raw,,-21.53757095336914,0.10069064795970917,0.0
,0.0,0.0,,3780,,,,,,,,90.0,2431218,geometry/pose_raw,,-21.53760528564453,-0.10696348547935486,0.0
,0.0,0.0,,3781,,,,,,,,90.0,2431227,geometry/pose_raw,,-21.538095474243164,-0.0494023859500885,0.0
,0.0,0.0,,3782,,,,,,,,90.0,2431246,geometry/pose_raw,,-21.53803825378418,-0.1317899227142334,0.0
153269014,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3783,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.42533351e-03  -7.86576187e-04  -2.22960603e-03  -2.43976759e-03
   4.42224380e-04   1.00848125e-03   1.31029950e-03   5.75915386e-04
  -4.05201921e-03   3.62263352e-04   3.11572279e-04   1.42524601e-04
  -5.92293101e-04   1.17565505e-03   1.62977830e-03   1.13988842e-03
  -6.42366242e-04   6.74228184e-04   7.42827659e-04  -2.07581325e-03
   1.07438143e-04   6.00839267e-04  -1.15193590e-03   1.57236017e-03
   7.40715768e-03   2.13420950e-02  -2.53338218e-01   3.47540677e-02
  -3.57124805e-02  -9.31975245e-03  -1.29089912e-03   9.23784217e-04
  -1.22565369e-03   1.28725742e-03  -4.47998056e-04  -7.29239662e-04
  -8.18880857e-04   7.69892067e-05   3.14632664e-03   6.84520754e-04
  -6.35194476e-04   5.23329145e-05   6.91729947e-04  -1.04219595e-03
  -5.57733583e-04   5.31829020e-04  -3.80064594e-05   6.87793945e-04
   7.71349296e-05   4.36596340e-04  -3.45451175e-04  -1.38561928e-03
   6.97768468e-04  -3.95751500e-04   1.21660560e-04  -1.26305642e-03
   2.39611603e-03   9.25588794e-03  -1.26114607e-01  -1.63273290e-02
  -1.28211286e-02  -5.05789137e-03  -1.37815275e-03   1.34338654e-04
  -3.90044646e-04  -3.82799393e-04   1.83739423e-04  -4.01166093e-04
  -2.66589414e-05  -4.49123560e-04   3.39246239e-04  -2.25916927e-04
  -4.30326851e-04   1.70561136e-03   4.88418795e-04  -4.54129360e-04
   2.19054811e-04  -1.47248225e-04   1.00867439e-03   7.40063842e-04
   5.09475358e-05  -7.32851215e-04   1.69205875e-03   1.76208420e-03
   1.42493122e-03  -4.71462961e-04   2.88974668e-04   2.22628564e-03
   5.10476157e-03   2.18513981e-02  -2.06078351e-01   5.58625013e-02
  -3.15037072e-02  -7.35693611e-03  -7.90719525e-04   2.25472220e-04
  -9.51488502e-04   9.10464558e-04  -1.98684094e-04  -2.71046272e-04
  -3.21474450e-04   3.09718831e-04   2.12436751e-03  -4.10980720e-04
  -3.25321191e-04   1.62979850e-04   1.75610388e-04   5.17466397e-04
  -8.23173090e-04   7.83331634e-04   2.31887796e-04   9.09449664e-05
  -2.01826915e-04   4.73260647e-04  -1.13942008e-03  -1.69433397e-03
  -9.41220787e-04   4.34087269e-04   2.18252448e-04  -2.12952564e-03
  -2.17089336e-03  -4.06543352e-03   1.49979740e-02  -4.86506298e-02
   6.10417686e-03   2.33042520e-04  -5.35925967e-04   6.26703724e-04]","[  4.63492144e-03  -2.38135713e-03  -8.58573534e-04   4.80279006e-04
  -1.17042416e-03   8.06385302e-04  -1.88384191e-04   1.69207389e-03
   4.06364736e-04   1.69103546e-03   9.34503274e-04   3.31131305e-04
   6.48821588e-04   2.00661205e-04   1.04022375e-03  -3.02094559e-05
  -3.98360193e-04   2.43586954e-04   1.29677501e-05   1.73205475e-03
   1.48873776e-03  -2.73532962e-04   1.63078750e-03   1.23477005e-03
  -1.63696846e-03  -3.65366787e-03   5.85784428e-02   1.28991446e-02
   5.12132980e-03   2.72177998e-03   2.49037286e-04   1.57741795e-03
   2.01725308e-03   7.94820662e-05  -1.38380783e-04  -4.37966810e-04
   1.01943489e-03   5.39684319e-04   9.01212730e-03  -5.31395548e-04
   4.71438456e-04   5.16217493e-04  -4.63407283e-04   2.89045216e-04
   1.35677983e-05   3.66839231e-04   1.40059390e-03   2.35987100e-04
  -3.47489491e-04  -1.25053804e-04   1.14537752e-03   6.23016094e-04
   2.30855279e-04   6.89075678e-04   1.56040478e-04   1.29362685e-03
   8.82794335e-03   3.59728038e-02  -3.66325021e-01   5.53945154e-02
  -5.05261123e-02  -1.25020426e-02  -1.86645857e-03  -5.25855939e-05
   3.14926205e-04   1.10862055e-03   2.29649886e-04   1.26172206e-03
  -3.55430209e-04  -5.69902302e-04  -7.31993513e-03   4.59854200e-04
  -1.03538885e-04   4.72972170e-06  -5.18402667e-04   3.79426405e-04
   1.00462418e-03   8.33445636e-04  -3.49621405e-04  -1.03557413e-03
   9.52049159e-05  -5.03840041e-04  -1.18929311e-03  -3.89438792e-04
   1.82663032e-04  -8.21429770e-04  -6.44350657e-04   1.71087682e-04
  -7.85664003e-03  -3.54013517e-02   3.65376651e-01  -2.70859990e-02
   4.77785468e-02   1.47008058e-02   2.45317048e-03   1.07050245e-03
  -8.33325263e-04  -4.15226707e-04   1.01201062e-04  -3.73388408e-04
   4.84205957e-05  -6.88972417e-04  -2.84217577e-03  -8.14134663e-04
   6.46672444e-04  -1.50317370e-04  -4.70091414e-04  -1.22723426e-03
   4.82478528e-04   6.66676642e-05   9.10293893e-04   1.04622438e-03
   3.59511003e-04   7.12257344e-04   1.15931011e-03   9.17134574e-04
  -1.04168698e-03  -2.15811626e-04   1.91504514e-05   9.60065401e-04
   1.29749132e-02   5.20099141e-02  -5.49014866e-01   6.61226660e-02
  -7.41654485e-02  -2.07918510e-02  -2.57002818e-03   1.52675551e-03]",,2431248,audio/signals_f,,,,
,0.0,0.0,,3784,,,,,,,,90.0,2431251,geometry/pose_raw,,-21.539674758911133,-0.09470450133085251,0.0
,0.0,0.0,,3785,,,,,,,,90.0,2431257,geometry/pose_raw,,-21.539798736572266,0.05696747824549675,0.0
,0.0,0.0,,3786,,,,,,,,90.0,2431267,geometry/pose_raw,,-21.539392471313477,-0.00020110407785978168,0.0
,,,,3787,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2431276,crazyflie/motors,,,,
,0.0,0.0,,3788,,,,,,,,90.0,2431278,geometry/pose_raw,,-21.53948974609375,0.23357558250427246,0.0
,0.0,0.0,,3789,,,,,,,,90.0,2431288,geometry/pose_raw,,-21.537771224975586,0.1286953091621399,0.0
,0.0,0.0,,3790,,,,,,,,90.0,2431298,geometry/pose_raw,,-21.537456512451172,-0.09052271395921707,0.0
,0.0,0.0,,3791,,,,,,,,90.0,2431308,geometry/pose_raw,,-21.53693199157715,-0.14991125464439392,0.0
,0.0,0.0,,3792,,,,,,,,90.0,2431318,geometry/pose_raw,,-21.536115646362305,-0.13732174038887024,0.0
,0.0,0.0,,3793,,,,,,,,90.0,2431327,geometry/pose_raw,,-21.536052703857422,-0.17565439641475677,0.0
,0.0,0.0,,3794,,,,,,,,90.0,2431336,geometry/pose_raw,,-21.536216735839844,-0.04988576099276543,0.0
,0.0,0.0,,3795,,,,,,,,90.0,2431348,geometry/pose_raw,,-21.53658676147461,0.016220221295952797,0.0
,0.0,0.0,,3796,,,,,,,,90.0,2431358,geometry/pose_raw,,-21.536420822143555,-0.08508050441741943,0.0
,0.0,0.0,,3797,,,,,,,,90.0,2431376,geometry/pose_raw,,-21.53586196899414,-0.027308352291584015,0.0
,,,,3798,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2431381,crazyflie/motors,,,,
,0.0,0.0,,3799,,,,,,,,90.0,2431383,geometry/pose_raw,,-21.53472900390625,0.2030455619096756,0.0
,0.0,0.0,,3800,,,,,,,,90.0,2431387,geometry/pose_raw,,-21.53430938720703,0.1025361716747284,0.0
,0.0,0.0,,3801,,,,,,,,90.0,2431396,geometry/pose_raw,,-21.534902572631836,-0.12132676690816879,0.0
,0.0,0.0,,3802,,,,,,,,90.0,2431408,geometry/pose_raw,,-21.534423828125,0.11254014819860458,0.0
,0.0,0.0,,3803,,,,,,,,90.0,2431418,geometry/pose_raw,,-21.534807205200195,0.09794029593467712,0.0
,0.0,0.0,,3804,,,,,,,,90.0,2431428,geometry/pose_raw,,-21.53560447692871,-0.05912739783525467,0.0
153459220,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3805,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.96509003e-03  -2.30001449e-03   4.71027481e-04   4.24681464e-04
   2.30888277e-03   8.46581825e-04  -9.78166354e-05  -1.44488725e-03
  -2.62896996e-03  -1.56156515e-04   1.18740229e-03  -3.51635215e-04
   5.34999825e-04   1.02322910e-03  -6.63138344e-05   1.32818753e-03
   1.96073204e-04  -6.57577941e-04   9.52441187e-04  -6.71105168e-04
   2.20631482e-03   1.18331634e-03  -5.92931348e-04  -6.11832249e-04
  -1.85091631e-04   2.02888018e-03   1.83090456e-02   7.24498183e-03
  -1.20961107e-04   5.62173780e-04  -9.42261948e-04   1.45320268e-03
  -5.38262713e-04  -1.11687812e-03  -8.82961176e-05   7.74738030e-04
   1.25675369e-03   5.69793454e-04  -1.24687441e-02  -1.92109379e-04
  -8.24342249e-04   8.40015768e-04   8.06125288e-04   7.12474575e-05
  -4.33865411e-04  -4.12258581e-04   1.40091940e-03   1.14940573e-03
   2.68619100e-04  -5.31802478e-04   3.54028132e-04  -1.96931185e-03
   8.99756269e-04   6.99524418e-04  -2.97590072e-04  -2.34951056e-03
  -1.15433894e-02  -3.91242616e-02   2.33028144e-01  -2.77772129e-01
   5.79141751e-02   1.34891113e-02   3.02014686e-03   9.39731195e-04
  -8.66183080e-04   1.76171423e-04   1.81470852e-04   1.94940192e-04
   3.29004048e-04  -2.55521998e-04   1.05544543e-02  -2.86603114e-04
   5.83549787e-04  -2.00058057e-04  -5.06948680e-04   5.87461749e-04
   6.96190342e-04   4.53714922e-04   3.47329158e-04   4.77380119e-04
   3.91777139e-05  -2.34006729e-04   5.48856915e-04  -1.11346970e-04
  -2.35364516e-03  -6.50776550e-04   7.31281354e-04   6.71190850e-04
   1.11253653e-02   3.37225646e-02  -1.66855797e-01   2.32656479e-01
  -4.55715433e-02  -1.12415031e-02  -3.25159961e-03  -6.74327719e-04
   1.33094436e-04   4.82020492e-04   7.80275324e-04  -5.10976184e-04
   7.86325778e-04   8.99201492e-04   4.46640560e-03   3.94686103e-05
  -5.17959357e-04  -1.18723692e-05   4.72068234e-04   6.09138398e-04
  -9.98624833e-04  -8.32296850e-04   1.85780635e-04   6.51279115e-05
  -1.88056845e-04  -4.17369534e-04  -4.51280503e-05  -1.34331276e-04
  -1.52032729e-03  -1.95753790e-04   1.04118988e-03  -2.85513746e-03
  -1.68238729e-02  -5.52099720e-02   3.08139920e-01  -3.87952209e-01
   7.91524351e-02   1.76837575e-02   2.60008080e-03  -2.98385072e-04]","[  1.64252822e-03  -5.40460786e-03  -4.96048480e-04   2.33278866e-03
  -2.11666152e-03  -2.46742554e-03   2.26822915e-03  -9.99430194e-04
   2.19195290e-03   1.01719191e-03  -8.16676184e-04  -1.24348234e-03
  -1.30654871e-03   1.48338499e-03   1.15767098e-03   1.03059807e-04
   1.37619302e-03  -1.60733063e-03  -1.63524447e-03   4.17782139e-05
   2.57362030e-04   2.33396451e-04   8.01598711e-04  -3.03909474e-04
   6.26540324e-03   2.62528807e-02  -1.54184967e-01   1.85802549e-01
  -3.81872877e-02  -8.78139865e-03  -1.56964234e-03  -6.08982285e-04
   4.78945331e-05  -1.94176659e-03  -4.66431578e-04   2.18775458e-04
  -1.06873526e-03  -2.47769617e-03   4.04884946e-03   7.47872109e-04
   8.86822294e-04   9.73123650e-04   4.78573435e-04  -2.43830582e-05
  -3.77345306e-04  -3.58533725e-04  -3.07362643e-05   9.96858696e-04
   1.99192844e-04   2.57169362e-04  -2.01013303e-04   2.73277692e-04
  -1.01760135e-03   6.91007939e-04  -6.01512264e-04  -1.93069188e-03
   2.01158924e-03   8.43218621e-03   1.01769343e-03   4.06986438e-02
  -4.88768518e-03  -1.34694437e-03  -1.40259019e-03   9.60016099e-04
  -1.04598643e-04  -1.65257696e-03   3.58560472e-04  -1.41204888e-04
  -2.76119274e-04  -2.71186407e-04  -1.03283674e-06  -5.50051220e-04
   1.72827189e-04  -4.02121368e-04   1.53822097e-04  -3.57876823e-04
   1.79442723e-04   4.14703070e-04   1.43604935e-03  -7.97818764e-04
   8.90351948e-04  -5.86290262e-05  -1.57105300e-04  -6.79123696e-05
  -1.71767455e-03  -3.51432594e-04  -1.02161837e-03   2.96138716e-03
   8.28721933e-03   2.49319207e-02  -1.89499825e-01   1.95456624e-01
  -4.36011329e-02  -1.04028350e-02  -8.49371194e-04  -1.22136832e-03
  -6.93461741e-04  -8.03889008e-04   6.58901816e-04  -2.41956979e-04
   1.23697100e-03  -7.81862356e-04   4.03097924e-03   2.80215929e-04
   1.10133539e-03   2.92790413e-04  -1.02814585e-04   4.56525158e-04
  -7.70329032e-04  -4.43735044e-04  -1.07463100e-03   8.52469937e-04
  -5.51138073e-05  -9.58385062e-04  -8.25837778e-05  -1.16542156e-03
   8.95207864e-04   1.50263426e-03   6.16081117e-04  -2.57979240e-03
  -2.94591440e-03  -8.24952405e-03   1.16688669e-01  -8.41526538e-02
   2.23670378e-02   5.81848063e-03   1.46943703e-03   1.01283297e-03]",,2431435,audio/signals_f,,,,
,0.0,0.0,,3806,,,,,,,,90.0,2431437,geometry/pose_raw,,-21.535457611083984,-0.06509000808000565,0.0
,0.0,0.0,,3807,,,,,,,,90.0,2431448,geometry/pose_raw,,-21.534521102905273,0.02623702771961689,0.0
,0.0,0.0,,3808,,,,,,,,90.0,2431459,geometry/pose_raw,,-21.5349063873291,0.061968911439180374,0.0
,0.0,0.0,,3809,,,,,,,,90.0,2431468,geometry/pose_raw,,-21.534086227416992,0.037679992616176605,0.0
,,,,3810,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2431476,crazyflie/motors,,,,
,0.0,0.0,,3811,,,,,,,,90.0,2431478,geometry/pose_raw,,-21.5355281829834,0.00777007220312953,0.0
,0.0,0.0,,3812,,,,,,,,90.0,2431488,geometry/pose_raw,,-21.53615951538086,0.04978611692786217,0.0
,0.0,0.0,,3813,,,,,,,,90.0,2431503,geometry/pose_raw,,-21.536514282226562,-0.056529074907302856,0.0
,0.0,0.0,,3814,,,,,,,,90.0,2431508,geometry/pose_raw,,-21.5367431640625,-0.015918046236038208,0.0
,0.0,0.0,,3815,,,,,,,,90.0,2431518,geometry/pose_raw,,-21.53596305847168,-0.1433745175600052,0.0
,0.0,0.0,,3816,,,,,,,,90.0,2431528,geometry/pose_raw,,-21.536714553833008,0.0485769659280777,0.0
,0.0,0.0,,3817,,,,,,,,90.0,2431536,geometry/pose_raw,,-21.536176681518555,-0.07740693539381027,0.0
,0.0,0.0,,3818,,,,,,,,90.0,2431548,geometry/pose_raw,,-21.53746223449707,-0.158941850066185,0.0
,0.0,0.0,,3819,,,,,,,,90.0,2431558,geometry/pose_raw,,-21.536724090576172,-0.2808729410171509,0.0
,0.0,0.0,,3820,,,,,,,,90.0,2431568,geometry/pose_raw,,-21.537750244140625,0.09988175332546234,0.0
,,,,3821,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2431576,crazyflie/motors,,,,
,0.0,0.0,,3822,,,,,,,,90.0,2431577,geometry/pose_raw,,-21.538305282592773,-0.13559898734092712,0.0
,0.0,0.0,,3823,,,,,,,,90.0,2431586,geometry/pose_raw,,-21.537986755371094,0.006031600292772055,0.0
,0.0,0.0,,3824,,,,,,,,90.0,2431596,geometry/pose_raw,,-21.538219451904297,-0.06979488581418991,0.0
,0.0,0.0,,3825,,,,,,,,90.0,2431606,geometry/pose_raw,,-21.539703369140625,0.0744330883026123,0.0
,0.0,0.0,,3826,,,,,,,,90.0,2431616,geometry/pose_raw,,-21.539669036865234,0.0198222566395998,0.0
,0.0,0.0,,3827,,,,,,,,90.0,2431635,geometry/pose_raw,,-21.538127899169922,-0.1232757642865181,0.0
153649448,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",3828,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.63740791e-03  -3.53758992e-03   1.99476536e-03   5.72180143e-04
  -2.71671708e-03   1.12958835e-03  -2.29489827e-03   4.68857761e-04
   5.56516508e-03  -6.40198262e-03   3.02933768e-05  -2.35851272e-03
  -2.00927025e-04  -4.90874983e-04  -3.36074224e-03   1.06490473e-03
  -3.19835730e-04  -7.13567657e-04  -4.19864664e-04  -1.38886273e-03
  -1.21279317e-03  -5.77499050e-05   2.50414293e-03   2.41517741e-03
   2.50179460e-03   4.98940051e-03   1.99798662e-02  -1.60740837e-02
   1.61407050e-03  -1.10038742e-03  -1.00192847e-04   3.40600702e-04
   3.57154568e-05  -1.60687382e-03  -3.45412409e-05  -4.50355757e-04
  -3.42486805e-04  -2.67442345e-04  -1.08350012e-02   9.10854083e-04
   1.47906970e-03  -1.29761663e-03  -1.89151775e-04  -4.97620553e-04
   6.42603321e-04  -4.42743418e-04   2.04645912e-05   9.76681767e-05
  -6.27110945e-04  -4.32069588e-04   3.25624831e-04   1.26171479e-04
  -9.55305004e-05   3.97883559e-05   7.12277892e-04  -2.74595746e-04
   8.47856514e-03   3.49593274e-02  -1.93287790e-01   3.23003948e-01
  -6.70505315e-02  -1.25541678e-02  -6.01771660e-03  -1.83323835e-04
  -9.44403946e-05  -1.13599794e-03   4.03116224e-04  -3.29466944e-04
   7.98612542e-04   3.65471584e-04   5.44146355e-03   1.66713580e-05
  -5.69261552e-04  -2.39804504e-05   1.80105810e-04   1.51181652e-04
  -5.02274197e-04   1.94682099e-04  -2.33470375e-04  -1.48445112e-03
   7.17529445e-04   1.33801869e-03  -1.03646284e-03  -2.81287445e-04
   2.33258674e-04  -6.14389894e-04   1.22489291e-03   6.58825156e-04
  -5.14849648e-03  -2.23561581e-02   1.81587636e-01  -2.81101674e-01
   5.78266270e-02   9.38339718e-03   4.26948396e-03   6.31296251e-04
  -3.42276646e-04   4.07500571e-04   7.23489909e-04   1.21930192e-04
  -8.77061742e-04  -4.38974675e-04  -2.04277644e-03  -4.05285609e-05
   4.65410209e-04  -7.95539119e-04   2.33831553e-04  -6.73644099e-05
   3.72995681e-04   3.43844178e-04   1.96081528e-04   5.62662259e-04
  -2.69267708e-04  -8.86615133e-04   4.18383162e-04   9.58943972e-04
   6.05074340e-04  -5.53030695e-05   8.38284846e-04  -7.29504973e-05
   9.90489032e-03   4.41018119e-02  -2.83377111e-01   4.58669096e-01
  -9.55781192e-02  -1.68330427e-02  -7.94801861e-03  -7.66434881e-04]","[  4.05922765e-03  -5.91075886e-03  -2.20536441e-03   1.52380904e-03
  -2.84435082e-04  -5.84033085e-04   2.79109273e-03   2.03950665e-04
  -2.94324732e-03  -1.78434420e-04  -5.70513075e-04   2.15757755e-03
   7.31594162e-04  -8.59556952e-04   1.35329028e-04  -6.55455398e-04
  -2.97166221e-03   5.49004762e-04  -2.06222129e-03   4.83894721e-04
   1.39592867e-03  -2.73763260e-04  -3.48475820e-04  -1.77393854e-03
  -7.02032074e-03  -2.02669911e-02   1.30333051e-01  -2.17291757e-01
   4.49241064e-02   9.11345053e-03   3.79672833e-03   1.05084712e-03
  -1.35553812e-04  -2.03278637e-03  -9.19712125e-04   2.36726453e-04
   1.70868210e-04  -8.40256689e-05  -8.05591233e-03   3.31855437e-04
  -1.02894916e-03  -7.19934236e-04  -2.56202766e-04   1.08111370e-03
   9.05653345e-04  -6.56982767e-04  -8.54618731e-04  -8.47464835e-05
  -1.24041643e-03   2.99972337e-04  -7.94204301e-04   2.29795216e-04
   3.00279135e-05  -2.60901492e-04   2.98633910e-04   2.28297431e-03
   2.13570823e-03   5.21108042e-03   5.15893474e-02  -5.90815395e-02
   1.16138775e-02  -5.09074889e-05   1.37952203e-03   8.10170721e-04
   1.50136359e-04  -2.86902557e-03   1.39754935e-04   3.04284942e-04
  -1.17013769e-04  -3.47089663e-04   9.81156714e-03   6.69937814e-04
  -6.91255671e-04   7.13077083e-04   1.39798794e-05   5.29135577e-04
  -2.73318408e-04  -9.09692782e-04   1.69755099e-03  -5.15316788e-05
   1.81100098e-04  -8.87854185e-05   4.73660402e-05   4.81887313e-04
  -2.14141794e-03   1.67198654e-03  -1.34596636e-03  -1.19197136e-03
  -7.00855348e-03  -3.28663550e-02   1.19403109e-01  -2.19257906e-01
   4.71456498e-02   9.91195068e-03   3.38599784e-03  -3.65692598e-04
  -2.12094095e-03  -9.70219146e-04   4.99339716e-04   1.84133387e-04
   8.16154177e-04  -4.83990298e-04   5.63001819e-03   8.96044425e-04
   9.40388825e-04  -2.58603366e-04   1.37754760e-04   2.49656558e-04
  -3.96761170e-04  -2.57035106e-04  -1.23492465e-03  -5.24615287e-04
  -1.05575379e-03   1.89168204e-04  -8.12084181e-05  -4.20298136e-04
  -1.96308270e-03  -1.15298689e-03   1.99223775e-03   2.24560732e-03
   6.78546773e-03   2.40877606e-02  -2.68685818e-02   8.10884684e-02
  -1.69974919e-02  -6.06223242e-03  -5.70111093e-04   7.06774881e-04]",,2431637,audio/signals_f,,,,
,0.0,0.0,,3829,,,,,,,,90.0,2431640,geometry/pose_raw,,-21.537288665771484,0.1846032738685608,0.0
,0.0,0.0,,3830,,,,,,,,90.0,2431647,geometry/pose_raw,,-21.537282943725586,0.13291308283805847,0.0
,0.0,0.0,,3831,,,,,,,,90.0,2431656,geometry/pose_raw,,-21.536378860473633,-0.0729646161198616,0.0
,0.0,0.0,,3832,,,,,,,,90.0,2431667,geometry/pose_raw,,-21.53540802001953,0.015233897604048252,0.0
,,,,3833,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2431677,crazyflie/motors,,,,
,0.0,0.0,,3834,,,,,,,,90.0,2431678,geometry/pose_raw,,-21.535465240478516,-0.09575101733207703,0.0
,0.0,0.0,,3835,,,,,,,,90.0,2431687,geometry/pose_raw,,-21.536962509155273,0.17006412148475647,0.0
,0.0,0.0,,3836,,,,,,,,90.0,2431696,geometry/pose_raw,,-21.537368774414062,-0.08042728900909424,0.0
,0.0,0.0,,3837,,,,,,,,90.0,2431707,geometry/pose_raw,,-21.537626266479492,0.03960464894771576,0.0
,0.0,0.0,,3838,,,,,,,,90.0,2431717,geometry/pose_raw,,-21.537755966186523,0.07586654275655746,0.0
,0.0,0.0,,3839,,,,,,,,90.0,2431726,geometry/pose_raw,,-21.537446975708008,0.10149478912353516,0.0
,0.0,0.0,,3840,,,,,,,,90.0,2431736,geometry/pose_raw,,-21.538131713867188,-0.14581961929798126,0.0
,0.0,0.0,,3841,,,,,,,,90.0,2431748,geometry/pose_raw,,-21.537662506103516,0.1950448602437973,0.0
,0.0,0.0,,3842,,,,,,,,90.0,2431761,geometry/pose_raw,,-21.536056518554688,0.05702590569853783,0.0
,0.0,0.0,,3843,,,,,,,,90.0,2431767,geometry/pose_raw,,-21.53696632385254,-0.09212299436330795,0.0
,,,,3844,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2431776,crazyflie/motors,,,,
,0.0,0.0,,3845,,,,,,,,90.0,2431778,geometry/pose_raw,,-21.537376403808594,0.0363425612449646,0.0
,0.0,0.0,,3846,,,,,,,,90.0,2431787,geometry/pose_raw,,-21.537389755249023,-0.3217773139476776,0.0
,0.0,0.0,,3847,,,,,,,,90.0,2431796,geometry/pose_raw,,-21.536407470703125,0.15544062852859497,0.0
,0.0,0.0,,3848,,,,,,,,90.0,2431808,geometry/pose_raw,,-21.53746223449707,-0.059119902551174164,0.0
,0.0,0.0,,3849,,,,,,,,90.0,2431818,geometry/pose_raw,,-21.537311553955078,0.09926926344633102,0.0
