audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4565,,,,,,,,90.0,667220,geometry/pose_raw,,32.984981536865234,0.09101605415344238,0.0
,0.0,0.0,,4566,,,,,,,,90.0,667230,geometry/pose_raw,,32.98374938964844,0.14960935711860657,0.0
,0.0,0.0,,4567,,,,,,,,90.0,667248,geometry/pose_raw,,32.984214782714844,-0.07898233085870743,0.0
,0.0,0.0,,4568,,,,,,,,90.0,667253,geometry/pose_raw,,32.985347747802734,0.08236090838909149,0.0
,0.0,0.0,,4569,,,,,,,,90.0,667260,geometry/pose_raw,,32.98487091064453,-0.010241784155368805,0.0
,0.0,0.0,,4570,,,,,,,,90.0,667271,geometry/pose_raw,,32.98598861694336,0.09249116480350494,0.0
,,,,4571,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,667281,crazyflie/motors,,,,
,0.0,0.0,,4572,,,,,,,,90.0,667284,geometry/pose_raw,,32.98514175415039,-0.02042437344789505,0.0
,0.0,0.0,,4573,,,,,,,,90.0,667290,geometry/pose_raw,,32.98647689819336,0.044894520193338394,0.0
,0.0,0.0,,4574,,,,,,,,90.0,667300,geometry/pose_raw,,32.98522186279297,-0.05212719365954399,0.0
,0.0,0.0,,4575,,,,,,,,90.0,667311,geometry/pose_raw,,32.98698043823242,-0.11077716946601868,0.0
,0.0,0.0,,4576,,,,,,,,90.0,667321,geometry/pose_raw,,32.986629486083984,0.14620529115200043,0.0
,0.0,0.0,,4577,,,,,,,,90.0,667330,geometry/pose_raw,,32.98786163330078,0.0028671203181147575,0.0
,0.0,0.0,,4578,,,,,,,,90.0,667341,geometry/pose_raw,,32.987613677978516,0.18782828748226166,0.0
,0.0,0.0,,4579,,,,,,,,90.0,667353,geometry/pose_raw,,32.98869705200195,-0.0829809159040451,0.0
,0.0,0.0,,4580,,,,,,,,90.0,667373,geometry/pose_raw,,32.987937927246094,0.07745859026908875,0.0
,0.0,0.0,,4581,,,,,,,,90.0,667379,geometry/pose_raw,,32.98923110961914,-0.20646049082279205,0.0
,,,,4582,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,667384,crazyflie/motors,,,,
,0.0,0.0,,4583,,,,,,,,90.0,667386,geometry/pose_raw,,32.98990249633789,0.15678010880947113,0.0
,0.0,0.0,,4584,,,,,,,,90.0,667391,geometry/pose_raw,,32.98903274536133,-0.3300294280052185,0.0
,0.0,0.0,,4585,,,,,,,,90.0,667402,geometry/pose_raw,,32.98906707763672,0.2654857933521271,0.0
2700308855,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4586,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.57368575e-03   1.27445231e-03  -1.22769596e-03   1.54139998e-03
  -1.07989623e-03  -1.71461113e-04   2.22632848e-03  -4.88657085e-03
  -1.00258016e-03  -8.94116121e-04   1.53973687e-03  -2.93735211e-05
  -1.19655835e-03  -3.56980250e-03   9.80352983e-04  -2.05054530e-03
  -2.48492253e-03  -1.67553022e-04   1.69770699e-03   2.15624808e-04
  -4.55843779e-04  -4.20108903e-04  -2.62042554e-03   8.00303416e-04
  -1.92721561e-03  -2.98156549e-04  -1.15258503e-04  -2.46987771e-03
   1.88878295e-03  -1.26558868e-03   4.16952738e-04  -1.23929989e-04
   2.46049836e-03   5.86911978e-04   2.77577114e-04   1.24310947e-03
  -8.33796861e-04   3.17021878e-03   1.94170664e-03   7.34257628e-04
   1.58744107e-03   2.12895707e-03   1.77338766e-03  -1.11649861e-03
  -2.59552035e-03  -8.55678634e-04  -1.21607725e-03   2.13741022e-03
  -9.69831657e-04  -1.24428608e-03   1.29045732e-03  -6.26842957e-04
   5.22131042e-04  -8.17362306e-05   7.32975604e-04  -3.13294964e-04
   2.42215442e-03  -1.58988754e-03  -3.57771758e-04   1.32976042e-03
  -8.55200691e-04   3.13329074e-04  -1.07508374e-03  -5.37300366e-06
  -8.42334412e-04  -1.14494504e-03   3.78579902e-03  -2.64495666e-05
   1.33431412e-03  -1.79891556e-03   1.51952973e-03   1.18857657e-03
  -5.77171741e-04   2.97179824e-04  -1.36563904e-04   5.53686405e-04
   1.53229281e-03  -3.76322801e-04   1.10042468e-03  -1.23591674e-03
   8.58707062e-04  -3.87066684e-05  -3.24320834e-04   1.23445760e-04
  -8.04053736e-04  -1.28820050e-03  -1.81246432e-03  -2.22613744e-06
   8.81699380e-05  -3.28168331e-04  -1.86962774e-03   3.03825160e-04
  -1.05200824e-03  -2.09216960e-05   8.88886803e-04  -4.63152013e-04
  -1.09182717e-03   1.90215721e-03  -8.57923878e-04  -3.27939924e-05
   4.58045048e-04  -4.38412593e-04  -1.37886452e-03  -3.46894655e-03
  -3.30812880e-04  -2.34004401e-05   1.01722559e-04   4.03732643e-04
  -8.14215236e-05  -1.06939883e-03   9.65943327e-04  -9.89466324e-04
  -8.81101761e-04  -6.26336085e-04  -6.44083426e-04  -1.54872891e-04
  -5.88658033e-04  -1.42204389e-03  -6.30460156e-04   1.21241785e-03
  -9.91529552e-04   5.14821382e-04  -1.69599964e-03   7.95671134e-04
  -1.83121487e-03  -5.22010319e-04  -1.25039788e-03  -3.27456772e-04]","[  2.30162800e-03   6.93410961e-03  -2.54011760e-03  -4.70675237e-04
   2.34236731e-03  -5.85952657e-04   3.64182820e-03  -4.54885513e-03
  -3.43633723e-03   3.22977221e-03   1.54872239e-03   1.37597870e-03
   2.80915527e-03   7.00481411e-04   6.55712851e-04  -3.93465068e-03
   3.65470478e-04   1.53240073e-03  -1.67848414e-03  -1.04582414e-03
  -1.09274162e-03   2.00551446e-03  -4.15075512e-04  -9.70876426e-04
  -6.54652249e-04  -4.15592331e-05   2.15994054e-03  -1.03909406e-05
  -2.09396798e-03   4.44746314e-04  -1.31158886e-04  -5.60720655e-05
  -3.03633657e-04  -1.83660374e-03  -2.31190887e-03   3.98032280e-04
   9.68571287e-04   1.81538216e-03  -1.96135137e-03  -1.84617238e-03
   8.74267076e-04  -2.06711981e-03  -8.36166146e-05   2.20017741e-03
   9.13353288e-05  -1.15218852e-03   7.31874024e-07   5.54117141e-04
  -1.06563384e-03  -6.46782224e-04   6.38935191e-04   6.87858730e-04
  -1.56747818e-04  -6.00303247e-05   4.50458028e-04   8.04636162e-04
  -5.10452734e-03   3.59077385e-04   8.59936466e-04   6.60150370e-04
  -1.38051063e-03  -1.49585353e-03   8.05872260e-04   2.22509698e-04
  -1.43928919e-03   6.11016061e-04  -1.69378519e-03  -3.48398637e-04
  -9.20907711e-04   2.44271336e-03   3.17429425e-03   1.87253952e-03
  -2.17275857e-03   8.91429605e-04   3.36519821e-04  -9.44436993e-04
  -9.34022537e-05   1.84146012e-03  -9.66392225e-04   1.47215032e-03
  -5.53616381e-04  -1.19999342e-04   3.40646890e-04  -7.12947221e-04
   8.62664077e-04  -1.36762828e-04   1.85442274e-04   6.09696493e-04
  -7.82687857e-04   1.64872746e-03   1.63266988e-04  -1.52002473e-03
  -8.32001271e-04   9.42085870e-04   3.78423370e-04   3.80403537e-04
   2.62047397e-03  -6.01076055e-04  -1.43587659e-03   1.50967389e-03
  -1.68411830e-03  -2.24167947e-03  -7.05292390e-04  -1.23848626e-03
   5.50404773e-04   6.37975114e-04  -1.15551660e-03   1.07504864e-04
   6.80626312e-04  -2.00704351e-04  -9.87247913e-04  -1.25640118e-03
  -3.54306212e-05   3.61384591e-05   1.04389183e-04   1.88237731e-03
  -4.64150769e-04  -1.32253172e-03  -1.53398782e-03   1.19578268e-03
  -3.52011551e-03   2.32218578e-03  -1.34007458e-03  -8.56876781e-04
  -1.28036772e-04   9.49471898e-04   4.12661495e-04  -9.32703610e-04]",,667409,audio/signals_f,,,,
,0.0,0.0,,4587,,,,,,,,90.0,667410,geometry/pose_raw,,32.9890022277832,-0.2892182767391205,0.0
,0.0,0.0,,4588,,,,,,,,90.0,667422,geometry/pose_raw,,32.98871612548828,0.17816315591335297,0.0
,0.0,0.0,,4589,,,,,,,,90.0,667430,geometry/pose_raw,,32.987491607666016,-0.23561976850032806,0.0
,0.0,0.0,,4590,,,,,,,,90.0,667441,geometry/pose_raw,,32.99017333984375,0.29175329208374023,0.0
,0.0,0.0,,4591,,,,,,,,90.0,667451,geometry/pose_raw,,32.989498138427734,-0.22363358736038208,0.0
,0.0,0.0,,4592,,,,,,,,90.0,667460,geometry/pose_raw,,32.99161911010742,0.26931512355804443,0.0
,0.0,0.0,,4593,,,,,,,,90.0,667470,geometry/pose_raw,,32.98965835571289,-0.19725699722766876,0.0
,,,,4594,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,667480,crazyflie/motors,,,,
,0.0,0.0,,4595,,,,,,,,90.0,667482,geometry/pose_raw,,32.992008209228516,0.12510861456394196,0.0
,0.0,0.0,,4596,,,,,,,,90.0,667490,geometry/pose_raw,,32.989158630371094,-0.06047792732715607,0.0
,0.0,0.0,,4597,,,,,,,,90.0,667507,geometry/pose_raw,,32.98975372314453,0.06752341985702515,0.0
,0.0,0.0,,4598,,,,,,,,90.0,667512,geometry/pose_raw,,32.98851776123047,-0.3561851382255554,0.0
,0.0,0.0,,4599,,,,,,,,90.0,667522,geometry/pose_raw,,32.98781204223633,0.15763162076473236,0.0
,0.0,0.0,,4600,,,,,,,,90.0,667532,geometry/pose_raw,,32.98714065551758,-0.15826937556266785,0.0
,0.0,0.0,,4601,,,,,,,,90.0,667541,geometry/pose_raw,,32.986785888671875,-0.16100051999092102,0.0
,0.0,0.0,,4602,,,,,,,,90.0,667552,geometry/pose_raw,,32.985435485839844,-0.10284891724586487,0.0
,0.0,0.0,,4603,,,,,,,,90.0,667562,geometry/pose_raw,,32.984737396240234,-0.13022032380104065,0.0
,0.0,0.0,,4604,,,,,,,,90.0,667571,geometry/pose_raw,,32.98419952392578,-0.016403084620833397,0.0
,,,,4605,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,667583,crazyflie/motors,,,,
,0.0,0.0,,4606,,,,,,,,90.0,667584,geometry/pose_raw,,32.985660552978516,0.2269641011953354,0.0
,0.0,0.0,,4607,,,,,,,,90.0,667590,geometry/pose_raw,,32.98482131958008,-0.24646088480949402,0.0
,0.0,0.0,,4608,,,,,,,,90.0,667600,geometry/pose_raw,,32.98548889160156,0.23938117921352386,0.0
2700499087,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4609,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.74057030e-04   8.59114341e-03   1.87342009e-03  -8.40374175e-03
   8.23412836e-03  -2.75999308e-03   2.24285666e-03   3.11469921e-04
  -7.93154351e-03  -6.26529520e-03   6.60122093e-03  -3.49034229e-03
   1.75559777e-03  -3.07075796e-03   9.55864694e-03  -2.89788540e-03
   4.04773466e-03   1.11914938e-03  -2.13899929e-03   2.80346000e-03
  -2.69817375e-03   3.48021230e-03  -1.79145299e-03  -3.21012689e-03
  -4.72808676e-03  -1.49430078e-03   3.78729403e-03  -1.83541607e-03
   9.13467782e-04   1.33771729e-03  -3.43868742e-05   8.75045604e-04
   4.83333337e-04   2.07512174e-03   2.06090929e-03  -3.28898965e-03
   5.25534200e-03  -2.48264964e-03   1.28978596e-03  -1.98497670e-03
  -7.37068709e-03   2.92466395e-03  -8.00744817e-03   4.19260177e-04
  -4.94640600e-03   5.47876162e-03  -5.46032004e-03   7.62269646e-03
  -3.44100001e-04  -5.10902749e-03   2.56510102e-05  -1.56520435e-03
  -2.88407481e-03   4.73686215e-03   4.10618261e-03  -5.52942650e-03
  -8.14722618e-04  -4.26847395e-03   5.01325121e-04   3.83015955e-03
  -1.62615164e-04   1.55331229e-03   4.22983943e-03   1.58842828e-03
  -5.52367652e-03   1.08599942e-03  -4.49302373e-04   1.22748048e-03
  -3.14821489e-03   8.40254407e-03   8.56702961e-03   2.04845984e-03
   4.06368822e-03  -1.46486703e-03   1.48584449e-03   1.76295103e-03
  -4.12955135e-03   3.60550731e-03   2.41388753e-03  -6.95479335e-04
   4.58491687e-03   1.14195328e-03   3.23103042e-04   2.27060798e-03
  -1.89483259e-03   8.16396845e-04  -1.02334272e-03   3.25607834e-04
  -5.78413019e-04   1.12451287e-03   6.63355459e-03   1.82231620e-03
  -2.24615983e-03   2.50750757e-03   2.12887442e-03  -6.33256335e-04
   4.69054386e-04  -4.57967538e-03   8.97497684e-03   8.35238199e-04
  -2.20199116e-04  -4.73168446e-03  -5.79492329e-03  -3.53978947e-03
   9.10896715e-03   2.43020314e-03  -2.02019955e-03  -8.23962677e-04
  -7.14665162e-04  -6.08324888e-04  -9.77283693e-04  -7.90973287e-03
   3.79967241e-04   1.59225805e-04   8.05259158e-04   4.25459305e-03
  -2.29549455e-03   2.61802250e-03   3.99006857e-03  -2.70394119e-03
  -4.49477229e-04   2.56745890e-03   1.86566601e-03   3.79134179e-03
  -2.89026322e-03   1.05933088e-03   4.57717478e-03   2.88374303e-03]","[ -7.58831389e-03  -1.93396956e-03  -6.02883007e-03   5.12819784e-03
   5.73832123e-03  -5.32510132e-03   3.10143409e-03  -2.31019361e-03
  -2.94042053e-04  -2.05498352e-03   8.48836638e-03   3.77578335e-03
   4.34137555e-03  -2.82067619e-03   1.02447364e-02  -4.19477560e-03
  -7.29899737e-04  -4.83665906e-04   2.32421886e-03   4.18649800e-03
  -2.61681736e-04  -2.09926069e-03  -1.48275087e-03   2.26952415e-03
   2.31573684e-03   1.01551099e-03   1.76741346e-03  -1.94481923e-03
  -4.60401410e-03   2.66539282e-03  -2.24337820e-03  -1.43642537e-03
   3.56851518e-03  -3.08786822e-03  -3.45219811e-03  -1.75030989e-04
   3.27383401e-03  -2.02155137e-03  -5.47255389e-04  -7.57287163e-03
   9.15341638e-03   3.39887803e-04   5.81811834e-03   5.03979996e-03
   1.25249848e-03   6.05533645e-03  -1.30526815e-03  -2.74895225e-04
  -3.69642721e-03   1.42997911e-03  -3.99193028e-03   4.10149992e-03
   1.04558701e-03  -1.22115482e-04  -1.88785628e-03   1.87428808e-03
  -9.04445164e-03   4.16560390e-04   1.75808766e-03   4.07487201e-03
  -7.21910619e-04   2.77540786e-03   2.84334878e-04  -2.25420180e-03
  -6.73370343e-03   1.24079303e-03  -2.47849198e-03  -5.81980357e-03
  -1.17902714e-03  -2.14273925e-04  -1.66854134e-03   5.60501637e-03
  -6.51205331e-03   1.04656629e-03  -5.95250400e-03  -1.14911399e-03
  -4.32193326e-03   1.33522647e-03  -4.45453357e-03  -3.61013808e-05
  -4.27329307e-03   9.77545744e-04   3.58060515e-03  -3.59661318e-03
  -1.12032820e-03  -9.61566810e-04   1.31985219e-03   4.73144883e-03
  -4.95834975e-04   1.00239902e-03   3.06167058e-04   2.42203241e-05
  -1.28982938e-03   4.36799950e-04   8.95972189e-04  -7.16522278e-04
  -1.29334116e-03   4.03321785e-04   5.75157907e-03   2.43093236e-03
   8.78172927e-04  -1.70857541e-03  -1.18905818e-03  -4.06303257e-03
   6.75804913e-03  -5.82527951e-04  -1.87688670e-03  -9.10413743e-04
  -2.57429248e-03   3.04834824e-03  -1.57000148e-03  -2.81922310e-03
   1.92742562e-03  -1.26318505e-03  -3.69950011e-03  -2.26692483e-03
  -1.18759845e-03  -7.93355051e-04  -4.72191768e-03   4.24147304e-03
  -6.82327850e-03   1.83975243e-03  -4.59653063e-04   1.79235404e-03
   1.25622016e-03  -1.71732041e-03  -1.54889643e-03  -3.22248670e-04]",,667603,audio/signals_f,,,,
,0.0,0.0,,4610,,,,,,,,90.0,667610,geometry/pose_raw,,32.98457717895508,0.060106061398983,0.0
,0.0,0.0,,4611,,,,,,,,90.0,667622,geometry/pose_raw,,32.98577117919922,0.021861042827367783,0.0
,0.0,0.0,,4612,,,,,,,,90.0,667636,geometry/pose_raw,,32.984619140625,0.07662860304117203,0.0
,0.0,0.0,,4613,,,,,,,,90.0,667644,geometry/pose_raw,,32.986183166503906,0.03403019532561302,0.0
,0.0,0.0,,4614,,,,,,,,90.0,667652,geometry/pose_raw,,32.985416412353516,0.044936612248420715,0.0
,0.0,0.0,,4615,,,,,,,,90.0,667660,geometry/pose_raw,,32.9862174987793,-0.2788652181625366,0.0
,0.0,0.0,,4616,,,,,,,,90.0,667671,geometry/pose_raw,,32.986358642578125,0.2515184283256531,0.0
,,,,4617,,,,,,,,,667672,crazyflie/status,4.1753668785095215,,,
,,,,4618,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,667683,crazyflie/motors,,,,
,0.0,0.0,,4619,,,,,,,,90.0,667685,geometry/pose_raw,,32.98832321166992,0.1245746836066246,0.0
,0.0,0.0,,4620,,,,,,,,90.0,667691,geometry/pose_raw,,32.98714065551758,0.024976415559649467,0.0
,0.0,0.0,,4621,,,,,,,,90.0,667699,geometry/pose_raw,,32.98727798461914,-0.015538493171334267,0.0
,0.0,0.0,,4622,,,,,,,,90.0,667709,geometry/pose_raw,,32.98662567138672,0.054382968693971634,0.0
,0.0,0.0,,4623,,,,,,,,90.0,667719,geometry/pose_raw,,32.987152099609375,-0.05423660948872566,0.0
,0.0,0.0,,4624,,,,,,,,90.0,667729,geometry/pose_raw,,32.987789154052734,0.18801972270011902,0.0
,0.0,0.0,,4625,,,,,,,,90.0,667739,geometry/pose_raw,,32.98843002319336,-0.10187489539384842,0.0
,0.0,0.0,,4626,,,,,,,,90.0,667749,geometry/pose_raw,,32.98740768432617,0.049898166209459305,0.0
,0.0,0.0,,4627,,,,,,,,90.0,667765,geometry/pose_raw,,32.98741149902344,-0.22470448911190033,0.0
,0.0,0.0,,4628,,,,,,,,90.0,667771,geometry/pose_raw,,32.98733901977539,0.2520596385002136,0.0
,,,,4629,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,667780,crazyflie/motors,,,,
,0.0,0.0,,4630,,,,,,,,90.0,667781,geometry/pose_raw,,32.98725509643555,-0.11195161193609238,0.0
,0.0,0.0,,4631,,,,,,,,90.0,667791,geometry/pose_raw,,32.98749923706055,-0.021475613117218018,0.0
2700689272,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4632,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.80930353e-03  -2.06609676e-03   5.68839069e-03  -2.67304527e-03
   1.73790590e-03   1.03665225e-03  -7.08532811e-04   2.51702522e-03
   1.09340809e-03   1.45902508e-03   2.93658406e-04  -2.62753922e-03
  -1.64783269e-04   1.20381848e-03  -3.08697019e-03  -1.38926180e-03
  -1.51934440e-03  -7.00351200e-04   1.15541904e-03  -1.00809825e-03
   4.56665788e-04  -3.12401215e-04  -1.52358005e-03   1.28527277e-03
  -2.86035752e-03  -1.09960674e-04  -8.45597009e-04   8.15934618e-06
  -4.95524611e-04  -7.17401854e-05   7.87899626e-05  -4.77106252e-04
  -3.30519280e-04  -1.85907248e-03   1.18720753e-03  -7.02579506e-04
   1.08575786e-03   2.10397557e-04  -3.23851273e-04  -1.97420115e-04
   5.69437107e-04   1.87547266e-04   7.73627195e-04  -1.54178462e-03
   1.47865765e-04  -1.68720399e-05  -8.78566527e-04  -1.45900634e-03
  -5.88851108e-04   7.56863737e-04  -4.55373491e-04   2.18247354e-04
  -4.31785302e-04   6.24337292e-04  -4.17534437e-04  -2.85033428e-04
   2.20071524e-06  -3.52914358e-05   4.71151317e-04   1.15551811e-05
  -6.11624739e-04   7.71573978e-04  -7.71109946e-04  -4.10121080e-04
   1.95567869e-03   1.66992925e-03   1.36673066e-03  -7.16701732e-04
  -1.51481875e-03  -2.44461826e-05  -6.37129066e-04   9.68477398e-04
   2.76238832e-04  -1.34584983e-03   1.24508725e-03   1.90125231e-03
  -6.45046937e-04  -9.98544274e-04  -6.77092234e-04   1.91439161e-04
  -1.32303359e-03  -5.86187234e-05   3.73374030e-04   8.36601830e-04
   9.55004543e-06  -8.94000987e-04  -9.14566917e-05   3.97961150e-04
  -4.57245740e-04   1.10516150e-03  -6.38567843e-04   7.75422086e-06
   1.88300357e-04   2.39336849e-04  -1.00190775e-03  -3.28073162e-04
  -1.13622507e-03  -1.25065111e-04  -2.00329605e-03   2.30803140e-04
   5.20071131e-04   1.65861798e-04   7.92726991e-04   4.73811451e-06
  -9.89520922e-05  -4.12067515e-04  -6.69335946e-04  -5.21434355e-04
   9.76308656e-05  -1.33811054e-03   2.13545543e-04   5.31772268e-04
   9.43729538e-04  -6.99672033e-04  -4.49222047e-04   1.53709741e-04
   5.39297762e-04   6.08878443e-04   1.37728848e-03   9.75602423e-04
  -1.78949838e-03   2.71750148e-04   1.76134417e-04   3.05737165e-04
  -1.96432069e-04   4.61576448e-04  -8.92683092e-05  -7.92570878e-04]","[ -2.22791708e-03  -3.69258621e-03   2.70433375e-04   2.54397723e-03
   2.06125565e-04  -1.50329503e-03  -2.38135434e-03   1.88226742e-03
   1.51891261e-03  -6.31244620e-04  -3.46602639e-04  -3.19929066e-04
   2.37931468e-04   2.79423129e-03  -3.55879078e-03   9.67017433e-04
  -8.51264980e-04  -8.54123908e-04   2.11745762e-04   8.89412477e-04
  -2.68357981e-05   6.56994351e-04  -1.78475544e-04   1.26841874e-03
  -1.30001048e-04   2.40779598e-03  -3.01653869e-04   5.25761279e-04
   8.87470669e-04  -5.60104032e-04   3.41210689e-04  -2.72630248e-04
  -2.22012890e-03  -1.25478487e-03  -2.89262272e-04   7.80950650e-04
  -2.84668582e-04   4.83517593e-04  -2.45936075e-03   1.23369007e-03
  -3.17873550e-04  -2.48287106e-04   1.07378012e-03  -8.43013986e-04
  -1.60435960e-03  -5.28410252e-04   1.01953349e-03  -5.61685127e-04
  -1.38384255e-03  -6.82184123e-04   1.06046232e-03   7.74310960e-04
   7.80546223e-04  -8.31482932e-04  -8.41306755e-05   1.43503654e-03
  -5.19631896e-03   3.46907851e-04  -9.37645906e-04   9.74215218e-04
  -6.23389060e-05   1.06126681e-04   3.24324443e-04  -6.39579084e-05
   1.62329641e-04  -5.71837241e-04  -1.69721176e-03  -7.16060866e-04
  -6.47420529e-06  -2.08205791e-04  -2.74687744e-04   7.76588102e-04
   1.37561670e-04   1.08210277e-03  -1.07530272e-03  -5.81303902e-05
   7.60558876e-04   5.74522943e-04   3.18944076e-05   7.95595814e-04
   1.37688441e-03  -3.21571395e-04   4.92989901e-04  -9.19231330e-04
   2.34421386e-05   2.76237610e-04   4.76857182e-04   3.99983313e-04
  -1.06035674e-03  -1.15585950e-04  -1.10424170e-03   1.05492375e-03
   3.86826781e-04   1.61170145e-04   3.27583461e-04  -7.72111161e-05
  -6.29916263e-04  -9.63519444e-04  -6.57493772e-04   1.02254166e-03
  -2.97663559e-04   1.78915434e-05   4.78507165e-04  -3.18082864e-04
   2.61257926e-04  -4.95130371e-04   2.10480590e-04   9.39789315e-05
   1.72937347e-04   7.47237646e-05  -3.84255574e-04  -3.20439693e-04
   5.94114710e-04  -2.99578474e-04  -3.11460375e-04   7.80344708e-04
   7.01549405e-04  -1.91138781e-04  -8.05556774e-04  -9.06773494e-06
  -2.14735721e-03  -4.60924464e-04  -1.03374245e-03   1.06780638e-03
   1.92258274e-04   5.96858445e-06   7.44748628e-04   5.18163870e-05]",,667798,audio/signals_f,,,,
,0.0,0.0,,4633,,,,,,,,90.0,667799,geometry/pose_raw,,32.98765182495117,-0.023282552137970924,0.0
,0.0,0.0,,4634,,,,,,,,90.0,667810,geometry/pose_raw,,32.98828125,-0.019320931285619736,0.0
,0.0,0.0,,4635,,,,,,,,90.0,667820,geometry/pose_raw,,32.987693786621094,-0.06711944192647934,0.0
,0.0,0.0,,4636,,,,,,,,90.0,667830,geometry/pose_raw,,32.98830032348633,0.11801891028881073,0.0
,0.0,0.0,,4637,,,,,,,,90.0,667840,geometry/pose_raw,,32.987876892089844,-0.09283092617988586,0.0
,0.0,0.0,,4638,,,,,,,,90.0,667850,geometry/pose_raw,,32.987674713134766,-0.052734337747097015,0.0
,0.0,0.0,,4639,,,,,,,,90.0,667860,geometry/pose_raw,,32.98759460449219,0.15701408684253693,0.0
,0.0,0.0,,4640,,,,,,,,90.0,667870,geometry/pose_raw,,32.98857116699219,-0.14778834581375122,0.0
,,,,4641,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,667879,crazyflie/motors,,,,
,0.0,0.0,,4642,,,,,,,,90.0,667881,geometry/pose_raw,,32.98674392700195,-0.12123463302850723,0.0
,0.0,0.0,,4643,,,,,,,,90.0,667897,geometry/pose_raw,,32.98788070678711,0.08164037764072418,0.0
,0.0,0.0,,4644,,,,,,,,90.0,667902,geometry/pose_raw,,32.986812591552734,-0.23457548022270203,0.0
,0.0,0.0,,4645,,,,,,,,90.0,667910,geometry/pose_raw,,32.98798751831055,-0.2210267186164856,0.0
,0.0,0.0,,4646,,,,,,,,90.0,667920,geometry/pose_raw,,32.98704528808594,-0.07139404118061066,0.0
,0.0,0.0,,4647,,,,,,,,90.0,667931,geometry/pose_raw,,32.98827362060547,0.05749751999974251,0.0
,0.0,0.0,,4648,,,,,,,,90.0,667939,geometry/pose_raw,,32.988094329833984,-0.03485139459371567,0.0
,0.0,0.0,,4649,,,,,,,,90.0,667949,geometry/pose_raw,,32.98871994018555,0.16350114345550537,0.0
,0.0,0.0,,4650,,,,,,,,90.0,667959,geometry/pose_raw,,32.989505767822266,0.07478109002113342,0.0
,0.0,0.0,,4651,,,,,,,,90.0,667970,geometry/pose_raw,,32.990299224853516,-0.018169322982430458,0.0
,,,,4652,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,667979,crazyflie/motors,,,,
,0.0,0.0,,4653,,,,,,,,90.0,667981,geometry/pose_raw,,32.99021911621094,0.2706797420978546,0.0
,0.0,0.0,,4654,,,,,,,,90.0,667989,geometry/pose_raw,,32.990474700927734,0.05997275933623314,0.0
