audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2682,,,,,,,,90.0,2350774,geometry/pose_raw,,66.18744659423828,0.04953564330935478,0.0
,0.0,0.0,,2683,,,,,,,,90.0,2350784,geometry/pose_raw,,66.18802642822266,0.037831034511327744,0.0
,0.0,0.0,,2684,,,,,,,,90.0,2350794,geometry/pose_raw,,66.18927764892578,0.18772129714488983,0.0
,0.0,0.0,,2685,,,,,,,,90.0,2350804,geometry/pose_raw,,66.18889617919922,0.043590348213911057,0.0
,0.0,0.0,,2686,,,,,,,,90.0,2350815,geometry/pose_raw,,66.18995666503906,0.1529398411512375,0.0
,0.0,0.0,,2687,,,,,,,,90.0,2350823,geometry/pose_raw,,66.18891143798828,0.09861838072538376,0.0
,0.0,0.0,,2688,,,,,,,,90.0,2350834,geometry/pose_raw,,66.1905746459961,0.10974571853876114,0.0
,,,,2689,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2350844,crazyflie/motors,,,,
,0.0,0.0,,2690,,,,,,,,90.0,2350846,geometry/pose_raw,,66.19232177734375,0.3584473133087158,0.0
,0.0,0.0,,2691,,,,,,,,90.0,2350854,geometry/pose_raw,,66.19371032714844,0.10631006211042404,0.0
,0.0,0.0,,2692,,,,,,,,90.0,2350870,geometry/pose_raw,,66.19422149658203,0.08045920729637146,0.0
,0.0,0.0,,2693,,,,,,,,90.0,2350875,geometry/pose_raw,,66.19389343261719,-0.128794327378273,0.0
,0.0,0.0,,2694,,,,,,,,90.0,2350889,geometry/pose_raw,,66.19364166259766,-0.09103761613368988,0.0
,0.0,0.0,,2695,,,,,,,,90.0,2350895,geometry/pose_raw,,66.19393920898438,0.011612622998654842,0.0
,0.0,0.0,,2696,,,,,,,,90.0,2350904,geometry/pose_raw,,66.19407653808594,0.05697052180767059,0.0
,0.0,0.0,,2697,,,,,,,,90.0,2350914,geometry/pose_raw,,66.1946792602539,-0.08179552108049393,0.0
,0.0,0.0,,2698,,,,,,,,90.0,2350924,geometry/pose_raw,,66.1943588256836,-0.018160618841648102,0.0
,0.0,0.0,,2699,,,,,,,,90.0,2350935,geometry/pose_raw,,66.1934814453125,-0.014084165915846825,0.0
,,,,2700,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2350945,crazyflie/motors,,,,
,0.0,0.0,,2701,,,,,,,,90.0,2350947,geometry/pose_raw,,66.19535827636719,-0.01984337903559208,0.0
,0.0,0.0,,2702,,,,,,,,90.0,2350955,geometry/pose_raw,,66.1947250366211,-0.11984666436910629,0.0
,0.0,0.0,,2703,,,,,,,,90.0,2350963,geometry/pose_raw,,66.1956787109375,0.05486536771059036,0.0
73745952,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2704,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -8.03843886e-03   2.52342457e-03  -3.06367711e-03   4.79062117e-04
   2.99310125e-03  -6.72588183e-04  -2.19035661e-03  -5.17659937e-04
  -2.37878389e-03  -5.82812470e-04   2.13826672e-04  -5.40197885e-04
   6.06073183e-04  -1.54240394e-03   3.09619791e-05  -1.70618747e-04
   9.18825099e-04  -6.03791773e-02  -2.89899111e-01   1.12086926e-02
   7.36767426e-04  -3.21629283e-04  -1.02915196e-03  -2.51450692e-04
   1.06255431e-03  -1.53662288e-03   3.05535330e-04  -1.38866925e-03
   1.31131103e-03  -3.18371516e-04   2.07960635e-04  -8.33707745e-04
  -2.27238820e-03   1.81237134e-04  -7.25681835e-04  -1.05963241e-04
   6.71060232e-04   3.36556142e-04  -1.33815198e-03   9.52745322e-05
  -1.81385898e-03  -4.54981462e-04  -7.06839375e-04  -9.01468273e-04
  -2.92621786e-04   2.83214264e-04   1.09694095e-03  -2.07658065e-03
  -2.12173769e-03   1.68809831e-01   7.14537561e-01  -2.44556330e-02
   6.11293770e-04  -1.84664503e-04   4.62091935e-04  -7.71547318e-04
  -1.40050577e-03   9.07824491e-04   5.07102581e-04   1.25426683e-04
   8.21792273e-05  -2.19637150e-06  -2.80475244e-04  -2.36954715e-04
  -1.53577351e-03  -2.54186278e-04   7.39761599e-05   1.01890857e-03
   6.31975592e-04   2.69617827e-04  -4.31596010e-04  -5.98031213e-04
  -1.00402825e-03  -2.28831836e-04  -2.26651857e-04   7.52841297e-04
   5.41910529e-04   1.34011870e-03   1.93548869e-04   5.60784829e-04
   1.81392697e-03  -7.35791698e-02  -3.45059901e-01   1.04046958e-02
  -3.28721741e-04  -1.05508557e-03  -1.43883051e-04   9.66172156e-05
  -7.19897682e-04   6.91919122e-05  -5.31215745e-04  -4.07176267e-04
  -2.68723670e-05  -1.00361416e-03   6.30647759e-04   1.37544223e-04
  -1.95985645e-04  -7.07527099e-04  -7.72088883e-04  -2.71666504e-04
   1.46535662e-04   5.74143487e-04  -1.92577500e-05   4.20780649e-04
   5.10383747e-04   8.87444548e-06   2.05831864e-04  -8.44561146e-04
  -5.62045374e-04  -4.12491849e-04  -1.12305954e-03  -2.13768479e-04
   9.66687876e-05   1.73126739e-02   6.21578582e-02  -2.06351141e-03
  -4.11204877e-04  -6.93845432e-05   1.65835751e-04  -3.24597931e-04
  -4.47739498e-04  -7.89665792e-04   7.82655203e-04  -4.13575413e-04
  -5.56112034e-04   3.53267067e-04  -6.97969517e-04   3.25485162e-04]","[  3.39979865e-03  -5.57865016e-04   8.30250676e-04   1.56107335e-03
   4.09957487e-04  -4.08781052e-04   3.60916601e-05   2.31739413e-03
  -3.48149869e-03   6.22381107e-04   3.06461501e-04   1.06017501e-03
  -7.13430112e-04  -1.65498001e-04   4.63267846e-04   9.09228635e-04
   6.21756481e-05  -1.32701859e-01  -5.38099885e-01   1.90188941e-02
  -3.56425578e-03   1.05229788e-04  -6.60288439e-04   3.37391044e-04
   2.29036523e-04  -1.46360812e-03  -9.90043394e-04  -2.80996028e-05
   8.37328087e-04  -6.58886624e-04   9.71193833e-04  -1.23200065e-04
   1.48021465e-03   3.98359785e-04   1.74833729e-03   2.46548036e-04
   1.47087485e-04  -2.76599254e-04   4.31212015e-04   1.10060349e-03
   3.07953655e-04   7.23073841e-04   1.00531708e-03  -4.10729204e-04
  -6.27202680e-04  -5.08582336e-04  -9.69141140e-04  -7.96362292e-05
   1.17891468e-03   1.69401057e-02   2.24896520e-02  -1.69606972e-03
   1.48246414e-04  -7.77397188e-04  -1.02962913e-04   2.26383199e-04
   1.15928589e-04  -9.17553203e-04  -1.59555522e-03   1.49963744e-04
   2.89063930e-04   4.69678693e-04   2.57889536e-04  -2.82333931e-04
   2.49435252e-04  -4.12530149e-04  -5.26393560e-05  -8.33724509e-04
  -2.82550929e-04   1.53567860e-04  -8.69525538e-05   2.56540341e-04
  -5.26094460e-04  -1.27885753e-04  -1.93916116e-04  -1.26063125e-04
  -1.43426692e-03   3.76523472e-04  -1.01293321e-03   1.73701998e-03
  -5.06090466e-04  -1.29778981e-01  -5.39320886e-01   1.89086515e-02
  -1.58997939e-03  -7.11041212e-04  -7.22686935e-04   3.33641015e-04
   1.50969805e-04   4.00738587e-04   8.64391914e-04  -3.31449613e-04
  -2.99286330e-04  -1.69499908e-04  -1.45605096e-04  -3.88563087e-04
   3.35566816e-04  -3.28854658e-04  -1.01816222e-04  -3.61253682e-04
  -5.24393981e-04   1.86276899e-04  -1.50744439e-04  -1.04363519e-03
   1.41106721e-04  -2.81792571e-04   7.54458815e-05  -8.22122965e-05
   1.19304568e-04  -1.37150974e-03  -3.69938789e-04  -4.54624751e-05
   2.63683469e-05  -1.41001455e-02  -6.80495575e-02   2.34732288e-03
  -7.06281062e-05  -4.65824414e-04  -3.62188148e-04  -2.49585515e-04
   3.41056264e-04   2.76096282e-04  -4.08454041e-04   6.98850199e-04
   2.25036536e-04  -1.21448000e-04   1.36070827e-04  -2.41805843e-04]",,2350967,audio/signals_f,,,,
,0.0,0.0,,2705,,,,,,,,90.0,2350976,geometry/pose_raw,,66.19699096679688,-0.10973513126373291,0.0
,0.0,0.0,,2706,,,,,,,,90.0,2350984,geometry/pose_raw,,66.19712829589844,0.17440912127494812,0.0
,0.0,0.0,,2707,,,,,,,,90.0,2351003,geometry/pose_raw,,66.19731903076172,-0.03508879616856575,0.0
,0.0,0.0,,2708,,,,,,,,90.0,2351009,geometry/pose_raw,,66.197265625,-0.006172505207359791,0.0
,0.0,0.0,,2709,,,,,,,,90.0,2351014,geometry/pose_raw,,66.1965560913086,0.0740058571100235,0.0
,0.0,0.0,,2710,,,,,,,,90.0,2351024,geometry/pose_raw,,66.19677734375,-0.15734998881816864,0.0
,0.0,0.0,,2711,,,,,,,,90.0,2351035,geometry/pose_raw,,66.19731903076172,0.12211924046278,0.0
,,,,2712,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2351046,crazyflie/motors,,,,
,0.0,0.0,,2713,,,,,,,,90.0,2351047,geometry/pose_raw,,66.19725799560547,-0.057138923555612564,0.0
,0.0,0.0,,2714,,,,,,,,90.0,2351059,geometry/pose_raw,,66.1974868774414,0.09296858310699463,0.0
,0.0,0.0,,2715,,,,,,,,90.0,2351065,geometry/pose_raw,,66.19706726074219,-0.2645356059074402,0.0
,0.0,0.0,,2716,,,,,,,,90.0,2351075,geometry/pose_raw,,66.19669342041016,-0.020650718361139297,0.0
,0.0,0.0,,2717,,,,,,,,90.0,2351085,geometry/pose_raw,,66.19815063476562,0.0377250574529171,0.0
,0.0,0.0,,2718,,,,,,,,90.0,2351095,geometry/pose_raw,,66.19835662841797,-0.0004413248971104622,0.0
,0.0,0.0,,2719,,,,,,,,90.0,2351105,geometry/pose_raw,,66.19963836669922,-0.12662704288959503,0.0
,0.0,0.0,,2720,,,,,,,,90.0,2351114,geometry/pose_raw,,66.20050048828125,0.1769997626543045,0.0
,0.0,0.0,,2721,,,,,,,,90.0,2351130,geometry/pose_raw,,66.20054626464844,0.02489175833761692,0.0
,0.0,0.0,,2722,,,,,,,,90.0,2351135,geometry/pose_raw,,66.20162200927734,0.1537146121263504,0.0
,,,,2723,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2351144,crazyflie/motors,,,,
,0.0,0.0,,2724,,,,,,,,90.0,2351145,geometry/pose_raw,,66.20257568359375,-0.06512360274791718,0.0
,0.0,0.0,,2725,,,,,,,,90.0,2351153,geometry/pose_raw,,66.20311737060547,0.09240470826625824,0.0
73936087,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2726,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.10456227e-03   3.96814011e-03   6.87898835e-04  -3.58369970e-03
  -7.07487459e-04   1.86973030e-03   1.53784058e-03  -1.12315919e-03
   3.84492008e-03  -3.68225225e-03  -1.10228080e-04   4.68966318e-04
  -1.28180964e-05   2.96501326e-03   9.38726182e-04   1.33998765e-04
  -1.55692105e-03   9.96779501e-02   5.14809012e-01  -2.12718751e-02
   7.12042674e-04  -3.64675856e-04  -8.38673441e-05  -4.45822661e-04
  -1.24075275e-03   9.71533009e-04  -8.11420148e-04  -4.26365033e-04
  -6.97782962e-04  -2.11321851e-04  -2.20354123e-05  -4.48105071e-04
  -1.75398681e-03   1.31716533e-03  -3.08442977e-04  -1.06807705e-03
  -6.13491691e-04  -3.56666162e-04   4.13056288e-04  -5.20483474e-04
   1.53617933e-04   1.83845055e-04   1.58407158e-04   8.95718986e-05
   2.14052765e-04  -1.08384772e-03  -9.23326588e-04   1.21829496e-03
   1.66365830e-03  -1.50150925e-01  -7.48684406e-01   3.17194499e-02
   5.15138556e-04  -2.01452218e-04   9.67146421e-04   3.96937685e-04
   2.52047932e-04  -8.34169448e-04  -1.10971380e-03   3.38737795e-04
   4.11726447e-04  -3.17932165e-04  -6.38395373e-04   1.31535184e-04
   8.16323445e-05  -4.08803782e-04   2.18553410e-04   1.07614405e-03
  -2.98608618e-04  -6.00257597e-04  -3.57468554e-04   1.28002182e-04
   1.02940525e-04  -8.82343229e-05   2.97865074e-04   1.53529836e-04
   4.66371770e-04   2.42199807e-04   8.68573494e-04   4.25342354e-04
   7.91828905e-04   1.10620424e-01   5.73920369e-01  -2.50130445e-02
   4.52388253e-04   1.08788628e-03  -1.04445708e-03   1.00906775e-03
  -9.60084901e-04   7.29200547e-04   4.48310049e-04  -1.16693915e-03
  -6.70651323e-04   2.75861530e-05   5.76355320e-04   3.38218902e-04
  -8.14033439e-04  -1.33934512e-03   1.06221170e-03  -1.28828891e-04
  -6.89592678e-04  -4.19410586e-04   7.69403181e-04  -6.45565524e-05
   2.52320897e-04  -5.16909175e-04   1.33259164e-04  -7.51718122e-04
  -1.97423622e-04  -7.53665227e-04   3.63755127e-04  -4.25405306e-04
   2.35353829e-04  -7.36615714e-03  -3.66160758e-02   1.47537899e-03
   7.44130986e-04   3.77791002e-06   2.47083546e-04   1.60204407e-04
  -4.85564291e-04  -6.33366639e-04  -1.26259273e-03   7.32189743e-04
  -5.22593444e-04  -2.53221893e-04  -7.94219668e-04  -6.64736843e-04]","[ -1.63069484e-03  -1.26586400e-03   7.62579963e-04  -1.91131444e-03
   2.53351172e-04  -1.17049459e-03  -4.65200224e-04   3.04352958e-03
  -3.95650696e-03   1.23647193e-03   6.86308136e-04  -4.74123022e-04
  -1.32442787e-04  -6.61906321e-04  -4.68706799e-04  -8.97082384e-04
   1.86231500e-03   9.02409703e-02   4.40459490e-01  -1.67487916e-02
  -9.74036637e-04  -1.23770034e-03  -8.82496999e-04  -1.15533790e-03
   7.48866878e-05   2.30927812e-03   1.29872235e-03  -3.47933703e-04
  -9.39075311e-04   1.48437059e-04  -1.79160430e-04   7.18040741e-04
  -7.19301403e-04  -1.15936273e-03   1.24946446e-03   2.41275586e-04
   1.66413593e-04  -5.75191923e-04   3.90293804e-04   1.01140700e-03
  -8.97524529e-04   3.94468312e-04   5.93019649e-06   2.10471742e-04
  -3.78338533e-04  -6.66309497e-04  -6.26775029e-04  -2.81370885e-05
   5.84416499e-04   4.74644378e-02   2.66887009e-01  -1.19716879e-02
   3.95490497e-05   8.16470594e-04  -3.50331771e-04   1.54130190e-04
   9.43130872e-05   4.74178145e-04   5.24930947e-05  -5.21933893e-04
  -7.19922537e-04   4.00095101e-04   1.73696666e-04  -1.10620065e-04
  -1.04195625e-03   2.85094138e-04  -6.89218286e-04   8.02827475e-04
   8.54085782e-04   1.73851004e-04  -8.88607115e-04  -9.84911676e-05
  -8.86539230e-04   4.83456795e-04   1.77420516e-04   2.11075501e-04
   9.09838360e-04   3.45302396e-04   5.21726208e-04  -1.43251877e-04
  -8.81917251e-04   8.65088627e-02   4.18552279e-01  -1.64461229e-02
  -3.59943719e-04  -4.54906229e-04  -3.21807252e-04  -5.51362871e-04
   1.90323393e-04   1.40094978e-03   2.85465241e-04  -3.96501331e-04
  -1.76430083e-04  -1.81316776e-04  -4.45549580e-04   3.85277584e-04
  -6.74643728e-04  -1.35713094e-03  -1.13557413e-04  -4.27587947e-04
   9.56618052e-04   5.42084686e-04  -7.21977791e-04  -2.38275272e-04
   3.47697933e-04  -1.76034766e-04  -3.92609625e-04  -4.75006120e-04
  -1.25742197e-04   1.01380353e-03   6.13038283e-05  -6.13904500e-04
  -1.89068043e-04   1.91291738e-02   9.34177786e-02  -3.52146663e-03
   1.40883189e-04   5.22704446e-04   4.79275623e-04   1.91029139e-05
   2.27834011e-04   2.58601387e-04  -4.57141112e-04  -8.25898780e-04
   1.54627749e-04  -5.33194048e-04  -1.80308227e-04   3.24146415e-04]",,2351162,audio/signals_f,,,,
,0.0,0.0,,2727,,,,,,,,90.0,2351163,geometry/pose_raw,,66.20299530029297,-0.17379975318908691,0.0
,0.0,0.0,,2728,,,,,,,,90.0,2351175,geometry/pose_raw,,66.20275115966797,-0.052898675203323364,0.0
,0.0,0.0,,2729,,,,,,,,90.0,2351187,geometry/pose_raw,,66.2027816772461,0.006711302790790796,0.0
,0.0,0.0,,2730,,,,,,,,90.0,2351195,geometry/pose_raw,,66.20410919189453,0.18728739023208618,0.0
,0.0,0.0,,2731,,,,,,,,90.0,2351205,geometry/pose_raw,,66.20397186279297,0.041908491402864456,0.0
,0.0,0.0,,2732,,,,,,,,90.0,2351214,geometry/pose_raw,,66.20476531982422,0.0030286002438515425,0.0
,0.0,0.0,,2733,,,,,,,,90.0,2351224,geometry/pose_raw,,66.20491790771484,-0.01897529512643814,0.0
,0.0,0.0,,2734,,,,,,,,90.0,2351233,geometry/pose_raw,,66.2060317993164,0.2838127315044403,0.0
,,,,2735,,,,,,,,,2351234,crazyflie/status,4.185924053192139,,,
,,,,2736,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2351246,crazyflie/motors,,,,
,0.0,0.0,,2737,,,,,,,,90.0,2351248,geometry/pose_raw,,66.20587158203125,0.16158001124858856,0.0
,0.0,0.0,,2738,,,,,,,,90.0,2351261,geometry/pose_raw,,66.20647430419922,0.08094185590744019,0.0
,0.0,0.0,,2739,,,,,,,,90.0,2351266,geometry/pose_raw,,66.2063980102539,-0.14458522200584412,0.0
,0.0,0.0,,2740,,,,,,,,90.0,2351274,geometry/pose_raw,,66.20638275146484,0.1101631373167038,0.0
,0.0,0.0,,2741,,,,,,,,90.0,2351283,geometry/pose_raw,,66.20708465576172,0.04908763989806175,0.0
,0.0,0.0,,2742,,,,,,,,90.0,2351294,geometry/pose_raw,,66.20743560791016,-0.041634563356637955,0.0
,0.0,0.0,,2743,,,,,,,,90.0,2351303,geometry/pose_raw,,66.20807647705078,0.14340315759181976,0.0
,0.0,0.0,,2744,,,,,,,,90.0,2351314,geometry/pose_raw,,66.20799255371094,-0.006474211812019348,0.0
,0.0,0.0,,2745,,,,,,,,90.0,2351323,geometry/pose_raw,,66.20750427246094,0.055087026208639145,0.0
,0.0,0.0,,2746,,,,,,,,90.0,2351333,geometry/pose_raw,,66.2076416015625,0.10569296777248383,0.0
,,,,2747,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2351342,crazyflie/motors,,,,
,0.0,0.0,,2748,,,,,,,,90.0,2351344,geometry/pose_raw,,66.20771026611328,0.06223959103226662,0.0
,0.0,0.0,,2749,,,,,,,,90.0,2351352,geometry/pose_raw,,66.20809936523438,0.0017528055468574166,0.0
74126258,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2750,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.96011228e-04   8.38641427e-04   1.84414373e-03  -2.00949213e-03
  -1.87589088e-03  -1.57235214e-03  -1.96948089e-03   1.82527420e-03
  -1.93438237e-03   5.81164146e-04   2.37052632e-03  -5.56381419e-04
  -2.05419259e-03  -3.52775911e-03  -2.17459258e-03  -1.06111192e-03
   1.51229999e-03  -1.42774239e-01  -5.41913450e-01   2.04775482e-02
  -1.23493024e-03   3.57927522e-04   8.40465305e-04   7.71647145e-04
  -1.20744330e-03   2.40810856e-04   1.45832787e-03   6.64306222e-04
   6.82394195e-04   5.72429271e-05   1.45578699e-03   8.35223473e-04
   6.16746547e-04   3.89233610e-04   1.61397795e-04  -5.80703141e-04
  -1.51125714e-04   6.64163381e-05  -1.00806355e-03   5.21066948e-04
  -4.49928892e-04  -1.12539841e-04   9.44036525e-04   1.80894654e-04
  -3.10892443e-04  -5.37896762e-04   7.82345247e-04  -1.30332366e-03
  -2.46593496e-03   1.33309767e-01   5.00913262e-01  -1.34044522e-02
   1.37932063e-03   2.17531677e-04   3.98972770e-04   8.12848011e-05
  -8.49099655e-04   3.26483627e-04   7.97789544e-04  -2.97863939e-04
   2.37671324e-04   7.35362526e-04  -9.62109843e-05  -2.09308520e-04
   5.61196939e-04   4.46793274e-04   9.64475621e-04  -4.76152491e-04
  -2.50126352e-04   5.10210928e-04  -5.83598594e-05  -4.54266788e-04
  -1.96349065e-04   2.62904650e-05  -1.44049976e-04   3.09480703e-04
  -4.39644849e-04   3.77245051e-05  -3.71079863e-04   1.09709334e-03
   3.20754969e-03  -1.53421551e-01  -5.83244324e-01   2.09440663e-02
  -1.46039692e-03  -3.83517734e-04   1.09576504e-04  -3.39131511e-04
   1.79647104e-04   6.64880150e-04  -6.20677834e-04   1.22035563e-03
   2.87100789e-04  -9.44078085e-04   1.03234244e-03   2.52355996e-04
   1.00217562e-03  -2.68112868e-04   8.31898244e-04   5.26002084e-04
  -3.95616007e-05  -4.60902113e-04  -2.96368496e-04  -2.37807777e-04
  -4.02208912e-04  -1.05091065e-04  -6.90929737e-05   4.57805727e-05
   9.00043378e-05   3.11612152e-04  -9.74214054e-05  -3.28882626e-04
  -2.07895064e-04  -1.71731226e-05  -8.03180039e-04   8.78189807e-04
  -2.65439594e-04  -5.60590765e-04  -4.43184545e-04   1.78108094e-04
   4.35614784e-04   5.43762580e-04   6.73282484e-04  -7.73535867e-04
  -8.01365881e-04   5.27028576e-04  -9.06799221e-04  -2.68885080e-04]","[  4.95051499e-04   1.83452666e-03  -8.67966854e-04   2.44978839e-03
  -1.09358504e-03   7.79402908e-04  -1.40164018e-04  -1.03323336e-03
  -1.48829736e-03  -1.22882437e-03   2.49956851e-04   1.07650226e-03
  -2.30152183e-03   1.22636522e-03  -2.44420720e-04   4.42734134e-04
  -5.99464285e-04  -5.00496551e-02  -1.77767053e-01   5.36397099e-04
  -1.93333195e-03   7.28721672e-04   5.20014553e-04  -3.97535099e-04
   1.69748871e-03  -4.81055817e-04  -9.19647340e-04   9.48138768e-04
  -3.53999611e-04   6.62199338e-04   9.06850095e-04   5.93942386e-05
   5.38527493e-05   4.74096887e-04  -1.29119426e-05   4.07121726e-04
  -1.10717549e-04   1.41688302e-04   1.50267428e-04  -8.73927027e-04
  -4.09852335e-04  -3.58640827e-04  -4.43840458e-04   1.03452255e-03
  -1.44172707e-04   3.07590759e-04   1.36864342e-04   1.02975010e-03
   2.29076692e-03  -1.17836148e-01  -4.48880374e-01   1.91744491e-02
  -9.33459378e-04   4.04581893e-04   7.32824614e-04   4.13170026e-04
  -3.22907668e-04  -1.20468973e-03  -5.58022875e-04   1.95786095e-04
   5.12908155e-04  -2.69942655e-04   4.98274341e-04   4.27001243e-04
  -9.30254115e-04  -5.54673374e-04   6.33097952e-04   4.48492283e-05
   4.00462945e-04  -4.62766795e-04   8.28395714e-04  -9.17754020e-04
  -2.00764902e-04  -3.49965936e-04   1.71995431e-04  -6.45053922e-04
  -2.19710564e-04   3.87968728e-04   1.02548057e-03   2.11005885e-04
   2.97434977e-04  -3.89054492e-02  -1.42623469e-01  -2.31678598e-04
  -4.02268226e-04   1.07658247e-03  -6.98503689e-04   4.99208632e-04
  -7.90507533e-04  -2.62159505e-04  -7.00481818e-04  -1.07907515e-04
  -7.22352299e-04   4.66810074e-04  -3.12356482e-04  -1.27448089e-04
  -4.35559370e-04  -4.67300735e-04  -3.22842621e-04   6.45831053e-04
   6.50837785e-04   2.88791198e-05  -5.74129983e-04  -5.99790248e-04
  -1.46972190e-04  -1.45936792e-06   6.86711428e-05  -6.56132237e-04
  -7.52384251e-04  -7.74364453e-04  -3.38692917e-04  -2.22571398e-05
   5.16644097e-04  -2.14597061e-02  -8.46550167e-02   2.16167327e-03
  -9.15065830e-05   7.39214884e-04   9.53680865e-05   1.47706742e-04
   8.45047471e-04   2.31491809e-04   7.14850845e-04  -5.85155329e-04
   5.27147029e-04  -5.19198366e-04  -7.53556204e-04  -2.93504738e-04]",,2351356,audio/signals_f,,,,
,0.0,0.0,,2751,,,,,,,,90.0,2351363,geometry/pose_raw,,66.21015167236328,-0.06510785222053528,0.0
,0.0,0.0,,2752,,,,,,,,90.0,2351372,geometry/pose_raw,,66.20954895019531,0.08885873854160309,0.0
,0.0,0.0,,2753,,,,,,,,90.0,2351390,geometry/pose_raw,,66.20947265625,0.09608794748783112,0.0
,0.0,0.0,,2754,,,,,,,,90.0,2351396,geometry/pose_raw,,66.21102142333984,0.14709791541099548,0.0
,0.0,0.0,,2755,,,,,,,,90.0,2351403,geometry/pose_raw,,66.21150207519531,-0.3237110674381256,0.0
,0.0,0.0,,2756,,,,,,,,90.0,2351414,geometry/pose_raw,,66.21127319335938,0.058823369443416595,0.0
,0.0,0.0,,2757,,,,,,,,90.0,2351424,geometry/pose_raw,,66.21101379394531,0.12334541976451874,0.0
,0.0,0.0,,2758,,,,,,,,90.0,2351434,geometry/pose_raw,,66.211669921875,-0.011462263762950897,0.0
,,,,2759,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2351442,crazyflie/motors,,,,
,0.0,0.0,,2760,,,,,,,,90.0,2351444,geometry/pose_raw,,66.2112045288086,-0.06848330795764923,0.0
,0.0,0.0,,2761,,,,,,,,90.0,2351454,geometry/pose_raw,,66.20995330810547,0.015242504887282848,0.0
,0.0,0.0,,2762,,,,,,,,90.0,2351464,geometry/pose_raw,,66.21080780029297,-0.04795946925878525,0.0
,0.0,0.0,,2763,,,,,,,,90.0,2351474,geometry/pose_raw,,66.2113265991211,-0.07469125837087631,0.0
,0.0,0.0,,2764,,,,,,,,90.0,2351484,geometry/pose_raw,,66.2122802734375,0.09446553140878677,0.0
,0.0,0.0,,2765,,,,,,,,90.0,2351494,geometry/pose_raw,,66.21228790283203,0.020539632067084312,0.0
,0.0,0.0,,2766,,,,,,,,90.0,2351504,geometry/pose_raw,,66.21128845214844,-0.2767280042171478,0.0
,0.0,0.0,,2767,,,,,,,,90.0,2351521,geometry/pose_raw,,66.21035766601562,-0.013085567392408848,0.0
,0.0,0.0,,2768,,,,,,,,90.0,2351527,geometry/pose_raw,,66.21110534667969,0.0692882165312767,0.0
,0.0,0.0,,2769,,,,,,,,90.0,2351533,geometry/pose_raw,,66.21011352539062,-0.17775027453899384,0.0
,,,,2770,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2351542,crazyflie/motors,,,,
,0.0,0.0,,2771,,,,,,,,90.0,2351544,geometry/pose_raw,,66.20999145507812,-0.31801024079322815,0.0
