audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4262,,,,,,,,90.0,1780801,geometry/pose_raw,,55.6225471496582,0.098038449883461,0.0
,0.0,0.0,,4263,,,,,,,,90.0,1780811,geometry/pose_raw,,55.62230682373047,-0.12262929975986481,0.0
,,,,4264,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,1780822,crazyflie/motors,,,,
,0.0,0.0,,4265,,,,,,,,90.0,1780824,geometry/pose_raw,,55.62097930908203,-0.3377905786037445,0.0
,0.0,0.0,,4266,,,,,,,,90.0,1780831,geometry/pose_raw,,55.617881774902344,0.6789863705635071,0.0
,0.0,0.0,,4267,,,,,,,,90.0,1780841,geometry/pose_raw,,55.62017822265625,-0.8526768684387207,0.0
,0.0,0.0,,4268,,,,,,,,90.0,1780851,geometry/pose_raw,,55.618595123291016,0.37637999653816223,0.0
,0.0,0.0,,4269,,,,,,,,90.0,1780861,geometry/pose_raw,,55.62190628051758,0.18594184517860413,0.0
,0.0,0.0,,4270,,,,,,,,90.0,1780871,geometry/pose_raw,,55.62147521972656,-0.39738115668296814,0.0
3803805827,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4271,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.47273341e-01   3.59996706e-02  -5.27323425e-01  -1.17018461e+00
  -1.85590923e-01   1.60424754e-01  -1.04563169e-01  -6.27141166e-03
  -5.68031371e-01  -3.89818065e-02   2.30983645e-02  -3.24346423e-02
   4.39480126e-01   1.38921171e-01  -3.11183333e-01  -1.36309311e-01
   8.63615982e-03   4.86371294e-03  -1.42945886e-01   1.57360509e-01
  -6.65637553e-02   2.34159142e-01   8.78916681e-02  -1.30825400e-01
   1.08267516e-02  -3.64195742e-02   8.67617875e-02   4.92616534e-01
   2.29181349e-01   4.77274090e-01  -1.30742908e-01   7.13200092e-01
  -2.38303113e+00   5.26664518e-02  -1.05275199e-01   1.39758110e-01
  -3.49899009e-02  -1.56687479e-02  -2.82864645e-02  -1.12815075e-01
   2.08141136e+00   9.11706835e-02   3.77795734e-02  -3.38457897e-03
   8.14288035e-02  -4.46417779e-02  -4.13548835e-02  -1.82049666e-02
   4.03294474e-01   2.41208225e-02  -2.78837740e-01  -3.92467380e-01
   4.96666431e-02   7.85737783e-02   3.99919041e-02  -1.33440746e-02
  -9.42380503e-02   2.02625394e-01   7.65125155e-02  -2.87763476e-01
   4.76736873e-02   1.47851482e-01   1.54863283e-01  -2.02676043e-01
   7.13418782e-01  -8.72815073e-01   5.76065816e-02  -1.31459498e+00
  -4.66537952e+00   7.14991018e-02   1.50628388e-03  -1.57264099e-02
   3.66237789e-01  -9.80275512e-01  -2.51840758e+00   1.88734561e-01
  -1.30433410e-01  -6.48062110e-01  -1.19912696e+00  -6.37104452e-01
  -4.31556612e-01  -3.17397565e-01   3.23261350e-01   1.27819255e-01
  -4.13180053e-01   3.71889979e-01   5.32469809e-01  -1.79415926e-01
   3.10245696e-02  -1.70573428e-01  -6.27400875e-01   3.16022110e+00
   3.77382576e-01   7.01644123e-02   7.89208055e-01  -3.83364230e-01
  -1.44335127e+00  -3.73670384e-02  -6.75409734e-02  -7.52126694e-01
   2.55880415e-01   1.32037431e-01   1.45880207e-01  -2.44170710e-01
   7.56358242e+00  -1.57459989e-01   6.81166425e-02  -2.61927426e-01
   1.25755325e-01   7.06507191e-02   2.75392234e-01  -5.22659346e-03
  -1.84099287e-01   5.41484449e-03  -1.31536275e-01  -9.25621763e-03
  -2.08193898e-01  -1.72455937e-01   7.17285797e-02   4.01467085e-02
  -1.14433575e+00   1.71809476e-02  -2.14385927e-01   5.15806600e-02
  -7.15261936e-01  -2.46010154e-01  -5.76971233e-01  -9.07447577e-01]","[-2.26757336  0.07895455 -0.11187001 -0.27478901  0.00337726 -0.01736875
 -0.00947514  0.03845299 -0.57357132  0.01638066 -0.10458849  0.2785835
 -0.34313583  0.10320075 -0.17574903 -0.07609229  0.11210652 -0.10086989
  0.00805589  0.13141632  0.75994104  0.30556396 -0.15979037 -0.12819414
  0.42154151  0.05382333 -0.05235807  0.38320214  0.11817267 -0.59358501
 -0.50521117  0.35489714 -1.05893099  0.05093817  0.13424823 -0.23473309
 -0.17346928  0.06601617  0.03549393  0.01441824 -1.57551897 -0.14495307
  0.00406882 -0.04018119 -0.03978469  0.25124291  0.06448977 -0.0586656
 -0.3381072   0.04214409  0.65310788  0.44644806  0.42408133  0.12597349
  0.04929989 -0.02478814 -0.01546794  0.17788051  0.20266655  0.43819976
  0.00378499  0.16398653  0.00894952  0.38986063  0.85872197  1.01508296
  0.15253691 -0.12394373 -1.73777759  0.45373619  0.4036707   0.02344993
  0.14309597  1.07141125  1.1650064  -0.38771772  0.18756278  0.52409613
  0.03530651  1.03063893  0.71373355  0.10227649 -0.5645448  -0.00873308
 -0.31481695  2.23201227 -0.08302027  0.10335035  0.09598894  0.75756925
 -0.16407445  1.84024203 -0.03579003  0.13568287 -0.15771489 -1.12673926
 -2.36070228  0.0172619  -0.31898841 -1.95008242  0.11339363  0.0188845
 -0.08556457  0.09374121 -3.20093513  0.08413737  0.07001692  0.21718876
  0.27069634  0.50318992  0.04220285  0.18050289 -0.19736168  0.07017809
 -0.17114472 -0.09626193 -0.26618677 -0.01537505  0.01044157  0.20131384
 -0.61547941 -0.0506465  -0.10296272 -0.30656317  0.16059364 -0.15266046
  0.01060537  0.69527841]",,1780874,audio/signals_f,,,,
,0.0,0.0,,4272,,,,,,,,90.0,1780881,geometry/pose_raw,,55.62369918823242,0.7594757080078125,0.0
,0.0,0.0,,4273,,,,,,,,90.0,1780899,geometry/pose_raw,,55.62327194213867,-0.7552793622016907,0.0
,0.0,0.0,,4274,,,,,,,,90.0,1780904,geometry/pose_raw,,55.62350845336914,0.09325820207595825,0.0
,0.0,0.0,,4275,,,,,,,,90.0,1780911,geometry/pose_raw,,55.618404388427734,0.2948877513408661,0.0
,,,,4276,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,1780921,crazyflie/motors,,,,
,0.0,0.0,,4277,,,,,,,,90.0,1780923,geometry/pose_raw,,55.61967849731445,-0.19805842638015747,0.0
,0.0,0.0,,4278,,,,,,,,90.0,1780931,geometry/pose_raw,,55.61861038208008,-0.3283120393753052,0.0
,0.0,0.0,,4279,,,,,,,,90.0,1780941,geometry/pose_raw,,55.61537551879883,0.23548424243927002,0.0
,0.0,0.0,,4280,,,,,,,,90.0,1780952,geometry/pose_raw,,55.61468505859375,-0.0649549588561058,0.0
,0.0,0.0,,4281,,,,,,,,90.0,1780962,geometry/pose_raw,,55.612213134765625,0.10303433239459991,0.0
,0.0,0.0,,4282,,,,,,,,90.0,1780971,geometry/pose_raw,,55.61125183105469,-0.8041583299636841,0.0
,0.0,0.0,,4283,,,,,,,,90.0,1780981,geometry/pose_raw,,55.60974884033203,0.6797007322311401,0.0
,0.0,0.0,,4284,,,,,,,,90.0,1780991,geometry/pose_raw,,55.61084747314453,-0.5504695177078247,0.0
,0.0,0.0,,4285,,,,,,,,90.0,1781002,geometry/pose_raw,,55.61148452758789,0.20029546320438385,0.0
,0.0,0.0,,4286,,,,,,,,90.0,1781011,geometry/pose_raw,,55.60603332519531,-0.649436891078949,0.0
,,,,4287,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,1781028,crazyflie/motors,,,,
,0.0,0.0,,4288,,,,,,,,90.0,1781030,geometry/pose_raw,,55.61129379272461,0.5910335183143616,0.0
,0.0,0.0,,4289,,,,,,,,90.0,1781034,geometry/pose_raw,,55.60866165161133,-0.3731898367404938,0.0
,0.0,0.0,,4290,,,,,,,,90.0,1781041,geometry/pose_raw,,55.60445022583008,-0.3393107056617737,0.0
,0.0,0.0,,4291,,,,,,,,90.0,1781051,geometry/pose_raw,,55.605525970458984,0.3058794140815735,0.0
,0.0,0.0,,4292,,,,,,,,90.0,1781061,geometry/pose_raw,,55.60768508911133,0.2067393958568573,0.0
3803996048,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4293,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.32363975e+00  -4.28931862e-02  -4.87884492e-01  -1.20002937e+00
   1.44188941e-01  -1.17369480e-01   1.21227697e-01   1.52209192e-03
  -5.85637808e+00  -1.23327881e-01  -5.16683497e-02  -1.35771036e-01
   7.07449242e-02  -3.48041922e-01  -7.31125325e-02  -1.02505378e-01
   1.02343440e+00   2.09218606e-01   2.07728650e-02  -2.21977144e-01
   1.76718757e-02   9.57834721e-02   8.41418132e-02   1.82714552e-01
   1.14389741e+00  -9.18272324e-03   1.63510099e-01  -5.42760134e-01
   1.72772944e-01   5.12628913e-01   7.76713431e-01  -5.68976760e-01
   1.58022583e+00   7.19024613e-02   5.73708005e-02   8.88746917e-01
   1.23182312e-01  -3.80525514e-02  -1.30435929e-01  -2.01850571e-02
   1.31526232e+00  -1.01047367e-01   2.92911194e-02   1.03342891e-01
  -9.55872051e-03  -3.00724983e-01  -2.04788111e-02   2.33409688e-01
   1.72922969e+00  -1.22414112e-01   2.56307274e-01   3.85210246e-01
   1.18594930e-01  -3.60609964e-02   1.11681312e-01   5.63865416e-02
  -1.60262251e+00   2.05873232e-03   1.31038185e-02   1.26501903e-01
   8.68981704e-03  -6.46593869e-02   2.18435735e-01   2.98577607e-01
  -6.21856213e-01   1.61319304e+00  -5.04686415e-01   1.16283822e+00
   5.26629591e+00   4.09594104e-02  -2.71335870e-01  -3.35123152e-01
   7.23372161e-01  -1.62165463e-01  -1.53180492e+00   4.01594490e-03
   3.86576474e-01   3.15022469e-01   5.30468166e-01  -6.38060093e-01
  -2.41474286e-01  -6.21318817e-03   2.80836314e-01   6.65143073e-01
  -3.02983224e-01   1.28787470e+00   5.21613061e-01  -3.55509102e-01
  -3.93864274e-01   6.58365488e-02  -5.64923704e-01  -3.35536671e+00
  -2.16600895e-02  -6.89202175e-02  -4.12767649e-01   1.91034034e-01
   2.55639887e+00   9.40400064e-02   1.52750462e-01  -9.13227126e-02
  -1.00149244e-01   2.27534212e-02  -5.09694666e-02   1.84513152e-01
  -6.81738853e-01   5.33045381e-02   3.05507958e-01  -5.32078594e-02
  -7.12825507e-02   7.64317811e-02  -4.73546647e-02  -1.39496580e-01
   6.48706377e-01  -1.49911158e-02  -3.15041363e-01   1.11702412e-01
  -1.28601536e-01   8.89961049e-02   2.33314514e-01   1.11891218e-02
   3.02663475e-01   1.41565621e-01  -5.88425919e-02   2.48547778e-01
   4.12453413e-01  -4.75946486e-01  -3.73974025e-01   7.69529521e-01]","[ -6.73727751e-01  -1.17463425e-01   3.35095227e-01   1.21996105e+00
  -8.40655416e-02  -1.43688321e-01   3.53410095e-02   1.10126128e-02
   2.69821644e-01  -2.09022671e-01   1.50903948e-02  -8.18610713e-02
   2.75140792e-01  -5.39159417e-01  -1.66617244e-01  -1.19875073e-01
   2.14351580e-01  -2.01676637e-01  -1.05064973e-01   9.77738276e-02
   4.31190699e-01  -5.46267033e-01  -6.53851330e-02   4.72579151e-01
   6.86205208e-01  -9.14152935e-02  -9.12363082e-02   1.67107075e-01
  -2.52632111e-01   6.58412948e-02   3.40911746e-02  -3.83392304e-01
  -6.56620502e-01  -1.82637587e-01  -3.49848449e-01  -1.17987990e+00
   1.44028127e-01  -1.29347190e-01   3.67370471e-02  -1.17157720e-01
   4.90035200e+00  -1.38267666e-01   2.44628172e-02  -3.01131234e-02
   4.37778607e-02  -2.69159079e-01  -2.12727457e-01  -4.58886087e-01
   1.90571606e+00  -1.41393170e-01   3.65099370e-01   1.20649144e-01
   2.79153824e-01  -2.48932987e-01  -1.86494514e-02   5.78803495e-02
   4.08072174e-02   1.10264927e-01   8.85723531e-02  -3.87304187e-01
   1.09019570e-01   1.27453506e-02  -1.13306627e-01  -2.67995447e-01
   9.12735701e-01  -5.01211137e-02   4.66516018e-01   9.81982112e-01
   1.15741897e+00   1.00780614e-01  -5.64321518e-01   1.64769575e-01
   4.05187488e-01  -1.43303502e+00  -2.08873701e+00  -2.34545112e-01
   8.34904909e-02  -1.38634250e-01  -6.67522728e-01   1.23704958e+00
   1.25604606e+00   7.42597997e-01  -2.63534486e-04   3.13531995e-01
  -1.97379008e-01  -1.15959001e+00  -1.69327587e-01  -1.42017037e-01
   1.93108588e-01  -1.16050474e-01  -6.35054052e-01   2.50614345e-01
   7.19565868e-01  -1.54399686e-02   1.70635343e+00   1.39227307e+00
  -4.60024774e-01   1.94845088e-02   5.39079010e-01  -2.06566155e-01
   1.77321225e-01   2.60057837e-01  -1.62817873e-02  -2.10991979e-01
   2.12575570e-02   4.96576428e-02  -2.02008173e-01  -1.82845101e-01
   1.10363103e-01  -5.24740875e-01  -5.86454198e-02  -6.67705238e-02
   3.15693796e-01   1.63189083e-01  -1.43046141e-01   2.07922921e-01
  -1.31100804e-01   8.47405195e-02   3.02522629e-03  -4.57852259e-02
   1.13638684e-01  -2.52546519e-02  -6.57823011e-02   2.44655833e-01
  -5.83840251e-01   5.86164832e-01  -8.95231903e-01  -9.94152784e-01]",,1781070,audio/signals_f,,,,
,0.0,0.0,,4294,,,,,,,,90.0,1781071,geometry/pose_raw,,55.60940170288086,-0.23516817390918732,0.0
,0.0,0.0,,4295,,,,,,,,90.0,1781081,geometry/pose_raw,,55.60651397705078,0.16366362571716309,0.0
,0.0,0.0,,4296,,,,,,,,90.0,1781091,geometry/pose_raw,,55.608245849609375,-0.2912231385707855,0.0
,0.0,0.0,,4297,,,,,,,,90.0,1781102,geometry/pose_raw,,55.60801696777344,0.384628564119339,0.0
,0.0,0.0,,4298,,,,,,,,90.0,1781111,geometry/pose_raw,,55.6058464050293,-0.6617826819419861,0.0
,,,,4299,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,1781122,crazyflie/motors,,,,
,0.0,0.0,,4300,,,,,,,,90.0,1781124,geometry/pose_raw,,55.600948333740234,-0.007074800319969654,0.0
,0.0,0.0,,4301,,,,,,,,90.0,1781131,geometry/pose_raw,,55.5980110168457,-1.1434125900268555,0.0
,0.0,0.0,,4302,,,,,,,,90.0,1781151,geometry/pose_raw,,55.5933723449707,0.35929232835769653,0.0
,0.0,0.0,,4303,,,,,,,,90.0,1781156,geometry/pose_raw,,55.591068267822266,-0.5341475009918213,0.0
,0.0,0.0,,4304,,,,,,,,90.0,1781161,geometry/pose_raw,,55.59577178955078,0.5820924043655396,0.0
,0.0,0.0,,4305,,,,,,,,90.0,1781171,geometry/pose_raw,,55.5955924987793,0.1226976290345192,0.0
,0.0,0.0,,4306,,,,,,,,90.0,1781182,geometry/pose_raw,,55.598690032958984,0.05555611848831177,0.0
,0.0,0.0,,4307,,,,,,,,90.0,1781192,geometry/pose_raw,,55.5951042175293,-0.3857950270175934,0.0
,0.0,0.0,,4308,,,,,,,,90.0,1781201,geometry/pose_raw,,55.5993766784668,0.49071571230888367,0.0
,0.0,0.0,,4309,,,,,,,,90.0,1781211,geometry/pose_raw,,55.59175109863281,-0.719602644443512,0.0
,,,,4310,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,1781222,crazyflie/motors,,,,
,0.0,0.0,,4311,,,,,,,,90.0,1781223,geometry/pose_raw,,55.59465789794922,0.3778080344200134,0.0
,0.0,0.0,,4312,,,,,,,,90.0,1781232,geometry/pose_raw,,55.58818054199219,-0.8007059693336487,0.0
,0.0,0.0,,4313,,,,,,,,90.0,1781241,geometry/pose_raw,,55.59092712402344,0.1270042210817337,0.0
,0.0,0.0,,4314,,,,,,,,90.0,1781252,geometry/pose_raw,,55.5813102722168,-0.7691890001296997,0.0
,0.0,0.0,,4315,,,,,,,,90.0,1781262,geometry/pose_raw,,55.58937072753906,0.718566358089447,0.0
3804186262,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4316,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.20559251e+00   2.29934543e-01   1.49905846e-01  -1.95877731e-01
  -2.35943109e-01   1.81442052e-01  -1.82629690e-01   9.68199000e-02
  -4.98918009e+00   5.21736927e-02  -3.06654405e-02   8.82674977e-02
   4.10257699e-03  -6.36984050e-01  -1.34784147e-01   2.76523456e-03
  -4.74928692e-02  -2.32597828e-01  -2.06514269e-01  -1.24746069e-01
   3.52083385e-01   3.93372700e-02   1.02883630e-01  -2.24366069e-01
   3.84956807e-01   7.58949280e-01   3.60585786e-02  -7.80016631e-02
  -8.86715055e-02   2.19023094e-01  -1.52647287e-01  -1.72182247e-01
  -3.98730010e-01   7.52245039e-02   2.67065257e-01   5.21836638e-01
   1.52719170e-01   7.95529187e-02  -1.13733351e-01   1.16780214e-03
   3.65920246e-01   1.66226000e-01  -1.37316629e-01  -1.06552273e-01
   1.37739507e-02   6.03425875e-02   3.77942361e-02  -2.98236877e-01
  -3.50128412e-02   5.61086535e-02   6.26141906e-01  -1.17782891e-01
   1.96670204e-01   8.05358067e-02   3.08786687e-02  -3.06221545e-01
   2.01562196e-02   9.75780934e-02  -7.61055648e-02  -9.02435742e-03
  -1.05296895e-01  -2.66256392e-01   6.58619851e-02  -1.34558141e-01
   1.82135224e-01   1.41177428e+00  -3.97687525e-01   1.48911548e+00
   1.85346878e+00  -3.43232125e-01   4.61243629e-01  -1.54881105e-02
  -1.61456376e-01   9.70870733e-01   1.20340443e+00  -2.47720897e-01
  -1.64470971e-02   3.27908024e-02  -5.60618997e-01  -9.62161899e-01
  -1.96470320e-01  -8.85074139e-02  -5.90491951e-01   2.27446377e-01
   1.64839439e-02  -6.05183005e-01  -1.13880269e-01   7.19836652e-02
  -6.13957345e-01   2.64731586e-01   4.98767227e-01   4.13469028e+00
  -3.00349027e-01  -5.08908704e-02  -2.65517116e-01   1.98774606e-01
   3.90190929e-02  -2.86803413e-02  -2.50971287e-01  -9.71307158e-01
   1.38265491e-01   2.23839492e-01  -3.05894874e-02   9.46867093e-03
  -1.29161346e+00  -1.95880324e-01   7.94084184e-03  -5.84271550e-02
  -2.91873842e-01   1.35596490e+00  -5.59887886e-02  -1.37315273e-01
   3.75344232e-02   1.50363699e-01   2.99267843e-02   2.86962360e-01
  -1.30999327e-01  -5.72390705e-02   2.43229102e-02  -1.07629925e-01
  -8.32793862e-02   1.27989620e-01  -1.30424090e-03   6.84427619e-02
   5.81752956e-01  -1.37770012e-01  -9.57899168e-02   8.63444805e-03]","[  9.34250593e-01  -5.80382645e-02  -4.19358373e-01  -1.28642821e+00
  -1.49067491e-04   5.51696531e-02   1.99087001e-02   1.85799420e-01
  -4.95647430e-01   1.16147995e-01  -1.62155047e-01   1.31830648e-01
  -2.91334409e-02   3.83135885e-01   1.35161579e-01  -2.30855420e-01
  -1.26499653e-01   1.31044284e-01   4.98896152e-01   3.99250388e-01
  -1.15742326e-01  -2.12338552e-01  -4.85915095e-02  -5.08406103e-01
   6.41113520e-01   1.07808352e-01   6.50178567e-02   2.38165632e-01
   1.46124855e-01  -3.00997123e-03  -1.48836255e-01   2.61034966e-01
  -1.50296462e+00   6.67585358e-02   1.57540485e-01  -5.72373867e-01
  -1.09071352e-01   2.54500270e-01   3.19118425e-02   1.48832798e-01
  -6.59729838e-01   2.15115137e-02   6.55390993e-02  -9.00180936e-02
  -3.99920456e-02  -6.10184789e-01  -9.00714844e-02  -2.39681914e-01
  -5.28272748e-01   1.31403774e-01   6.06933296e-01   3.17707770e-02
  -1.83715880e-01   2.38385554e-02   1.31452680e-01  -7.63013884e-02
  -5.75049222e-01   9.92723778e-02   2.69109964e-01   5.07174358e-02
  -1.36544690e-01  -2.41827548e-01  -1.36848846e-02  -1.50939271e-01
  -6.13754034e-01   2.13270277e-01   3.05101424e-01   2.63393450e+00
   6.22821712e+00  -4.55473781e-01  -2.74825931e-01  -4.14125249e-02
   2.70316422e-01  -1.73667026e+00  -1.19492793e+00   1.39297232e-01
   2.46974081e-03   2.21017569e-01   4.43150043e-01  -5.08171320e-01
   3.08245301e-01  -1.54854327e-01  -1.20008278e+00  -2.02542782e-01
   9.95801985e-02  -5.21354377e-01  -2.74137437e-01  -2.14944988e-01
   2.65968025e-01  -6.66430950e-01   2.25853056e-01  -8.54171097e-01
   1.45248361e-02  -2.30811268e-01   2.80829519e-01  -9.17299986e-02
   7.24211633e-01   1.52905248e-02  -3.38835537e-01  -9.81118083e-01
   4.86227237e-02  -2.21123517e-01   1.85195178e-01  -9.78094563e-02
  -1.05819154e+00  -5.87578416e-02   1.06471092e-01  -8.61736760e-03
   1.31130368e-01   2.82209694e-01  -1.37068033e-01   7.29534328e-02
   3.50378118e-02  -1.58758014e-01  -5.64991355e-01  -1.65551901e-04
   1.25136286e-01   5.14271498e-01   5.40554859e-02   1.67038798e-01
  -1.89865142e-01   1.79981530e-01  -7.86130056e-02  -2.66489893e-01
  -1.91853046e-02  -1.73408091e-01  -1.03292048e-01   2.58130252e-01]",,1781264,audio/signals_f,,,,
,0.0,0.0,,4317,,,,,,,,90.0,1781272,geometry/pose_raw,,55.5839729309082,-0.6247859001159668,0.0
,0.0,0.0,,4318,,,,,,,,90.0,1781290,geometry/pose_raw,,55.58954620361328,0.5452272891998291,0.0
,0.0,0.0,,4319,,,,,,,,90.0,1781298,geometry/pose_raw,,55.58226776123047,-0.3514997661113739,0.0
,0.0,0.0,,4320,,,,,,,,90.0,1781303,geometry/pose_raw,,55.58709716796875,0.020813288167119026,0.0
,0.0,0.0,,4321,,,,,,,,90.0,1781312,geometry/pose_raw,,55.57821273803711,-0.6024826169013977,0.0
,,,,4322,,[ 44936.  44936.  44936.  44936.],[ 43000.  43000.  43000.  43000.],,,,,,1781322,crazyflie/motors,,,,
,0.0,0.0,,4323,,,,,,,,90.0,1781324,geometry/pose_raw,,55.58427429199219,0.41926470398902893,0.0
,0.0,0.0,,4324,,,,,,,,90.0,1781333,geometry/pose_raw,,55.579559326171875,-0.5384120941162109,0.0
,0.0,0.0,,4325,,,,,,,,90.0,1781344,geometry/pose_raw,,55.58216857910156,0.15334802865982056,0.0
,0.0,0.0,,4326,,,,,,,,90.0,1781351,geometry/pose_raw,,55.57906723022461,-0.30292895436286926,0.0
,0.0,0.0,,4327,,,,,,,,90.0,1781362,geometry/pose_raw,,55.57841873168945,0.1311272382736206,0.0
,0.0,0.0,,4328,,,,,,,,90.0,1781373,geometry/pose_raw,,55.57887268066406,0.0839466005563736,0.0
,0.0,0.0,,4329,,,,,,,,90.0,1781381,geometry/pose_raw,,55.58366394042969,0.33766621351242065,0.0
,0.0,0.0,,4330,,,,,,,,90.0,1781393,geometry/pose_raw,,55.5780029296875,-0.6641071438789368,0.0
,0.0,0.0,,4331,,,,,,,,90.0,1781403,geometry/pose_raw,,55.57819366455078,0.9818806648254395,0.0
,0.0,0.0,,4332,,,,,,,,90.0,1781419,geometry/pose_raw,,55.57857894897461,-1.1387535333633423,0.0
,,,,4333,,[ 44871.  44871.  44871.  44871.],[ 43000.  43000.  43000.  43000.],,,,,,1781425,crazyflie/motors,,,,
,0.0,0.0,,4334,,,,,,,,90.0,1781427,geometry/pose_raw,,55.57707214355469,1.200055718421936,0.0
,0.0,0.0,,4335,,,,,,,,90.0,1781434,geometry/pose_raw,,55.57493591308594,-1.8864270448684692,0.0
,0.0,0.0,,4336,,,,,,,,90.0,1781442,geometry/pose_raw,,55.57695388793945,1.4951121807098389,0.0
,0.0,0.0,,4337,,,,,,,,90.0,1781454,geometry/pose_raw,,55.5770149230957,-1.6725244522094727,0.0
