audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2208,,,,,,,,90.0,475783,geometry/pose_raw,,0.5702012181282043,1.1783407926559448,0.0
,0.0,0.0,,2209,,,,,,,,90.0,475792,geometry/pose_raw,,0.573187530040741,0.2012038230895996,0.0
,0.0,0.0,,2210,,,,,,,,90.0,475801,geometry/pose_raw,,0.5765203237533569,0.01753855124115944,0.0
,0.0,0.0,,2211,,,,,,,,90.0,475817,geometry/pose_raw,,0.5769463181495667,-0.5809323191642761,0.0
,0.0,0.0,,2212,,,,,,,,90.0,475822,geometry/pose_raw,,0.5760480165481567,0.35247331857681274,0.0
,0.0,0.0,,2213,,,,,,,,90.0,475829,geometry/pose_raw,,0.5742148160934448,-0.47162339091300964,0.0
,0.0,0.0,,2214,,,,,,,,90.0,475840,geometry/pose_raw,,0.5763508081436157,0.4633657932281494,0.0
,,,,2215,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,475843,crazyflie/motors,,,,
,0.0,0.0,,2216,,,,,,,,90.0,475850,geometry/pose_raw,,0.5765438675880432,-0.5510689616203308,0.0
,0.0,0.0,,2217,,,,,,,,90.0,475861,geometry/pose_raw,,0.5789505839347839,0.3539578914642334,0.0
,0.0,0.0,,2218,,,,,,,,90.0,475870,geometry/pose_raw,,0.572239100933075,-0.6350574493408203,0.0
,0.0,0.0,,2219,,,,,,,,90.0,475878,geometry/pose_raw,,0.5712789297103882,-0.21442964673042297,0.0
,0.0,0.0,,2220,,,,,,,,90.0,475890,geometry/pose_raw,,0.5674457550048828,-0.3916940987110138,0.0
,0.0,0.0,,2221,,,,,,,,90.0,475899,geometry/pose_raw,,0.5621405839920044,-0.636060357093811,0.0
,0.0,0.0,,2222,,,,,,,,90.0,475910,geometry/pose_raw,,0.5586747527122498,-0.8431645035743713,0.0
,0.0,0.0,,2223,,,,,,,,90.0,475920,geometry/pose_raw,,0.5581402778625488,0.9319204092025757,0.0
,0.0,0.0,,2224,,,,,,,,90.0,475929,geometry/pose_raw,,0.5586248636245728,-0.7636293172836304,0.0
,0.0,0.0,,2225,,,,,,,,90.0,475953,geometry/pose_raw,,0.5590303540229797,0.5679793953895569,0.0
,,,,2226,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,475957,crazyflie/motors,,,,
,0.0,0.0,,2227,,,,,,,,90.0,475960,geometry/pose_raw,,0.557655930519104,-0.4605587422847748,0.0
,0.0,0.0,,2228,,,,,,,,90.0,475967,geometry/pose_raw,,0.5584526658058167,0.27368324995040894,0.0
,0.0,0.0,,2229,,,,,,,,90.0,475973,geometry/pose_raw,,0.556517481803894,0.07713095843791962,0.0
532768561,,,"[1453 2171 2187 2906 1093 1437 3625 1421 2156 2203 1812 1406 3640 1468 1484
 4359 1500 1515 2218 2890 2984 2140 1531 2875 3656 2328 3609 1546 1828 2953
 2921 2859]",2230,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.95205152e-01  -3.33687030e-02  -2.23496750e-01  -8.36176574e-02
  -9.01618838e-01   3.93582076e-01   1.53808638e-01   8.84933472e-01
  -1.58698801e-02  -1.43108636e-01   1.17444074e+00   1.11698329e+00
  -3.28698575e-01   1.42818183e-01  -9.74066928e-02  -8.02128166e-02
  -4.54879850e-02   3.17493528e-02  -9.97999869e-03  -9.58507210e-02
  -1.43243051e+00   2.37071991e-01  -5.64157255e-02   6.92376345e-02
   8.89184058e-01   5.01524568e-01   2.77872741e-01   6.05478212e-02
  -5.26835799e-01   6.60353124e-01  -5.66383526e-02   9.39500481e-02
  -3.62201393e-01  -9.94981006e-02   2.57670470e-02   1.16809383e-02
   3.96706641e-01   7.70397931e-02  -1.69537812e-01   2.67703384e-01
  -1.66874692e-01   1.74559325e-01   1.08327186e+00  -1.41367719e-01
  -1.62840560e-01   2.28668377e-01   1.40385479e-01  -1.94168374e-01
  -9.84636471e-02   4.92313541e-02  -5.20425811e-02  -3.48008163e-02
  -3.33573151e+00  -3.12239528e-01  -8.57549012e-02   3.70430909e-02
   4.21803713e-01  -7.01764405e-01   2.17721358e-01  -3.12346108e-02
  -5.16769052e-01   1.79007483e+00   2.04266742e-01   1.09662116e-01
   4.49854660e+01  -6.45585585e+00   4.71254444e+00   1.06372528e+01
   5.71744633e+00  -8.21940136e+00  -7.26166296e+00  -6.58031988e+00
  -1.55659032e+00   1.38005042e+00   1.62801099e+00  -5.34175110e+00
   4.44919252e+00  -2.15278292e+00  -3.49268937e+00  -2.20130491e+00
  -3.73676801e+00  -3.25949454e+00   1.37534881e+00  -2.27241921e+00
  -5.16971648e-01  -9.82493460e-01  -2.65419197e+00  -2.00605297e+00
   1.86827660e+00  -1.16532290e+00  -2.08926320e+00  -2.01620102e+00
  -5.05086929e-02  -5.27675927e-01   5.19913621e-02  -1.00520432e+00
  -5.15942335e-01   1.58154055e-01  -4.01920117e-02   9.65607241e-02
  -3.40425730e-01  -3.19750965e-01  -2.12405816e-01  -4.09451663e-01
   2.19863057e-01   3.74594554e-02  -1.88127309e-02  -7.40584254e-01
   6.95945323e-02  -7.45121390e-02  -8.64399448e-02  -4.07993197e-02
   4.07410860e-02   1.83093697e-01   1.91704258e-02  -2.02260554e-01
   5.55482209e-02  -1.26857162e-01   1.38121732e-02   7.68397897e-02
   8.03799033e-02  -6.71530247e-01  -1.09228157e-02  -1.72257930e-01
  -2.39879265e-02   9.39348340e-03   9.74918753e-02   5.33164255e-02]","[  6.38237357e-01   2.29086131e-02   1.08566366e-01   4.43031609e-01
  -2.95432568e-01   3.96202683e-01  -7.77755976e-01   5.30910671e-01
  -5.26245385e-02  -2.78796405e-02  -4.98227030e-02   9.00961161e-01
  -4.80790079e-01  -1.99895427e-01  -6.13065213e-02   6.42753243e-01
   1.19730234e-01  -2.07678586e-01   1.02435835e-02  -2.53125727e-01
  -1.00560844e-01  -1.78969800e-01   2.42312886e-02  -1.30801797e-01
   1.55529761e+00   9.62769985e-01   1.17678568e-01  -1.27711698e-01
   1.74061686e-01   3.30232739e-01  -3.74774151e-02  -2.94272620e-02
   1.40223280e-03  -2.22933367e-02   8.28022510e-03   2.82102227e-01
  -3.85733396e-01   1.89649731e-01  -3.35954130e-01   3.02669913e-01
  -5.17836846e-02   2.61604041e-01  -2.42243946e-01   4.16155100e-01
  -1.21606201e-01  -8.17240626e-02  -1.14391483e-01  -1.03123188e-01
  -8.15718770e-02   7.67991543e-02   3.00302915e-03  -5.59998974e-02
   1.56049716e+00  -1.70976847e-01  -1.82053253e-01  -1.19777188e-01
   6.11733437e-01  -7.19061255e-01   2.19309926e-02  -1.27779841e-01
   1.78090021e-01  -5.88547647e-01   1.56616420e-01   1.79404214e-01
   2.66071148e+01   2.26226540e+01  -1.69055672e+01   1.19893608e+01
  -7.58418274e+00   1.93175447e+00   1.38734865e+00   1.63250542e+00
   5.97493744e+00  -6.05462265e+00   5.51117897e+00   1.29961908e+00
  -8.56153429e-01   2.29210854e-01   5.87647915e-01   3.85745931e+00
   5.16247869e-01   1.09739864e+00  -3.14707661e+00  -2.84514332e+00
  -8.64964008e-01   2.40768862e+00   7.14656591e-01  -2.34849954e+00
  -6.29951477e-01   1.55423331e+00   2.66283274e-01   8.13501954e-01
  -1.43056488e+00  -5.04111171e-01   9.31261703e-02  -1.84557784e+00
  -2.68796593e-01  -1.54651389e-01   3.01015854e-01   3.86573374e-05
  -1.44928440e-01   1.67806074e-03   2.21746176e-01  -8.58241618e-02
  -4.74577211e-02  -5.77624142e-02  -8.19074273e-01   5.57786897e-02
   1.85313851e-01  -1.71773106e-01  -5.56415357e-02  -1.76113203e-01
   4.02754657e-02   3.94719131e-02  -6.64270520e-02   2.11684555e-01
   4.08950388e-01   1.64097607e-01  -2.18530655e-01   1.59894228e-01
  -4.64702487e-01   9.08498392e-02  -2.15388775e-01   5.95705584e-02
   3.11482549e-01  -5.79803944e-01   2.48446949e-02   6.72893152e-02]",,475975,audio/signals_f,,,,
,0.0,0.0,,2231,,,,,,,,90.0,475980,geometry/pose_raw,,0.5575377941131592,-0.07787911593914032,0.0
,0.0,0.0,,2232,,,,,,,,90.0,475989,geometry/pose_raw,,0.5552763938903809,0.16368287801742554,0.0
,0.0,0.0,,2233,,,,,,,,90.0,476000,geometry/pose_raw,,0.5585959553718567,-0.2481926828622818,0.0
,0.0,0.0,,2234,,,,,,,,90.0,476012,geometry/pose_raw,,0.5581007599830627,0.2788308262825012,0.0
,0.0,0.0,,2235,,,,,,,,90.0,476024,geometry/pose_raw,,0.5575454235076904,-0.4549923837184906,0.0
,0.0,0.0,,2236,,,,,,,,90.0,476030,geometry/pose_raw,,0.5576271414756775,0.7130269408226013,0.0
,0.0,0.0,,2237,,,,,,,,90.0,476039,geometry/pose_raw,,0.5563433766365051,-0.6338753700256348,0.0
,,,,2238,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,476044,crazyflie/motors,,,,
,0.0,0.0,,2239,,,,,,,,90.0,476049,geometry/pose_raw,,0.5584221482276917,0.6278800964355469,0.0
,0.0,0.0,,2240,,,,,,,,90.0,476060,geometry/pose_raw,,0.5592449307441711,-0.20935243368148804,0.0
,0.0,0.0,,2241,,,,,,,,90.0,476081,geometry/pose_raw,,0.5587539076805115,0.34042641520500183,0.0
,0.0,0.0,,2242,,,,,,,,90.0,476088,geometry/pose_raw,,0.5612533092498779,-0.26655346155166626,0.0
,0.0,0.0,,2243,,,,,,,,90.0,476095,geometry/pose_raw,,0.5623419880867004,0.05801302194595337,0.0
,0.0,0.0,,2244,,,,,,,,90.0,476101,geometry/pose_raw,,0.5622426271438599,-0.3668501377105713,0.0
,0.0,0.0,,2245,,,,,,,,90.0,476108,geometry/pose_raw,,0.5602155327796936,-0.13603876531124115,0.0
,0.0,0.0,,2246,,,,,,,,90.0,476119,geometry/pose_raw,,0.5592879056930542,0.06856545805931091,0.0
,0.0,0.0,,2247,,,,,,,,90.0,476129,geometry/pose_raw,,0.5636009573936462,-0.3521597683429718,0.0
,0.0,0.0,,2248,,,,,,,,90.0,476149,geometry/pose_raw,,0.5589141249656677,0.15804354846477509,0.0
,,,,2249,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,476152,crazyflie/motors,,,,
,0.0,0.0,,2250,,,,,,,,90.0,476159,geometry/pose_raw,,0.5642498135566711,0.4189542829990387,0.0
,0.0,0.0,,2251,,,,,,,,90.0,476167,geometry/pose_raw,,0.565130352973938,-0.350548654794693,0.0
532907091,,,"[1453 2171 2187 2906 1093 1437 3625 1421 2203 1812 2156 1406 3640 4359 1484
 1500 2890 1515 2218 1468 1531 2140 2875 2984 3656 2234 1546 2859 1828 1109
 1562 2296]",2252,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.95205152e-01   1.98697656e-01   2.37103269e-01  -6.34119868e-01
   7.63334751e-01   1.57098144e-01  -3.45414281e-01   2.16266185e-01
   3.72881815e-02  -8.79817307e-01  -1.53135985e-01   3.77972275e-02
   6.95187449e-01  -6.16648853e-01  -4.50955518e-03   8.19767490e-02
   9.02650058e-02  -3.88822705e-02  -2.55838130e-03   1.18335016e-01
  -2.95529002e-03   2.12728366e-01   3.93261611e-02  -4.41795349e-01
   4.25760984e-01   1.37761220e-01   1.30245000e-01   1.29760221e-01
   1.53512806e-02   9.29053798e-02   2.08073869e-01  -2.76055396e-01
  -3.62201393e-01  -1.08598299e-01   4.14176226e-01   2.35135302e-01
  -1.97458982e-01  -1.98324084e-01  -2.59987861e-01  -6.64573535e-02
   3.41056958e-02  -9.80966866e-01  -1.24663524e-02  -4.34460282e-01
   3.68068218e-01   5.37967123e-02  -1.26569390e-01   3.12390983e-01
  -1.84882060e-01   2.63773985e-02   2.74449158e-02  -1.10219494e-01
  -5.21960706e-02  -6.31496161e-02   4.36286032e-02  -1.62245107e+00
   1.05583616e-01  -1.42976493e-01   6.07251190e-02  -1.85583368e-01
  -2.32166871e-02  -9.64198634e-03   2.40484346e-02  -9.62584838e-02
   4.49854660e+01  -2.29421902e+01   1.75276775e+01  -1.16210442e+01
  -9.42896366e+00  -7.59811449e+00   8.30112576e-01  -5.08862782e+00
   6.44896507e+00   3.78051758e+00  -5.25653982e+00  -5.21960115e+00
  -1.13962388e+00  -1.91919947e+00  -3.58243108e+00  -3.24135041e+00
   2.41493297e+00  -3.05554867e+00   3.34166336e+00  -2.18599081e+00
  -2.42250729e+00  -2.78370261e+00   1.30178547e+00   7.04296052e-01
  -6.50969148e-02   2.06894517e+00  -1.72004151e+00   1.18327522e+00
  -1.25056636e+00  -1.84615636e+00  -1.81170857e+00  -1.37744594e+00
  -4.72135901e-01   1.15943335e-01  -3.09286356e-01   4.57499325e-01
   3.85460436e-01   1.96643561e-01   1.27772763e-01   1.01048097e-01
  -1.60095617e-01  -8.03815842e-01   1.90304801e-01  -6.70067295e-02
  -1.44895345e-01   5.14265537e-01   3.99553627e-02  -7.88563043e-02
  -1.23895563e-01   4.33195159e-02   6.06689742e-03  -4.22215872e-02
   5.35341166e-02   5.54917753e-03  -1.57214776e-01  -4.50107418e-02
   5.40193729e-02   6.10139742e-02  -1.39810577e-01  -2.47926265e-01
   2.17282966e-01  -6.47005141e-02   1.60190001e-01  -1.02588043e-01]","[  6.38237357e-01  -1.33375600e-01   9.98673961e-02   2.66649574e-01
   7.68957853e-01   5.73657274e-01  -2.72243679e-01   5.03439426e-01
  -7.59186503e-03  -1.08279455e+00   2.40124673e-01   6.33925557e-01
   1.17658973e+00   2.70294935e-01   2.21742928e-01   9.65511948e-02
  -1.05047785e-01   1.95395604e-01   9.15431082e-02   3.89552057e-01
   2.97825001e-02   7.39174038e-02  -3.06565966e-02  -7.94284821e-01
  -1.00509822e-01  -7.45610595e-02  -7.92455599e-02  -1.59992158e-01
   4.37731266e-01   1.23942047e-01  -5.12063578e-02   1.58311218e-01
   1.40223280e-03  -1.18474983e-01  -1.70582235e-02   2.53958941e-01
   1.70984924e-01  -7.20002055e-02   1.75847888e-01   1.45395115e-01
   5.49531952e-02  -9.73392189e-01  -1.25486374e-01   3.65621895e-02
   5.12019753e-01  -1.76687360e-01   2.40473952e-02  -4.56356071e-02
  -1.78765692e-02  -1.31717354e-01   2.03654692e-02   1.68240145e-01
   1.63679302e-01   4.98692989e-02   1.41929956e-02  -7.24168360e-01
  -3.31508636e-01  -1.26401067e-01  -3.89709473e-02  -3.10224947e-02
   4.12469178e-01  -1.20801358e-02   1.17163241e-01  -1.55852497e-01
   2.66071148e+01   3.65830946e+00  -2.37459326e+00   1.08581352e+01
   2.72482896e+00  -4.41911554e+00  -7.07755470e+00  -3.68182874e+00
  -1.22088110e+00  -4.12784147e+00   6.92696452e-01  -1.43690360e+00
   4.74248981e+00  -3.98891163e+00  -1.91695666e+00  -2.31038141e+00
  -2.36693454e+00  -2.19508266e+00  -4.36888218e-01  -1.49406242e+00
  -1.78403902e+00   9.38040137e-01  -1.53448343e+00  -6.04411721e-01
   1.97405028e+00  -3.39316636e-01  -5.33537626e-01  -1.54998624e+00
   9.94714379e-01   8.54771316e-01  -7.71917641e-01   6.07336998e-01
  -2.68796593e-01   1.04177438e-01  -1.75840989e-01  -1.02778874e-01
   2.47994691e-01  -2.71042883e-01   2.18999192e-01  -3.94494355e-01
   5.26265129e-02   5.49569845e-01  -1.36203527e-01  -7.64184237e-01
  -8.05462673e-02  -5.89588955e-02   7.36367777e-02   1.78240508e-01
   3.80963013e-02  -2.08693780e-02  -2.68606022e-02  -3.58952433e-02
  -1.63041428e-01  -2.96368934e-02  -2.33878344e-02   2.22205400e-01
  -3.01555812e-01   1.64796650e-01  -6.15546219e-02   1.08668283e-01
  -1.23073511e-01   7.18678832e-02  -4.89661545e-02  -1.24475563e+00]",,476171,audio/signals_f,,,,
,0.0,0.0,,2253,,,,,,,,90.0,476173,geometry/pose_raw,,0.5694554448127747,0.7920918464660645,0.0
,0.0,0.0,,2254,,,,,,,,90.0,476180,geometry/pose_raw,,0.5708665251731873,-0.3479488790035248,0.0
,0.0,0.0,,2255,,,,,,,,90.0,476190,geometry/pose_raw,,0.5726181864738464,0.5105039477348328,0.0
,0.0,0.0,,2256,,,,,,,,90.0,476209,geometry/pose_raw,,0.5720070004463196,-0.5514130592346191,0.0
,0.0,0.0,,2257,,,,,,,,90.0,476216,geometry/pose_raw,,0.5708538293838501,0.4510681927204132,0.0
,0.0,0.0,,2258,,,,,,,,90.0,476227,geometry/pose_raw,,0.570443868637085,-0.6273337006568909,0.0
,0.0,0.0,,2259,,,,,,,,90.0,476243,geometry/pose_raw,,0.5690826773643494,-0.1564275622367859,0.0
,,,,2260,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,476247,crazyflie/motors,,,,
,0.0,0.0,,2261,,,,,,,,90.0,476250,geometry/pose_raw,,0.5718151330947876,-0.4954220950603485,0.0
,0.0,0.0,,2262,,,,,,,,90.0,476259,geometry/pose_raw,,0.5643742680549622,0.03440949693322182,0.0
,0.0,0.0,,2263,,,,,,,,90.0,476271,geometry/pose_raw,,0.5653732419013977,-0.36620020866394043,0.0
,0.0,0.0,,2264,,,,,,,,90.0,476281,geometry/pose_raw,,0.5724395513534546,1.405816912651062,0.0
,0.0,0.0,,2265,,,,,,,,90.0,476291,geometry/pose_raw,,0.5760349631309509,-0.5904250144958496,0.0
,0.0,0.0,,2266,,,,,,,,90.0,476302,geometry/pose_raw,,0.5799636244773865,1.0788345336914062,0.0
,0.0,0.0,,2267,,,,,,,,90.0,476310,geometry/pose_raw,,0.5819356441497803,-0.6952598094940186,0.0
,0.0,0.0,,2268,,,,,,,,90.0,476318,geometry/pose_raw,,0.5817781686782837,0.7030733227729797,0.0
,0.0,0.0,,2269,,,,,,,,90.0,476329,geometry/pose_raw,,0.581282377243042,-0.6451627016067505,0.0
,0.0,0.0,,2270,,,,,,,,90.0,476350,geometry/pose_raw,,0.5799986124038696,0.1925475001335144,0.0
,,,,2271,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,476352,crazyflie/motors,,,,
,0.0,0.0,,2272,,,,,,,,90.0,476357,geometry/pose_raw,,0.5787928104400635,-0.5940704345703125,0.0
,0.0,0.0,,2273,,,,,,,,90.0,476364,geometry/pose_raw,,0.5813717842102051,0.6773194074630737,0.0
533161659,,,"[1453 2171 2187 2906 1093 2734 2156 3625 1437 1812 3640 2203 1468 1421 1406
 1484 4359 1500 1515 2750 2218 1531 2140 1828 2718 2890 2875 3609 2921 1546
 1843 2859]",2274,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.12085024e-01   7.92088285e-02   1.15635246e-01  -3.50698829e-01
   2.45514497e-01   3.66210079e+00  -1.87347367e-01   6.11973405e-01
   4.10036206e-01   1.10700876e-02  -4.18290973e-01  -2.11103186e-02
   3.22298586e-01   6.10263169e-01   8.52370381e-01  -1.34311944e-01
   3.43583286e-01   1.30911082e-01  -1.31807610e-01  -1.08677411e+00
  -8.98708105e-02  -7.93539882e-02   1.44334033e-01   1.15210079e-01
   8.94986749e-01   2.74178803e-01  -1.05666608e-01  -3.49245638e-01
  -1.86820850e-02   2.05180608e-02   1.53768823e-01  -1.42691275e-02
  -3.78695339e-01  -1.17824599e-01   6.92465603e-02  -6.59535229e-02
  -3.15697938e-01   2.80197954e+00  -3.55894417e-02   2.91307181e-01
  -2.25584209e-01  -9.55010056e-02  -9.11348760e-02  -2.39599049e-02
   2.18137652e-01  -1.69765115e-01   2.75902450e-03   6.04944453e-02
   1.55612990e-01  -5.63499331e-02   2.28273094e-01  -8.00605357e-01
  -5.54214120e-02  -3.95873263e-02   2.70037472e-01   1.27857715e-01
   1.00155227e-01   2.08858877e-01  -2.20493302e-01  -2.72966232e-02
  -1.11547478e-01   2.88178120e-03   1.10364482e-01   1.05740577e-01
   3.08508873e+00  -1.47924900e+01   1.68186722e+01  -1.52451696e+01
  -1.03578615e+01  -1.08457160e+00  -5.45449591e+00   5.52059078e+00
  -1.41225612e+00   5.76719999e+00  -6.51178837e+00   4.30572987e+00
  -3.18143535e+00  -1.79852509e+00  -2.71288133e+00  -2.68529773e+00
   3.99053025e+00  -1.94209456e+00  -1.54976964e+00   6.83831990e-01
   1.99829352e+00  -1.25370955e+00  -2.44975185e+00  -2.70765972e+00
  -5.21695673e-01   4.61457312e-01   1.96407330e+00   1.89245236e+00
   2.25953603e+00  -1.03020871e+00  -1.38160884e+00   1.12730551e+00
  -2.41426677e-01   1.78354710e-01  -1.88441187e-01   1.59137696e-01
   2.62554958e-02  -2.17635560e+00   1.47359446e-01  -8.57315212e-02
  -1.33634642e-01  -7.42579997e-01   1.46406263e-01  -1.79195374e-01
   1.47616908e-01  -7.32922405e-02  -3.27838324e-02  -4.68169823e-02
  -1.13611370e-01   1.55057102e-01   8.07858706e-02   9.33341444e-01
  -2.46004714e-03  -9.59788635e-02  -1.87677667e-01   5.80756307e-01
   8.73502791e-02  -3.29862088e-02   6.67534024e-03  -9.29291844e-02
   1.48767289e-02  -1.62715325e-03   9.42598760e-01  -1.64819956e-02]","[ -8.20409581e-02  -1.06490090e-01  -1.47130281e-01  -1.21299371e-01
   9.95077491e-01  -4.46629715e+00   1.77743807e-01  -3.63379717e-04
   3.85032564e-01  -1.06672835e+00   3.51062417e-01   7.60738552e-02
   6.16371296e-02   6.95308030e-01   1.03127480e+00  -2.96431445e-02
  -2.57595360e-01   1.09966353e-01  -2.69135177e-01   1.06367099e+00
   1.09212518e-01  -7.87827522e-02   1.37321517e-01   7.12675929e-01
  -1.73999667e+00  -1.03717111e-02  -1.12050004e-01   2.20050856e-01
  -1.24378428e-01  -1.45344585e-01   9.28145230e-01   5.33441603e-02
  -1.95071921e-01   1.29155993e-01   1.89470351e-01   1.37532339e-01
  -2.01395303e-01  -3.58062863e+00   3.25418711e-02   2.11677887e-02
  -3.63931894e-01  -9.97190475e-01   4.83211577e-02  -9.60053280e-02
  -2.49690618e-02  -7.11152732e-01  -8.01158905e-01  -1.13002315e-01
   2.39468187e-01   1.89639807e-01   3.68820876e-03   1.14222956e+00
  -2.03137100e-02   6.34859502e-02  -9.40880328e-02   6.20813489e-01
  -7.10881114e-01  -1.63729310e-01   2.36427888e-01   1.08677648e-01
  -2.07364053e-01   6.81498274e-02   7.73193002e-01  -5.69834337e-02
   5.23274384e+01   2.10705452e+01   1.37502689e+01  -5.45045948e+00
  -8.21400404e-01  -4.03290081e+00  -4.18659639e+00   6.25793934e-02
  -3.94126749e+00  -1.35984325e+00   2.11255074e-01   3.72348332e+00
  -6.14634514e+00  -4.74365139e+00  -3.45391989e+00  -5.11316299e+00
  -1.18461311e+00  -4.19099855e+00  -3.48105478e+00   1.85180283e+00
   1.95718479e+00  -2.65825796e+00  -1.18421829e+00  -2.73028314e-01
  -1.30198634e+00   2.67986417e-01   8.10960591e-01  -3.08541685e-01
   6.79234982e-01  -1.38950408e+00  -3.34116727e-01  -6.77933693e-02
  -6.74972236e-01  -2.39478573e-02  -2.41102427e-01   1.69584632e-01
   5.29901326e-01   4.46719837e+00   8.61935169e-02   1.24474414e-01
   4.29177910e-01  -6.44025132e-02  -2.06212521e-01  -1.04475111e-01
   1.85436845e-01   5.16339898e-01   3.58729422e-01   1.72251552e-01
  -1.65716156e-01   2.50719860e-03   5.79453260e-03  -1.94718742e+00
   5.09921461e-02   1.86750799e-01  -1.67063996e-01  -7.22201169e-02
   5.70294499e-01   8.50007236e-02   2.30875671e-01  -2.50880122e-01
  -1.14145242e-01   1.24343568e-02  -2.69589573e-02  -2.65189469e-01]",,476367,audio/signals_f,,,,
,0.0,0.0,,2275,,,,,,,,90.0,476383,geometry/pose_raw,,0.5809623599052429,0.3090381920337677,0.0
,0.0,0.0,,2276,,,,,,,,90.0,476389,geometry/pose_raw,,0.5814638137817383,-0.30886921286582947,0.0
,0.0,0.0,,2277,,,,,,,,90.0,476400,geometry/pose_raw,,0.5801783204078674,0.029738033190369606,0.0
,0.0,0.0,,2278,,,,,,,,90.0,476409,geometry/pose_raw,,0.5818173289299011,-0.19482649862766266,0.0
,0.0,0.0,,2279,,,,,,,,90.0,476430,geometry/pose_raw,,0.5811814069747925,0.027180518954992294,0.0
,0.0,0.0,,2280,,,,,,,,90.0,476440,geometry/pose_raw,,0.5804253816604614,0.46903952956199646,0.0
,,,,2281,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,476444,crazyflie/motors,,,,
,0.0,0.0,,2282,,,,,,,,90.0,476452,geometry/pose_raw,,0.579644501209259,-0.5850948691368103,0.0
,0.0,0.0,,2283,,,,,,,,90.0,476462,geometry/pose_raw,,0.5814610719680786,0.7679212093353271,0.0
,0.0,0.0,,2284,,,,,,,,90.0,476478,geometry/pose_raw,,0.5824626684188843,-0.3886350691318512,0.0
,0.0,0.0,,2285,,,,,,,,90.0,476483,geometry/pose_raw,,0.5804634690284729,0.12591220438480377,0.0
,0.0,0.0,,2286,,,,,,,,90.0,476490,geometry/pose_raw,,0.573577880859375,-0.7205613255500793,0.0
,0.0,0.0,,2287,,,,,,,,90.0,476498,geometry/pose_raw,,0.573732852935791,0.18791212141513824,0.0
,0.0,0.0,,2288,,,,,,,,90.0,476510,geometry/pose_raw,,0.573683500289917,-0.2599582076072693,0.0
,0.0,0.0,,2289,,,,,,,,90.0,476521,geometry/pose_raw,,0.5739139318466187,0.6550028920173645,0.0
,0.0,0.0,,2290,,,,,,,,90.0,476531,geometry/pose_raw,,0.577491044998169,0.22477762401103973,0.0
,0.0,0.0,,2291,,,,,,,,90.0,476539,geometry/pose_raw,,0.5757431387901306,0.23764991760253906,0.0
,,,,2292,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,476542,crazyflie/motors,,,,
,0.0,0.0,,2293,,,,,,,,90.0,476550,geometry/pose_raw,,0.5741274952888489,-0.03169368579983711,0.0
