audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4267,,,,,,,,90.0,1877526,geometry/pose_raw,,57.039085388183594,0.2877022922039032,0.0
,0.0,0.0,,4268,,,,,,,,90.0,1877534,geometry/pose_raw,,57.04010772705078,0.08111436665058136,0.0
,,,,4269,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1877544,crazyflie/motors,,,,
,0.0,0.0,,4270,,,,,,,,90.0,1877545,geometry/pose_raw,,57.0410270690918,-0.024106550961732864,0.0
,0.0,0.0,,4271,,,,,,,,90.0,1877553,geometry/pose_raw,,57.03989028930664,-0.009982979856431484,0.0
,0.0,0.0,,4272,,,,,,,,90.0,1877563,geometry/pose_raw,,57.03987121582031,0.12552180886268616,0.0
,0.0,0.0,,4273,,,,,,,,90.0,1877574,geometry/pose_raw,,57.038753509521484,-0.06416890025138855,0.0
,0.0,0.0,,4274,,,,,,,,90.0,1877585,geometry/pose_raw,,57.03934097290039,-0.060178693383932114,0.0
,0.0,0.0,,4275,,,,,,,,90.0,1877603,geometry/pose_raw,,57.04054641723633,0.17746764421463013,0.0
,0.0,0.0,,4276,,,,,,,,90.0,1877611,geometry/pose_raw,,57.040531158447266,0.02342073805630207,0.0
,0.0,0.0,,4277,,,,,,,,90.0,1877617,geometry/pose_raw,,57.04072570800781,-0.14068403840065002,0.0
,0.0,0.0,,4278,,,,,,,,90.0,1877624,geometry/pose_raw,,57.04047775268555,-0.17451409995555878,0.0
,0.0,0.0,,4279,,,,,,,,90.0,1877633,geometry/pose_raw,,57.04092025756836,0.04735194519162178,0.0
,,,,4280,,,,,,,,,1877634,crazyflie/status,4.185924053192139,,,
,,,,4281,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1877643,crazyflie/motors,,,,
,0.0,0.0,,4282,,,,,,,,90.0,1877644,geometry/pose_raw,,57.04047393798828,-0.07068157941102982,0.0
,0.0,0.0,,4283,,,,,,,,90.0,1877653,geometry/pose_raw,,57.04110336303711,0.11254177242517471,0.0
,0.0,0.0,,4284,,,,,,,,90.0,1877662,geometry/pose_raw,,57.0405158996582,-0.2215641289949417,0.0
,0.0,0.0,,4285,,,,,,,,90.0,1877672,geometry/pose_raw,,57.04139709472656,0.1810884177684784,0.0
,0.0,0.0,,4286,,,,,,,,90.0,1877683,geometry/pose_raw,,57.04245376586914,0.06460731476545334,0.0
,0.0,0.0,,4287,,,,,,,,90.0,1877693,geometry/pose_raw,,57.041831970214844,-0.13216964900493622,0.0
,0.0,0.0,,4288,,,,,,,,90.0,1877702,geometry/pose_raw,,57.04166793823242,-0.004755788948386908,0.0
3899690658,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4289,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  5.02221240e-03   1.31547439e-03  -1.71924767e-03  -9.75158997e-04
  -9.87303210e-05   9.14279604e-04   9.01828986e-04   4.45055950e-04
   4.70761163e-03   2.22298806e-03  -1.50464429e-03   3.78970610e-04
   6.76171214e-04   1.53797402e-04  -6.78379904e-04   6.63280487e-04
   2.40225880e-03  -7.48850638e-04   2.79099273e-04   2.07829638e-03
  -9.60207544e-04   7.03105296e-04  -7.99095258e-04  -5.59003733e-04
   1.24681019e-03  -4.54644411e-04   8.59002233e-04   6.28985814e-04
  -1.04404753e-05   4.12677275e-03  -3.75535451e-02  -4.50265408e-02
   2.14130920e-03   8.34071194e-04   8.32791033e-04   1.20944605e-05
   2.79039697e-04   3.57403042e-04   3.79229838e-04   6.78911863e-04
   1.41331344e-03   1.33767852e-03   3.26908019e-04   5.08477155e-04
   4.98701062e-04   2.20966234e-04  -1.79879542e-04   6.11487485e-04
   6.09106850e-04   2.91118486e-04   9.03530512e-04  -1.30548287e-04
   6.41358492e-04   2.52345577e-04   4.75814377e-05   2.04900120e-04
  -6.54919189e-04   2.04792741e-07   1.72437611e-03  -1.78072369e-05
  -2.59313639e-03  -8.01938213e-03   1.72558725e-01   2.63765365e-01
   1.38802407e-03   8.87245988e-04   5.96681144e-04   2.03344956e-04
   4.11295216e-04   2.28365316e-04   4.43154597e-04   4.74696535e-05
   9.18563746e-04   4.15487739e-04   2.23480631e-04  -2.17241817e-04
  -8.31455400e-04  -5.89478295e-04   7.67635822e-04   4.77078167e-04
  -7.45079538e-04  -2.39684334e-04   2.33986328e-04   6.75136689e-05
  -4.20901022e-04   9.74847935e-05  -4.07277577e-04   1.27117790e-04
  -2.58430286e-04   1.63217075e-03  -2.65987543e-03   5.54846658e-04
   4.95686335e-03   1.67469867e-02  -3.61145318e-01  -5.54599106e-01
   8.15777050e-04   9.26644192e-04   2.23711622e-03  -1.58060750e-04
   1.60101044e-04  -1.75199239e-04   3.35522986e-04  -1.05265688e-04
   4.52594279e-04   5.95827762e-04   5.57632593e-04   3.08317103e-04
   4.20194381e-04  -2.95927748e-05  -5.78967156e-04  -3.33005824e-04
   2.50702869e-05  -1.79624956e-04   4.14009730e-04   3.29005306e-05
  -3.78969591e-04  -1.07390271e-03  -9.96381161e-04   2.86045310e-04
  -1.13267498e-03   7.45684258e-04   2.43835663e-03  -1.35196513e-03
  -2.10224185e-03  -1.82103999e-02   2.66594708e-01   3.64986956e-01]","[  6.09383266e-03   2.56934261e-04   1.78946852e-04   2.18171836e-03
   2.35439651e-03   3.17282602e-03   4.17478790e-04   1.84960943e-03
   1.88344088e-03   1.11327751e-03   2.16485187e-03   4.62385302e-04
  -4.55203961e-04  -8.96034762e-04   1.42267183e-03   8.23446899e-04
  -5.83873480e-05   1.21274742e-03   3.67872533e-04   1.69813295e-03
   4.88910417e-04   5.38871973e-04  -1.31554971e-03   1.03249319e-03
   6.96126663e-04  -1.15820789e-03  -1.18387991e-03   1.57740060e-03
   2.86953500e-03   7.18095526e-03  -1.54216111e-01  -2.35758707e-01
  -2.70154967e-04  -1.20547810e-03   1.06842828e-03   1.23534747e-03
   2.53041042e-04   6.97020849e-04  -1.64136873e-06  -5.50961180e-04
  -4.22576326e-04   2.14630418e-04   7.33162742e-04  -1.44144229e-04
   6.01617794e-05   2.22157134e-04   2.08056925e-04   5.16231405e-04
   6.09925715e-04   3.76359298e-04  -4.07309417e-05  -2.96578539e-04
  -1.18062977e-04  -1.70875355e-05  -1.05269653e-04  -1.24965329e-04
   8.06123135e-04  -3.80512618e-04  -6.43415377e-04   1.07710238e-03
   3.26333044e-04   4.35613701e-03  -5.21111377e-02  -6.62718341e-02
  -3.14775360e-04  -6.20397099e-04  -4.69381548e-03  -2.92938203e-05
   8.43373302e-04   3.36529483e-04   6.81773934e-04  -1.21530466e-04
  -2.32735329e-05   3.74338211e-04  -6.16754987e-04  -4.33125562e-04
   1.16353435e-03   5.07862424e-05  -4.72195388e-04  -5.61188062e-05
   3.33459408e-04  -4.40075702e-04  -2.00657189e-04  -3.21279687e-04
  -7.04876729e-04  -1.98849663e-03  -1.25224178e-04  -9.35513410e-04
  -4.27997002e-04  -3.49290494e-04  -9.60118370e-04  -2.43199611e-04
   1.77632202e-04  -9.09637008e-03   1.18663117e-01   1.51450127e-01
  -2.14319647e-04  -1.37432292e-03  -5.68717066e-03  -2.25219992e-06
   2.99857929e-04  -1.77884998e-04  -7.48123392e-04  -7.10048596e-04
   6.39404985e-04  -3.13696772e-04  -5.25423500e-04  -1.52646404e-04
   6.17179205e-04   8.89819814e-04  -8.65409384e-05   1.29620181e-04
  -8.48545926e-04  -2.19824051e-05  -1.25736595e-04  -4.13404778e-04
   4.71835374e-04  -8.41528934e-04  -2.72224337e-04  -4.89856291e-04
   1.04106753e-03  -4.27871128e-04   3.05008551e-04   1.05158298e-03
  -7.03588687e-03  -2.15950422e-02   4.89642054e-01   7.59743154e-01]",,1877710,audio/signals_f,,,,
,0.0,0.0,,4290,,,,,,,,90.0,1877713,geometry/pose_raw,,57.04161071777344,-0.13698801398277283,0.0
,0.0,0.0,,4291,,,,,,,,90.0,1877730,geometry/pose_raw,,57.042274475097656,0.16370141506195068,0.0
,0.0,0.0,,4292,,,,,,,,90.0,1877734,geometry/pose_raw,,57.04347610473633,0.13759177923202515,0.0
,,,,4293,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1877742,crazyflie/motors,,,,
,0.0,0.0,,4294,,,,,,,,90.0,1877743,geometry/pose_raw,,57.043941497802734,-0.0555393323302269,0.0
,0.0,0.0,,4295,,,,,,,,90.0,1877753,geometry/pose_raw,,57.04458236694336,0.17179642617702484,0.0
,0.0,0.0,,4296,,,,,,,,90.0,1877763,geometry/pose_raw,,57.044864654541016,0.08430297672748566,0.0
,0.0,0.0,,4297,,,,,,,,90.0,1877773,geometry/pose_raw,,57.04515075683594,0.16393399238586426,0.0
,0.0,0.0,,4298,,,,,,,,90.0,1877783,geometry/pose_raw,,57.04645538330078,0.09706521779298782,0.0
,0.0,0.0,,4299,,,,,,,,90.0,1877793,geometry/pose_raw,,57.04673385620117,0.2223931849002838,0.0
,0.0,0.0,,4300,,,,,,,,90.0,1877803,geometry/pose_raw,,57.04833984375,-0.12032870203256607,0.0
,0.0,0.0,,4301,,,,,,,,90.0,1877813,geometry/pose_raw,,57.04843521118164,0.05510343983769417,0.0
,0.0,0.0,,4302,,,,,,,,90.0,1877821,geometry/pose_raw,,57.04945755004883,-0.020274939015507698,0.0
,0.0,0.0,,4303,,,,,,,,90.0,1877833,geometry/pose_raw,,57.04892349243164,-0.15149220824241638,0.0
,,,,4304,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1877842,crazyflie/motors,,,,
,0.0,0.0,,4305,,,,,,,,90.0,1877843,geometry/pose_raw,,57.04836654663086,0.15649427473545074,0.0
,0.0,0.0,,4306,,,,,,,,90.0,1877860,geometry/pose_raw,,57.049713134765625,-0.019815439358353615,0.0
,0.0,0.0,,4307,,,,,,,,90.0,1877866,geometry/pose_raw,,57.04978942871094,-0.10259067267179489,0.0
,0.0,0.0,,4308,,,,,,,,90.0,1877873,geometry/pose_raw,,57.050987243652344,0.09668169170618057,0.0
,0.0,0.0,,4309,,,,,,,,90.0,1877882,geometry/pose_raw,,57.05149459838867,0.034526046365499496,0.0
,0.0,0.0,,4310,,,,,,,,90.0,1877891,geometry/pose_raw,,57.05149841308594,-0.06907305866479874,0.0
,0.0,0.0,,4311,,,,,,,,90.0,1877902,geometry/pose_raw,,57.052879333496094,0.08611061424016953,0.0
3899880835,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4312,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -4.99868765e-03  -2.53906660e-03   9.04610555e-04  -7.22616562e-04
  -1.65607058e-03   9.14438453e-04  -1.43555424e-03   5.31545607e-04
  -3.29972914e-04  -1.33494218e-03   2.57415837e-03  -3.54118092e-04
   3.45720415e-04   7.81135575e-04   2.07252917e-03   4.25956037e-04
  -1.42664998e-03  -1.59871823e-04   1.56947132e-03  -9.28750262e-04
   1.44058286e-04   4.69214749e-04   3.92878836e-04   1.01595756e-03
   1.92858162e-04  -3.83662409e-05   8.19702982e-04   5.22103946e-05
   1.18851755e-03   7.57110131e-04  -1.39591144e-03  -3.94871645e-03
  -2.17173435e-03  -5.05848031e-04  -9.64779611e-05  -1.87105281e-04
  -1.88272898e-04   1.12571564e-04   3.21652420e-04  -2.03242089e-04
   7.47549697e-04  -2.70357530e-04   6.26400579e-04   3.41939565e-04
   7.11327593e-05   3.68673791e-04   5.41258545e-04   3.89502471e-04
   2.52323225e-05   3.06937785e-04   3.49853712e-04  -9.23564003e-05
  -5.66733434e-05  -2.78661901e-06   2.57898035e-04  -5.46368654e-04
   1.63541944e-03   9.59739031e-04   2.81986897e-04  -3.43374762e-04
  -5.23421564e-04  -4.65455814e-04  -4.24067548e-05  -2.73664109e-03
  -4.37569601e-04   7.65183431e-05   3.30609502e-04   2.23579162e-04
   6.86363026e-04   5.26806340e-04   3.53389827e-04  -7.87138415e-05
   3.70017282e-04   1.83863245e-04   2.61297129e-04  -3.65037034e-04
  -3.08779010e-04   1.51699060e-04   4.05997445e-04  -2.91472592e-04
  -1.56690599e-03   3.93592636e-04   6.30797585e-04  -1.70049898e-05
  -3.04523041e-04   3.71867878e-04   5.66912349e-05  -1.60051059e-06
   1.89560093e-03  -2.18118585e-04  -6.07928669e-05  -2.82538967e-05
   7.53873959e-04   8.52049328e-04   5.28471137e-05   9.09635273e-04
   3.23741755e-04  -1.86864199e-04  -4.24817263e-04  -1.38694106e-03
   3.61304468e-04  -2.97231076e-04  -8.10476835e-04   3.21525120e-04
   2.18637229e-04   6.52545423e-05  -4.54659195e-04  -2.10647879e-04
   4.48550330e-04  -6.48976566e-05  -5.09642414e-04   2.39477318e-04
   2.21020295e-04   3.41304025e-04  -1.93908229e-04   8.45733884e-05
  -5.78093459e-04  -1.11110821e-04  -6.07617781e-04  -5.97299368e-06
  -2.68447329e-04   4.35298600e-04  -5.92229444e-05   3.52754985e-04
  -1.33836735e-03  -4.05287690e-04   4.30197688e-04  -1.11029705e-03]","[  2.08706898e-03  -1.08524866e-03  -8.71566182e-04   2.13252776e-03
   9.43725987e-04   2.41682725e-03   2.39624133e-04   3.72399867e-04
  -8.46097246e-04   8.16902029e-04   1.29480136e-03   2.41812450e-04
  -6.20760373e-04   5.29111130e-05  -6.70864130e-04   8.14906205e-04
   8.86215479e-04   9.03887732e-04  -1.33131834e-04   9.41662875e-05
  -6.34946104e-04  -4.93931759e-04   8.46451265e-04   6.96256408e-04
  -2.62083625e-03  -1.07938692e-03   4.72391781e-04  -1.30694214e-04
  -5.10689570e-04   9.91345849e-04  -6.19478466e-04  -2.27486133e-03
  -4.93975240e-04  -1.73473265e-04  -1.07241608e-03   5.66570379e-04
   4.20137396e-04   6.02122338e-04  -2.95846665e-04   2.16136163e-04
   1.49255793e-04   7.54011795e-04  -7.29607418e-04   4.25672042e-04
  -1.74477900e-04  -1.26776547e-04  -5.44005015e-04   5.15828870e-05
  -2.35204212e-03  -1.73075008e-04  -2.64317932e-05  -3.44496453e-04
   3.40730883e-04   9.09724622e-06   1.87167738e-04   8.63179012e-05
   3.51846428e-03   3.42536281e-04   8.00284906e-04  -1.12765621e-04
   5.39437984e-04  -1.66305312e-04  -4.49397310e-04  -1.97872892e-03
  -8.72240402e-04  -1.14602840e-03  -5.34471823e-04   5.45692339e-04
   5.20141097e-04  -3.83280421e-04  -2.30031335e-04   7.25595979e-04
   3.13075579e-04  -1.69262537e-04   4.23844060e-04  -1.62404147e-04
   1.20522513e-04   2.33094088e-05  -3.48635542e-04   5.62268870e-05
   3.46591929e-04   1.00913167e-05  -1.06924417e-04  -4.65835357e-04
  -3.36333760e-05  -1.63072124e-04  -7.67710735e-04   1.87438971e-04
   7.05966726e-04  -1.62630560e-04  -6.38543686e-04   8.81016080e-04
  -3.36516940e-04  -1.06560765e-05  -1.11722993e-03  -4.55835694e-03
  -1.24750985e-03  -6.75344374e-04  -9.17836151e-05  -1.96574838e-05
  -4.99075650e-05  -2.18984627e-04   8.98714119e-04  -1.04752005e-04
  -1.00962236e-04   7.52843684e-04   2.27245517e-04   2.66120536e-04
  -3.04183399e-04   9.08203656e-04  -3.69003013e-04  -2.27710058e-04
  -4.20791417e-04  -4.63439865e-05   5.70317206e-04  -4.97863279e-04
   3.93192051e-04   1.78931878e-04  -2.87846371e-04   3.19946266e-05
   2.85897544e-03   2.65260664e-04  -1.90044142e-04   3.32411466e-04
  -5.69171971e-04  -2.43465547e-04  -1.69020216e-03  -4.04349901e-03]",,1877905,audio/signals_f,,,,
,0.0,0.0,,4313,,,,,,,,90.0,1877912,geometry/pose_raw,,57.05393600463867,-0.1317555010318756,0.0
,0.0,0.0,,4314,,,,,,,,90.0,1877923,geometry/pose_raw,,57.053951263427734,0.08007916808128357,0.0
,0.0,0.0,,4315,,,,,,,,90.0,1877933,geometry/pose_raw,,57.054176330566406,-0.14687438309192657,0.0
,,,,4316,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1877941,crazyflie/motors,,,,
,0.0,0.0,,4317,,,,,,,,90.0,1877943,geometry/pose_raw,,57.05412673950195,-0.008001630194485188,0.0
,0.0,0.0,,4318,,,,,,,,90.0,1877953,geometry/pose_raw,,57.05263900756836,-0.04897470772266388,0.0
,0.0,0.0,,4319,,,,,,,,90.0,1877963,geometry/pose_raw,,57.05258560180664,-0.0920066088438034,0.0
,0.0,0.0,,4320,,,,,,,,90.0,1877973,geometry/pose_raw,,57.052703857421875,0.09572254121303558,0.0
,0.0,0.0,,4321,,,,,,,,90.0,1877988,geometry/pose_raw,,57.053314208984375,-0.17945913970470428,0.0
,0.0,0.0,,4322,,,,,,,,90.0,1877993,geometry/pose_raw,,57.052852630615234,0.1815553605556488,0.0
,0.0,0.0,,4323,,,,,,,,90.0,1878001,geometry/pose_raw,,57.053863525390625,0.0043374537490308285,0.0
,0.0,0.0,,4324,,,,,,,,90.0,1878012,geometry/pose_raw,,57.05470275878906,0.04764818027615547,0.0
,0.0,0.0,,4325,,,,,,,,90.0,1878021,geometry/pose_raw,,57.05515670776367,0.17184528708457947,0.0
,0.0,0.0,,4326,,,,,,,,90.0,1878033,geometry/pose_raw,,57.05510330200195,0.02969040349125862,0.0
,,,,4327,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1878042,crazyflie/motors,,,,
,0.0,0.0,,4328,,,,,,,,90.0,1878043,geometry/pose_raw,,57.055992126464844,0.19542253017425537,0.0
,0.0,0.0,,4329,,,,,,,,90.0,1878052,geometry/pose_raw,,57.056396484375,-0.03060281276702881,0.0
,0.0,0.0,,4330,,,,,,,,90.0,1878062,geometry/pose_raw,,57.05550003051758,-0.09297610074281693,0.0
,0.0,0.0,,4331,,,,,,,,90.0,1878071,geometry/pose_raw,,57.05430221557617,0.06599437445402145,0.0
,0.0,0.0,,4332,,,,,,,,90.0,1878082,geometry/pose_raw,,57.05360794067383,-0.0848923772573471,0.0
,0.0,0.0,,4333,,,,,,,,90.0,1878092,geometry/pose_raw,,57.054080963134766,-0.0450359545648098,0.0
3900070987,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4334,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.91913827e-03   1.91330886e-03   1.23862328e-03   1.96947891e-04
  -3.22240870e-04   1.15297305e-04   1.37379416e-03  -6.23899337e-04
  -3.04783520e-04  -3.96480464e-04  -1.56774258e-04   1.96088047e-04
   4.16209776e-04   1.56738178e-03  -2.76140915e-03  -7.87263096e-04
   1.12200942e-04   1.76251773e-03  -5.24513307e-05   6.44891406e-05
  -6.20460371e-04   6.95024937e-05   1.79177237e-04   3.97425960e-04
  -4.39925177e-04  -1.25051680e-04  -1.18206325e-03  -7.24730082e-04
   8.59532156e-04   7.66830868e-04  -1.13244832e-03  -2.21730414e-04
   1.27878890e-03   9.79317934e-04   6.91539375e-04  -8.73447425e-06
   4.74016822e-04   7.33037537e-04   1.11084268e-03  -5.68385331e-05
  -5.39818837e-04   1.40300017e-07   8.98254220e-04   4.05906641e-04
   1.37020252e-04   1.14391914e-04  -3.27544287e-04  -5.98008744e-04
  -2.27836659e-04   9.51174734e-05  -3.00723128e-04   2.22994946e-04
  -3.49076145e-04   1.46683218e-04   6.86708954e-05  -5.02520532e-04
  -1.07431982e-03   4.31862136e-04  -1.43356709e-04  -6.82663464e-04
  -2.13187115e-04  -2.35020590e-04  -1.21764468e-04  -2.41269008e-04
  -3.52876785e-04  -2.08594167e-04  -4.83038049e-04   1.17244454e-04
   6.66907988e-04   9.07522975e-04   2.42372596e-04   6.16893056e-04
  -5.93021745e-04   4.99617716e-04  -1.55427988e-04   1.25411752e-04
  -2.00170500e-04   5.01272269e-04  -2.10673083e-04   6.80304423e-04
  -2.13427993e-04  -4.13389876e-04   1.14623763e-04  -7.03125552e-05
   6.54141419e-04   3.03180190e-04   7.48429564e-04  -3.73763614e-04
   1.41179247e-03  -2.82929454e-04  -5.42813912e-04   1.22444180e-04
  -4.26343293e-04   4.14107781e-04   1.16909025e-04   4.85755678e-04
  -8.50189608e-05  -8.94337281e-05   8.89763323e-05  -5.30337158e-04
   7.11082248e-06  -2.09674545e-05  -2.42064474e-04  -7.36225746e-04
  -7.13371846e-04   1.59574221e-04  -6.45908585e-05  -1.98211041e-04
   7.85215641e-04   1.94400665e-04  -3.43831896e-04  -9.26773791e-05
   2.16293221e-04   1.12424808e-04  -7.99587579e-04  -3.27072223e-04
   3.14946286e-04  -2.66080024e-04  -6.64804247e-07  -1.28228130e-04
  -1.06938370e-03  -3.43972206e-05   2.97698949e-04  -5.22773131e-04
  -1.27345033e-04   7.73559441e-04   3.82505357e-04   6.63813204e-04]","[ -1.15992164e-03  -2.35936372e-03   9.17895697e-03  -1.74642564e-03
   3.68253968e-04   5.16529894e-04   9.73720686e-04   1.10135321e-03
  -2.88592605e-03  -9.38037643e-04  -5.05953831e-05   3.09741648e-04
  -4.87523561e-04   6.09067909e-04   1.18386711e-03   8.15996376e-04
  -9.90864501e-05   4.67394188e-04  -2.62889173e-03  -9.80107696e-04
   2.00497307e-04   2.62776557e-05   3.30991636e-04  -3.32179989e-05
  -2.60137487e-03  -1.46353943e-03  -1.07761612e-03   4.87908721e-04
  -8.74519028e-05  -5.31373837e-04  -8.13911378e-04  -1.39065133e-03
  -5.49816876e-04  -1.76610227e-03   1.91339874e-03  -4.22758836e-04
  -4.06278035e-04  -4.01986821e-04  -4.36771486e-04   1.98097070e-04
  -1.55120331e-04   2.64695671e-04  -8.75505561e-04   3.20745952e-04
  -4.60634794e-04  -1.54402034e-04   4.48893057e-04   5.04963624e-04
  -3.23695916e-04   4.23113117e-04  -2.36936816e-04  -5.35010826e-04
  -1.07035085e-04  -2.42215556e-05   5.73739992e-04   7.89829719e-05
   2.74793617e-03  -2.69215758e-04  -2.55771709e-04   3.79932637e-04
  -5.19419787e-04   2.78596737e-04  -1.75739537e-04  -2.06027515e-04
  -4.21213073e-04   1.03759157e-05   4.53937449e-04   1.03222765e-03
   3.08719173e-04   9.16150530e-05  -1.93449581e-04  -1.00608129e-04
   2.33319588e-04  -2.61933659e-04   3.24865570e-04  -1.82136428e-05
  -4.22572368e-04  -5.83468238e-04  -1.03793238e-04   8.90577037e-04
  -2.31066588e-04  -4.78017755e-05   2.91744771e-04   1.46861043e-04
   5.84925292e-04   7.23866106e-05  -5.64162583e-05   1.57525574e-04
   1.65510818e-03  -7.97953689e-04   1.04005472e-03  -2.08077236e-05
  -5.58845000e-04   1.39191499e-04   1.68620885e-04   6.45567605e-04
  -4.26277693e-04  -1.38425047e-03   2.69418204e-04   1.82338874e-04
   3.94775503e-04   8.55697610e-04  -1.03366538e-03   6.55081996e-04
  -1.11086399e-03  -1.16151430e-04  -1.64298181e-05  -4.86297096e-04
  -5.29686571e-04   5.93394798e-04   5.87374903e-04  -8.55762628e-04
   6.73468225e-04   4.75972949e-04   8.10187194e-05   2.48479133e-04
  -1.21494406e-04  -9.06105561e-05   3.69636837e-04  -1.12717629e-04
   2.23219953e-03   4.92461317e-04  -3.05975293e-04   1.92996027e-04
   3.25148838e-04   3.71861446e-04   4.42277524e-05  -4.85851662e-04]",,1878110,audio/signals_f,,,,
,0.0,0.0,,4335,,,,,,,,90.0,1878111,geometry/pose_raw,,57.053627014160156,-0.20521843433380127,0.0
,0.0,0.0,,4336,,,,,,,,90.0,1878116,geometry/pose_raw,,57.05424118041992,0.026648620143532753,0.0
,0.0,0.0,,4337,,,,,,,,90.0,1878122,geometry/pose_raw,,57.054893493652344,0.2969391644001007,0.0
,0.0,0.0,,4338,,,,,,,,90.0,1878131,geometry/pose_raw,,57.05516052246094,0.25003018975257874,0.0
,,,,4339,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1878142,crazyflie/motors,,,,
,0.0,0.0,,4340,,,,,,,,90.0,1878144,geometry/pose_raw,,57.05638122558594,-0.043654266744852066,0.0
,0.0,0.0,,4341,,,,,,,,90.0,1878153,geometry/pose_raw,,57.05622863769531,0.23340412974357605,0.0
,0.0,0.0,,4342,,,,,,,,90.0,1878162,geometry/pose_raw,,57.05725860595703,-0.013739465735852718,0.0
,0.0,0.0,,4343,,,,,,,,90.0,1878175,geometry/pose_raw,,57.056522369384766,0.11159111559391022,0.0
,0.0,0.0,,4344,,,,,,,,90.0,1878185,geometry/pose_raw,,57.057315826416016,0.06369644403457642,0.0
,0.0,0.0,,4345,,,,,,,,90.0,1878194,geometry/pose_raw,,57.05768966674805,-0.05877340957522392,0.0
,0.0,0.0,,4346,,,,,,,,90.0,1878203,geometry/pose_raw,,57.05733108520508,-0.28228798508644104,0.0
,0.0,0.0,,4347,,,,,,,,90.0,1878212,geometry/pose_raw,,57.057064056396484,-0.12848296761512756,0.0
,0.0,0.0,,4348,,,,,,,,90.0,1878224,geometry/pose_raw,,57.05646896362305,0.07843589782714844,0.0
,0.0,0.0,,4349,,,,,,,,90.0,1878242,geometry/pose_raw,,57.056522369384766,-0.025667017325758934,0.0
,,,,4350,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,1878248,crazyflie/motors,,,,
,0.0,0.0,,4351,,,,,,,,90.0,1878250,geometry/pose_raw,,57.057132720947266,0.1338614523410797,0.0
,0.0,0.0,,4352,,,,,,,,90.0,1878255,geometry/pose_raw,,57.05693817138672,0.2576929032802582,0.0
,0.0,0.0,,4353,,,,,,,,90.0,1878264,geometry/pose_raw,,57.05794906616211,0.20097686350345612,0.0
,0.0,0.0,,4354,,,,,,,,90.0,1878273,geometry/pose_raw,,57.05858612060547,0.031668320298194885,0.0
,0.0,0.0,,4355,,,,,,,,90.0,1878283,geometry/pose_raw,,57.05984878540039,0.04570423811674118,0.0
,0.0,0.0,,4356,,,,,,,,90.0,1878292,geometry/pose_raw,,57.05963897705078,0.08150330930948257,0.0
