audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,3911,,,,,,,,90.0,315288,geometry/pose_raw,,-165.50592041015625,-0.15663552284240723,0.0
,0.0,0.0,,3912,,,,,,,,90.0,315295,geometry/pose_raw,,-165.5072021484375,0.036614540964365005,0.0
,0.0,0.0,,3913,,,,,,,,90.0,315316,geometry/pose_raw,,-165.5076904296875,-0.056418709456920624,0.0
,0.0,0.0,,3914,,,,,,,,90.0,315325,geometry/pose_raw,,-165.50732421875,-0.024614909663796425,0.0
,,,,3915,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,315329,crazyflie/motors,,,,
,0.0,0.0,,3916,,,,,,,,90.0,315331,geometry/pose_raw,,-165.50741577148438,-0.10932262986898422,0.0
,0.0,0.0,,3917,,,,,,,,90.0,315337,geometry/pose_raw,,-165.50692749023438,-0.005417317617684603,0.0
,0.0,0.0,,3918,,,,,,,,90.0,315346,geometry/pose_raw,,-165.5057373046875,0.11563004553318024,0.0
,0.0,0.0,,3919,,,,,,,,90.0,315364,geometry/pose_raw,,-165.506103515625,0.026562780141830444,0.0
,0.0,0.0,,3920,,,,,,,,90.0,315369,geometry/pose_raw,,-165.5041046142578,0.057069022208452225,0.0
,0.0,0.0,,3921,,,,,,,,90.0,315376,geometry/pose_raw,,-165.50457763671875,0.03422493115067482,0.0
,0.0,0.0,,3922,,,,,,,,90.0,315387,geometry/pose_raw,,-165.5043487548828,0.0183393694460392,0.0
,0.0,0.0,,3923,,,,,,,,90.0,315398,geometry/pose_raw,,-165.50474548339844,-0.07122213393449783,0.0
,0.0,0.0,,3924,,,,,,,,90.0,315409,geometry/pose_raw,,-165.5041046142578,0.023224275559186935,0.0
,0.0,0.0,,3925,,,,,,,,90.0,315415,geometry/pose_raw,,-165.5050506591797,0.15658390522003174,0.0
,,,,3926,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,315421,crazyflie/motors,,,,
,0.0,0.0,,3927,,,,,,,,90.0,315424,geometry/pose_raw,,-165.50588989257812,0.026169419288635254,0.0
,0.0,0.0,,3928,,,,,,,,90.0,315446,geometry/pose_raw,,-165.5040740966797,-0.028309671208262444,0.0
,0.0,0.0,,3929,,,,,,,,90.0,315451,geometry/pose_raw,,-165.50306701660156,0.024292606860399246,0.0
,0.0,0.0,,3930,,,,,,,,90.0,315456,geometry/pose_raw,,-165.50343322753906,-0.11667323857545853,0.0
,0.0,0.0,,3931,,,,,,,,90.0,315466,geometry/pose_raw,,-165.5034942626953,-0.19696836173534393,0.0
2247111637,,,"[4437 4453 4468 4484 4406 4500 4421 4390 4375 4312 4359 4515 4328 4343 4531
 4546 4296 4562 4281 4265 4203 4250 4578 4234 4625 4218 4609 4593 4171 4187
 4156 4640]",3932,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.53289118e+01   2.56225085e+00   1.95816326e+00   1.54123020e+00
   1.19178820e+00   1.13248003e+00   1.06545544e+00   1.05798566e+00
   1.03894889e+00   2.29662359e-01   8.29437494e-01   8.01127434e-01
   3.91248763e-01   6.09593630e-01   5.39914191e-01   3.31281692e-01
   8.78221989e-02   1.53727934e-01   4.87510338e-02  -3.94421816e-02
  -1.71240442e-03  -3.64145860e-02   5.83612546e-02  -3.33387107e-02
  -6.48956448e-02  -1.12661561e-02  -5.12024611e-02  -4.27962728e-02
   2.15477347e-02   4.05289046e-03   1.01681529e-02  -4.18208688e-02
   8.15261364e+00  -1.25375819e+00  -1.02332807e+00  -8.67820084e-01
  -5.97184420e-01  -6.14371955e-01  -4.51423556e-01  -6.00523353e-01
  -5.61290383e-01  -1.34242907e-01  -4.69873041e-01  -4.55679536e-01
  -2.25985438e-01  -3.50263089e-01  -3.08512241e-01  -1.89304084e-01
  -5.00016436e-02  -9.12260339e-02  -1.98339112e-02   1.73504893e-02
   2.11513368e-03   1.62331853e-02  -2.97637228e-02   1.35812350e-02
   3.17949429e-02   7.11021852e-03   2.07353886e-02   2.98137199e-02
  -1.33819915e-02  -4.01045755e-03  -6.97712461e-03   1.90950725e-02
  -6.66587067e+00   1.09683919e+00   8.49618971e-01   6.78130865e-01
   5.12634873e-01   4.94292021e-01   4.46528375e-01   4.65720773e-01
   4.54026252e-01   1.01202860e-01   3.64370704e-01   3.52657378e-01
   1.71637267e-01   2.69301653e-01   2.38306388e-01   1.45402834e-01
   3.92270386e-02   6.78094774e-02   2.01708693e-02  -1.67041849e-02
  -9.89183667e-04  -1.56224575e-02   2.48274896e-02  -1.26659246e-02
  -2.83140913e-02  -5.24342526e-03  -2.10427716e-02  -1.92003287e-02
   9.13616642e-03   2.00615800e-03   5.30042034e-03  -1.65600032e-02
   1.49537048e+01  -2.44663548e+00  -1.90281928e+00  -1.52687025e+00
  -1.14487600e+00  -1.10978901e+00  -9.84016418e-01  -1.04972398e+00
  -1.01822281e+00  -2.28099853e-01  -8.22456241e-01  -7.95203567e-01
  -3.91270190e-01  -6.07512593e-01  -5.36892831e-01  -3.30153227e-01
  -8.85925591e-02  -1.54376924e-01  -4.49229628e-02   3.84345613e-02
   1.54481933e-03   3.32551673e-02  -5.63357919e-02   2.86787301e-02
   6.24125078e-02   1.36022512e-02   4.65732440e-02   4.53140773e-02
  -2.20873449e-02  -3.88595811e-03  -1.12283630e-02   3.99984308e-02]","[ -5.48730659e+00   5.84071994e-01   6.44866824e-01   6.99946880e-01
   3.13392103e-01   4.42089617e-01   2.92568505e-02   4.95040119e-01
   3.97459030e-01   1.20727941e-01   3.87949705e-01   3.77281666e-01
   1.95465326e-01   2.95346230e-01   2.58707762e-01   1.58477575e-01
   3.89538556e-02   8.27873275e-02  -2.38419231e-03   3.09157791e-03
  -3.78905539e-03  -3.72933783e-03   1.72208101e-02  -2.37584487e-03
  -1.53937787e-02  -7.66383577e-03   4.28226776e-03  -3.60117927e-02
   1.23702791e-02   9.14917793e-03   4.61314153e-03  -6.92032930e-03
  -2.74449158e+00   5.96673548e-01   3.73930454e-01   2.14440763e-01
   2.60590494e-01   1.87547818e-01   3.35890383e-01   1.41180843e-01
   1.75643057e-01   2.44177077e-02   1.10679269e-01   1.06108725e-01
   4.64500561e-02   7.81599730e-02   7.00970665e-02   4.24687639e-02
   1.36280591e-02   1.62419658e-02   1.68696232e-02  -1.46102328e-02
  -1.31630793e-03  -1.07710417e-02   1.13115534e-02  -9.23530012e-03
  -1.52080581e-02  -4.96638706e-04  -1.69384181e-02  -1.68564729e-05
   2.87933671e-03  -8.97215214e-04   2.90144375e-03  -1.14000440e-02
  -1.54245198e+00   1.18494272e-01   1.74535140e-01   2.17444018e-01
   7.32226595e-02   1.28969371e-01  -4.07324210e-02   1.54336512e-01
   1.14499785e-01   3.90605778e-02   1.21583268e-01   1.17297843e-01
   6.28740191e-02   9.46725607e-02   8.09677094e-02   5.08984029e-02
   1.18491128e-02   2.78887302e-02  -2.81448034e-03   3.18224891e-03
  -6.29892107e-04  -3.47901834e-04   4.74002818e-03   9.57602169e-04
  -2.84473272e-03  -2.88566900e-03   3.61078046e-03  -1.27463881e-02
   3.60609405e-03   2.51567550e-03   9.51763010e-04  -9.60670179e-04
   2.62658811e+00  -1.33573055e-01  -2.84780711e-01  -4.00736779e-01
  -9.97764468e-02  -2.27874875e-01   1.40698045e-01  -2.87922591e-01
  -2.01562002e-01  -7.55326897e-02  -2.25961283e-01  -2.19937310e-01
  -1.19091079e-01  -1.73406452e-01  -1.52078450e-01  -9.32497680e-02
  -2.09334902e-02  -5.17980345e-02   1.01634292e-02  -9.90075245e-03
   6.73147792e-04  -3.06457421e-03  -7.17524905e-03  -1.71577325e-03
   3.25433444e-03   4.86019347e-03  -9.94448178e-03   2.51274817e-02
  -6.44404115e-03  -5.93467103e-03  -6.82572136e-04   1.00999698e-03]",,315472,audio/signals_f,,,,
,0.0,0.0,,3933,,,,,,,,90.0,315477,geometry/pose_raw,,-165.5043182373047,0.06627336889505386,0.0
,0.0,0.0,,3934,,,,,,,,90.0,315485,geometry/pose_raw,,-165.5033721923828,-0.1125386580824852,0.0
,0.0,0.0,,3935,,,,,,,,90.0,315496,geometry/pose_raw,,-165.5037078857422,-0.028292320668697357,0.0
,0.0,0.0,,3936,,,,,,,,90.0,315505,geometry/pose_raw,,-165.50311279296875,-0.05315558239817619,0.0
,0.0,0.0,,3937,,,,,,,,90.0,315518,geometry/pose_raw,,-165.50393676757812,-0.10414520651102066,0.0
,,,,3938,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,315522,crazyflie/motors,,,,
,0.0,0.0,,3939,,,,,,,,90.0,315530,geometry/pose_raw,,-165.50250244140625,0.05011249706149101,0.0
,0.0,0.0,,3940,,,,,,,,90.0,315537,geometry/pose_raw,,-165.50392150878906,-0.06846090406179428,0.0
,0.0,0.0,,3941,,,,,,,,90.0,315545,geometry/pose_raw,,-165.50393676757812,0.05597234144806862,0.0
,0.0,0.0,,3942,,,,,,,,90.0,315555,geometry/pose_raw,,-165.50404357910156,0.04651189222931862,0.0
,0.0,0.0,,3943,,,,,,,,90.0,315573,geometry/pose_raw,,-165.50347900390625,-0.15584483742713928,0.0
,0.0,0.0,,3944,,,,,,,,90.0,315580,geometry/pose_raw,,-165.50440979003906,-0.12477046996355057,0.0
,0.0,0.0,,3945,,,,,,,,90.0,315586,geometry/pose_raw,,-165.50320434570312,-0.04414035752415657,0.0
,0.0,0.0,,3946,,,,,,,,90.0,315596,geometry/pose_raw,,-165.50372314453125,0.02079039253294468,0.0
,0.0,0.0,,3947,,,,,,,,90.0,315606,geometry/pose_raw,,-165.5035400390625,0.07680179178714752,0.0
,0.0,0.0,,3948,,,,,,,,90.0,315616,geometry/pose_raw,,-165.50393676757812,-0.05881452560424805,0.0
,,,,3949,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,315622,crazyflie/motors,,,,
,0.0,0.0,,3950,,,,,,,,90.0,315625,geometry/pose_raw,,-165.50357055664062,-0.02938484400510788,0.0
,0.0,0.0,,3951,,,,,,,,90.0,315635,geometry/pose_raw,,-165.5042266845703,-0.0773414820432663,0.0
,0.0,0.0,,3952,,,,,,,,90.0,315646,geometry/pose_raw,,-165.50326538085938,0.10392837226390839,0.0
,0.0,0.0,,3953,,,,,,,,90.0,315655,geometry/pose_raw,,-165.50474548339844,-0.13306382298469543,0.0
,0.0,0.0,,3954,,,,,,,,90.0,315665,geometry/pose_raw,,-165.50477600097656,-0.08516804873943329,0.0
2247359374,,,"[4437 4453 4421 4468 4406 4500 4515 4484 4531 4593 4578 4375 4546 4609 4562
 4359 4390 4625 4328 4312 4343 4640 4656 4671 4281 4687 4296 4265 4187 4203
 4171 4703]",3955,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.15234327e-01  -4.23729992e+00   3.11663389e+00  -2.47812033e+00
   2.39138794e+00  -1.17674184e+00  -1.87737072e+00  -3.99370313e-01
  -2.90260613e-01   1.81643605e+00   1.70724034e+00  -5.17034531e-03
   9.91149247e-01   6.91488266e-01   1.20512211e+00   4.45475996e-01
  -1.10360846e-01  -2.77131736e-01  -1.58352062e-01   7.33356178e-02
  -7.40419850e-02  -4.61414844e-01  -6.64541245e-01  -7.37992048e-01
  -2.94386625e-01  -1.86580122e-01  -2.65970439e-01   1.20338678e-01
  -3.24583948e-01   3.07461284e-02  -1.08221672e-01   2.44190022e-01
  -4.04708672e+00   3.36446333e+00  -3.57414603e-01   1.28592622e+00
  -1.19716835e+00   9.56637263e-01   6.71312630e-01   4.15259808e-01
  -4.42844033e-01  -5.63482940e-01  -7.87269890e-01   5.23113847e-01
  -8.12348723e-01   6.59291148e-02  -7.08478153e-01  -1.04310825e-01
   1.72880739e-01   3.77240032e-01   2.78569013e-01  -1.22896314e-01
   3.34028155e-03   3.49238485e-01   3.68993729e-01   2.48682618e-01
   3.13948601e-01  -8.10231715e-02  -1.68704793e-01   2.40793735e-01
  -1.53830588e-01  -2.52061516e-01   2.10385621e-01  -1.57707721e-01
   8.78443658e-01  -2.37467980e+00   1.38507938e+00  -1.26941395e+00
   9.19750690e-01  -1.00785017e+00  -8.39024544e-01  -4.20246303e-01
   5.07448494e-01   8.97763431e-01   1.31497216e+00   9.16311890e-02
   1.11284792e+00  -1.56281888e-01   1.12103248e+00   3.25363815e-01
  -2.64773875e-01  -6.32226110e-01  -4.78393920e-02   1.61728323e-01
  -1.26283109e-01  -5.66220582e-01  -5.40234447e-01  -2.58134216e-01
  -3.25717449e-01   1.92528650e-01  -2.46662915e-01   1.16950482e-01
  -1.24794781e-01   1.47557512e-01  -1.29987046e-01   1.68033451e-01
  -2.59466600e+00   4.17577982e+00  -2.16209483e+00   2.17956495e+00
  -2.46088290e+00   5.38903713e-01   8.96097422e-01   3.72495502e-01
   1.36954010e-01  -6.10883594e-01  -7.18117833e-01   5.82442701e-01
  -5.02882063e-01  -1.39354527e-01  -6.27433956e-01  -2.72098958e-01
   7.92573541e-02   1.63785607e-01   3.48572135e-01  -9.33432430e-02
  -9.13034081e-02   1.96186274e-01   2.50204027e-01   1.88857347e-01
   3.48876178e-01  -9.79437977e-02  -1.78814039e-01   3.04617018e-01
  -1.10623710e-01  -1.88831419e-01   1.68656260e-01  -1.83757097e-01]","[  1.14955702e+01  -4.79199171e+00  -2.99406576e+00  -8.33143771e-01
   2.14409590e-01  -1.48539174e+00   3.16986859e-01  -7.70815074e-01
   1.78722346e+00  -6.59334064e-01   5.35500765e-01  -1.07954049e+00
   1.29007721e+00  -1.46231663e+00   8.58002067e-01  -4.79079008e-01
  -1.03969134e-01  -1.06309307e+00  -3.56639266e-01  -8.14996064e-02
  -1.17761642e-01  -6.13436401e-01  -3.88303339e-01   1.77846611e-01
  -2.24357754e-01   5.59799433e-01   1.24082431e-01  -1.70214653e-01
   4.93046828e-02   2.78051198e-01  -3.03749740e-01   2.25178480e-01
  -4.43506908e+00   5.44442177e-01   2.38403654e+00  -4.86239314e-01
   6.28203094e-01   2.29557246e-01  -7.18446076e-01   1.81615293e-01
  -8.21218193e-01   7.15140224e-01   2.51383334e-01   5.43091536e-01
  -1.93273306e-01   7.74192572e-01   5.56355566e-02   4.89818811e-01
  -1.47836447e-01   3.84998173e-01   1.34303987e-01   2.22568288e-01
  -3.88502367e-02   1.38363123e-01  -1.10895261e-02  -2.58846492e-01
  -2.75911957e-01  -2.65168041e-01  -2.84328818e-01   1.79817468e-01
  -2.48761564e-01   1.12552188e-01  -1.62317753e-01  -9.05260444e-04
   4.41000366e+00  -1.87297332e+00  -1.43111420e+00  -8.73034894e-02
   1.56753257e-01  -2.59208083e-01   9.92842913e-01  -2.84979135e-01
   1.33835053e+00  -1.12523246e+00  -2.70991206e-01  -6.71501338e-01
   6.00650787e-01  -1.21596634e+00   2.07763404e-01  -1.15790918e-01
  -1.96381912e-01  -5.70394874e-01  -2.44716898e-01   7.33586773e-02
   1.76742487e-02  -1.70420200e-01   9.67765376e-02   4.14043427e-01
  -1.99703574e-01   2.83306956e-01   2.38509625e-01  -2.36177653e-01
   1.47078097e-01   1.36815578e-01  -9.12636817e-02  -9.93267894e-02
  -1.08999949e+01   3.50799608e+00   3.29014635e+00   5.30425787e-01
   2.30214119e-01   1.05809605e+00   2.39074185e-01   4.39818799e-01
  -5.64287186e-01   3.47157925e-01  -4.46989983e-02   9.10454392e-01
  -4.23454314e-01   5.07074833e-01  -2.09311038e-01   8.20962846e-01
  -3.18352282e-01   2.90253907e-01   2.49070495e-01   3.69400203e-01
   7.51007348e-02   1.31109610e-01   2.36344710e-02  -1.89805195e-01
  -2.94947386e-01  -2.28280455e-01  -2.30706513e-01   1.72571957e-01
  -1.77409723e-01   8.49687085e-02  -9.89275426e-02   2.45289318e-02]",,315667,audio/signals_f,,,,
,0.0,0.0,,3956,,,,,,,,90.0,315675,geometry/pose_raw,,-165.50425720214844,0.18277503550052643,0.0
,0.0,0.0,,3957,,,,,,,,90.0,315685,geometry/pose_raw,,-165.5037841796875,-0.243404358625412,0.0
,0.0,0.0,,3958,,,,,,,,90.0,315695,geometry/pose_raw,,-165.50457763671875,-0.009024528786540031,0.0
,0.0,0.0,,3959,,,,,,,,90.0,315712,geometry/pose_raw,,-165.5053253173828,-0.07077623903751373,0.0
,0.0,0.0,,3960,,,,,,,,90.0,315718,geometry/pose_raw,,-165.5053253173828,0.01841953955590725,0.0
,,,,3961,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,315724,crazyflie/motors,,,,
,0.0,0.0,,3962,,,,,,,,90.0,315731,geometry/pose_raw,,-165.5050048828125,0.11750811338424683,0.0
,0.0,0.0,,3963,,,,,,,,90.0,315739,geometry/pose_raw,,-165.50433349609375,-0.17531603574752808,0.0
,0.0,0.0,,3964,,,,,,,,90.0,315747,geometry/pose_raw,,-165.5039825439453,-0.041881490498781204,0.0
,0.0,0.0,,3965,,,,,,,,90.0,315755,geometry/pose_raw,,-165.5035400390625,0.1594078093767166,0.0
,0.0,0.0,,3966,,,,,,,,90.0,315766,geometry/pose_raw,,-165.5032501220703,-0.2891305983066559,0.0
,0.0,0.0,,3967,,,,,,,,90.0,315775,geometry/pose_raw,,-165.5050048828125,-0.050961948931217194,0.0
,0.0,0.0,,3968,,,,,,,,90.0,315785,geometry/pose_raw,,-165.50596618652344,-0.11818671226501465,0.0
,0.0,0.0,,3969,,,,,,,,90.0,315795,geometry/pose_raw,,-165.50563049316406,0.032087456434965134,0.0
,0.0,0.0,,3970,,,,,,,,90.0,315809,geometry/pose_raw,,-165.50527954101562,-0.048671137541532516,0.0
,0.0,0.0,,3971,,,,,,,,90.0,315817,geometry/pose_raw,,-165.50747680664062,-0.1721103936433792,0.0
,,,,3972,,,,,,,,,315821,crazyflie/status,4.185924053192139,,,
,,,,3973,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,315824,crazyflie/motors,,,,
,0.0,0.0,,3974,,,,,,,,90.0,315827,geometry/pose_raw,,-165.50711059570312,0.046138741075992584,0.0
,0.0,0.0,,3975,,,,,,,,90.0,315841,geometry/pose_raw,,-165.50692749023438,0.11092766374349594,0.0
,0.0,0.0,,3976,,,,,,,,90.0,315847,geometry/pose_raw,,-165.5072021484375,0.21410015225410461,0.0
,0.0,0.0,,3977,,,,,,,,90.0,315856,geometry/pose_raw,,-165.50685119628906,-0.0260678231716156,0.0
2247483297,,,"[4562 4437 4453 4546 4421 4531 4468 4515 4500 4406 4484 4593 4609 4578 4625
 4375 4640 4359 4390 4656 4671 4328 4312 4343 4687 4281 4296 4265 4703 4187
 4203 4171]",3978,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.87254763e+00  -2.73028389e-03   9.14930552e-02   4.76669669e-02
   5.86985238e-03   4.72422361e-01   8.30625147e-02   2.69643545e-01
   3.14517587e-01  -2.91918311e-03   2.01946884e-01   1.24623813e-01
   6.89656883e-02  -4.50530648e-01   2.13772520e-01  -2.08179820e-02
   1.81098402e-01   1.57288183e-03  -9.40871332e-03   7.22563639e-02
   9.97429639e-02  -4.60840575e-03   3.94289149e-03  -3.87875084e-03
   7.10916966e-02   2.45176908e-03   5.65251801e-03  -2.12943787e-03
   2.61222553e-02   8.37385887e-05  -5.92782162e-03  -3.02642351e-03
  -3.46497655e+00   1.81618035e-02   2.44778581e-02   1.01190126e+00
  -3.65623366e-03   4.25002635e-01   1.11219049e-01   3.74769211e-01
   1.83386907e-01  -4.19890182e-03   1.44280493e-01   1.65251732e-01
   2.15320513e-01   2.43696779e-01   1.72535360e-01  -1.10473819e-02
   1.34231240e-01  -1.37376022e-02  -1.10216988e-02   1.33343399e-01
   7.66398907e-02   1.62710762e-03  -6.38380530e-04  -2.21020402e-03
   4.04079705e-02  -4.12851479e-03   4.23996057e-03  -9.30333568e-04
   3.16031128e-02   3.20788997e-04  -2.72290315e-03  -1.47047057e-03
   5.25041580e+00  -5.37224039e-02  -4.44895439e-02  -1.49946404e+00
   9.59293824e-03  -6.59244657e-01  -1.71722084e-01  -5.65377951e-01
  -2.77029634e-01   2.10571140e-02  -2.10395873e-01  -2.52411097e-01
  -3.25737298e-01  -3.81738424e-01  -2.60470092e-01   1.67053696e-02
  -2.07389623e-01   2.41348017e-02   2.38462090e-02  -2.02559903e-01
  -1.15922526e-01  -5.11048967e-03  -2.05704686e-03   8.39164015e-04
  -6.34815469e-02   5.92164369e-03  -4.84512001e-03   3.15332465e-04
  -4.86577153e-02   1.01203041e-03  -2.26419186e-04  -5.03708143e-05
   8.65151227e-01  -1.81285795e-02  -2.29751207e-02  -1.26073301e-01
  -4.84635076e-03  -1.68536469e-01  -3.59881818e-02  -1.16492748e-01
  -9.74503234e-02   9.96582024e-03  -6.72863424e-02  -5.30365519e-02
  -4.20356616e-02   9.31277573e-02  -7.46756494e-02   9.04920138e-03
  -5.86657897e-02   2.09453818e-03   1.07913753e-02  -3.14354524e-02
  -3.27203497e-02   3.53524258e-04  -2.12373491e-03   2.12324993e-03
  -2.30217706e-02   2.67036259e-04  -4.28056985e-04   3.81680438e-05
  -1.15607586e-02  -3.26042296e-03   5.56897139e-04   3.01912916e-03]","[  1.61766624e+01  -1.19059928e-01  -3.15914780e-01  -3.79111123e+00
   3.90019566e-02  -2.40242815e+00  -5.98862886e-01  -1.86456442e+00
  -1.22782874e+00   6.87521100e-02  -8.81619692e-01  -8.39311719e-01
  -9.11938369e-01  -1.40363395e-01  -1.00099814e+00   7.99353048e-02
  -8.43540311e-01   5.73550723e-02   8.78425539e-02  -6.33438706e-01
  -4.61442202e-01  -3.50383087e-03  -9.77817457e-03   1.91233438e-02
  -2.77127653e-01  -2.08649295e-03  -2.59200130e-02   4.27010050e-03
  -1.69717908e-01   7.64792785e-03   1.40861422e-02   7.22951721e-03
  -8.13857365e+00   7.71098733e-02   1.57082915e-01   1.80365372e+00
  -5.01158275e-03   1.25156343e+00   2.94702977e-01   9.49905992e-01
   6.56286895e-01  -2.78886575e-02   4.68548059e-01   4.41447884e-01
   4.52198058e-01  -5.10870963e-02   5.31410038e-01  -4.47010919e-02
   4.45035160e-01  -3.07704844e-02  -4.43369970e-02   3.17936897e-01
   2.44185761e-01   3.57789831e-04   5.51691325e-03  -9.39058699e-03
   1.51630744e-01   3.16401199e-03   9.05930717e-03  -8.04189593e-04
   8.68981183e-02  -3.24677350e-03  -4.04608250e-03  -4.20824531e-03
   1.20254717e+01  -1.16432600e-01  -2.49821618e-01  -2.66017675e+00
   2.10496597e-02  -1.87588823e+00  -4.39653188e-01  -1.40358865e+00
  -9.80251431e-01   4.27891277e-02  -6.89546704e-01  -6.35209322e-01
  -6.65575683e-01   8.98431093e-02  -7.86246300e-01   6.60558417e-02
  -6.53770328e-01   3.99418324e-02   7.18573555e-02  -4.70126271e-01
  -3.60528141e-01   1.93004846e-03  -4.93183313e-03   1.62495710e-02
  -2.24425599e-01  -2.07266910e-03  -1.75968446e-02   2.31743441e-03
  -1.32584855e-01   5.34297340e-03   7.28697050e-03   5.82081173e-03
  -3.21148539e+00   4.22063284e-02   4.91416082e-02   7.58143187e-01
  -2.11423431e-02   4.67010796e-01   1.16539985e-01   3.67466569e-01
   2.36167133e-01  -8.99360515e-03   1.71559706e-01   1.71667427e-01
   1.82452425e-01   5.40767759e-02   1.97362497e-01  -1.87763311e-02
   1.63626894e-01  -1.03893373e-02  -1.29680829e-02   1.23106688e-01
   9.11653638e-02   9.76945041e-04   1.39904802e-03  -2.41397647e-03
   5.35070896e-02   3.04341060e-03   3.15987575e-03  -3.28593515e-03
   3.46165895e-02  -4.47637308e-03  -3.19508277e-03   3.55967693e-03]",,315863,audio/signals_f,,,,
,0.0,0.0,,3979,,,,,,,,90.0,315867,geometry/pose_raw,,-165.50682067871094,-0.0003304572310298681,0.0
,0.0,0.0,,3980,,,,,,,,90.0,315876,geometry/pose_raw,,-165.50709533691406,-0.07777773588895798,0.0
,0.0,0.0,,3981,,,,,,,,90.0,315888,geometry/pose_raw,,-165.50794982910156,-0.06654244661331177,0.0
,0.0,0.0,,3982,,,,,,,,90.0,315898,geometry/pose_raw,,-165.509033203125,-0.20129498839378357,0.0
,0.0,0.0,,3983,,,,,,,,90.0,315912,geometry/pose_raw,,-165.5089111328125,0.035512860864400864,0.0
,0.0,0.0,,3984,,,,,,,,90.0,315917,geometry/pose_raw,,-165.50714111328125,0.12106297165155411,0.0
,,,,3985,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,315921,crazyflie/motors,,,,
,0.0,0.0,,3986,,,,,,,,90.0,315924,geometry/pose_raw,,-165.5075225830078,0.04466743394732475,0.0
,0.0,0.0,,3987,,,,,,,,90.0,315936,geometry/pose_raw,,-165.5076904296875,0.0831773653626442,0.0
,0.0,0.0,,3988,,,,,,,,90.0,315946,geometry/pose_raw,,-165.5064239501953,0.1483733355998993,0.0
,0.0,0.0,,3989,,,,,,,,90.0,315955,geometry/pose_raw,,-165.50669860839844,-0.09978043287992477,0.0
,0.0,0.0,,3990,,,,,,,,90.0,315975,geometry/pose_raw,,-165.5074920654297,-0.027872171252965927,0.0
,0.0,0.0,,3991,,,,,,,,90.0,315981,geometry/pose_raw,,-165.5076141357422,0.16950294375419617,0.0
,0.0,0.0,,3992,,,,,,,,90.0,315987,geometry/pose_raw,,-165.50770568847656,-0.1191667839884758,0.0
,0.0,0.0,,3993,,,,,,,,90.0,315998,geometry/pose_raw,,-165.506103515625,-0.11467977613210678,0.0
,0.0,0.0,,3994,,,,,,,,90.0,316004,geometry/pose_raw,,-165.50765991210938,0.14322033524513245,0.0
,0.0,0.0,,3995,,,,,,,,90.0,316014,geometry/pose_raw,,-165.50709533691406,0.004408681765198708,0.0
,,,,3996,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,316019,crazyflie/motors,,,,
,0.0,0.0,,3997,,,,,,,,90.0,316025,geometry/pose_raw,,-165.5054931640625,-0.010616429150104523,0.0
,0.0,0.0,,3998,,,,,,,,90.0,316036,geometry/pose_raw,,-165.5049285888672,-0.05570926144719124,0.0
,0.0,0.0,,3999,,,,,,,,90.0,316044,geometry/pose_raw,,-165.5046844482422,-0.020285658538341522,0.0
,0.0,0.0,,4000,,,,,,,,90.0,316055,geometry/pose_raw,,-165.50485229492188,-0.26263076066970825,0.0
