audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4343,,,,,,,,90.0,145725,geometry/pose_raw,,-1.1851435899734497,-0.08092792332172394,0.0
,0.0,0.0,,4344,,,,,,,,90.0,145731,geometry/pose_raw,,-1.1875066757202148,0.07709360867738724,0.0
,0.0,0.0,,4345,,,,,,,,90.0,145736,geometry/pose_raw,,-1.187300205230713,-0.2794548571109772,0.0
,0.0,0.0,,4346,,,,,,,,90.0,145746,geometry/pose_raw,,-1.189895510673523,0.2721155285835266,0.0
,0.0,0.0,,4347,,,,,,,,90.0,145758,geometry/pose_raw,,-1.1878836154937744,-0.19276417791843414,0.0
,0.0,0.0,,4348,,,,,,,,90.0,145774,geometry/pose_raw,,-1.1890872716903687,0.15627741813659668,0.0
,0.0,0.0,,4349,,,,,,,,90.0,145779,geometry/pose_raw,,-1.1831997632980347,-0.37819352746009827,0.0
,0.0,0.0,,4350,,,,,,,,90.0,145786,geometry/pose_raw,,-1.1874315738677979,0.559880256652832,0.0
,0.0,0.0,,4351,,,,,,,,90.0,145798,geometry/pose_raw,,-1.1876169443130493,-0.8700500130653381,0.0
,0.0,0.0,,4352,,,,,,,,90.0,145807,geometry/pose_raw,,-1.1874445676803589,0.641228199005127,0.0
,,,,4353,,[ 45397.  45397.  45397.  45397.],[ 43000.  43000.  43000.  43000.],,,,,,145810,crazyflie/motors,,,,
,0.0,0.0,,4354,,,,,,,,90.0,145816,geometry/pose_raw,,-1.1868799924850464,-0.439399778842926,0.0
,0.0,0.0,,4355,,,,,,,,90.0,145827,geometry/pose_raw,,-1.1887710094451904,-0.02017449215054512,0.0
,0.0,0.0,,4356,,,,,,,,90.0,145836,geometry/pose_raw,,-1.1880654096603394,0.5944758653640747,0.0
,0.0,0.0,,4357,,,,,,,,90.0,145846,geometry/pose_raw,,-1.1879141330718994,-0.6593029499053955,0.0
,0.0,0.0,,4358,,,,,,,,90.0,145860,geometry/pose_raw,,-1.1844792366027832,0.9677631855010986,0.0
,0.0,0.0,,4359,,,,,,,,90.0,145867,geometry/pose_raw,,-1.192575216293335,-1.1115347146987915,0.0
,0.0,0.0,,4360,,,,,,,,90.0,145876,geometry/pose_raw,,-1.1882505416870117,0.735874354839325,0.0
,0.0,0.0,,4361,,,,,,,,90.0,145886,geometry/pose_raw,,-1.191007375717163,-0.2509502172470093,0.0
,0.0,0.0,,4362,,,,,,,,90.0,145907,geometry/pose_raw,,-1.183380126953125,0.32107287645339966,0.0
,,,,4363,,,,,,,,,145911,crazyflie/status,3.6105573177337646,,,
,0.0,0.0,,4364,,,,,,,,90.0,145913,geometry/pose_raw,,-1.1878854036331177,0.30198490619659424,0.0
205860062,,,"[1453 2171 1437 2906 2890 1421 3625 1093 2187 1812 1406 1468 2203 4343 2875
 2921 2218 2234 1109 4359 1515 1546 1531 4843 4015 4687 1640 4703 3609 3593
 2125 2093]",4365,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.95753102e-02   1.32779285e-01   7.36406386e-01  -5.10869920e-02
   1.61860511e-03   9.02014792e-01   2.35282928e-01  -4.16337252e-02
  -1.84913382e-01   8.03245842e-01   7.80599236e-01   2.48961166e-01
   1.49028776e-02  -5.26916385e-02  -2.34569237e-01  -1.27574503e-01
   3.33445854e-02  -6.97465762e-02   9.66834370e-03  -3.54768395e-01
  -8.79042968e-02   6.28182590e-02   1.05329797e-01   3.22920717e-02
   1.10793889e+00   1.52822614e+00  -2.99881756e-01  -2.24936366e-01
   4.39044654e-01  -3.61182123e-01   2.46300265e-01  -8.84759650e-02
  -4.38502520e-01  -3.76276523e-01  -3.60699743e-02  -1.81989819e-01
   8.42619240e-02  -1.48008794e-01   6.53845519e-02  -2.12589562e-01
  -5.01942396e-01   6.18093848e-01  -6.10109866e-01   2.34848857e-02
   2.13136390e-01   2.42125347e-01   3.40248883e-01   2.25085467e-01
   9.67632681e-02  -2.14917548e-02  -3.90018076e-02  -1.72030628e-01
   9.74548757e-02  -2.16369126e-02  -2.06466690e-01   4.61288206e-02
  -9.11002874e-01  -7.61164427e-01  -4.64945674e-01  -2.38334879e-01
   2.44359374e-01  -7.13757798e-02  -3.36218238e-01   1.82579204e-01
  -2.96498823e+00  -2.55183125e+00   1.18179393e+00  -1.45146728e+00
   1.88862062e+00   7.99438834e-01   2.08407736e+00  -7.70147181e+00
   1.07235515e+00   5.26645565e+00   4.91393894e-01  -3.89134228e-01
   4.39521074e-01  -1.25595570e+00   5.50473690e-01  -9.17233706e-01
   2.64290333e-01  -3.01996827e-01  -2.05661488e+00   9.13495719e-02
   2.51030803e-01   1.33409917e-01   8.44754875e-02   3.09339613e-01
  -6.29551768e-01   1.88992783e-01   1.17254466e-01  -1.59494162e+00
  -6.05248153e-01  -4.99064595e-01   3.67462337e-01   4.42239910e-01
  -1.92278251e-02   8.35156441e-03  -2.18508556e-01   5.32261804e-02
  -4.15031612e-03  -3.92193705e-01   7.73615018e-02  -1.24810979e-01
   5.63502833e-02  -7.46522129e-01  -5.54509819e-01   2.84790825e-02
  -8.92937034e-02   1.05541937e-01  -1.41617805e-01  -7.33340606e-02
   8.91339630e-02  -2.94334143e-02   1.76452976e-02   1.37479559e-01
  -5.17966598e-02  -4.44206409e-02  -6.05675355e-02  -3.10105413e-01
   4.69547659e-02   7.39113316e-02   1.27348590e+00   5.23103058e-01
  -2.67283708e-01   1.69912875e-01   6.09799586e-02   1.69271417e-02]","[ -2.96561718e-01  -4.78505120e-02   1.63144976e-01  -3.61475080e-01
   2.90465236e-01  -2.99653113e-01  -1.81615382e-01   1.00897563e+00
  -2.08122671e-01  -9.31522250e-01  -1.46669745e-01  -1.43341720e-01
   1.33489855e-02  -6.39386475e-02   2.12649390e-01  -2.08489038e-02
  -4.77962196e-02  -1.08200312e-01   8.37579966e-02   2.97277361e-01
  -8.18564743e-02   6.52630907e-03   1.30221814e-01  -2.05099553e-01
   1.83650386e+00   7.74444222e-01   4.53407764e-01   6.74572229e-01
  -1.77772865e-02  -9.55139399e-02   1.07538342e-01   2.04471290e-01
  -2.28913762e-02  -2.13236481e-01   6.36836886e-02   4.38919246e-01
  -6.82246685e-02   2.87529141e-01  -6.79756403e-02  -3.26570630e-01
   7.91050717e-02  -1.06043172e+00   1.26080215e+00  -2.31976099e-02
   2.03629136e-02  -1.64790899e-01  -1.01389334e-01  -2.37593368e-01
   3.18041034e-02  -6.01981580e-02   5.35191819e-02   1.82750583e-01
  -3.59270215e-01   1.39664328e-02  -2.02110618e-01   4.16904762e-02
   8.24015498e-01   5.72207451e-01  -2.03556865e-01   4.32485715e-02
  -3.83292884e-02   7.67061263e-02   2.70662785e-01  -3.89275014e-01
   4.81515884e+01  -2.87585850e+01  -1.95895538e+01  -1.20484953e+01
   1.09109211e+01  -1.04815674e+01   8.69915295e+00  -4.10045385e+00
   7.94283962e+00   3.11432409e+00  -5.43969774e+00   5.12315273e+00
   4.66910744e+00  -3.98250890e+00   3.91345239e+00  -3.31112719e+00
   3.04587507e+00   2.90427446e+00  -8.29945326e-01   1.71620131e+00
  -2.38771605e+00  -2.47901106e+00  -2.12556458e+00   1.46559387e-01
   1.45910233e-01   1.04783885e-01   1.01632677e-01  -5.33727467e-01
  -1.42189670e+00  -1.89274740e+00   1.31215572e+00   1.08716035e+00
  -3.03780913e-01   4.77059841e-01   1.10359848e-01   1.32627070e-01
  -2.11660087e-01  -3.16122249e-02   1.36008635e-01   1.29980594e-01
   1.20728046e-01  -5.93208373e-01  -3.77057076e-01  -7.43243992e-02
  -2.81472087e-01   8.44146684e-02  -2.06769466e-01   3.71170379e-02
  -2.77860579e-03  -8.18661898e-02   8.08181241e-03  -3.02225769e-01
  -4.29708362e-02   3.43538895e-02  -1.07401600e-02  -2.77445316e-01
  -1.44910619e-01   1.44544423e-01  -6.89590037e-01  -3.17437708e-01
   4.93108667e-02   1.19507574e-02  -1.25336722e-01   6.36074990e-02]",,145915,audio/signals_f,,,,
,,,,4366,,[ 45330.  45330.  45330.  45330.],[ 43000.  43000.  43000.  43000.],,,,,,145916,crazyflie/motors,,,,
,0.0,0.0,,4367,,,,,,,,90.0,145920,geometry/pose_raw,,-1.1795830726623535,-0.21098054945468903,0.0
,0.0,0.0,,4368,,,,,,,,90.0,145927,geometry/pose_raw,,-1.1870143413543701,0.03757034242153168,0.0
,0.0,0.0,,4369,,,,,,,,90.0,145936,geometry/pose_raw,,-1.185188889503479,-0.9602455496788025,0.0
,0.0,0.0,,4370,,,,,,,,90.0,145947,geometry/pose_raw,,-1.193573236465454,0.5816818475723267,0.0
,0.0,0.0,,4371,,,,,,,,90.0,145958,geometry/pose_raw,,-1.1883548498153687,-0.3251033127307892,0.0
,0.0,0.0,,4372,,,,,,,,90.0,145965,geometry/pose_raw,,-1.1899394989013672,0.3398997187614441,0.0
,0.0,0.0,,4373,,,,,,,,90.0,145976,geometry/pose_raw,,-1.188009262084961,-0.8501979112625122,0.0
,0.0,0.0,,4374,,,,,,,,90.0,145987,geometry/pose_raw,,-1.1883031129837036,0.8834163546562195,0.0
,0.0,0.0,,4375,,,,,,,,90.0,145995,geometry/pose_raw,,-1.1854922771453857,-0.7934090495109558,0.0
,0.0,0.0,,4376,,,,,,,,90.0,146005,geometry/pose_raw,,-1.185021162033081,0.9467024803161621,0.0
,,,,4377,,[ 45397.  45397.  45397.  45397.],[ 43000.  43000.  43000.  43000.],,,,,,146011,crazyflie/motors,,,,
,0.0,0.0,,4378,,,,,,,,90.0,146016,geometry/pose_raw,,-1.1869724988937378,-0.851239800453186,0.0
,0.0,0.0,,4379,,,,,,,,90.0,146034,geometry/pose_raw,,-1.1915475130081177,0.1980801522731781,0.0
,0.0,0.0,,4380,,,,,,,,90.0,146039,geometry/pose_raw,,-1.1894131898880005,-0.10291372984647751,0.0
,0.0,0.0,,4381,,,,,,,,90.0,146046,geometry/pose_raw,,-1.1904006004333496,0.01664292812347412,0.0
,0.0,0.0,,4382,,,,,,,,90.0,146055,geometry/pose_raw,,-1.1856632232666016,0.15476541221141815,0.0
,0.0,0.0,,4383,,,,,,,,90.0,146066,geometry/pose_raw,,-1.1909044981002808,0.1776588410139084,0.0
,0.0,0.0,,4384,,,,,,,,90.0,146075,geometry/pose_raw,,-1.1880582571029663,-0.7874882817268372,0.0
,0.0,0.0,,4385,,,,,,,,90.0,146086,geometry/pose_raw,,-1.1915028095245361,0.8472447991371155,0.0
,0.0,0.0,,4386,,,,,,,,90.0,146098,geometry/pose_raw,,-1.1890053749084473,-1.3544141054153442,0.0
205998501,,,"[1453 2171 1437 2906 2890 1421 3625 1093 2187 1406 1812 1468 2203 4343 2875
 2921 2218 2234 2109 1109 1546 1531 1515 4359 3609 1640 2125 2859 2093 2250
 4718 4687]",4387,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  9.75436270e-01  -1.39307454e-01   1.26706302e-01  -1.12963840e-01
   1.23296656e-01  -4.30317789e-01   2.07918465e-01   5.04330575e-01
  -1.12560600e-01  -5.47164977e-01   9.28968489e-01   3.47593069e-01
  -1.25463633e-03   3.87183934e-01  -4.70893010e-02  -7.81850517e-02
   1.48528516e-01  -4.25231457e-02  -1.50508732e-01   5.68092018e-02
   1.26860797e-01  -6.95721954e-02  -9.43627357e-02  -7.63539076e-02
   9.50379819e-02   5.50878584e-01   3.34296115e-02   1.65747017e-01
   1.68600261e-01  -7.79456720e-02  -9.43336308e-01   3.70989740e-02
  -3.13986152e-01  -1.82685517e-02  -4.05951947e-01   2.07602993e-01
  -1.84932277e-01  -4.36304122e-01  -6.96962187e-03  -2.77497917e-01
  -1.76897287e-01  -3.59220862e-01   7.55579412e-01  -3.55999708e-01
  -3.68184596e-02  -8.31420273e-02   3.61800015e-01  -3.42687666e-02
   2.53504306e-01   2.21749246e-02  -7.50997066e-02  -1.30281627e-01
  -1.00111097e-01  -1.01664238e-01   6.69086426e-02  -2.14518327e-02
   6.51395395e-02   9.12608206e-02   9.78271589e-02  -3.86953652e-01
  -1.22412413e-01  -8.08680058e-02  -1.05774760e-01  -6.13351464e-02
  -1.24946489e+01  -2.43552723e+01   5.99457407e+00  -7.81206608e+00
   8.54948330e+00   2.47743201e+00  -4.06030941e+00  -6.73782110e+00
   5.18836832e+00   1.54096317e+00   3.70596886e+00  -1.19075668e+00
   3.69751549e+00   3.93462110e+00   2.50475240e+00  -2.34924340e+00
   2.49334145e+00   2.05602241e+00   2.07462621e+00  -1.83581007e+00
   5.50558448e-01   1.35463983e-01   6.61543787e-01  -1.54389656e+00
   1.25211120e+00   3.48723471e-01   1.81606960e+00   1.06875861e+00
   1.55439401e+00   1.60324097e+00   2.14640439e-01   3.68942499e-01
   1.47940084e-01   7.41719455e-02  -3.81021440e-01   2.43040010e-01
  -7.88267553e-02  -3.71439219e-01  -3.45824182e-01   2.42898077e-01
  -3.89680709e-03  -5.65090656e-01  -5.71064889e-01   4.94326353e-02
   1.23512484e-01   3.01993415e-02   2.42258132e-01   2.38028377e-01
  -5.07223755e-02  -4.68330458e-03   2.32478485e-01  -1.66655451e-01
  -1.30906761e-01   9.95833427e-03   3.95522490e-02   1.30306870e-01
   2.08904035e-02   4.10877168e-02  -8.12549442e-02  -2.09624022e-01
   3.41843255e-02  -5.40837832e-02   4.22609389e-01  -1.49301872e-01]","[ -2.49288484e-01  -1.30241767e-01  -2.13521495e-01  -2.60363519e-01
   2.47054905e-01  -1.00556448e-01   6.08917773e-02   8.03701401e-01
   4.61990610e-02   3.87812555e-01  -5.64291418e-01  -3.46808732e-01
   1.75133310e-02  -3.10062200e-01   2.25237563e-01  -1.76427126e-01
   1.47030026e-01  -7.76953697e-02  -4.52316642e-01   5.56529224e-01
  -1.49255544e-02  -9.34245624e-03  -1.84600964e-01   2.85397887e-01
   4.96241242e-01  -2.12008506e-02   2.22676635e-01  -1.96108907e-01
  -2.21574768e-01  -1.95322961e-01   1.15287170e-01   1.24316704e+00
   2.05829531e-01   8.06892961e-02   9.05780643e-02   2.23691761e-01
  -2.11870387e-01   2.14493498e-01  -6.27875328e-03  -4.04187888e-02
   8.33454728e-02   2.31528118e-01  -8.93038154e-01   4.74144146e-02
  -3.23044183e-03   2.44808659e-01   4.47128296e-01   1.49860099e-01
  -3.78727727e-02  -2.35462748e-02   4.55831945e-01   2.89335847e-03
   9.88961160e-02  -6.32403046e-02  -1.70727521e-01   3.40466760e-02
   1.47807702e-01   1.74779415e-01   5.05249649e-02  -1.65388852e-01
   3.00520778e-01  -2.16458626e-02  -3.50717843e-01  -2.18042135e-01
  -4.51625481e+01   1.60776043e+01   2.12015266e+01  -7.46209812e+00
   8.37708664e+00   9.03940964e+00   7.29478455e+00   4.19995689e+00
  -4.04330444e+00   6.54514980e+00   4.24574089e+00  -6.38903046e+00
  -2.46705914e+00   1.03071618e+00   2.10782743e+00  -2.56460929e+00
  -1.56974304e+00  -1.04921043e+00  -1.30457652e+00   1.03501272e+00
   1.97290397e+00   2.09047008e+00   1.84582758e+00  -2.00258523e-01
  -1.98021102e+00   3.22861969e-02  -1.09968567e+00   1.59657001e+00
  -9.50108707e-01  -5.07029295e-01  -8.09834957e-01  -3.04730296e-01
   3.87707770e-01   2.79463604e-02  -9.78691876e-02   1.69847354e-01
  -1.23692468e-01  -4.27146628e-02  -1.05869159e-01   1.76548064e-01
   4.92923856e-02   2.36282498e-03  -5.96299648e-01  -3.18826772e-02
  -2.22895034e-02   1.54201508e-01  -2.87441790e-01   1.67158782e-01
  -3.59025359e-01  -2.20197067e-01   3.25383544e-02   1.36852071e-01
   5.99721745e-02  -6.32933676e-02   5.50814047e-02   1.55034550e-02
   2.98285205e-03  -1.93089783e+00  -2.39942208e-01   7.43643418e-02
  -2.80225649e-02   2.23373413e-01   6.61527812e-01   6.98941648e-01]",,146103,audio/signals_f,,,,
,0.0,0.0,,4388,,,,,,,,90.0,146107,geometry/pose_raw,,-1.1950429677963257,1.3344547748565674,0.0
,,,,4389,,[ 45397.  45397.  45397.  45397.],[ 43000.  43000.  43000.  43000.],,,,,,146110,crazyflie/motors,,,,
,0.0,0.0,,4390,,,,,,,,90.0,146115,geometry/pose_raw,,-1.1913105249404907,-1.0102051496505737,0.0
,0.0,0.0,,4391,,,,,,,,90.0,146126,geometry/pose_raw,,-1.189490795135498,1.3161894083023071,0.0
,0.0,0.0,,4392,,,,,,,,90.0,146137,geometry/pose_raw,,-1.19038724899292,-1.1130166053771973,0.0
,0.0,0.0,,4393,,,,,,,,90.0,146146,geometry/pose_raw,,-1.1898105144500732,0.9841629862785339,0.0
,0.0,0.0,,4394,,,,,,,,90.0,146156,geometry/pose_raw,,-1.193515419960022,-1.107886791229248,0.0
,0.0,0.0,,4395,,,,,,,,90.0,146170,geometry/pose_raw,,-1.1897343397140503,0.8744857311248779,0.0
,0.0,0.0,,4396,,,,,,,,90.0,146176,geometry/pose_raw,,-1.196258306503296,-0.4575839936733246,0.0
,0.0,0.0,,4397,,,,,,,,90.0,146186,geometry/pose_raw,,-1.187134861946106,0.1074417382478714,0.0
,0.0,0.0,,4398,,,,,,,,90.0,146197,geometry/pose_raw,,-1.192844033241272,-0.4204816520214081,0.0
,0.0,0.0,,4399,,,,,,,,90.0,146206,geometry/pose_raw,,-1.186073899269104,-0.02547808736562729,0.0
,,,,4400,,[ 45397.  45397.  45397.  45397.],[ 43000.  43000.  43000.  43000.],,,,,,146210,crazyflie/motors,,,,
,0.0,0.0,,4401,,,,,,,,90.0,146215,geometry/pose_raw,,-1.193958044052124,0.7439276576042175,0.0
,0.0,0.0,,4402,,,,,,,,90.0,146227,geometry/pose_raw,,-1.1880182027816772,-0.6221546530723572,0.0
,0.0,0.0,,4403,,,,,,,,90.0,146236,geometry/pose_raw,,-1.194817066192627,-0.13592837750911713,0.0
,0.0,0.0,,4404,,,,,,,,90.0,146246,geometry/pose_raw,,-1.1895341873168945,0.2565009593963623,0.0
,0.0,0.0,,4405,,,,,,,,90.0,146257,geometry/pose_raw,,-1.1859790086746216,0.8534871339797974,0.0
,0.0,0.0,,4406,,,,,,,,90.0,146265,geometry/pose_raw,,-1.1876212358474731,-0.6182991862297058,0.0
,0.0,0.0,,4407,,,,,,,,90.0,146276,geometry/pose_raw,,-1.186781883239746,0.3451163172721863,0.0
,0.0,0.0,,4408,,,,,,,,90.0,146295,geometry/pose_raw,,-1.1894659996032715,-0.6368536353111267,0.0
,0.0,0.0,,4409,,,,,,,,90.0,146300,geometry/pose_raw,,-1.1911537647247314,-0.25330454111099243,0.0
206253001,,,"[1453 2171 1437 2906 2187 2890 1421 1093 3625 1812 1406 2203 1468 4343 2156
 2875 2218 4359 2921 1515 3640 2234 1500 1531 1546 4687 1640 3609 1109 2062
 1484 2859]",4410,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  4.14513379e-01   1.42858014e-01   1.46274179e-01  -1.00148082e-01
   1.74309183e-02   1.16804913e-01  -1.14397734e-01   5.06420553e-01
   4.32683900e-02   6.27779603e-01  -1.03140339e-01  -1.14704043e-01
   3.08141708e-02  -1.57373920e-01  -7.21864253e-02   2.46874020e-01
   1.57130510e-01  -2.62393057e-01  -2.14184187e-02   3.23869139e-02
  -3.16422343e-01  -2.20505983e-01   1.21565580e-01  -1.05784632e-01
  -2.63529383e-02   1.75827909e+00  -4.63796794e-01  -4.12836343e-01
  -1.59165077e-03  -2.44031459e-01  -1.66688770e-01   2.55447254e-03
   1.78986505e-01   5.80659747e-01  -2.68356293e-01   1.40676856e-01
   3.12531926e-03  -6.87507987e-02  -3.27032566e-01   6.67538941e-02
   2.82761417e-02   8.40706885e-01  -1.61317915e-01   3.00672948e-02
  -2.27248490e-01   2.28538275e-01  -1.90466121e-01   9.83740464e-02
   3.02964896e-02  -2.00542063e-02  -2.81675130e-01   2.25691544e-03
  -3.10902819e-02  -1.67960182e-01  -1.33801699e-01   7.47418851e-02
  -2.40820013e-02  -1.18825221e+00   2.22843602e-01  -3.98749486e-02
  -4.56483401e-02  -2.66573399e-01  -7.56403282e-02  -1.27453282e-01
  -2.19358253e+01   1.74813480e+01   5.91809368e+00  -1.40833406e+01
  -9.91421127e+00   5.89289904e+00   3.04421091e+00   6.05908918e+00
   5.82866907e-01  -3.57865453e+00   2.95341039e+00  -4.31523991e+00
   6.29731342e-02   2.74520206e+00   3.39894009e+00   2.70669198e+00
  -2.07744217e+00  -3.84310389e+00  -1.54677570e+00   1.37292755e+00
  -5.85710645e-01  -1.11354697e+00   1.13896894e+00   1.10585260e+00
   8.64485264e-01  -1.57838434e-01  -6.48000002e-01   4.27745461e-01
   1.20374942e+00  -4.44513708e-01   8.46472621e-01   1.84956312e+00
   4.33128953e-01  -1.41306251e-01  -5.56839593e-02   7.21201375e-02
  -8.82400274e-02  -8.86875615e-02  -3.44579704e-02   2.29454353e-01
   1.51451051e-01   3.61694574e-01  -2.45086700e-02   1.72514379e-01
  -2.31731720e-02  -8.66077542e-02  -1.26692280e-01  -4.37547505e-01
   8.66929963e-02   1.38089117e-02  -1.14153877e-01  -3.12134065e-02
   1.02601759e-02   9.78628099e-02   5.04414625e-02  -1.01532694e-02
  -2.53023952e-02   3.98184270e-01  -1.73051715e+00   1.54646814e-01
   1.32170022e-02  -2.11612999e-01   8.67591500e-02  -1.34130388e-01]","[ -1.65301606e-01  -2.17770971e-03  -1.91681802e-01  -1.59576654e-01
  -8.24794248e-02   8.60242024e-02  -6.52953267e-01  -9.84183192e-01
  -3.27481218e-02   7.25513399e-01  -9.07092154e-01   1.42187268e-01
   2.62411952e-01  -9.06925574e-02  -1.89834416e-01   1.60834402e-01
  -1.80977900e-02   2.33838290e-01  -2.05935553e-01   8.45917165e-02
   3.51757109e-01   4.54093255e-02   3.29504222e-01   4.73620258e-02
   1.93484813e-01   6.86465442e-01  -5.87001204e-01   7.22915679e-03
  -1.74732745e-01   1.10343909e+00  -2.70345472e-02   1.12434737e-01
   3.68771374e-01   1.20202310e-01   3.10312152e-01  -1.18612364e-01
  -1.02992833e-01  -1.42351314e-01   2.22575277e-01   2.20891520e-01
  -1.20206296e-01   4.55884576e-01   7.03708380e-02   1.52837068e-01
   3.71234804e-01  -5.26628569e-02   1.89735562e-01  -6.59549475e-01
   1.94550887e-01  -1.56814963e-01  -2.34507158e-01   4.72798049e-02
   2.92397827e-01   8.22900236e-03   1.05057642e-01  -1.06984168e-01
   5.73435798e-02  -6.21187687e-03  -2.85571180e-02   2.63691619e-02
   1.12278283e-01  -2.36096352e-01   6.23854436e-03  -7.21526965e-02
  -4.62995529e+01  -1.94485359e+01   1.16642370e+01  -6.51734161e+00
   1.09557438e+01   2.79403949e+00   7.79295921e+00   7.23819590e+00
  -8.41075420e+00   5.20847178e+00   5.31326771e+00   4.18598127e+00
  -3.70204210e-01  -1.07133842e+00  -3.24404788e+00   1.72438538e+00
   2.58170438e+00   5.97377181e-01  -6.39822602e-01   2.28364444e+00
   3.02108479e+00   1.70282960e+00   2.53462410e+00   2.03391385e+00
   2.03372908e+00  -3.98563147e-01   1.47811413e-01  -1.04109764e+00
   7.39407897e-01   1.42033386e+00   2.07170582e+00   7.34807968e-01
   2.97034889e-01  -1.60822719e-01   1.59414649e-01   7.88576752e-02
  -4.90883999e-02  -1.04131304e-01   5.34274399e-01  -9.87483934e-02
  -7.72277862e-02  -4.90604550e-01   6.67385340e-01  -5.29279560e-02
   4.53694426e-02   1.74644843e-01   1.93686500e-01  -5.56039959e-02
  -1.07637793e-01  -6.11822642e-02  -4.77030762e-02  -1.57597601e-01
   2.56122589e-01   3.14812422e-01  -6.45783767e-02  -1.30410045e-01
  -1.01144671e-01   2.56398171e-01   6.87240064e-01  -3.20487350e-01
  -1.53950691e-01   9.56651121e-02  -2.62462646e-02  -5.47673479e-02]",,146302,audio/signals_f,,,,
,0.0,0.0,,4411,,,,,,,,90.0,146310,geometry/pose_raw,,-1.1955597400665283,-0.0682714655995369,0.0
,,,,4412,,[ 45397.  45397.  45397.  45397.],[ 43000.  43000.  43000.  43000.],,,,,,146313,crazyflie/motors,,,,
,0.0,0.0,,4413,,,,,,,,90.0,146316,geometry/pose_raw,,-1.193190097808838,-0.19628272950649261,0.0
,0.0,0.0,,4414,,,,,,,,90.0,146325,geometry/pose_raw,,-1.195183515548706,0.4972423017024994,0.0
,0.0,0.0,,4415,,,,,,,,90.0,146336,geometry/pose_raw,,-1.1929837465286255,-0.4041910469532013,0.0
,0.0,0.0,,4416,,,,,,,,90.0,146348,geometry/pose_raw,,-1.1962743997573853,-0.47293663024902344,0.0
,0.0,0.0,,4417,,,,,,,,90.0,146357,geometry/pose_raw,,-1.1955935955047607,0.0574411004781723,0.0
,0.0,0.0,,4418,,,,,,,,90.0,146366,geometry/pose_raw,,-1.1945903301239014,-0.5165363550186157,0.0
,0.0,0.0,,4419,,,,,,,,90.0,146375,geometry/pose_raw,,-1.1973600387573242,0.021353155374526978,0.0
,0.0,0.0,,4420,,,,,,,,90.0,146389,geometry/pose_raw,,-1.1925493478775024,0.32493704557418823,0.0
,0.0,0.0,,4421,,,,,,,,90.0,146395,geometry/pose_raw,,-1.19329833984375,0.18446694314479828,0.0
,0.0,0.0,,4422,,,,,,,,90.0,146411,geometry/pose_raw,,-1.190219759941101,-0.036957260221242905,0.0
,,,,4423,,[ 45397.  45397.  45397.  45397.],[ 43000.  43000.  43000.  43000.],,,,,,146423,crazyflie/motors,,,,
,0.0,0.0,,4424,,,,,,,,90.0,146427,geometry/pose_raw,,-1.1915889978408813,0.10876467078924179,0.0
,0.0,0.0,,4425,,,,,,,,90.0,146433,geometry/pose_raw,,-1.190618634223938,0.2281363308429718,0.0
,0.0,0.0,,4426,,,,,,,,90.0,146438,geometry/pose_raw,,-1.191759467124939,0.08705946058034897,0.0
,0.0,0.0,,4427,,,,,,,,90.0,146445,geometry/pose_raw,,-1.18876051902771,-0.11767519265413284,0.0
,0.0,0.0,,4428,,,,,,,,90.0,146457,geometry/pose_raw,,-1.1907789707183838,0.04241941124200821,0.0
,0.0,0.0,,4429,,,,,,,,90.0,146467,geometry/pose_raw,,-1.1880418062210083,-0.12127139419317245,0.0
,0.0,0.0,,4430,,,,,,,,90.0,146476,geometry/pose_raw,,-1.192233920097351,0.1789485514163971,0.0
,0.0,0.0,,4431,,,,,,,,90.0,146489,geometry/pose_raw,,-1.1893333196640015,-0.4703390896320343,0.0
