audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,,,,4597,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2667783,crazyflie/motors,,,,
,0.0,0.0,,4598,,,,,,,,90.0,2667784,geometry/pose_raw,,164.41946411132812,0.031442053616046906,0.0
,0.0,0.0,,4599,,,,,,,,90.0,2667792,geometry/pose_raw,,164.42066955566406,0.14088952541351318,0.0
,0.0,0.0,,4600,,,,,,,,90.0,2667810,geometry/pose_raw,,164.42047119140625,-0.1588170826435089,0.0
,0.0,0.0,,4601,,,,,,,,90.0,2667815,geometry/pose_raw,,164.42030334472656,-0.1310853809118271,0.0
,0.0,0.0,,4602,,,,,,,,90.0,2667823,geometry/pose_raw,,164.4202880859375,0.03973213955760002,0.0
,0.0,0.0,,4603,,,,,,,,90.0,2667832,geometry/pose_raw,,164.4203643798828,0.017013443633913994,0.0
,0.0,0.0,,4604,,,,,,,,90.0,2667843,geometry/pose_raw,,164.4221649169922,0.23356246948242188,0.0
,0.0,0.0,,4605,,,,,,,,90.0,2667852,geometry/pose_raw,,164.42164611816406,-0.17867140471935272,0.0
,0.0,0.0,,4606,,,,,,,,90.0,2667863,geometry/pose_raw,,164.42160034179688,0.024716001003980637,0.0
,0.0,0.0,,4607,,,,,,,,90.0,2667873,geometry/pose_raw,,164.4228057861328,-0.03128919005393982,0.0
,,,,4608,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2667881,crazyflie/motors,,,,
,0.0,0.0,,4609,,,,,,,,90.0,2667883,geometry/pose_raw,,164.4219970703125,-0.006035213824361563,0.0
,0.0,0.0,,4610,,,,,,,,90.0,2667893,geometry/pose_raw,,164.42247009277344,0.0619414821267128,0.0
,0.0,0.0,,4611,,,,,,,,90.0,2667902,geometry/pose_raw,,164.42251586914062,0.12643465399742126,0.0
,0.0,0.0,,4612,,,,,,,,90.0,2667914,geometry/pose_raw,,164.42381286621094,-0.006613321136683226,0.0
,0.0,0.0,,4613,,,,,,,,90.0,2667922,geometry/pose_raw,,164.42274475097656,0.07485108822584152,0.0
,0.0,0.0,,4614,,,,,,,,90.0,2667944,geometry/pose_raw,,164.42398071289062,0.1853378713130951,0.0
,0.0,0.0,,4615,,,,,,,,90.0,2667950,geometry/pose_raw,,164.42372131347656,0.023327771574258804,0.0
,0.0,0.0,,4616,,,,,,,,90.0,2667954,geometry/pose_raw,,164.4250030517578,0.054267726838588715,0.0
,0.0,0.0,,4617,,,,,,,,90.0,2667963,geometry/pose_raw,,164.42626953125,-0.02413024753332138,0.0
387907403,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4618,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  6.70439564e-04   4.32659267e-03  -1.77607837e-03   7.19892501e-04
  -1.98534154e-03   7.32775487e-04  -3.20985040e-04   3.23905144e-03
   3.28363013e-03  -1.50355394e-04   1.33709307e-03  -3.63740488e-04
  -8.10306752e-04  -2.32336158e-03  -1.27871754e-03   8.58257699e-04
   2.14456534e-03  -7.35091104e-04  -1.45325053e-03   1.78519473e-03
   8.61110108e-04  -1.09930959e-04   1.24007172e-04   7.98303576e-04
   6.42209488e-04   1.02112489e-03   3.01369582e-05  -3.47943511e-04
  -4.48706269e-04  -5.04002906e-04   5.97868566e-05  -1.94758119e-04
  -3.07077629e-04   7.90025922e-04   3.02128086e-04   4.97652334e-04
  -6.53431402e-04   5.61651599e-04  -2.92210840e-04  -4.50698222e-04
   1.25494495e-03  -1.46465682e-05   1.70129468e-04  -7.93965068e-04
   1.53413042e-04  -4.62134252e-04  -1.92763197e-04   3.22278705e-04
   1.30489026e-03  -4.42493940e-04  -5.67360141e-04  -5.69037104e-04
   3.38633661e-04   3.78889265e-04   3.19676910e-04  -1.15777482e-03
   2.81857420e-03   3.04489280e-04  -2.07513076e-05  -5.52662532e-04
  -3.75202828e-04  -2.71462050e-04   3.59669939e-05   4.47988023e-05
   4.37093375e-04  -5.65029797e-04   4.80139061e-05  -1.07917085e-03
  -4.05816027e-05  -7.65404897e-04   7.72409490e-04   4.05196100e-04
   1.11005944e-03  -6.82876271e-04  -1.51349901e-04   4.29291715e-04
   4.33382229e-05   1.11933611e-03  -6.06555666e-04   3.17982194e-04
  -1.11535817e-04  -1.64335273e-04  -7.11809553e-05  -4.35820431e-04
   1.33034628e-04  -1.20512486e-04   2.75021186e-04  -2.54075567e-04
   2.33540335e-03   4.63269535e-04   2.63075344e-04   2.13638719e-04
   5.17416571e-04  -5.13343199e-04  -1.59547501e-03   6.92021218e-04
  -9.48624584e-05  -5.30691759e-04   9.38222918e-04   5.21516195e-04
  -3.29793926e-04   6.10721705e-04  -6.30131050e-04  -2.79226369e-05
   2.93583900e-04  -4.07597618e-05  -4.96746798e-04  -4.68812126e-04
   4.11906294e-05  -3.14130972e-04  -8.48740514e-04   6.80795754e-04
   3.32504511e-04  -2.01579242e-05  -1.77942144e-04   8.12712649e-04
   3.52193339e-04  -2.95508391e-04  -2.89837859e-04  -5.84453228e-04
   1.31808314e-03   3.91838897e-04  -2.59859778e-04  -1.42191420e-05
  -8.94083132e-05   2.53281993e-04   2.96981161e-04   1.54907888e-04]","[ -1.19393691e-03  -2.34040339e-03  -1.12797809e-03  -4.60153259e-03
  -5.93938399e-04  -1.31159113e-03  -1.28143947e-05   9.32658848e-04
   3.73231014e-03   1.08488509e-03   4.18791838e-04  -7.88398378e-04
  -1.26545620e-03   4.20839671e-04  -1.11219054e-03   1.37618324e-03
  -1.37370953e-04  -8.90089956e-04   1.41460868e-03  -7.79525551e-04
  -6.23206317e-04  -9.87376436e-04   7.28786690e-05   2.61663663e-04
  -4.01635701e-03  -8.68916628e-04   2.56456522e-04  -3.98564516e-05
  -6.04793429e-04   4.38006769e-04   7.97489411e-05  -4.39783151e-04
  -1.43001380e-03  -2.09879875e-03  -5.61993569e-04  -2.25830881e-04
   2.18995207e-04  -1.41757331e-03  -4.95648244e-04   2.09849881e-04
  -5.59546024e-05   9.95777955e-05   2.68880598e-04   8.85275367e-05
   4.96684632e-04  -7.51137850e-05  -5.87519724e-04   1.00966230e-04
  -5.48361713e-05   3.26153604e-05   5.97170612e-04  -3.66471242e-04
  -1.24802827e-04   2.25621334e-05   1.30635337e-04   3.01412540e-04
  -9.89338034e-04  -5.31438796e-04  -2.74014019e-04   1.76239628e-04
   2.55093211e-04  -7.58040987e-05   6.81104575e-06  -6.27998670e-04
  -4.98375797e-04  -7.76736764e-04   3.70593829e-04  -1.06284628e-03
   3.47990426e-04  -1.62318465e-05  -6.83963532e-04  -2.95312289e-04
  -7.95158441e-04  -9.67130472e-05  -1.87032856e-06  -1.16242445e-05
   2.06684635e-04   1.30806191e-04  -4.86430188e-04  -7.21737306e-05
   1.31737499e-04  -1.64292505e-04   6.85461680e-04  -1.17704476e-05
   2.77176841e-05  -7.80500777e-05   3.20615334e-04   5.99214225e-04
  -7.63148535e-04  -8.90532276e-04   2.54890416e-04   7.70743063e-04
  -1.11592039e-04  -2.99829786e-04  -4.38563235e-04  -4.59948962e-04
  -2.00970419e-04  -1.36519258e-03   2.70485092e-04   4.40728181e-05
   8.92159238e-04  -6.47005974e-04   4.98879817e-05  -3.60464386e-04
   2.11496459e-04  -2.66094983e-04  -2.87103030e-04  -1.50768625e-04
   1.79113675e-04  -1.82649557e-04   7.93976360e-04   4.54593741e-04
   2.18257919e-05   1.56458249e-04  -3.37466539e-04  -2.28988356e-04
   7.73249558e-05   6.10907387e-04  -5.48575445e-05  -3.77747521e-04
   1.88125094e-04   3.96142219e-04   3.65914952e-04   1.70167477e-04
   1.50229840e-04  -4.38621442e-04   1.60945085e-04   5.30833553e-04]",,2667971,audio/signals_f,,,,
,0.0,0.0,,4619,,,,,,,,90.0,2667972,geometry/pose_raw,,164.426025390625,0.006450133863836527,0.0
,,,,4620,,,,,,,,,2667973,crazyflie/status,4.164809703826904,,,
,,,,4621,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2667982,crazyflie/motors,,,,
,0.0,0.0,,4622,,,,,,,,90.0,2667985,geometry/pose_raw,,164.42526245117188,-0.05715431645512581,0.0
,0.0,0.0,,4623,,,,,,,,90.0,2667993,geometry/pose_raw,,164.4254150390625,0.013079715892672539,0.0
,0.0,0.0,,4624,,,,,,,,90.0,2668004,geometry/pose_raw,,164.4242706298828,-0.0896613672375679,0.0
,0.0,0.0,,4625,,,,,,,,90.0,2668013,geometry/pose_raw,,164.42515563964844,0.03495002165436745,0.0
,0.0,0.0,,4626,,,,,,,,90.0,2668023,geometry/pose_raw,,164.4239959716797,-0.20018801093101501,0.0
,0.0,0.0,,4627,,,,,,,,90.0,2668033,geometry/pose_raw,,164.42312622070312,0.1565380096435547,0.0
,0.0,0.0,,4628,,,,,,,,90.0,2668043,geometry/pose_raw,,164.42422485351562,-0.12800665199756622,0.0
,0.0,0.0,,4629,,,,,,,,90.0,2668053,geometry/pose_raw,,164.42330932617188,-0.24455182254314423,0.0
,0.0,0.0,,4630,,,,,,,,90.0,2668071,geometry/pose_raw,,164.42381286621094,0.019331954419612885,0.0
,0.0,0.0,,4631,,,,,,,,90.0,2668076,geometry/pose_raw,,164.4244384765625,-0.006071844603866339,0.0
,,,,4632,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2668082,crazyflie/motors,,,,
,0.0,0.0,,4633,,,,,,,,90.0,2668083,geometry/pose_raw,,164.4247283935547,0.03619223088026047,0.0
,0.0,0.0,,4634,,,,,,,,90.0,2668093,geometry/pose_raw,,164.42431640625,0.07105927914381027,0.0
,0.0,0.0,,4635,,,,,,,,90.0,2668103,geometry/pose_raw,,164.42507934570312,0.009714821353554726,0.0
,0.0,0.0,,4636,,,,,,,,90.0,2668113,geometry/pose_raw,,164.42544555664062,0.1583019345998764,0.0
,0.0,0.0,,4637,,,,,,,,90.0,2668123,geometry/pose_raw,,164.42665100097656,0.2101866900920868,0.0
,0.0,0.0,,4638,,,,,,,,90.0,2668132,geometry/pose_raw,,164.42735290527344,-0.14966769516468048,0.0
,0.0,0.0,,4639,,,,,,,,90.0,2668142,geometry/pose_raw,,164.42771911621094,-0.12673713266849518,0.0
,0.0,0.0,,4640,,,,,,,,90.0,2668151,geometry/pose_raw,,164.42657470703125,0.04013971611857414,0.0
,0.0,0.0,,4641,,,,,,,,90.0,2668162,geometry/pose_raw,,164.4270782470703,-0.06124456226825714,0.0
388097624,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4642,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.22801084e-03  -7.36442104e-04  -5.98413171e-04  -5.32283215e-04
  -1.42717536e-03  -1.43893121e-03   1.55732979e-03   2.52230885e-03
  -8.57854262e-04  -1.11185643e-03  -4.26854240e-04  -8.22916161e-04
   1.12415594e-03  -2.46163295e-03  -6.48878631e-05  -6.11307914e-04
  -1.52700325e-03   1.87566329e-04   2.84374604e-04  -4.70770523e-04
  -1.21824979e-03   1.79218303e-04  -5.90346812e-04   1.05991692e-03
   7.67252350e-04   7.66021476e-05  -2.47567194e-03   1.33951998e-03
  -2.20864793e-04  -1.59296207e-03   4.61529300e-04  -2.88910756e-04
   9.86542902e-04   1.29963068e-04  -7.62471347e-04  -2.78290710e-04
   4.35928174e-04   3.60507052e-04   1.59245610e-05   4.85661643e-04
  -2.17417459e-04   1.50388529e-04  -1.46272316e-04   1.14897866e-05
   8.70272692e-04   6.59123180e-05   4.07013664e-04  -7.29963533e-04
  -1.47245568e-03  -4.16267343e-04  -1.62569835e-04  -9.76323325e-04
  -1.66312617e-04   2.57675129e-06  -1.39126583e-04   1.33972673e-03
  -2.25086859e-03  -3.23843124e-04  -1.54175505e-04  -2.48373573e-04
  -1.17543992e-03   4.95314249e-04   2.84965732e-04  -5.14310086e-04
  -1.95988221e-03  -7.11722940e-04  -2.18636094e-04   4.54016117e-05
  -8.70677584e-04  -4.02727856e-05   1.54799200e-04  -2.90742493e-04
   2.51343212e-04   1.37638170e-04  -3.71186761e-04  -4.06249543e-04
   2.92651646e-04  -1.55725138e-04  -5.06817560e-05   3.04296671e-04
  -9.89314169e-04   3.51000053e-05   1.04624065e-04   8.98622020e-05
   6.67024287e-05  -2.92404904e-04   2.46224401e-04   2.93652905e-04
  -7.67158694e-04   4.36751376e-04  -6.08235569e-05   9.86571758e-05
   1.24587095e-03  -5.96581667e-04   5.66696581e-05  -8.75985570e-05
   2.52656784e-04  -9.40615893e-04   1.96676381e-04   2.93891848e-04
   3.67330242e-04  -2.02413066e-04   1.65545571e-04   8.20166082e-04
  -2.06361379e-04  -1.03804196e-05   6.22416846e-04   6.86220767e-04
  -2.65557348e-04  -2.89990741e-04   4.50458901e-04  -4.88498554e-05
   5.08127268e-05   2.88117561e-04   7.46643491e-06   1.69391584e-04
  -9.08916336e-05  -2.99783802e-04  -2.60375018e-05   4.51109401e-04
  -1.52776425e-03  -2.71739846e-04  -4.96474211e-04  -1.11444364e-03
   7.94801745e-04   1.59250252e-04  -1.96450856e-08  -5.88649767e-04]","[  6.74638432e-03   1.75317237e-03  -1.06393325e-03   1.54097041e-03
   1.89207424e-03   1.88379164e-03   1.46313617e-03   2.32962612e-03
   3.44114099e-03  -1.62476616e-03   1.76014029e-03  -1.26863876e-03
  -1.58912921e-03   4.95615706e-04   1.46146363e-03   1.47784501e-03
   4.36006207e-03   1.41796516e-03  -1.48210023e-03  -1.14868651e-03
   8.67202645e-04   1.14600756e-04  -9.50027199e-04  -1.86624657e-03
   2.45121913e-03  -2.07031582e-04  -5.05780103e-04   4.10571869e-04
   6.70557143e-04  -7.19759846e-05   4.98203503e-04   3.78723053e-04
   1.81735738e-03  -5.17567154e-04   7.30360407e-05   1.23065454e-03
   9.88987507e-04   8.43709218e-04  -3.22374515e-04   7.83448224e-04
   7.16404989e-04  -7.33109191e-05   2.27623561e-04  -2.20474307e-04
  -2.32764680e-04   7.80297210e-04   5.52663463e-04   4.68574814e-04
  -5.72111458e-04  -1.77368609e-04  -3.86175467e-04  -2.01178889e-04
   6.15469122e-04  -4.74829110e-04  -1.44980411e-04   1.26255327e-06
   2.07467296e-04   1.03504467e-03  -1.70507468e-04   1.66255893e-04
  -6.82777551e-04   3.43434571e-04  -8.65114504e-04   9.55153228e-05
  -1.94089342e-04  -1.45946606e-03   8.05042684e-04  -5.79841944e-05
   3.00527841e-04  -3.59962694e-04  -2.89384043e-05  -1.00506784e-03
  -3.84756888e-04  -7.22476398e-06   1.91442668e-05   3.39130609e-04
  -3.91491427e-04   7.81137089e-04   5.06024153e-05  -8.04948504e-04
   6.07261376e-04  -5.73069905e-04  -3.98145523e-04  -2.03337026e-04
   7.69075006e-04  -1.69770312e-04  -1.25049773e-05   2.18345842e-04
   1.38025230e-03  -4.74585067e-05   1.95758214e-04  -1.53514906e-04
   1.38489984e-03  -5.50594123e-05   4.99262474e-04  -3.04989924e-04
   1.50674226e-04  -1.55729754e-03  -9.03137727e-04   5.36044303e-04
   6.29492919e-04   1.82800388e-04   3.45143315e-04  -3.17093771e-04
  -8.42113106e-04  -7.52793741e-04   2.59224063e-04   4.19331482e-04
   2.69169774e-04  -7.89619866e-04  -3.39989550e-04   1.60537951e-04
   1.84281438e-04   7.19622767e-05  -2.35379237e-04  -3.77946766e-04
   4.30176588e-04   2.06209777e-04  -6.09053357e-04  -7.79953916e-05
  -2.97045888e-04   3.54409785e-05  -4.14801296e-04   6.93585374e-04
  -7.31082750e-04  -3.21828120e-04   7.96862150e-06   5.08963712e-04]",,2668166,audio/signals_f,,,,
,0.0,0.0,,4643,,,,,,,,90.0,2668174,geometry/pose_raw,,164.4267578125,0.020632870495319366,0.0
,,,,4644,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2668183,crazyflie/motors,,,,
,0.0,0.0,,4645,,,,,,,,90.0,2668185,geometry/pose_raw,,164.4262237548828,0.2646064758300781,0.0
,0.0,0.0,,4646,,,,,,,,90.0,2668193,geometry/pose_raw,,164.42723083496094,-0.11962010711431503,0.0
,0.0,0.0,,4647,,,,,,,,90.0,2668207,geometry/pose_raw,,164.4260711669922,-0.23648449778556824,0.0
,0.0,0.0,,4648,,,,,,,,90.0,2668213,geometry/pose_raw,,164.42640686035156,0.04918985441327095,0.0
,0.0,0.0,,4649,,,,,,,,90.0,2668222,geometry/pose_raw,,164.42584228515625,0.1754613220691681,0.0
,0.0,0.0,,4650,,,,,,,,90.0,2668232,geometry/pose_raw,,164.42620849609375,0.23395369946956635,0.0
,0.0,0.0,,4651,,,,,,,,90.0,2668242,geometry/pose_raw,,164.42494201660156,-0.07224920392036438,0.0
,0.0,0.0,,4652,,,,,,,,90.0,2668252,geometry/pose_raw,,164.42491149902344,0.11606289446353912,0.0
,0.0,0.0,,4653,,,,,,,,90.0,2668262,geometry/pose_raw,,164.4251251220703,0.07155558466911316,0.0
,0.0,0.0,,4654,,,,,,,,90.0,2668273,geometry/pose_raw,,164.4254150390625,-0.008714893832802773,0.0
,,,,4655,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2668283,crazyflie/motors,,,,
,0.0,0.0,,4656,,,,,,,,90.0,2668284,geometry/pose_raw,,164.42562866210938,-0.02619156241416931,0.0
,0.0,0.0,,4657,,,,,,,,90.0,2668292,geometry/pose_raw,,164.42701721191406,0.027785491198301315,0.0
,0.0,0.0,,4658,,,,,,,,90.0,2668302,geometry/pose_raw,,164.42764282226562,0.03354516997933388,0.0
,0.0,0.0,,4659,,,,,,,,90.0,2668313,geometry/pose_raw,,164.42686462402344,0.0660739317536354,0.0
,0.0,0.0,,4660,,,,,,,,90.0,2668330,geometry/pose_raw,,164.42657470703125,-0.10939593613147736,0.0
,0.0,0.0,,4661,,,,,,,,90.0,2668335,geometry/pose_raw,,164.427978515625,0.12790027260780334,0.0
,0.0,0.0,,4662,,,,,,,,90.0,2668343,geometry/pose_raw,,164.42904663085938,0.15456247329711914,0.0
,0.0,0.0,,4663,,,,,,,,90.0,2668352,geometry/pose_raw,,164.4290008544922,-0.1568152904510498,0.0
388287845,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4664,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.97388278e-03  -4.28482378e-03  -2.21968349e-03  -6.77119242e-04
  -9.44417669e-04  -9.05864144e-05  -1.43193197e-03   2.95811845e-03
  -9.08155984e-04   4.63565637e-04  -2.53416947e-05  -1.00206467e-04
  -8.34164792e-04   1.59945921e-03  -1.93722057e-03   4.23632213e-04
  -1.39694347e-03  -3.28012567e-04   1.35143520e-03  -3.34371522e-04
  -2.35333428e-05   9.73329530e-04   1.36781670e-03   2.94813595e-04
  -1.16091012e-03  -4.65420046e-04  -9.86516592e-04  -1.37010915e-03
   2.45355535e-04   7.27164501e-04  -2.17256544e-04  -2.16457440e-04
  -1.26274899e-04  -1.52580894e-03  -3.60705046e-04   3.85251740e-04
   6.16612262e-04  -4.34538902e-04  -4.62956843e-04   9.57716140e-04
  -3.29453615e-04   6.70682697e-04   7.71159190e-04  -7.66679877e-05
  -7.75097404e-04   3.80093843e-04  -5.04079566e-04   9.65409447e-04
   1.83833588e-03  -7.68088910e-04   3.72692419e-04  -1.10840157e-03
  -1.24756494e-04   7.28612358e-05  -2.04393291e-04   6.58101926e-05
  -2.74808786e-04   4.10072505e-04   2.22320828e-04  -2.32853752e-04
   5.84547306e-05   6.06681104e-04   4.21353652e-05  -1.83683020e-04
  -3.26051872e-04  -8.63334164e-04   9.64169085e-05  -1.99628994e-04
  -2.54240440e-04  -2.17428169e-05   6.95297029e-04   5.50798839e-04
  -6.98420394e-04   4.43605357e-04   9.92652262e-04  -9.55866126e-05
  -8.08630575e-05  -1.54199923e-04  -2.59966910e-04  -6.11400828e-05
  -2.64403323e-04   3.05749010e-04  -1.49841115e-04   4.53449975e-05
   4.36618982e-04  -6.55841955e-04  -4.77895082e-05  -5.78557665e-04
   4.64473560e-04  -1.42277437e-04  -2.74885533e-04   4.11145884e-05
  -4.42771307e-06  -5.80955748e-05  -1.02606078e-03  -3.28446215e-04
   5.29388897e-04  -8.99815990e-04   9.27929475e-04   5.43501228e-04
  -6.68352703e-04   3.73949006e-04  -5.12776140e-04  -3.60369944e-04
   6.69864530e-05  -7.40178861e-04   6.59013749e-05   3.93906317e-04
  -1.62056080e-04   3.87735723e-04   7.77278095e-04  -2.71323719e-04
   1.08976418e-03   1.03478858e-04  -1.32230154e-04  -4.68143873e-04
  -1.63755030e-04   5.64297778e-04   1.37913317e-04   1.94714812e-05
   9.57228709e-04   2.72941194e-04  -3.10921518e-04  -3.16268619e-04
  -7.77227862e-04  -1.91559593e-04   7.22912431e-04  -2.10970116e-04]","[  4.95979388e-04  -6.65623054e-04  -4.49165795e-03   4.36613336e-03
   3.52632767e-03  -1.12231425e-03  -2.78492545e-04   1.72354258e-03
   5.55054750e-03  -4.94014763e-04   2.30582649e-04  -2.02103541e-03
   1.30134122e-03  -1.43906299e-03   8.67594325e-04  -5.90444870e-05
  -1.59129396e-03  -9.65739018e-04  -1.35609484e-03   4.97504720e-04
  -4.45380196e-04  -8.43335001e-04   3.68403213e-04   2.31270853e-04
  -3.03793466e-04  -1.82780495e-04   1.06045743e-04   8.15808598e-05
   3.99296958e-04  -3.57268000e-04   2.67292373e-04   6.98479358e-04
  -5.88411873e-04   9.94073198e-05  -6.65824628e-04   9.29369591e-04
   1.58374547e-03  -1.43280675e-04   2.27009135e-04  -3.96452262e-04
   1.32932118e-03  -1.51066401e-04  -3.04767833e-04   4.32031302e-05
   4.13239817e-04  -6.87855238e-04  -4.30606997e-05   4.36764880e-04
  -1.29394233e-03  -6.25737666e-05  -4.32140252e-04   8.69038748e-04
   8.18649482e-04  -3.59028636e-04   7.39719952e-04   2.71412864e-04
  -4.26299230e-04  -5.20315487e-04  -2.46285636e-04   1.25529739e-04
   1.95703353e-04   2.36836495e-05   6.49580106e-05   1.77325041e-04
  -1.54271896e-04  -9.39489109e-04   6.99859695e-04   1.09530578e-04
  -4.57280112e-04   3.23911459e-04   1.66560480e-04  -3.75424221e-04
  -9.94644215e-05  -4.05114231e-04   6.30588911e-04  -5.36687439e-04
  -3.17377358e-04   5.12912287e-04   1.11935928e-03  -6.73201808e-04
  -1.35559076e-03   2.09515390e-04   2.28365694e-04   3.93667906e-05
   3.60665668e-04  -3.95981653e-04   6.52878021e-04  -1.33744179e-05
  -1.02661620e-03  -5.97716426e-05   4.53789486e-04   1.66547907e-04
  -5.83784749e-05   1.52318898e-05  -2.76466104e-04   1.81512441e-04
   2.40056834e-05  -5.78120525e-04  -4.15288814e-05   4.49487823e-04
   5.08010504e-04   6.48871937e-05  -4.24249738e-04  -4.52063658e-04
   6.15655270e-04  -8.31435173e-05   6.36801706e-05  -6.29509683e-04
  -6.20663166e-04  -2.44643161e-04  -4.12718568e-04   3.19399434e-04
   6.33012387e-05  -1.23723497e-04  -1.78932532e-04   3.39443388e-04
   2.76308303e-04   1.40337797e-04   3.08090268e-04  -4.87475860e-04
  -4.82872012e-04  -8.33009195e-04   2.79855158e-05  -9.50774178e-04
   6.82643848e-04   2.42889946e-04   4.94815875e-04   3.78312579e-05]",,2668360,audio/signals_f,,,,
,0.0,0.0,,4665,,,,,,,,90.0,2668361,geometry/pose_raw,,164.4295654296875,0.15929274260997772,0.0
,0.0,0.0,,4666,,,,,,,,90.0,2668372,geometry/pose_raw,,164.43075561523438,-0.07398661226034164,0.0
,,,,4667,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2668382,crazyflie/motors,,,,
,0.0,0.0,,4668,,,,,,,,90.0,2668383,geometry/pose_raw,,164.430908203125,0.07591094821691513,0.0
,0.0,0.0,,4669,,,,,,,,90.0,2668391,geometry/pose_raw,,164.4310302734375,-0.08296140283346176,0.0
,0.0,0.0,,4670,,,,,,,,90.0,2668401,geometry/pose_raw,,164.43118286132812,0.0754396915435791,0.0
,0.0,0.0,,4671,,,,,,,,90.0,2668411,geometry/pose_raw,,164.4311981201172,-0.22536076605319977,0.0
,0.0,0.0,,4672,,,,,,,,90.0,2668422,geometry/pose_raw,,164.43182373046875,0.05704546719789505,0.0
,0.0,0.0,,4673,,,,,,,,90.0,2668431,geometry/pose_raw,,164.4317626953125,-0.055009547621011734,0.0
,0.0,0.0,,4674,,,,,,,,90.0,2668441,geometry/pose_raw,,164.43226623535156,-0.050347909331321716,0.0
,0.0,0.0,,4675,,,,,,,,90.0,2668460,geometry/pose_raw,,164.43228149414062,-0.16765791177749634,0.0
,0.0,0.0,,4676,,,,,,,,90.0,2668465,geometry/pose_raw,,164.43313598632812,-0.1428021490573883,0.0
,0.0,0.0,,4677,,,,,,,,90.0,2668472,geometry/pose_raw,,164.43386840820312,0.18460789322853088,0.0
,,,,4678,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,2668482,crazyflie/motors,,,,
,0.0,0.0,,4679,,,,,,,,90.0,2668483,geometry/pose_raw,,164.4329071044922,-0.10654980689287186,0.0
,0.0,0.0,,4680,,,,,,,,90.0,2668492,geometry/pose_raw,,164.4344482421875,0.07688061892986298,0.0
,0.0,0.0,,4681,,,,,,,,90.0,2668502,geometry/pose_raw,,164.43331909179688,0.06370415538549423,0.0
,0.0,0.0,,4682,,,,,,,,90.0,2668511,geometry/pose_raw,,164.4334716796875,-0.001281262026168406,0.0
,0.0,0.0,,4683,,,,,,,,90.0,2668521,geometry/pose_raw,,164.43296813964844,0.035597458481788635,0.0
,0.0,0.0,,4684,,,,,,,,90.0,2668531,geometry/pose_raw,,164.43373107910156,0.181012362241745,0.0
,0.0,0.0,,4685,,,,,,,,90.0,2668541,geometry/pose_raw,,164.4334716796875,-0.0461629182100296,0.0
,0.0,0.0,,4686,,,,,,,,90.0,2668552,geometry/pose_raw,,164.43348693847656,-0.08260823041200638,0.0
