audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
285662487,,,"[1109 1093 3000 4000 1296 1000 1156 1125 1171 1265 1281 1031 1250 1218 2000
 1203 1312 1078 1515 1015 1343 1140 1187 2156 1328 2125 4203 2203 4796 1046
 2421 1484]",82,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -5.82261151e-03  -6.08270755e-03  -1.81659462e-03   8.51322664e-04
   2.11581960e-03   3.19133536e-03   3.54830106e-03   5.16957883e-03
   5.26350085e-03  -1.72208156e-03  -4.97963605e-03  -2.57554254e-03
   1.67191494e-03   7.19742617e-04  -3.97070032e-03  -6.42638304e-04
   4.18053474e-03   1.14192441e-03  -4.26279660e-03   2.70307704e-04
  -1.22701202e-03  -3.43357888e-03  -9.16622637e-04   3.88227496e-03
  -5.87247661e-04  -2.44264421e-03  -2.81919632e-03   8.88152746e-04
   1.11385295e-03  -1.06320065e-03   3.05444957e-03   3.61206266e-03
  -1.24289957e-03  -1.64626387e-03  -3.87490075e-03  -3.94993089e-03
   1.18532928e-03   1.71792111e-03   5.29217883e-04   1.47197710e-03
   1.08238403e-03  -4.16646857e-04  -1.08091033e-03  -4.93694562e-04
  -2.47760094e-04  -1.31008652e-04  -1.53303880e-03   2.54939456e-04
   1.09918101e-03  -2.49311794e-04  -1.32311648e-03   5.14169049e-04
  -3.76099662e-04  -3.05244117e-04   2.75517144e-04   4.50450869e-04
   1.54972717e-04  -1.58245617e-04   3.90031579e-04   1.98567432e-04
   3.55891025e-05  -4.77947702e-04   8.72905832e-04   7.85742013e-04
   6.57561352e-04  -5.89054893e-04  -1.79466303e-03  -2.19589705e-03
   6.36804150e-04  -1.67820937e-04  -1.01354181e-05  -2.95988983e-04
   1.36070582e-03   8.61121516e-05   1.06491490e-04   1.60557718e-03
   2.32741440e-04  -1.31915521e-03  -3.61827901e-04  -7.97710672e-05
  -6.43164560e-04  -1.30231772e-03  -2.17720401e-04   6.32576586e-04
  -1.25231163e-04   1.38304909e-04   3.92410177e-04   1.03963372e-04
  -4.56640904e-04   1.17717042e-04  -3.71032569e-04  -7.77939349e-05
   1.38709741e-03   7.05686281e-04  -5.46616502e-04  -4.09010274e-04
  -2.62624613e-04  -8.12300859e-05   1.29345816e-03  -3.12219397e-03
   1.62836310e-04  -7.82665971e-04  -4.93990374e-04  -1.91423460e-05
   6.86977583e-04   3.16825171e-04  -4.09694825e-04   9.33447154e-05
   3.43792461e-04  -7.41918280e-04  -9.00381012e-04  -9.66114982e-04
  -4.14618189e-05   3.85184307e-04   2.71593628e-04   9.85504012e-04
   1.78210772e-04   8.40330031e-04   1.48268344e-04  -1.77427952e-04
  -6.07906666e-04  -1.56775641e-05   7.17596558e-04  -1.23420788e-04
  -1.95593969e-03  -2.45173840e-04  -4.43650788e-05   4.70629398e-04]","[  3.47457919e-03  -1.54382433e-03   1.81951770e-03   3.34609044e-03
   3.69341113e-03   2.76970258e-03  -5.35128638e-03  -1.78850652e-03
   6.47133915e-04   4.76015639e-03  -1.23678695e-03   3.85432830e-03
  -4.72566998e-03  -4.07288224e-03  -2.02827877e-03   4.55168681e-03
  -7.16845389e-05   4.58335853e-04  -2.01828603e-04  -1.31060218e-03
   3.34291649e-03   5.31836995e-04   3.02791316e-03  -1.92136550e-03
  -1.62665921e-04  -1.96837075e-03  -1.37630443e-04   3.53515567e-03
   2.42310390e-03  -3.43105086e-04  -7.02785735e-04   5.29882847e-04
   1.71418698e-03  -9.28177731e-04  -1.35181716e-03   5.29942336e-05
   7.97200599e-04   2.86749797e-04  -1.92110101e-03  -1.73562882e-03
   2.81904679e-04   1.20708649e-03  -5.37858054e-04   1.15278189e-03
  -1.68325938e-03  -5.02263836e-04  -1.04799066e-04   1.54945720e-03
   2.59209337e-04  -4.79515438e-04   5.29286684e-04   6.84878090e-04
   1.22284365e-03  -2.80356209e-04   1.14838849e-03  -9.78822820e-04
  -8.69125128e-04   3.46148445e-04  -1.03777240e-03   1.26744597e-03
   2.73312908e-04   1.04784244e-03  -7.32087181e-04  -6.50653499e-04
   1.56981303e-04  -5.87785849e-04   2.61991983e-03   2.41962902e-04
   1.03679697e-04  -5.35086961e-04  -2.08282843e-04  -8.80931504e-04
   5.11073566e-04  -6.91470806e-04  -4.35459486e-04   1.10988898e-04
  -6.50204835e-04   5.04382246e-04  -5.57513442e-04  -3.34190088e-04
   8.29043711e-05  -1.36962917e-05  -2.78498890e-04   8.72979173e-04
  -4.96313616e-04   5.43096219e-04   7.54126464e-04   5.16604807e-04
   5.86846611e-04   2.44459341e-04   8.44878319e-04  -2.08433357e-05
  -7.81410548e-04   6.97582902e-04   5.31582220e-04   3.18457751e-04
  -6.33571297e-04  -1.43267610e-03   1.15419709e-04  -2.58711982e-03
   1.57409959e-05   3.63987754e-04  -4.02075588e-04  -7.31717388e-04
  -1.66110112e-07  -5.23345778e-04  -2.02961237e-05  -6.07302703e-04
   2.86080030e-04   6.82416256e-04  -3.16222955e-04   5.91490767e-04
   1.38566116e-04   1.81997404e-03   9.23133266e-05   4.49591549e-04
   8.34996055e-04  -9.55600175e-04  -2.41678845e-05  -1.65664242e-04
  -1.63570885e-03   2.38183202e-05  -9.03112057e-04  -3.22668144e-04
  -6.83751306e-04   5.79176354e-04  -9.00994492e-05   3.85163992e-04]",,226573,audio/signals_f,,,,
,0.0,0.0,,83,,,,,,,,90.0,226588,geometry/pose_raw,,-90.90992736816406,0.20508570969104767,0.0
,0.0,0.0,,84,,,,,,,,90.0,226593,geometry/pose_raw,,-90.90937805175781,0.15004831552505493,0.0
,0.0,0.0,,85,,,,,,,,90.0,226602,geometry/pose_raw,,-90.90943145751953,-0.010499585419893265,0.0
,0.0,0.0,,86,,,,,,,,90.0,226611,geometry/pose_raw,,-90.90924835205078,-0.020899169147014618,0.0
,0.0,0.0,,87,,,,,,,,90.0,226622,geometry/pose_raw,,-90.91053771972656,-0.11210242658853531,0.0
,0.0,0.0,,88,,,,,,,,90.0,226638,geometry/pose_raw,,-90.91108703613281,-0.052334755659103394,0.0
,0.0,0.0,,89,,,,,,,,90.0,226643,geometry/pose_raw,,-90.9111099243164,-0.04235723614692688,0.0
,,,,90,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,226646,crazyflie/motors,,,,
,0.0,0.0,,91,,,,,,,,90.0,226651,geometry/pose_raw,,-90.9103775024414,0.03935976326465607,0.0
,0.0,0.0,,92,,,,,,,,90.0,226662,geometry/pose_raw,,-90.91089630126953,-0.017676427960395813,0.0
,0.0,0.0,,93,,,,,,,,90.0,226672,geometry/pose_raw,,-90.91120910644531,-0.006694471463561058,0.0
,0.0,0.0,,94,,,,,,,,90.0,226682,geometry/pose_raw,,-90.91255950927734,-0.20767557621002197,0.0
,0.0,0.0,,95,,,,,,,,90.0,226691,geometry/pose_raw,,-90.9117202758789,0.16403162479400635,0.0
,0.0,0.0,,96,,,,,,,,90.0,226702,geometry/pose_raw,,-90.91183471679688,-0.10926034301519394,0.0
,0.0,0.0,,97,,,,,,,,90.0,226711,geometry/pose_raw,,-90.91297149658203,0.07401561737060547,0.0
,0.0,0.0,,98,,,,,,,,90.0,226720,geometry/pose_raw,,-90.91399383544922,-0.21270689368247986,0.0
,0.0,0.0,,99,,,,,,,,90.0,226732,geometry/pose_raw,,-90.91516876220703,-0.13490787148475647,0.0
,0.0,0.0,,100,,,,,,,,90.0,226741,geometry/pose_raw,,-90.9162368774414,-0.06821920722723007,0.0
,,,,101,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,226748,crazyflie/motors,,,,
,0.0,0.0,,102,,,,,,,,90.0,226752,geometry/pose_raw,,-90.91385650634766,0.24524341523647308,0.0
,0.0,0.0,,103,,,,,,,,90.0,226768,geometry/pose_raw,,-90.91309356689453,0.07244998961687088,0.0
285786306,,,"[1109 1000 1093 3000 4000 2093 1296 1187 1281 1156 1203 1125 1140 1171 1078
 1250 1234 1218 1031 2000 1265 1062 2109 4203 1453 1343 2031 1046 3296 2203
 1718 2984]",104,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.32020270e-03   4.94650379e-03  -2.93739815e-03   6.90170273e-04
  -1.71543658e-03  -5.28734922e-03   4.45653358e-03   6.39444543e-03
  -3.74977617e-03  -3.08980513e-03   2.89818272e-03   2.13517528e-03
  -2.64060870e-03  -3.78525956e-03  -2.06054933e-03  -1.25221803e-03
   3.52989184e-03  -3.45808920e-03   4.76910907e-04  -1.49569730e-03
  -8.84286128e-04  -3.37194628e-03  -3.76936514e-03  -1.60221744e-03
  -1.90299633e-03  -1.94687949e-04   2.69504357e-03  -1.04275497e-03
   3.44776025e-04  -2.84387672e-04   2.85323011e-03  -3.12780240e-03
   1.42886792e-03   1.21329108e-03  -8.28569988e-04   3.89412488e-03
   4.20399616e-03  -8.64105939e-04   3.97530734e-04   2.03238660e-03
  -1.19939726e-03  -1.64602173e-03   4.62297379e-04   5.26291144e-04
  -8.36616615e-04  -1.88149279e-04  -8.11903970e-04  -1.86977210e-04
   7.35376729e-04  -7.66108045e-04   6.18026999e-04   1.31240755e-04
  -1.70266634e-04  -1.14391616e-03  -5.09970763e-04  -1.11407542e-03
  -1.18620542e-03   3.13125056e-04  -8.33397644e-05  -1.07085041e-04
   1.32467458e-03   1.30277258e-04   8.94320779e-04  -1.06141181e-03
  -2.71368655e-04   1.22651446e-03   1.85391254e-04  -2.02580413e-04
   2.01824517e-03   1.34594593e-04  -1.26313229e-04   1.27171492e-03
  -3.55451397e-04  -1.23867299e-03  -1.66263082e-04  -2.27694894e-04
   5.32791135e-04  -1.90723105e-04  -5.77066210e-04  -1.09927182e-03
   9.11865558e-04   1.00522841e-04   3.16156889e-04  -1.55512302e-04
  -5.66265022e-04   4.00253019e-04   9.86570885e-05  -1.47882645e-04
   1.18007374e-04   9.58369055e-04  -6.62944396e-04  -6.33717456e-04
  -3.47276655e-04  -8.86691851e-04   8.17568158e-04  -1.59061281e-04
  -7.93390558e-04   1.10807086e-04  -1.09888555e-03  -9.90801374e-04
   2.88442569e-03  -3.25870933e-04   6.22297521e-04   1.04294380e-03
  -5.91706426e-04   7.77017965e-04  -4.39247524e-05  -1.50145715e-04
  -3.12287040e-04  -1.34921051e-04   3.03196255e-04  -5.54619299e-04
   6.58633653e-05  -8.86692942e-06   5.30740479e-04  -3.46495508e-05
   1.10969249e-05  -1.70220083e-05   2.50679586e-04  -1.48956635e-04
   8.76035658e-04   6.37630365e-05   2.13804073e-04  -2.39887100e-04
   3.13391734e-04  -9.27855901e-04  -4.47307364e-04   3.37605830e-04]","[  5.66123240e-03  -5.59620652e-03  -5.49163762e-03  -3.84314638e-03
  -2.81247310e-04   4.99684177e-03  -2.74512824e-03   1.10459747e-03
   3.25127598e-03   3.25991801e-04   4.12078574e-03  -3.39735090e-03
  -4.14819829e-03   3.95780196e-04   3.96164646e-03  -3.74633539e-03
  -4.04428504e-03   1.00174593e-03   3.48632690e-03   2.60708411e-03
  -9.20914696e-04   1.70570286e-03  -1.09214662e-03  -1.17693609e-03
  -2.93501397e-03   2.45374301e-03  -2.27189413e-03   1.19482959e-03
   3.88569944e-03  -2.63867620e-03  -7.32128741e-04   1.52470474e-03
   1.31323031e-04  -2.20266450e-03  -1.36426394e-03  -6.84655563e-04
  -5.93442062e-04   1.24529679e-03  -1.62430434e-03  -4.92310442e-04
  -2.69020966e-04  -8.67351046e-05   1.15831976e-03  -1.29179936e-03
  -1.99947087e-03   1.14124897e-03   1.24899484e-03  -2.50299694e-04
  -1.05071813e-03   1.53699564e-03   6.95578521e-04   8.41241679e-04
  -6.45535532e-04   1.14403199e-03   2.06554047e-04  -1.55510299e-03
  -1.68885279e-04   1.11049251e-03  -6.50649832e-04   2.34818924e-03
   1.54265857e-04  -7.31923152e-04   2.95121106e-04   3.07719602e-04
  -8.56906059e-04  -1.47916703e-03   4.98652342e-04  -2.82607973e-03
  -5.90023352e-04   9.74039867e-05  -6.65369560e-04   4.66059078e-04
   3.78098397e-04  -5.47643402e-04   6.91004534e-05  -2.18857720e-04
  -8.72498131e-05   8.84278415e-06  -8.15780513e-05  -8.12069105e-04
  -4.96300199e-05   7.10774213e-04   1.39589509e-04   2.06892382e-05
  -6.98768301e-04   1.24321203e-04   2.74303911e-05   2.16039433e-03
   1.53353409e-04  -1.26523781e-04  -5.45747112e-04   5.70342992e-04
  -4.70779807e-04  -3.26866575e-06  -6.24867622e-04   5.40664914e-05
  -7.44368881e-04  -3.02338216e-04  -1.20289996e-03   4.28820145e-04
   9.98699456e-04  -2.74921913e-04   6.19277474e-04   3.97676515e-04
  -1.91586601e-04   2.93562218e-04   7.85031079e-05  -2.22215836e-04
  -4.57205111e-04   2.14802596e-04   2.37271342e-05  -5.18378220e-04
  -1.21089273e-04   2.47194257e-04  -3.94151779e-04   7.05087383e-04
  -2.50345620e-04   7.23166740e-04   1.84375909e-04  -1.00190949e-03
  -8.40464607e-04  -3.53123236e-04  -1.41160330e-04   1.14813098e-03
   1.10483204e-04  -7.94547610e-04  -1.19574775e-03   2.69491953e-04]",,226771,audio/signals_f,,,,
,0.0,0.0,,105,,,,,,,,90.0,226773,geometry/pose_raw,,-90.9127197265625,0.2875575125217438,0.0
,0.0,0.0,,106,,,,,,,,90.0,226781,geometry/pose_raw,,-90.91352844238281,-0.10553387552499771,0.0
,0.0,0.0,,107,,,,,,,,90.0,226791,geometry/pose_raw,,-90.91246795654297,0.14990991353988647,0.0
,0.0,0.0,,108,,,,,,,,90.0,226801,geometry/pose_raw,,-90.9131088256836,-0.020236091688275337,0.0
,0.0,0.0,,109,,,,,,,,90.0,226811,geometry/pose_raw,,-90.91403198242188,-0.13006137311458588,0.0
,0.0,0.0,,110,,,,,,,,90.0,226822,geometry/pose_raw,,-90.91497802734375,-0.18575337529182434,0.0
,0.0,0.0,,111,,,,,,,,90.0,226831,geometry/pose_raw,,-90.91490936279297,0.1247112974524498,0.0
,,,,112,,,,,,,,,226840,crazyflie/status,4.185924053192139,,,
,0.0,0.0,,113,,,,,,,,90.0,226842,geometry/pose_raw,,-90.91527557373047,-0.1526753157377243,0.0
,,,,114,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,226845,crazyflie/motors,,,,
,0.0,0.0,,115,,,,,,,,90.0,226851,geometry/pose_raw,,-90.91545867919922,0.04171717166900635,0.0
,0.0,0.0,,116,,,,,,,,90.0,226861,geometry/pose_raw,,-90.9132080078125,0.28734102845191956,0.0
,0.0,0.0,,117,,,,,,,,90.0,226871,geometry/pose_raw,,-90.91232299804688,0.1660182923078537,0.0
,0.0,0.0,,118,,,,,,,,90.0,226881,geometry/pose_raw,,-90.91160583496094,0.17807574570178986,0.0
,0.0,0.0,,119,,,,,,,,90.0,226900,geometry/pose_raw,,-90.91175079345703,0.08217991143465042,0.0
,0.0,0.0,,120,,,,,,,,90.0,226907,geometry/pose_raw,,-90.91032409667969,0.11077515780925751,0.0
,0.0,0.0,,121,,,,,,,,90.0,226911,geometry/pose_raw,,-90.90995025634766,-0.021493924781680107,0.0
,0.0,0.0,,122,,,,,,,,90.0,226921,geometry/pose_raw,,-90.90959167480469,0.11284475773572922,0.0
,0.0,0.0,,123,,,,,,,,90.0,226931,geometry/pose_raw,,-90.91007995605469,0.02774672396481037,0.0
,0.0,0.0,,124,,,,,,,,90.0,226941,geometry/pose_raw,,-90.9083023071289,0.2009154111146927,0.0
,,,,125,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,226945,crazyflie/motors,,,,
,0.0,0.0,,126,,,,,,,,90.0,226950,geometry/pose_raw,,-90.9083251953125,0.05220837891101837,0.0
,0.0,0.0,,127,,,,,,,,90.0,226961,geometry/pose_raw,,-90.90774536132812,-0.1019623726606369,0.0
286034003,,,"[1000 1109 4000 3000 1078 1968 1296 1062 1046 1281 1187 1265 1375 1343 1250
 1156 1125 1359 1093 2031 2000 1312 1015 4203 1140 1234 2125 2093 2078 1203
 4218 1453]",128,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.43778520e-03  -3.29505466e-03  -1.06900849e-03  -3.15210695e-04
   4.82742162e-03  -5.51759498e-03  -3.46645270e-03   1.60565402e-03
  -3.95582523e-03   3.42393713e-03   7.49168103e-04   2.66035693e-03
  -5.23417490e-03  -4.52207605e-04  -2.36652442e-03  -1.73540972e-03
  -1.22049847e-03   4.52462770e-03   2.19458411e-03   4.39244788e-03
   1.98193127e-03   1.27250934e-03   6.44574291e-04   1.33052142e-03
   1.48336752e-03  -1.79799565e-03   1.45213515e-03  -2.06303759e-03
  -2.84606125e-03   6.59660611e-04   1.16966956e-03   2.80542159e-03
  -8.35400424e-04  -1.19534065e-03  -3.64184845e-03  -2.06075259e-03
   2.31102109e-03  -1.25595636e-03  -7.22217723e-04   3.85385589e-04
  -1.25429756e-03   1.17507856e-03   2.21166702e-05   8.22841888e-04
  -1.10430119e-03   1.00775820e-03  -1.32824259e-03   6.49086258e-04
  -1.37428893e-03   1.28220802e-03   1.64550525e-04   6.96101808e-04
   2.49588687e-04   6.45809167e-04  -2.49664037e-04   2.75529281e-04
   7.91285245e-04  -2.62034941e-04  -1.85046389e-04  -6.83571852e-04
  -4.34715243e-04  -2.09769409e-04  -9.69080487e-04   1.00471458e-04
  -9.40697268e-04   1.32100584e-04  -2.28900835e-03   1.78359484e-03
   6.07565977e-04  -2.20706366e-04  -5.01718023e-04  -1.80614530e-04
   1.44088082e-03   1.40218041e-03   4.51984088e-04   1.30819157e-04
  -6.62280421e-04   1.96461522e-04  -6.82122540e-04   3.91477253e-04
  -8.03715549e-04   3.70611699e-04  -6.29642163e-04  -1.17390067e-04
   2.93210585e-04   1.28385483e-03   3.25878209e-04   4.03315731e-04
  -1.03368569e-04  -7.67337042e-04   7.35142734e-04   1.96335721e-04
   1.29780805e-04  -9.58838849e-04   2.24439497e-03   2.46868614e-04
   1.21834375e-04  -3.49067908e-04  -1.95966009e-03   8.47789488e-05
   6.18785620e-04  -8.16847431e-04  -1.53216752e-04  -4.01725818e-04
  -2.12834319e-04   1.03068945e-03   5.00046066e-04  -4.98016248e-04
   1.58224633e-04  -8.26672185e-04  -5.53486054e-04   9.56676959e-05
  -5.55438921e-04   1.71340274e-04   3.22124542e-04   6.28354610e-04
   3.07722716e-04   9.00232117e-04  -2.29913821e-05  -5.60304150e-04
   8.88733135e-04  -3.96265037e-04   3.93196329e-04   1.42462872e-04
  -1.31314038e-04   2.82827212e-04  -1.04320503e-03   5.64997084e-04]","[ -4.43529058e-03  -4.78984555e-03   1.55406923e-03   2.75367172e-03
   3.08640115e-03  -3.70899285e-03  -6.91757479e-04   4.98395134e-03
   3.70590459e-03  -6.93285605e-04   3.43625015e-03   4.29496728e-03
  -1.36511086e-03   2.67490931e-03  -3.36599583e-03  -1.39047741e-03
  -3.51950643e-03   1.79022201e-03  -4.27210936e-04   1.49246689e-03
  -1.44423847e-03   3.77436867e-03   6.39351434e-04   1.17465097e-04
  -1.31936162e-03  -2.34215497e-03   3.05539602e-03   5.18238929e-04
  -1.84486294e-03   2.10185605e-03   1.79129175e-03   1.21157418e-03
  -1.47654163e-03  -8.75574013e-04  -8.88967072e-04   2.01168819e-03
   3.85310821e-04  -6.89686683e-04  -3.21421889e-04   1.56020070e-03
   2.40064645e-03  -3.20423977e-04   1.45948539e-03   3.37393780e-04
   3.78920406e-04   1.13488466e-03  -4.24122962e-04   2.18692410e-04
  -1.00887916e-03   3.59263067e-05  -5.22596063e-04  -3.69270216e-04
  -5.25718788e-04  -5.61826047e-04   7.45809521e-05   1.04329886e-03
  -9.46076121e-04  -6.44315500e-04   5.32822509e-04   3.59809608e-04
   3.39401886e-04   8.40413210e-04   8.65857641e-04  -4.36328031e-04
   8.32904130e-04  -4.05847641e-05  -9.48058907e-04   1.87644898e-03
   7.52514228e-04  -4.95620479e-04  -4.03623184e-04   1.32915587e-03
   3.93021706e-04  -1.86950609e-03   1.22267427e-03  -3.18306207e-04
   4.64882061e-04   6.61470986e-04  -8.24342773e-04  -4.75091132e-04
   1.28913525e-05   5.72066987e-04  -2.64680159e-04   1.04605162e-04
  -1.19111675e-04   3.03031091e-04  -1.12360402e-03  -1.62781987e-04
  -1.16122665e-03   5.45195362e-04  -1.02043086e-04   5.42439011e-05
   2.20736561e-04  -1.80316012e-04   1.20564888e-04  -4.20798897e-04
  -2.63415714e-04  -9.28632362e-05  -2.46715825e-03  -1.04135519e-03
   3.03486304e-05   4.48242863e-05  -9.58179939e-04   1.17621175e-03
   4.46354970e-04  -3.15435318e-05   6.61734317e-04  -6.90016459e-05
  -6.24897890e-04   6.64236839e-04  -6.88217522e-04  -1.57697432e-04
   4.41099110e-04   7.73535518e-04  -2.20069865e-04  -4.92885709e-04
  -4.16430703e-04  -4.56113485e-04  -4.08036081e-04   1.09001226e-03
  -1.26072788e-03   1.90642662e-04  -1.70603307e-04   1.45359780e-04
   3.64334031e-04   4.76021698e-04   1.07060163e-03  -7.42265198e-04]",,226963,audio/signals_f,,,,
,0.0,0.0,,129,,,,,,,,90.0,226971,geometry/pose_raw,,-90.90742492675781,0.2595326900482178,0.0
,0.0,0.0,,130,,,,,,,,90.0,226981,geometry/pose_raw,,-90.90682220458984,0.04259682446718216,0.0
,0.0,0.0,,131,,,,,,,,90.0,226991,geometry/pose_raw,,-90.90873718261719,-0.0945722684264183,0.0
,0.0,0.0,,132,,,,,,,,90.0,227002,geometry/pose_raw,,-90.90750885009766,0.07431840151548386,0.0
,0.0,0.0,,133,,,,,,,,90.0,227011,geometry/pose_raw,,-90.90762329101562,0.2801946699619293,0.0
,0.0,0.0,,134,,,,,,,,90.0,227021,geometry/pose_raw,,-90.90703582763672,0.035184696316719055,0.0
,0.0,0.0,,135,,,,,,,,90.0,227036,geometry/pose_raw,,-90.90695190429688,0.12678873538970947,0.0
,0.0,0.0,,136,,,,,,,,90.0,227042,geometry/pose_raw,,-90.90740966796875,-0.13336555659770966,0.0
,,,,137,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,227046,crazyflie/motors,,,,
,0.0,0.0,,138,,,,,,,,90.0,227050,geometry/pose_raw,,-90.90665435791016,0.0022357539273798466,0.0
,0.0,0.0,,139,,,,,,,,90.0,227060,geometry/pose_raw,,-90.90692138671875,0.03993111103773117,0.0
,0.0,0.0,,140,,,,,,,,90.0,227070,geometry/pose_raw,,-90.90848541259766,-0.0489087849855423,0.0
,0.0,0.0,,141,,,,,,,,90.0,227080,geometry/pose_raw,,-90.90911102294922,-0.08715342730283737,0.0
,0.0,0.0,,142,,,,,,,,90.0,227091,geometry/pose_raw,,-90.9079360961914,0.20898084342479706,0.0
,0.0,0.0,,143,,,,,,,,90.0,227103,geometry/pose_raw,,-90.90773010253906,-0.003369262907654047,0.0
,0.0,0.0,,144,,,,,,,,90.0,227111,geometry/pose_raw,,-90.90827941894531,-0.03152944892644882,0.0
,0.0,0.0,,145,,,,,,,,90.0,227122,geometry/pose_raw,,-90.90848541259766,-0.1947266310453415,0.0
,0.0,0.0,,146,,,,,,,,90.0,227131,geometry/pose_raw,,-90.9095230102539,-0.10752147436141968,0.0
,0.0,0.0,,147,,,,,,,,90.0,227141,geometry/pose_raw,,-90.90960693359375,0.10143090784549713,0.0
,,,,148,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,227146,crazyflie/motors,,,,
,0.0,0.0,,149,,,,,,,,90.0,227159,geometry/pose_raw,,-90.9100341796875,-0.08275023102760315,0.0
