audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2720,,,,,,,,90.0,2764226,geometry/pose_raw,,75.38927459716797,-0.5175881385803223,0.0
,0.0,0.0,,2721,,,,,,,,90.0,2764234,geometry/pose_raw,,75.39641571044922,1.0771487951278687,0.0
,0.0,0.0,,2722,,,,,,,,90.0,2764244,geometry/pose_raw,,75.39203643798828,-0.8875782489776611,0.0
,0.0,0.0,,2723,,,,,,,,90.0,2764254,geometry/pose_raw,,75.39966583251953,0.866019070148468,0.0
,0.0,0.0,,2724,,,,,,,,90.0,2764264,geometry/pose_raw,,75.39329528808594,-0.513723611831665,0.0
,0.0,0.0,,2725,,,,,,,,90.0,2764273,geometry/pose_raw,,75.40074920654297,0.34780973196029663,0.0
,0.0,0.0,,2726,,,,,,,,90.0,2764284,geometry/pose_raw,,75.39566802978516,0.1612590253353119,0.0
,0.0,0.0,,2727,,,,,,,,90.0,2764294,geometry/pose_raw,,75.39906311035156,-0.5215193629264832,0.0
,,,,2728,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,2764303,crazyflie/motors,,,,
,0.0,0.0,,2729,,,,,,,,90.0,2764304,geometry/pose_raw,,75.39134979248047,0.569036066532135,0.0
,0.0,0.0,,2730,,,,,,,,90.0,2764314,geometry/pose_raw,,75.397216796875,-0.6837478876113892,0.0
,0.0,0.0,,2731,,,,,,,,90.0,2764324,geometry/pose_raw,,75.38655853271484,0.8866299986839294,0.0
,0.0,0.0,,2732,,,,,,,,90.0,2764334,geometry/pose_raw,,75.3925552368164,-1.5605285167694092,0.0
,0.0,0.0,,2733,,,,,,,,90.0,2764351,geometry/pose_raw,,75.38551330566406,1.2208082675933838,0.0
,0.0,0.0,,2734,,,,,,,,90.0,2764355,geometry/pose_raw,,75.38876342773438,-1.4417132139205933,0.0
,0.0,0.0,,2735,,,,,,,,90.0,2764364,geometry/pose_raw,,75.3877182006836,1.3187559843063354,0.0
,0.0,0.0,,2736,,,,,,,,90.0,2764374,geometry/pose_raw,,75.38871765136719,-0.9256608486175537,0.0
,0.0,0.0,,2737,,,,,,,,90.0,2764384,geometry/pose_raw,,75.39073944091797,1.2561373710632324,0.0
,0.0,0.0,,2738,,,,,,,,90.0,2764394,geometry/pose_raw,,75.39119720458984,-0.4585232436656952,0.0
,,,,2739,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,2764402,crazyflie/motors,,,,
,0.0,0.0,,2740,,,,,,,,90.0,2764404,geometry/pose_raw,,75.3914794921875,1.0076812505722046,0.0
,0.0,0.0,,2741,,,,,,,,90.0,2764413,geometry/pose_raw,,75.39031982421875,-0.6519044637680054,0.0
483474596,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2742,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.98397565e-01  -2.91578360e-02   2.51367182e-01   3.93498689e-01
  -4.01877798e-04  -1.59904100e-02  -4.35730815e-02  -9.02322680e-02
   3.59184027e-01   1.57962386e-02  -1.31782651e-01   4.12040278e-02
   1.08203992e-01   4.03439343e-01   3.66912127e-01  -2.97761112e-01
   3.70802432e-01   3.08766067e-01   1.94269091e-01   1.21415651e+00
   1.86586171e-01  -4.04139757e-01  -2.91987732e-02   4.99806732e-01
  -8.08656931e-01   3.86009455e-01  -1.66667014e-01   9.29006562e-02
   2.31598228e-01  -2.11659551e-01  -3.66515636e-01   1.11330353e-01
   1.24571216e+00   7.05057755e-05   4.00479250e-02  -5.95969498e-01
  -6.88203573e-02  -3.45533729e-01   1.24917980e-02   2.46839553e-01
  -1.09387302e+00  -3.00169259e-01  -4.30578180e-02  -2.96808034e-02
   8.73881299e-03   5.02403855e-01   1.19004637e-01   4.70675230e-01
   5.97518682e-01  -1.43056646e-01  -2.00195879e-01   1.41974315e-02
  -5.96301928e-02  -1.48505494e-01   1.44490093e-01   3.64967212e-02
   3.16878229e-01   1.35601282e-01   5.92863634e-02   7.04186410e-03
   2.71694183e-01   3.44629854e-01  -2.71587521e-02   2.53441155e-01
  -1.00049961e+00   2.24125475e-01   4.07678410e-02   2.12311649e+00
   2.11794257e+00  -3.04007947e-01   3.43189418e-01   3.78105730e-01
   1.01209760e+00   3.57858467e+00   1.11384141e+00  -9.40747336e-02
   5.07948041e-01   3.50420952e-01   4.11698550e-01  -1.65416451e+01
   3.69950682e-01   9.90741104e-02   3.33209664e-01  -1.12952344e-01
   3.96781027e-01   2.95056224e-01  -6.46966755e-01   4.14660931e-01
   2.33104602e-01  -3.07596266e-01   5.07449448e-01   1.74001127e-01
  -4.07409400e-01  -2.40775645e-01  -3.29750359e-01  -2.69098207e-02
  -1.18245393e-01  -2.35160217e-02  -1.97408438e-01  -1.08910048e+00
   7.54986480e-02   3.56904954e-01   1.92654610e-01   5.06582670e-02
  -1.35800576e+00   1.25200480e-01   1.34732157e-01   2.82680213e-01
   2.75097013e-01   5.35321832e-01   1.47985872e-02   8.53786245e-02
  -4.09535803e-02   1.23377919e-01   5.20912111e-02  -1.20242238e-02
  -4.42349762e-02  -2.65679717e-01   2.87365597e-02   3.34905609e-02
  -4.88461629e-02  -9.75267142e-02  -8.69931877e-02   4.71775234e-03
  -4.98631477e-01   6.46541119e-02   6.61024451e-01  -3.25908810e-01]","[ -1.85234189e+00  -1.37752369e-01   7.12953627e-01   2.07136250e+00
   8.83895010e-02   4.78009641e-01   1.74883574e-01   7.95572400e-02
   2.44819373e-03  -1.74826354e-01  -5.24560176e-03  -1.05504794e-02
  -5.93655944e-01  -7.89136365e-02  -7.98312724e-02  -1.87995970e-01
  -4.89042580e-01   8.76047909e-02   6.72944307e-01   1.78476125e-01
  -1.77884623e-01  -8.22799578e-02  -1.78844601e-01   3.28491628e-01
   9.98226404e-02  -2.85181344e-01   1.13518298e-01   1.52151555e-01
   1.54917791e-01  -5.97824872e-01   2.68660724e-01   4.96915206e-02
   1.82231218e-02  -8.94197375e-02  -4.76315856e-01  -1.07131135e+00
   1.13916971e-01   1.64435789e-01   8.98582786e-02   6.96445182e-02
  -4.44803029e-01   1.95818752e-01   5.68883866e-02   1.18906125e-01
  -6.03215247e-02  -3.15704525e-01   8.08196813e-02  -5.04194021e-01
  -7.47060061e-01  -1.04058579e-01   1.47282398e+00  -2.89050132e-01
  -1.43561274e-01  -1.93914726e-01   1.33952230e-01   1.80073380e-01
   5.59422731e-01  -4.94268611e-02  -7.69104213e-02  -4.54466864e-02
   1.50085345e-01   6.91371411e-03  -5.93374856e-03   1.91687971e-01
   1.83390391e+00   1.19394684e+00   8.33514184e-02   3.38137603e+00
   2.58188200e+00  -3.87012064e-01   6.26640856e-01  -3.61203402e-03
  -5.35086989e-01   1.28080606e+00   1.72176614e-01   1.11571074e-01
   7.87022769e-01   1.06834918e-02  -1.33889511e-01   1.48174214e+00
  -2.70062566e-01   3.17345858e-01  -2.87307203e-01  -2.12937057e-01
  -3.88169050e-01  -5.14275134e-01   1.07125133e-01  -2.70364016e-01
   1.19887345e-01   2.05009803e-01  -3.86957943e-01   5.99693432e-02
   6.26756310e-01   1.42785668e-01  -8.22048664e-01   5.43710113e-01
  -5.77859163e-01  -4.12342325e-02  -3.78361270e-02  -2.37358361e-01
  -1.13230810e-01   2.25391865e-01  -1.04228139e-01  -5.89589104e-02
   8.50142360e-01   4.35119979e-02   4.12301533e-02   1.05128467e-01
   1.97983012e-01  -1.15921092e+00  -1.92414910e-01   1.47241771e-01
  -2.04389691e-01  -9.35470983e-02  -3.88348877e-01  -3.00221205e-01
  -3.98836061e-02  -1.32209837e-01   4.48390022e-02  -1.63095936e-01
  -7.26543441e-02   9.65464190e-02   1.34950608e-01  -3.10640305e-01
  -5.51722586e-01  -3.10383320e-01   1.59509927e-02  -2.87406862e-01]",,2764416,audio/signals_f,,,,
,0.0,0.0,,2743,,,,,,,,90.0,2764424,geometry/pose_raw,,75.38638305664062,0.0032300669699907303,0.0
,0.0,0.0,,2744,,,,,,,,90.0,2764434,geometry/pose_raw,,75.3884048461914,0.34805309772491455,0.0
,0.0,0.0,,2745,,,,,,,,90.0,2764444,geometry/pose_raw,,75.38948059082031,-0.2969799041748047,0.0
,0.0,0.0,,2746,,,,,,,,90.0,2764454,geometry/pose_raw,,75.38807678222656,0.4754578471183777,0.0
,0.0,0.0,,2747,,,,,,,,90.0,2764463,geometry/pose_raw,,75.38949584960938,-0.32285818457603455,0.0
,0.0,0.0,,2748,,,,,,,,90.0,2764481,geometry/pose_raw,,75.39375305175781,0.7784204483032227,0.0
,0.0,0.0,,2749,,,,,,,,90.0,2764485,geometry/pose_raw,,75.39309692382812,-0.6017649173736572,0.0
,0.0,0.0,,2750,,,,,,,,90.0,2764493,geometry/pose_raw,,75.39417266845703,0.22288811206817627,0.0
,,,,2751,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,2764503,crazyflie/motors,,,,
,0.0,0.0,,2752,,,,,,,,90.0,2764505,geometry/pose_raw,,75.3894271850586,-0.743439793586731,0.0
,0.0,0.0,,2753,,,,,,,,90.0,2764513,geometry/pose_raw,,75.38969421386719,0.22985976934432983,0.0
,0.0,0.0,,2754,,,,,,,,90.0,2764522,geometry/pose_raw,,75.38825988769531,-0.03283032029867172,0.0
,0.0,0.0,,2755,,,,,,,,90.0,2764533,geometry/pose_raw,,75.38996887207031,0.1799025982618332,0.0
,0.0,0.0,,2756,,,,,,,,90.0,2764542,geometry/pose_raw,,75.3906021118164,0.2359553724527359,0.0
,0.0,0.0,,2757,,,,,,,,90.0,2764552,geometry/pose_raw,,75.39202117919922,0.21212047338485718,0.0
,0.0,0.0,,2758,,,,,,,,90.0,2764562,geometry/pose_raw,,75.39395141601562,0.6514310836791992,0.0
,0.0,0.0,,2759,,,,,,,,90.0,2764572,geometry/pose_raw,,75.39140319824219,-0.4875399172306061,0.0
,0.0,0.0,,2760,,,,,,,,90.0,2764582,geometry/pose_raw,,75.39224243164062,0.7880815267562866,0.0
,0.0,0.0,,2761,,,,,,,,90.0,2764592,geometry/pose_raw,,75.39273071289062,0.03344004601240158,0.0
,,,,2762,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,2764612,crazyflie/motors,,,,
,0.0,0.0,,2763,,,,,,,,90.0,2764613,geometry/pose_raw,,75.39314270019531,0.16336369514465332,0.0
483664808,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2764,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[-1.52295077  0.18581636 -0.55804378 -1.36992967  0.15603587  0.29752508
 -0.28648219 -0.14215267 -1.05449128  0.17318907 -0.07299162  0.10633121
 -0.53730637  0.08066477 -0.01589135  0.17311771  0.22833686  0.17915499
  1.06217337 -0.24379566 -0.11113127 -0.5483889  -0.00931529 -0.04520656
 -0.15555194  0.01041821 -0.16164581  0.30136728 -0.0659304   0.51310831
 -0.34175476  0.06221448 -0.6185236  -0.19933586  0.22981703  0.21751481
  0.08559623  0.1538467  -0.25333509  0.0344275   0.35588062 -0.14546172
 -0.04860058  0.13815691 -0.17251346 -0.13301869 -0.05208639 -0.41398206
  0.51936197  0.06178933 -1.56425405 -0.43506682 -0.00997331 -0.19928181
  0.01869614 -0.09222384 -0.07505804  0.07045124  0.19463487  0.06824696
  0.29233915 -0.05238901  0.42112371  0.1068892   0.63693303 -0.65284109
 -0.21900691 -4.32517529 -2.78544402 -0.14601025 -0.40747476  0.24816936
 -0.11570777 -2.69189835 -0.65542769  0.19990483  0.42070484  0.0249217
  0.44083303 -3.80403137  0.19807279 -0.09027135  1.22949314 -0.02921123
 -0.2615416  -0.06107412  0.31042838  0.35992989  0.08236571 -0.04421332
  0.13970502 -0.39293557  0.06359136  0.08255512  0.13007542 -0.20204124
 -0.46655202  0.01047727 -0.28766561 -1.16563308  0.18782067  0.11079662
  0.13666593  0.14586486  0.57008618 -0.13348797  0.06976064 -0.12444324
  0.17416975 -0.15193793  0.11858631  0.05032172 -0.03490274 -0.04250197
  0.58241636  0.16015711  0.01718272  0.03918551 -0.03857031  0.1350809
 -0.05937832  0.03129847  0.15595253 -0.276458   -0.22400539  0.12349353
 -0.5353741  -0.26510453]","[  1.92396075e-01   1.65888011e-01   3.97637099e-01   1.18005347e+00
  -3.14606875e-02  -8.41182470e-02  -9.45479050e-03   9.41874534e-02
   1.43453097e+00  -1.01012550e-02  -3.84766422e-02  -6.31795749e-02
  -3.72931421e-01   2.64759690e-01   5.02468228e-01   2.66879350e-01
   3.53450358e-01   1.14653870e-01  -3.25817704e-01   3.25806558e-01
  -1.33273333e-01  -2.16996968e-01   8.35343450e-02   7.66079605e-01
   1.32270575e-01  -8.41254890e-02  -4.25350927e-02  -2.28202194e-02
  -1.92021038e-02  -1.99981511e-01  -3.65561575e-01   1.13763578e-01
   1.50271505e-03   1.51108131e-01  -2.52545655e-01   9.88020301e-02
   1.80309862e-02   9.36056077e-02   4.02591228e-02   1.04869008e-01
   2.01124549e+00  -1.26788154e-01  -5.34995534e-02  -5.47490008e-02
  -1.23501107e-01   3.81102920e-01  -9.04398188e-02  -6.41130686e-01
   1.09209335e+00   1.22474089e-01   3.61292690e-01   3.04203153e-01
  -1.86724048e-02   2.06429623e-02  -5.65686896e-02  -1.84401035e-01
   2.60951161e-01  -5.15350662e-02   5.66295050e-02  -1.34125492e-03
   1.16379358e-01   1.10878140e-01   4.29295748e-02  -1.91632211e-01
   4.92048919e-01  -2.08467752e-01   5.83890229e-02  -1.39411414e+00
  -5.01444459e-01  -1.01618789e-01  -7.68853545e-01  -6.22074127e-01
   1.00445226e-01  -3.85101175e+00  -8.89890790e-01  -4.28351574e-02
  -1.00262856e+00  -1.56882197e-01  -2.77925074e-01   1.45769539e+01
  -6.74836755e-01   1.96407169e-01   2.47041404e-01   3.05638105e-01
  -6.77324235e-01   7.73499385e-02  -1.16665706e-01  -1.74787194e-02
  -1.46750689e-01  -4.69908237e-01  -3.46962273e-01   2.20495537e-02
   3.22178632e-01   2.09208697e-01   3.31736177e-01   7.45267868e-02
  -1.11982965e+00   1.72218412e-01   2.20359027e-01   6.58939660e-01
  -3.24154310e-02  -2.96659261e-01   9.69021544e-02  -8.94988924e-02
  -1.51654959e+00   3.28212112e-01   3.82932685e-02   1.41537994e-01
  -6.60144314e-02  -1.18694365e+00  -1.45450264e-01  -1.07425332e-01
  -5.91698103e-03   2.41324976e-02   3.54235590e-01  -3.73203941e-02
   4.06047478e-02  -1.23337410e-01  -4.24440727e-02   7.32326880e-02
  -1.65959030e-01  -2.03883529e-01  -3.70438397e-02  -2.32029423e-01
  -2.72657424e-01   7.24915713e-02  -8.83064568e-02  -9.08873603e-03]",,2764617,audio/signals_f,,,,
,0.0,0.0,,2765,,,,,,,,90.0,2764618,geometry/pose_raw,,75.39239501953125,-0.18952633440494537,0.0
,0.0,0.0,,2766,,,,,,,,90.0,2764624,geometry/pose_raw,,75.39600372314453,-0.0671754702925682,0.0
,0.0,0.0,,2767,,,,,,,,90.0,2764633,geometry/pose_raw,,75.39485931396484,-0.3224826157093048,0.0
,0.0,0.0,,2768,,,,,,,,90.0,2764643,geometry/pose_raw,,75.39373016357422,0.5231165289878845,0.0
,0.0,0.0,,2769,,,,,,,,90.0,2764653,geometry/pose_raw,,75.39543151855469,-0.2919037342071533,0.0
,0.0,0.0,,2770,,,,,,,,90.0,2764664,geometry/pose_raw,,75.39476013183594,0.2697438895702362,0.0
,0.0,0.0,,2771,,,,,,,,90.0,2764673,geometry/pose_raw,,75.39701080322266,-0.042757533490657806,0.0
,0.0,0.0,,2772,,,,,,,,90.0,2764683,geometry/pose_raw,,75.39453887939453,-0.10654793679714203,0.0
,0.0,0.0,,2773,,,,,,,,90.0,2764694,geometry/pose_raw,,75.39832305908203,0.15273138880729675,0.0
,,,,2774,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,2764704,crazyflie/motors,,,,
,0.0,0.0,,2775,,,,,,,,90.0,2764705,geometry/pose_raw,,75.3982925415039,-0.1574234962463379,0.0
,0.0,0.0,,2776,,,,,,,,90.0,2764713,geometry/pose_raw,,75.39431762695312,-0.19288408756256104,0.0
,0.0,0.0,,2777,,,,,,,,90.0,2764724,geometry/pose_raw,,75.39789581298828,0.219650000333786,0.0
,0.0,0.0,,2778,,,,,,,,90.0,2764739,geometry/pose_raw,,75.39646911621094,0.10255542397499084,0.0
,0.0,0.0,,2779,,,,,,,,90.0,2764744,geometry/pose_raw,,75.4007797241211,0.19922520220279694,0.0
,0.0,0.0,,2780,,,,,,,,90.0,2764753,geometry/pose_raw,,75.39900970458984,0.32497283816337585,0.0
,0.0,0.0,,2781,,,,,,,,90.0,2764764,geometry/pose_raw,,75.40058135986328,-0.5522468686103821,0.0
,0.0,0.0,,2782,,,,,,,,90.0,2764775,geometry/pose_raw,,75.399169921875,0.2607276737689972,0.0
,0.0,0.0,,2783,,,,,,,,90.0,2764783,geometry/pose_raw,,75.39962005615234,-0.15029487013816833,0.0
,0.0,0.0,,2784,,,,,,,,90.0,2764793,geometry/pose_raw,,75.40190887451172,0.7854595184326172,0.0
,,,,2785,,[ 44613.  44613.  44613.  44613.],[ 43000.  43000.  43000.  43000.],,,,,,2764803,crazyflie/motors,,,,
,0.0,0.0,,2786,,,,,,,,90.0,2764805,geometry/pose_raw,,75.40113067626953,-0.6128970980644226,0.0
483855614,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",2787,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  1.61703551e+00  -1.05710909e-01  -3.87004405e-01  -8.82055998e-01
   2.13289291e-01  -1.74651682e-01   2.07228288e-01  -3.47645842e-02
  -1.20296800e+00  -2.30454206e-01  -3.45323421e-02  -1.63998246e-01
   1.22456104e-01  -3.41257423e-01  -1.02372862e-01  -3.68371904e-01
   2.75807977e-01   1.66236684e-02   4.13760483e-01   1.11404926e-01
   2.49321625e-01  -2.34140351e-01  -3.06686834e-02   9.65879709e-02
  -1.71892866e-01  -4.48555470e-01   1.51409924e-01  -1.39046744e-01
  -1.37391180e-01  -5.22170842e-01  -8.32333639e-02  -4.06520545e-01
  -1.26420760e+00   9.81184393e-02   5.36088273e-02  -7.45603502e-01
   2.04148024e-01  -2.90436912e-02   9.20242071e-02  -5.33464551e-02
  -6.05546296e-01  -1.69487566e-01   6.56569824e-02   6.37919083e-02
   6.10522777e-02  -1.95762277e-01   6.65333867e-02   2.57012069e-01
   1.15233529e+00  -1.34445243e-02   1.87616199e-02  -4.72587347e-02
   6.94252029e-02  -1.41170323e-01  -8.75112414e-02   3.79587188e-02
   4.49812502e-01  -1.04239024e-01  -1.64834991e-01  -1.80736482e-01
   4.70712259e-02  -4.55746949e-02   4.67954576e-03   1.02018587e-01
  -8.04684520e-01  -6.04667477e-02   2.49279752e-01   9.36560094e-01
   6.10631466e-01  -1.60623416e-01   7.56944120e-01   3.91086638e-01
   6.21852815e-01   3.44113636e+00   1.49062943e+00   6.78308308e-04
   3.89148384e-01   2.91213870e-01   4.52324867e-01   2.27021933e+00
   1.96536273e-01   1.39144972e-01  -1.41823381e-01  -4.22156960e-01
  -1.77108258e-01  -6.97484076e-01  -1.22195795e-01  -2.57323056e-01
   1.77663162e-01  -6.02431595e-02   3.11742246e-01   1.28215954e-01
   7.84134418e-02   5.86339116e-01  -5.00053391e-02   5.10042131e-01
   1.72662318e-01   6.30411208e-02  -6.37546321e-03   4.86109406e-02
   1.23595849e-01  -2.24120140e-01  -2.09963635e-01   3.11366860e-02
   1.28045762e+00  -1.84784979e-01   4.20380272e-02   8.93929005e-02
   1.03412829e-01  -3.66064817e-01   1.97025612e-02  -1.36992052e-01
   9.84938219e-02   6.23713881e-02  -6.05089292e-02  -9.95361358e-02
  -5.28385863e-03  -4.16550934e-01  -3.92852202e-02  -3.75096500e-02
  -9.47056860e-02  -2.72284485e-02  -1.18893206e-01   4.13044661e-01
   3.51414531e-02  -1.03210844e-01  -2.69973308e-01  -1.37418956e-01]","[  7.60821223e-01   1.85540497e-01  -4.95065868e-01  -8.45263720e-01
   1.76832080e-04  -1.24853402e-01  -1.95482582e-01   3.80188525e-02
  -6.16247714e-01  -1.92006528e-01   1.39760166e-01  -5.49437404e-02
  -2.44187742e-01  -2.39341527e-01  -1.49844944e-01  -5.21769762e-01
  -3.07425112e-02  -8.97046551e-02  -9.45475042e-01   2.45275080e-01
   2.21801922e-03  -1.49894550e-01   5.24014309e-02  -8.97565931e-02
  -3.55872303e-01   1.09819733e-01   4.26277891e-02   2.63166428e-01
  -8.80994573e-02   1.30019963e-01  -1.04021147e-01  -9.46063027e-02
  -1.30347657e+00   1.24470875e-01  -4.35544431e-01  -1.56402147e+00
   3.97598334e-02   7.34291971e-02  -2.02238739e-01   2.32192338e-01
  -1.76573288e+00   1.30164787e-01  -4.87851277e-02  -9.67141017e-02
  -2.45472118e-01   3.21309529e-02  -1.85773522e-01   9.04679060e-01
   3.76701534e-01   1.02394491e-01   2.26294667e-01   1.02684581e+00
  -3.44579741e-02   1.42395198e-02   1.48652375e-01  -2.07798749e-01
   5.50541580e-01   2.53469292e-02  -1.24720857e-03  -1.68717876e-01
  -7.39247724e-03   2.04888172e-03  -2.16107666e-01   1.23438254e-01
  -2.34858894e+00  -5.90115428e-01   2.41768241e-01  -4.31177711e+00
  -3.41924953e+00  -1.36440456e-01  -3.03568512e-01  -1.12052113e-01
   1.63574979e-01   8.73252630e-01   3.80871594e-01  -4.63670731e-01
   7.89632618e-01   2.38270208e-01  -5.05046070e-01  -1.62698708e+01
  -4.01932076e-02  -6.35767803e-02  -4.59921956e-01   2.96121895e-01
   4.20619696e-02  -7.84982294e-02   2.45740533e-01   2.64668494e-01
   9.13893431e-02   3.78053747e-02  -9.23325300e-01  -6.57704890e-01
   4.19266731e-01  -3.04448873e-01  -1.49077475e-01   3.34917575e-01
   7.24174261e-01  -3.19052711e-02   3.15740742e-02   1.31031227e+00
  -3.59967709e-01   2.61186749e-01  -4.94500063e-02   1.49484843e-01
   8.41405928e-01   1.35635715e-02  -6.03605062e-02   9.27715655e-03
   1.59050539e-01   8.96686912e-01  -2.05986761e-02   4.34508622e-02
   1.70849606e-01   9.10806209e-02   2.08458453e-01   7.46022686e-02
   9.28576514e-02   5.37574142e-02   1.11998200e-01  -1.28236547e-01
   3.74391191e-02  -1.05562940e-01   1.36706512e-02   1.15096249e-01
   1.14495054e-01   7.60933995e-01   2.05981970e-01   2.05164216e-02]",,2764806,audio/signals_f,,,,
,0.0,0.0,,2788,,,,,,,,90.0,2764813,geometry/pose_raw,,75.40213775634766,0.46772852540016174,0.0
,0.0,0.0,,2789,,,,,,,,90.0,2764823,geometry/pose_raw,,75.40186309814453,-0.17494742572307587,0.0
,0.0,0.0,,2790,,,,,,,,90.0,2764835,geometry/pose_raw,,75.40284729003906,0.05725805461406708,0.0
,0.0,0.0,,2791,,,,,,,,90.0,2764844,geometry/pose_raw,,75.40222930908203,0.07399294525384903,0.0
,0.0,0.0,,2792,,,,,,,,90.0,2764854,geometry/pose_raw,,75.4028549194336,0.09912974387407303,0.0
,0.0,0.0,,2793,,,,,,,,90.0,2764869,geometry/pose_raw,,75.40434265136719,-0.019838551059365273,0.0
,0.0,0.0,,2794,,,,,,,,90.0,2764873,geometry/pose_raw,,75.40249633789062,-0.2211860865354538,0.0
,0.0,0.0,,2795,,,,,,,,90.0,2764885,geometry/pose_raw,,75.406494140625,0.3949049115180969,0.0
,0.0,0.0,,2796,,,,,,,,90.0,2764894,geometry/pose_raw,,75.40313720703125,-0.32121750712394714,0.0
,,,,2797,,,,,,,,,2764894,crazyflie/status,3.668621778488159,,,
,,,,2798,,[ 44677.  44677.  44677.  44677.],[ 43000.  43000.  43000.  43000.],,,,,,2764903,crazyflie/motors,,,,
,0.0,0.0,,2799,,,,,,,,90.0,2764905,geometry/pose_raw,,75.4040298461914,0.1502007246017456,0.0
,0.0,0.0,,2800,,,,,,,,90.0,2764913,geometry/pose_raw,,75.40726470947266,0.5795568227767944,0.0
,0.0,0.0,,2801,,,,,,,,90.0,2764922,geometry/pose_raw,,75.40269470214844,-0.9241942763328552,0.0
,0.0,0.0,,2802,,,,,,,,90.0,2764932,geometry/pose_raw,,75.40042114257812,0.3326365649700165,0.0
,0.0,0.0,,2803,,,,,,,,90.0,2764942,geometry/pose_raw,,75.4007339477539,0.22832706570625305,0.0
,0.0,0.0,,2804,,,,,,,,90.0,2764952,geometry/pose_raw,,75.40159606933594,-0.10956541448831558,0.0
,0.0,0.0,,2805,,,,,,,,90.0,2764962,geometry/pose_raw,,75.39939880371094,0.030198056250810623,0.0
,0.0,0.0,,2806,,,,,,,,90.0,2764972,geometry/pose_raw,,75.40087890625,0.1620532125234604,0.0
,0.0,0.0,,2807,,,,,,,,90.0,2764983,geometry/pose_raw,,75.40164184570312,0.47127434611320496,0.0
,0.0,0.0,,2808,,,,,,,,90.0,2765001,geometry/pose_raw,,75.40412139892578,-0.34810832142829895,0.0
