audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,4207,,,,,,,,90.0,3728865,geometry/pose_raw,,-173.69198608398438,0.01737615466117859,0.0
,0.0,0.0,,4208,,,,,,,,90.0,3728881,geometry/pose_raw,,-173.6920166015625,-0.010509493760764599,0.0
,0.0,0.0,,4209,,,,,,,,90.0,3728885,geometry/pose_raw,,-173.69154357910156,0.10018602758646011,0.0
,,,,4210,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3728895,crazyflie/motors,,,,
,0.0,0.0,,4211,,,,,,,,90.0,3728897,geometry/pose_raw,,-173.69224548339844,-0.14651179313659668,0.0
,0.0,0.0,,4212,,,,,,,,90.0,3728906,geometry/pose_raw,,-173.69223022460938,-0.1622304618358612,0.0
,0.0,0.0,,4213,,,,,,,,90.0,3728915,geometry/pose_raw,,-173.69190979003906,0.1722969263792038,0.0
,0.0,0.0,,4214,,,,,,,,90.0,3728926,geometry/pose_raw,,-173.69244384765625,0.01232271920889616,0.0
,0.0,0.0,,4215,,,,,,,,90.0,3728936,geometry/pose_raw,,-173.6923828125,0.047658976167440414,0.0
,0.0,0.0,,4216,,,,,,,,90.0,3728945,geometry/pose_raw,,-173.69297790527344,-0.10961156338453293,0.0
,0.0,0.0,,4217,,,,,,,,90.0,3728956,geometry/pose_raw,,-173.692626953125,-0.1390584260225296,0.0
,0.0,0.0,,4218,,,,,,,,90.0,3728965,geometry/pose_raw,,-173.69290161132812,0.00045686826342716813,0.0
,0.0,0.0,,4219,,,,,,,,90.0,3728976,geometry/pose_raw,,-173.69351196289062,-0.029083769768476486,0.0
,0.0,0.0,,4220,,,,,,,,90.0,3728984,geometry/pose_raw,,-173.69468688964844,0.2806619107723236,0.0
,,,,4221,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3728995,crazyflie/motors,,,,
,0.0,0.0,,4222,,,,,,,,90.0,3728996,geometry/pose_raw,,-173.69358825683594,0.1076323539018631,0.0
,0.0,0.0,,4223,,,,,,,,90.0,3729011,geometry/pose_raw,,-173.69277954101562,-0.034861642867326736,0.0
,0.0,0.0,,4224,,,,,,,,90.0,3729016,geometry/pose_raw,,-173.69358825683594,-0.10873665660619736,0.0
,0.0,0.0,,4225,,,,,,,,90.0,3729025,geometry/pose_raw,,-173.6937713623047,0.1779298335313797,0.0
,0.0,0.0,,4226,,,,,,,,90.0,3729036,geometry/pose_raw,,-173.69216918945312,0.1528773158788681,0.0
,0.0,0.0,,4227,,,,,,,,90.0,3729046,geometry/pose_raw,,-173.69189453125,-0.01808909699320793,0.0
1439149802,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4228,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.52953731e-03  -7.93018960e-04   1.67120202e-03   1.23798579e-03
  -1.12151750e-03   3.70379334e-04  -9.13165626e-04  -1.20798737e-04
  -3.23250191e-03  -1.70317630e-03   5.83344779e-04   8.13581399e-04
  -9.21914587e-04  -9.37845558e-04   7.73212116e-04  -2.56244908e-04
  -8.95258621e-04   6.24151318e-04   8.92947428e-04   1.58157409e-03
   8.78670544e-04   1.17464377e-04  -1.45742903e-03  -5.18722401e-04
   8.41703149e-06   1.12700509e-03   2.81326636e-03   1.76583137e-03
  -2.47704540e-03  -5.14045497e-03   1.17907487e-01   2.24870965e-01
  -2.68932461e-04  -4.22030935e-05  -1.22595011e-04   4.35717637e-04
   3.66993714e-04  -2.63419788e-04   2.62300106e-04   3.74989933e-04
  -1.51131430e-03  -8.01444403e-05   1.26794126e-04  -7.40481337e-05
   3.17896847e-05  -3.03046196e-04   8.31587706e-04   9.89694672e-05
   3.97887023e-04   7.55798304e-04   4.55092260e-04   2.74198421e-04
  -3.18199687e-04  -5.20646456e-04  -1.79146780e-04  -5.82596287e-04
  -1.94110005e-04  -1.22677977e-03   5.31599217e-04  -6.23668195e-04
  -2.29184679e-03   5.59920026e-03  -7.47339725e-02  -1.24335170e-01
  -7.29277090e-04  -4.57815710e-04  -4.59627365e-04  -2.38094275e-04
  -1.38407806e-04  -9.20344726e-04   1.25706079e-04   1.73737193e-04
  -9.17505939e-04   5.18844288e-04   1.41088822e-05   6.94460032e-05
  -4.76297282e-04  -9.95645387e-05   3.31918709e-04  -3.09254217e-04
   3.90576373e-04  -2.23147072e-05   2.28620251e-04  -5.39317320e-04
   2.19272042e-05  -3.00162064e-04   1.04591914e-03  -9.06393325e-05
  -5.93886711e-04  -2.19078618e-04   5.87530085e-04   6.78536948e-04
   2.65285955e-03  -1.23747829e-02   1.66122749e-01   2.84455031e-01
  -1.52857718e-03  -5.58955653e-04  -1.00142905e-04   1.06383953e-03
  -4.78307251e-04   1.20823912e-03  -4.71648993e-04  -1.79128343e-04
  -2.08593076e-04  -3.31998745e-04   1.15303686e-04   4.14485985e-04
  -2.74806604e-04   1.44178164e-03   7.77067849e-04   1.60120966e-04
   6.27386966e-04  -3.29153991e-04   1.81863958e-04   3.39382445e-04
  -6.44495827e-04   6.64123800e-05   7.06036575e-04  -1.67146660e-04
   4.71735315e-04  -9.52580362e-04  -3.07859690e-03  -4.16535744e-03
   3.74471303e-03   2.12845784e-02  -4.68290836e-01  -8.78279805e-01]","[ -1.77096168e-03  -1.85625418e-03  -3.01250024e-03   5.17346489e-05
   4.86585684e-03  -1.24183041e-03   3.71754606e-04   9.56579024e-05
  -5.34670427e-03   2.43117276e-04  -5.27377008e-04  -6.17520942e-04
   2.55116099e-03   7.42200005e-04  -1.46898010e-03  -8.44678492e-04
   1.44928752e-03   8.24398652e-04  -4.16193594e-04  -2.30914127e-04
  -6.25318440e-04   3.65601649e-04   4.71454230e-04  -1.21998158e-03
   1.58283417e-03   1.75508112e-03   4.10403416e-04  -2.40961264e-04
   2.17062328e-03  -6.84147282e-03   9.80414301e-02   1.74179271e-01
  -1.43963145e-03  -8.89371731e-04  -1.19968236e-03   4.97910369e-04
   1.96551904e-03  -3.76671785e-04   5.91832097e-04   6.27891743e-04
  -1.43860525e-03   2.64311588e-04  -6.08011789e-04  -1.04820472e-04
   3.95306211e-04  -4.23125835e-04  -1.44332502e-04  -9.38724203e-04
  -7.29509047e-04  -2.82972644e-04   1.21512407e-04  -4.20034747e-04
   1.37614028e-04   7.08635314e-04   1.35104783e-04   4.30922315e-04
  -5.15562191e-04   1.17836334e-03   5.90119278e-04   2.22169887e-03
  -2.17472645e-03  -1.00842724e-02   2.13110745e-01   3.99160624e-01
  -6.08500210e-04  -1.25957152e-03  -7.47885322e-04  -3.15393583e-04
   6.54179603e-05  -4.86016506e-05   7.52441294e-04   1.11804577e-04
  -4.59641509e-04  -6.32653479e-04  -4.59127798e-04  -3.16374244e-05
  -2.87878283e-05  -3.04596178e-04  -3.77253222e-04   8.76374659e-04
  -1.06623350e-03  -5.73371712e-04  -3.03860928e-04   5.81272645e-04
  -5.12622355e-04  -3.32561875e-04  -3.99921206e-04  -3.72170878e-04
   2.82958848e-04   9.63954022e-04  -1.52344373e-03  -1.78201357e-03
   3.89162195e-03   1.72048416e-02  -3.88372481e-01  -7.29610801e-01
  -9.43487743e-04  -1.40781049e-03  -1.68311596e-03  -6.45677326e-04
  -2.90082302e-04  -1.42979436e-04  -3.52444513e-05  -2.17414054e-04
  -6.24626176e-04   8.26241099e-04  -7.58874230e-05  -3.06772650e-04
   7.08593987e-04   8.13160383e-04  -4.15233721e-04  -1.06180189e-04
   8.25617462e-04   3.38666607e-04  -3.82205064e-04   1.88685226e-05
   2.25686090e-04  -8.10009195e-04  -7.63679622e-04   5.10469952e-04
   4.14273265e-04   6.84947358e-04   4.37304098e-03   4.61821794e-04
  -3.86606716e-03   1.38534959e-02  -1.73691243e-01  -2.94402421e-01]",,3729053,audio/signals_f,,,,
,0.0,0.0,,4229,,,,,,,,90.0,3729055,geometry/pose_raw,,-173.6917724609375,0.1158476173877716,0.0
,0.0,0.0,,4230,,,,,,,,90.0,3729067,geometry/pose_raw,,-173.69097900390625,0.07147559523582458,0.0
,0.0,0.0,,4231,,,,,,,,90.0,3729074,geometry/pose_raw,,-173.69146728515625,0.021250611171126366,0.0
,0.0,0.0,,4232,,,,,,,,90.0,3729085,geometry/pose_raw,,-173.69155883789062,-0.04103446379303932,0.0
,,,,4233,,,,,,,,,3729086,crazyflie/status,4.185924053192139,,,
,,,,4234,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3729095,crazyflie/motors,,,,
,0.0,0.0,,4235,,,,,,,,90.0,3729096,geometry/pose_raw,,-173.6921844482422,-0.06812552362680435,0.0
,0.0,0.0,,4236,,,,,,,,90.0,3729107,geometry/pose_raw,,-173.69139099121094,-0.23903250694274902,0.0
,0.0,0.0,,4237,,,,,,,,90.0,3729115,geometry/pose_raw,,-173.69216918945312,-0.02785523422062397,0.0
,0.0,0.0,,4238,,,,,,,,90.0,3729126,geometry/pose_raw,,-173.69180297851562,0.137899249792099,0.0
,0.0,0.0,,4239,,,,,,,,90.0,3729141,geometry/pose_raw,,-173.6912384033203,-0.17507457733154297,0.0
,0.0,0.0,,4240,,,,,,,,90.0,3729146,geometry/pose_raw,,-173.69003295898438,0.14770273864269257,0.0
,0.0,0.0,,4241,,,,,,,,90.0,3729156,geometry/pose_raw,,-173.69000244140625,0.0990493893623352,0.0
,0.0,0.0,,4242,,,,,,,,90.0,3729166,geometry/pose_raw,,-173.69076538085938,-0.047771550714969635,0.0
,0.0,0.0,,4243,,,,,,,,90.0,3729175,geometry/pose_raw,,-173.69032287597656,-0.22571928799152374,0.0
,0.0,0.0,,4244,,,,,,,,90.0,3729184,geometry/pose_raw,,-173.68907165527344,0.14182288944721222,0.0
,,,,4245,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3729194,crazyflie/motors,,,,
,0.0,0.0,,4246,,,,,,,,90.0,3729196,geometry/pose_raw,,-173.68820190429688,0.02432369254529476,0.0
,0.0,0.0,,4247,,,,,,,,90.0,3729204,geometry/pose_raw,,-173.68722534179688,0.03611380606889725,0.0
,0.0,0.0,,4248,,,,,,,,90.0,3729214,geometry/pose_raw,,-173.68734741210938,0.06372300535440445,0.0
,0.0,0.0,,4249,,,,,,,,90.0,3729225,geometry/pose_raw,,-173.6867218017578,-0.18384423851966858,0.0
,0.0,0.0,,4250,,,,,,,,90.0,3729234,geometry/pose_raw,,-173.68601989746094,0.06283114850521088,0.0
,0.0,0.0,,4251,,,,,,,,90.0,3729245,geometry/pose_raw,,-173.68540954589844,0.07171303778886795,0.0
1439339999,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4252,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  3.14524048e-03   1.27871311e-03   9.21104976e-04   2.41566706e-03
  -1.54512329e-03  -7.43023644e-04   1.44086475e-03  -4.28344123e-04
   3.23972898e-03  -6.79162622e-06  -2.95821368e-03   1.30563276e-05
  -4.06532781e-04  -1.90997822e-03  -1.67699385e-04  -7.34578585e-04
   7.62484269e-05   5.12307393e-04  -3.57915787e-03  -3.95754731e-04
  -2.28605419e-03   4.18766751e-04   1.10114983e-03   3.31196119e-04
  -3.38605093e-03  -4.86678997e-04  -2.43899995e-04   1.24167977e-03
  -1.16457115e-03  -6.25396380e-03   8.30176100e-02   1.87406629e-01
   1.02868816e-03   7.17989868e-04   6.50229340e-04   1.28820795e-03
   5.40541951e-05   7.86913733e-04   7.10182532e-04   7.36316724e-04
   1.25272476e-04  -1.34014990e-04  -7.29526975e-04  -5.52979880e-04
  -1.32641071e-05   3.46548593e-04   4.72149899e-04   4.43805358e-04
  -4.66856873e-04  -5.64039336e-04  -5.84158173e-04   3.78121476e-04
  -1.61561402e-04   1.80068819e-04   8.89353396e-05   1.42770458e-03
  -1.35705923e-03   1.19668792e-03   8.10918631e-04  -1.86705869e-03
  -5.01251896e-04   4.95384401e-03  -1.10145196e-01  -1.60733700e-01
   1.25950633e-03  -1.02646009e-03   1.73637725e-03  -8.00396549e-04
   4.58805356e-04  -1.83858312e-04  -6.42157684e-04   1.30615046e-03
  -1.43844169e-04  -4.31605586e-04   7.22588622e-04   3.67816101e-04
  -1.58911396e-04   7.49823055e-04  -8.07355449e-04  -6.95109484e-04
  -1.57995755e-03  -1.07887987e-04  -3.20200372e-04  -2.37494911e-04
  -2.69139127e-04   5.84396766e-04   3.27576854e-04  -8.75443453e-04
  -5.93476696e-04  -1.56804803e-03   4.40638803e-04   1.85235590e-03
  -1.61690614e-03  -1.07033504e-02   2.27153450e-01   3.45846117e-01
   2.14142376e-04  -8.14150029e-04   1.52881141e-04   1.27881404e-03
   6.41929219e-04   2.11616047e-04   8.73930054e-04   1.07942929e-03
  -5.48342301e-04  -2.32939055e-06  -9.78593482e-04   1.51401560e-04
   4.24330647e-05   2.75481492e-04  -1.29366526e-06  -8.92563476e-05
   1.75949058e-03   2.49206932e-04   2.00065318e-04   3.63223196e-04
  -1.35913724e-03   1.59522053e-03  -2.70822668e-04   1.23585493e-03
  -1.12410635e-03   1.78647391e-03   1.08961272e-03  -3.34572559e-03
   2.33273534e-03   2.08515301e-02  -3.75640363e-01  -7.76733875e-01]","[  6.50275871e-03  -1.52915996e-03   1.10717316e-04   4.96342662e-04
  -4.58983122e-04  -6.09387062e-04   1.36476289e-03  -6.49299182e-04
  -2.33910000e-03  -8.01043818e-04  -9.41733771e-04  -1.17696752e-03
   1.32464629e-05   9.43544437e-05   5.27047319e-04  -3.54362273e-04
   1.77613541e-03   6.52877497e-06  -9.78276832e-04   3.97176889e-04
   7.79612339e-04  -8.47598858e-05   7.84220640e-04  -8.60472908e-04
   2.37937435e-03  -5.60745946e-04  -1.33962161e-03   1.21366570e-03
  -1.42405636e-03  -3.92918056e-03   1.09873421e-01   1.86195850e-01
   2.09413632e-03  -8.66602757e-04  -7.98954396e-04   9.96667542e-04
  -5.86165115e-05  -7.30977627e-05  -1.57593895e-05  -7.20506650e-04
  -1.09479495e-03   4.23996040e-04   1.09721208e-04  -1.54797221e-04
   6.04639179e-04   4.81084426e-04   3.64302483e-04  -3.90834350e-04
  -5.79565996e-04  -1.80232018e-05  -5.51629055e-04  -2.88968527e-04
   9.23535961e-04   5.43931266e-04  -1.94357330e-04  -8.41024332e-04
   1.03692728e-04  -1.04602217e-03  -7.90775521e-05   1.16176787e-03
  -1.57732633e-03  -1.00352261e-02   1.71888933e-01   3.53047818e-01
  -2.09850783e-04  -9.69938876e-04  -6.96439121e-04   5.19171648e-04
  -1.29168853e-04  -1.46685692e-04  -5.11573453e-05   4.28784406e-04
   4.39645752e-04   1.64631056e-04  -1.23163190e-05   9.87407635e-04
  -1.14563818e-03   3.16827296e-04  -1.62283599e-04   1.02405524e-04
   3.18505336e-05  -4.73983586e-04  -1.55552727e-04   1.22989900e-03
  -6.44088257e-04  -1.37020031e-03  -1.29272742e-03  -1.64504265e-04
  -2.12033017e-04   5.22179238e-04  -3.77206423e-04  -5.42809372e-04
   1.68841379e-03   1.81140620e-02  -3.05311561e-01  -6.36929214e-01
   1.06884423e-03  -7.05176964e-04  -3.37057339e-04   2.29150479e-04
   2.83578411e-04  -2.03875126e-04  -3.38205398e-04   9.25599743e-05
  -8.26341799e-04  -2.12648374e-04  -6.34175958e-04  -1.11493492e-03
   7.98022666e-04  -4.39741038e-04   4.47617786e-04   1.91271938e-05
  -2.00944394e-03  -3.43300722e-04   8.76531121e-05   6.82109734e-04
  -1.08625274e-03  -7.03916186e-04  -9.76127107e-04   6.55585900e-05
   6.18826307e-04   1.62210478e-03  -1.29126490e-03   4.82830859e-04
   1.35759159e-03   1.05514172e-02  -2.53175676e-01  -3.74248445e-01]",,3729248,audio/signals_f,,,,
,0.0,0.0,,4253,,,,,,,,90.0,3729255,geometry/pose_raw,,-173.68478393554688,-0.04064840450882912,0.0
,0.0,0.0,,4254,,,,,,,,90.0,3729273,geometry/pose_raw,,-173.68484497070312,-0.012838036753237247,0.0
,0.0,0.0,,4255,,,,,,,,90.0,3729278,geometry/pose_raw,,-173.68511962890625,0.1534082442522049,0.0
,0.0,0.0,,4256,,,,,,,,90.0,3729286,geometry/pose_raw,,-173.68370056152344,-0.07704313099384308,0.0
,,,,4257,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3729295,crazyflie/motors,,,,
,0.0,0.0,,4258,,,,,,,,90.0,3729296,geometry/pose_raw,,-173.68447875976562,-0.005598078947514296,0.0
,0.0,0.0,,4259,,,,,,,,90.0,3729306,geometry/pose_raw,,-173.68417358398438,-0.02233980968594551,0.0
,0.0,0.0,,4260,,,,,,,,90.0,3729316,geometry/pose_raw,,-173.6831817626953,0.3216085433959961,0.0
,0.0,0.0,,4261,,,,,,,,90.0,3729324,geometry/pose_raw,,-173.6832733154297,0.11319005489349365,0.0
,0.0,0.0,,4262,,,,,,,,90.0,3729334,geometry/pose_raw,,-173.68211364746094,0.014040683396160603,0.0
,0.0,0.0,,4263,,,,,,,,90.0,3729346,geometry/pose_raw,,-173.6826629638672,-0.017749452963471413,0.0
,0.0,0.0,,4264,,,,,,,,90.0,3729354,geometry/pose_raw,,-173.68284606933594,0.0025083618238568306,0.0
,0.0,0.0,,4265,,,,,,,,90.0,3729364,geometry/pose_raw,,-173.6822509765625,0.01076423842459917,0.0
,0.0,0.0,,4266,,,,,,,,90.0,3729374,geometry/pose_raw,,-173.68096923828125,0.28676167130470276,0.0
,0.0,0.0,,4267,,,,,,,,90.0,3729385,geometry/pose_raw,,-173.6805419921875,-0.07910890877246857,0.0
,,,,4268,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3729403,crazyflie/motors,,,,
,0.0,0.0,,4269,,,,,,,,90.0,3729405,geometry/pose_raw,,-173.68299865722656,-0.22176222503185272,0.0
,0.0,0.0,,4270,,,,,,,,90.0,3729409,geometry/pose_raw,,-173.68252563476562,-0.07181940227746964,0.0
,0.0,0.0,,4271,,,,,,,,90.0,3729415,geometry/pose_raw,,-173.68251037597656,0.28828510642051697,0.0
,0.0,0.0,,4272,,,,,,,,90.0,3729424,geometry/pose_raw,,-173.6818084716797,-0.08794563263654709,0.0
,0.0,0.0,,4273,,,,,,,,90.0,3729434,geometry/pose_raw,,-173.6839141845703,-0.08249496668577194,0.0
1439530221,,,"[1000 1125 1250 1375 1500 1625 1750 1875 2000 2125 2250 2375 2500 2625 2750
 2875 3000 3125 3250 3375 3500 3625 3750 3875 4000 4125 4250 4375 4500 4625
 4750 4875]",4274,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[  2.85906740e-03   1.94383413e-03   1.79576618e-03  -1.34775368e-03
  -4.00185818e-04  -1.11164316e-03   1.19140095e-04  -8.10064375e-04
   3.90044996e-04  -9.40817234e-04   1.21538853e-03   8.69707786e-04
  -2.43917294e-03   1.82250235e-03  -6.77524135e-04  -1.98452821e-04
  -4.13823966e-03  -1.21105171e-03   7.39226409e-04  -5.37459506e-04
  -1.51107763e-03  -1.14816346e-03  -1.23618956e-04  -5.16974484e-04
  -1.83311955e-03   2.03198683e-03  -1.00077945e-04   7.00230943e-04
  -9.70213790e-04  -9.45254602e-03   1.36486709e-01   2.16130048e-01
   1.73643976e-03  -2.54030048e-04  -5.04714670e-04  -9.84729500e-04
  -1.15395640e-04   7.08332926e-04   7.97501067e-04   4.99155838e-04
  -7.37008595e-05   3.68743524e-04   6.82479993e-04  -1.12775568e-04
  -4.11893910e-04   2.76254897e-04   1.81284122e-04   2.13699066e-04
   9.92300455e-04   5.24331932e-04  -5.66503964e-04  -3.79813428e-04
   6.47734269e-05  -7.92135834e-04  -9.21053695e-04   3.92278947e-04
   3.07192022e-05   6.78614830e-04  -1.31075294e-03  -5.27471420e-05
  -1.15586561e-03  -7.16176070e-03   1.54003188e-01   2.74664700e-01
   4.04736435e-04   1.71221234e-03   1.26329670e-03  -7.25625781e-04
   6.14250835e-04   1.27469585e-03  -4.42291232e-04  -9.87625215e-04
  -2.35293497e-04  -7.96668523e-04  -2.14108528e-04   5.39467030e-04
  -3.86711035e-04  -6.16202597e-04   2.59219320e-04   1.55035610e-04
   6.49863796e-04  -8.24943709e-06   1.98514608e-04  -8.06888333e-04
  -8.36029358e-04  -1.73857668e-04  -3.17501428e-04   3.01282969e-04
   7.20447046e-04  -1.87107828e-04  -8.59019288e-04   1.05941354e-03
   2.14746245e-03   1.22389458e-02  -2.65370280e-01  -4.78919387e-01
   1.54673398e-04   4.55766800e-04   1.26506679e-03   5.32133679e-04
  -1.46073406e-04  -4.58512746e-04  -1.48674284e-04   9.89601016e-04
  -3.62604333e-04   6.69582514e-04   7.00986013e-04  -8.97101767e-04
   3.11748416e-04  -2.53143022e-04  -2.74263730e-04  -2.13511550e-04
   1.13918097e-04  -8.51799996e-05   2.16946806e-04   4.48146951e-04
   1.57223942e-04   6.70122507e-04   7.23863952e-04  -1.11135341e-04
   4.58716648e-04  -1.41207501e-03  -3.30874580e-04  -4.54104366e-03
   1.90799288e-03   1.96610391e-02  -3.60103101e-01  -5.43395877e-01]","[  4.80955094e-03  -2.13534033e-04  -1.29375095e-03  -2.16653082e-03
   5.33198006e-04  -1.70674059e-03  -1.12448516e-03   1.78202859e-03
  -5.94286132e-04  -2.92351516e-03   4.88997612e-05  -1.82209769e-03
  -5.13457984e-04   1.32968137e-03  -5.51002624e-04   1.69259461e-03
   8.28182674e-05   9.11893789e-04  -6.11161522e-04  -4.53659450e-04
   4.30364511e-04  -3.04188550e-04  -1.12953341e-04  -1.78026225e-04
   2.06794910e-04   1.08236133e-03   1.62584521e-03   4.01825615e-04
  -7.20568700e-04   2.28932546e-03  -5.94658703e-02  -1.16877034e-01
   8.02542898e-04  -8.34306527e-04  -1.39988062e-03   3.78801167e-04
  -2.56157946e-04   1.97095680e-04  -2.75148835e-04   4.05940984e-04
   5.89021947e-04   7.16506271e-04  -6.28554961e-04  -5.39909117e-04
   9.68258537e-05  -2.60721135e-04  -3.63794243e-04   8.04412761e-04
  -1.09583279e-03   2.83184869e-04   1.74231609e-05  -3.79953650e-04
  -6.14937861e-04  -1.63931953e-04  -2.16097847e-04   4.40222910e-04
   2.15819644e-04   1.13763858e-03   8.00203707e-05   1.88779354e-03
  -7.79582770e-04  -9.14966688e-03   1.58602208e-01   2.37609744e-01
  -4.50895110e-04  -1.12512079e-03  -1.83299778e-03   5.09170350e-04
   1.93691929e-04  -1.06788706e-04  -1.76368863e-04  -9.96780465e-04
  -2.11447565e-04  -3.34814482e-04  -4.44348043e-05   1.44463484e-05
   2.60067231e-04  -7.76685076e-04  -2.88618205e-04   1.02272758e-03
  -1.23480009e-03  -9.28746536e-04   2.67930649e-04   8.16473330e-04
   3.58466525e-04  -2.10904586e-03  -9.35152872e-04   5.63128036e-04
   5.21245296e-04   3.96215066e-04  -2.32059567e-04  -4.14539082e-03
   1.42701971e-03   1.76014584e-02  -3.15515876e-01  -4.79851216e-01
   1.27018732e-03  -2.13379692e-03  -6.63761632e-04   2.98868574e-04
  -9.58587043e-04   7.50801992e-05  -5.66811126e-04   5.72666933e-04
   6.91780122e-04  -4.53863380e-04   1.25461956e-04  -5.48670883e-04
  -4.90639126e-04   6.41969527e-05   5.54038153e-04  -2.54290877e-04
   1.94252445e-03   2.96388404e-04   6.38785568e-05   2.83869158e-05
   4.93436237e-04   6.96958217e-04  -1.95010172e-04   8.71144730e-05
  -7.95834232e-04   1.60085177e-03  -8.82815802e-04   9.92345857e-04
  -3.01966257e-03  -1.70147270e-02   3.33615005e-01   5.96406877e-01]",,3729443,audio/signals_f,,,,
,0.0,0.0,,4275,,,,,,,,90.0,3729444,geometry/pose_raw,,-173.6824493408203,0.06401742994785309,0.0
,0.0,0.0,,4276,,,,,,,,90.0,3729455,geometry/pose_raw,,-173.68203735351562,-0.022854754701256752,0.0
,0.0,0.0,,4277,,,,,,,,90.0,3729464,geometry/pose_raw,,-173.6824951171875,0.06885349005460739,0.0
,0.0,0.0,,4278,,,,,,,,90.0,3729474,geometry/pose_raw,,-173.68299865722656,-0.1900167465209961,0.0
,0.0,0.0,,4279,,,,,,,,90.0,3729484,geometry/pose_raw,,-173.68386840820312,0.3586350679397583,0.0
,,,,4280,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3729494,crazyflie/motors,,,,
,0.0,0.0,,4281,,,,,,,,90.0,3729496,geometry/pose_raw,,-173.68309020996094,-0.16625608503818512,0.0
,0.0,0.0,,4282,,,,,,,,90.0,3729506,geometry/pose_raw,,-173.6842041015625,-0.05123482644557953,0.0
,0.0,0.0,,4283,,,,,,,,90.0,3729515,geometry/pose_raw,,-173.68328857421875,0.01049099676311016,0.0
,0.0,0.0,,4284,,,,,,,,90.0,3729533,geometry/pose_raw,,-173.6827850341797,0.14120079576969147,0.0
,0.0,0.0,,4285,,,,,,,,90.0,3729538,geometry/pose_raw,,-173.68321228027344,-0.03969203308224678,0.0
,0.0,0.0,,4286,,,,,,,,90.0,3729545,geometry/pose_raw,,-173.6828155517578,0.21709561347961426,0.0
,0.0,0.0,,4287,,,,,,,,90.0,3729555,geometry/pose_raw,,-173.682861328125,-0.011383228935301304,0.0
,0.0,0.0,,4288,,,,,,,,90.0,3729564,geometry/pose_raw,,-173.68321228027344,0.17925356328487396,0.0
,0.0,0.0,,4289,,,,,,,,90.0,3729574,geometry/pose_raw,,-173.682861328125,-0.23665499687194824,0.0
,0.0,0.0,,4290,,,,,,,,90.0,3729584,geometry/pose_raw,,-173.68272399902344,-0.08218692988157272,0.0
,,,,4291,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,3729594,crazyflie/motors,,,,
,0.0,0.0,,4292,,,,,,,,90.0,3729596,geometry/pose_raw,,-173.68264770507812,-0.21272581815719604,0.0
,0.0,0.0,,4293,,,,,,,,90.0,3729606,geometry/pose_raw,,-173.68382263183594,-0.09582223743200302,0.0
,0.0,0.0,,4294,,,,,,,,90.0,3729614,geometry/pose_raw,,-173.6841278076172,-0.0677466168999672,0.0
,0.0,0.0,,4295,,,,,,,,90.0,3729624,geometry/pose_raw,,-173.68301391601562,0.07455985248088837,0.0
,0.0,0.0,,4296,,,,,,,,90.0,3729634,geometry/pose_raw,,-173.68267822265625,0.16495752334594727,0.0
