audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1622,,,,,,90.0,317832,geometry/pose_raw,8.046483993530273,0.8012198209762573,0.0
,0.0,0.0,,1623,,,,,,90.0,317839,geometry/pose_raw,8.043367385864258,-1.071812629699707,0.0
,0.0,0.0,,1624,,,,,,90.0,317845,geometry/pose_raw,8.046780586242676,0.509022057056427,0.0
,0.0,0.0,,1625,,,,,,90.0,317854,geometry/pose_raw,8.041950225830078,-0.8080667853355408,0.0
,0.0,0.0,,1626,,,,,,90.0,317863,geometry/pose_raw,8.046653747558594,0.5233946442604065,0.0
,0.0,0.0,,1627,,,,,,90.0,317872,geometry/pose_raw,8.042673110961914,-0.5367969870567322,0.0
,0.0,0.0,,1628,,,,,,90.0,317881,geometry/pose_raw,8.045522689819336,0.37639766931533813,0.0
,0.0,0.0,,1629,,,,,,90.0,317899,geometry/pose_raw,8.041960716247559,-0.35445451736450195,0.0
,0.0,0.0,,1630,,,,,,90.0,317906,geometry/pose_raw,8.046224594116211,0.2665659487247467,0.0
,0.0,0.0,,1631,,,,,,90.0,317917,geometry/pose_raw,8.042455673217773,-0.17422138154506683,0.0
,0.0,0.0,,1632,,,,,,90.0,317931,geometry/pose_raw,8.046936988830566,0.08977928012609482,0.0
501051859,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1633,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3389188e+00 -8.1649226e-01  2.6412890e+00 -6.5239644e-01
 -4.8480172e+00  5.5654806e-01  8.8108110e-01  5.3934246e-01
  1.1335437e-01  1.9951428e-01  2.8288978e-01  3.2591072e-01
  1.1116032e-01  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
  6.2942505e-05  6.2942505e-05  6.2942505e-05  6.2942505e-05
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
  2.7341607e-01 -7.1567369e-01  1.8841423e+00 -3.2303813e-01
 -3.6537063e+00  8.5210186e-01  2.3425210e-01  4.7547871e-01
  3.5527745e-01  3.6766350e-02  4.4517770e-02  8.3524115e-02
  1.9017674e-02 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04 -2.0217896e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  2.0790100e-04  2.0790100e-04  2.0790100e-04  2.0790100e-04
  4.2988276e-01 -2.3769836e+00  2.4457250e+00 -9.2453659e-01
 -6.1094522e+00  4.1523080e+00  8.1717485e-01  3.6746559e-01
  3.7911424e-01  1.3742082e-01  1.8748623e-01 -1.1075851e-01
 -9.2717461e-02 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04 -3.8146973e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04 -2.8610229e-04
 -6.1562949e-01  5.1292014e-01 -1.7940141e+00  5.6647420e-01
  3.1150701e+00  8.5643405e-01 -4.8535123e-01 -1.2333579e-01
 -1.8375744e-01 -2.9857528e-01 -3.8676256e-01 -1.0201371e-01
 -5.7507642e-02  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  9.1552734e-05  9.1552734e-05  9.1552734e-05  9.1552734e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05
  5.1498413e-05  5.1498413e-05  5.1498413e-05  5.1498413e-05]","[ 9.2871946e-01 -5.7978865e-02 -1.3244174e+00 -8.2311884e-02
 -9.4857341e-01  2.0716211e-01  7.3342294e-01  2.0147470e-01
  4.1137356e-02  6.9917031e-02 -1.7323756e-01  3.4122013e-02
  3.3730336e-02 -4.4156319e+01 -4.4156319e+01 -4.4156319e+01
 -4.4156319e+01 -4.4156319e+01 -4.4156319e+01 -4.4156319e+01
 -4.4156319e+01 -4.4156319e+01 -4.4156319e+01 -4.4156319e+01
 -4.4156319e+01 -4.4714256e+01 -4.4714256e+01 -4.4714256e+01
 -4.4714256e+01 -4.4714256e+01 -4.4714256e+01 -4.4714256e+01
 -1.8390742e-01 -6.3877296e-01 -8.8117421e-01 -4.5276198e-01
  4.0364852e+00  2.1876951e-01 -6.7455983e-01 -4.8029378e-01
 -2.8631967e-01 -1.4675270e-01 -1.7307609e-01 -2.4378859e-03
 -1.6256264e-01 -4.7613178e+01 -4.7613178e+01 -4.7613178e+01
 -4.7613178e+01 -4.7613178e+01 -4.7613178e+01 -4.7613178e+01
 -4.7613178e+01 -4.7613178e+01 -4.7613178e+01 -4.7613178e+01
 -4.7613178e+01 -4.7091347e+01 -4.7091347e+01 -4.7091347e+01
 -4.7091347e+01 -4.7091347e+01 -4.7091347e+01 -4.7091347e+01
  5.7390451e-01 -6.8925250e-01  1.3218739e+00 -1.5322220e+00
 -5.4863822e-01 -5.1346505e-01 -3.0596651e-02  2.1885303e-01
  3.1028700e-01  1.8041044e-01  2.4552014e-01  2.5393568e-02
 -1.4643172e-02 -4.8522346e+01 -4.8522346e+01 -4.8522346e+01
 -4.8522346e+01 -4.8522346e+01 -4.8522346e+01 -4.8522346e+01
 -4.8522346e+01 -4.8522346e+01 -4.8522346e+01 -4.8522346e+01
 -4.8436409e+01 -4.8436192e+01 -4.8436192e+01 -4.8436192e+01
 -4.8436192e+01 -4.8436192e+01 -4.8436192e+01 -4.8436192e+01
  2.7839488e-01  7.9660565e-01 -2.5155320e+00  4.0567675e-01
  3.8557106e-01  5.0346011e-01  2.5959200e-01 -1.4310309e-01
  2.8938541e-01  1.1999096e-01 -2.3539469e-01  4.6425130e-02
 -3.8481936e-02 -4.6946198e+01 -4.6946198e+01 -4.6946198e+01
 -4.6946198e+01 -4.6946198e+01 -4.6946198e+01 -4.6946198e+01
 -4.6946198e+01 -4.6946198e+01 -4.6946198e+01 -4.6946198e+01
 -4.7654785e+01 -4.7654785e+01 -4.7654785e+01 -4.7654785e+01
 -4.7654785e+01 -4.7654785e+01 -4.7654785e+01 -4.7654785e+01]",,317937,audio/signals_f,,,
,0.0,0.0,,1634,,,,,,90.0,317939,geometry/pose_raw,8.043631553649902,-0.2532214820384979,0.0
,0.0,0.0,,1635,,,,,,90.0,317950,geometry/pose_raw,8.045686721801758,-0.01018165796995163,0.0
,0.0,0.0,,1636,,,,,,90.0,317957,geometry/pose_raw,8.046503067016602,0.4620668888092041,0.0
,0.0,0.0,,1637,,,,,,90.0,317971,geometry/pose_raw,8.047996520996094,-0.11797462403774261,0.0
,0.0,0.0,,1638,,,,,,90.0,317978,geometry/pose_raw,8.047277450561523,-0.0492798276245594,0.0
,0.0,0.0,,1639,,,,,,90.0,317985,geometry/pose_raw,8.048467636108398,-0.41770848631858826,0.0
,0.0,0.0,,1640,,,,,,90.0,317993,geometry/pose_raw,8.046303749084473,0.09373798221349716,0.0
,0.0,0.0,,1641,,,,,,90.0,318004,geometry/pose_raw,8.0482816696167,-0.38515007495880127,0.0
,0.0,0.0,,1642,,,,,,90.0,318012,geometry/pose_raw,8.045380592346191,0.08071686327457428,0.0
,0.0,0.0,,1643,,,,,,90.0,318028,geometry/pose_raw,8.046988487243652,0.026557736098766327,0.0
,0.0,0.0,,1644,,,,,,90.0,318037,geometry/pose_raw,8.052828788757324,0.9563801288604736,0.0
,0.0,0.0,,1645,,,,,,90.0,318049,geometry/pose_raw,8.05455207824707,-0.3728700876235962,0.0
501115291,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1646,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.2852731e-02  4.3118906e-01 -2.1357480e-01 -1.8152219e+00
  3.5859635e+00 -4.8974225e-01 -7.0370215e-01 -2.4818873e-01
 -1.0911571e-01 -1.3073927e-01 -1.0161780e-01 -2.4041168e-01
 -2.2395876e-01  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  1.0108948e-04  1.0108948e-04  1.0108948e-04  1.0108948e-04
  4.1950505e-02  1.5943882e+00  4.6204265e-02  8.3090574e-01
  4.0449686e+00 -4.9918694e+00 -1.0122411e+00 -3.2159773e-01
 -1.1075525e-01  1.8523616e-01  1.7896716e-01  1.0952356e-01
  9.2788786e-03  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
 -1.0319180e-01  2.2475877e+00 -5.1227319e-01 -1.7126122e+00
  2.5104897e+00 -7.6137394e-01  2.8839776e-01 -1.4287618e-01
 -7.1479157e-02 -2.8004238e-01 -1.9450647e-01  1.6638614e-02
  4.6559423e-04 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -2.0084847e-02 -1.0034516e+00  8.1100196e-01 -8.3633947e-01
  1.5080645e+00 -1.7167537e+00 -4.7697034e-01  6.6877104e-02
  3.1417051e-01  1.7991024e-01  3.4943855e-01  1.3799477e-02
 -1.4628239e-01  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04
  2.8991699e-04  2.8991699e-04  2.8991699e-04  2.8991699e-04]","[-4.46182251e-01 -7.48484492e-01  6.92608833e-01  8.40060234e-01
  8.96949708e-01  4.82363313e-01 -7.19359159e-01 -5.89426994e-01
 -2.87085176e-01 -3.74965698e-01 -1.82467252e-01 -2.59371668e-01
 -1.75057694e-01 -4.47372971e+01 -4.47372971e+01 -4.47372971e+01
 -4.47372971e+01 -4.47372971e+01 -4.47372971e+01 -4.47372971e+01
 -4.47372971e+01 -4.47372971e+01 -4.47372971e+01 -4.47372971e+01
 -4.47372971e+01 -4.47372971e+01 -4.47372971e+01 -4.47372971e+01
 -4.47372971e+01 -4.47372971e+01 -4.47372971e+01 -4.47372971e+01
  1.49630040e-01  7.88375378e-01  3.90733421e-01  3.80776078e-01
 -1.03680921e+00 -4.34464008e-01 -3.94963354e-01 -1.09806612e-01
  1.15549557e-01  1.09589234e-01  6.63329810e-02  7.81797543e-02
 -1.01550892e-02 -4.72408676e+01 -4.72408676e+01 -4.72408676e+01
 -4.72408676e+01 -4.72408676e+01 -4.72408676e+01 -4.72408676e+01
 -4.72408676e+01 -4.72408676e+01 -4.72408676e+01 -4.72408676e+01
 -4.72408676e+01 -4.72408676e+01 -4.72408676e+01 -4.72408676e+01
 -4.72408676e+01 -4.72408676e+01 -4.72408676e+01 -4.72408676e+01
 -8.64362717e-01  1.07183611e+00  5.59568778e-02  1.94801211e+00
 -1.02345848e+00  2.04774904e+00 -4.60957050e-01 -7.57476449e-01
 -5.96395850e-01 -2.30172276e-01 -2.01793358e-01 -1.48673296e-01
 -2.83277035e-01 -4.87822113e+01 -4.87822113e+01 -4.87822113e+01
 -4.87822113e+01 -4.87822113e+01 -4.87822113e+01 -4.87822113e+01
 -4.87822113e+01 -4.87822113e+01 -4.87822113e+01 -4.87822113e+01
 -4.87822113e+01 -4.87822113e+01 -4.87822113e+01 -4.87822113e+01
 -4.87822113e+01 -4.87822113e+01 -4.87822113e+01 -4.87822113e+01
  2.52161264e-01 -1.36964750e+00  4.54286397e-01  3.95172477e-01
 -6.74753428e-01  2.31475258e+00 -3.15518200e-01 -4.02143598e-01
 -2.63433397e-01 -6.83551133e-02 -8.51638615e-02 -1.91028580e-01
 -2.08172560e-01 -4.73401566e+01 -4.73401566e+01 -4.73401566e+01
 -4.73401566e+01 -4.73401566e+01 -4.73401566e+01 -4.73401566e+01
 -4.73401566e+01 -4.73401566e+01 -4.73401566e+01 -4.73401566e+01
 -4.73401566e+01 -4.73401566e+01 -4.73401566e+01 -4.73401566e+01
 -4.73401566e+01 -4.73401566e+01 -4.73401566e+01 -4.73401566e+01]",,318052,audio/signals_f,,,
,0.0,0.0,,1647,,,,,,90.0,318056,geometry/pose_raw,8.059542655944824,1.0980591773986816,0.0
,0.0,0.0,,1648,,,,,,90.0,318064,geometry/pose_raw,8.06009578704834,-0.11158022284507751,0.0
,0.0,0.0,,1649,,,,,,90.0,318070,geometry/pose_raw,8.062026977539062,0.4473513662815094,0.0
,0.0,0.0,,1650,,,,,,90.0,318078,geometry/pose_raw,8.05869197845459,-0.6257609128952026,0.0
,0.0,0.0,,1651,,,,,,90.0,318096,geometry/pose_raw,8.060486793518066,0.32534196972846985,0.0
,0.0,0.0,,1652,,,,,,90.0,318104,geometry/pose_raw,8.061235427856445,-0.3939816653728485,0.0
,0.0,0.0,,1653,,,,,,90.0,318111,geometry/pose_raw,8.065207481384277,1.2686384916305542,0.0
,0.0,0.0,,1654,,,,,,90.0,318122,geometry/pose_raw,8.062322616577148,-0.3770850896835327,0.0
,0.0,0.0,,1655,,,,,,90.0,318131,geometry/pose_raw,8.064969062805176,0.749764084815979,0.0
,0.0,0.0,,1656,,,,,,90.0,318142,geometry/pose_raw,8.065848350524902,-0.5261338949203491,0.0
,0.0,0.0,,1657,,,,,,90.0,318151,geometry/pose_raw,8.071446418762207,1.0936362743377686,0.0
,0.0,0.0,,1658,,,,,,90.0,318158,geometry/pose_raw,8.06847858428955,-0.7704526782035828,0.0
501242156,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1659,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.6698685e-01  6.0351187e-01  5.4063165e-01 -7.4062264e-01
 -4.4720759e+00  4.5135719e-01  8.2318383e-01  8.4544873e-01
  5.3447866e-01  2.6229587e-01  8.5036226e-02 -2.0653721e-02
 -1.8499680e-01 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
  5.5067402e-01 -1.1026906e+00  4.7581425e-01  8.2220870e-01
  1.7763344e+00 -1.1838512e+00 -3.3572832e-01 -4.5544124e-01
 -2.5125903e-01 -1.2166217e-01 -3.4916714e-02 -4.3704204e-02
  5.1879928e-02  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  3.0899048e-04  3.0899048e-04  3.0899048e-04  3.0899048e-04
  6.0585505e-01 -1.2404634e+00  1.7972035e+00  7.8409004e-01
 -7.5799102e-01 -3.8844399e+00  1.2468100e-02  3.7706333e-01
  3.5480675e-01  3.9034158e-01  3.9562434e-01  1.1515111e-01
  4.3016262e-02 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04 -3.1089783e-04
  1.2247802e-01  1.8849397e+00 -3.5333428e-01  2.5208420e-01
  5.3078103e-01 -3.6530190e+00  2.3263033e-01  6.8674073e-02
  2.5280422e-01  4.6098194e-01  4.0272230e-01 -1.3592371e-02
  1.5776340e-02  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04
  1.2969971e-04  1.2969971e-04  1.2969971e-04  1.2969971e-04]","[ 4.5882475e-01  7.7295876e-01 -1.7039449e+00  1.9256458e+00
 -2.8919084e+00  5.4871321e-01  7.1401343e-02  2.4319129e-01
  2.3603559e-01  6.6209704e-02  2.5088757e-01  1.2209311e-01
  1.8230957e-01 -4.4731949e+01 -4.4731949e+01 -4.4731949e+01
 -4.4731949e+01 -4.4731949e+01 -4.4731949e+01 -4.4731949e+01
 -4.4731949e+01 -4.4731949e+01 -4.4731949e+01 -4.4731949e+01
 -4.4731949e+01 -4.4731949e+01 -4.4731949e+01 -4.4731949e+01
 -4.4731949e+01 -4.4731949e+01 -4.4731949e+01 -4.4731949e+01
  2.7628265e-02  1.1494904e+00 -3.2913393e-01  1.2598240e+00
  1.2456687e-01 -2.3865495e+00 -1.2271082e-01  6.8145618e-02
  1.4854984e-01  1.7472287e-01  3.6820661e-02  1.4635193e-01
  1.6113003e-01 -4.7143967e+01 -4.7143967e+01 -4.7143967e+01
 -4.7143967e+01 -4.7143967e+01 -4.7143967e+01 -4.7143967e+01
 -4.7143967e+01 -4.7143967e+01 -4.7143967e+01 -4.7143967e+01
 -4.7143967e+01 -4.7143967e+01 -4.7143967e+01 -4.7143967e+01
 -4.7143967e+01 -4.7143967e+01 -4.7143967e+01 -4.7143967e+01
 -7.3412657e-01  2.3201439e+00 -6.7572284e-01  2.4430754e+00
 -5.6633753e-01 -7.2260350e-01 -4.5203811e-01 -5.2870953e-01
 -3.0366778e-01 -1.7773245e-02 -4.2341445e-02  1.9411850e-01
  7.6945815e-03 -4.8448395e+01 -4.8448395e+01 -4.8448395e+01
 -4.8448395e+01 -4.8448395e+01 -4.8448395e+01 -4.8448395e+01
 -4.8448395e+01 -4.8448395e+01 -4.8448395e+01 -4.8448395e+01
 -4.8448395e+01 -4.8448395e+01 -4.8448395e+01 -4.8448395e+01
 -4.8448395e+01 -4.8448395e+01 -4.8448395e+01 -4.8448395e+01
  5.9886658e-01 -9.2773080e-01 -3.0804817e-02  2.6572397e-01
 -4.4922419e+00  1.9835958e+00  7.9940295e-01  4.6858823e-01
  2.7739200e-01 -2.9048018e-02  2.2486523e-01  1.8015541e-03
 -9.6426480e-02 -4.7127487e+01 -4.7127487e+01 -4.7127487e+01
 -4.7127487e+01 -4.7127487e+01 -4.7127487e+01 -4.7127487e+01
 -4.7127487e+01 -4.7127487e+01 -4.7127487e+01 -4.7127487e+01
 -4.7127487e+01 -4.7127487e+01 -4.7127487e+01 -4.7127487e+01
 -4.7127487e+01 -4.7127487e+01 -4.7127487e+01 -4.7127487e+01]",,318161,audio/signals_f,,,
,0.0,0.0,,1660,,,,,,90.0,318168,geometry/pose_raw,8.070143699645996,0.616960346698761,0.0
,0.0,0.0,,1661,,,,,,90.0,318181,geometry/pose_raw,8.067953109741211,-0.6435749530792236,0.0
,0.0,0.0,,1662,,,,,,90.0,318190,geometry/pose_raw,8.067259788513184,0.2484663873910904,0.0
,0.0,0.0,,1663,,,,,,90.0,318199,geometry/pose_raw,8.067366600036621,-0.23640161752700806,0.0
,0.0,0.0,,1664,,,,,,90.0,318209,geometry/pose_raw,8.065372467041016,0.04154811054468155,0.0
,0.0,0.0,,1665,,,,,,90.0,318218,geometry/pose_raw,8.06510066986084,0.07204464077949524,0.0
,0.0,0.0,,1666,,,,,,90.0,318227,geometry/pose_raw,8.065332412719727,-0.22174613177776337,0.0
,0.0,0.0,,1667,,,,,,90.0,318239,geometry/pose_raw,8.06534194946289,0.012362352572381496,0.0
,0.0,0.0,,1668,,,,,,90.0,318255,geometry/pose_raw,8.066667556762695,0.18105758726596832,0.0
,0.0,0.0,,1669,,,,,,90.0,318264,geometry/pose_raw,8.067161560058594,0.21831963956356049,0.0
,0.0,0.0,,1670,,,,,,90.0,318272,geometry/pose_raw,8.06882381439209,0.21971115469932556,0.0
501369035,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1671,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.5688347e-01  1.6137741e+00 -9.7503531e-01  1.0438545e+00
  1.9166533e+00 -1.2459254e+00 -8.8433522e-01 -6.0899013e-01
 -1.0106391e-01 -2.6655209e-01 -2.2811246e-01 -1.1530476e-01
 -1.3813777e-01  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
 -5.2992096e-03 -3.9458117e-01  1.9531490e-01  8.6648375e-01
  1.4407592e+00 -1.4963787e+00  3.4041777e-03 -1.7553376e-01
 -2.0352137e-01 -1.6875371e-01 -1.1932095e-01 -2.9977830e-03
  1.1805873e-02 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
  1.3959412e-01 -4.8164538e-01 -3.1612493e-02  9.5075637e-01
  3.4525669e-01  4.9573183e-03 -5.8085811e-01 -9.3578212e-02
 -8.2563318e-02 -1.1205003e-01 -5.5110287e-02  5.1727286e-03
  2.9311338e-03 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04
 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04
 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04
 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04
 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04 -4.5776367e-04
  7.6470330e-02  1.5954823e+00 -8.7238811e-02 -3.6565745e-01
 -1.3755460e+00  1.0848311e+00  4.3475291e-01 -4.5311864e-02
 -3.9452833e-01 -2.1134993e-01  3.7844013e-02  3.1934292e-03
 -1.8066628e-01  9.1743469e-04  9.1743469e-04  9.1743469e-04
  9.1743469e-04  9.1743469e-04  9.1743469e-04  9.1743469e-04
  9.1743469e-04  9.1743469e-04  9.1743469e-04  9.1743469e-04
  9.1743469e-04  9.1743469e-04  9.1743469e-04  9.1743469e-04
  9.1743469e-04  9.1743469e-04  9.1743469e-04  9.1743469e-04]","[ 2.2709274e-01  5.8739638e-01  6.8354678e-01  8.9255738e-01
  5.0762939e-01 -2.0219803e+00 -7.3868239e-01 -4.6626577e-01
 -1.8601671e-01 -2.9813662e-02  8.7619372e-02 -1.2415971e-01
 -1.3196184e-01 -4.4550102e+01 -4.4550102e+01 -4.4550102e+01
 -4.4550102e+01 -4.4550102e+01 -4.4550102e+01 -4.4550102e+01
 -4.4550102e+01 -4.4550102e+01 -4.4550102e+01 -4.4550102e+01
 -4.4550102e+01 -4.4550102e+01 -4.4550102e+01 -4.4550102e+01
 -4.4550102e+01 -4.4550102e+01 -4.4550102e+01 -4.4550102e+01
  1.7049325e-01  1.1013231e+00 -4.0193516e-01 -8.0994952e-01
 -1.9585609e+00  1.5126319e+00  4.0205449e-01  6.2188175e-02
 -1.3845944e-01  2.0199217e-02  5.9812278e-02  1.2096138e-01
 -1.1450964e-01 -4.7314941e+01 -4.7314941e+01 -4.7314941e+01
 -4.7314941e+01 -4.7314941e+01 -4.7314941e+01 -4.7314941e+01
 -4.7314941e+01 -4.7314941e+01 -4.7314941e+01 -4.7314941e+01
 -4.7314941e+01 -4.7314941e+01 -4.7314941e+01 -4.7314941e+01
 -4.7314941e+01 -4.7314941e+01 -4.7314941e+01 -4.7314941e+01
  8.2302034e-01  3.2861757e+00 -2.4724776e-01  5.0927496e-01
 -8.9238709e-01 -4.5259953e+00 -1.7304145e-01  3.1099147e-01
  2.5850356e-01  3.5612935e-01  2.0675716e-01  1.4374237e-01
  1.2034127e-01 -4.8190498e+01 -4.8190498e+01 -4.8190498e+01
 -4.8190498e+01 -4.8190498e+01 -4.8190498e+01 -4.8190498e+01
 -4.8190498e+01 -4.8190498e+01 -4.8190498e+01 -4.8190498e+01
 -4.8190498e+01 -4.8190498e+01 -4.8190498e+01 -4.8190498e+01
 -4.8190498e+01 -4.8190498e+01 -4.8190498e+01 -4.8190498e+01
 -2.5479764e-01 -8.1887972e-01  7.4132550e-01  1.4923002e+00
  3.6725230e+00 -2.9560232e+00 -9.1323960e-01 -4.9521667e-01
 -2.9033792e-01 -5.3853977e-02  8.7006569e-02  1.8316524e-02
  1.3201784e-01 -4.6809204e+01 -4.6809204e+01 -4.6809204e+01
 -4.6809204e+01 -4.6809204e+01 -4.6809204e+01 -4.6809204e+01
 -4.6809204e+01 -4.6809204e+01 -4.6809204e+01 -4.6809204e+01
 -4.6809204e+01 -4.6809204e+01 -4.6809204e+01 -4.6809204e+01
 -4.6809204e+01 -4.6809204e+01 -4.6809204e+01 -4.6809204e+01]",,318277,audio/signals_f,,,
,0.0,0.0,,1672,,,,,,90.0,318286,geometry/pose_raw,8.069863319396973,-0.19165067374706268,0.0
,0.0,0.0,,1673,,,,,,90.0,318294,geometry/pose_raw,8.069660186767578,0.15081317722797394,0.0
,0.0,0.0,,1674,,,,,,90.0,318303,geometry/pose_raw,8.069182395935059,-0.48047634959220886,0.0
,0.0,0.0,,1675,,,,,,90.0,318310,geometry/pose_raw,8.070266723632812,0.20237568020820618,0.0
,0.0,0.0,,1676,,,,,,90.0,318317,geometry/pose_raw,8.070534706115723,-0.2611399292945862,0.0
,0.0,0.0,,1677,,,,,,90.0,318329,geometry/pose_raw,8.068886756896973,0.645021378993988,0.0
,0.0,0.0,,1678,,,,,,90.0,318339,geometry/pose_raw,8.071492195129395,-0.19755610823631287,0.0
,0.0,0.0,,1679,,,,,,90.0,318359,geometry/pose_raw,8.071175575256348,0.2985246181488037,0.0
,0.0,0.0,,1680,,,,,,90.0,318368,geometry/pose_raw,8.07073974609375,-0.12728098034858704,0.0
,0.0,0.0,,1681,,,,,,90.0,318375,geometry/pose_raw,8.072482109069824,0.04639718681573868,0.0
