audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1046,,,,,,90.0,3042575,geometry/pose_raw,58.6977424621582,0.12069156765937805,0.0
,0.0,0.0,,1047,,,,,,90.0,3042584,geometry/pose_raw,58.697296142578125,-0.09609590470790863,0.0
,0.0,0.0,,1048,,,,,,90.0,3042592,geometry/pose_raw,58.696834564208984,0.0913805440068245,0.0
,0.0,0.0,,1049,,,,,,90.0,3042608,geometry/pose_raw,58.696956634521484,-0.18042922019958496,0.0
,0.0,0.0,,1050,,,,,,90.0,3042615,geometry/pose_raw,58.697505950927734,0.03358412906527519,0.0
,0.0,0.0,,1051,,,,,,90.0,3042623,geometry/pose_raw,58.69735336303711,-0.05262620002031326,0.0
,0.0,0.0,,1052,,,,,,90.0,3042633,geometry/pose_raw,58.69831085205078,0.05076955631375313,0.0
,0.0,0.0,,1053,,,,,,90.0,3042643,geometry/pose_raw,58.698787689208984,0.008692269213497639,0.0
,0.0,0.0,,1054,,,,,,90.0,3042652,geometry/pose_raw,58.69900131225586,0.06853219866752625,0.0
,0.0,0.0,,1055,,,,,,90.0,3042664,geometry/pose_raw,58.699832916259766,0.04071769863367081,0.0
,0.0,0.0,,1056,,,,,,90.0,3042676,geometry/pose_raw,58.69990921020508,0.09158905595541,0.0
,0.0,0.0,,1057,,,,,,90.0,3042683,geometry/pose_raw,58.70044708251953,0.02264140546321869,0.0
3202434504,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1058,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.3633989e-01  1.4927231e+00 -4.0408344e+00 -4.1967869e-01
  3.4955300e-02  1.3849278e-01  1.7989837e-01  1.9126980e-01
  1.6501594e-01  1.2647665e-01  8.7918088e-02  5.5548489e-02
  2.8498173e-02  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  1.3365999e-01  3.2702041e-01 -8.0713284e-01 -3.5601236e-02
 -2.2394466e-04  2.8690543e-02  3.6256690e-02  3.6819737e-02
  2.6842553e-02  2.2456070e-02  1.7042236e-02  9.5962966e-03
  4.7489377e-03 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04
 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04
 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04
 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04
 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04 -4.6157837e-04
  6.2740123e-01  1.2177447e+00 -3.2116165e+00 -2.7881399e-01
  1.7550800e-02  1.0961877e-01  1.4418486e-01  1.5259038e-01
  1.2534171e-01  9.9083796e-02  6.8601251e-02  4.0866960e-02
  2.1595191e-02  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  4.0054321e-04  4.0054321e-04  4.0054321e-04  4.0054321e-04
  1.2533359e-02  2.5358829e-01 -4.7561902e-01  7.0723511e-02
 -1.6161222e-02  1.7846020e-02  1.8559484e-02  2.0765498e-02
  5.5776872e-03  9.7905267e-03  7.7259187e-03  2.0944988e-03
  7.9493341e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04
  1.9645691e-04  1.9645691e-04  1.9645691e-04  1.9645691e-04]","[-1.67184934e-01 -6.87819004e-01  1.50974250e+00 -5.17772436e-02
  2.11143680e-02 -4.80455160e-02 -6.24139421e-02 -6.81058764e-02
 -3.78314368e-02 -3.66702266e-02 -2.90639419e-02 -1.47260930e-02
 -6.92269858e-03 -4.46903305e+01 -4.46903305e+01 -4.46903305e+01
 -4.46903305e+01 -4.46903305e+01 -4.46903305e+01 -4.46903305e+01
 -4.46903305e+01 -4.46903305e+01 -4.46903305e+01 -4.46903305e+01
 -4.46903305e+01 -4.46903305e+01 -4.46903305e+01 -4.46903305e+01
 -4.46903305e+01 -4.46903305e+01 -4.46903305e+01 -4.46903305e+01
  1.90813333e-01  2.88651228e-01 -8.26498210e-01 -1.07935205e-01
  1.00571271e-02  3.13986987e-02  3.77292372e-02  3.89871150e-02
  3.63133922e-02  2.61675548e-02  1.80492811e-02  1.17921857e-02
  6.89568836e-03 -4.75173912e+01 -4.75173912e+01 -4.75173912e+01
 -4.75173912e+01 -4.75173912e+01 -4.75173912e+01 -4.75173912e+01
 -4.75173912e+01 -4.75173912e+01 -4.75173912e+01 -4.75173912e+01
 -4.75173912e+01 -4.75173912e+01 -4.75173912e+01 -4.75173912e+01
 -4.75173912e+01 -4.75173912e+01 -4.75173912e+01 -4.75173912e+01
  9.32102278e-02 -9.43307281e-02  1.42312646e-02 -1.42026514e-01
  2.32201908e-02  4.98455018e-04 -1.31309032e-04  4.54165414e-03
  1.45854112e-02  7.91544095e-03  4.09087352e-03  5.39554842e-03
  7.79399648e-04 -4.87803917e+01 -4.87803917e+01 -4.87803917e+01
 -4.87803917e+01 -4.87803917e+01 -4.87803917e+01 -4.87803917e+01
 -4.87803917e+01 -4.87803917e+01 -4.87803917e+01 -4.87803917e+01
 -4.87803917e+01 -4.87803917e+01 -4.87803917e+01 -4.87803917e+01
 -4.87803917e+01 -4.87803917e+01 -4.87803917e+01 -4.87803917e+01
  5.11388779e-01  9.46683407e-01 -2.53221798e+00 -2.42772952e-01
  1.58410314e-02  8.78745019e-02  1.11528389e-01  1.19612381e-01
  1.01565629e-01  7.94988424e-02  5.47368154e-02  3.44885662e-02
  1.60488859e-02 -4.79396133e+01 -4.79396133e+01 -4.79396133e+01
 -4.79396133e+01 -4.79396133e+01 -4.79396133e+01 -4.79396133e+01
 -4.79396133e+01 -4.79396133e+01 -4.79396133e+01 -4.79396133e+01
 -4.79396133e+01 -4.79396133e+01 -4.79396133e+01 -4.79396133e+01
 -4.79396133e+01 -4.79396133e+01 -4.79396133e+01 -4.79396133e+01]",,3042685,audio/signals_f,,,
,0.0,0.0,,1059,,,,,,90.0,3042695,geometry/pose_raw,58.70086669921875,-0.2902829647064209,0.0
,0.0,0.0,,1060,,,,,,90.0,3042704,geometry/pose_raw,58.70138168334961,-0.09208402037620544,0.0
,0.0,0.0,,1061,,,,,,90.0,3042712,geometry/pose_raw,58.701026916503906,0.11643337458372116,0.0
,0.0,0.0,,1062,,,,,,90.0,3042724,geometry/pose_raw,58.70082092285156,-0.10299687087535858,0.0
,0.0,0.0,,1063,,,,,,90.0,3042733,geometry/pose_raw,58.70163345336914,0.0828251987695694,0.0
,0.0,0.0,,1064,,,,,,90.0,3042743,geometry/pose_raw,58.70185089111328,-0.12461993098258972,0.0
,0.0,0.0,,1065,,,,,,90.0,3042756,geometry/pose_raw,58.70096969604492,-0.09258522838354111,0.0
,0.0,0.0,,1066,,,,,,90.0,3042764,geometry/pose_raw,58.700321197509766,0.025778207927942276,0.0
,0.0,0.0,,1067,,,,,,90.0,3042774,geometry/pose_raw,58.70122528076172,-0.015257691964507103,0.0
,0.0,0.0,,1068,,,,,,90.0,3042784,geometry/pose_raw,58.70170211791992,0.11669868230819702,0.0
,0.0,0.0,,1069,,,,,,90.0,3042795,geometry/pose_raw,58.70198440551758,0.1345311403274536,0.0
3202561328,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1070,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.6662452e-01 -1.1426146e+00  2.8983231e+00  3.5560662e-01
 -2.0587599e-02 -1.2692250e-01 -1.4952928e-01 -1.3903603e-01
 -1.1895679e-01 -9.2502505e-02 -6.1959684e-02 -3.7914004e-02
 -1.8602174e-02 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -1.9626886e-01 -4.4115311e-01  1.0913843e+00  1.1415221e-01
 -3.7113926e-03 -4.5685463e-02 -5.1032282e-02 -5.1741842e-02
 -4.4599384e-02 -3.3453148e-02 -2.4838537e-02 -1.4578422e-02
 -7.7165822e-03  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
 -5.3682083e-01 -1.1290611e+00  2.8356082e+00  3.2879344e-01
 -1.5827725e-02 -1.2286867e-01 -1.4205180e-01 -1.3505594e-01
 -1.1606082e-01 -8.8107347e-02 -6.3024022e-02 -3.7492305e-02
 -1.9800851e-02 -5.0926208e-04 -5.0926208e-04 -5.0926208e-04
 -5.0926208e-04 -5.0926208e-04 -5.0926208e-04 -5.0926208e-04
 -5.0926208e-04 -5.0926208e-04 -5.0926208e-04 -5.0926208e-04
 -5.0926208e-04 -5.0926208e-04 -5.0926208e-04 -5.0926208e-04
 -5.0926208e-04 -5.0926208e-04 -5.0926208e-04 -5.0926208e-04
 -2.6403216e-01 -6.4342695e-01  1.5652035e+00  1.4580831e-01
  1.1091337e-03 -6.4640060e-02 -6.8549655e-02 -7.2784849e-02
 -6.4186879e-02 -4.7522824e-02 -3.6009297e-02 -2.1000059e-02
 -1.3057727e-02 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04
 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04 -2.6702881e-04]","[ 5.4605627e-01  1.2910469e+00 -3.1593337e+00 -3.1061572e-01
  1.7863542e-03  1.3108887e-01  1.4294234e-01  1.4811328e-01
  1.2894768e-01  9.5864445e-02  7.2699547e-02  4.2327885e-02
  2.4636015e-02 -4.4718506e+01 -4.4718506e+01 -4.4718506e+01
 -4.4718506e+01 -4.4718506e+01 -4.4718506e+01 -4.4718506e+01
 -4.4718506e+01 -4.4718506e+01 -4.4718506e+01 -4.4718506e+01
 -4.4718506e+01 -4.4718506e+01 -4.4718506e+01 -4.4718506e+01
 -4.4718506e+01 -4.4718506e+01 -4.4718506e+01 -4.4718506e+01
 -7.9685718e-02 -1.3980749e-01  3.6614007e-01  5.5475459e-02
 -4.4348766e-03 -1.6899418e-02 -2.1429744e-02 -1.8262554e-02
 -1.5971920e-02 -1.2321364e-02 -7.6091322e-03 -4.4350661e-03
 -1.6218404e-03 -4.7563614e+01 -4.7563614e+01 -4.7563614e+01
 -4.7563614e+01 -4.7563614e+01 -4.7563614e+01 -4.7563614e+01
 -4.7563614e+01 -4.7563614e+01 -4.7563614e+01 -4.7563614e+01
 -4.7563614e+01 -4.7563614e+01 -4.7563614e+01 -4.7563614e+01
 -4.7563614e+01 -4.7563614e+01 -4.7563614e+01 -4.7563614e+01
  2.3641196e-01  6.0658520e-01 -1.4615617e+00 -1.2488341e-01
 -4.1309437e-03  6.0012780e-02  6.1230011e-02  6.7620628e-02
  5.9976909e-02  4.3461740e-02  3.4465343e-02  1.9553889e-02
  1.2855478e-02 -4.8790802e+01 -4.8790802e+01 -4.8790802e+01
 -4.8790802e+01 -4.8790802e+01 -4.8790802e+01 -4.8790802e+01
 -4.8790802e+01 -4.8790802e+01 -4.8790802e+01 -4.8790802e+01
 -4.8790802e+01 -4.8790802e+01 -4.8790802e+01 -4.8790802e+01
 -4.8790802e+01 -4.8790802e+01 -4.8790802e+01 -4.8790802e+01
 -3.8902304e-01 -8.0754000e-01  2.0310776e+00  2.4206632e-01
 -1.2447275e-02 -8.8043839e-02 -1.0341497e-01 -9.7039215e-02
 -8.3025470e-02 -6.3354969e-02 -4.4912215e-02 -2.5826015e-02
 -1.3929182e-02 -4.7950352e+01 -4.7950352e+01 -4.7950352e+01
 -4.7950352e+01 -4.7950352e+01 -4.7950352e+01 -4.7950352e+01
 -4.7950352e+01 -4.7950352e+01 -4.7950352e+01 -4.7950352e+01
 -4.7950352e+01 -4.7950352e+01 -4.7950352e+01 -4.7950352e+01
 -4.7950352e+01 -4.7950352e+01 -4.7950352e+01 -4.7950352e+01]",,3042800,audio/signals_f,,,
,0.0,0.0,,1071,,,,,,90.0,3042803,geometry/pose_raw,58.702362060546875,0.10647719353437424,0.0
,0.0,0.0,,1072,,,,,,90.0,3042814,geometry/pose_raw,58.7020378112793,-0.005096335429698229,0.0
,0.0,0.0,,1073,,,,,,90.0,3042823,geometry/pose_raw,58.703125,-0.024433957412838936,0.0
,0.0,0.0,,1074,,,,,,90.0,3042832,geometry/pose_raw,58.70328903198242,-0.005997920874506235,0.0
,0.0,0.0,,1075,,,,,,90.0,3042847,geometry/pose_raw,58.70344543457031,0.013775729574263096,0.0
,0.0,0.0,,1076,,,,,,90.0,3042854,geometry/pose_raw,58.7038688659668,0.009731162339448929,0.0
,0.0,0.0,,1077,,,,,,90.0,3042864,geometry/pose_raw,58.70378494262695,-0.0317966602742672,0.0
,0.0,0.0,,1078,,,,,,90.0,3042875,geometry/pose_raw,58.70351028442383,-0.04000761732459068,0.0
,0.0,0.0,,1079,,,,,,90.0,3042882,geometry/pose_raw,58.703121185302734,-0.03255650773644447,0.0
,0.0,0.0,,1080,,,,,,90.0,3042892,geometry/pose_raw,58.70166778564453,-0.2188064008951187,0.0
,0.0,0.0,,1081,,,,,,90.0,3042904,geometry/pose_raw,58.70167541503906,0.1391153633594513,0.0
,0.0,0.0,,1082,,,,,,90.0,3042912,geometry/pose_raw,58.70240020751953,-0.27428290247917175,0.0
3202688204,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1083,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.0724385e-01 -4.5588356e-01  2.2255342e+00  3.7826277e-02
 -1.0327063e-01 -1.5679702e-01 -1.6994905e-01 -1.2222186e-01
 -1.0391963e-01 -7.3535256e-02 -4.1798145e-02 -2.0461401e-02
 -1.0349266e-02  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  1.0500574e-01  1.7593437e-01 -7.2574872e-01  1.8479630e-02
  4.6486199e-02  4.9246568e-02  4.4037350e-02  3.4973115e-02
  2.4318740e-02  1.9226775e-02  1.2009816e-02  5.3300564e-03
  1.4160543e-03 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04 -1.1253357e-04
 -6.8715140e-02 -7.9551652e-02  5.3525913e-01  3.8955323e-02
 -1.0238845e-02 -4.0004831e-02 -5.2369237e-02 -3.4575664e-02
 -3.5228968e-02 -2.3007907e-02 -1.1361985e-02 -6.3485829e-03
 -5.2090548e-03  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.1089783e-04  3.1089783e-04  3.1089783e-04  3.1089783e-04
  3.6423844e-01  5.8943540e-01 -2.5581069e+00  2.9130671e-02
  1.5162194e-01  1.7414910e-01  1.6840827e-01  1.2850046e-01
  9.6968018e-02  7.3721386e-02  4.4549584e-02  1.9998571e-02
  6.3352846e-03  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05]","[-5.62788963e-01 -9.21724677e-01  3.94931746e+00 -5.56106269e-02
 -2.38935217e-01 -2.69387841e-01 -2.54935324e-01 -1.95564136e-01
 -1.45654008e-01 -1.12803563e-01 -6.89613521e-02 -2.97414307e-02
 -9.03881807e-03 -4.46673584e+01 -4.46673584e+01 -4.46673584e+01
 -4.46673584e+01 -4.46673584e+01 -4.46673584e+01 -4.46673584e+01
 -4.46673584e+01 -4.46673584e+01 -4.46673584e+01 -4.46673584e+01
 -4.46673584e+01 -4.46673584e+01 -4.46673584e+01 -4.46673584e+01
 -4.46673584e+01 -4.46673584e+01 -4.46673584e+01 -4.46673584e+01
 -1.35741055e-01 -2.11640298e-01  9.76000190e-01  2.92211003e-03
 -5.21244928e-02 -6.78989291e-02 -6.94528371e-02 -5.16115353e-02
 -4.18011956e-02 -3.06921024e-02 -1.75678469e-02 -7.88130146e-03
 -3.33332061e-03 -4.74830475e+01 -4.74830475e+01 -4.74830475e+01
 -4.74830475e+01 -4.74830475e+01 -4.74830475e+01 -4.74830475e+01
 -4.74830475e+01 -4.74830475e+01 -4.74830475e+01 -4.74830475e+01
 -4.74830475e+01 -4.74830475e+01 -4.74830475e+01 -4.74830475e+01
 -4.74830475e+01 -4.74830475e+01 -4.74830475e+01 -4.74830475e+01
 -4.72357869e-01 -7.60415316e-01  3.33020496e+00 -2.89008692e-02
 -1.93354681e-01 -2.28197977e-01 -2.21019089e-01 -1.68412060e-01
 -1.27787873e-01 -9.75082815e-02 -5.90520725e-02 -2.60652751e-02
 -9.29167494e-03 -4.87466736e+01 -4.87466736e+01 -4.87466736e+01
 -4.87466736e+01 -4.87466736e+01 -4.87466736e+01 -4.87466736e+01
 -4.87466736e+01 -4.87466736e+01 -4.87466736e+01 -4.87466736e+01
 -4.87466736e+01 -4.87466736e+01 -4.87466736e+01 -4.87466736e+01
 -4.87466736e+01 -4.87466736e+01 -4.87466736e+01 -4.87466736e+01
 -1.23962946e-01 -1.73141152e-01  9.05552745e-01  2.77963150e-02
 -3.60162817e-02 -6.48296177e-02 -7.29339719e-02 -5.16908839e-02
 -4.61434573e-02 -3.25250737e-02 -1.71781164e-02 -9.85787529e-03
 -5.05196908e-03 -4.78975677e+01 -4.78975677e+01 -4.78975677e+01
 -4.78975677e+01 -4.78975677e+01 -4.78975677e+01 -4.78975677e+01
 -4.78975677e+01 -4.78975677e+01 -4.78975677e+01 -4.78975677e+01
 -4.78975677e+01 -4.78975677e+01 -4.78975677e+01 -4.78975677e+01
 -4.78975677e+01 -4.78975677e+01 -4.78975677e+01 -4.78975677e+01]",,3042917,audio/signals_f,,,
,0.0,0.0,,1084,,,,,,90.0,3042922,geometry/pose_raw,58.702152252197266,-0.12912559509277344,0.0
,0.0,0.0,,1085,,,,,,90.0,3042934,geometry/pose_raw,58.70116424560547,-0.10486109554767609,0.0
,0.0,0.0,,1086,,,,,,90.0,3042944,geometry/pose_raw,58.7012939453125,0.05256658419966698,0.0
,0.0,0.0,,1087,,,,,,90.0,3042952,geometry/pose_raw,58.70038986206055,-0.05419284105300903,0.0
,0.0,0.0,,1088,,,,,,90.0,3042965,geometry/pose_raw,58.70124053955078,0.039248909801244736,0.0
,0.0,0.0,,1089,,,,,,90.0,3042973,geometry/pose_raw,58.70185089111328,-0.12071862816810608,0.0
,0.0,0.0,,1090,,,,,,90.0,3042983,geometry/pose_raw,58.70132827758789,0.05230569839477539,0.0
,0.0,0.0,,1091,,,,,,90.0,3042994,geometry/pose_raw,58.70232009887695,-0.03203542158007622,0.0
,0.0,0.0,,1092,,,,,,90.0,3043004,geometry/pose_raw,58.702613830566406,0.040574606508016586,0.0
,0.0,0.0,,1093,,,,,,90.0,3043012,geometry/pose_raw,58.703094482421875,0.030704336240887642,0.0
,0.0,0.0,,1094,,,,,,90.0,3043026,geometry/pose_raw,58.703643798828125,-0.05535014346241951,0.0
,0.0,0.0,,1095,,,,,,90.0,3043033,geometry/pose_raw,58.703556060791016,-0.06794426590204239,0.0
3202815058,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1096,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.23185849e-01  1.09444904e+00 -3.49746323e+00 -1.48542494e-01
  1.28916711e-01  1.95544243e-01  1.87236309e-01  1.72643661e-01
  1.37507126e-01  1.00934535e-01  6.62936121e-02  4.00134102e-02
  1.53860357e-02  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  7.82012939e-05  7.82012939e-05  7.82012939e-05  7.82012939e-05
  1.68500409e-01  3.16339046e-01 -1.05153620e+00 -6.27031848e-02
  4.45324704e-02  5.84699810e-02  5.59393801e-02  5.31285480e-02
  4.48497944e-02  3.16378102e-02  2.15095021e-02  1.24745294e-02
  6.30483078e-03 -5.70297241e-04 -5.70297241e-04 -5.70297241e-04
 -5.70297241e-04 -5.70297241e-04 -5.70297241e-04 -5.70297241e-04
 -5.70297241e-04 -5.70297241e-04 -5.70297241e-04 -5.70297241e-04
 -5.70297241e-04 -5.70297241e-04 -5.70297241e-04 -5.70297241e-04
 -5.70297241e-04 -5.70297241e-04 -5.70297241e-04 -5.70297241e-04
  4.82447803e-01  9.71262872e-01 -3.14421272e+00 -1.52731329e-01
  1.20562673e-01  1.74186110e-01  1.68586373e-01  1.57295614e-01
  1.26913026e-01  9.26220044e-02  6.06696531e-02  3.68335173e-02
  1.44362263e-02 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
  2.13304296e-01  3.60805690e-01 -1.25252271e+00 -9.56627205e-02
  5.69801964e-02  6.95642829e-02  6.94882125e-02  6.55036122e-02
  5.66975251e-02  3.90775166e-02  2.76666023e-02  1.59320682e-02
  7.66678853e-03  3.79562378e-04  3.79562378e-04  3.79562378e-04
  3.79562378e-04  3.79562378e-04  3.79562378e-04  3.79562378e-04
  3.79562378e-04  3.79562378e-04  3.79562378e-04  3.79562378e-04
  3.79562378e-04  3.79562378e-04  3.79562378e-04  3.79562378e-04
  3.79562378e-04  3.79562378e-04  3.79562378e-04  3.79562378e-04]","[-4.53024864e-01 -8.03100944e-01  2.73353148e+00  1.87647060e-01
 -1.19973436e-01 -1.52752876e-01 -1.50682166e-01 -1.40202194e-01
 -1.17877871e-01 -8.44292119e-02 -5.65273240e-02 -3.36620808e-02
 -1.61176790e-02 -4.46274872e+01 -4.46274872e+01 -4.46274872e+01
 -4.46274872e+01 -4.46274872e+01 -4.46274872e+01 -4.46274872e+01
 -4.46274872e+01 -4.46274872e+01 -4.46274872e+01 -4.46274872e+01
 -4.46274872e+01 -4.46274872e+01 -4.46274872e+01 -4.46274872e+01
 -4.46274872e+01 -4.46274872e+01 -4.46274872e+01 -4.46274872e+01
  7.87726939e-02  1.81635708e-01 -5.59754491e-01 -1.50098754e-02
  1.82117522e-02  3.03329229e-02  2.97893360e-02  2.68226955e-02
  2.02944074e-02  1.57148670e-02  1.04173403e-02  5.29047567e-03
  1.63563027e-03 -4.75169525e+01 -4.75169525e+01 -4.75169525e+01
 -4.75169525e+01 -4.75169525e+01 -4.75169525e+01 -4.75169525e+01
 -4.75169525e+01 -4.75169525e+01 -4.75169525e+01 -4.75169525e+01
 -4.75169525e+01 -4.75169525e+01 -4.75169525e+01 -4.75169525e+01
 -4.75169525e+01 -4.75169525e+01 -4.75169525e+01 -4.75169525e+01
 -1.80832833e-01 -2.77106255e-01  1.00563645e+00  9.17138904e-02
 -5.02430163e-02 -5.60000315e-02 -5.69555461e-02 -5.32660410e-02
 -4.83625084e-02 -3.25955451e-02 -2.31137332e-02 -1.24711525e-02
 -7.67866103e-03 -4.87991180e+01 -4.87991180e+01 -4.87991180e+01
 -4.87991180e+01 -4.87991180e+01 -4.87991180e+01 -4.87991180e+01
 -4.87991180e+01 -4.87991180e+01 -4.87991180e+01 -4.87991180e+01
 -4.87991180e+01 -4.87991180e+01 -4.87991180e+01 -4.87991180e+01
 -4.87991180e+01 -4.87991180e+01 -4.87991180e+01 -4.87991180e+01
  3.55484933e-01  7.28594422e-01 -2.34283900e+00 -1.07290983e-01
  8.89109224e-02  1.31016955e-01  1.26520663e-01  1.15858018e-01
  9.28029269e-02  6.76989183e-02  4.46582474e-02  2.71405689e-02
  1.13548758e-02 -4.79457855e+01 -4.79457855e+01 -4.79457855e+01
 -4.79457855e+01 -4.79457855e+01 -4.79457855e+01 -4.79457855e+01
 -4.79457855e+01 -4.79457855e+01 -4.79457855e+01 -4.79457855e+01
 -4.79457855e+01 -4.79457855e+01 -4.79457855e+01 -4.79457855e+01
 -4.79457855e+01 -4.79457855e+01 -4.79457855e+01 -4.79457855e+01]",,3043035,audio/signals_f,,,
,0.0,0.0,,1097,,,,,,90.0,3043043,geometry/pose_raw,58.703006744384766,-0.05555864796042442,0.0
,0.0,0.0,,1098,,,,,,90.0,3043056,geometry/pose_raw,58.70417785644531,0.16731904447078705,0.0
,0.0,0.0,,1099,,,,,,90.0,3043063,geometry/pose_raw,58.705780029296875,0.10954755544662476,0.0
,0.0,0.0,,1100,,,,,,90.0,3043072,geometry/pose_raw,58.705684661865234,0.09261535108089447,0.0
,0.0,0.0,,1101,,,,,,90.0,3043093,geometry/pose_raw,58.70606994628906,0.2071177065372467,0.0
,0.0,0.0,,1102,,,,,,90.0,3043102,geometry/pose_raw,58.70692825317383,-0.0030771216843277216,0.0
,0.0,0.0,,1103,,,,,,90.0,3043112,geometry/pose_raw,58.706661224365234,-0.023140568286180496,0.0
,0.0,0.0,,1104,,,,,,90.0,3043122,geometry/pose_raw,58.707237243652344,-0.014529985375702381,0.0
