audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1410,,,,,,90.0,3217667,geometry/pose_raw,61.9259147644043,0.02064947970211506,0.0
,0.0,0.0,,1411,,,,,,90.0,3217674,geometry/pose_raw,61.92665481567383,-0.09811196476221085,0.0
,0.0,0.0,,1412,,,,,,90.0,3217683,geometry/pose_raw,61.926387786865234,-0.04442313686013222,0.0
,0.0,0.0,,1413,,,,,,90.0,3217693,geometry/pose_raw,61.9267692565918,0.08207634091377258,0.0
,0.0,0.0,,1414,,,,,,90.0,3217704,geometry/pose_raw,61.92626953125,-0.061439890414476395,0.0
,0.0,0.0,,1415,,,,,,90.0,3217712,geometry/pose_raw,61.925254821777344,-0.11747682094573975,0.0
,0.0,0.0,,1416,,,,,,90.0,3217723,geometry/pose_raw,61.9250373840332,-0.036082830280065536,0.0
,0.0,0.0,,1417,,,,,,90.0,3217733,geometry/pose_raw,61.925437927246094,0.06079511716961861,0.0
,0.0,0.0,,1418,,,,,,90.0,3217742,geometry/pose_raw,61.925628662109375,0.020686043426394463,0.0
,0.0,0.0,,1419,,,,,,90.0,3217753,geometry/pose_raw,61.92639923095703,0.02268495410680771,0.0
,0.0,0.0,,1420,,,,,,90.0,3217764,geometry/pose_raw,61.92700958251953,0.09087774902582169,0.0
,0.0,0.0,,1421,,,,,,90.0,3217772,geometry/pose_raw,61.927406311035156,0.10687880963087082,0.0
3376003539,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1422,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8735644e-03 -2.5490462e-03  2.7249292e-03  2.3839460e-03
 -3.7745575e-03 -2.1366433e-03 -6.6091623e-03  8.3619161e-03
  1.8248070e-03  1.1321650e-03  4.3410208e-04 -1.9665021e-03
  8.8695844e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  9.0179429e-04 -2.5328083e-03  1.3068413e-03  2.2674743e-03
  1.4839523e-03  1.2564625e-03  5.3659547e-03 -1.0291891e-02
 -2.5068666e-03  1.6715842e-03  1.0982214e-03 -1.3448682e-03
  9.2610740e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -1.8819599e-04  9.8494638e-04 -1.3176291e-04 -3.0153274e-04
 -3.3415882e-03 -3.3933599e-03 -1.0857750e-02  1.5806912e-02
  3.3463731e-03  9.1674726e-04 -7.2458741e-04 -2.7837127e-04
 -2.9882469e-04 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04
 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04
 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04
 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04
 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04 -1.1634827e-04
  9.9008298e-04  5.7888031e-04  4.5561857e-04  8.4560539e-04
  5.2905653e-04  2.3204067e-03  5.9229909e-03 -1.1333450e-02
 -2.0632739e-03  1.0048981e-03  8.7549328e-04 -8.5813946e-05
  2.5898757e-04 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04
 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04
 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04
 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04
 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04 -4.3296814e-04]","[ 1.9001239e-03 -6.6211040e-04  2.4177677e-03 -5.3884042e-04
  2.2970825e-03 -1.1519768e-03 -2.3787911e-03 -4.3935364e-04
 -5.3727499e-04  6.5927033e-04 -6.3848705e-04 -7.4305036e-04
  4.0319911e-03 -4.4708065e+01 -4.4708065e+01 -4.4708065e+01
 -4.4708065e+01 -4.4708065e+01 -4.4708065e+01 -4.4708065e+01
 -4.4708065e+01 -4.4708065e+01 -4.4708065e+01 -4.4708065e+01
 -4.4708065e+01 -4.4708065e+01 -4.4708065e+01 -4.4708065e+01
 -4.4708065e+01 -4.4708065e+01 -4.4708065e+01 -4.4708065e+01
  6.5176142e-04 -7.0919283e-05  1.5233411e-03 -8.5738022e-05
  2.9207873e-03  2.6500358e-03  7.6214671e-03 -1.4354244e-02
 -2.7135564e-03 -3.4591649e-05 -1.5463564e-04  1.2477739e-03
  1.5357956e-03 -4.7502632e+01 -4.7502632e+01 -4.7502632e+01
 -4.7502632e+01 -4.7502632e+01 -4.7502632e+01 -4.7502632e+01
 -4.7502632e+01 -4.7502632e+01 -4.7502632e+01 -4.7502632e+01
 -4.7502632e+01 -4.7502632e+01 -4.7502632e+01 -4.7502632e+01
 -4.7502632e+01 -4.7502632e+01 -4.7502632e+01 -4.7502632e+01
  2.0173369e-03  7.9404097e-05 -5.4497039e-04 -3.8212066e-04
 -9.6510287e-04 -1.3238033e-03 -4.1800821e-03  3.7431342e-03
  1.0617248e-03 -6.5012363e-04  8.5992430e-04  3.0573684e-04
  1.3870180e-03 -4.8805382e+01 -4.8805382e+01 -4.8805382e+01
 -4.8805382e+01 -4.8805382e+01 -4.8805382e+01 -4.8805382e+01
 -4.8805382e+01 -4.8805382e+01 -4.8805382e+01 -4.8805382e+01
 -4.8805382e+01 -4.8805382e+01 -4.8805382e+01 -4.8805382e+01
 -4.8805382e+01 -4.8805382e+01 -4.8805382e+01 -4.8805382e+01
  2.7305391e-03 -4.7418592e-04  1.1951132e-03  1.8679075e-03
  3.5442444e-03  3.7312945e-03  1.1221297e-02 -2.1763451e-02
 -3.4938413e-03 -1.0410302e-03  7.3627144e-04  7.7798474e-04
  1.6540618e-03 -4.7980537e+01 -4.7980537e+01 -4.7980537e+01
 -4.7980537e+01 -4.7980537e+01 -4.7980537e+01 -4.7980537e+01
 -4.7980537e+01 -4.7980537e+01 -4.7980537e+01 -4.7980537e+01
 -4.7980537e+01 -4.7980537e+01 -4.7980537e+01 -4.7980537e+01
 -4.7980537e+01 -4.7980537e+01 -4.7980537e+01 -4.7980537e+01]",,3217780,audio/signals_f,,,
,0.0,0.0,,1423,,,,,,90.0,3217784,geometry/pose_raw,61.9278678894043,-0.09074091911315918,0.0
,0.0,0.0,,1424,,,,,,90.0,3217793,geometry/pose_raw,61.927242279052734,-0.11969272047281265,0.0
,0.0,0.0,,1425,,,,,,90.0,3217802,geometry/pose_raw,61.927738189697266,0.07257427275180817,0.0
,0.0,0.0,,1426,,,,,,90.0,3217813,geometry/pose_raw,61.927154541015625,-0.12265727669000626,0.0
,0.0,0.0,,1427,,,,,,90.0,3217840,geometry/pose_raw,61.92774963378906,0.1611340194940567,0.0
,0.0,0.0,,1428,,,,,,90.0,3217847,geometry/pose_raw,61.92937469482422,0.05570254474878311,0.0
,0.0,0.0,,1429,,,,,,90.0,3217873,geometry/pose_raw,61.93043518066406,-0.0006457563140429556,0.0
,0.0,0.0,,1430,,,,,,90.0,3217880,geometry/pose_raw,61.930458068847656,-0.04137362539768219,0.0
,0.0,0.0,,1431,,,,,,90.0,3217886,geometry/pose_raw,61.930213928222656,-0.13942007720470428,0.0
,0.0,0.0,,1432,,,,,,90.0,3217904,geometry/pose_raw,61.930908203125,0.1307445913553238,0.0
,0.0,0.0,,1433,,,,,,90.0,3217914,geometry/pose_raw,61.93178176879883,0.0024366150610148907,0.0
3376130076,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1434,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.6452560e-04 -8.6265005e-04  1.6344031e-03  5.5403588e-04
  2.2842314e-03 -1.8304049e-04 -3.3019157e-04 -4.1239057e-03
 -7.4179325e-04  3.1379643e-03 -7.2131131e-04 -3.7388803e-04
 -1.0127734e-03 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05 -2.4795532e-05
 -5.1726151e-05 -2.0785208e-03  2.0143730e-03  7.0024445e-04
  9.0338022e-04  4.4760251e-04  2.0902767e-03 -5.7550203e-03
  4.5589026e-05  1.4187407e-03  1.1820113e-05 -4.0306902e-04
 -4.4310477e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04 -1.8310547e-04
  8.4491784e-04  6.6293502e-04  1.8884079e-04  2.4964270e-04
  1.1815850e-03  9.9992717e-04  3.2468573e-03 -5.8705583e-03
 -5.9705623e-04  2.7828576e-04 -1.0169002e-03  1.3049692e-04
  2.0518118e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  2.0980835e-04  2.0980835e-04  2.0980835e-04  2.0980835e-04
  1.7584114e-04  9.1951940e-04  1.7918325e-03  1.9609048e-03
  1.1208968e-03  9.6338149e-04  5.3616799e-03 -1.0168837e-02
 -8.4012520e-04 -3.0912791e-04  6.6263368e-05  6.2295952e-04
  1.7096160e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04]","[-2.9447407e-03 -1.0906830e-03  5.4358644e-04  8.9601189e-04
  1.3952585e-03  3.5578781e-03  1.4642841e-03 -9.3188444e-03
 -7.9944264e-04 -2.3269013e-04  7.5379468e-04  1.9592980e-03
  9.7959815e-04 -4.4663269e+01 -4.4663269e+01 -4.4663269e+01
 -4.4663269e+01 -4.4663269e+01 -4.4663269e+01 -4.4663269e+01
 -4.4663269e+01 -4.4663269e+01 -4.4663269e+01 -4.4663269e+01
 -4.4663269e+01 -4.4663269e+01 -4.4663269e+01 -4.4663269e+01
 -4.4663269e+01 -4.4663269e+01 -4.4663269e+01 -4.4663269e+01
 -9.4135362e-04 -1.2447173e-04  3.3582002e-04 -1.3403469e-03
 -2.4995334e-03 -3.3789948e-03 -1.0449040e-02  1.5632708e-02
  3.1883363e-03 -1.1312192e-04 -2.2227038e-04  1.0571473e-03
 -6.0648890e-04 -4.7493782e+01 -4.7493782e+01 -4.7493782e+01
 -4.7493782e+01 -4.7493782e+01 -4.7493782e+01 -4.7493782e+01
 -4.7493782e+01 -4.7493782e+01 -4.7493782e+01 -4.7493782e+01
 -4.7493782e+01 -4.7493782e+01 -4.7493782e+01 -4.7493782e+01
 -4.7493782e+01 -4.7493782e+01 -4.7493782e+01 -4.7493782e+01
  2.0984714e-03  6.5847393e-04  1.5917062e-03  6.0860079e-04
  2.8925994e-03  3.3132094e-03  6.9331471e-03 -1.4934911e-02
 -2.9983933e-03 -1.1017737e-03 -5.2521494e-04  1.7241370e-03
  4.4389657e-04 -4.8778728e+01 -4.8778728e+01 -4.8778728e+01
 -4.8778728e+01 -4.8778728e+01 -4.8778728e+01 -4.8778728e+01
 -4.8778728e+01 -4.8778728e+01 -4.8778728e+01 -4.8778728e+01
 -4.8778728e+01 -4.8778728e+01 -4.8778728e+01 -4.8778728e+01
 -4.8778728e+01 -4.8778728e+01 -4.8778728e+01 -4.8778728e+01
  1.5178840e-03 -1.1941589e-03  4.4697942e-04 -1.6510739e-03
 -2.5022666e-03 -6.7951642e-03 -1.4586803e-02  2.2027116e-02
  4.4165570e-03  1.6720593e-03 -2.4751190e-04 -7.0056273e-04
 -1.1265362e-03 -4.7966255e+01 -4.7966255e+01 -4.7966255e+01
 -4.7966255e+01 -4.7966255e+01 -4.7966255e+01 -4.7966255e+01
 -4.7966255e+01 -4.7966255e+01 -4.7966255e+01 -4.7966255e+01
 -4.7966255e+01 -4.7966255e+01 -4.7966255e+01 -4.7966255e+01
 -4.7966255e+01 -4.7966255e+01 -4.7966255e+01 -4.7966255e+01]",,3217917,audio/signals_f,,,
,0.0,0.0,,1435,,,,,,90.0,3217922,geometry/pose_raw,61.93218231201172,-0.06853584200143814,0.0
,0.0,0.0,,1436,,,,,,90.0,3217928,geometry/pose_raw,61.932403564453125,-0.008810285478830338,0.0
,0.0,0.0,,1437,,,,,,90.0,3217934,geometry/pose_raw,61.93151092529297,-0.047077715396881104,0.0
,0.0,0.0,,1438,,,,,,90.0,3217943,geometry/pose_raw,61.931800842285156,0.05043460428714752,0.0
,0.0,0.0,,1439,,,,,,90.0,3217950,geometry/pose_raw,61.93149185180664,-0.09574701637029648,0.0
,0.0,0.0,,1440,,,,,,90.0,3217965,geometry/pose_raw,61.93190002441406,-0.10565318912267685,0.0
,0.0,0.0,,1441,,,,,,90.0,3217976,geometry/pose_raw,61.931671142578125,0.03343192860484123,0.0
,0.0,0.0,,1442,,,,,,90.0,3217982,geometry/pose_raw,61.931304931640625,-0.07838492840528488,0.0
,0.0,0.0,,1443,,,,,,90.0,3217992,geometry/pose_raw,61.93183517456055,-0.0878288671374321,0.0
,0.0,0.0,,1444,,,,,,90.0,3218007,geometry/pose_raw,61.93030548095703,0.09894605726003647,0.0
,0.0,0.0,,1445,,,,,,90.0,3218013,geometry/pose_raw,61.93061828613281,-0.11860717087984085,0.0
,0.0,0.0,,1446,,,,,,90.0,3218022,geometry/pose_raw,61.92948532104492,0.05695289745926857,0.0
3376256943,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1447,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 8.36388848e-04  1.51325611e-03  8.03274161e-05 -2.30391952e-03
 -5.83656074e-05  2.29952065e-03  8.60223488e-04 -3.93148186e-03
  4.71597974e-04 -2.06225552e-03  1.92923541e-03  3.66701302e-03
  6.23343512e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04 -3.37600708e-04
  7.87038240e-04 -8.78142775e-04 -2.77550076e-04 -2.19707075e-03
 -1.82438002e-03 -3.37492093e-03 -9.24621243e-03  1.48218405e-02
  3.66484234e-03  1.69738676e-04 -3.66731110e-04  5.03730320e-04
 -1.34516507e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -2.92981334e-04 -2.35070329e-04 -3.92402930e-04  8.94669909e-04
  1.57480699e-03  3.11091752e-03  6.68290071e-03 -9.51127149e-03
 -2.84110359e-03 -4.44154401e-04  2.80981010e-04  6.80411758e-04
  4.55194153e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04 -1.46865845e-04
  7.17180141e-04 -4.47160914e-04 -3.98594042e-04 -2.44355807e-03
 -3.16151022e-03 -4.99855354e-03 -1.40872207e-02  2.28967499e-02
  3.90642881e-03  1.04256079e-03  5.44251234e-04  2.83097761e-04
 -1.07075321e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04
 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04 -1.01089478e-04]","[ 3.2441707e-03  1.1619602e-03 -1.6528685e-03 -8.1527827e-04
 -5.1971333e-04 -3.7553946e-03 -3.7780595e-03  5.2138967e-03
  5.5640796e-04  3.7145158e-04  1.1057082e-03 -1.1953432e-03
  2.2248314e-03 -4.4679588e+01 -4.4679588e+01 -4.4679588e+01
 -4.4679588e+01 -4.4679588e+01 -4.4679588e+01 -4.4679588e+01
 -4.4679588e+01 -4.4679588e+01 -4.4679588e+01 -4.4679588e+01
 -4.4679588e+01 -4.4679588e+01 -4.4679588e+01 -4.4679588e+01
 -4.4679588e+01 -4.4679588e+01 -4.4679588e+01 -4.4679588e+01
  1.5579164e-03  9.8309480e-04 -8.4595243e-04  3.0500512e-04
  7.3117658e-04  6.7814428e-05  3.8322357e-03 -6.5390645e-03
 -1.5595157e-03 -1.7216871e-04  1.6313198e-04  6.3451281e-04
  1.0247920e-03 -4.7520081e+01 -4.7520081e+01 -4.7520081e+01
 -4.7520081e+01 -4.7520081e+01 -4.7520081e+01 -4.7520081e+01
 -4.7520081e+01 -4.7520081e+01 -4.7520081e+01 -4.7520081e+01
 -4.7520081e+01 -4.7520081e+01 -4.7520081e+01 -4.7520081e+01
 -4.7520081e+01 -4.7520081e+01 -4.7520081e+01 -4.7520081e+01
  2.0225113e-03  9.3218521e-04 -2.0760426e-04 -8.8548276e-04
 -3.4430865e-03 -4.6634916e-03 -1.0350209e-02  1.3821744e-02
  3.4441538e-03  1.1806571e-03  1.7425132e-03 -2.3808342e-04
 -7.7760709e-04 -4.8823975e+01 -4.8823975e+01 -4.8823975e+01
 -4.8823975e+01 -4.8823975e+01 -4.8823975e+01 -4.8823975e+01
 -4.8823975e+01 -4.8823975e+01 -4.8823975e+01 -4.8823975e+01
 -4.8823975e+01 -4.8823975e+01 -4.8823975e+01 -4.8823975e+01
 -4.8823975e+01 -4.8823975e+01 -4.8823975e+01 -4.8823975e+01
  7.0137484e-04  7.5662276e-05 -2.8533034e-04 -3.0627579e-04
  5.5623171e-04  1.6692813e-03  3.1857756e-03 -5.8034393e-03
 -1.6285602e-03 -6.1456842e-04  7.6446019e-04  1.5231865e-04
  6.0876459e-04 -4.7992210e+01 -4.7992210e+01 -4.7992210e+01
 -4.7992210e+01 -4.7992210e+01 -4.7992210e+01 -4.7992210e+01
 -4.7992210e+01 -4.7992210e+01 -4.7992210e+01 -4.7992210e+01
 -4.7992210e+01 -4.7992210e+01 -4.7992210e+01 -4.7992210e+01
 -4.7992210e+01 -4.7992210e+01 -4.7992210e+01 -4.7992210e+01]",,3218024,audio/signals_f,,,
,0.0,0.0,,1448,,,,,,90.0,3218031,geometry/pose_raw,61.92921447753906,-0.2501440942287445,0.0
,0.0,0.0,,1449,,,,,,90.0,3218040,geometry/pose_raw,61.92839813232422,-0.08874984085559845,0.0
,0.0,0.0,,1450,,,,,,90.0,3218050,geometry/pose_raw,61.92884063720703,0.073967844247818,0.0
,0.0,0.0,,1451,,,,,,90.0,3218062,geometry/pose_raw,61.9288444519043,-0.10052547603845596,0.0
,0.0,0.0,,1452,,,,,,90.0,3218070,geometry/pose_raw,61.929290771484375,-0.28068119287490845,0.0
,0.0,0.0,,1453,,,,,,90.0,3218076,geometry/pose_raw,61.92815017700195,-0.24640238285064697,0.0
,0.0,0.0,,1454,,,,,,90.0,3218084,geometry/pose_raw,61.928096771240234,-0.09871398657560349,0.0
,0.0,0.0,,1455,,,,,,90.0,3218096,geometry/pose_raw,61.92847442626953,0.12583473324775696,0.0
,0.0,0.0,,1456,,,,,,90.0,3218104,geometry/pose_raw,61.928627014160156,0.10587918758392334,0.0
,0.0,0.0,,1457,,,,,,90.0,3218115,geometry/pose_raw,61.929466247558594,0.17458194494247437,0.0
,0.0,0.0,,1458,,,,,,90.0,3218123,geometry/pose_raw,61.92931365966797,0.07983112335205078,0.0
3376383813,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1459,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.4353824e-03 -2.3197134e-03 -9.6346939e-04 -5.5667723e-04
 -3.8350052e-03 -8.7099045e-04 -2.7982546e-03  7.8006787e-03
 -3.2964491e-04  2.8762592e-03  1.2206795e-03 -2.5278359e-04
 -3.1832694e-03  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  1.6212463e-04  1.6212463e-04  1.6212463e-04  1.6212463e-04
  5.8462296e-04 -1.4185105e-03  1.1199596e-03  4.3717815e-04
  2.4669748e-03  3.1727736e-03  9.5834266e-03 -1.6538028e-02
 -3.0801890e-03  1.6302580e-04  9.5058430e-04  8.6801371e-04
 -2.3076776e-05  3.7002563e-04  3.7002563e-04  3.7002563e-04
  3.7002563e-04  3.7002563e-04  3.7002563e-04  3.7002563e-04
  3.7002563e-04  3.7002563e-04  3.7002563e-04  3.7002563e-04
  3.7002563e-04  3.7002563e-04  3.7002563e-04  3.7002563e-04
  3.7002563e-04  3.7002563e-04  3.7002563e-04  3.7002563e-04
  2.1159786e-04  1.3283688e-03 -7.8437867e-04 -1.0298449e-03
 -3.2682456e-03 -4.2674034e-03 -8.9464858e-03  1.6031621e-02
  2.3085708e-03  1.1175238e-03  1.2394615e-03 -6.9571077e-04
 -2.7883597e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04 -3.7384033e-04
  5.3164491e-05  7.9686171e-04  1.1270724e-03  1.8716666e-03
  2.9985467e-03  2.9338591e-03  1.1100112e-02 -2.0070050e-02
 -3.4122574e-03 -1.2750253e-03  3.5992466e-04  1.5985472e-03
  2.3826445e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04]","[ 8.3148264e-04  8.8931760e-05  1.6766866e-03  9.9072920e-04
 -8.2147983e-04 -4.4090193e-04  2.9724180e-03 -7.2317100e-03
 -8.1346880e-05 -1.5324051e-04  5.4196018e-04  1.7122930e-03
  1.5239338e-03 -4.4749870e+01 -4.4749870e+01 -4.4749870e+01
 -4.4749870e+01 -4.4749870e+01 -4.4749870e+01 -4.4749870e+01
 -4.4749870e+01 -4.4749870e+01 -4.4749870e+01 -4.4749870e+01
 -4.4749870e+01 -4.4749870e+01 -4.4749870e+01 -4.4749870e+01
 -4.4749870e+01 -4.4749870e+01 -4.4749870e+01 -4.4749870e+01
  1.6264459e-03  7.8034005e-04  1.7132857e-03  1.9537043e-03
 -4.2994780e-04  1.2553347e-03  4.7525745e-03 -1.0202361e-02
 -8.8865089e-04 -4.7751647e-04 -1.1197198e-04  1.4197906e-03
  1.4927564e-03 -4.7543125e+01 -4.7543125e+01 -4.7543125e+01
 -4.7543125e+01 -4.7543125e+01 -4.7543125e+01 -4.7543125e+01
 -4.7543125e+01 -4.7543125e+01 -4.7543125e+01 -4.7543125e+01
 -4.7543125e+01 -4.7543125e+01 -4.7543125e+01 -4.7543125e+01
 -4.7543125e+01 -4.7543125e+01 -4.7543125e+01 -4.7543125e+01
  6.3947961e-04  2.0820284e-04  2.0603191e-03  1.6616689e-03
 -1.4698730e-03  5.2992039e-04  1.1794104e-03 -4.1886875e-03
 -1.4441035e-03  4.7739624e-04  5.6442549e-04  4.4114562e-04
  4.7500222e-04 -4.8818901e+01 -4.8818901e+01 -4.8818901e+01
 -4.8818901e+01 -4.8818901e+01 -4.8818901e+01 -4.8818901e+01
 -4.8818901e+01 -4.8818901e+01 -4.8818901e+01 -4.8818901e+01
 -4.8818901e+01 -4.8818901e+01 -4.8818901e+01 -4.8818901e+01
 -4.8818901e+01 -4.8818901e+01 -4.8818901e+01 -4.8818901e+01
  2.3266706e-03 -1.0792576e-03  1.8195407e-03  1.5252396e-03
  9.9725905e-05  3.6584348e-03  7.2626453e-03 -1.4465978e-02
 -2.4807192e-03  3.4730439e-04  3.4009945e-04  4.6318187e-04
  9.1067841e-04 -4.7988548e+01 -4.7988548e+01 -4.7988548e+01
 -4.7988548e+01 -4.7988548e+01 -4.7988548e+01 -4.7988548e+01
 -4.7988548e+01 -4.7988548e+01 -4.7988548e+01 -4.7988548e+01
 -4.7988548e+01 -4.7988548e+01 -4.7988548e+01 -4.7988548e+01
 -4.7988548e+01 -4.7988548e+01 -4.7988548e+01 -4.7988548e+01]",,3218133,audio/signals_f,,,
,0.0,0.0,,1460,,,,,,90.0,3218135,geometry/pose_raw,61.92875289916992,0.1421259194612503,0.0
,0.0,0.0,,1461,,,,,,90.0,3218143,geometry/pose_raw,61.92984390258789,0.07429703325033188,0.0
,0.0,0.0,,1462,,,,,,90.0,3218152,geometry/pose_raw,61.92923355102539,-0.09200090169906616,0.0
,0.0,0.0,,1463,,,,,,90.0,3218162,geometry/pose_raw,61.930145263671875,0.09794612228870392,0.0
,0.0,0.0,,1464,,,,,,90.0,3218174,geometry/pose_raw,61.93048858642578,0.053863149136304855,0.0
,0.0,0.0,,1465,,,,,,90.0,3218182,geometry/pose_raw,61.93059158325195,0.034916747361421585,0.0
,0.0,0.0,,1466,,,,,,90.0,3218193,geometry/pose_raw,61.931602478027344,-0.0005724015645682812,0.0
,0.0,0.0,,1467,,,,,,90.0,3218202,geometry/pose_raw,61.932098388671875,-0.13220760226249695,0.0
,0.0,0.0,,1468,,,,,,90.0,3218213,geometry/pose_raw,61.93220138549805,-0.06781177967786789,0.0
