audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1362,,,,,,90.0,918984,geometry/pose_raw,19.80755615234375,0.19065764546394348,0.0
,0.0,0.0,,1363,,,,,,90.0,918998,geometry/pose_raw,19.807939529418945,-0.03595161437988281,0.0
,0.0,0.0,,1364,,,,,,90.0,919004,geometry/pose_raw,19.808547973632812,0.03634392097592354,0.0
,0.0,0.0,,1365,,,,,,90.0,919013,geometry/pose_raw,19.808298110961914,-0.26208794116973877,0.0
,0.0,0.0,,1366,,,,,,90.0,919021,geometry/pose_raw,19.808834075927734,-0.08540251851081848,0.0
,0.0,0.0,,1367,,,,,,90.0,919044,geometry/pose_raw,19.80870246887207,0.08173196762800217,0.0
,0.0,0.0,,1368,,,,,,90.0,919051,geometry/pose_raw,19.807783126831055,0.09369871020317078,0.0
,0.0,0.0,,1369,,,,,,90.0,919057,geometry/pose_raw,19.80853843688965,-0.21425645053386688,0.0
,0.0,0.0,,1370,,,,,,90.0,919063,geometry/pose_raw,19.807815551757812,0.23565833270549774,0.0
,0.0,0.0,,1371,,,,,,90.0,919072,geometry/pose_raw,19.809490203857422,0.13325035572052002,0.0
,0.0,0.0,,1372,,,,,,90.0,919080,geometry/pose_raw,19.809040069580078,-0.014321265742182732,0.0
,0.0,0.0,,1373,,,,,,90.0,919086,geometry/pose_raw,19.809423446655273,0.10935114324092865,0.0
1096715841,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1374,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.3181926e-02 -1.3988123e-02  2.1157591e-02  2.3523860e-01
  8.6225230e-01 -3.8366249e-01 -2.6697898e-01 -1.3627373e-01
 -8.8359646e-02 -4.3334618e-02 -2.4556600e-02 -2.4573118e-03
  8.1928354e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04 -1.2969971e-04
 -2.7873691e-02 -5.0413469e-03  2.5382647e-02  1.6013120e-01
  1.0946386e+00 -5.7068896e-01 -2.4969195e-01 -1.4803079e-01
 -8.8951692e-02 -4.5907550e-02 -2.1715816e-02 -2.7208750e-03
  7.2833644e-03 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06 -5.7220459e-06
 -2.1473400e-02 -1.0414666e-02  2.4720836e-02  1.9458532e-01
  6.1108446e-01 -2.5336581e-01 -2.0760927e-01 -1.0912295e-01
 -6.9058746e-02 -3.6549784e-02 -1.4700664e-02  3.1447661e-04
 -3.3563003e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04 -1.7356873e-04
 -5.2485067e-02 -1.1618360e-02  5.3203035e-02  2.7721390e-01
  1.5647869e+00 -7.8419352e-01 -3.8108522e-01 -2.2851586e-01
 -1.3228539e-01 -7.3241368e-02 -3.1232964e-02 -3.8517322e-03
  6.7459149e-03  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05]","[ 8.80791768e-02  3.01749445e-02 -9.33151022e-02 -4.75976765e-01
 -3.25149035e+00  1.70347691e+00  7.19948888e-01  4.48794842e-01
  2.60664701e-01  1.41624823e-01  5.86804152e-02  6.35902211e-03
 -2.15511248e-02 -4.46600342e+01 -4.46600342e+01 -4.46600342e+01
 -4.46600342e+01 -4.46600342e+01 -4.46600342e+01 -4.46600342e+01
 -4.46600342e+01 -4.46600342e+01 -4.46600342e+01 -4.46600342e+01
 -4.46600342e+01 -4.46600342e+01 -4.46600342e+01 -4.46600342e+01
 -4.46600342e+01 -4.46600342e+01 -4.46600342e+01 -4.46600342e+01
 -6.30209548e-03 -1.36450422e-03  8.30699224e-03  6.10586330e-02
  1.67044237e-01 -5.98751605e-02 -6.90736771e-02 -2.80037653e-02
 -2.27218755e-02 -1.21744499e-02 -4.27339179e-03 -2.91168049e-04
 -3.85435182e-04 -4.75242386e+01 -4.75242386e+01 -4.75242386e+01
 -4.75242386e+01 -4.75242386e+01 -4.75242386e+01 -4.75242386e+01
 -4.75242386e+01 -4.75242386e+01 -4.75242386e+01 -4.75242386e+01
 -4.75242386e+01 -4.75242386e+01 -4.75242386e+01 -4.75242386e+01
 -4.75242386e+01 -4.75242386e+01 -4.75242386e+01 -4.75242386e+01
  9.06159729e-02  3.20942774e-02 -1.00722402e-01 -4.48539913e-01
 -3.07074261e+00  1.60867000e+00  6.97123408e-01  4.15422440e-01
  2.46789992e-01  1.26950681e-01  5.61751761e-02  4.13847994e-03
 -1.79352053e-02 -4.87811966e+01 -4.87811966e+01 -4.87811966e+01
 -4.87811966e+01 -4.87811966e+01 -4.87811966e+01 -4.87811966e+01
 -4.87811966e+01 -4.87811966e+01 -4.87811966e+01 -4.87811966e+01
 -4.87811966e+01 -4.87811966e+01 -4.87811966e+01 -4.87811966e+01
 -4.87811966e+01 -4.87811966e+01 -4.87811966e+01 -4.87811966e+01
  2.72500962e-02  5.31741139e-03 -3.58073674e-02 -1.07051045e-01
 -1.02567244e+00  5.67656219e-01  2.07519919e-01  1.21170722e-01
  7.67281577e-02  4.14706357e-02  1.77525431e-02  2.66407360e-03
 -9.10078268e-03 -4.79444580e+01 -4.79444580e+01 -4.79444580e+01
 -4.79444580e+01 -4.79444580e+01 -4.79444580e+01 -4.79444580e+01
 -4.79444580e+01 -4.79444580e+01 -4.79444580e+01 -4.79444580e+01
 -4.79444580e+01 -4.79444580e+01 -4.79444580e+01 -4.79444580e+01
 -4.79444580e+01 -4.79444580e+01 -4.79444580e+01 -4.79444580e+01]",,919100,audio/signals_f,,,
,0.0,0.0,,1375,,,,,,90.0,919103,geometry/pose_raw,19.80927848815918,0.036076974123716354,0.0
,0.0,0.0,,1376,,,,,,90.0,919110,geometry/pose_raw,19.809358596801758,-0.08117378503084183,0.0
,0.0,0.0,,1377,,,,,,90.0,919116,geometry/pose_raw,19.809720993041992,-0.12265204638242722,0.0
,0.0,0.0,,1378,,,,,,90.0,919137,geometry/pose_raw,19.80942726135254,-0.07306233793497086,0.0
,0.0,0.0,,1379,,,,,,90.0,919142,geometry/pose_raw,19.809738159179688,0.05308271571993828,0.0
,0.0,0.0,,1380,,,,,,90.0,919149,geometry/pose_raw,19.809917449951172,0.22110337018966675,0.0
,0.0,0.0,,1381,,,,,,90.0,919166,geometry/pose_raw,19.809986114501953,-0.10721860826015472,0.0
,0.0,0.0,,1382,,,,,,90.0,919174,geometry/pose_raw,19.808860778808594,-0.23733092844486237,0.0
,0.0,0.0,,1383,,,,,,90.0,919182,geometry/pose_raw,19.809356689453125,-0.10297638922929764,0.0
,0.0,0.0,,1384,,,,,,90.0,919190,geometry/pose_raw,19.80901527404785,0.017640793696045876,0.0
,0.0,0.0,,1385,,,,,,90.0,919196,geometry/pose_raw,19.808265686035156,-0.08016465604305267,0.0
,0.0,0.0,,1386,,,,,,90.0,919203,geometry/pose_raw,19.808605194091797,0.14809128642082214,0.0
1096842641,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1387,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.6988791e-02  2.8272908e-02 -4.7304057e-02 -1.9389129e-01
 -1.7210611e+00  9.6858740e-01  3.1290618e-01  1.9596490e-01
  1.3562708e-01  5.6885120e-02  2.1617863e-02  3.9518145e-03
 -5.8692256e-03  2.3460388e-04  2.3460388e-04  2.3460388e-04
  2.3460388e-04  2.3460388e-04  2.3460388e-04  2.3460388e-04
  2.3460388e-04  2.3460388e-04  2.3460388e-04  2.3460388e-04
  2.3460388e-04  2.3460388e-04  2.3460388e-04  2.3460388e-04
  2.3460388e-04  2.3460388e-04  2.3460388e-04  2.3460388e-04
  3.1685468e-02  1.5465507e-02 -3.6102198e-02 -1.8496048e-01
 -1.0159892e+00  5.3535712e-01  2.3565853e-01  1.3621835e-01
  8.8511504e-02  4.5592945e-02  2.4078831e-02  4.1466188e-03
 -4.8926394e-03 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05 -4.1961670e-05
  4.8213609e-02  2.0581687e-02 -3.7016526e-02 -1.4915852e-01
 -1.4257629e+00  8.1204987e-01  2.5223964e-01  1.5638305e-01
  1.0815114e-01  4.5585580e-02  1.6763393e-02  2.1528350e-03
 -4.0207044e-03  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  1.3732910e-04  1.3732910e-04  1.3732910e-04  1.3732910e-04
  5.4276381e-02  2.9092247e-02 -5.8660317e-02 -2.7852544e-01
 -1.7852540e+00  9.6536672e-01  3.8150156e-01  2.2430697e-01
  1.4754561e-01  7.5109564e-02  3.6131363e-02  5.3071678e-03
 -8.8116918e-03  4.3869019e-04  4.3869019e-04  4.3869019e-04
  4.3869019e-04  4.3869019e-04  4.3869019e-04  4.3869019e-04
  4.3869019e-04  4.3869019e-04  4.3869019e-04  4.3869019e-04
  4.3869019e-04  4.3869019e-04  4.3869019e-04  4.3869019e-04
  4.3869019e-04  4.3869019e-04  4.3869019e-04  4.3869019e-04]","[-8.3265796e-02 -4.6201825e-02  1.0707546e-01  5.3282005e-01
  2.8618331e+00 -1.5012078e+00 -6.6749120e-01 -3.9533249e-01
 -2.5006008e-01 -1.3396060e-01 -7.1584329e-02 -1.0929784e-02
  1.7762940e-02 -4.4727539e+01 -4.4727539e+01 -4.4727539e+01
 -4.4727539e+01 -4.4727539e+01 -4.4727539e+01 -4.4727539e+01
 -4.4727539e+01 -4.4727539e+01 -4.4727539e+01 -4.4727539e+01
 -4.4727539e+01 -4.4727539e+01 -4.4727539e+01 -4.4727539e+01
 -4.4727539e+01 -4.4727539e+01 -4.4727539e+01 -4.4727539e+01
  1.6401250e-02  5.4712794e-03 -9.9385809e-03 -4.9749184e-02
 -4.6850383e-01  2.7015069e-01  8.1521928e-02  4.9985953e-02
  3.6431968e-02  1.4124014e-02  3.4948671e-03  8.0297742e-04
 -1.0218745e-03 -4.7523876e+01 -4.7523876e+01 -4.7523876e+01
 -4.7523876e+01 -4.7523876e+01 -4.7523876e+01 -4.7523876e+01
 -4.7523876e+01 -4.7523876e+01 -4.7523876e+01 -4.7523876e+01
 -4.7523876e+01 -4.7523876e+01 -4.7523876e+01 -4.7523876e+01
 -4.7523876e+01 -4.7523876e+01 -4.7523876e+01 -4.7523876e+01
 -8.2622692e-02 -4.4454314e-02  9.9658214e-02  5.1005203e-01
  2.7627425e+00 -1.4523616e+00 -6.4003187e-01 -3.7813523e-01
 -2.4307726e-01 -1.2649094e-01 -6.7178644e-02 -1.0317409e-02
  1.6491063e-02 -4.8830200e+01 -4.8830200e+01 -4.8830200e+01
 -4.8830200e+01 -4.8830200e+01 -4.8830200e+01 -4.8830200e+01
 -4.8830200e+01 -4.8830200e+01 -4.8830200e+01 -4.8830200e+01
 -4.8830200e+01 -4.8830200e+01 -4.8830200e+01 -4.8830200e+01
 -4.8830200e+01 -4.8830200e+01 -4.8830200e+01 -4.8830200e+01
 -1.5132852e-02 -8.6107356e-03  2.5688045e-02  1.5485092e-01
  5.5705750e-01 -2.6791471e-01 -1.6188747e-01 -9.3447715e-02
 -5.7392318e-02 -3.3613119e-02 -2.2209216e-02 -3.7961830e-03
  4.8600500e-03 -4.7976223e+01 -4.7976223e+01 -4.7976223e+01
 -4.7976223e+01 -4.7976223e+01 -4.7976223e+01 -4.7976223e+01
 -4.7976223e+01 -4.7976223e+01 -4.7976223e+01 -4.7976223e+01
 -4.7976223e+01 -4.7976223e+01 -4.7976223e+01 -4.7976223e+01
 -4.7976223e+01 -4.7976223e+01 -4.7976223e+01 -4.7976223e+01]",,919206,audio/signals_f,,,
,0.0,0.0,,1388,,,,,,90.0,919212,geometry/pose_raw,19.808744430541992,0.07694157212972641,0.0
,0.0,0.0,,1389,,,,,,90.0,919228,geometry/pose_raw,19.809528350830078,0.1791093349456787,0.0
,0.0,0.0,,1390,,,,,,90.0,919238,geometry/pose_raw,19.809934616088867,0.04739173874258995,0.0
,0.0,0.0,,1391,,,,,,90.0,919246,geometry/pose_raw,19.809551239013672,-0.050669681280851364,0.0
,0.0,0.0,,1392,,,,,,90.0,919256,geometry/pose_raw,19.81028175354004,-0.011447912082076073,0.0
,0.0,0.0,,1393,,,,,,90.0,919270,geometry/pose_raw,19.80989646911621,0.19684433937072754,0.0
,0.0,0.0,,1394,,,,,,90.0,919283,geometry/pose_raw,19.80963134765625,0.19061678647994995,0.0
,0.0,0.0,,1395,,,,,,90.0,919290,geometry/pose_raw,19.81097984313965,0.028713824227452278,0.0
,0.0,0.0,,1396,,,,,,90.0,919296,geometry/pose_raw,19.811410903930664,-0.03418393060564995,0.0
,0.0,0.0,,1397,,,,,,90.0,919305,geometry/pose_raw,19.811752319335938,0.040394216775894165,0.0
,0.0,0.0,,1398,,,,,,90.0,919313,geometry/pose_raw,19.811769485473633,0.02939433790743351,0.0
,0.0,0.0,,1399,,,,,,90.0,919319,geometry/pose_raw,19.81184196472168,0.021982066333293915,0.0
1096969477,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1400,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.0066905e-02 -4.8578054e-02 -3.0970387e-02 -2.9505807e-01
 -1.8381379e+00  1.0404000e+00  3.7906799e-01  2.2462726e-01
  1.4647822e-01  6.4378634e-02  3.5970353e-02  3.0248733e-03
 -1.7138002e-02  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  5.3498019e-02  3.4279797e-02  3.4895040e-02  1.6327107e-01
  8.5442126e-01 -4.6386775e-01 -1.8578503e-01 -1.2088092e-01
 -7.4828014e-02 -4.0899199e-02 -1.9269159e-02 -4.2869905e-03
  3.9658658e-03  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
  1.9073486e-05  1.9073486e-05  1.9073486e-05  1.9073486e-05
 -4.6698067e-02  3.2594230e-02 -3.3494689e-02 -3.0459571e-01
 -1.8736939e+00  1.0576987e+00  3.8787428e-01  2.3141892e-01
  1.5087575e-01  6.7296676e-02  3.6087912e-02  2.2161123e-03
 -1.5770702e-02 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
  4.4544850e-02 -7.8243855e-04  2.7986895e-02  7.0553191e-02
  2.5274965e-01 -1.2239663e-01 -5.9147775e-02 -5.0794285e-02
 -2.8822431e-02 -2.2404388e-02 -7.8266952e-03 -4.1453741e-03
 -1.2511611e-03  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04
  1.9454956e-04  1.9454956e-04  1.9454956e-04  1.9454956e-04]","[-1.64818436e-01 -1.06658667e-01 -1.05992444e-01 -5.24705291e-01
 -2.75848579e+00  1.50170302e+00  5.92172205e-01  3.86625528e-01
  2.44976297e-01  1.30734533e-01  6.18843175e-02  1.40772564e-02
 -1.43609503e-02 -4.47328415e+01 -4.47328415e+01 -4.47328415e+01
 -4.47328415e+01 -4.47328415e+01 -4.47328415e+01 -4.47328415e+01
 -4.47328415e+01 -4.47328415e+01 -4.47328415e+01 -4.47328415e+01
 -4.47328415e+01 -4.47328415e+01 -4.47328415e+01 -4.47328415e+01
 -4.47328415e+01 -4.47328415e+01 -4.47328415e+01 -4.47328415e+01
 -1.85182542e-02 -2.04573534e-02 -1.33424811e-02 -1.15981452e-01
 -7.11733937e-01  3.99924010e-01  1.47931650e-01  8.73185396e-02
  5.80041111e-02  2.58685891e-02  1.44193862e-02  1.38415489e-03
 -6.23193663e-03 -4.75012627e+01 -4.75012627e+01 -4.75012627e+01
 -4.75012627e+01 -4.75012627e+01 -4.75012627e+01 -4.75012627e+01
 -4.75012627e+01 -4.75012627e+01 -4.75012627e+01 -4.75012627e+01
 -4.75012627e+01 -4.75012627e+01 -4.75012627e+01 -4.75012627e+01
 -4.75012627e+01 -4.75012627e+01 -4.75012627e+01 -4.75012627e+01
 -1.50657907e-01 -9.56959501e-02 -9.88432467e-02 -4.70088691e-01
 -2.45406914e+00  1.33319449e+00  5.30420721e-01  3.47115129e-01
  2.17805281e-01  1.19666897e-01  5.44827841e-02  1.20692495e-02
 -1.31696891e-02 -4.87903824e+01 -4.87903824e+01 -4.87903824e+01
 -4.87903824e+01 -4.87903824e+01 -4.87903824e+01 -4.87903824e+01
 -4.87903824e+01 -4.87903824e+01 -4.87903824e+01 -4.87903824e+01
 -4.87903824e+01 -4.87903824e+01 -4.87903824e+01 -4.87903824e+01
 -4.87903824e+01 -4.87903824e+01 -4.87903824e+01 -4.87903824e+01
 -8.34741294e-02 -6.25504851e-02 -5.66063896e-02 -3.28470200e-01
 -1.84122419e+00  1.01549327e+00  3.90788496e-01  2.46030062e-01
  1.56709045e-01  8.07223916e-02  3.82088460e-02  6.93832384e-03
 -1.27250496e-02 -4.79346008e+01 -4.79346008e+01 -4.79346008e+01
 -4.79346008e+01 -4.79346008e+01 -4.79346008e+01 -4.79346008e+01
 -4.79346008e+01 -4.79346008e+01 -4.79346008e+01 -4.79346008e+01
 -4.79346008e+01 -4.79346008e+01 -4.79346008e+01 -4.79346008e+01
 -4.79346008e+01 -4.79346008e+01 -4.79346008e+01 -4.79346008e+01]",,919321,audio/signals_f,,,
,0.0,0.0,,1401,,,,,,90.0,919328,geometry/pose_raw,19.811777114868164,0.09820840507745743,0.0
,0.0,0.0,,1402,,,,,,90.0,919337,geometry/pose_raw,19.812885284423828,0.2512984275817871,0.0
,0.0,0.0,,1403,,,,,,90.0,919346,geometry/pose_raw,19.81333351135254,0.0831046774983406,0.0
,0.0,0.0,,1404,,,,,,90.0,919360,geometry/pose_raw,19.813390731811523,0.10977954417467117,0.0
,0.0,0.0,,1405,,,,,,90.0,919369,geometry/pose_raw,19.81370735168457,-0.09903600811958313,0.0
,0.0,0.0,,1406,,,,,,90.0,919375,geometry/pose_raw,19.813690185546875,0.1353844702243805,0.0
,0.0,0.0,,1407,,,,,,90.0,919388,geometry/pose_raw,19.813953399658203,0.20086243748664856,0.0
,0.0,0.0,,1408,,,,,,90.0,919399,geometry/pose_raw,19.814115524291992,-0.008669798262417316,0.0
,0.0,0.0,,1409,,,,,,90.0,919407,geometry/pose_raw,19.814563751220703,-0.05646521970629692,0.0
,0.0,0.0,,1410,,,,,,90.0,919419,geometry/pose_raw,19.812885284423828,-0.07385658472776413,0.0
,0.0,0.0,,1411,,,,,,90.0,919426,geometry/pose_raw,19.81429100036621,0.048134878277778625,0.0
1097096021,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1412,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.0066905e-02 -4.8578054e-02 -2.4344187e-02  1.8244289e-02
  1.1891253e+00 -4.7573462e-01 -2.0911472e-01 -1.3679403e-01
 -6.6572867e-02 -5.3711995e-02 -2.8530423e-02 -8.3770351e-03
  9.1293908e-04 -3.4523010e-04 -3.4523010e-04 -3.4523010e-04
 -3.4523010e-04 -3.4523010e-04 -3.4523010e-04 -3.4523010e-04
 -3.4523010e-04 -3.4523010e-04 -3.4523010e-04 -3.4523010e-04
 -3.4523010e-04 -3.4523010e-04 -3.4523010e-04 -3.4523010e-04
 -3.4523010e-04 -3.4523010e-04 -3.4523010e-04 -3.4523010e-04
  5.3498019e-02  3.4279797e-02  5.5241510e-03 -8.8217057e-02
 -1.0880017e+00  3.8275647e-01  2.1602610e-01  1.4282869e-01
  9.2007540e-02  5.6162208e-02  3.0894782e-02  1.4114140e-02
  1.0073123e-03 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -4.6698067e-02 -5.2369621e-02 -2.3720847e-02  3.3740617e-02
  1.3071476e+00 -5.1451170e-01 -2.3392674e-01 -1.5331352e-01
 -7.8642584e-02 -6.0553417e-02 -3.1559959e-02 -1.1111918e-02
  1.4267426e-03  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  4.4544850e-02  1.9191042e-02 -2.5282877e-03 -9.1010183e-02
 -7.5733697e-01  2.4446969e-01  1.6030657e-01  1.0555181e-01
  7.6933637e-02  4.1987889e-02  2.4361327e-02  1.3231059e-02
  2.1478313e-03 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04
 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04 -3.9672852e-04]","[-1.64818436e-01 -1.06658667e-01 -1.98327787e-02  2.66578078e-01
  3.38767385e+00 -1.19838154e+00 -6.69018149e-01 -4.41406906e-01
 -2.83277392e-01 -1.74951911e-01 -9.51328203e-02 -4.57249805e-02
 -2.85914494e-03 -4.47195740e+01 -4.47195740e+01 -4.47195740e+01
 -4.47195740e+01 -4.47195740e+01 -4.47195740e+01 -4.47195740e+01
 -4.47195740e+01 -4.47195740e+01 -4.47195740e+01 -4.47195740e+01
 -4.47195740e+01 -4.47195740e+01 -4.47195740e+01 -4.47195740e+01
 -4.47195740e+01 -4.47195740e+01 -4.47195740e+01 -4.47195740e+01
 -1.85182542e-02 -2.04573534e-02 -7.89672695e-03  1.52234472e-02
  5.16168952e-01 -2.01826155e-01 -9.29670930e-02 -6.05677515e-02
 -3.22324038e-02 -2.42816806e-02 -1.24133248e-02 -5.37055545e-03
 -2.47456948e-04 -4.75227432e+01 -4.75227432e+01 -4.75227432e+01
 -4.75227432e+01 -4.75227432e+01 -4.75227432e+01 -4.75227432e+01
 -4.75227432e+01 -4.75227432e+01 -4.75227432e+01 -4.75227432e+01
 -4.75227432e+01 -4.75227432e+01 -4.75227432e+01 -4.75227432e+01
 -4.75227432e+01 -4.75227432e+01 -4.75227432e+01 -4.75227432e+01
 -1.50657907e-01 -9.56959501e-02 -1.68048386e-02  2.47540280e-01
  3.07920456e+00 -1.08610129e+00 -6.09308004e-01 -4.03943509e-01
 -2.58918196e-01 -1.59065992e-01 -8.69289637e-02 -4.14610840e-02
 -2.16835225e-03 -4.88186188e+01 -4.88186188e+01 -4.88186188e+01
 -4.88186188e+01 -4.88186188e+01 -4.88186188e+01 -4.88186188e+01
 -4.88186188e+01 -4.88186188e+01 -4.88186188e+01 -4.88186188e+01
 -4.88186188e+01 -4.88186188e+01 -4.88186188e+01 -4.88186188e+01
 -4.88186188e+01 -4.88186188e+01 -4.88186188e+01 -4.88186188e+01
 -8.34741294e-02 -6.25504851e-02 -1.77139062e-02  1.19529486e-01
  1.86389852e+00 -6.80358112e-01 -3.58856499e-01 -2.37287000e-01
 -1.42636240e-01 -9.31081846e-02 -5.02531230e-02 -2.24728156e-02
 -1.32856471e-03 -4.79413452e+01 -4.79413452e+01 -4.79413452e+01
 -4.79413452e+01 -4.79413452e+01 -4.79413452e+01 -4.79413452e+01
 -4.79413452e+01 -4.79413452e+01 -4.79413452e+01 -4.79413452e+01
 -4.79413452e+01 -4.79413452e+01 -4.79413452e+01 -4.79413452e+01
 -4.79413452e+01 -4.79413452e+01 -4.79413452e+01 -4.79413452e+01]",,919433,audio/signals_f,,,
,0.0,0.0,,1413,,,,,,90.0,919436,geometry/pose_raw,19.814790725708008,0.07651370018720627,0.0
,0.0,0.0,,1414,,,,,,90.0,919448,geometry/pose_raw,19.815383911132812,0.24070827662944794,0.0
,0.0,0.0,,1415,,,,,,90.0,919458,geometry/pose_raw,19.81508445739746,0.023685071617364883,0.0
,0.0,0.0,,1416,,,,,,90.0,919465,geometry/pose_raw,19.815074920654297,0.1374424546957016,0.0
,0.0,0.0,,1417,,,,,,90.0,919475,geometry/pose_raw,19.814451217651367,-0.05027259513735771,0.0
,0.0,0.0,,1418,,,,,,90.0,919486,geometry/pose_raw,19.814617156982422,-0.029331790283322334,0.0
,0.0,0.0,,1419,,,,,,90.0,919492,geometry/pose_raw,19.814428329467773,0.11676143854856491,0.0
,0.0,0.0,,1420,,,,,,90.0,919502,geometry/pose_raw,19.814512252807617,0.11197005212306976,0.0
