audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1457,,,,,,90.0,4210383,geometry/pose_raw,80.92298889160156,0.2880606949329376,0.0
,0.0,0.0,,1458,,,,,,90.0,4210401,geometry/pose_raw,80.92318725585938,-0.05709332600235939,0.0
,0.0,0.0,,1459,,,,,,90.0,4210410,geometry/pose_raw,80.92302703857422,0.10517662018537521,0.0
,0.0,0.0,,1460,,,,,,90.0,4210416,geometry/pose_raw,80.92423248291016,0.12859061360359192,0.0
,0.0,0.0,,1461,,,,,,90.0,4210423,geometry/pose_raw,80.92362213134766,-0.1320611834526062,0.0
,0.0,0.0,,1462,,,,,,90.0,4210435,geometry/pose_raw,80.92352294921875,0.1709240972995758,0.0
,0.0,0.0,,1463,,,,,,90.0,4210444,geometry/pose_raw,80.92354583740234,-0.016643911600112915,0.0
,0.0,0.0,,1464,,,,,,90.0,4210454,geometry/pose_raw,80.92338562011719,0.034254513680934906,0.0
,0.0,0.0,,1465,,,,,,90.0,4210464,geometry/pose_raw,80.92277526855469,0.058856140822172165,0.0
64804064,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1466,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.60000560e-03 -2.18060962e-03  6.45809458e-04  2.94980418e-04
 -4.72776592e-04 -3.32637387e-03 -4.62309550e-03  1.05356211e-02
  3.21808970e-03 -1.06280635e-03 -2.04588147e-03 -9.33627889e-04
 -1.11485517e-03  2.70843506e-04  2.70843506e-04  2.70843506e-04
  2.70843506e-04  2.70843506e-04  2.70843506e-04 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05 -9.53674316e-05
 -1.38327130e-03 -7.11658504e-06  8.59183958e-04  2.68362369e-03
  2.20326707e-03  9.65322077e-04  7.41103757e-03 -1.13668311e-02
 -2.09854054e-03 -1.03107875e-03 -1.52322056e-03  8.56702682e-04
 -4.27882187e-05 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05
 -8.58306885e-05 -8.58306885e-05 -8.58306885e-05  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  3.34865734e-04 -3.57567100e-04 -3.62969993e-04 -1.63077319e-03
 -1.92011287e-03 -3.89264873e-03 -1.03146881e-02  1.72660071e-02
  2.15972099e-03  7.69627455e-04  4.25320264e-04 -3.62295745e-04
 -1.10305205e-03  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05 -2.63214111e-04
 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04
 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04
 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04 -2.63214111e-04
 -1.67162390e-03  7.89793208e-04  3.05166468e-04  1.93942245e-03
  1.38086383e-03  3.25242570e-03  8.26945156e-03 -1.37326466e-02
 -1.50580588e-03 -9.07234265e-04 -1.05885102e-03  1.39255135e-05
  7.19585572e-04  3.87191772e-04  3.87191772e-04  3.87191772e-04
  3.87191772e-04  3.87191772e-04  3.87191772e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04
 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04 -4.19616699e-04]","[-3.59159894e-03  2.75591109e-03  2.73160590e-03  2.02223717e-04
  3.89226479e-04 -2.45164521e-03  1.91857701e-03 -3.96070257e-03
 -1.55789766e-03  1.93436793e-03 -4.58057155e-04  8.03179806e-04
 -1.01933721e-04 -4.47030373e+01 -4.47030373e+01 -4.47030373e+01
 -4.47030373e+01 -4.47030373e+01 -4.47030373e+01 -4.47030373e+01
 -4.47602005e+01 -4.47602005e+01 -4.47602005e+01 -4.47602005e+01
 -4.47602005e+01 -4.47602005e+01 -4.47602005e+01 -4.47602005e+01
 -4.47602005e+01 -4.47602005e+01 -4.47602005e+01 -4.47602005e+01
 -8.76191189e-04  1.17448345e-03  2.54297350e-03 -6.43627718e-05
  2.80669378e-03  2.91081239e-03  1.00521175e-02 -1.81135386e-02
 -2.37171189e-03 -6.62595266e-04 -4.49796673e-04  7.34696630e-04
  1.26205664e-03 -4.75417709e+01 -4.75417709e+01 -4.75417709e+01
 -4.75417709e+01 -4.75417709e+01 -4.75417709e+01 -4.75417709e+01
 -4.75409851e+01 -4.75409851e+01 -4.75409851e+01 -4.75409851e+01
 -4.75409851e+01 -4.75409851e+01 -4.75409851e+01 -4.75409851e+01
 -4.75409851e+01 -4.75409851e+01 -4.75409851e+01 -4.75409851e+01
  4.27295454e-04  1.69212429e-03 -3.82704660e-04 -5.90591109e-04
 -5.10669372e-04 -3.05144908e-03 -6.33317104e-04  1.43082254e-03
  4.42470482e-04  1.98464422e-03 -3.17246449e-05 -2.20122893e-04
  4.50385443e-04 -4.87768097e+01 -4.87768097e+01 -4.87768097e+01
 -4.87768097e+01 -4.87768097e+01 -4.87768097e+01 -4.88246613e+01
 -4.88243065e+01 -4.88243065e+01 -4.88243065e+01 -4.88243065e+01
 -4.88243065e+01 -4.88243065e+01 -4.88243065e+01 -4.88243065e+01
 -4.88243065e+01 -4.88243065e+01 -4.88243065e+01 -4.88243065e+01
 -6.22489839e-04  6.49249181e-04  1.45588629e-03  3.33484495e-04
  4.25311131e-03  2.98515987e-03  1.32910591e-02 -2.20678449e-02
 -2.99976766e-03 -2.58674263e-04 -2.46740878e-04  6.46186760e-04
  1.33097451e-03 -4.79526291e+01 -4.79526291e+01 -4.79526291e+01
 -4.79526291e+01 -4.79526291e+01 -4.79526291e+01 -4.79801865e+01
 -4.79801865e+01 -4.79801865e+01 -4.79801865e+01 -4.79801865e+01
 -4.79801865e+01 -4.79801865e+01 -4.79801865e+01 -4.79801865e+01
 -4.79801865e+01 -4.79801865e+01 -4.79801865e+01 -4.79801865e+01]",,4210466,audio/signals_f,,,
,0.0,0.0,,1467,,,,,,90.0,4210474,geometry/pose_raw,80.92375183105469,0.02952663227915764,0.0
,0.0,0.0,,1468,,,,,,90.0,4210483,geometry/pose_raw,80.92377471923828,0.19997043907642365,0.0
,0.0,0.0,,1469,,,,,,90.0,4210494,geometry/pose_raw,80.92436218261719,-0.03544745221734047,0.0
,0.0,0.0,,1470,,,,,,90.0,4210504,geometry/pose_raw,80.92389678955078,-0.08219514787197113,0.0
,0.0,0.0,,1471,,,,,,90.0,4210514,geometry/pose_raw,80.92416381835938,0.18411237001419067,0.0
,0.0,0.0,,1472,,,,,,90.0,4210526,geometry/pose_raw,80.92493438720703,0.011911950074136257,0.0
,0.0,0.0,,1473,,,,,,90.0,4210553,geometry/pose_raw,80.9243392944336,-0.08603861927986145,0.0
,0.0,0.0,,1474,,,,,,90.0,4210559,geometry/pose_raw,80.92556762695312,-0.0457649864256382,0.0
,0.0,0.0,,1475,,,,,,90.0,4210566,geometry/pose_raw,80.92597961425781,0.0028871933463960886,0.0
,0.0,0.0,,1476,,,,,,90.0,4210577,geometry/pose_raw,80.92607879638672,-0.07164455950260162,0.0
,0.0,0.0,,1477,,,,,,90.0,4210583,geometry/pose_raw,80.92522430419922,-0.22081811726093292,0.0
64867507,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1478,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.9017279e-04  1.5470849e-03 -6.4638705e-04  1.9041637e-03
  2.9591672e-04  3.6713162e-03  4.3134037e-03 -7.4232467e-03
 -4.4206931e-04 -2.6775408e-03 -8.5819105e-05  2.8014148e-04
  3.5662955e-04 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05 -1.5258789e-05
 -4.9139990e-04  1.1227566e-03 -3.9127388e-04  4.4525418e-04
  1.7787365e-04  2.1189209e-03 -3.0279194e-04 -2.1953834e-03
  5.0110323e-04 -1.4289496e-03  1.7198417e-04  7.7816937e-04
  2.0051785e-03  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
 -2.9984681e-04 -3.6706388e-04  6.6315528e-04  9.3757350e-05
  1.3000723e-03  3.0019858e-03  5.5087330e-03 -1.0158777e-02
 -1.5316077e-03 -8.1189000e-04  7.7816733e-04 -1.9649298e-04
 -4.8065337e-04  5.1498413e-04  5.1498413e-04  5.1498413e-04
  5.1498413e-04  5.1498413e-04  5.1498413e-04  5.1498413e-04
  5.1498413e-04  5.1498413e-04  5.1498413e-04  5.1498413e-04
  5.1498413e-04  5.1498413e-04  5.1498413e-04  5.1498413e-04
  5.1498413e-04  5.1498413e-04  5.1498413e-04  5.1498413e-04
  5.9368019e-04  2.1783354e-04  5.2656065e-04 -2.6981559e-04
 -2.2556755e-04  1.3800832e-03  1.3434057e-03 -1.5473643e-03
 -7.8616670e-04 -5.3900608e-04 -4.2617315e-04 -2.5042123e-04
  6.2301755e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05
  6.8664551e-05  6.8664551e-05  6.8664551e-05  6.8664551e-05]","[-4.74470289e-04  2.74809869e-03  1.70244055e-03  1.13071734e-03
  8.37601605e-04  8.60966800e-04  2.71018071e-04 -8.17070156e-03
 -2.02028104e-03 -2.18992587e-03  3.52849322e-03  7.54284905e-04
  8.51850025e-04 -4.46537895e+01 -4.46537895e+01 -4.46537895e+01
 -4.46537895e+01 -4.46537895e+01 -4.46537895e+01 -4.46537895e+01
 -4.46537895e+01 -4.46537895e+01 -4.46537895e+01 -4.46537895e+01
 -4.46537895e+01 -4.46537895e+01 -4.46537895e+01 -4.46537895e+01
 -4.46537895e+01 -4.46537895e+01 -4.46537895e+01 -4.46537895e+01
  1.00375386e-03  1.79308327e-03 -3.37205827e-04 -2.51021190e-03
 -3.40114022e-03 -6.17050566e-03 -1.19184535e-02  2.01864988e-02
  2.74048722e-03  1.51292386e-03  4.48543287e-04 -7.49488594e-04
 -3.60165490e-04 -4.75099678e+01 -4.75099678e+01 -4.75099678e+01
 -4.75099678e+01 -4.75099678e+01 -4.75099678e+01 -4.75099678e+01
 -4.75099678e+01 -4.75099678e+01 -4.75099678e+01 -4.75099678e+01
 -4.75099678e+01 -4.75099678e+01 -4.75099678e+01 -4.75099678e+01
 -4.75099678e+01 -4.75099678e+01 -4.75099678e+01 -4.75099678e+01
 -7.69859180e-05  1.58076640e-04  2.94803781e-03 -9.13452939e-04
  1.34822470e-03  3.03104334e-03  6.27149455e-03 -1.41293434e-02
 -8.07514647e-04 -1.11722969e-04  3.98598262e-04  5.46298688e-04
  8.13810620e-04 -4.87841110e+01 -4.87841110e+01 -4.87841110e+01
 -4.87841110e+01 -4.87841110e+01 -4.87841110e+01 -4.87841110e+01
 -4.87841110e+01 -4.87841110e+01 -4.87841110e+01 -4.87841110e+01
 -4.87841110e+01 -4.87841110e+01 -4.87841110e+01 -4.87841110e+01
 -4.87841110e+01 -4.87841110e+01 -4.87841110e+01 -4.87841110e+01
  1.45418954e-03  1.61683164e-03 -8.25159834e-04 -2.77274475e-03
 -4.73877648e-03 -6.53387513e-03 -1.38125531e-02  2.44237371e-02
  4.50400915e-03  1.90155604e-03 -1.68815488e-04 -9.26891342e-04
 -9.70675144e-04 -4.79194679e+01 -4.79194679e+01 -4.79194679e+01
 -4.79194679e+01 -4.79194679e+01 -4.79194679e+01 -4.79194679e+01
 -4.79194679e+01 -4.79194679e+01 -4.79194679e+01 -4.79194679e+01
 -4.79194679e+01 -4.79194679e+01 -4.79194679e+01 -4.79194679e+01
 -4.79194679e+01 -4.79194679e+01 -4.79194679e+01 -4.79194679e+01]",,4210589,audio/signals_f,,,
,0.0,0.0,,1479,,,,,,90.0,4210591,geometry/pose_raw,80.92508697509766,0.02267344295978546,0.0
,0.0,0.0,,1480,,,,,,90.0,4210597,geometry/pose_raw,80.9237060546875,-0.1568455994129181,0.0
,0.0,0.0,,1481,,,,,,90.0,4210603,geometry/pose_raw,80.92318725585938,-0.01896696910262108,0.0
,0.0,0.0,,1482,,,,,,90.0,4210616,geometry/pose_raw,80.92347717285156,-0.11217736452817917,0.0
,0.0,0.0,,1483,,,,,,90.0,4210624,geometry/pose_raw,80.92372131347656,-0.1265915334224701,0.0
,0.0,0.0,,1484,,,,,,90.0,4210633,geometry/pose_raw,80.92361450195312,-0.06389619410037994,0.0
,0.0,0.0,,1485,,,,,,90.0,4210646,geometry/pose_raw,80.92425537109375,0.08462852984666824,0.0
,0.0,0.0,,1486,,,,,,90.0,4210653,geometry/pose_raw,80.92399597167969,-0.1440824270248413,0.0
,0.0,0.0,,1487,,,,,,90.0,4210663,geometry/pose_raw,80.9242172241211,0.07570887356996536,0.0
,0.0,0.0,,1488,,,,,,90.0,4210675,geometry/pose_raw,80.92393493652344,-0.12506403028964996,0.0
,0.0,0.0,,1489,,,,,,90.0,4210683,geometry/pose_raw,80.92428588867188,0.03257765248417854,0.0
,0.0,0.0,,1490,,,,,,90.0,4210693,geometry/pose_raw,80.92400360107422,0.012223890982568264,0.0
64994375,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1491,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.32387760e-03  2.95742345e-03 -1.32956798e-03 -9.10083298e-04
 -2.04403070e-04  4.50482359e-03 -4.09031578e-04  1.20241055e-03
 -4.26540326e-04 -1.18593860e-04  2.28446093e-04 -1.19398674e-03
  3.50264600e-05 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04 -1.79290771e-04
  6.08076924e-04  1.59875350e-03 -2.42219772e-03 -2.21528602e-03
 -1.87145453e-03 -2.17567873e-03 -6.32584933e-03  1.27376895e-02
  2.69849389e-03  5.64342714e-04  9.82654747e-04 -4.13736911e-04
 -4.37563751e-04  3.39508057e-04  3.39508057e-04  3.39508057e-04
  3.39508057e-04  3.39508057e-04  3.39508057e-04  3.39508057e-04
  3.39508057e-04  3.39508057e-04  3.39508057e-04  3.39508057e-04
  3.39508057e-04  3.39508057e-04  3.39508057e-04  3.39508057e-04
  3.39508057e-04  3.39508057e-04  3.39508057e-04  3.39508057e-04
 -1.85716010e-04 -9.92022338e-04  7.23815989e-04  1.15598334e-04
  3.19070416e-04  1.23014790e-03  1.58136827e-04  1.71412830e-04
 -2.74613820e-04 -2.82868888e-04 -8.19529290e-04  7.90757360e-04
  6.90660745e-05  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.80380249e-04  2.80380249e-04  2.80380249e-04  2.80380249e-04
  2.17309105e-04 -5.12104481e-04 -2.75942497e-04 -1.65867910e-03
 -2.06586369e-03 -3.28802713e-03 -1.00376150e-02  1.64458156e-02
  2.60553905e-03  1.01263472e-03  9.55418800e-04 -9.53072624e-04
 -6.62924256e-04 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05
 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05 -8.77380371e-05]","[-2.1107378e-05  2.1181703e-03  3.6590383e-04  1.1927303e-05
 -4.3386202e-03 -3.7172048e-03 -7.6539582e-03  9.7013433e-03
  3.8483462e-03  1.9564631e-03 -6.0390879e-04  1.4697085e-04
 -1.5816409e-03 -4.4690067e+01 -4.4690067e+01 -4.4690067e+01
 -4.4690067e+01 -4.4690067e+01 -4.4690067e+01 -4.4690067e+01
 -4.4690067e+01 -4.4690067e+01 -4.4690067e+01 -4.4690067e+01
 -4.4690067e+01 -4.4690067e+01 -4.4690067e+01 -4.4690067e+01
 -4.4690067e+01 -4.4690067e+01 -4.4690067e+01 -4.4690067e+01
  8.4598619e-04  2.0264084e-03  1.5548170e-03  1.1857478e-03
  2.3564833e-04  2.3925169e-03  7.5536622e-03 -1.5989108e-02
 -2.0407215e-03  2.5002856e-04  1.5491922e-04  1.5949537e-03
 -7.1843155e-05 -4.7526379e+01 -4.7526379e+01 -4.7526379e+01
 -4.7526379e+01 -4.7526379e+01 -4.7526379e+01 -4.7526379e+01
 -4.7526379e+01 -4.7526379e+01 -4.7526379e+01 -4.7526379e+01
 -4.7526379e+01 -4.7526379e+01 -4.7526379e+01 -4.7526379e+01
 -4.7526379e+01 -4.7526379e+01 -4.7526379e+01 -4.7526379e+01
  1.5975675e-03 -6.8853877e-04  2.7226890e-04 -5.2914873e-04
 -2.9565115e-03 -6.6145742e-03 -8.7261144e-03  1.4867240e-02
  3.4890794e-03  1.6674947e-03 -3.3084568e-04  1.7956289e-04
 -6.7697733e-04 -4.8755844e+01 -4.8755844e+01 -4.8755844e+01
 -4.8755844e+01 -4.8755844e+01 -4.8755844e+01 -4.8755844e+01
 -4.8755844e+01 -4.8755844e+01 -4.8755844e+01 -4.8755844e+01
 -4.8755844e+01 -4.8755844e+01 -4.8755844e+01 -4.8755844e+01
 -4.8755844e+01 -4.8755844e+01 -4.8755844e+01 -4.8755844e+01
  1.3296630e-03  1.2792274e-03  1.6056485e-03  9.2988572e-04
  2.0662171e-03  2.9634270e-03  1.0387361e-02 -2.0602349e-02
 -2.3337663e-03 -4.7732363e-04 -5.3640903e-04  5.5522611e-04
  5.5025099e-04 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01
 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01
 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01
 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01
 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01 -4.7958954e+01]",,4210701,audio/signals_f,,,
,0.0,0.0,,1492,,,,,,90.0,4210706,geometry/pose_raw,80.92443084716797,-0.03322242200374603,0.0
,0.0,0.0,,1493,,,,,,90.0,4210714,geometry/pose_raw,80.92510223388672,0.22341494262218475,0.0
,0.0,0.0,,1494,,,,,,90.0,4210724,geometry/pose_raw,80.92501831054688,-0.20984238386154175,0.0
,0.0,0.0,,1495,,,,,,90.0,4210736,geometry/pose_raw,80.92498779296875,-0.03021707944571972,0.0
,0.0,0.0,,1496,,,,,,90.0,4210745,geometry/pose_raw,80.92433166503906,0.025909576565027237,0.0
,0.0,0.0,,1497,,,,,,90.0,4210753,geometry/pose_raw,80.92489624023438,0.11974149197340012,0.0
,0.0,0.0,,1498,,,,,,90.0,4210764,geometry/pose_raw,80.92619323730469,-0.07036921381950378,0.0
,0.0,0.0,,1499,,,,,,90.0,4210778,geometry/pose_raw,80.9257583618164,0.10454698652029037,0.0
,0.0,0.0,,1500,,,,,,90.0,4210785,geometry/pose_raw,80.92697143554688,0.1273568719625473,0.0
,0.0,0.0,,1501,,,,,,90.0,4210794,geometry/pose_raw,80.92704010009766,-0.12016558647155762,0.0
,0.0,0.0,,1502,,,,,,90.0,4210804,geometry/pose_raw,80.92777252197266,0.02439570613205433,0.0
,0.0,0.0,,1503,,,,,,90.0,4210815,geometry/pose_raw,80.92720794677734,-0.06046580523252487,0.0
65121224,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1504,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3415463e-03 -2.1002188e-04  1.0637118e-04  1.3033039e-03
 -3.2759844e-03 -3.0232258e-03 -1.5212514e-04 -2.9970114e-03
  7.6730377e-03  3.7256440e-03 -1.3407976e-03  8.7598263e-04
 -1.0494736e-03 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04 -3.5476685e-04
 -3.5274008e-04 -1.9527675e-04  1.6589998e-05  4.2756255e-05
 -4.2170178e-04  1.6404120e-03  1.4110159e-03  3.3365851e-03
 -5.3361137e-03 -4.6106405e-04 -1.5466886e-04  3.8835060e-04
 -7.3827054e-05  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
  1.0681152e-04  1.0681152e-04  1.0681152e-04  1.0681152e-04
 -8.1041345e-04  8.8230788e-04 -1.6337753e-03  6.5021886e-04
 -6.9972174e-04 -3.2565950e-03 -6.0199481e-03 -7.9634702e-03
  1.5392680e-02  5.2435189e-03  1.2056425e-03  4.1847944e-04
 -2.9247676e-05 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04
 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04
 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04
 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04
 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04 -3.0708313e-04
 -1.1677918e-03 -6.3027296e-04 -8.0242899e-06  2.0207977e-04
  7.3212164e-04  8.5218291e-04  1.1024679e-03  5.1526921e-03
 -7.6567563e-03 -9.2739391e-04 -4.8275405e-04  2.1117982e-04
  2.0474545e-03 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05
 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05 -9.9182129e-05]","[ 9.50983027e-04 -3.38043290e-04 -5.95140271e-04 -2.90288683e-03
  5.13275387e-04 -4.85431170e-04 -1.88377104e-03  9.67953820e-04
  1.44701521e-03 -7.55952089e-04  1.27397222e-03  9.87773295e-04
 -2.97683931e-04 -4.47378044e+01 -4.47378044e+01 -4.47378044e+01
 -4.47378044e+01 -4.47378044e+01 -4.47378044e+01 -4.47378044e+01
 -4.47378044e+01 -4.47378044e+01 -4.47378044e+01 -4.47378044e+01
 -4.47378044e+01 -4.47378044e+01 -4.47378044e+01 -4.47378044e+01
 -4.47378044e+01 -4.47378044e+01 -4.47378044e+01 -4.47378044e+01
  2.32236972e-03  3.46432527e-04 -5.36443782e-04  6.69007131e-05
  1.86346716e-03  2.28654710e-03  2.56950455e-03  1.11222975e-02
 -1.85956545e-02 -4.40867152e-03 -6.54147007e-05  1.18107149e-04
  1.57422666e-03 -4.75427628e+01 -4.75427628e+01 -4.75427628e+01
 -4.75427628e+01 -4.75427628e+01 -4.75427628e+01 -4.75427628e+01
 -4.75427628e+01 -4.75427628e+01 -4.75427628e+01 -4.75427628e+01
 -4.75427628e+01 -4.75427628e+01 -4.75427628e+01 -4.75427628e+01
 -4.75427628e+01 -4.75427628e+01 -4.75427628e+01 -4.75427628e+01
 -2.49762554e-04  1.21041026e-03  3.44429805e-04 -7.22230528e-04
 -1.33272493e-03 -4.66188794e-04 -5.37564140e-03 -5.38926339e-03
  8.55257642e-03  1.95034093e-03  8.34560604e-04  1.69819046e-03
 -2.76918407e-04 -4.87536621e+01 -4.87536621e+01 -4.87536621e+01
 -4.87536621e+01 -4.87536621e+01 -4.87536621e+01 -4.87536621e+01
 -4.87536621e+01 -4.87536621e+01 -4.87536621e+01 -4.87536621e+01
 -4.87536621e+01 -4.87536621e+01 -4.87536621e+01 -4.87536621e+01
 -4.87536621e+01 -4.87536621e+01 -4.87536621e+01 -4.87536621e+01
  3.81172984e-04  1.69544853e-03  3.83909763e-04  2.93753081e-04
  1.67144055e-03  2.44771270e-03  3.89233092e-03  1.76495202e-02
 -2.85849925e-02 -3.57167190e-03 -1.03193545e-03  5.26505697e-04
  6.08675124e-04 -4.79314346e+01 -4.79314346e+01 -4.79314346e+01
 -4.79314346e+01 -4.79314346e+01 -4.79314346e+01 -4.79314346e+01
 -4.79314346e+01 -4.79314346e+01 -4.79314346e+01 -4.79314346e+01
 -4.79314346e+01 -4.79314346e+01 -4.79314346e+01 -4.79314346e+01
 -4.79314346e+01 -4.79314346e+01 -4.79314346e+01 -4.79314346e+01]",,4210818,audio/signals_f,,,
,0.0,0.0,,1505,,,,,,90.0,4210825,geometry/pose_raw,80.92855834960938,0.07122249901294708,0.0
,0.0,0.0,,1506,,,,,,90.0,4210834,geometry/pose_raw,80.92861938476562,-0.0005256119766272604,0.0
,0.0,0.0,,1507,,,,,,90.0,4210842,geometry/pose_raw,80.92942810058594,-0.029835600405931473,0.0
,0.0,0.0,,1508,,,,,,90.0,4210856,geometry/pose_raw,80.93035125732422,0.010026748292148113,0.0
,0.0,0.0,,1509,,,,,,90.0,4210864,geometry/pose_raw,80.93058013916016,-0.004023880232125521,0.0
,0.0,0.0,,1510,,,,,,90.0,4210873,geometry/pose_raw,80.93132019042969,-0.05271356925368309,0.0
,0.0,0.0,,1511,,,,,,90.0,4210884,geometry/pose_raw,80.9312515258789,-0.09314747154712677,0.0
,0.0,0.0,,1512,,,,,,90.0,4210893,geometry/pose_raw,80.9312744140625,0.09168671071529388,0.0
,0.0,0.0,,1513,,,,,,90.0,4210904,geometry/pose_raw,80.9312744140625,-0.05524208024144173,0.0
,0.0,0.0,,1514,,,,,,90.0,4210921,geometry/pose_raw,80.93238067626953,0.052087314426898956,0.0
,0.0,0.0,,1515,,,,,,90.0,4210928,geometry/pose_raw,80.93244934082031,0.17273421585559845,0.0
