audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1730,,,,,,90.0,6008926,geometry/pose_raw,110.4455337524414,0.11693848669528961,0.0
,0.0,0.0,,1731,,,,,,90.0,6008935,geometry/pose_raw,110.44641876220703,-0.6615115404129028,0.0
,0.0,0.0,,1732,,,,,,90.0,6008944,geometry/pose_raw,110.4404067993164,0.763245701789856,0.0
,0.0,0.0,,1733,,,,,,90.0,6008952,geometry/pose_raw,110.44461059570312,-0.9218418598175049,0.0
,0.0,0.0,,1734,,,,,,90.0,6008976,geometry/pose_raw,110.44210052490234,-0.6018142700195312,0.0
,0.0,0.0,,1735,,,,,,90.0,6008992,geometry/pose_raw,110.44593048095703,0.303546667098999,0.0
,0.0,0.0,,1736,,,,,,90.0,6009014,geometry/pose_raw,110.4382553100586,-0.0994221419095993,0.0
,0.0,0.0,,1737,,,,,,90.0,6009020,geometry/pose_raw,110.4447250366211,-0.2625516951084137,0.0
,0.0,0.0,,1738,,,,,,90.0,6009030,geometry/pose_raw,110.43927764892578,0.511406421661377,0.0
,0.0,0.0,,1739,,,,,,90.0,6009038,geometry/pose_raw,110.44652557373047,-0.24270784854888916,0.0
1847736887,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1740,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.4284384e-01 -2.4778333e-01  1.1627782e-01  3.0576155e-01
 -4.3350778e+00  3.0389941e+00  1.1555343e+00  8.4215656e-02
  2.0000164e-01  2.3508282e-02 -2.0198371e-01 -9.7787336e-02
 -1.3099307e-01 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04 -1.7547607e-04
 -9.7968328e-01  1.4460342e+00  2.8880477e-01  1.1335994e+00
 -3.3728114e-01 -1.0044792e+00 -1.3158107e-02 -2.8713325e-02
 -6.0253326e-02  7.5606808e-02 -5.5409260e-02  9.9791400e-02
 -1.7763588e-01 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05 -7.2479248e-05
 -1.5251334e+00  2.0443668e+00 -5.3916371e-01  1.0060358e+00
 -2.0015152e+00  7.1398425e-01  2.6006100e-01  3.6820266e-01
  1.6607372e-02  8.9176670e-02  6.9230590e-03  9.3635686e-02
 -1.2648422e-01  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.5258789e-04  1.5258789e-04  1.5258789e-04  1.5258789e-04
  1.2230940e+00 -1.5226440e+00  1.0978919e+00  4.9165270e-01
 -1.5095998e+00  1.1477981e+00  2.4754398e-02 -1.8719797e-01
 -2.0041385e-01 -1.5015806e-01 -8.1263315e-03 -1.4074774e-01
  1.5876618e-01 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04]","[-2.5245023e-01 -8.9150369e-01  1.1892095e+00 -2.1252108e+00
 -1.6530193e+00  2.8137605e+00  4.4996473e-01  1.1099872e-01
 -6.6663750e-02 -2.0386234e-01 -2.1698016e-01 -1.1086407e-01
 -1.4305443e-01 -4.4570053e+01 -4.4570053e+01 -4.4570053e+01
 -4.4570053e+01 -4.4570053e+01 -4.4570053e+01 -4.4570053e+01
 -4.4570053e+01 -4.4570053e+01 -4.4570053e+01 -4.4570053e+01
 -4.4570053e+01 -4.4570053e+01 -4.4570053e+01 -4.4570053e+01
 -4.4570053e+01 -4.4570053e+01 -4.4570053e+01 -4.4570053e+01
 -4.6493787e-01 -6.0939723e-01  4.4403163e-01 -2.8825951e-01
 -8.0130720e-01  3.5294394e+00 -1.0077660e-01 -2.7567172e-01
 -2.6298469e-01 -2.0575438e-01 -3.1290895e-01 -9.5494285e-02
 -1.7582482e-01 -4.7126705e+01 -4.7126705e+01 -4.7126705e+01
 -4.7126705e+01 -4.7126705e+01 -4.7126705e+01 -4.7126705e+01
 -4.7126705e+01 -4.7126705e+01 -4.7126705e+01 -4.7126705e+01
 -4.7126705e+01 -4.7126705e+01 -4.7126705e+01 -4.7126705e+01
 -4.7126705e+01 -4.7126705e+01 -4.7126705e+01 -4.7126705e+01
  8.8919073e-01 -1.8660175e+00  8.4406531e-01  4.7271156e-01
 -1.0736208e+00  3.2496173e+00 -5.7463646e-01 -3.3838964e-01
 -3.0983210e-01 -3.8187522e-01 -1.9643807e-01 -1.5770379e-01
 -7.6938294e-02 -4.7751862e+01 -4.7751862e+01 -4.7751862e+01
 -4.7751862e+01 -4.7751862e+01 -4.7751862e+01 -4.7751862e+01
 -4.7751862e+01 -4.7751862e+01 -4.7751862e+01 -4.7751862e+01
 -4.7751862e+01 -4.7751862e+01 -4.7751862e+01 -4.7751862e+01
 -4.7751862e+01 -4.7751862e+01 -4.7751862e+01 -4.7751862e+01
 -4.8367667e-01 -2.2937872e-02 -6.8779212e-01 -3.0566177e+00
 -2.8548181e-01  4.1732111e+00  1.7185454e-01  9.5082343e-02
  1.7381757e-01  2.0303147e-02 -2.1966150e-01 -6.0477324e-02
 -1.2858509e-01 -4.7030334e+01 -4.7030334e+01 -4.7030334e+01
 -4.7030334e+01 -4.7030334e+01 -4.7030334e+01 -4.7030334e+01
 -4.7030334e+01 -4.7030334e+01 -4.7030334e+01 -4.7030334e+01
 -4.7030334e+01 -4.7030334e+01 -4.7030334e+01 -4.7030334e+01
 -4.7030334e+01 -4.7030334e+01 -4.7030334e+01 -4.7030334e+01]",,6009039,audio/signals_f,,,
,0.0,0.0,,1741,,,,,,90.0,6009044,geometry/pose_raw,110.43770599365234,-0.2813253700733185,0.0
,0.0,0.0,,1742,,,,,,90.0,6009054,geometry/pose_raw,110.44334411621094,0.08643841743469238,0.0
,0.0,0.0,,1743,,,,,,90.0,6009065,geometry/pose_raw,110.4388427734375,-0.33013761043548584,0.0
,0.0,0.0,,1744,,,,,,90.0,6009073,geometry/pose_raw,110.44258880615234,-0.48540961742401123,0.0
,0.0,0.0,,1745,,,,,,90.0,6009083,geometry/pose_raw,110.43832397460938,0.9817417860031128,0.0
,0.0,0.0,,1746,,,,,,90.0,6009093,geometry/pose_raw,110.44532012939453,-0.8112039566040039,0.0
,0.0,0.0,,1747,,,,,,90.0,6009104,geometry/pose_raw,110.44052124023438,0.7328686118125916,0.0
,0.0,0.0,,1748,,,,,,90.0,6009113,geometry/pose_raw,110.4461441040039,-0.6290286183357239,0.0
,0.0,0.0,,1749,,,,,,90.0,6009124,geometry/pose_raw,110.44060516357422,0.6109563112258911,0.0
,0.0,0.0,,1750,,,,,,90.0,6009135,geometry/pose_raw,110.44638061523438,-0.35176724195480347,0.0
,0.0,0.0,,1751,,,,,,90.0,6009142,geometry/pose_raw,110.44634246826172,0.6588032841682434,0.0
1847800322,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1752,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.17172408e-01  4.79539633e-02  1.93612307e-01 -1.04302478e+00
  4.22760677e+00 -4.13724327e+00 -1.79852173e-03 -4.65735942e-02
 -4.52400222e-02  2.05868244e-01  1.60603315e-01  2.34520599e-01
  6.21416187e-03  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  2.13623047e-04  2.13623047e-04  2.13623047e-04  2.13623047e-04
  6.73335254e-01 -8.68555248e-01 -1.10054307e-01 -7.28640556e-02
  1.46504474e+00 -3.41638422e+00 -6.70570731e-02  4.79638994e-01
  3.09842914e-01  1.67371184e-01  3.82029504e-01  1.84322208e-01
  2.85828412e-02 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
  6.24929667e-01 -4.79311705e-01 -1.42171919e+00  4.42876101e-01
  2.25328374e+00 -3.14770699e+00 -2.17131451e-01  9.37115848e-02
  2.67602146e-01  3.01277816e-01  1.68361872e-01  8.58493671e-02
  1.30673289e-01 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04 -3.28063965e-04
 -7.75453329e-01  9.39520538e-01  1.99772048e+00 -1.33550465e+00
  2.25382876e+00 -2.87316346e+00 -1.27461955e-01  8.50128755e-02
  1.47218853e-01  2.90160440e-02  1.10504754e-01 -6.21582828e-02
  4.83513065e-02  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04
  2.25067139e-04  2.25067139e-04  2.25067139e-04  2.25067139e-04]","[-2.1978505e-01  1.1048616e-01  2.4129143e+00 -1.1671866e-01
 -7.7675939e-02  6.8791687e-01 -3.8018930e-01 -2.2459820e-01
 -2.4837057e-01 -2.0537813e-01 -1.6774181e-01 -5.3297449e-03
 -4.1739256e-03 -4.4612122e+01 -4.4612122e+01 -4.4612122e+01
 -4.4612122e+01 -4.4612122e+01 -4.4612122e+01 -4.4612122e+01
 -4.4612122e+01 -4.4612122e+01 -4.4612122e+01 -4.4612122e+01
 -4.4612122e+01 -4.4612122e+01 -4.4612122e+01 -4.4612122e+01
 -4.4612122e+01 -4.4612122e+01 -4.4612122e+01 -4.4612122e+01
 -7.7405947e-01  5.9749168e-01  7.8452981e-01 -8.4978026e-01
 -1.0128917e+00  2.5679893e+00  2.4783438e-01 -1.7269051e-01
 -8.2744442e-02 -1.2864074e-01 -1.5473087e-01 -1.3435343e-01
 -1.5486968e-01 -4.7127876e+01 -4.7127876e+01 -4.7127876e+01
 -4.7127876e+01 -4.7127876e+01 -4.7127876e+01 -4.7127876e+01
 -4.7127876e+01 -4.7127876e+01 -4.7127876e+01 -4.7127876e+01
 -4.7127876e+01 -4.7127876e+01 -4.7127876e+01 -4.7127876e+01
 -4.7127876e+01 -4.7127876e+01 -4.7127876e+01 -4.7127876e+01
 -1.8972864e+00  1.9193606e+00  1.7649078e+00 -1.0861269e+00
 -1.0035505e+00  4.4592505e+00  1.5020719e-01 -5.5013812e-01
 -5.5799997e-01 -6.0859203e-01 -3.4546027e-01  1.1742115e-02
 -3.3549154e-01 -4.8045135e+01 -4.8045135e+01 -4.8045135e+01
 -4.8045135e+01 -4.8045135e+01 -4.8045135e+01 -4.8045135e+01
 -4.8045135e+01 -4.8045135e+01 -4.8045135e+01 -4.8045135e+01
 -4.8045135e+01 -4.8045135e+01 -4.8045135e+01 -4.8045135e+01
 -4.8045135e+01 -4.8045135e+01 -4.8045135e+01 -4.8045135e+01
  5.0677419e-01 -1.1304605e+00 -5.4199374e-01 -4.1274346e-02
 -1.9117148e-01  1.5444933e+00 -5.0783640e-01 -2.1956167e-03
 -3.3666790e-01  6.6958807e-02 -1.3535739e-01 -4.1734871e-02
 -3.4396272e-02 -4.6525181e+01 -4.6525181e+01 -4.6525181e+01
 -4.6525181e+01 -4.6525181e+01 -4.6525181e+01 -4.6525181e+01
 -4.6525181e+01 -4.6525181e+01 -4.6525181e+01 -4.6525181e+01
 -4.6525181e+01 -4.6525181e+01 -4.6525181e+01 -4.6525181e+01
 -4.6525181e+01 -4.6525181e+01 -4.6525181e+01 -4.6525181e+01]",,6009153,audio/signals_f,,,
,0.0,0.0,,1753,,,,,,90.0,6009154,geometry/pose_raw,110.44692993164062,-0.5160996317863464,0.0
,0.0,0.0,,1754,,,,,,90.0,6009163,geometry/pose_raw,110.45020294189453,0.7323046922683716,0.0
,0.0,0.0,,1755,,,,,,90.0,6009173,geometry/pose_raw,110.44970703125,-0.12696661055088043,0.0
,0.0,0.0,,1756,,,,,,90.0,6009183,geometry/pose_raw,110.44945526123047,0.523482084274292,0.0
,0.0,0.0,,1757,,,,,,90.0,6009193,geometry/pose_raw,110.44728088378906,-0.548805832862854,0.0
,0.0,0.0,,1758,,,,,,90.0,6009203,geometry/pose_raw,110.4478759765625,0.8815351128578186,0.0
,0.0,0.0,,1759,,,,,,90.0,6009215,geometry/pose_raw,110.44769287109375,-0.6943652629852295,0.0
,0.0,0.0,,1760,,,,,,90.0,6009223,geometry/pose_raw,110.44723510742188,0.5066205263137817,0.0
,0.0,0.0,,1761,,,,,,90.0,6009232,geometry/pose_raw,110.44741821289062,-0.41404417157173157,0.0
,0.0,0.0,,1762,,,,,,90.0,6009244,geometry/pose_raw,110.44429016113281,-0.01051056943833828,0.0
,0.0,0.0,,1763,,,,,,90.0,6009253,geometry/pose_raw,110.448486328125,-0.1819586604833603,0.0
,0.0,0.0,,1764,,,,,,90.0,6009264,geometry/pose_raw,110.44657135009766,-0.131743386387825,0.0
1847927180,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1765,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3702735e-04  3.1473261e-01 -2.2821632e-01 -1.6340930e+00
 -1.6570803e+00  1.8552182e+00  9.5352793e-01  3.1974161e-01
  2.8580660e-01  1.2936907e-01  4.8189159e-02  8.3121747e-02
 -1.6729033e-01  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
  2.1362305e-04  2.1362305e-04  2.1362305e-04  2.1362305e-04
 -6.6763669e-01  8.0422515e-01 -3.6051080e-02 -1.1468564e+00
 -1.5137243e-01  1.1248697e+00  8.1917596e-01  4.6692926e-02
 -9.5258668e-02 -2.3718601e-01 -7.1402974e-02  1.3253804e-01
 -1.6581246e-01 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05 -8.2015991e-05
 -1.5837327e+00  2.3817863e+00 -5.9712149e-02 -8.8865566e-01
 -3.8047564e-01 -4.9843985e-01  7.4943608e-01  7.0384622e-01
  2.4141170e-01  3.5765886e-01  4.4972572e-02 -2.4538891e-01
 -7.2539779e-03  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  7.6293945e-06  7.6293945e-06  7.6293945e-06  7.6293945e-06
  1.0789144e+00 -1.0185061e+00  8.7513053e-01 -9.1680217e-01
 -6.6376954e-01 -1.2865617e+00  4.6381184e-01  2.0380156e-01
  3.3803821e-01  3.8516399e-01  4.3196127e-02 -1.0431430e-01
  1.2009902e-01 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05]","[-1.07798047e-01 -1.25220299e+00  1.12598151e-01 -7.21640587e-01
 -3.97855854e+00  5.68358707e+00  4.05679017e-01  3.76934469e-01
 -8.63886178e-02  1.12245493e-01 -3.18617374e-02 -2.06926420e-01
 -2.17542529e-01 -4.49968224e+01 -4.49968224e+01 -4.49968224e+01
 -4.49968224e+01 -4.49968224e+01 -4.49968224e+01 -4.49968224e+01
 -4.49968224e+01 -4.49968224e+01 -4.49968224e+01 -4.49968224e+01
 -4.49968224e+01 -4.49968224e+01 -4.49968224e+01 -4.49968224e+01
 -4.49968224e+01 -4.49968224e+01 -4.49968224e+01 -4.49968224e+01
 -3.01170558e-01  1.00756097e+00  1.12449098e+00  6.19142890e-01
  1.46543360e+00 -4.36373806e+00 -4.96955842e-01  6.59441203e-02
  4.05535996e-01  3.64749342e-01  9.45631266e-02  1.70861959e-01
  2.17661336e-01 -4.70820618e+01 -4.70820618e+01 -4.70820618e+01
 -4.70820618e+01 -4.70820618e+01 -4.70820618e+01 -4.70820618e+01
 -4.70820618e+01 -4.70820618e+01 -4.70820618e+01 -4.70820618e+01
 -4.70820618e+01 -4.70820618e+01 -4.70820618e+01 -4.70820618e+01
 -4.70820618e+01 -4.70820618e+01 -4.70820618e+01 -4.70820618e+01
 -9.70196128e-01  3.74276757e-01  9.65580493e-02 -9.27407205e-01
 -6.46593928e-01  3.56660318e+00  3.62597466e-01 -2.03469172e-01
 -4.16073918e-01 -5.63010097e-01 -1.32181048e-02 -1.37325078e-01
  4.97809658e-03 -4.75382233e+01 -4.75382233e+01 -4.75382233e+01
 -4.75382233e+01 -4.75382233e+01 -4.75382233e+01 -4.75382233e+01
 -4.75382233e+01 -4.75382233e+01 -4.75382233e+01 -4.75382233e+01
 -4.75382233e+01 -4.75382233e+01 -4.75382233e+01 -4.75382233e+01
 -4.75382233e+01 -4.75382233e+01 -4.75382233e+01 -4.75382233e+01
  6.61265731e-01 -8.65971088e-01 -1.75772607e-01  1.59980237e+00
 -3.80047369e+00  2.15457320e+00 -4.20440175e-02  2.26629704e-01
  1.25816166e-01  2.25100592e-01  1.29819185e-01 -5.15706725e-02
  1.01629354e-01 -4.82776642e+01 -4.82776642e+01 -4.82776642e+01
 -4.82776642e+01 -4.82776642e+01 -4.82776642e+01 -4.82776642e+01
 -4.82776642e+01 -4.82776642e+01 -4.82776642e+01 -4.82776642e+01
 -4.82776642e+01 -4.82776642e+01 -4.82776642e+01 -4.82776642e+01
 -4.82776642e+01 -4.82776642e+01 -4.82776642e+01 -4.82776642e+01]",,6009269,audio/signals_f,,,
,0.0,0.0,,1766,,,,,,90.0,6009275,geometry/pose_raw,110.44855499267578,0.12737201154232025,0.0
,0.0,0.0,,1767,,,,,,90.0,6009284,geometry/pose_raw,110.44780731201172,0.02792724035680294,0.0
,0.0,0.0,,1768,,,,,,90.0,6009293,geometry/pose_raw,110.44770050048828,0.4191024601459503,0.0
,0.0,0.0,,1769,,,,,,90.0,6009306,geometry/pose_raw,110.44983673095703,-0.10506521165370941,0.0
,0.0,0.0,,1770,,,,,,90.0,6009313,geometry/pose_raw,110.44608306884766,0.168982595205307,0.0
,0.0,0.0,,1771,,,,,,90.0,6009322,geometry/pose_raw,110.4490966796875,0.04869315028190613,0.0
,0.0,0.0,,1772,,,,,,90.0,6009335,geometry/pose_raw,110.44618225097656,-0.12741617858409882,0.0
,0.0,0.0,,1773,,,,,,90.0,6009342,geometry/pose_raw,110.45130157470703,0.5607335567474365,0.0
,0.0,0.0,,1774,,,,,,90.0,6009352,geometry/pose_raw,110.45096588134766,-0.5240954756736755,0.0
,0.0,0.0,,1775,,,,,,90.0,6009366,geometry/pose_raw,110.45330047607422,0.48886778950691223,0.0
,0.0,0.0,,1776,,,,,,90.0,6009372,geometry/pose_raw,110.4521255493164,0.05129997432231903,0.0
,0.0,0.0,,1777,,,,,,90.0,6009382,geometry/pose_raw,110.45368194580078,0.37538576126098633,0.0
1848054048,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1778,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.1959752e-01 -6.7179215e-01  3.3705348e-01 -1.6600720e+00
 -2.6754584e+00  4.4743056e+00  1.0144863e+00  3.9094916e-01
  1.9041388e-01 -2.1576473e-01 -2.9486656e-01 -3.1271780e-01
 -1.6795255e-01 -5.8364868e-04 -5.8364868e-04 -5.8364868e-04
 -5.8364868e-04 -5.8364868e-04 -5.8364868e-04 -5.8364868e-04
 -5.8364868e-04 -5.8364868e-04 -5.8364868e-04 -5.8364868e-04
 -5.8364868e-04 -5.8364868e-04 -5.8364868e-04 -5.8364868e-04
 -5.8364868e-04 -5.8364868e-04 -5.8364868e-04 -5.8364868e-04
 -7.6536316e-01  1.3419499e+00  1.0964109e+00 -3.7928820e-01
  2.4202399e+00 -4.0561709e+00  1.4228490e-03 -8.6394139e-02
  1.2192476e-01  4.1842079e-01  1.1745501e-01  3.6496025e-02
 -3.9436858e-02  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
  9.3460083e-05  9.3460083e-05  9.3460083e-05  9.3460083e-05
 -9.6970510e-01  1.5106083e+00  1.5811840e+00 -1.6693524e+00
  2.2264369e-01 -2.9095676e+00  7.3520166e-01  7.2120285e-01
  2.8392357e-01  1.8560894e-01  2.2278380e-01  8.5290566e-02
  1.9274560e-01 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05 -7.4386597e-05
  1.0202398e+00 -1.4999864e+00 -8.2755357e-01  9.8131663e-01
  7.1178585e-01 -4.3160900e-01 -9.1813639e-02 -5.7911474e-02
 -7.0901334e-02  1.5279133e-02  6.6778585e-02 -1.5453309e-01
  2.3360055e-02  4.8446655e-04  4.8446655e-04  4.8446655e-04
  4.8446655e-04  4.8446655e-04  4.8446655e-04  4.8446655e-04
  4.8446655e-04  4.8446655e-04  4.8446655e-04  4.8446655e-04
  4.8446655e-04  4.8446655e-04  4.8446655e-04  4.8446655e-04
  4.8446655e-04  4.8446655e-04  4.8446655e-04  4.8446655e-04]","[ 6.30091354e-02 -1.25124052e-01 -1.39325392e+00 -1.53063238e-01
 -2.41153193e+00  1.18808806e+00  5.24240851e-01  3.68395269e-01
  3.75347495e-01  3.54970247e-02  4.09340709e-02 -1.00065924e-01
 -2.89997794e-02 -4.49136848e+01 -4.49136848e+01 -4.49136848e+01
 -4.49136848e+01 -4.49136848e+01 -4.49136848e+01 -4.49136848e+01
 -4.49136848e+01 -4.49136848e+01 -4.49136848e+01 -4.49136848e+01
 -4.49136848e+01 -4.49136848e+01 -4.49136848e+01 -4.49136848e+01
 -4.49136848e+01 -4.49136848e+01 -4.49136848e+01 -4.49136848e+01
  3.12821805e-01 -5.34901500e-01 -3.16377491e-01 -6.03615642e-01
 -1.75050333e-01  8.04540396e-01 -1.00131575e-02  9.11309868e-02
  2.10553050e-01 -8.94993246e-02  8.21600258e-02 -2.04872012e-01
 -1.66874211e-02 -4.74982300e+01 -4.74982300e+01 -4.74982300e+01
 -4.74982300e+01 -4.74982300e+01 -4.74982300e+01 -4.74982300e+01
 -4.74982300e+01 -4.74982300e+01 -4.74982300e+01 -4.74982300e+01
 -4.74982300e+01 -4.74982300e+01 -4.74982300e+01 -4.74982300e+01
 -4.74982300e+01 -4.74982300e+01 -4.74982300e+01 -4.74982300e+01
  1.53737020e+00 -2.09413528e+00  9.07921791e-03 -2.77872354e-01
  1.37473071e+00 -1.31914997e+00 -3.02523524e-01  8.46844837e-02
  2.31486887e-01  5.34644388e-02 -8.23415890e-02 -8.89141709e-02
 -1.36593226e-02 -4.74894714e+01 -4.74894714e+01 -4.74894714e+01
 -4.74894714e+01 -4.74894714e+01 -4.74894714e+01 -4.74894714e+01
 -4.74894714e+01 -4.74894714e+01 -4.74894714e+01 -4.74894714e+01
 -4.74894714e+01 -4.74894714e+01 -4.74894714e+01 -4.74894714e+01
 -4.74894714e+01 -4.74894714e+01 -4.74894714e+01 -4.74894714e+01
 -4.99015689e-01  7.06209302e-01 -1.35080361e+00  1.02037513e+00
 -3.11266160e+00  2.97998810e+00  6.35367036e-01  3.67203116e-01
  1.64526142e-02 -1.67360246e-01 -1.43719465e-01  8.14998895e-02
  4.45476547e-02 -4.71081772e+01 -4.71081772e+01 -4.71081772e+01
 -4.71081772e+01 -4.71081772e+01 -4.71081772e+01 -4.71081772e+01
 -4.71081772e+01 -4.71081772e+01 -4.71081772e+01 -4.71081772e+01
 -4.71081772e+01 -4.71081772e+01 -4.71081772e+01 -4.71081772e+01
 -4.71081772e+01 -4.71081772e+01 -4.71081772e+01 -4.71081772e+01]",,6009386,audio/signals_f,,,
,0.0,0.0,,1779,,,,,,90.0,6009395,geometry/pose_raw,110.45357513427734,-0.19123277068138123,0.0
,0.0,0.0,,1780,,,,,,90.0,6009402,geometry/pose_raw,110.45390319824219,0.579268217086792,0.0
,0.0,0.0,,1781,,,,,,90.0,6009413,geometry/pose_raw,110.4531478881836,-0.3987968862056732,0.0
,0.0,0.0,,1782,,,,,,90.0,6009424,geometry/pose_raw,110.45108032226562,0.11457585543394089,0.0
,0.0,0.0,,1783,,,,,,90.0,6009433,geometry/pose_raw,110.4517593383789,-0.013834306038916111,0.0
,0.0,0.0,,1784,,,,,,90.0,6009443,geometry/pose_raw,110.451416015625,-0.34271860122680664,0.0
,0.0,0.0,,1785,,,,,,90.0,6009468,geometry/pose_raw,110.45401000976562,-0.025269225239753723,0.0
,0.0,0.0,,1786,,,,,,90.0,6009473,geometry/pose_raw,110.45313262939453,0.13777804374694824,0.0
,0.0,0.0,,1787,,,,,,90.0,6009481,geometry/pose_raw,110.45215606689453,-0.046562839299440384,0.0
,0.0,0.0,,1788,,,,,,90.0,6009493,geometry/pose_raw,110.45439910888672,0.1699291318655014,0.0
