audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1730,,,,,,90.0,404603,geometry/pose_raw,9.844517707824707,0.31878870725631714,0.0
,0.0,0.0,,1731,,,,,,90.0,404611,geometry/pose_raw,9.841970443725586,-0.26498526334762573,0.0
,0.0,0.0,,1732,,,,,,90.0,404621,geometry/pose_raw,9.845023155212402,0.15640731155872345,0.0
,0.0,0.0,,1733,,,,,,90.0,404629,geometry/pose_raw,9.843205451965332,0.15549445152282715,0.0
,0.0,0.0,,1734,,,,,,90.0,404636,geometry/pose_raw,9.847854614257812,0.38930997252464294,0.0
,0.0,0.0,,1735,,,,,,90.0,404643,geometry/pose_raw,9.84621810913086,-0.04520758241415024,0.0
,0.0,0.0,,1736,,,,,,90.0,404660,geometry/pose_raw,9.84790325164795,0.04747878015041351,0.0
,0.0,0.0,,1737,,,,,,90.0,404666,geometry/pose_raw,9.847322463989258,0.5019513368606567,0.0
,0.0,0.0,,1738,,,,,,90.0,404673,geometry/pose_raw,9.850025177001953,0.004293992184102535,0.0
,0.0,0.0,,1739,,,,,,90.0,404682,geometry/pose_raw,9.850422859191895,0.46951934695243835,0.0
,0.0,0.0,,1740,,,,,,90.0,404696,geometry/pose_raw,9.850647926330566,-0.20583440363407135,0.0
586980100,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1741,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.82939988e-01  8.40605617e-01 -4.67267662e-01 -1.24845378e-01
 -4.26269114e-01 -1.01445282e+00  1.53799093e+00  2.44731164e+00
 -2.10103679e+00  1.45070791e-01 -1.02212656e+00 -8.17721605e-01
  4.24209028e-01  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
  2.32696533e-04  2.32696533e-04  2.32696533e-04  2.32696533e-04
 -4.12783809e-02 -2.12836146e-01  9.14199501e-02 -3.69046301e-01
  7.33423352e-01 -2.39758402e-01  1.81991303e+00 -7.16265440e-01
  5.80496341e-02 -1.85611367e+00 -1.86364412e-01 -6.41206384e-01
  1.49004132e-01 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04 -1.37329102e-04
  2.16044232e-01  3.83709669e-02  4.33787778e-02  5.91190815e-01
 -5.23734212e-01  9.67595756e-01 -1.24331105e+00 -5.76841593e-01
  6.32740557e-02  1.38266242e+00  1.02081314e-01  1.45536475e-02
 -1.33134335e-01  3.33786011e-04  3.33786011e-04  3.33786011e-04
  3.33786011e-04  3.33786011e-04  3.33786011e-04  3.33786011e-04
  3.33786011e-04  3.33786011e-04  3.33786011e-04  3.33786011e-04
  3.33786011e-04  3.33786011e-04  3.33786011e-04  3.33786011e-04
  3.33786011e-04  3.33786011e-04  3.33786011e-04  3.33786011e-04
 -5.10131180e-01 -6.38046801e-01  5.47152460e-01 -7.33198002e-02
  5.13912439e-01  8.32530200e-01 -3.13760072e-01 -4.62314427e-01
  5.79940557e-01 -1.76422024e+00  4.03236568e-01  3.12725574e-01
  6.22773021e-02 -7.89642334e-04 -7.89642334e-04 -7.89642334e-04
 -7.89642334e-04 -7.89642334e-04 -7.89642334e-04 -7.89642334e-04
 -7.89642334e-04 -7.89642334e-04 -7.89642334e-04 -7.89642334e-04
 -7.89642334e-04 -7.89642334e-04 -7.89642334e-04 -7.89642334e-04
 -7.89642334e-04 -7.89642334e-04 -7.89642334e-04 -7.89642334e-04]","[-1.62459457e+00 -4.91438270e-01  4.20727998e-01  1.96671635e-01
 -3.93197954e-01  6.95710063e-01 -4.41632795e+00  2.87549210e+00
 -7.09275305e-01  3.72562885e+00 -3.23097587e-01  1.56447518e+00
 -5.59217811e-01 -4.42577705e+01 -4.42577705e+01 -4.42577705e+01
 -4.42577705e+01 -4.42577705e+01 -4.42577705e+01 -4.42577705e+01
 -4.42577705e+01 -4.42577705e+01 -4.42577705e+01 -4.42577705e+01
 -4.42577705e+01 -4.42577705e+01 -4.42577705e+01 -4.42577705e+01
 -4.42577705e+01 -4.42577705e+01 -4.42577705e+01 -4.42577705e+01
 -1.16328105e-01  3.50321710e-01 -2.15469629e-01 -2.51370877e-01
 -2.95520663e-01 -5.12165248e-01 -5.73894083e-02  1.41152787e+00
 -8.10993373e-01  1.20460391e+00 -4.22086000e-01 -2.51250625e-01
  2.75369436e-01 -4.70979652e+01 -4.70979652e+01 -4.70979652e+01
 -4.70979652e+01 -4.70979652e+01 -4.70979652e+01 -4.70979652e+01
 -4.70979652e+01 -4.70979652e+01 -4.70979652e+01 -4.70979652e+01
 -4.70979652e+01 -4.70979652e+01 -4.70979652e+01 -4.70979652e+01
 -4.70979652e+01 -4.70979652e+01 -4.70979652e+01 -4.70979652e+01
  1.66620523e-01 -4.91568327e-01  2.12265402e-01  3.47197056e-03
  1.70651004e-02 -1.82103038e-01  5.34346759e-01 -1.42880559e+00
 -7.06766009e-01  1.88531995e+00  3.46600384e-01 -8.94414112e-02
 -6.63446635e-02 -4.86880646e+01 -4.86880646e+01 -4.86880646e+01
 -4.86880646e+01 -4.86880646e+01 -4.86880646e+01 -4.86880646e+01
 -4.86880646e+01 -4.86880646e+01 -4.86880646e+01 -4.86880646e+01
 -4.86880646e+01 -4.86880646e+01 -4.86880646e+01 -4.86880646e+01
 -4.86880646e+01 -4.86880646e+01 -4.86880646e+01 -4.86880646e+01
 -3.76615196e-01 -4.30378675e-01  1.28425613e-01 -4.33705211e-01
  9.58117485e-01 -1.10247302e+00  1.48216319e+00 -1.11160326e+00
 -6.45109773e-01  6.73854709e-01  2.04672635e-01  1.43490627e-01
 -4.14883494e-01 -4.72472420e+01 -4.72472420e+01 -4.72472420e+01
 -4.72472420e+01 -4.72472420e+01 -4.72472420e+01 -4.72472420e+01
 -4.72472420e+01 -4.72472420e+01 -4.72472420e+01 -4.72472420e+01
 -4.72472420e+01 -4.72472420e+01 -4.72472420e+01 -4.72472420e+01
 -4.72472420e+01 -4.72472420e+01 -4.72472420e+01 -4.72472420e+01]",,404705,audio/signals_f,,,
,0.0,0.0,,1742,,,,,,90.0,404706,geometry/pose_raw,9.852746963500977,-0.0019929688423871994,0.0
,0.0,0.0,,1743,,,,,,90.0,404714,geometry/pose_raw,9.851362228393555,-0.1530124843120575,0.0
,0.0,0.0,,1744,,,,,,90.0,404720,geometry/pose_raw,9.854928970336914,0.5092266798019409,0.0
,0.0,0.0,,1745,,,,,,90.0,404729,geometry/pose_raw,9.854846954345703,-0.159669429063797,0.0
,0.0,0.0,,1746,,,,,,90.0,404752,geometry/pose_raw,9.856376647949219,0.30585047602653503,0.0
,0.0,0.0,,1747,,,,,,90.0,404762,geometry/pose_raw,9.855615615844727,-0.39172104001045227,0.0
,0.0,0.0,,1748,,,,,,90.0,404770,geometry/pose_raw,9.856061935424805,-0.15103237330913544,0.0
,0.0,0.0,,1749,,,,,,90.0,404781,geometry/pose_raw,9.856761932373047,0.2787376940250397,0.0
,0.0,0.0,,1750,,,,,,90.0,404795,geometry/pose_raw,9.85518741607666,-0.2600729167461395,0.0
,0.0,0.0,,1751,,,,,,90.0,404801,geometry/pose_raw,9.857426643371582,0.6086327433586121,0.0
,0.0,0.0,,1752,,,,,,90.0,404808,geometry/pose_raw,9.855539321899414,-0.32590803503990173,0.0
,0.0,0.0,,1753,,,,,,90.0,404820,geometry/pose_raw,9.855389595031738,0.21468736231327057,0.0
587106966,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1754,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2492145e-01 -1.7951107e-01 -5.2193975e-01  1.5488437e-01
 -3.0261815e-01  1.3023278e-01  1.6200614e+00  2.6791747e+00
 -7.2120011e-02 -4.2567587e+00 -6.5243155e-01 -1.0022324e-01
 -9.8847836e-02 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -3.2380438e-01 -3.6962783e-01 -1.8821763e-01 -1.0351246e-01
  2.3044269e-01  9.6567458e-01  1.2728076e+00 -3.2494128e-02
  9.2781878e-01 -3.3410432e+00  1.2838736e-01 -7.7391648e-01
 -5.1852845e-02 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04 -2.7847290e-04
  3.3779302e-01  2.9781836e-01  2.6397970e-02  7.0181489e-01
 -9.6418232e-02 -5.2522200e-01 -2.2631451e-01 -4.0625668e-01
  8.6497760e-01 -1.0539923e+00 -5.1048882e-02  3.8019520e-01
 -2.4913702e-02  5.8555603e-04  5.8555603e-04  5.8555603e-04
  5.8555603e-04  5.8555603e-04  5.8555603e-04  5.8555603e-04
  5.8555603e-04  5.8555603e-04  5.8555603e-04  5.8555603e-04
  5.8555603e-04  5.8555603e-04  5.8555603e-04  5.8555603e-04
  5.8555603e-04  5.8555603e-04  5.8555603e-04  5.8555603e-04
 -5.9037369e-02 -5.1610947e-01  1.9782118e-02 -6.1454785e-01
  7.5570035e-01 -6.4454377e-03 -2.2584305e+00  4.0200591e-02
  1.7771413e+00  6.0039330e-01  4.7161549e-02  1.7394446e-01
 -2.1156304e-01  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04
  1.6975403e-04  1.6975403e-04  1.6975403e-04  1.6975403e-04]","[ 1.43619522e-01 -4.28727418e-01  2.69555479e-01 -1.71236947e-01
  5.00974298e-01 -1.09778202e+00 -2.54364204e+00  1.95489025e+00
 -3.99610448e+00  5.95904779e+00 -6.03113294e-01  2.11841273e+00
 -1.75219104e-01 -4.44815445e+01 -4.44815445e+01 -4.44815445e+01
 -4.44815445e+01 -4.44815445e+01 -4.44815445e+01 -4.44815445e+01
 -4.44815445e+01 -4.44815445e+01 -4.44815445e+01 -4.44815445e+01
 -4.44815445e+01 -4.44815445e+01 -4.44815445e+01 -4.44815445e+01
 -4.44815445e+01 -4.44815445e+01 -4.44815445e+01 -4.44815445e+01
 -1.57772258e-01 -4.95901778e-02 -8.53434652e-02 -1.50335312e-01
 -5.13518989e-01 -3.70834172e-02  1.14392769e+00  1.38303804e+00
 -1.18788958e+00 -1.69791269e+00 -6.89229295e-02  3.49292338e-01
  1.48150161e-01 -4.71407051e+01 -4.71407051e+01 -4.71407051e+01
 -4.71407051e+01 -4.71407051e+01 -4.71407051e+01 -4.71407051e+01
 -4.71407051e+01 -4.71407051e+01 -4.71407051e+01 -4.71407051e+01
 -4.71407051e+01 -4.71407051e+01 -4.71407051e+01 -4.71407051e+01
 -4.71407051e+01 -4.71407051e+01 -4.71407051e+01 -4.71407051e+01
 -1.12301126e-01 -2.68003523e-01 -8.28950554e-02  2.96752900e-02
  2.41555512e-01  1.35586172e-01 -4.57801312e-01 -8.92595172e-01
  9.16687548e-01  1.02536488e+00 -7.75075182e-02 -2.47971565e-01
 -2.89011240e-01 -4.78433456e+01 -4.78433456e+01 -4.78433456e+01
 -4.78433456e+01 -4.78433456e+01 -4.78433456e+01 -4.78433456e+01
 -4.78433456e+01 -4.78433456e+01 -4.78433456e+01 -4.78433456e+01
 -4.78433456e+01 -4.78433456e+01 -4.78433456e+01 -4.78433456e+01
 -4.78433456e+01 -4.78433456e+01 -4.78433456e+01 -4.78433456e+01
 -2.77120411e-01 -3.17695320e-01  2.22906679e-01 -9.39839602e-01
  4.18774068e-01  1.16165996e+00  1.02849233e+00  1.31919968e+00
 -7.16640711e-01 -1.76784599e+00 -9.74696517e-01 -1.07397899e-01
 -2.71766841e-01 -4.73458481e+01 -4.73458481e+01 -4.73458481e+01
 -4.73458481e+01 -4.73458481e+01 -4.73458481e+01 -4.73458481e+01
 -4.73458481e+01 -4.73458481e+01 -4.73458481e+01 -4.73458481e+01
 -4.73458481e+01 -4.73458481e+01 -4.73458481e+01 -4.73458481e+01
 -4.73458481e+01 -4.73458481e+01 -4.73458481e+01 -4.73458481e+01]",,404823,audio/signals_f,,,
,0.0,0.0,,1755,,,,,,90.0,404827,geometry/pose_raw,9.854435920715332,-0.4370502233505249,0.0
,0.0,0.0,,1756,,,,,,90.0,404836,geometry/pose_raw,9.853225708007812,0.16573260724544525,0.0
,0.0,0.0,,1757,,,,,,90.0,404845,geometry/pose_raw,9.85314655303955,-0.1590813845396042,0.0
,0.0,0.0,,1758,,,,,,90.0,404851,geometry/pose_raw,9.85417366027832,-0.007819270715117455,0.0
,0.0,0.0,,1759,,,,,,90.0,404864,geometry/pose_raw,9.852224349975586,0.06799633800983429,0.0
,0.0,0.0,,1760,,,,,,90.0,404874,geometry/pose_raw,9.855090141296387,0.11443179100751877,0.0
,0.0,0.0,,1761,,,,,,90.0,404881,geometry/pose_raw,9.853867530822754,-0.07889590412378311,0.0
,0.0,0.0,,1762,,,,,,90.0,404889,geometry/pose_raw,9.854268074035645,0.034432023763656616,0.0
,0.0,0.0,,1763,,,,,,90.0,404904,geometry/pose_raw,9.852767944335938,0.04278430715203285,0.0
,0.0,0.0,,1764,,,,,,90.0,404910,geometry/pose_raw,9.85526180267334,0.16487020254135132,0.0
,0.0,0.0,,1765,,,,,,90.0,404919,geometry/pose_raw,9.855231285095215,0.00767446868121624,0.0
,0.0,0.0,,1766,,,,,,90.0,404934,geometry/pose_raw,9.85523509979248,0.08117221295833588,0.0
587233836,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1767,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2492145e-01  7.9731733e-01  4.0068173e-01  8.0948305e-01
 -9.7036439e-01 -1.5563357e+00  1.0741034e+00 -7.7651036e-01
  2.7457037e+00 -2.4437528e+00  1.8125826e-01  6.0723156e-01
  1.4083041e-01 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04 -1.7166138e-04
 -3.2380438e-01  1.7172286e-01 -1.7496878e-01 -6.1478519e-01
  8.1326418e-02  5.4252708e-01 -3.9354742e-01  1.0241041e+00
 -4.1758877e-01  1.6787959e+00  6.2327832e-04 -3.9972296e-01
 -3.2704216e-01 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05 -4.0054321e-05
  3.3779302e-01 -3.3615232e-01 -1.3391644e-01  2.7701390e-01
  3.7257203e-01 -2.9086059e-01 -3.1346825e-01 -1.3843039e-01
  2.1362239e-01 -1.4503692e+00  2.1517421e-01  1.2704739e-01
  3.6178893e-01  5.5503845e-04  5.5503845e-04  5.5503845e-04
  5.5503845e-04  5.5503845e-04  5.5503845e-04  5.5503845e-04
  5.5503845e-04  5.5503845e-04  5.5503845e-04  5.5503845e-04
  5.5503845e-04  5.5503845e-04  5.5503845e-04  5.5503845e-04
  5.5503845e-04  5.5503845e-04  5.5503845e-04  5.5503845e-04
  1.6077106e-01  2.4173021e-01  2.1678072e-01 -1.3267332e-01
 -3.8455132e-01  1.9956694e+00 -3.1038785e-01 -9.0234423e-01
 -5.8780169e-01  1.4759071e+00 -6.4453304e-01 -2.3835255e-01
  1.3607778e-01  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05]","[ 1.43619522e-01  4.97117341e-01  9.30256128e-01  3.68155718e-01
 -1.92734540e-01  4.38815296e-01 -1.49605766e-01 -1.73644149e+00
 -8.58250260e-02 -2.21100307e+00  1.14113346e-01  1.40548253e+00
  5.46720773e-02 -4.46175728e+01 -4.46175728e+01 -4.46175728e+01
 -4.46175728e+01 -4.46175728e+01 -4.46175728e+01 -4.46175728e+01
 -4.46175728e+01 -4.46175728e+01 -4.46175728e+01 -4.46175728e+01
 -4.46175728e+01 -4.46175728e+01 -4.46175728e+01 -4.46175728e+01
 -4.46175728e+01 -4.46175728e+01 -4.46175728e+01 -4.46175728e+01
 -1.57772258e-01  1.96235463e-01 -2.39902675e-01  3.24126005e-01
  4.10305895e-02 -7.99483180e-01  1.72306284e-01 -2.57115543e-01
  1.54786217e+00 -2.26520014e+00  2.37852812e-01  5.17438769e-01
  7.72666633e-02 -4.67516708e+01 -4.67516708e+01 -4.67516708e+01
 -4.67516708e+01 -4.67516708e+01 -4.67516708e+01 -4.67516708e+01
 -4.67516708e+01 -4.67516708e+01 -4.67516708e+01 -4.67516708e+01
 -4.67516708e+01 -4.67516708e+01 -4.67516708e+01 -4.67516708e+01
 -4.67516708e+01 -4.67516708e+01 -4.67516708e+01 -4.67516708e+01
 -1.12301126e-01 -1.71444133e-01 -1.79419354e-01 -5.79677485e-02
  4.63607341e-01  8.05593848e-01  1.71445273e-02  8.35449338e-01
 -2.12194070e-01 -1.62472236e+00 -3.78365368e-01  4.50734645e-02
  1.48064643e-01 -4.85878296e+01 -4.85878296e+01 -4.85878296e+01
 -4.85878296e+01 -4.85878296e+01 -4.85878296e+01 -4.85878296e+01
 -4.85878296e+01 -4.85878296e+01 -4.85878296e+01 -4.85878296e+01
 -4.85878296e+01 -4.85878296e+01 -4.85878296e+01 -4.85878296e+01
 -4.85878296e+01 -4.85878296e+01 -4.85878296e+01 -4.85878296e+01
 -2.77120411e-01 -1.56240001e-01 -3.20710659e-01 -5.28591514e-01
 -2.67985836e-02  2.06128073e+00 -9.48625386e-01  2.13855338e+00
 -1.70000005e+00  3.07696760e-01  5.72014928e-01 -6.12908639e-02
 -3.80566120e-01 -4.74916000e+01 -4.74916000e+01 -4.74916000e+01
 -4.74916000e+01 -4.74916000e+01 -4.74916000e+01 -4.74916000e+01
 -4.74916000e+01 -4.74916000e+01 -4.74916000e+01 -4.74916000e+01
 -4.74916000e+01 -4.74916000e+01 -4.74916000e+01 -4.74916000e+01
 -4.74916000e+01 -4.74916000e+01 -4.74916000e+01 -4.74916000e+01]",,404936,audio/signals_f,,,
,0.0,0.0,,1768,,,,,,90.0,404942,geometry/pose_raw,9.853555679321289,-0.42017003893852234,0.0
,0.0,0.0,,1769,,,,,,90.0,404952,geometry/pose_raw,9.851396560668945,-0.06460496038198471,0.0
,0.0,0.0,,1770,,,,,,90.0,404963,geometry/pose_raw,9.851346015930176,-0.35509753227233887,0.0
,0.0,0.0,,1771,,,,,,90.0,404972,geometry/pose_raw,9.851056098937988,0.27403488755226135,0.0
,0.0,0.0,,1772,,,,,,90.0,404984,geometry/pose_raw,9.85193157196045,-0.7767803072929382,0.0
,0.0,0.0,,1773,,,,,,90.0,404994,geometry/pose_raw,9.849737167358398,0.4023968577384949,0.0
,0.0,0.0,,1774,,,,,,90.0,405005,geometry/pose_raw,9.851641654968262,-0.07508376240730286,0.0
,0.0,0.0,,1775,,,,,,90.0,405013,geometry/pose_raw,9.846976280212402,0.24426782131195068,0.0
,0.0,0.0,,1776,,,,,,90.0,405032,geometry/pose_raw,9.850141525268555,-0.46739956736564636,0.0
,0.0,0.0,,1777,,,,,,90.0,405041,geometry/pose_raw,9.84738826751709,0.5463642477989197,0.0
,0.0,0.0,,1778,,,,,,90.0,405052,geometry/pose_raw,9.850157737731934,-0.4385085701942444,0.0
587360671,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1779,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.95943642e-01  4.80117500e-01  9.03326035e-01  7.38984644e-01
  3.87727231e-01 -6.85463846e-01  8.52890432e-01 -3.28468966e+00
 -3.04889917e+00  3.77141666e+00  1.39789116e+00  1.62869430e+00
 -3.71109462e+00 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04 -2.36511230e-04
  2.65369296e-01  1.97396234e-01  2.51868904e-01  5.16375542e-01
 -6.20665193e-01 -8.66056830e-02 -4.34372813e-01 -1.07651663e+00
 -1.69030333e+00  2.63161969e+00  5.11808872e-01  6.52293801e-01
 -3.91257286e-01 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
  6.01604655e-02 -2.28774339e-01 -2.97307611e-01 -2.90666312e-01
  2.27049515e-01 -4.57049102e-01 -1.06233656e+00  1.00806737e+00
  8.46536100e-01  1.45378327e+00 -5.20615518e-01 -5.39853573e-01
  1.29561685e-02  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  2.07901001e-04  2.07901001e-04  2.07901001e-04  2.07901001e-04
  4.42123115e-02  3.82615179e-01  2.64633745e-01  1.28676623e-01
 -3.65107119e-01  3.64814132e-01 -2.36125040e+00  2.42796898e+00
  3.30974579e-01 -1.24334669e+00 -5.99128723e-01 -2.75394797e-01
  1.71424165e-01 -1.13296509e-03 -1.13296509e-03 -1.13296509e-03
 -1.13296509e-03 -1.13296509e-03 -1.13296509e-03 -1.13296509e-03
 -1.13296509e-03 -1.13296509e-03 -1.13296509e-03 -1.13296509e-03
 -1.13296509e-03 -1.13296509e-03 -1.13296509e-03 -1.13296509e-03
 -1.13296509e-03 -1.13296509e-03 -1.13296509e-03 -1.13296509e-03]","[ 1.1167480e-01  5.9099233e-01 -9.4818130e-02 -7.6333725e-01
  9.5880553e-02  1.8681516e-01  3.1652803e+00  1.1884483e+00
  1.0354960e-01 -3.4582057e+00  3.4266457e-01 -1.5358098e+00
 -2.9994076e-01 -4.4596008e+01 -4.4596008e+01 -4.4596008e+01
 -4.4596008e+01 -4.4596008e+01 -4.4596008e+01 -4.4596008e+01
 -4.4596008e+01 -4.4596008e+01 -4.4596008e+01 -4.4596008e+01
 -4.4596008e+01 -4.4596008e+01 -4.4596008e+01 -4.4596008e+01
 -4.4596008e+01 -4.4596008e+01 -4.4596008e+01 -4.4596008e+01
 -9.0486750e-02  6.4827025e-02  1.8884717e-01 -1.6535500e-01
  2.5518551e-01 -4.4797936e-01  8.9875692e-01 -1.6701247e+00
 -1.2812654e+00  2.5492909e+00  8.3695072e-01  6.6647005e-01
 -1.3215467e+00 -4.7116711e+01 -4.7116711e+01 -4.7116711e+01
 -4.7116711e+01 -4.7116711e+01 -4.7116711e+01 -4.7116711e+01
 -4.7116711e+01 -4.7116711e+01 -4.7116711e+01 -4.7116711e+01
 -4.7116711e+01 -4.7116711e+01 -4.7116711e+01 -4.7116711e+01
 -4.7116711e+01 -4.7116711e+01 -4.7116711e+01 -4.7116711e+01
 -3.9516170e-02  5.0050769e-02  2.0432273e-01  4.4117296e-01
 -9.1443390e-02 -1.2685010e-01 -1.4965624e+00  1.2737765e+00
  5.4586065e-01 -1.0178816e+00  2.1512657e-02 -3.6807477e-02
  2.7412337e-01 -4.8276985e+01 -4.8276985e+01 -4.8276985e+01
 -4.8276985e+01 -4.8276985e+01 -4.8276985e+01 -4.8276985e+01
 -4.8276985e+01 -4.8276985e+01 -4.8276985e+01 -4.8276985e+01
 -4.8276985e+01 -4.8276985e+01 -4.8276985e+01 -4.8276985e+01
 -4.8276985e+01 -4.8276985e+01 -4.8276985e+01 -4.8276985e+01
  4.6388623e-01  2.2547893e-02 -4.2262477e-01 -7.4333817e-02
 -6.2635940e-01  1.0370545e+00  1.9343896e+00 -1.4257917e+00
 -2.2249093e+00  1.5452185e+00  3.9540970e-01 -5.9352291e-01
 -1.0284397e-01 -4.7178394e+01 -4.7178394e+01 -4.7178394e+01
 -4.7178394e+01 -4.7178394e+01 -4.7178394e+01 -4.7178394e+01
 -4.7178394e+01 -4.7178394e+01 -4.7178394e+01 -4.7178394e+01
 -4.7178394e+01 -4.7178394e+01 -4.7178394e+01 -4.7178394e+01
 -4.7178394e+01 -4.7178394e+01 -4.7178394e+01 -4.7178394e+01]",,405062,audio/signals_f,,,
,0.0,0.0,,1780,,,,,,90.0,405064,geometry/pose_raw,9.84936809539795,0.7106634378433228,0.0
,0.0,0.0,,1781,,,,,,90.0,405070,geometry/pose_raw,9.853015899658203,-0.7189815640449524,0.0
,0.0,0.0,,1782,,,,,,90.0,405078,geometry/pose_raw,9.848287582397461,0.8170711994171143,0.0
,0.0,0.0,,1783,,,,,,90.0,405084,geometry/pose_raw,9.853991508483887,-0.8120589256286621,0.0
,0.0,0.0,,1784,,,,,,90.0,405092,geometry/pose_raw,9.850201606750488,0.5946584939956665,0.0
,0.0,0.0,,1785,,,,,,90.0,405102,geometry/pose_raw,9.854058265686035,-0.7004691362380981,0.0
,0.0,0.0,,1786,,,,,,90.0,405109,geometry/pose_raw,9.84949016571045,0.428869366645813,0.0
,0.0,0.0,,1787,,,,,,90.0,405117,geometry/pose_raw,9.852893829345703,-0.25741761922836304,0.0
,0.0,0.0,,1788,,,,,,90.0,405128,geometry/pose_raw,9.851073265075684,0.5795302987098694,0.0
