audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1835,,,,,,90.0,185183,geometry/pose_raw,5.520707130432129,0.03610748425126076,0.0
,0.0,0.0,,1836,,,,,,90.0,185200,geometry/pose_raw,5.521472454071045,0.1739923357963562,0.0
,0.0,0.0,,1837,,,,,,90.0,185208,geometry/pose_raw,5.522590160369873,-0.1110103577375412,0.0
,0.0,0.0,,1838,,,,,,90.0,185218,geometry/pose_raw,5.522427082061768,0.047608524560928345,0.0
,0.0,0.0,,1839,,,,,,90.0,185235,geometry/pose_raw,5.521884918212891,-0.06847997009754181,0.0
,0.0,0.0,,1840,,,,,,90.0,185242,geometry/pose_raw,5.522276401519775,-0.16560713946819305,0.0
,0.0,0.0,,1841,,,,,,90.0,185255,geometry/pose_raw,5.521120548248291,0.09956581145524979,0.0
,0.0,0.0,,1842,,,,,,90.0,185271,geometry/pose_raw,5.521810531616211,-0.04727056622505188,0.0
,0.0,0.0,,1843,,,,,,90.0,185277,geometry/pose_raw,5.521605014801025,-0.2801883816719055,0.0
,0.0,0.0,,1844,,,,,,90.0,185283,geometry/pose_raw,5.521347999572754,0.11858287453651428,0.0
,0.0,0.0,,1845,,,,,,90.0,185291,geometry/pose_raw,5.521413803100586,-0.008539536036550999,0.0
,0.0,0.0,,1846,,,,,,90.0,185298,geometry/pose_raw,5.520611763000488,-0.08260805904865265,0.0
369527582,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1847,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.4766927e-02 -7.4222349e-03  2.5396720e-02  9.4817534e-02
  2.0049322e-01  3.2059616e-01  5.4079133e-01  9.0581042e-01
  1.6917360e+00 -4.0620866e+00 -3.5916150e-01 -7.2158776e-02
  7.1233764e-02 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04 -1.6403198e-04
 -9.6975481e-03 -3.0468090e-03  1.0245531e-02  3.5310026e-02
  5.6059938e-02  9.5223144e-02  1.8298122e-01  2.9427424e-01
  4.5400119e-01 -1.1759241e+00 -1.6267371e-01 -2.9221058e-02
  3.3854850e-02 -5.6838989e-04 -5.6838989e-04 -5.6838989e-04
 -5.6838989e-04 -5.6838989e-04 -5.6838989e-04 -5.6838989e-04
 -5.6838989e-04 -5.6838989e-04 -5.6838989e-04 -5.6838989e-04
 -5.6838989e-04 -5.6838989e-04 -5.6838989e-04 -5.6838989e-04
 -5.6838989e-04 -5.6838989e-04 -5.6838989e-04 -5.6838989e-04
 -1.2861964e-02 -2.6300519e-03  1.1045055e-02  3.9703120e-02
  7.5149909e-02  1.2196007e-01  2.1591620e-01  3.5584459e-01
  6.2263870e-01 -1.5340958e+00 -1.6314743e-01 -3.1435404e-02
  3.3674575e-02  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  2.1171570e-04  2.1171570e-04  2.1171570e-04  2.1171570e-04
  6.7508398e-03  8.9754298e-04 -2.7548810e-03 -1.0039839e-02
 -3.8739752e-02 -5.6295563e-02 -7.3420376e-02 -1.3663456e-01
 -3.4750170e-01  7.5112724e-01  9.0136677e-03  4.6432875e-03
 -5.4751523e-05 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04
 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04 -2.0408630e-04]","[ 4.91949311e-03  1.26564107e-03 -6.55391440e-03 -2.48802248e-02
 -2.69234627e-02 -4.91469651e-02 -1.19120702e-01 -1.78326935e-01
 -1.82893097e-01  5.75893939e-01  1.44760966e-01  2.28712969e-02
 -3.06681246e-02 -4.45589256e+01 -4.45589256e+01 -4.45589256e+01
 -4.45589256e+01 -4.45589256e+01 -4.45589256e+01 -4.45589256e+01
 -4.45589256e+01 -4.45589256e+01 -4.45589256e+01 -4.45589256e+01
 -4.45589256e+01 -4.45589256e+01 -4.45589256e+01 -4.45589256e+01
 -4.45589256e+01 -4.45589256e+01 -4.45589256e+01 -4.45589256e+01
 -2.12167483e-02 -3.97630781e-03  1.49393808e-02  5.44638969e-02
  1.19310014e-01  1.92276239e-01  3.14729214e-01  5.32803953e-01
  1.02440953e+00 -2.43283129e+00 -1.96855843e-01 -4.05536145e-02
  3.91213670e-02 -4.74385872e+01 -4.74385872e+01 -4.74385872e+01
 -4.74385872e+01 -4.74385872e+01 -4.74385872e+01 -4.74385872e+01
 -4.74385872e+01 -4.74385872e+01 -4.74385872e+01 -4.74385872e+01
 -4.74385872e+01 -4.74385872e+01 -4.74385872e+01 -4.74385872e+01
 -4.74385872e+01 -4.74385872e+01 -4.74385872e+01 -4.74385872e+01
 -8.92120320e-03 -1.68153341e-03  4.66939900e-03  2.00082287e-02
  4.96632457e-02  7.64764622e-02  1.18019089e-01  2.05925897e-01
  4.34590459e-01 -9.96620238e-01 -5.63433766e-02 -1.40401488e-02
  1.04499664e-02 -4.87352982e+01 -4.87352982e+01 -4.87352982e+01
 -4.87352982e+01 -4.87352982e+01 -4.87352982e+01 -4.87352982e+01
 -4.87352982e+01 -4.87352982e+01 -4.87352982e+01 -4.87352982e+01
 -4.87352982e+01 -4.87352982e+01 -4.87352982e+01 -4.87352982e+01
 -4.87352982e+01 -4.87352982e+01 -4.87352982e+01 -4.87352982e+01
 -2.30151899e-02 -4.16589808e-03  1.74914952e-02  6.49348497e-02
  1.27117395e-01  2.08207533e-01  3.58932674e-01  5.96375763e-01
  1.07424676e+00 -2.61633587e+00 -2.56292820e-01 -4.98349667e-02
  5.16958684e-02 -4.78637390e+01 -4.78637390e+01 -4.78637390e+01
 -4.78637390e+01 -4.78637390e+01 -4.78637390e+01 -4.78637390e+01
 -4.78637390e+01 -4.78637390e+01 -4.78637390e+01 -4.78637390e+01
 -4.78637390e+01 -4.78637390e+01 -4.78637390e+01 -4.78637390e+01
 -4.78637390e+01 -4.78637390e+01 -4.78637390e+01 -4.78637390e+01]",,185302,audio/signals_f,,,
,0.0,0.0,,1848,,,,,,90.0,185306,geometry/pose_raw,5.520689487457275,-0.2052839696407318,0.0
,0.0,0.0,,1849,,,,,,90.0,185323,geometry/pose_raw,5.5201520919799805,0.09583548456430435,0.0
,0.0,0.0,,1850,,,,,,90.0,185330,geometry/pose_raw,5.520658016204834,0.17132021486759186,0.0
,0.0,0.0,,1851,,,,,,90.0,185338,geometry/pose_raw,5.520064830780029,0.0167203638702631,0.0
,0.0,0.0,,1852,,,,,,90.0,185348,geometry/pose_raw,5.521476745605469,0.17239800095558167,0.0
,0.0,0.0,,1853,,,,,,90.0,185355,geometry/pose_raw,5.522087574005127,-0.2068869024515152,0.0
,0.0,0.0,,1854,,,,,,90.0,185364,geometry/pose_raw,5.522134780883789,0.12367621064186096,0.0
,0.0,0.0,,1855,,,,,,90.0,185376,geometry/pose_raw,5.521505832672119,0.08243539184331894,0.0
,0.0,0.0,,1856,,,,,,90.0,185385,geometry/pose_raw,5.521588325500488,-0.08874069154262543,0.0
,0.0,0.0,,1857,,,,,,90.0,185397,geometry/pose_raw,5.521214008331299,-0.05721382796764374,0.0
,0.0,0.0,,1858,,,,,,90.0,185405,geometry/pose_raw,5.521493911743164,0.08239972591400146,0.0
,0.0,0.0,,1859,,,,,,90.0,185418,geometry/pose_raw,5.5217742919921875,-0.11985588818788528,0.0
369654427,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1860,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.4013799e-02  4.9593654e-03 -3.9590545e-02 -9.8567560e-02
 -2.0340461e-01 -3.2410443e-01 -4.9751252e-01 -7.1871531e-01
 -1.5643973e+00  3.7833107e+00  4.2820162e-01  1.7299043e-02
 -1.4023831e-01 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04
 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04
 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04
 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04
 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04 -3.9291382e-04
  1.1998689e-02  2.1469381e-03 -1.8451681e-02 -4.5012776e-02
 -9.1086596e-02 -1.4941585e-01 -2.0074916e-01 -3.4927714e-01
 -7.4544996e-01  1.7813506e+00  1.9476914e-01 -2.4701970e-02
 -5.2302245e-02 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
  1.1525897e-02  1.8977344e-03 -1.7166685e-02 -4.5571491e-02
 -9.1575697e-02 -1.4859924e-01 -2.1392971e-01 -3.3756724e-01
 -7.2619909e-01  1.7476817e+00  1.9423085e-01 -7.5484784e-03
 -5.8273554e-02 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05 -9.3460083e-05
  2.9722182e-04  2.4592475e-04  2.2311760e-03  2.8592385e-03
  5.7659838e-03  5.7705157e-03  3.7142634e-02 -4.0714592e-03
  6.9554448e-03 -3.6747932e-02 -1.2347214e-02 -3.1572923e-02
  1.4331365e-02 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04]","[-1.07295094e-02 -2.65162927e-03  1.55719686e-02  3.95854264e-02
  8.11592638e-02  1.35180503e-01  1.59106225e-01  3.26075792e-01
  6.87264442e-01 -1.62754083e+00 -1.71787649e-01  4.46613729e-02
  3.83787155e-02 -4.47750435e+01 -4.47750435e+01 -4.47750435e+01
 -4.47750435e+01 -4.47750435e+01 -4.47750435e+01 -4.47750435e+01
 -4.47750435e+01 -4.47750435e+01 -4.47750435e+01 -4.47750435e+01
 -4.47750435e+01 -4.47750435e+01 -4.47750435e+01 -4.47750435e+01
 -4.47750435e+01 -4.47750435e+01 -4.47750435e+01 -4.47750435e+01
  1.25403134e-02  2.46674195e-03 -2.20436174e-02 -5.38099930e-02
 -1.11022346e-01 -1.76750064e-01 -2.79910535e-01 -3.85270238e-01
 -8.42250764e-01  2.04649544e+00  2.33940125e-01  1.91833228e-02
 -7.93978944e-02 -4.75759506e+01 -4.75759506e+01 -4.75759506e+01
 -4.75759506e+01 -4.75759506e+01 -4.75759506e+01 -4.75759506e+01
 -4.75759506e+01 -4.75759506e+01 -4.75759506e+01 -4.75759506e+01
 -4.75759506e+01 -4.75759506e+01 -4.75759506e+01 -4.75759506e+01
 -4.75759506e+01 -4.75759506e+01 -4.75759506e+01 -4.75759506e+01
  2.48166872e-03  5.75781742e-04 -6.68289140e-03 -1.51818376e-02
 -3.25686298e-02 -4.93637547e-02 -9.12624896e-02 -1.01362623e-01
 -2.26464510e-01  5.60708761e-01  6.75545856e-02  2.06339750e-02
 -2.83662323e-02 -4.88786926e+01 -4.88786926e+01 -4.88786926e+01
 -4.88786926e+01 -4.88786926e+01 -4.88786926e+01 -4.88786926e+01
 -4.88786926e+01 -4.88786926e+01 -4.88786926e+01 -4.88786926e+01
 -4.88786926e+01 -4.88786926e+01 -4.88786926e+01 -4.88786926e+01
 -4.88786926e+01 -4.88786926e+01 -4.88786926e+01 -4.88786926e+01
  1.67386197e-02  3.03509412e-03 -2.77549364e-02 -7.03895167e-02
 -1.44544423e-01 -2.32886955e-01 -3.45914245e-01 -5.24875343e-01
 -1.13372779e+00  2.73554182e+00  3.05085361e-01 -1.46510219e-03
 -9.43772793e-02 -4.80309067e+01 -4.80309067e+01 -4.80309067e+01
 -4.80309067e+01 -4.80309067e+01 -4.80309067e+01 -4.80309067e+01
 -4.80309067e+01 -4.80309067e+01 -4.80309067e+01 -4.80309067e+01
 -4.80309067e+01 -4.80309067e+01 -4.80309067e+01 -4.80309067e+01
 -4.80309067e+01 -4.80309067e+01 -4.80309067e+01 -4.80309067e+01]",,185420,audio/signals_f,,,
,0.0,0.0,,1861,,,,,,90.0,185432,geometry/pose_raw,5.522087574005127,-0.014871050603687763,0.0
,0.0,0.0,,1862,,,,,,90.0,185439,geometry/pose_raw,5.522431373596191,0.010446762666106224,0.0
,0.0,0.0,,1863,,,,,,90.0,185446,geometry/pose_raw,5.523416519165039,-0.00768252881243825,0.0
,0.0,0.0,,1864,,,,,,90.0,185455,geometry/pose_raw,5.522982597351074,-0.017794432118535042,0.0
,0.0,0.0,,1865,,,,,,90.0,185462,geometry/pose_raw,5.523437023162842,0.12312690913677216,0.0
,0.0,0.0,,1866,,,,,,90.0,185473,geometry/pose_raw,5.523436069488525,0.06462717056274414,0.0
,0.0,0.0,,1867,,,,,,90.0,185479,geometry/pose_raw,5.5231804847717285,0.14888089895248413,0.0
,0.0,0.0,,1868,,,,,,90.0,185487,geometry/pose_raw,5.524160385131836,-0.0029821593780070543,0.0
,0.0,0.0,,1869,,,,,,90.0,185496,geometry/pose_raw,5.523554801940918,-0.11486468464136124,0.0
,0.0,0.0,,1870,,,,,,90.0,185502,geometry/pose_raw,5.522982597351074,-0.10978178679943085,0.0
,0.0,0.0,,1871,,,,,,90.0,185511,geometry/pose_raw,5.52347993850708,-0.07518266141414642,0.0
369781297,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1872,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.65816206e-02 -1.88499670e-02  1.92366857e-02  8.03644806e-02
  1.88627928e-01  3.41911405e-01  5.13201356e-01  8.15798104e-01
  1.96285176e+00 -3.91064692e+00 -5.78000844e-01 -9.97402221e-02
  8.35428461e-02 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04 -1.02996826e-04
 -1.63830398e-03 -7.86360120e-04  4.27157339e-03  9.64858010e-03
  1.11200698e-02  3.13258469e-02  4.48456481e-02  1.57133788e-02
  2.14092076e-01 -3.69102299e-01  8.76210630e-03 -3.07894461e-02
  1.07061118e-04  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
 -9.38862283e-03 -4.70839208e-03  7.64321396e-03  2.35036928e-02
  5.10055609e-02  9.71142203e-02  1.45582989e-01  2.04363376e-01
  5.77038765e-01 -1.12064421e+00 -1.34822011e-01 -3.85583490e-02
  2.03320757e-02 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
  1.61122177e-02  7.08441297e-03 -4.54102922e-03 -2.76210010e-02
 -7.68224150e-02 -1.28529012e-01 -1.95523754e-01 -3.63811791e-01
 -7.04517424e-01  1.45969391e+00  2.78846353e-01  1.58354305e-02
 -3.87991294e-02 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04
 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04 -1.73568726e-04]","[-9.1394335e-03 -5.5404138e-03 -1.3526469e-03  1.0606272e-02
  4.2671721e-02  5.9381679e-02  9.3554974e-02  2.3607135e-01
  2.8854758e-01 -6.6491812e-01 -2.0078228e-01  1.7195633e-02
  2.7026199e-02 -4.4640324e+01 -4.4640324e+01 -4.4640324e+01
 -4.4640324e+01 -4.4640324e+01 -4.4640324e+01 -4.4640324e+01
 -4.4640324e+01 -4.4640324e+01 -4.4640324e+01 -4.4640324e+01
 -4.4640324e+01 -4.4640324e+01 -4.4640324e+01 -4.4640324e+01
 -4.4640324e+01 -4.4640324e+01 -4.4640324e+01 -4.4640324e+01
 -2.4580747e-02 -1.3322393e-02  1.2184448e-02  5.2032478e-02
  1.2645377e-01  2.2795950e-01  3.4065834e-01  5.5944717e-01
  1.2894804e+00 -2.5862617e+00 -4.0332919e-01 -5.9306230e-02
  5.7628617e-02 -4.7476006e+01 -4.7476006e+01 -4.7476006e+01
 -4.7476006e+01 -4.7476006e+01 -4.7476006e+01 -4.7476006e+01
 -4.7476006e+01 -4.7476006e+01 -4.7476006e+01 -4.7476006e+01
 -4.7476006e+01 -4.7476006e+01 -4.7476006e+01 -4.7476006e+01
 -4.7476006e+01 -4.7476006e+01 -4.7476006e+01 -4.7476006e+01
 -1.3954502e-02 -7.1642660e-03  5.2852239e-03  2.6952196e-02
  6.9128804e-02  1.1971396e-01  1.8206656e-01  3.1864813e-01
  6.7176414e-01 -1.3686945e+00 -2.3689421e-01 -2.2884198e-02
  3.2851294e-02 -4.8742516e+01 -4.8742516e+01 -4.8742516e+01
 -4.8742516e+01 -4.8742516e+01 -4.8742516e+01 -4.8742516e+01
 -4.8742516e+01 -4.8742516e+01 -4.8742516e+01 -4.8742516e+01
 -4.8742516e+01 -4.8742516e+01 -4.8742516e+01 -4.8742516e+01
 -4.8742516e+01 -4.8742516e+01 -4.8742516e+01 -4.8742516e+01
 -1.9172190e-02 -9.3468111e-03  1.1827521e-02  4.5385182e-02
  1.0247915e-01  1.9102728e-01  2.8606385e-01  4.3201670e-01
  1.1141804e+00 -2.1934836e+00 -2.9678404e-01 -6.5444611e-02
  4.3885071e-02 -4.7876343e+01 -4.7876343e+01 -4.7876343e+01
 -4.7876343e+01 -4.7876343e+01 -4.7876343e+01 -4.7876343e+01
 -4.7876343e+01 -4.7876343e+01 -4.7876343e+01 -4.7876343e+01
 -4.7876343e+01 -4.7876343e+01 -4.7876343e+01 -4.7876343e+01
 -4.7876343e+01 -4.7876343e+01 -4.7876343e+01 -4.7876343e+01]",,185519,audio/signals_f,,,
,0.0,0.0,,1873,,,,,,90.0,185521,geometry/pose_raw,5.523922443389893,-0.024793924763798714,0.0
,0.0,0.0,,1874,,,,,,90.0,185538,geometry/pose_raw,5.524595737457275,0.07863933593034744,0.0
,0.0,0.0,,1875,,,,,,90.0,185548,geometry/pose_raw,5.523972511291504,0.1175212636590004,0.0
,0.0,0.0,,1876,,,,,,90.0,185556,geometry/pose_raw,5.52456521987915,-0.12083254009485245,0.0
,0.0,0.0,,1877,,,,,,90.0,185562,geometry/pose_raw,5.5244221687316895,0.19345057010650635,0.0
,0.0,0.0,,1878,,,,,,90.0,185575,geometry/pose_raw,5.523705959320068,-0.34005141258239746,0.0
,0.0,0.0,,1879,,,,,,90.0,185585,geometry/pose_raw,5.524478912353516,-0.22670355439186096,0.0
,0.0,0.0,,1880,,,,,,90.0,185596,geometry/pose_raw,5.5239338874816895,0.049498479813337326,0.0
,0.0,0.0,,1881,,,,,,90.0,185605,geometry/pose_raw,5.522459983825684,-0.024277452379465103,0.0
,0.0,0.0,,1882,,,,,,90.0,185613,geometry/pose_raw,5.523513317108154,0.03028690442442894,0.0
,0.0,0.0,,1883,,,,,,90.0,185621,geometry/pose_raw,5.523521423339844,0.05655856430530548,0.0
,0.0,0.0,,1884,,,,,,90.0,185630,geometry/pose_raw,5.524333953857422,0.1325216442346573,0.0
369908195,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1885,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.7821272e-04  3.7282333e-03 -3.7705559e-02 -1.0627741e-01
 -2.0276017e-01 -3.5455129e-01 -5.1657051e-01 -8.2874542e-01
 -1.7355895e+00  4.0983243e+00  4.5882103e-01  3.7019275e-02
 -1.3455968e-01 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -2.7329138e-02  2.6529641e-03 -9.4774943e-03 -2.0149525e-02
 -3.0073026e-02 -6.6488847e-02 -1.0967239e-01 -1.3828488e-01
 -2.8481016e-01  7.0359945e-01  9.3924001e-02  2.6960682e-02
 -3.1150099e-02 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -1.3008447e-02  2.2418462e-03 -1.3804604e-02 -3.4633819e-02
 -6.3093692e-02 -1.1758228e-01 -1.7518587e-01 -2.6446483e-01
 -5.5330336e-01  1.3208869e+00  1.5407652e-01  2.1143580e-02
 -4.7401439e-02 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.0901235e-02  1.7163140e-03  9.3515618e-03  3.0035745e-02
  6.4779714e-02  1.0060030e-01  1.3403746e-01  2.5041032e-01
  5.2981663e-01 -1.2219046e+00 -1.2249502e-01  8.7353904e-03
  3.2256279e-02  1.1558533e-03  1.1558533e-03  1.1558533e-03
  1.1558533e-03  1.1558533e-03  1.1558533e-03  1.1558533e-03
  1.1558533e-03  1.1558533e-03  1.1558533e-03  1.1558533e-03
  1.1558533e-03  1.1558533e-03  1.1558533e-03  1.1558533e-03
  1.1558533e-03  1.1558533e-03  1.1558533e-03  1.1558533e-03]","[ 4.25189957e-02 -4.89713810e-03  1.90508924e-03 -1.16596930e-03
 -1.65188462e-02 -8.77846032e-03  7.85748661e-03 -4.51600999e-02
 -1.03469312e-01  1.94353580e-01 -1.96170062e-03 -3.14959213e-02
  6.09267317e-03 -4.46627960e+01 -4.46627960e+01 -4.46627960e+01
 -4.46627960e+01 -4.46627960e+01 -4.46627960e+01 -4.46627960e+01
 -4.46627960e+01 -4.46627960e+01 -4.46627960e+01 -4.46627960e+01
 -4.46627960e+01 -4.46627960e+01 -4.46627960e+01 -4.46627960e+01
 -4.46627960e+01 -4.46627960e+01 -4.46627960e+01 -4.46627960e+01
  8.60434398e-03  8.85253539e-04 -2.42645238e-02 -6.69807270e-02
 -1.30321965e-01 -2.24659532e-01 -3.21831048e-01 -5.28468430e-01
 -1.10783899e+00  2.60865188e+00  2.87311882e-01  1.69756543e-02
 -8.39619115e-02 -4.75070839e+01 -4.75070839e+01 -4.75070839e+01
 -4.75070839e+01 -4.75070839e+01 -4.75070839e+01 -4.75070839e+01
 -4.75070839e+01 -4.75070839e+01 -4.75070839e+01 -4.75070839e+01
 -4.75070839e+01 -4.75070839e+01 -4.75070839e+01 -4.75070839e+01
 -4.75070839e+01 -4.75070839e+01 -4.75070839e+01 -4.75070839e+01
  1.37742702e-02 -9.19043145e-04 -1.00419810e-02 -3.18105184e-02
 -6.47422671e-02 -1.06690757e-01 -1.48843870e-01 -2.57488519e-01
 -5.42715371e-01  1.26501858e+00  1.34228036e-01  4.66658268e-04
 -3.74785773e-02 -4.87780762e+01 -4.87780762e+01 -4.87780762e+01
 -4.87780762e+01 -4.87780762e+01 -4.87780762e+01 -4.87780762e+01
 -4.87780762e+01 -4.87780762e+01 -4.87780762e+01 -4.87780762e+01
 -4.87780762e+01 -4.87780762e+01 -4.87780762e+01 -4.87780762e+01
 -4.87780762e+01 -4.87780762e+01 -4.87780762e+01 -4.87780762e+01
 -1.23372581e-02  2.69875932e-03 -2.46149525e-02 -6.43597767e-02
 -1.18546955e-01 -2.13381827e-01 -3.14696908e-01 -4.90443408e-01
 -1.02555740e+00  2.43605614e+00  2.79443443e-01  3.02263275e-02
 -8.29658359e-02 -4.79395561e+01 -4.79395561e+01 -4.79395561e+01
 -4.79395561e+01 -4.79395561e+01 -4.79395561e+01 -4.79395561e+01
 -4.79395561e+01 -4.79395561e+01 -4.79395561e+01 -4.79395561e+01
 -4.79395561e+01 -4.79395561e+01 -4.79395561e+01 -4.79395561e+01
 -4.79395561e+01 -4.79395561e+01 -4.79395561e+01 -4.79395561e+01]",,185636,audio/signals_f,,,
,0.0,0.0,,1886,,,,,,90.0,185638,geometry/pose_raw,5.523469924926758,0.012781161814928055,0.0
,0.0,0.0,,1887,,,,,,90.0,185647,geometry/pose_raw,5.5257368087768555,0.06496524065732956,0.0
,0.0,0.0,,1888,,,,,,90.0,185665,geometry/pose_raw,5.525051116943359,-0.04488951712846756,0.0
,0.0,0.0,,1889,,,,,,90.0,185671,geometry/pose_raw,5.525386810302734,-0.09178424626588821,0.0
,0.0,0.0,,1890,,,,,,90.0,185678,geometry/pose_raw,5.524400234222412,0.34059450030326843,0.0
,0.0,0.0,,1891,,,,,,90.0,185686,geometry/pose_raw,5.525167465209961,-0.011698384769260883,0.0
,0.0,0.0,,1892,,,,,,90.0,185696,geometry/pose_raw,5.526276111602783,0.05204368755221367,0.0
