audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1456,,,,,,90.0,1599849,geometry/pose_raw,32.397315979003906,-0.0606025867164135,0.0
,0.0,0.0,,1457,,,,,,90.0,1599855,geometry/pose_raw,32.400054931640625,-0.3179650902748108,0.0
,0.0,0.0,,1458,,,,,,90.0,1599864,geometry/pose_raw,32.39823913574219,0.47712966799736023,0.0
,0.0,0.0,,1459,,,,,,90.0,1599875,geometry/pose_raw,32.40053176879883,0.024093497544527054,0.0
,0.0,0.0,,1460,,,,,,90.0,1599884,geometry/pose_raw,32.398170471191406,0.01751261204481125,0.0
,0.0,0.0,,1461,,,,,,90.0,1599893,geometry/pose_raw,32.399200439453125,-0.15657062828540802,0.0
,0.0,0.0,,1462,,,,,,90.0,1599904,geometry/pose_raw,32.39702224731445,0.36823156476020813,0.0
,0.0,0.0,,1463,,,,,,90.0,1599915,geometry/pose_raw,32.39838790893555,-0.1910148411989212,0.0
,0.0,0.0,,1464,,,,,,90.0,1599923,geometry/pose_raw,32.39688491821289,0.2397775948047638,0.0
,0.0,0.0,,1465,,,,,,90.0,1599934,geometry/pose_raw,32.398536682128906,0.044638410210609436,0.0
,0.0,0.0,,1466,,,,,,90.0,1599943,geometry/pose_raw,32.396018981933594,0.2953013777732849,0.0
,0.0,0.0,,1467,,,,,,90.0,1599953,geometry/pose_raw,32.39799499511719,0.013637295924127102,0.0
1771902932,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1468,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.2154043e-01 -4.1759557e-01 -2.6021152e+00 -7.7100104e-01
  3.7558060e+00  3.9230829e-01  2.7518591e-01 -1.1346534e-01
 -2.9783192e-01 -1.6199736e-01 -2.0287809e-01 -2.5620797e-01
 -1.6941229e-01  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
  2.2888184e-04  2.2888184e-04  2.2888184e-04  2.2888184e-04
 -9.2204504e-02 -3.6700165e-01 -9.3467987e-01  1.8448099e-01
 -2.3861847e+00  2.3080821e+00  6.0296315e-01  2.0328321e-01
  3.3296159e-01 -7.5358368e-02 -3.7131716e-02 -1.6807593e-01
 -1.0675598e-02 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04 -1.9454956e-04
 -4.1711333e-01 -6.1099774e-01 -5.7052445e-01  1.5014803e+00
  6.0320535e+00 -2.7083058e+00 -9.1219944e-01 -4.9290711e-01
 -4.0971088e-01 -1.9024251e-01 -1.9457790e-01 -1.6817513e-01
  9.7944990e-02  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  5.6076050e-04  5.6076050e-04  5.6076050e-04  5.6076050e-04
  4.8965806e-01  3.8337147e-01 -1.2110051e+00 -2.0876040e+00
 -6.7857504e-01  3.2533643e-01  7.5576395e-01  4.1199562e-01
  4.0348616e-01  2.8548810e-01  1.6848412e-01 -1.6551292e-02
  7.1343243e-02  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04
  3.3378601e-04  3.3378601e-04  3.3378601e-04  3.3378601e-04]","[-1.57480255e-01 -4.59787659e-02 -5.79395771e-01 -2.08598542e+00
  3.59904289e+00  1.54990032e-01 -3.17095876e-01  3.40668261e-02
 -2.18354672e-01 -1.34356067e-01 -1.15419939e-01 -1.72777772e-01
 -1.54121354e-01 -4.49345856e+01 -4.49345856e+01 -4.49345856e+01
 -4.49345856e+01 -4.49345856e+01 -4.49345856e+01 -4.49345856e+01
 -4.49345856e+01 -4.49345856e+01 -4.49345856e+01 -4.49345856e+01
 -4.49345856e+01 -4.49345856e+01 -4.49345856e+01 -4.49345856e+01
 -4.49345856e+01 -4.49345856e+01 -4.49345856e+01 -4.49345856e+01
  2.90542275e-01  4.68253493e-01 -9.95292962e-01 -8.51311922e-01
 -2.11074138e+00  8.00222278e-01  6.76710665e-01  2.72636078e-02
  3.15214694e-01  2.54917681e-01  1.44933969e-01  1.28501773e-01
  6.15332499e-02 -4.74711189e+01 -4.74711189e+01 -4.74711189e+01
 -4.74711189e+01 -4.74711189e+01 -4.74711189e+01 -4.74711189e+01
 -4.74711189e+01 -4.74711189e+01 -4.74711189e+01 -4.74711189e+01
 -4.74711189e+01 -4.74711189e+01 -4.74711189e+01 -4.74711189e+01
 -4.74711189e+01 -4.74711189e+01 -4.74711189e+01 -4.74711189e+01
  1.63549125e-01  4.41947877e-01 -1.97313809e+00  8.34740400e-01
  3.37392735e+00 -2.16661787e+00 -8.13377976e-01 -1.95213422e-01
 -2.04340726e-01 -8.13941807e-02  1.75716966e-01 -1.04536146e-01
  2.05113739e-01 -4.90634880e+01 -4.90634880e+01 -4.90634880e+01
 -4.90634880e+01 -4.90634880e+01 -4.90634880e+01 -4.90634880e+01
 -4.90634880e+01 -4.90634880e+01 -4.90634880e+01 -4.90634880e+01
 -4.90634880e+01 -4.90634880e+01 -4.90634880e+01 -4.90634880e+01
 -4.90634880e+01 -4.90634880e+01 -4.90634880e+01 -4.90634880e+01
 -5.44232726e-01 -2.63656616e-01  3.42695206e-01 -2.24916220e+00
  7.79120445e+00 -2.22858000e+00 -8.16503346e-01 -5.82935572e-01
 -4.27038223e-01 -2.03054354e-01 -2.74264216e-01 -4.02404144e-02
  7.70132020e-02 -4.54374466e+01 -4.54374466e+01 -4.54374466e+01
 -4.54374466e+01 -4.54374466e+01 -4.54374466e+01 -4.54374466e+01
 -4.54374466e+01 -4.54374466e+01 -4.54374466e+01 -4.54374466e+01
 -4.54374466e+01 -4.54374466e+01 -4.54374466e+01 -4.54374466e+01
 -4.54374466e+01 -4.54374466e+01 -4.54374466e+01 -4.54374466e+01]",,1599957,audio/signals_f,,,
,0.0,0.0,,1469,,,,,,90.0,1599966,geometry/pose_raw,32.396968841552734,-0.16445022821426392,0.0
,0.0,0.0,,1470,,,,,,90.0,1599975,geometry/pose_raw,32.3991813659668,-0.22150684893131256,0.0
,0.0,0.0,,1471,,,,,,90.0,1599984,geometry/pose_raw,32.397666931152344,0.6375730633735657,0.0
,0.0,0.0,,1472,,,,,,90.0,1599997,geometry/pose_raw,32.40040969848633,-0.21478691697120667,0.0
,0.0,0.0,,1473,,,,,,90.0,1600005,geometry/pose_raw,32.40143585205078,0.25865310430526733,0.0
,0.0,0.0,,1474,,,,,,90.0,1600016,geometry/pose_raw,32.402671813964844,0.11942385137081146,0.0
,0.0,0.0,,1475,,,,,,90.0,1600039,geometry/pose_raw,32.40081024169922,0.16980549693107605,0.0
,0.0,0.0,,1476,,,,,,90.0,1600045,geometry/pose_raw,32.40270233154297,-0.1773330420255661,0.0
,0.0,0.0,,1477,,,,,,90.0,1600051,geometry/pose_raw,32.40058517456055,0.2606772780418396,0.0
,0.0,0.0,,1478,,,,,,90.0,1600058,geometry/pose_raw,32.4050407409668,-0.21033267676830292,0.0
,0.0,0.0,,1479,,,,,,90.0,1600064,geometry/pose_raw,32.3997688293457,-0.062362901866436005,0.0
,0.0,0.0,,1480,,,,,,90.0,1600074,geometry/pose_raw,32.40269470214844,0.41520148515701294,0.0
1772029793,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1481,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.12949473e-01  6.56609416e-01 -1.84364927e+00  1.59032333e+00
 -2.03121066e+00 -4.78472233e-01  2.47468844e-01  2.79901356e-01
  7.68972188e-02  1.87454894e-01  1.33756667e-01  7.97546804e-02
  8.51741582e-02  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  4.19616699e-05  4.19616699e-05  4.19616699e-05  4.19616699e-05
  1.57271419e-02 -8.04062486e-02 -8.42383027e-01 -9.73737299e-01
 -6.91466987e-01  1.17767215e+00  4.96540964e-01  9.86517817e-02
  1.13043010e-01 -2.73823906e-02  8.54843855e-02  1.27058774e-01
 -1.38106659e-01 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04 -1.88827515e-04
  1.21985264e-01  7.32807368e-02 -7.75851846e-01 -1.50453722e+00
  5.54594517e+00 -2.47058702e+00 -6.32084489e-01 -8.65748227e-02
 -2.68533349e-01  3.17703635e-02 -7.60605708e-02  7.04763457e-02
 -3.00609730e-02  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.12524855e-01  6.29792392e-01 -3.45758677e-01  4.06277657e+00
 -6.10707903e+00 -1.11875939e+00  1.79103196e-01  3.40325177e-01
  2.43693307e-01  2.01663151e-01  3.09443086e-01  2.29070097e-01
  2.79356927e-01  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05
  7.24792480e-05  7.24792480e-05  7.24792480e-05  7.24792480e-05]","[-4.21493828e-01 -3.83716077e-01 -1.00415134e+00  2.57986736e+00
  1.99618578e+00 -9.51124191e-01 -1.72032818e-01 -2.35094368e-01
 -3.31605732e-01 -1.89889982e-01  5.98010346e-02  4.22477536e-02
  1.03274815e-01 -4.47446098e+01 -4.47446098e+01 -4.47446098e+01
 -4.47446098e+01 -4.47446098e+01 -4.47446098e+01 -4.47446098e+01
 -4.47446098e+01 -4.47446098e+01 -4.47446098e+01 -4.47446098e+01
 -4.47446098e+01 -4.47446098e+01 -4.47446098e+01 -4.47446098e+01
 -4.47446098e+01 -4.47446098e+01 -4.47446098e+01 -4.47446098e+01
  2.43517250e-01  3.82652462e-01 -1.28062391e+00  9.19123411e-01
 -2.88014650e+00  1.22699834e-01  3.54275227e-01  5.14707685e-01
  3.69472861e-01  2.25565195e-01  2.02356458e-01 -4.23268974e-03
  1.60367265e-02 -4.74206772e+01 -4.74206772e+01 -4.74206772e+01
 -4.74206772e+01 -4.74206772e+01 -4.74206772e+01 -4.74206772e+01
 -4.74206772e+01 -4.74206772e+01 -4.74206772e+01 -4.74206772e+01
 -4.74206772e+01 -4.74206772e+01 -4.74206772e+01 -4.74206772e+01
 -4.74206772e+01 -4.74206772e+01 -4.74206772e+01 -4.74206772e+01
  1.70125306e-01  4.83912587e-01 -2.75766826e+00  1.89768302e+00
  2.35652018e+00 -1.98536444e+00 -7.20815420e-01 -3.38049233e-02
  1.39507856e-02  7.69067258e-02 -1.67331249e-01  9.23378766e-02
  2.00707167e-01 -4.81344185e+01 -4.81344185e+01 -4.81344185e+01
 -4.81344185e+01 -4.81344185e+01 -4.81344185e+01 -4.81344185e+01
 -4.81344185e+01 -4.81344185e+01 -4.81344185e+01 -4.81344185e+01
 -4.81344185e+01 -4.81344185e+01 -4.81344185e+01 -4.81344185e+01
 -4.81344185e+01 -4.81344185e+01 -4.81344185e+01 -4.81344185e+01
 -4.24747095e-02 -8.46684203e-02  2.13762903e+00  3.44015503e+00
 -9.55669284e-01 -3.57953405e+00 -7.33088493e-01 -1.46288455e-01
  4.22874764e-02  3.36155146e-02  5.77974394e-02 -2.34972257e-02
  2.02114508e-03 -4.61630745e+01 -4.61630745e+01 -4.61630745e+01
 -4.61630745e+01 -4.61630745e+01 -4.61630745e+01 -4.61630745e+01
 -4.61630745e+01 -4.61630745e+01 -4.61630745e+01 -4.61630745e+01
 -4.61630745e+01 -4.61630745e+01 -4.61630745e+01 -4.61630745e+01
 -4.61630745e+01 -4.61630745e+01 -4.61630745e+01 -4.61630745e+01]",,1600075,audio/signals_f,,,
,0.0,0.0,,1482,,,,,,90.0,1600084,geometry/pose_raw,32.399879455566406,-0.11552204936742783,0.0
,0.0,0.0,,1483,,,,,,90.0,1600093,geometry/pose_raw,32.403465270996094,0.20244044065475464,0.0
,0.0,0.0,,1484,,,,,,90.0,1600103,geometry/pose_raw,32.40201187133789,-0.14562977850437164,0.0
,0.0,0.0,,1485,,,,,,90.0,1600114,geometry/pose_raw,32.407527923583984,0.18405458331108093,0.0
,0.0,0.0,,1486,,,,,,90.0,1600123,geometry/pose_raw,32.403106689453125,0.07328096777200699,0.0
,0.0,0.0,,1487,,,,,,90.0,1600133,geometry/pose_raw,32.409210205078125,0.46764811873435974,0.0
,0.0,0.0,,1488,,,,,,90.0,1600146,geometry/pose_raw,32.406288146972656,-0.2865791320800781,0.0
,0.0,0.0,,1489,,,,,,90.0,1600155,geometry/pose_raw,32.40755081176758,-0.04648737236857414,0.0
,0.0,0.0,,1490,,,,,,90.0,1600169,geometry/pose_raw,32.40478515625,0.09269005060195923,0.0
,0.0,0.0,,1491,,,,,,90.0,1600177,geometry/pose_raw,32.407569885253906,-0.07178183645009995,0.0
,0.0,0.0,,1492,,,,,,90.0,1600184,geometry/pose_raw,32.40736770629883,0.067445307970047,0.0
1772156358,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1493,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.9155020e-01  1.3491863e+00 -2.3821921e+00  5.4221117e-01
 -5.2834277e+00  2.0670146e-01  9.2786103e-01  8.9683729e-01
  6.1374831e-01  4.0549898e-01  4.2335743e-01  2.8122574e-01
  2.8881377e-01  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  9.7274780e-05  9.7274780e-05  9.7274780e-05  9.7274780e-05
  3.5964480e-01  4.7742721e-01 -1.7924334e-01  5.7486963e-01
 -4.1002507e+00  6.7109764e-01  3.4484980e-01  5.9269702e-01
  3.1353444e-01  2.7104506e-01  8.5181855e-02  5.3011581e-02
  2.6316500e-01  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  1.5068054e-04  1.5068054e-04  1.5068054e-04  1.5068054e-04
  2.1325712e-01  5.9276468e-01  3.8332832e-01  3.7073597e-02
 -4.3810630e+00 -1.2831526e-01  9.0615177e-01  2.6023686e-01
  4.2658901e-01  2.2939628e-01  2.9917789e-01  2.5007090e-01
  1.8605204e-01  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  3.4904480e-04  3.4904480e-04  3.4904480e-04  3.4904480e-04
  5.6207937e-01  1.4750755e-01 -2.0327625e+00  1.1587431e+00
 -1.8119394e+00 -4.9859554e-02  9.8282076e-02  4.7967818e-01
  2.0994328e-01  2.0910509e-01  1.5286544e-01  3.4143329e-02
  8.5861810e-02  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04
  1.6021729e-04  1.6021729e-04  1.6021729e-04  1.6021729e-04]","[-3.1396246e-01 -2.3491842e-01 -2.5681450e+00  1.2659395e+00
  3.2547028e+00  4.7937918e-01  2.1747503e-01 -3.4810144e-01
 -4.2649567e-01 -2.1933390e-01 -2.5766137e-01 -1.9328839e-01
 -1.7886642e-02 -4.5124359e+01 -4.5124359e+01 -4.5124359e+01
 -4.5124359e+01 -4.5124359e+01 -4.5124359e+01 -4.5124359e+01
 -4.5124359e+01 -4.5124359e+01 -4.5124359e+01 -4.5124359e+01
 -4.5124359e+01 -4.5124359e+01 -4.5124359e+01 -4.5124359e+01
 -4.5124359e+01 -4.5124359e+01 -4.5124359e+01 -4.5124359e+01
 -4.6077162e-02 -2.3509067e-01 -2.0137231e+00  6.0782307e-01
  3.9224818e+00 -1.0478023e+00 -5.7183683e-01 -1.2649706e-01
 -1.7555638e-01 -2.3238094e-01 -1.8949215e-01 -2.4467178e-02
  6.6585720e-02 -4.7334702e+01 -4.7334702e+01 -4.7334702e+01
 -4.7334702e+01 -4.7334702e+01 -4.7334702e+01 -4.7334702e+01
 -4.7334702e+01 -4.7334702e+01 -4.7334702e+01 -4.7334702e+01
 -4.7334702e+01 -4.7334702e+01 -4.7334702e+01 -4.7334702e+01
 -4.7334702e+01 -4.7334702e+01 -4.7334702e+01 -4.7334702e+01
 -4.2460963e-02 -2.9554403e-01 -4.3960648e+00 -1.4723513e-01
  3.4606571e+00  2.3282766e+00  8.5365534e-02 -5.1917508e-02
 -2.5114691e-01 -3.5881776e-01 -2.5379020e-01 -2.6213253e-01
 -2.2348185e-01 -4.8727516e+01 -4.8727516e+01 -4.8727516e+01
 -4.8727516e+01 -4.8727516e+01 -4.8727516e+01 -4.8727516e+01
 -4.8727516e+01 -4.8727516e+01 -4.8727516e+01 -4.8727516e+01
 -4.8727516e+01 -4.8727516e+01 -4.8727516e+01 -4.8727516e+01
 -4.8727516e+01 -4.8727516e+01 -4.8727516e+01 -4.8727516e+01
  4.1859712e-02 -4.3203622e-01  1.2322054e+00 -1.2672071e+00
 -7.6490259e-01  4.7176647e-01  2.9005212e-01  1.2999627e-01
  2.9649176e-02 -1.2123083e-01 -5.3483550e-02  3.8517769e-02
 -5.2102186e-02 -4.6548203e+01 -4.6548203e+01 -4.6548203e+01
 -4.6548203e+01 -4.6548203e+01 -4.6548203e+01 -4.6548203e+01
 -4.6548203e+01 -4.6548203e+01 -4.6548203e+01 -4.6548203e+01
 -4.6548203e+01 -4.6548203e+01 -4.6548203e+01 -4.6548203e+01
 -4.6548203e+01 -4.6548203e+01 -4.6548203e+01 -4.6548203e+01]",,1600198,audio/signals_f,,,
,0.0,0.0,,1494,,,,,,90.0,1600200,geometry/pose_raw,32.41072082519531,0.08969106525182724,0.0
,0.0,0.0,,1495,,,,,,90.0,1600209,geometry/pose_raw,32.4102668762207,0.16162492334842682,0.0
,0.0,0.0,,1496,,,,,,90.0,1600215,geometry/pose_raw,32.4124870300293,0.06865772604942322,0.0
,0.0,0.0,,1497,,,,,,90.0,1600229,geometry/pose_raw,32.41312789916992,0.35046279430389404,0.0
,0.0,0.0,,1498,,,,,,90.0,1600238,geometry/pose_raw,32.41444778442383,0.15518175065517426,0.0
,0.0,0.0,,1499,,,,,,90.0,1600245,geometry/pose_raw,32.416595458984375,0.13793964684009552,0.0
,0.0,0.0,,1500,,,,,,90.0,1600254,geometry/pose_raw,32.417808532714844,-0.09092345088720322,0.0
,0.0,0.0,,1501,,,,,,90.0,1600265,geometry/pose_raw,32.41422653198242,-0.40301400423049927,0.0
,0.0,0.0,,1502,,,,,,90.0,1600274,geometry/pose_raw,32.41495132446289,-0.5882661938667297,0.0
,0.0,0.0,,1503,,,,,,90.0,1600284,geometry/pose_raw,32.41526412963867,0.6103009581565857,0.0
,0.0,0.0,,1504,,,,,,90.0,1600295,geometry/pose_raw,32.41647720336914,-0.13469469547271729,0.0
,0.0,0.0,,1505,,,,,,90.0,1600303,geometry/pose_raw,32.4165153503418,0.304170161485672,0.0
1772283195,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1506,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.14683621e-02  3.55191708e-01 -1.78499067e+00  2.33342022e-01
 -3.07775736e+00  1.95906723e+00  4.00570720e-01  4.78293568e-01
  2.84894764e-01  1.39738306e-01  6.14754390e-03 -8.26917663e-02
 -3.23431790e-02 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05 -5.34057617e-05
 -1.54739931e-01  1.04767032e-01 -4.81560290e-01 -1.03814983e+00
 -5.05721927e-01  1.06150532e+00  1.49428263e-01  3.45708996e-01
  8.00854713e-02  3.11590601e-02  1.07757896e-01 -5.71635105e-02
  4.04225755e-03 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -5.29066205e-01  3.66319455e-02  5.84031269e-02 -3.51027608e-01
 -4.84372187e+00  4.28791237e+00  1.08744764e+00  3.56109858e-01
  2.70685822e-01  5.19034453e-02 -9.71303955e-02 -2.05927178e-01
 -1.08519576e-01 -1.11579895e-03 -1.11579895e-03 -1.11579895e-03
 -1.11579895e-03 -1.11579895e-03 -1.11579895e-03 -1.11579895e-03
 -1.11579895e-03 -1.11579895e-03 -1.11579895e-03 -1.11579895e-03
 -1.11579895e-03 -1.11579895e-03 -1.11579895e-03 -1.11579895e-03
 -1.11579895e-03 -1.11579895e-03 -1.11579895e-03 -1.11579895e-03
  3.15094620e-01  2.98949838e-01 -7.84272373e-01 -1.08470535e+00
 -6.12078142e+00  2.95320749e+00  9.39264834e-01  7.47587860e-01
  3.54045868e-01  3.41584980e-01  1.91192418e-01  1.17189791e-02
  7.13362694e-02  2.78472900e-04  2.78472900e-04  2.78472900e-04
  2.78472900e-04  2.78472900e-04  2.78472900e-04  2.78472900e-04
  2.78472900e-04  2.78472900e-04  2.78472900e-04  2.78472900e-04
  2.78472900e-04  2.78472900e-04  2.78472900e-04  2.78472900e-04
  2.78472900e-04  2.78472900e-04  2.78472900e-04  2.78472900e-04]","[ 1.3030266e-03 -3.8539302e-01 -6.9371122e-01 -1.3547406e+00
  3.4414284e+00 -8.1538850e-01 -5.2435678e-01 -3.9542821e-01
 -2.0658228e-01 -9.8274589e-02  8.4117083e-03 -1.0994509e-01
 -1.6953549e-01 -4.4576172e+01 -4.4576172e+01 -4.4576172e+01
 -4.4576172e+01 -4.4576172e+01 -4.4576172e+01 -4.4576172e+01
 -4.4576172e+01 -4.4576172e+01 -4.4576172e+01 -4.4576172e+01
 -4.4576172e+01 -4.4576172e+01 -4.4576172e+01 -4.4576172e+01
 -4.4576172e+01 -4.4576172e+01 -4.4576172e+01 -4.4576172e+01
 -2.7084986e-02  4.8940264e-02 -9.9587739e-01 -6.8098903e-01
  1.4841882e+00  5.3295243e-01 -7.7092484e-02 -1.5957049e-01
 -1.8176167e-01  5.9810188e-04 -1.1662696e-01 -7.1456537e-02
 -7.0142761e-02 -4.7532616e+01 -4.7532616e+01 -4.7532616e+01
 -4.7532616e+01 -4.7532616e+01 -4.7532616e+01 -4.7532616e+01
 -4.7532616e+01 -4.7532616e+01 -4.7532616e+01 -4.7532616e+01
 -4.7532616e+01 -4.7532616e+01 -4.7532616e+01 -4.7532616e+01
 -4.7532616e+01 -4.7532616e+01 -4.7532616e+01 -4.7532616e+01
  5.8420241e-01  2.7595058e-02 -1.6933658e+00  5.2209992e-02
  1.1411542e+00 -1.5985477e+00 -2.9612741e-01  2.4496308e-01
  2.0145804e-01  2.5563231e-01  7.9653159e-02 -1.0877948e-01
  1.5177172e-01 -4.7442009e+01 -4.7442009e+01 -4.7442009e+01
 -4.7442009e+01 -4.7442009e+01 -4.7442009e+01 -4.7442009e+01
 -4.7442009e+01 -4.7442009e+01 -4.7442009e+01 -4.7442009e+01
 -4.7442009e+01 -4.7442009e+01 -4.7442009e+01 -4.7442009e+01
 -4.7442009e+01 -4.7442009e+01 -4.7442009e+01 -4.7442009e+01
  1.0669225e-01  3.6395618e-01  8.4716702e-01  1.2997901e+00
 -2.1928580e+00 -8.5017592e-02 -2.7823535e-01 -7.7946424e-02
  2.1955052e-01  1.4750639e-01 -1.5804332e-01 -9.0645291e-02
  3.9415557e-02 -4.7764889e+01 -4.7764889e+01 -4.7764889e+01
 -4.7764889e+01 -4.7764889e+01 -4.7764889e+01 -4.7764889e+01
 -4.7764889e+01 -4.7764889e+01 -4.7764889e+01 -4.7764889e+01
 -4.7764889e+01 -4.7764889e+01 -4.7764889e+01 -4.7764889e+01
 -4.7764889e+01 -4.7764889e+01 -4.7764889e+01 -4.7764889e+01]",,1600309,audio/signals_f,,,
,0.0,0.0,,1507,,,,,,90.0,1600315,geometry/pose_raw,32.417476654052734,0.1737903356552124,0.0
,0.0,0.0,,1508,,,,,,90.0,1600326,geometry/pose_raw,32.42011642456055,0.03295951709151268,0.0
,0.0,0.0,,1509,,,,,,90.0,1600347,geometry/pose_raw,32.4210090637207,0.24253851175308228,0.0
,0.0,0.0,,1510,,,,,,90.0,1600355,geometry/pose_raw,32.4210319519043,-0.17445118725299835,0.0
,0.0,0.0,,1511,,,,,,90.0,1600371,geometry/pose_raw,32.42261505126953,-0.007675621658563614,0.0
,0.0,0.0,,1512,,,,,,90.0,1600381,geometry/pose_raw,32.4200439453125,-0.06591374427080154,0.0
,0.0,0.0,,1513,,,,,,90.0,1600388,geometry/pose_raw,32.422706604003906,0.15751127898693085,0.0
,0.0,0.0,,1514,,,,,,90.0,1600396,geometry/pose_raw,32.42164611816406,0.411395400762558,0.0
,0.0,0.0,,1515,,,,,,90.0,1600404,geometry/pose_raw,32.42449951171875,-0.24820958077907562,0.0
