audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1058,,,,,,90.0,6599758,geometry/pose_raw,121.47592163085938,-0.12459752708673477,0.0
,0.0,0.0,,1059,,,,,,90.0,6599766,geometry/pose_raw,121.47521209716797,-0.12082566320896149,0.0
,0.0,0.0,,1060,,,,,,90.0,6599783,geometry/pose_raw,121.47480010986328,0.01324070617556572,0.0
,0.0,0.0,,1061,,,,,,90.0,6599796,geometry/pose_raw,121.47550201416016,0.12712576985359192,0.0
,0.0,0.0,,1062,,,,,,90.0,6599802,geometry/pose_raw,121.47602844238281,0.0023577134124934673,0.0
,0.0,0.0,,1063,,,,,,90.0,6599808,geometry/pose_raw,121.4771957397461,0.05853043124079704,0.0
,0.0,0.0,,1064,,,,,,90.0,6599818,geometry/pose_raw,121.47798919677734,0.019293565303087234,0.0
,0.0,0.0,,1065,,,,,,90.0,6599826,geometry/pose_raw,121.4773941040039,0.08642036467790604,0.0
,0.0,0.0,,1066,,,,,,90.0,6599836,geometry/pose_raw,121.47644805908203,-0.04769253730773926,0.0
,0.0,0.0,,1067,,,,,,90.0,6599852,geometry/pose_raw,121.47789001464844,0.056845735758543015,0.0
,0.0,0.0,,1068,,,,,,90.0,6599859,geometry/pose_raw,121.47955322265625,0.08760824799537659,0.0
,0.0,0.0,,1069,,,,,,90.0,6599867,geometry/pose_raw,121.48008728027344,0.016931267455220222,0.0
2433507963,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1070,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 5.23937270e-02  5.09476885e-02 -4.20422629e-02 -1.89064458e-01
 -1.15826869e+00  3.32605809e-01  2.94225901e-01  1.90834716e-01
  1.18383765e-01  8.51222575e-02  3.76136191e-02  1.67850889e-02
  4.50448692e-03  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  2.09808350e-05  2.09808350e-05  2.09808350e-05  2.09808350e-05
  6.59288615e-02  5.31480089e-02 -2.54293848e-02 -1.00388132e-01
 -1.56312776e+00  5.40091395e-01  3.33402336e-01  2.10317075e-01
  1.38113081e-01  8.34335312e-02  4.08411846e-02  1.58153139e-02
  1.77647732e-03  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  6.03103340e-02  5.34713417e-02 -1.95182879e-02 -1.78554058e-01
 -1.46101570e+00  4.65259254e-01  3.39748651e-01  2.17803881e-01
  1.39700726e-01  9.31428745e-02  4.41426672e-02  1.73391737e-02
  2.76319636e-03  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  5.72204590e-06  5.72204590e-06  5.72204590e-06  5.72204590e-06
  6.99115172e-02  5.22554740e-02  2.11124700e-02 -1.06448591e-01
 -1.86300337e+00  6.72078371e-01  3.80048066e-01  2.37727180e-01
  1.57871991e-01  9.17826593e-02  4.80953865e-02  1.65961143e-02
  4.98729467e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04
 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04 -3.79562378e-04]","[-1.63111567e-01 -1.26694381e-01  1.23951994e-02  1.94934249e-01
  3.89390326e+00 -1.40754080e+00 -7.91624367e-01 -4.94385302e-01
 -3.29727173e-01 -1.90023780e-01 -9.96860862e-02 -3.32297906e-02
 -1.12716295e-03 -4.47468719e+01 -4.47468719e+01 -4.47468719e+01
 -4.47468719e+01 -4.47468719e+01 -4.47468719e+01 -4.47468719e+01
 -4.47468719e+01 -4.47468719e+01 -4.47468719e+01 -4.47468719e+01
 -4.47468719e+01 -4.47468719e+01 -4.47468719e+01 -4.47468719e+01
 -4.47468719e+01 -4.47468719e+01 -4.47468719e+01 -4.47468719e+01
 -1.17560839e-02 -7.34821614e-03 -2.04916243e-02 -1.76598802e-02
  3.95013660e-01 -1.73422873e-01 -6.46499544e-02 -3.63231264e-02
 -2.66122948e-02 -9.44719743e-03 -7.89557863e-03 -7.17264600e-04
  3.56933731e-03 -4.75556107e+01 -4.75556107e+01 -4.75556107e+01
 -4.75556107e+01 -4.75556107e+01 -4.75556107e+01 -4.75556107e+01
 -4.75556107e+01 -4.75556107e+01 -4.75556107e+01 -4.75556107e+01
 -4.75556107e+01 -4.75556107e+01 -4.75556107e+01 -4.75556107e+01
 -4.75556107e+01 -4.75556107e+01 -4.75556107e+01 -4.75556107e+01
 -1.21818528e-01 -9.67690870e-02  9.03258752e-03  1.26856133e-01
  2.87077284e+00 -1.04184449e+00 -5.78771591e-01 -3.56902182e-01
 -2.39672378e-01 -1.37173563e-01 -7.14204311e-02 -2.55970135e-02
 -3.02107399e-03 -4.88521576e+01 -4.88521576e+01 -4.88521576e+01
 -4.88521576e+01 -4.88521576e+01 -4.88521576e+01 -4.88521576e+01
 -4.88521576e+01 -4.88521576e+01 -4.88521576e+01 -4.88521576e+01
 -4.88521576e+01 -4.88521576e+01 -4.88521576e+01 -4.88521576e+01
 -4.88521576e+01 -4.88521576e+01 -4.88521576e+01 -4.88521576e+01
  1.48222828e-02  9.37460735e-03  1.24105951e-02 -8.10607523e-02
 -3.94980878e-01  1.02771759e-01  1.01610266e-01  6.96094111e-02
  4.25597206e-02  3.16234007e-02  1.25561822e-02  5.89731615e-03
  1.81641430e-03 -4.79567871e+01 -4.79567871e+01 -4.79567871e+01
 -4.79567871e+01 -4.79567871e+01 -4.79567871e+01 -4.79567871e+01
 -4.79567871e+01 -4.79567871e+01 -4.79567871e+01 -4.79567871e+01
 -4.79567871e+01 -4.79567871e+01 -4.79567871e+01 -4.79567871e+01
 -4.79567871e+01 -4.79567871e+01 -4.79567871e+01 -4.79567871e+01]",,6599871,audio/signals_f,,,
,0.0,0.0,,1071,,,,,,90.0,6599878,geometry/pose_raw,121.48079681396484,-0.0014977173414081335,0.0
,0.0,0.0,,1072,,,,,,90.0,6599886,geometry/pose_raw,121.4800796508789,-0.13236553966999054,0.0
,0.0,0.0,,1073,,,,,,90.0,6599897,geometry/pose_raw,121.4808349609375,0.2235018014907837,0.0
,0.0,0.0,,1074,,,,,,90.0,6599913,geometry/pose_raw,121.48021697998047,-0.2531990706920624,0.0
,0.0,0.0,,1075,,,,,,90.0,6599920,geometry/pose_raw,121.48078918457031,0.1307707130908966,0.0
,0.0,0.0,,1076,,,,,,90.0,6599926,geometry/pose_raw,121.4814682006836,0.1736837923526764,0.0
,0.0,0.0,,1077,,,,,,90.0,6599940,geometry/pose_raw,121.48152160644531,0.07449072599411011,0.0
,0.0,0.0,,1078,,,,,,90.0,6599947,geometry/pose_raw,121.48219299316406,-0.14607755839824677,0.0
,0.0,0.0,,1079,,,,,,90.0,6599955,geometry/pose_raw,121.48261260986328,0.17694121599197388,0.0
,0.0,0.0,,1080,,,,,,90.0,6599967,geometry/pose_raw,121.48149871826172,0.05925378203392029,0.0
,0.0,0.0,,1081,,,,,,90.0,6599976,geometry/pose_raw,121.48229217529297,-0.11193341016769409,0.0
,0.0,0.0,,1082,,,,,,90.0,6599986,geometry/pose_raw,121.48192596435547,-0.16224053502082825,0.0
2433634785,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1083,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.3794313e-02 -1.3851118e-02  4.8950683e-02  1.9284083e-01
  1.5262249e+00 -7.1394092e-01 -3.3542758e-01 -2.1120840e-01
 -1.4343856e-01 -7.1912244e-02 -2.5943303e-02 -7.7687306e-03
  8.9366194e-03 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06 -9.5367432e-06
 -4.7562387e-02 -2.3530455e-02  3.0861638e-02  1.9109686e-01
  1.5314386e+00 -7.1815485e-01 -3.4561843e-01 -2.0744301e-01
 -1.2953044e-01 -6.8239138e-02 -3.0900776e-02 -8.4990598e-03
  6.3796737e-03 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05 -7.6293945e-05
 -5.7257950e-02 -1.6458156e-02  4.8130449e-02  2.1152599e-01
  1.7161657e+00 -8.0325258e-01 -3.8120928e-01 -2.3596899e-01
 -1.5534747e-01 -7.9996452e-02 -3.1599462e-02 -7.4310750e-03
  8.3452463e-03 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04 -2.8991699e-04
 -5.3217508e-02 -2.7793042e-02  3.6892749e-02  2.1342933e-01
  1.7197320e+00 -8.0830729e-01 -3.9246032e-01 -2.3439816e-01
 -1.4150640e-01 -7.7307701e-02 -3.5798229e-02 -9.2429901e-03
  7.9577034e-03 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04
 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04 -1.6021729e-04]","[ 1.06687143e-01  6.02685213e-02 -8.56471509e-02 -4.36434507e-01
 -3.55939627e+00  1.67552590e+00  8.10886621e-01  4.83002424e-01
  2.94435740e-01  1.58912033e-01  7.46483058e-02  1.78220682e-02
 -1.58899855e-02 -4.46469650e+01 -4.46469650e+01 -4.46469650e+01
 -4.46469650e+01 -4.46469650e+01 -4.46469650e+01 -4.46469650e+01
 -4.46469650e+01 -4.46469650e+01 -4.46469650e+01 -4.46469650e+01
 -4.46469650e+01 -4.46469650e+01 -4.46469650e+01 -4.46469650e+01
 -4.46469650e+01 -4.46469650e+01 -4.46469650e+01 -4.46469650e+01
  3.28808464e-03  9.48189292e-03 -1.05161080e-03 -2.28262655e-02
 -2.04049423e-01  9.62143466e-02  5.00295460e-02  2.56770290e-02
  1.09050442e-02  8.06549750e-03  6.66991528e-03  1.07404171e-03
  1.65268779e-04 -4.74989700e+01 -4.74989700e+01 -4.74989700e+01
 -4.74989700e+01 -4.74989700e+01 -4.74989700e+01 -4.74989700e+01
 -4.74989700e+01 -4.74989700e+01 -4.74989700e+01 -4.74989700e+01
 -4.74989700e+01 -4.74989700e+01 -4.74989700e+01 -4.74989700e+01
 -4.74989700e+01 -4.74989700e+01 -4.74989700e+01 -4.74989700e+01
  7.44554549e-02  4.60906029e-02 -5.63759878e-02 -3.13867390e-01
 -2.54971385e+00  1.20281768e+00  5.83258629e-01  3.44894946e-01
  2.07728878e-01  1.13891535e-01  5.31823114e-02  1.23881157e-02
 -9.74632055e-03 -4.88186340e+01 -4.88186340e+01 -4.88186340e+01
 -4.88186340e+01 -4.88186340e+01 -4.88186340e+01 -4.88186340e+01
 -4.88186340e+01 -4.88186340e+01 -4.88186340e+01 -4.88186340e+01
 -4.88186340e+01 -4.88186340e+01 -4.88186340e+01 -4.88186340e+01
 -4.88186340e+01 -4.88186340e+01 -4.88186340e+01 -4.88186340e+01
 -2.37173811e-02 -3.47318547e-03  2.96999980e-02  6.94542974e-02
  5.80636024e-01 -2.70230114e-01 -1.26580968e-01 -8.12583566e-02
 -5.69990501e-02 -2.68488545e-02 -1.00692790e-02 -3.22987302e-03
  2.56897975e-03 -4.79370384e+01 -4.79370384e+01 -4.79370384e+01
 -4.79370384e+01 -4.79370384e+01 -4.79370384e+01 -4.79370384e+01
 -4.79370384e+01 -4.79370384e+01 -4.79370384e+01 -4.79370384e+01
 -4.79370384e+01 -4.79370384e+01 -4.79370384e+01 -4.79370384e+01
 -4.79370384e+01 -4.79370384e+01 -4.79370384e+01 -4.79370384e+01]",,6599988,audio/signals_f,,,
,0.0,0.0,,1084,,,,,,90.0,6599997,geometry/pose_raw,121.48149871826172,0.0158682893961668,0.0
,0.0,0.0,,1085,,,,,,90.0,6600008,geometry/pose_raw,121.4815673828125,0.2126605063676834,0.0
,0.0,0.0,,1086,,,,,,90.0,6600017,geometry/pose_raw,121.48100280761719,0.0001224871666636318,0.0
,0.0,0.0,,1087,,,,,,90.0,6600027,geometry/pose_raw,121.4820556640625,0.10159701108932495,0.0
,0.0,0.0,,1088,,,,,,90.0,6600035,geometry/pose_raw,121.48210144042969,0.04861517623066902,0.0
,0.0,0.0,,1089,,,,,,90.0,6600046,geometry/pose_raw,121.48242950439453,-0.021126581355929375,0.0
,0.0,0.0,,1090,,,,,,90.0,6600057,geometry/pose_raw,121.48381805419922,0.023842008784413338,0.0
,0.0,0.0,,1091,,,,,,90.0,6600066,geometry/pose_raw,121.48407745361328,0.029401101171970367,0.0
,0.0,0.0,,1092,,,,,,90.0,6600076,geometry/pose_raw,121.48432922363281,0.025056714192032814,0.0
,0.0,0.0,,1093,,,,,,90.0,6600086,geometry/pose_raw,121.48481750488281,0.17318664491176605,0.0
,0.0,0.0,,1094,,,,,,90.0,6600096,geometry/pose_raw,121.48594665527344,0.04191375896334648,0.0
2433761624,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1095,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.80008349e-02  4.44941642e-03  2.51935646e-02  1.44026190e-01
  1.40237844e+00 -7.94610500e-01 -3.08590949e-01 -1.40371501e-01
 -1.08710095e-01 -4.23374027e-02 -1.67561714e-02  4.17701993e-03
  1.32658910e-02 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04 -2.13623047e-04
  2.16441620e-02  8.75487644e-03 -5.78681491e-02 -1.60637081e-01
 -9.16290462e-01  4.77552563e-01  2.34514564e-01  1.38005227e-01
  7.35617131e-02  4.25439514e-02  2.11238936e-02  2.66111619e-03
 -6.46708533e-03  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
  1.73568726e-04  1.73568726e-04  1.73568726e-04  1.73568726e-04
 -2.36506239e-02  6.30884897e-03 -7.55972043e-03  3.16643193e-02
  5.81816673e-01 -3.45374525e-01 -1.16015732e-01 -3.86796966e-02
 -4.41156067e-02 -1.08169056e-02 -1.58307888e-03  3.09111318e-03
  6.46390161e-03  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  3.10897827e-04  3.10897827e-04  3.10897827e-04  3.10897827e-04
  4.13014963e-02  1.06648654e-02 -8.47921371e-02 -2.52836287e-01
 -1.57694221e+00  8.36703062e-01  3.91083241e-01  2.22224832e-01
  1.24843493e-01  6.97727278e-02  3.32192220e-02  1.64587912e-03
 -1.22954473e-02 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05
 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05 -3.81469727e-05]","[-9.1363028e-02 -2.2008538e-02  1.8095717e-01  5.5249870e-01
  3.4871664e+00 -1.8569931e+00 -8.6289978e-01 -4.8461121e-01
 -2.7537006e-01 -1.4949632e-01 -7.2024502e-02 -4.2234198e-03
  2.7575472e-02 -4.4685665e+01 -4.4685665e+01 -4.4685665e+01
 -4.4685665e+01 -4.4685665e+01 -4.4685665e+01 -4.4685665e+01
 -4.4685665e+01 -4.4685665e+01 -4.4685665e+01 -4.4685665e+01
 -4.4685665e+01 -4.4685665e+01 -4.4685665e+01 -4.4685665e+01
 -4.4685665e+01 -4.4685665e+01 -4.4685665e+01 -4.4685665e+01
 -3.4023467e-02 -3.9211623e-03  4.4026934e-02  1.6103742e-01
  1.1940222e+00 -6.5028054e-01 -2.8273180e-01 -1.4730035e-01
 -9.3058616e-02 -4.4588082e-02 -2.0547200e-02  5.2536442e-04
  8.9165904e-03 -4.7546547e+01 -4.7546547e+01 -4.7546547e+01
 -4.7546547e+01 -4.7546547e+01 -4.7546547e+01 -4.7546547e+01
 -4.7546547e+01 -4.7546547e+01 -4.7546547e+01 -4.7546547e+01
 -4.7546547e+01 -4.7546547e+01 -4.7546547e+01 -4.7546547e+01
 -4.7546547e+01 -4.7546547e+01 -4.7546547e+01 -4.7546547e+01
 -7.9014011e-02 -1.6512113e-02  1.4292133e-01  4.5369422e-01
  2.9325438e+00 -1.5661910e+00 -7.2071183e-01 -4.0031999e-01
 -2.3097123e-01 -1.2391432e-01 -5.8410797e-02 -2.9688652e-03
  2.3150546e-02 -4.8807320e+01 -4.8807320e+01 -4.8807320e+01
 -4.8807320e+01 -4.8807320e+01 -4.8807320e+01 -4.8807320e+01
 -4.8807320e+01 -4.8807320e+01 -4.8807320e+01 -4.8807320e+01
 -4.8807320e+01 -4.8807320e+01 -4.8807320e+01 -4.8807320e+01
 -4.8807320e+01 -4.8807320e+01 -4.8807320e+01 -4.8807320e+01
 -2.5650758e-02  1.4239072e-03  1.7965261e-02  8.7846279e-02
  7.9168594e-01 -4.4192344e-01 -1.7811623e-01 -8.4640905e-02
 -6.0715847e-02 -2.5991011e-02 -1.0253180e-02  8.9581194e-04
  6.7763976e-03 -4.7950317e+01 -4.7950317e+01 -4.7950317e+01
 -4.7950317e+01 -4.7950317e+01 -4.7950317e+01 -4.7950317e+01
 -4.7950317e+01 -4.7950317e+01 -4.7950317e+01 -4.7950317e+01
 -4.7950317e+01 -4.7950317e+01 -4.7950317e+01 -4.7950317e+01
 -4.7950317e+01 -4.7950317e+01 -4.7950317e+01 -4.7950317e+01]",,6600103,audio/signals_f,,,
,0.0,0.0,,1096,,,,,,90.0,6600106,geometry/pose_raw,121.48458862304688,-0.12171398848295212,0.0
,0.0,0.0,,1097,,,,,,90.0,6600118,geometry/pose_raw,121.48473358154297,0.1568683385848999,0.0
,0.0,0.0,,1098,,,,,,90.0,6600125,geometry/pose_raw,121.4849624633789,-0.09039335697889328,0.0
,0.0,0.0,,1099,,,,,,90.0,6600137,geometry/pose_raw,121.48594665527344,0.05940999090671539,0.0
,0.0,0.0,,1100,,,,,,90.0,6600148,geometry/pose_raw,121.48627471923828,0.12499431520700455,0.0
,0.0,0.0,,1101,,,,,,90.0,6600155,geometry/pose_raw,121.48619842529297,-0.059372082352638245,0.0
,0.0,0.0,,1102,,,,,,90.0,6600166,geometry/pose_raw,121.48698425292969,0.04884357005357742,0.0
,0.0,0.0,,1103,,,,,,90.0,6600177,geometry/pose_raw,121.48755645751953,-0.05925074219703674,0.0
,0.0,0.0,,1104,,,,,,90.0,6600192,geometry/pose_raw,121.48822021484375,0.2679089903831482,0.0
,0.0,0.0,,1105,,,,,,90.0,6600204,geometry/pose_raw,121.48967742919922,0.12044668197631836,0.0
,0.0,0.0,,1106,,,,,,90.0,6600214,geometry/pose_raw,121.48937225341797,0.1508932262659073,0.0
,0.0,0.0,,1107,,,,,,90.0,6600220,geometry/pose_raw,121.48841094970703,-0.08772530406713486,0.0
2433825044,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1108,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.38629305e-02 -2.69158557e-02  1.18153036e-01  3.98979366e-01
  2.80324030e+00 -1.40402913e+00 -6.83556020e-01 -3.90819371e-01
 -2.37576365e-01 -1.28192782e-01 -4.49712798e-02 -1.04792379e-02
  1.89252645e-02 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05 -9.91821289e-05
 -4.17298637e-02 -1.37899136e-02  5.60545810e-02  1.93827361e-01
  1.45956230e+00 -7.40594745e-01 -3.50295722e-01 -1.97371215e-01
 -1.19536139e-01 -6.59556091e-02 -2.55851988e-02 -3.47174145e-03
  9.94461682e-03 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -7.55517930e-02 -2.61264015e-02  1.06132545e-01  3.59445423e-01
  2.57363725e+00 -1.29048073e+00 -6.26554251e-01 -3.55177045e-01
 -2.16890663e-01 -1.16489969e-01 -4.33168635e-02 -9.00603365e-03
  1.74181927e-02 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04 -3.68118286e-04
 -3.60441767e-02 -1.31348735e-02  4.66871597e-02  1.68639064e-01
  1.31479657e+00 -6.70684993e-01 -3.12254101e-01 -1.74879357e-01
 -1.05938897e-01 -5.79502359e-02 -2.46079043e-02 -3.17897927e-03
  9.18196421e-03 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05
 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05 -9.72747803e-05]","[ 7.05990121e-02  2.52118148e-02 -9.02284682e-02 -3.24166268e-01
 -2.58576608e+00  1.31880307e+00  6.12846613e-01  3.40174198e-01
  2.08323240e-01  1.13998823e-01  4.77565229e-02  7.27785425e-03
 -1.79633144e-02 -4.46832657e+01 -4.46832657e+01 -4.46832657e+01
 -4.46832657e+01 -4.46832657e+01 -4.46832657e+01 -4.46832657e+01
 -4.46832657e+01 -4.46832657e+01 -4.46832657e+01 -4.46832657e+01
 -4.46832657e+01 -4.46832657e+01 -4.46832657e+01 -4.46832657e+01
 -4.46832657e+01 -4.46832657e+01 -4.46832657e+01 -4.46832657e+01
 -1.43528040e-02 -4.07730741e-03  2.15922818e-02  7.15686083e-02
  4.41506743e-01 -2.16293007e-01 -1.10887945e-01 -6.59356639e-02
 -3.95427123e-02 -2.08047759e-02 -5.67527814e-03 -2.24361871e-03
  2.66478956e-03 -4.75283966e+01 -4.75283966e+01 -4.75283966e+01
 -4.75283966e+01 -4.75283966e+01 -4.75283966e+01 -4.75283966e+01
 -4.75283966e+01 -4.75283966e+01 -4.75283966e+01 -4.75283966e+01
 -4.75283966e+01 -4.75283966e+01 -4.75283966e+01 -4.75283966e+01
 -4.75283966e+01 -4.75283966e+01 -4.75283966e+01 -4.75283966e+01
  4.30823267e-02  1.56266242e-02 -5.39197512e-02 -1.94808170e-01
 -1.60471082e+00  8.24279428e-01  3.76389295e-01  2.09268063e-01
  1.27660245e-01  6.94153458e-02  3.10002957e-02  4.00387403e-03
 -1.21060414e-02 -4.87853241e+01 -4.87853241e+01 -4.87853241e+01
 -4.87853241e+01 -4.87853241e+01 -4.87853241e+01 -4.87853241e+01
 -4.87853241e+01 -4.87853241e+01 -4.87853241e+01 -4.87853241e+01
 -4.87853241e+01 -4.87853241e+01 -4.87853241e+01 -4.87853241e+01
 -4.87853241e+01 -4.87853241e+01 -4.87853241e+01 -4.87853241e+01
 -3.58109474e-02 -1.24084596e-02  5.20926043e-02  1.71810746e-01
  1.21259141e+00 -6.04825258e-01 -2.95775652e-01 -1.69949129e-01
 -1.02906078e-01 -5.57853170e-02 -1.87510345e-02 -4.91660368e-03
  7.81749934e-03 -4.79755859e+01 -4.79755859e+01 -4.79755859e+01
 -4.79755859e+01 -4.79755859e+01 -4.79755859e+01 -4.79755859e+01
 -4.79755859e+01 -4.79755859e+01 -4.79755859e+01 -4.79755859e+01
 -4.79755859e+01 -4.79755859e+01 -4.79755859e+01 -4.79755859e+01
 -4.79755859e+01 -4.79755859e+01 -4.79755859e+01 -4.79755859e+01]",,6600224,audio/signals_f,,,
,0.0,0.0,,1109,,,,,,90.0,6600229,geometry/pose_raw,121.4889144897461,-0.005012820474803448,0.0
,0.0,0.0,,1110,,,,,,90.0,6600240,geometry/pose_raw,121.49053955078125,0.14378750324249268,0.0
,0.0,0.0,,1111,,,,,,90.0,6600257,geometry/pose_raw,121.48963928222656,-0.031103577464818954,0.0
,0.0,0.0,,1112,,,,,,90.0,6600267,geometry/pose_raw,121.48960876464844,0.000363472499884665,0.0
,0.0,0.0,,1113,,,,,,90.0,6600276,geometry/pose_raw,121.48999786376953,0.07452315092086792,0.0
,0.0,0.0,,1114,,,,,,90.0,6600286,geometry/pose_raw,121.49031829833984,-0.35579121112823486,0.0
