audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1122,,,,,,90.0,3998094,geometry/pose_raw,76.5771713256836,-0.3738740384578705,0.0
,0.0,0.0,,1123,,,,,,90.0,3998102,geometry/pose_raw,76.5777587890625,-0.26966533064842224,0.0
,0.0,0.0,,1124,,,,,,90.0,3998113,geometry/pose_raw,76.57270050048828,0.21134164929389954,0.0
,0.0,0.0,,1125,,,,,,90.0,3998123,geometry/pose_raw,76.57450866699219,-0.773388147354126,0.0
,0.0,0.0,,1126,,,,,,90.0,3998133,geometry/pose_raw,76.5660400390625,-0.06120859086513519,0.0
,0.0,0.0,,1127,,,,,,90.0,3998141,geometry/pose_raw,76.5682373046875,-0.23588480055332184,0.0
,0.0,0.0,,1128,,,,,,90.0,3998153,geometry/pose_raw,76.56574249267578,0.633262038230896,0.0
,0.0,0.0,,1129,,,,,,90.0,3998162,geometry/pose_raw,76.57254791259766,-0.6000296473503113,0.0
,0.0,0.0,,1130,,,,,,90.0,3998172,geometry/pose_raw,76.57389068603516,1.4009252786636353,0.0
,0.0,0.0,,1131,,,,,,90.0,3998183,geometry/pose_raw,76.575927734375,-0.9792099595069885,0.0
,0.0,0.0,,1132,,,,,,90.0,3998192,geometry/pose_raw,76.57220458984375,0.6666925549507141,0.0
,0.0,0.0,,1133,,,,,,90.0,3998202,geometry/pose_raw,76.57256317138672,-1.2742210626602173,0.0
4149484785,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1134,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8280697e-01 -1.1455196e-01 -6.7660713e-01 -1.0217320e+00
  3.9470325e+00 -2.8637266e-01 -4.8168105e-01 -3.6213446e-01
 -2.1751937e-01 -7.1091309e-02 -1.9464421e-01 -4.8632801e-02
 -8.2046933e-02  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -4.5401049e-01  8.2040653e-02 -3.3401176e-03  5.8053631e-01
  5.7637939e+00 -3.4304249e+00 -1.2469019e+00 -6.3582671e-01
 -4.1531181e-01 -2.2972642e-01 -8.9244097e-02  1.0585085e-02
  7.8440152e-02  4.4250488e-04  4.4250488e-04  4.4250488e-04
  4.4250488e-04  4.4250488e-04  4.4250488e-04  4.4250488e-04
  4.4250488e-04  4.4250488e-04  4.4250488e-04  4.4250488e-04
  4.4250488e-04  4.4250488e-04  4.4250488e-04  4.4250488e-04
  4.4250488e-04  4.4250488e-04  4.4250488e-04  4.4250488e-04
  2.6115438e-01  5.6683308e-01 -5.2807981e-01  1.7931373e+00
  2.7037184e+00 -1.4524285e+00 -3.7018463e-01 -2.4945097e-01
 -3.8660258e-01 -1.5231866e-01 -9.6910872e-02 -2.1024805e-01
 -1.6319843e-01  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
  2.4414062e-04  2.4414062e-04  2.4414062e-04  2.4414062e-04
 -4.5381436e-01 -4.9849856e-01  3.6259115e-02 -4.5195037e-01
  1.7754821e+00 -1.5797822e+00 -2.0157069e-01 -9.1261148e-02
  2.2938410e-02 -2.1971721e-02 -6.6439301e-02  7.4409589e-02
  3.3369622e-01  4.5967102e-04  4.5967102e-04  4.5967102e-04
  4.5967102e-04  4.5967102e-04  4.5967102e-04  4.5967102e-04
  4.5967102e-04  4.5967102e-04  4.5967102e-04  4.5967102e-04
  4.5967102e-04  4.5967102e-04  4.5967102e-04  4.5967102e-04
  4.5967102e-04  4.5967102e-04  4.5967102e-04  4.5967102e-04]","[ 3.63128603e-01 -4.07500118e-01  8.09797496e-02 -1.32440984e+00
  2.01084137e+00  9.22517776e-01  3.04679990e-01 -4.42318618e-04
 -1.22540936e-01 -2.00738579e-01 -2.56910563e-01 -3.40426654e-01
 -6.60013497e-01 -4.47537689e+01 -4.47537689e+01 -4.47537689e+01
 -4.47537689e+01 -4.47537689e+01 -4.47537689e+01 -4.47537689e+01
 -4.47537689e+01 -4.47537689e+01 -4.47537689e+01 -4.47537689e+01
 -4.47537689e+01 -4.47537689e+01 -4.47537689e+01 -4.47537689e+01
 -4.47537689e+01 -4.47537689e+01 -4.47537689e+01 -4.47537689e+01
  4.72699285e-01  5.12234330e-01  8.80534053e-01 -5.56695871e-02
 -6.12366199e-03 -7.61828244e-01  5.07776588e-02 -9.00110304e-02
 -3.35374326e-02  2.21088305e-02  1.60494551e-01 -6.11363426e-02
  6.45900145e-02 -4.69584694e+01 -4.69584694e+01 -4.69584694e+01
 -4.69584694e+01 -4.69584694e+01 -4.69584694e+01 -4.69584694e+01
 -4.69584694e+01 -4.69584694e+01 -4.69584694e+01 -4.69584694e+01
 -4.69584694e+01 -4.69584694e+01 -4.69584694e+01 -4.69584694e+01
 -4.69584694e+01 -4.69584694e+01 -4.69584694e+01 -4.69584694e+01
 -3.75943109e-02 -3.10004264e-01  8.51451159e-01 -1.25525475e+00
  9.60028172e-01  2.78968120e+00 -2.69969136e-01 -4.70140614e-02
 -3.42033207e-01 -2.63709068e-01 -8.08165297e-02 -2.89896615e-02
  9.06818956e-02 -4.88704910e+01 -4.88704910e+01 -4.88704910e+01
 -4.88704910e+01 -4.88704910e+01 -4.88704910e+01 -4.88704910e+01
 -4.88704910e+01 -4.88704910e+01 -4.88704910e+01 -4.88704910e+01
 -4.88704910e+01 -4.88704910e+01 -4.88704910e+01 -4.88704910e+01
 -4.88704910e+01 -4.88704910e+01 -4.88704910e+01 -4.88704910e+01
  8.86774212e-02 -7.74714589e-01 -9.23650265e-01 -3.59805107e+00
  5.33308387e-01  2.69368839e+00  8.53785753e-01  1.27081797e-01
  7.75069445e-02 -8.38343799e-02 -8.16119742e-03 -1.63492173e-01
 -1.55576587e-01 -4.81015015e+01 -4.81015015e+01 -4.81015015e+01
 -4.81015015e+01 -4.81015015e+01 -4.81015015e+01 -4.81015015e+01
 -4.81015015e+01 -4.81015015e+01 -4.81015015e+01 -4.81015015e+01
 -4.81015015e+01 -4.81015015e+01 -4.81015015e+01 -4.81015015e+01
 -4.81015015e+01 -4.81015015e+01 -4.81015015e+01 -4.81015015e+01]",,3998205,audio/signals_f,,,
,0.0,0.0,,1135,,,,,,90.0,3998212,geometry/pose_raw,76.57405853271484,1.741468906402588,0.0
,0.0,0.0,,1136,,,,,,90.0,3998222,geometry/pose_raw,76.57547760009766,-0.9500848650932312,0.0
,0.0,0.0,,1137,,,,,,90.0,3998232,geometry/pose_raw,76.57923889160156,1.4808697700500488,0.0
,0.0,0.0,,1138,,,,,,90.0,3998243,geometry/pose_raw,76.5813217163086,-1.4301116466522217,0.0
,0.0,0.0,,1139,,,,,,90.0,3998251,geometry/pose_raw,76.58380889892578,2.305307388305664,0.0
,0.0,0.0,,1140,,,,,,90.0,3998261,geometry/pose_raw,76.58207702636719,-2.014932632446289,0.0
,0.0,0.0,,1141,,,,,,90.0,3998275,geometry/pose_raw,76.5844497680664,1.8067291975021362,0.0
,0.0,0.0,,1142,,,,,,90.0,3998281,geometry/pose_raw,76.58185577392578,-2.293051242828369,0.0
,0.0,0.0,,1143,,,,,,90.0,3998291,geometry/pose_raw,76.58394622802734,1.8786755800247192,0.0
,0.0,0.0,,1144,,,,,,90.0,3998304,geometry/pose_raw,76.58150482177734,-1.912993311882019,0.0
,0.0,0.0,,1145,,,,,,90.0,3998312,geometry/pose_raw,76.58433532714844,1.3205143213272095,0.0
4149611664,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1146,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.72217768e-02  1.42439067e+00  9.15397704e-02 -5.61441123e-01
  5.01580715e-01 -2.19996110e-01 -3.32379758e-01 -1.59821764e-01
 -2.48485371e-01  1.31364852e-01  5.35604768e-02 -3.47787924e-02
  1.15851313e-02 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05 -1.52587891e-05
  4.04248148e-01  1.68621922e+00  5.46728015e-01  4.58246171e-01
  1.89728737e+00 -1.54428661e+00 -5.68961561e-01 -2.50489414e-01
 -1.66428015e-01 -2.64764011e-01 -1.49933815e-01 -1.17053315e-01
  9.02112760e-03 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04 -1.25885010e-04
 -8.55382562e-01  2.35041666e+00  1.18493414e+00 -5.87184057e-02
  2.25195837e+00 -2.34855080e+00 -1.16596091e+00 -6.66768193e-01
 -2.46432379e-01 -2.57587761e-01 -1.22981988e-01  7.81147256e-02
  3.19953524e-02  2.44140625e-04  2.44140625e-04  2.44140625e-04
  2.44140625e-04  2.44140625e-04  2.44140625e-04  2.44140625e-04
  2.44140625e-04  2.44140625e-04  2.44140625e-04  2.44140625e-04
  2.44140625e-04  2.44140625e-04  2.44140625e-04  2.44140625e-04
  2.44140625e-04  2.44140625e-04  2.44140625e-04  2.44140625e-04
  4.42721188e-01 -1.30615842e+00 -5.56931019e-01 -1.32181835e+00
  7.65396309e+00 -1.72661829e+00 -4.96609122e-01 -5.16396165e-01
 -5.17132163e-01 -1.79817930e-01 -1.83080897e-01 -2.89834291e-01
 -1.85802151e-02  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04
  1.06811523e-04  1.06811523e-04  1.06811523e-04  1.06811523e-04]","[-1.75309941e-01 -4.14521933e-01  2.50551224e-01  1.44827199e+00
 -1.60835743e+00 -6.14563107e-01 -1.27657279e-02 -1.01377994e-01
  2.58013364e-02 -6.81802630e-02 -1.44696847e-01 -3.25730026e-01
 -5.61868072e-01 -4.48595238e+01 -4.48595238e+01 -4.48595238e+01
 -4.48595238e+01 -4.48595238e+01 -4.48595238e+01 -4.48595238e+01
 -4.48595238e+01 -4.48595238e+01 -4.48595238e+01 -4.48595238e+01
 -4.48595238e+01 -4.48595238e+01 -4.48595238e+01 -4.48595238e+01
 -4.48595238e+01 -4.48595238e+01 -4.48595238e+01 -4.48595238e+01
 -8.17701578e-01 -2.57416427e-01 -2.31834978e-01  7.92216361e-01
  3.05567813e+00 -1.83159280e+00 -7.50953078e-01 -4.78569388e-01
 -2.86406457e-01 -1.93020523e-01 -1.07294351e-01  1.84607744e-01
  1.72557086e-01 -4.67211189e+01 -4.67211189e+01 -4.67211189e+01
 -4.67211189e+01 -4.67211189e+01 -4.67211189e+01 -4.67211189e+01
 -4.67211189e+01 -4.67211189e+01 -4.67211189e+01 -4.67211189e+01
 -4.67211189e+01 -4.67211189e+01 -4.67211189e+01 -4.67211189e+01
 -4.67211189e+01 -4.67211189e+01 -4.67211189e+01 -4.67211189e+01
 -1.10902262e+00 -1.32184160e+00 -6.42692924e-01  7.96437740e-01
  1.09264553e+00 -5.73282123e-01 -3.84827346e-01 -9.62816253e-02
  2.76130755e-02 -4.48604822e-02 -1.84901595e-01 -2.27492629e-03
  4.65855980e-03 -4.85944519e+01 -4.85944519e+01 -4.85944519e+01
 -4.85944519e+01 -4.85944519e+01 -4.85944519e+01 -4.85944519e+01
 -4.85944519e+01 -4.85944519e+01 -4.85944519e+01 -4.85944519e+01
 -4.85944519e+01 -4.85944519e+01 -4.85944519e+01 -4.85944519e+01
 -4.85944519e+01 -4.85944519e+01 -4.85944519e+01 -4.85944519e+01
  9.65866208e-01  8.55282918e-02  8.12378079e-02  1.65670180e+00
 -1.41114378e+00 -8.29401463e-02 -2.04281360e-01  1.29866421e-01
 -2.59783864e-03  5.95782064e-02  7.74474740e-02  1.40693709e-01
 -4.06807587e-02 -4.61327248e+01 -4.61327248e+01 -4.61327248e+01
 -4.61327248e+01 -4.61327248e+01 -4.61327248e+01 -4.61327248e+01
 -4.61327248e+01 -4.61327248e+01 -4.61327248e+01 -4.61327248e+01
 -4.61327248e+01 -4.61327248e+01 -4.61327248e+01 -4.61327248e+01
 -4.61327248e+01 -4.61327248e+01 -4.61327248e+01 -4.61327248e+01]",,3998319,audio/signals_f,,,
,0.0,0.0,,1147,,,,,,90.0,3998324,geometry/pose_raw,76.5760498046875,-1.6660821437835693,0.0
,0.0,0.0,,1148,,,,,,90.0,3998336,geometry/pose_raw,76.58103942871094,2.110905885696411,0.0
,0.0,0.0,,1149,,,,,,90.0,3998343,geometry/pose_raw,76.57542419433594,-2.015660285949707,0.0
,0.0,0.0,,1150,,,,,,90.0,3998351,geometry/pose_raw,76.5781478881836,1.664541244506836,0.0
,0.0,0.0,,1151,,,,,,90.0,3998362,geometry/pose_raw,76.57343292236328,-1.768126368522644,0.0
,0.0,0.0,,1152,,,,,,90.0,3998372,geometry/pose_raw,76.5786361694336,1.8339171409606934,0.0
,0.0,0.0,,1153,,,,,,90.0,3998382,geometry/pose_raw,76.57750701904297,-1.0297123193740845,0.0
,0.0,0.0,,1154,,,,,,90.0,3998393,geometry/pose_raw,76.58584594726562,1.64643394947052,0.0
,0.0,0.0,,1155,,,,,,90.0,3998403,geometry/pose_raw,76.57679748535156,-1.9396111965179443,0.0
,0.0,0.0,,1156,,,,,,90.0,3998411,geometry/pose_raw,76.58277130126953,1.4181511402130127,0.0
,0.0,0.0,,1157,,,,,,90.0,3998422,geometry/pose_raw,76.57273864746094,-2.031252861022949,0.0
,0.0,0.0,,1158,,,,,,90.0,3998435,geometry/pose_raw,76.58077239990234,2.3850317001342773,0.0
4149738525,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1159,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.2114818e-01  1.8644643e-01  9.7188160e-02  6.4682078e-01
 -2.3864965e+00  6.0163933e-01  5.6703222e-01  2.7118266e-01
  1.0022876e-01  1.8305723e-01  3.2318089e-02  4.1280478e-02
 -4.3145984e-02  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  7.0571899e-05  7.0571899e-05  7.0571899e-05  7.0571899e-05
  1.5533035e+00  8.2331371e-01 -5.0641513e-01 -1.2083023e-01
 -3.1201782e+00  1.1266438e+00  5.9593451e-01  3.4503868e-01
  1.7522028e-01  2.1446645e-01  7.6777466e-02 -7.6837666e-02
  8.1794448e-02  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.3351440e-04  1.3351440e-04  1.3351440e-04  1.3351440e-04
  1.9905500e+00  8.4542817e-01 -2.4045378e-01 -7.4507222e-02
 -8.3293028e+00  2.9534810e+00  1.1669350e+00  9.7102255e-01
  5.7334232e-01  4.3507433e-01  2.6956975e-01 -5.9743144e-02
 -6.3877948e-02  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
  4.1961670e-05  4.1961670e-05  4.1961670e-05  4.1961670e-05
 -1.6149671e+00 -1.1745615e+00 -4.7515407e-01 -1.4269094e+00
  3.1468167e+00  1.5800569e+00  5.1098174e-01  4.5862686e-02
 -9.6611686e-02 -9.3881950e-02 -4.0600801e-01 -2.9812291e-01
 -7.1616517e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04
 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04 -1.8692017e-04]","[-3.06074619e-01 -2.96232849e-02  1.04164585e-01  3.21442127e+00
 -5.31361198e+00  2.89122760e-01  3.28757584e-01  5.44621766e-01
  3.66929173e-01  5.58968127e-01  3.92324597e-01  2.84442425e-01
  3.01422328e-02 -4.47088623e+01 -4.47088623e+01 -4.47088623e+01
 -4.47088623e+01 -4.47088623e+01 -4.47088623e+01 -4.47088623e+01
 -4.47088623e+01 -4.47088623e+01 -4.47088623e+01 -4.47088623e+01
 -4.47088623e+01 -4.47088623e+01 -4.47088623e+01 -4.47088623e+01
 -4.47088623e+01 -4.47088623e+01 -4.47088623e+01 -4.47088623e+01
 -2.72989839e-01 -3.68102759e-01 -1.65003091e-01 -2.97727495e-01
  1.25670195e+00  1.69202998e-01 -1.49666160e-01 -1.38038054e-01
  1.56205192e-01 -8.38824511e-02 -6.23828843e-02 -1.39726594e-01
  7.59984106e-02 -4.71836205e+01 -4.71836205e+01 -4.71836205e+01
 -4.71836205e+01 -4.71836205e+01 -4.71836205e+01 -4.71836205e+01
 -4.71836205e+01 -4.71836205e+01 -4.71836205e+01 -4.71836205e+01
 -4.71836205e+01 -4.71836205e+01 -4.71836205e+01 -4.71836205e+01
 -4.71836205e+01 -4.71836205e+01 -4.71836205e+01 -4.71836205e+01
 -2.09333587e+00 -1.21716142e+00 -8.65632296e-01  9.44845021e-01
 -4.03381288e-01  1.01435661e+00  4.80154365e-01 -4.96928245e-02
  2.83526599e-01  1.03886627e-01  2.01135799e-02  8.50993395e-02
 -7.60563165e-02 -4.79991264e+01 -4.79991264e+01 -4.79991264e+01
 -4.79991264e+01 -4.79991264e+01 -4.79991264e+01 -4.79991264e+01
 -4.79991264e+01 -4.79991264e+01 -4.79991264e+01 -4.79991264e+01
 -4.79991264e+01 -4.79991264e+01 -4.79991264e+01 -4.79991264e+01
 -4.79991264e+01 -4.79991264e+01 -4.79991264e+01 -4.79991264e+01
  1.41121006e+00  1.18912959e+00  5.23702264e-01  3.29371977e+00
 -4.41504002e+00 -6.93085909e-01 -2.43078351e-01 -6.31928369e-02
  2.26215988e-01 -9.21085626e-02  2.33477533e-01 -7.80316070e-02
  1.88351497e-02 -4.66488342e+01 -4.66488342e+01 -4.66488342e+01
 -4.66488342e+01 -4.66488342e+01 -4.66488342e+01 -4.66488342e+01
 -4.66488342e+01 -4.66488342e+01 -4.66488342e+01 -4.66488342e+01
 -4.66488342e+01 -4.66488342e+01 -4.66488342e+01 -4.66488342e+01
 -4.66488342e+01 -4.66488342e+01 -4.66488342e+01 -4.66488342e+01]",,3998439,audio/signals_f,,,
,0.0,0.0,,1160,,,,,,90.0,3998442,geometry/pose_raw,76.57320404052734,-1.6030831336975098,0.0
,0.0,0.0,,1161,,,,,,90.0,3998453,geometry/pose_raw,76.57981872558594,1.2176885604858398,0.0
,0.0,0.0,,1162,,,,,,90.0,3998462,geometry/pose_raw,76.57137298583984,-1.0900098085403442,0.0
,0.0,0.0,,1163,,,,,,90.0,3998474,geometry/pose_raw,76.58114624023438,0.9036413431167603,0.0
,0.0,0.0,,1164,,,,,,90.0,3998483,geometry/pose_raw,76.5750732421875,-0.9237677454948425,0.0
,0.0,0.0,,1165,,,,,,90.0,3998491,geometry/pose_raw,76.5829086303711,0.7052876353263855,0.0
,0.0,0.0,,1166,,,,,,90.0,3998502,geometry/pose_raw,76.5713882446289,-0.7917948365211487,0.0
,0.0,0.0,,1167,,,,,,90.0,3998514,geometry/pose_raw,76.5830078125,0.7304394841194153,0.0
,0.0,0.0,,1168,,,,,,90.0,3998522,geometry/pose_raw,76.57090759277344,-0.9891743659973145,0.0
,0.0,0.0,,1169,,,,,,90.0,3998534,geometry/pose_raw,76.58007049560547,0.8365809321403503,0.0
,0.0,0.0,,1170,,,,,,90.0,3998549,geometry/pose_raw,76.56849670410156,-0.9137600064277649,0.0
,0.0,0.0,,1171,,,,,,90.0,3998559,geometry/pose_raw,76.575439453125,0.5727350115776062,0.0
4149801979,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1172,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.5058100e-01  1.7114025e-01  4.4321856e-01 -1.0824682e+00
  1.9472823e+00 -9.7656041e-02  7.6933138e-02 -3.0656216e-01
 -1.2352533e-01  1.3100242e-02  7.7100940e-02 -4.8334002e-02
  1.3780229e-01 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04 -1.1444092e-04
  1.1433512e+00 -8.1214678e-01  6.0750842e-01 -8.5213816e-01
 -2.1418372e-01  1.6324660e-01 -1.9227493e-01  5.5731088e-02
 -2.8646024e-02 -9.2871264e-02 -4.7518507e-02  2.3693528e-02
 -1.2032991e-02 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04 -1.3351440e-04
  1.6605272e+00 -1.9625394e+00  1.6421727e+00 -3.7515473e-01
 -2.4617753e+00 -1.2303736e+00 -1.9195440e-01  3.9302561e-02
  1.5776807e-01  1.9236565e-01  9.3672927e-03  8.9220688e-02
  2.4246189e-01  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
  1.0871887e-04  1.0871887e-04  1.0871887e-04  1.0871887e-04
 -1.1474856e+00  9.3236047e-01 -2.0153980e+00  3.8196361e-01
  8.5997458e+00 -1.9864174e+00 -5.4854745e-01 -8.5772073e-01
 -6.3544768e-01 -4.8125115e-01 -2.4411009e-01 -8.3339468e-02
  3.3696301e-02 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04
 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04 -2.0790100e-04]","[-8.06877494e-01  5.16906321e-01  2.27528381e+00  2.56289792e+00
 -3.22774410e+00 -6.63888395e-01 -1.16565004e-01  1.69135436e-01
 -7.47128390e-04  6.07588552e-02 -4.56868187e-02 -2.25628182e-01
 -2.95267940e-01 -4.45149612e+01 -4.45149612e+01 -4.45149612e+01
 -4.45149612e+01 -4.45149612e+01 -4.45149612e+01 -4.45149612e+01
 -4.45149612e+01 -4.45149612e+01 -4.45149612e+01 -4.45149612e+01
 -4.45149612e+01 -4.45149612e+01 -4.45149612e+01 -4.45149612e+01
 -4.45149612e+01 -4.45149612e+01 -4.45149612e+01 -4.45149612e+01
 -1.32500604e-02 -5.45342922e-01  6.57866359e-01 -1.24926761e-01
  3.69567537e+00 -1.48294497e+00 -7.02673495e-01 -5.03809094e-01
 -3.03153396e-01 -4.86354381e-02 -1.60097510e-01 -1.80633500e-01
  1.38712227e-01 -4.71265907e+01 -4.71265907e+01 -4.71265907e+01
 -4.71265907e+01 -4.71265907e+01 -4.71265907e+01 -4.71265907e+01
 -4.71265907e+01 -4.71265907e+01 -4.71265907e+01 -4.71265907e+01
 -4.71265907e+01 -4.71265907e+01 -4.71265907e+01 -4.71265907e+01
 -4.71265907e+01 -4.71265907e+01 -4.71265907e+01 -4.71265907e+01
  1.14298604e-01  1.05706841e-01  1.62908435e+00  1.06618142e+00
  2.01393843e+00 -2.30938649e+00 -6.18928194e-01 -3.41570616e-01
  1.27162531e-01  4.38977443e-02 -1.32139176e-01 -6.81550950e-02
  6.04387634e-02 -4.77682343e+01 -4.77682343e+01 -4.77682343e+01
 -4.77682343e+01 -4.77682343e+01 -4.77682343e+01 -4.77682343e+01
 -4.77682343e+01 -4.77682343e+01 -4.77682343e+01 -4.77682343e+01
 -4.77682343e+01 -4.77682343e+01 -4.77682343e+01 -4.77682343e+01
 -4.77682343e+01 -4.77682343e+01 -4.77682343e+01 -4.77682343e+01
 -2.04964206e-01  1.23204505e+00  1.49474466e+00  1.99031520e+00
  1.21700728e+00 -2.20717639e-01 -3.56121689e-01  7.33619705e-02
 -1.23982452e-01 -3.93111765e-01 -1.78814143e-01 -1.98052809e-01
 -4.37230505e-02 -4.66182480e+01 -4.66182480e+01 -4.66182480e+01
 -4.66182480e+01 -4.66182480e+01 -4.66182480e+01 -4.66182480e+01
 -4.66182480e+01 -4.66182480e+01 -4.66182480e+01 -4.66182480e+01
 -4.66182480e+01 -4.66182480e+01 -4.66182480e+01 -4.66182480e+01
 -4.66182480e+01 -4.66182480e+01 -4.66182480e+01 -4.66182480e+01]",,3998561,audio/signals_f,,,
,0.0,0.0,,1173,,,,,,90.0,3998577,geometry/pose_raw,76.5761947631836,0.6169951558113098,0.0
,0.0,0.0,,1174,,,,,,90.0,3998585,geometry/pose_raw,76.57039642333984,-0.39378786087036133,0.0
,0.0,0.0,,1175,,,,,,90.0,3998594,geometry/pose_raw,76.5838394165039,0.8875876665115356,0.0
,0.0,0.0,,1176,,,,,,90.0,3998609,geometry/pose_raw,76.57726287841797,-0.3008531332015991,0.0
,0.0,0.0,,1177,,,,,,90.0,3998616,geometry/pose_raw,76.58966064453125,0.8135618567466736,0.0
,0.0,0.0,,1178,,,,,,90.0,3998623,geometry/pose_raw,76.58081817626953,-0.20099101960659027,0.0
,0.0,0.0,,1179,,,,,,90.0,3998633,geometry/pose_raw,76.58969116210938,0.21953308582305908,0.0
,0.0,0.0,,1180,,,,,,90.0,3998643,geometry/pose_raw,76.58010864257812,-0.5083266496658325,0.0
