audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2542,,,,,,90.0,1777433,geometry/pose_raw,35.843116760253906,0.7588908076286316,0.0
,0.0,0.0,,2543,,,,,,90.0,1777439,geometry/pose_raw,35.84347915649414,-0.4952515661716461,0.0
,0.0,0.0,,2544,,,,,,90.0,1777446,geometry/pose_raw,35.84463882446289,0.52557373046875,0.0
,0.0,0.0,,2545,,,,,,90.0,1777457,geometry/pose_raw,35.844703674316406,-0.21806779503822327,0.0
,0.0,0.0,,2546,,,,,,90.0,1777468,geometry/pose_raw,35.84425354003906,0.3698744773864746,0.0
,0.0,0.0,,2547,,,,,,90.0,1777475,geometry/pose_raw,35.846412658691406,-0.34452024102211,0.0
,0.0,0.0,,2548,,,,,,90.0,1777484,geometry/pose_raw,35.84300231933594,0.3387302756309509,0.0
,0.0,0.0,,2549,,,,,,90.0,1777490,geometry/pose_raw,35.846527099609375,0.015251340344548225,0.0
,0.0,0.0,,2550,,,,,,90.0,1777496,geometry/pose_raw,35.84558868408203,0.31447726488113403,0.0
,0.0,0.0,,2551,,,,,,90.0,1777504,geometry/pose_raw,35.847450256347656,-0.17032310366630554,0.0
,0.0,0.0,,2552,,,,,,90.0,1777511,geometry/pose_raw,35.84833908081055,0.4499609172344208,0.0
,0.0,0.0,,2553,,,,,,90.0,1777518,geometry/pose_raw,35.849037170410156,0.07990129292011261,0.0
1948071819,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2554,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.3512723e+00  3.0651769e-01  4.0820661e-01  3.3227223e-01
  2.1083617e-01  6.2998557e-01  4.7271442e-01 -1.8143713e-01
  3.3744571e+00 -2.0803149e+00 -2.1261117e+00 -4.3544525e-01
  9.1962576e-02  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
  1.8310547e-04  1.8310547e-04  1.8310547e-04  1.8310547e-04
 -1.0241805e+00 -1.6106388e-01 -4.0739331e-01 -4.4420093e-01
 -6.9538826e-01 -7.9188633e-01  8.7556845e-01  2.2386332e+00
  1.9144011e+00 -5.7159829e-01  1.8278566e-01 -1.1969924e+00
 -5.8034909e-01  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  2.6702881e-05  2.6702881e-05  2.6702881e-05  2.6702881e-05
  9.3562216e-01 -2.9917359e-01  1.3515511e-01  1.9351906e-01
 -3.5447389e-02  3.2981038e-03 -2.2168367e-01 -1.2043592e-01
 -7.1155018e-01  5.3329557e-02  2.5260481e-01  2.8269485e-01
  1.0183805e-01 -4.8446655e-04 -4.8446655e-04 -4.8446655e-04
 -4.8446655e-04 -4.8446655e-04 -4.8446655e-04 -4.8446655e-04
 -4.8446655e-04 -4.8446655e-04 -4.8446655e-04 -4.8446655e-04
 -4.8446655e-04 -4.8446655e-04 -4.8446655e-04 -4.8446655e-04
 -4.8446655e-04 -4.8446655e-04 -4.8446655e-04 -4.8446655e-04
  5.1465571e-01  1.3823134e-01  3.0715275e-01  4.2017585e-01
  1.2923132e+00 -6.2210083e-01 -1.8749899e+00 -1.1170559e+00
  1.0720321e+00  4.1036269e-01 -3.3466953e-01  6.0890162e-01
 -1.1302747e-01  5.1498413e-04  5.1498413e-04  5.1498413e-04
  5.1498413e-04  5.1498413e-04  5.1498413e-04  5.1498413e-04
  5.1498413e-04  5.1498413e-04  5.1498413e-04  5.1498413e-04
  5.1498413e-04  5.1498413e-04  5.1498413e-04  5.1498413e-04
  5.1498413e-04  5.1498413e-04  5.1498413e-04  5.1498413e-04]","[ 1.89356542e+00  1.27750087e+00  3.56657118e-01  1.14234459e+00
  1.76838112e+00  8.75150084e-01 -2.71884632e+00 -4.73605347e+00
 -4.07138157e+00  1.04571259e+00 -4.28141534e-01  2.34750485e+00
  1.73499775e+00 -4.43231201e+01 -4.43231201e+01 -4.43231201e+01
 -4.43231201e+01 -4.43231201e+01 -4.43231201e+01 -4.43231201e+01
 -4.43231201e+01 -4.43231201e+01 -4.43231201e+01 -4.43231201e+01
 -4.43231201e+01 -4.43231201e+01 -4.43231201e+01 -4.43231201e+01
 -4.43231201e+01 -4.43231201e+01 -4.43231201e+01 -4.43231201e+01
 -5.34909427e-01  3.25705051e-01 -1.00140989e-01  1.45785719e-01
  5.86896241e-02  7.28480816e-01  9.67828155e-01 -7.64808297e-01
 -4.93846834e-02 -1.13527679e+00 -5.82800984e-01  3.06930840e-02
  5.15432239e-01 -4.71962852e+01 -4.71962852e+01 -4.71962852e+01
 -4.71962852e+01 -4.71962852e+01 -4.71962852e+01 -4.71962852e+01
 -4.71962852e+01 -4.71962852e+01 -4.71962852e+01 -4.71962852e+01
 -4.71962852e+01 -4.71962852e+01 -4.71962852e+01 -4.71962852e+01
 -4.71962852e+01 -4.71962852e+01 -4.71962852e+01 -4.71962852e+01
 -2.99848467e-01 -6.84648395e-01  2.57724822e-01  1.16373062e-01
  2.08664209e-01 -7.85364270e-01  2.07947195e-01  1.04476571e+00
  5.25713861e-01 -4.67542619e-01 -2.25118667e-01  1.36898719e-02
 -2.97764421e-01 -4.72172432e+01 -4.72172432e+01 -4.72172432e+01
 -4.72172432e+01 -4.72172432e+01 -4.72172432e+01 -4.72172432e+01
 -4.72172432e+01 -4.72172432e+01 -4.72172432e+01 -4.72172432e+01
 -4.72172432e+01 -4.72172432e+01 -4.72172432e+01 -4.72172432e+01
 -4.72172432e+01 -4.72172432e+01 -4.72172432e+01 -4.72172432e+01
  1.53835863e-01  1.87144801e-01 -2.21098840e-01 -5.86546540e-01
 -3.00381958e-01 -6.33308351e-01 -2.33663529e-01  2.99246669e-01
  8.65800560e-01 -1.03171915e-01  3.80392820e-01 -2.82465428e-01
  1.20088264e-01 -4.71133118e+01 -4.71133118e+01 -4.71133118e+01
 -4.71133118e+01 -4.71133118e+01 -4.71133118e+01 -4.71133118e+01
 -4.71133118e+01 -4.71133118e+01 -4.71133118e+01 -4.71133118e+01
 -4.71133118e+01 -4.71133118e+01 -4.71133118e+01 -4.71133118e+01
 -4.71133118e+01 -4.71133118e+01 -4.71133118e+01 -4.71133118e+01]",,1777522,audio/signals_f,,,
,0.0,0.0,,2555,,,,,,90.0,1777525,geometry/pose_raw,35.85041427612305,-0.15469731390476227,0.0
,0.0,0.0,,2556,,,,,,90.0,1777531,geometry/pose_raw,35.85216522216797,0.06935518980026245,0.0
,0.0,0.0,,2557,,,,,,90.0,1777538,geometry/pose_raw,35.8492546081543,0.6586952805519104,0.0
,0.0,0.0,,2558,,,,,,90.0,1777545,geometry/pose_raw,35.855289459228516,0.22091051936149597,0.0
,0.0,0.0,,2559,,,,,,90.0,1777552,geometry/pose_raw,35.85211944580078,0.02423146180808544,0.0
,0.0,0.0,,2560,,,,,,90.0,1777562,geometry/pose_raw,35.85475158691406,-0.05409533157944679,0.0
,0.0,0.0,,2561,,,,,,90.0,1777570,geometry/pose_raw,35.85320281982422,-0.2562180161476135,0.0
,0.0,0.0,,2562,,,,,,90.0,1777579,geometry/pose_raw,35.85250473022461,-0.4570121765136719,0.0
,0.0,0.0,,2563,,,,,,90.0,1777590,geometry/pose_raw,35.84940719604492,0.7230373620986938,0.0
,0.0,0.0,,2564,,,,,,90.0,1777601,geometry/pose_raw,35.8567008972168,-0.08215102553367615,0.0
,0.0,0.0,,2565,,,,,,90.0,1777618,geometry/pose_raw,35.850521087646484,0.2585218846797943,0.0
,0.0,0.0,,2566,,,,,,90.0,1777626,geometry/pose_raw,35.85421371459961,-0.39635327458381653,0.0
1948198364,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2567,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.95682573e-01 -1.65427160e+00  1.80567360e+00 -2.21304268e-01
 -7.14363039e-01  1.23166156e+00 -1.30241203e+00  3.22831488e+00
  2.82983232e+00  2.83647835e-01 -1.29776263e+00 -2.81244421e+00
 -1.00892711e+00  6.67572021e-05  6.67572021e-05  6.67572021e-05
  6.67572021e-05  6.67572021e-05  6.67572021e-05  6.67572021e-05
  6.67572021e-05  6.67572021e-05  6.67572021e-05  6.67572021e-05
  6.67572021e-05  6.67572021e-05  6.67572021e-05  6.67572021e-05
  6.67572021e-05  6.67572021e-05  6.67572021e-05  6.67572021e-05
 -8.37440640e-02 -1.11000165e-01 -1.48740351e-01 -1.91904277e-01
  4.17926371e-01 -8.97098064e-01 -5.74905932e-01  1.54118121e+00
 -7.97225013e-02  7.37114191e-01 -1.15353443e-01 -4.65382338e-01
 -1.05898149e-01 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04 -1.56402588e-04
  1.85643613e-01  2.02209920e-01 -8.02724719e-01  3.49973798e-01
 -5.13934195e-01  3.02767932e-01  8.47937346e-01 -8.64839673e-01
 -1.09569080e-01 -2.34452158e-01  1.66151896e-02  1.23859495e-01
  2.90993840e-01  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
  7.43865967e-05  7.43865967e-05  7.43865967e-05  7.43865967e-05
 -2.65044838e-01  2.90250123e-01  3.29865932e-01 -5.20305634e-01
  4.58521336e-01 -1.02053797e+00  1.64320564e+00  1.21914649e+00
  6.89015865e-01 -4.26752090e-01 -6.82068050e-01 -8.87641788e-01
 -1.40890419e-01  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04
  3.66210938e-04  3.66210938e-04  3.66210938e-04  3.66210938e-04]","[ 6.4636672e-01  1.3723345e+00  1.6179568e+00  2.2775304e-01
 -6.1193353e-01  8.9728916e-01 -1.0101362e+00 -2.6584783e+00
  1.5311921e+00 -9.6711814e-01 -3.3039388e-01  5.6999516e-01
 -1.5533724e-01 -4.4723091e+01 -4.4723091e+01 -4.4723091e+01
 -4.4723091e+01 -4.4723091e+01 -4.4723091e+01 -4.4723091e+01
 -4.4723091e+01 -4.4723091e+01 -4.4723091e+01 -4.4723091e+01
 -4.4723091e+01 -4.4723091e+01 -4.4723091e+01 -4.4723091e+01
 -4.4723091e+01 -4.4723091e+01 -4.4723091e+01 -4.4723091e+01
  2.6445180e-01 -3.2005838e-01  5.2468753e-01  2.1756998e-01
 -3.9943451e-01  1.3382769e+00 -9.8402047e-01  3.9095938e-02
  5.4769439e-01 -2.7450275e-01 -1.5703094e-01 -4.9693069e-01
 -2.1076450e-01 -4.6907040e+01 -4.6907040e+01 -4.6907040e+01
 -4.6907040e+01 -4.6907040e+01 -4.6907040e+01 -4.6907040e+01
 -4.6907040e+01 -4.6907040e+01 -4.6907040e+01 -4.6907040e+01
 -4.6907040e+01 -4.6907040e+01 -4.6907040e+01 -4.6907040e+01
 -4.6907040e+01 -4.6907040e+01 -4.6907040e+01 -4.6907040e+01
 -4.9579275e-01  2.2970845e-01 -7.5154328e-01  1.4080393e-01
  5.4341102e-01 -1.0430268e+00  1.0520488e+00  6.9348544e-01
 -9.5834672e-02 -2.6186384e-02 -3.3315033e-01 -1.4083128e-01
 -2.4115987e-02 -4.8053017e+01 -4.8053017e+01 -4.8053017e+01
 -4.8053017e+01 -4.8053017e+01 -4.8053017e+01 -4.8053017e+01
 -4.8053017e+01 -4.8053017e+01 -4.8053017e+01 -4.8053017e+01
 -4.8053017e+01 -4.8053017e+01 -4.8053017e+01 -4.8053017e+01
 -4.8053017e+01 -4.8053017e+01 -4.8053017e+01 -4.8053017e+01
  2.1422911e-01  4.4785005e-01 -2.3939458e-01 -3.1662813e-01
  3.1496719e-01 -1.1529742e+00 -1.2687540e+00  1.0354663e+00
  3.9330384e-01  6.3573021e-01  5.7584152e-02  1.4171463e-01
 -9.7820804e-02 -4.6793777e+01 -4.6793777e+01 -4.6793777e+01
 -4.6793777e+01 -4.6793777e+01 -4.6793777e+01 -4.6793777e+01
 -4.6793777e+01 -4.6793777e+01 -4.6793777e+01 -4.6793777e+01
 -4.6793777e+01 -4.6793777e+01 -4.6793777e+01 -4.6793777e+01
 -4.6793777e+01 -4.6793777e+01 -4.6793777e+01 -4.6793777e+01]",,1777630,audio/signals_f,,,
,0.0,0.0,,2568,,,,,,90.0,1777637,geometry/pose_raw,35.85100173950195,0.6830250024795532,0.0
,0.0,0.0,,2569,,,,,,90.0,1777647,geometry/pose_raw,35.85538101196289,-0.04082563519477844,0.0
,0.0,0.0,,2570,,,,,,90.0,1777657,geometry/pose_raw,35.85414123535156,0.08074191212654114,0.0
,0.0,0.0,,2571,,,,,,90.0,1777665,geometry/pose_raw,35.856956481933594,0.15383538603782654,0.0
,0.0,0.0,,2572,,,,,,90.0,1777672,geometry/pose_raw,35.85551071166992,0.4469996690750122,0.0
,0.0,0.0,,2573,,,,,,90.0,1777678,geometry/pose_raw,35.85697937011719,-0.11368737369775772,0.0
,0.0,0.0,,2574,,,,,,90.0,1777690,geometry/pose_raw,35.85606384277344,0.35874810814857483,0.0
,0.0,0.0,,2575,,,,,,90.0,1777699,geometry/pose_raw,35.85525131225586,-0.28984570503234863,0.0
,0.0,0.0,,2576,,,,,,90.0,1777709,geometry/pose_raw,35.85490417480469,0.31002676486968994,0.0
,0.0,0.0,,2577,,,,,,90.0,1777721,geometry/pose_raw,35.855953216552734,-0.2921973764896393,0.0
,0.0,0.0,,2578,,,,,,90.0,1777728,geometry/pose_raw,35.854957580566406,-0.03396044671535492,0.0
,0.0,0.0,,2579,,,,,,90.0,1777752,geometry/pose_raw,35.85773849487305,0.04033428430557251,0.0
1948325197,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2580,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 7.5729388e-01 -3.7198800e-01 -6.7403585e-02 -7.3394924e-01
 -6.1185944e-01  5.3677356e-01  3.3128624e+00 -5.0201154e+00
 -2.3602796e+00  2.6367269e+00  1.2563218e+00  9.9507374e-01
  9.8787987e-01  2.5939941e-04  2.5939941e-04  2.5939941e-04
  2.5939941e-04  2.5939941e-04  2.5939941e-04  2.5939941e-04
  2.5939941e-04  2.5939941e-04  2.5939941e-04  2.5939941e-04
  2.5939941e-04  2.5939941e-04  2.5939941e-04  2.5939941e-04
  2.5939941e-04  2.5939941e-04  2.5939941e-04  2.5939941e-04
 -2.1016657e-01  6.9330923e-02 -1.6275591e-01  5.2574836e-02
  9.6083862e-01  8.5103512e-01  8.8596863e-01 -4.6660638e+00
  9.5394611e-01  9.4952893e-01  3.0276144e-01 -5.0544053e-01
 -6.4041585e-02  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
  1.4686584e-04  1.4686584e-04  1.4686584e-04  1.4686584e-04
 -1.4975286e-01 -1.8949008e-01  1.4304076e-01  9.6864209e-02
 -3.9228678e-01 -5.0814110e-01 -5.9814113e-01  1.6825241e+00
  3.8620833e-01 -6.8010843e-01 -2.2196095e-01 -7.8756049e-02
  2.1362659e-02 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04
 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04
 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04
 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04
 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04 -6.2561035e-04
  3.1563216e-01  4.1494089e-01 -7.1286583e-01 -2.3582801e-02
 -1.0305874e+00 -4.4294524e-01 -3.5850954e+00  3.0828357e+00
 -3.4409550e-01  6.5071958e-01  8.3691645e-01  4.2227989e-01
  1.3568375e-01  1.0795593e-03  1.0795593e-03  1.0795593e-03
  1.0795593e-03  1.0795593e-03  1.0795593e-03  1.0795593e-03
  1.0795593e-03  1.0795593e-03  1.0795593e-03  1.0795593e-03
  1.0795593e-03  1.0795593e-03  1.0795593e-03  1.0795593e-03
  1.0795593e-03  1.0795593e-03  1.0795593e-03  1.0795593e-03]","[ 1.1186807e-01 -9.1043377e-01 -7.5379252e-01  4.2418593e-01
 -1.3319390e+00 -1.4104099e+00  3.9002597e-02  7.3742714e+00
 -5.1506104e+00 -1.0269303e+00  1.1998615e-01  1.3295934e+00
  9.4530153e-01 -4.4988876e+01 -4.4988876e+01 -4.4988876e+01
 -4.4988876e+01 -4.4988876e+01 -4.4988876e+01 -4.4988876e+01
 -4.4988876e+01 -4.4988876e+01 -4.4988876e+01 -4.4988876e+01
 -4.4988876e+01 -4.4988876e+01 -4.4988876e+01 -4.4988876e+01
 -4.4988876e+01 -4.4988876e+01 -4.4988876e+01 -4.4988876e+01
  2.4332047e-01 -6.2294126e-01  2.4622121e-01 -8.8292271e-02
  7.1982533e-02 -1.8220951e-01  2.8113732e+00 -7.8432709e-01
 -1.3871602e+00  1.9941705e-01 -3.3070034e-01  4.0128127e-01
  3.0413887e-01 -4.7268517e+01 -4.7268517e+01 -4.7268517e+01
 -4.7268517e+01 -4.7268517e+01 -4.7268517e+01 -4.7268517e+01
 -4.7268517e+01 -4.7268517e+01 -4.7268517e+01 -4.7268517e+01
 -4.7268517e+01 -4.7268517e+01 -4.7268517e+01 -4.7268517e+01
 -4.7268517e+01 -4.7268517e+01 -4.7268517e+01 -4.7268517e+01
 -4.2016196e-01  9.1854483e-01 -4.0484354e-01 -3.9994791e-01
 -2.9790777e-01  3.2897997e-01 -8.3515763e-01 -8.0768067e-01
  8.4420162e-01  6.0673273e-01  1.7355585e-01 -7.8090340e-02
  4.6038393e-02 -4.8496181e+01 -4.8496181e+01 -4.8496181e+01
 -4.8496181e+01 -4.8496181e+01 -4.8496181e+01 -4.8496181e+01
 -4.8496181e+01 -4.8496181e+01 -4.8496181e+01 -4.8496181e+01
 -4.8496181e+01 -4.8496181e+01 -4.8496181e+01 -4.8496181e+01
 -4.8496181e+01 -4.8496181e+01 -4.8496181e+01 -4.8496181e+01
 -8.5102357e-02 -1.2500212e-03  2.8515238e-01  5.2279228e-01
  1.8544025e+00  4.1269585e-01 -1.1831982e+00 -2.6939096e+00
 -1.4015075e+00  4.9883074e-01  9.7712117e-01  1.5585697e-01
  4.1903257e-01 -4.7381939e+01 -4.7381939e+01 -4.7381939e+01
 -4.7381939e+01 -4.7381939e+01 -4.7381939e+01 -4.7381939e+01
 -4.7381939e+01 -4.7381939e+01 -4.7381939e+01 -4.7381939e+01
 -4.7381939e+01 -4.7381939e+01 -4.7381939e+01 -4.7381939e+01
 -4.7381939e+01 -4.7381939e+01 -4.7381939e+01 -4.7381939e+01]",,1777759,audio/signals_f,,,
,0.0,0.0,,2581,,,,,,90.0,1777766,geometry/pose_raw,35.85797119140625,-0.1032632514834404,0.0
,0.0,0.0,,2582,,,,,,90.0,1777774,geometry/pose_raw,35.860069274902344,0.3771643340587616,0.0
,0.0,0.0,,2583,,,,,,90.0,1777785,geometry/pose_raw,35.85890197753906,-0.11441042274236679,0.0
,0.0,0.0,,2584,,,,,,90.0,1777794,geometry/pose_raw,35.861488342285156,-0.11012674123048782,0.0
,0.0,0.0,,2585,,,,,,90.0,1777802,geometry/pose_raw,35.85957717895508,-0.06899245828390121,0.0
,0.0,0.0,,2586,,,,,,90.0,1777809,geometry/pose_raw,35.86288833618164,0.5263485312461853,0.0
,0.0,0.0,,2587,,,,,,90.0,1777818,geometry/pose_raw,35.859439849853516,0.2955239415168762,0.0
,0.0,0.0,,2588,,,,,,90.0,1777828,geometry/pose_raw,35.86626052856445,0.1773909628391266,0.0
,0.0,0.0,,2589,,,,,,90.0,1777836,geometry/pose_raw,35.86149215698242,0.2651936113834381,0.0
,0.0,0.0,,2590,,,,,,90.0,1777851,geometry/pose_raw,35.86439895629883,-0.05018925666809082,0.0
,0.0,0.0,,2591,,,,,,90.0,1777858,geometry/pose_raw,35.86001205444336,-0.7633476257324219,0.0
1948388645,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2592,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.6148471e-01  6.1903834e-01 -3.1500721e-01 -6.5187061e-01
  3.3114868e-01 -2.4880140e-01  1.3126767e-01  5.3809609e+00
 -3.1916723e+00 -3.1661863e+00 -8.9561951e-01  2.8951088e-01
  2.6780021e-01  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
 -4.5957583e-01  4.4382024e-01  6.3105822e-01 -2.1170060e-01
 -1.2673931e+00 -2.3506978e-01  2.1520393e+00 -9.9638152e-01
 -1.3965034e+00  3.7506711e-01  5.1709640e-01  7.2940990e-02
  2.3509613e-01 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04 -1.5449524e-04
  3.2286045e-01 -6.7423421e-01 -8.1710547e-02  5.6646878e-01
  1.3233212e+00 -1.5845898e-01 -1.0947301e+00 -6.9045526e-01
  4.2963728e-01  4.4659773e-01 -4.0802024e-02 -1.3368714e-01
  5.1991180e-02  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
  8.0108643e-05  8.0108643e-05  8.0108643e-05  8.0108643e-05
 -5.2259542e-02 -8.2612020e-01 -9.6302405e-03  9.5787728e-01
 -1.7172545e-01  4.7618026e-01  1.4093087e+00  9.0854108e-02
 -3.2422060e-01 -1.3253386e+00  2.1001405e-01 -1.4092338e-01
  5.7062116e-02  6.8855286e-04  6.8855286e-04  6.8855286e-04
  6.8855286e-04  6.8855286e-04  6.8855286e-04  6.8855286e-04
  6.8855286e-04  6.8855286e-04  6.8855286e-04  6.8855286e-04
  6.8855286e-04  6.8855286e-04  6.8855286e-04  6.8855286e-04
  6.8855286e-04  6.8855286e-04  6.8855286e-04  6.8855286e-04]","[ 3.7794027e-01 -9.7564530e-01 -1.3018186e+00  1.1861436e+00
  1.3515434e+00  3.0282170e-01 -6.0613399e+00  5.3167953e+00
  4.6012130e+00 -2.4235225e+00 -1.9857762e+00  3.9779660e-01
 -4.3493524e-01 -4.4849014e+01 -4.4849014e+01 -4.4849014e+01
 -4.4849014e+01 -4.4849014e+01 -4.4849014e+01 -4.4849014e+01
 -4.4849014e+01 -4.4849014e+01 -4.4849014e+01 -4.4849014e+01
 -4.4849014e+01 -4.4849014e+01 -4.4849014e+01 -4.4849014e+01
 -4.4849014e+01 -4.4849014e+01 -4.4849014e+01 -4.4849014e+01
  1.9215956e-01  7.7561802e-01 -3.5876656e-01 -4.9942496e-01
  8.7503374e-02  1.1378859e-01 -1.4865024e+00  2.2619212e+00
 -5.3588802e-01 -9.4905442e-01 -3.9859897e-01  2.3584692e-01
 -7.5512134e-02 -4.7131462e+01 -4.7131462e+01 -4.7131462e+01
 -4.7131462e+01 -4.7131462e+01 -4.7131462e+01 -4.7131462e+01
 -4.7131462e+01 -4.7131462e+01 -4.7131462e+01 -4.7131462e+01
 -4.7131462e+01 -4.7131462e+01 -4.7131462e+01 -4.7131462e+01
 -4.7131462e+01 -4.7131462e+01 -4.7131462e+01 -4.7131462e+01
 -4.1017106e-01 -6.6910374e-01  9.2802584e-01  3.9666960e-01
 -5.1153988e-01  1.0812567e-01  2.2189999e+00 -1.6975372e+00
 -8.3090496e-01  3.5655981e-01  1.7481185e-01 -2.8837543e-02
  1.0937616e-02 -4.7738071e+01 -4.7738071e+01 -4.7738071e+01
 -4.7738071e+01 -4.7738071e+01 -4.7738071e+01 -4.7738071e+01
 -4.7738071e+01 -4.7738071e+01 -4.7738071e+01 -4.7738071e+01
 -4.7738071e+01 -4.7738071e+01 -4.7738071e+01 -4.7738071e+01
 -4.7738071e+01 -4.7738071e+01 -4.7738071e+01 -4.7738071e+01
 -2.0338985e-01  4.6551585e-01  2.1284361e-01 -4.5220834e-01
 -2.0820909e+00  4.5516938e-01  1.2049509e+00 -3.5512459e-01
  1.5341337e+00 -4.6605843e-01 -5.2208769e-01  2.3920907e-01
  2.9292676e-01 -4.7069550e+01 -4.7069550e+01 -4.7069550e+01
 -4.7069550e+01 -4.7069550e+01 -4.7069550e+01 -4.7069550e+01
 -4.7069550e+01 -4.7069550e+01 -4.7069550e+01 -4.7069550e+01
 -4.7069550e+01 -4.7069550e+01 -4.7069550e+01 -4.7069550e+01
 -4.7069550e+01 -4.7069550e+01 -4.7069550e+01 -4.7069550e+01]",,1777863,audio/signals_f,,,
,0.0,0.0,,2593,,,,,,90.0,1777864,geometry/pose_raw,35.86040115356445,0.1395086795091629,0.0
,0.0,0.0,,2594,,,,,,90.0,1777872,geometry/pose_raw,35.85674285888672,0.0514293797314167,0.0
,0.0,0.0,,2595,,,,,,90.0,1777878,geometry/pose_raw,35.86064529418945,-0.052749402821063995,0.0
,0.0,0.0,,2596,,,,,,90.0,1777894,geometry/pose_raw,35.857872009277344,-0.11788038909435272,0.0
,0.0,0.0,,2597,,,,,,90.0,1777902,geometry/pose_raw,35.85960006713867,-0.07774879783391953,0.0
,0.0,0.0,,2598,,,,,,90.0,1777910,geometry/pose_raw,35.85750198364258,0.18575109541416168,0.0
,0.0,0.0,,2599,,,,,,90.0,1777919,geometry/pose_raw,35.8680534362793,0.3560901880264282,0.0
,0.0,0.0,,2600,,,,,,90.0,1777930,geometry/pose_raw,35.84888458251953,-0.1204209104180336,0.0
,0.0,0.0,,2601,,,,,,90.0,1777944,geometry/pose_raw,35.869773864746094,-0.7660647034645081,0.0
