audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1331,,,,,,90.0,4166168,geometry/pose_raw,79.84156799316406,-0.11639726161956787,0.0
,0.0,0.0,,1332,,,,,,90.0,4166176,geometry/pose_raw,79.83696746826172,-0.10835793614387512,0.0
,0.0,0.0,,1333,,,,,,90.0,4166187,geometry/pose_raw,79.84175109863281,0.057667363435029984,0.0
,0.0,0.0,,1334,,,,,,90.0,4166197,geometry/pose_raw,79.83866882324219,-0.332460880279541,0.0
,0.0,0.0,,1335,,,,,,90.0,4166208,geometry/pose_raw,79.84053802490234,0.18774834275245667,0.0
,0.0,0.0,,1336,,,,,,90.0,4166217,geometry/pose_raw,79.84036254882812,0.07237163931131363,0.0
,0.0,0.0,,1337,,,,,,90.0,4166229,geometry/pose_raw,79.83748626708984,-0.9344080686569214,0.0
,0.0,0.0,,1338,,,,,,90.0,4166238,geometry/pose_raw,79.8350601196289,0.4958529770374298,0.0
,0.0,0.0,,1339,,,,,,90.0,4166247,geometry/pose_raw,79.8397216796875,0.027911311015486717,0.0
,0.0,0.0,,1340,,,,,,90.0,4166258,geometry/pose_raw,79.83988189697266,0.079505056142807,0.0
,0.0,0.0,,1341,,,,,,90.0,4166267,geometry/pose_raw,79.83987426757812,0.08126505464315414,0.0
,0.0,0.0,,1342,,,,,,90.0,4166276,geometry/pose_raw,79.84243774414062,0.44786208868026733,0.0
20983948,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1343,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.7411323e-01 -1.2994983e+00  7.7981758e-01 -8.0560952e-01
  3.7248321e+00 -1.8340249e-01 -2.8446960e+00  6.8164635e+00
 -4.1625509e+00 -9.5350266e-02  1.2931979e-01  2.4392462e-01
  3.9784857e-03  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  4.9591064e-05  4.9591064e-05  4.9591064e-05  4.9591064e-05
  2.8971142e-01  5.3919810e-01  5.5670214e-01  1.7323801e-01
  3.5570234e-01 -5.3710067e-01 -2.6805692e+00  1.3542734e+00
 -2.7577043e-01  9.0222645e-01  2.4101099e-01  7.2195053e-01
  1.6975999e-01 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04 -2.7084351e-04
 -4.1077444e-01  1.2198888e-01 -4.0864992e-01  2.3841339e-01
  3.0620441e+00 -8.8381743e-01  6.8664074e-01 -2.4517252e+00
  6.9518372e-02 -2.2000894e-01 -2.0212051e-01  9.8778442e-02
 -1.0911550e-01  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
  1.2207031e-04  1.2207031e-04  1.2207031e-04  1.2207031e-04
 -4.6314049e-01 -5.6352347e-02 -1.3211909e-01  5.4867899e-01
  1.6103038e+00 -3.4139335e-01  1.8952623e-01 -9.6736509e-01
 -1.8587817e+00 -1.8735544e-01  4.4531256e-01 -2.4921753e-02
  2.1513987e-01 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04
 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04 -2.5558472e-04]","[-3.46406996e-01 -9.21678424e-01 -2.32894450e-01 -4.84507859e-01
  4.38683271e-01 -9.39267933e-01  4.57231236e+00 -1.74880075e+00
  4.58477557e-01 -2.37044430e+00  6.80874765e-01 -1.49358225e+00
  3.08140982e-02 -4.45034752e+01 -4.45034752e+01 -4.45034752e+01
 -4.45034752e+01 -4.45034752e+01 -4.45034752e+01 -4.45034752e+01
 -4.45034752e+01 -4.45034752e+01 -4.45034752e+01 -4.45034752e+01
 -4.45034752e+01 -4.45034752e+01 -4.45034752e+01 -4.45034752e+01
 -4.45034752e+01 -4.45034752e+01 -4.45034752e+01 -4.45034752e+01
  5.51078081e-01 -4.21619982e-01 -1.24363184e-01 -2.76884586e-01
  1.01132834e+00 -5.39279044e-01  6.72081113e-02  2.15915155e+00
 -6.84978291e-02 -6.65693104e-01 -3.51681292e-01 -1.61885664e-01
 -2.54511982e-01 -4.76264343e+01 -4.76264343e+01 -4.76264343e+01
 -4.76264343e+01 -4.76264343e+01 -4.76264343e+01 -4.76264343e+01
 -4.76264343e+01 -4.76264343e+01 -4.76264343e+01 -4.76264343e+01
 -4.76264343e+01 -4.76264343e+01 -4.76264343e+01 -4.76264343e+01
 -4.76264343e+01 -4.76264343e+01 -4.76264343e+01 -4.76264343e+01
 -2.80154943e-01  3.05306733e-01  1.91749066e-01  1.30128652e-01
 -2.01788998e+00  1.12096798e+00 -8.35182905e-01  1.67201042e-01
 -2.80002713e-01  5.73361874e-01  1.05624676e-01  2.37539232e-01
  2.93342382e-01 -4.78375015e+01 -4.78375015e+01 -4.78375015e+01
 -4.78375015e+01 -4.78375015e+01 -4.78375015e+01 -4.78375015e+01
 -4.78375015e+01 -4.78375015e+01 -4.78375015e+01 -4.78375015e+01
 -4.78375015e+01 -4.78375015e+01 -4.78375015e+01 -4.78375015e+01
 -4.78375015e+01 -4.78375015e+01 -4.78375015e+01 -4.78375015e+01
  3.11510980e-01  5.52676439e-01 -1.71202272e-01  3.95167738e-01
 -9.22878683e-02 -1.21072054e+00 -1.40998030e+00 -8.88907909e-03
  3.15055013e-01  3.01566988e-01  7.75273383e-01  2.11874604e-01
  4.38947409e-01 -4.74706688e+01 -4.74706688e+01 -4.74706688e+01
 -4.74706688e+01 -4.74706688e+01 -4.74706688e+01 -4.74706688e+01
 -4.74706688e+01 -4.74706688e+01 -4.74706688e+01 -4.74706688e+01
 -4.74706688e+01 -4.74706688e+01 -4.74706688e+01 -4.74706688e+01
 -4.74706688e+01 -4.74706688e+01 -4.74706688e+01 -4.74706688e+01]",,4166285,audio/signals_f,,,
,0.0,0.0,,1344,,,,,,90.0,4166288,geometry/pose_raw,79.8418960571289,-0.2851514220237732,0.0
,0.0,0.0,,1345,,,,,,90.0,4166297,geometry/pose_raw,79.8435287475586,0.3525555431842804,0.0
,0.0,0.0,,1346,,,,,,90.0,4166306,geometry/pose_raw,79.84113311767578,-0.01067054271697998,0.0
,0.0,0.0,,1347,,,,,,90.0,4166317,geometry/pose_raw,79.84346008300781,0.07063623517751694,0.0
,0.0,0.0,,1348,,,,,,90.0,4166329,geometry/pose_raw,79.84489440917969,-0.25338014960289,0.0
,0.0,0.0,,1349,,,,,,90.0,4166337,geometry/pose_raw,79.84717559814453,0.16233406960964203,0.0
,0.0,0.0,,1350,,,,,,90.0,4166348,geometry/pose_raw,79.84590911865234,-0.2030281126499176,0.0
,0.0,0.0,,1351,,,,,,90.0,4166357,geometry/pose_raw,79.84626007080078,-0.0957556664943695,0.0
,0.0,0.0,,1352,,,,,,90.0,4166366,geometry/pose_raw,79.84577178955078,-0.25581037998199463,0.0
,0.0,0.0,,1353,,,,,,90.0,4166378,geometry/pose_raw,79.84629821777344,0.8002107739448547,0.0
,0.0,0.0,,1354,,,,,,90.0,4166392,geometry/pose_raw,79.84867858886719,-0.2532966434955597,0.0
,0.0,0.0,,1355,,,,,,90.0,4166399,geometry/pose_raw,79.84661102294922,-0.29346582293510437,0.0
21110816,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1356,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.19420397e-02 -1.21780619e-01 -3.21612626e-01 -1.05107236e+00
 -4.32462835e+00  1.51404512e+00  6.13343418e-01 -1.33160383e-01
  4.20119390e-02  2.00643018e-01  9.16051209e-01  1.44722506e-01
  6.09668255e-01 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05 -9.34600830e-05
  8.52233648e-01 -9.71414223e-02  8.85456726e-02 -1.48694441e-01
 -6.99654758e-01 -8.45078170e-01  8.14770103e-01  6.45681143e-01
 -5.98910786e-02  6.21231377e-01 -1.96880609e-01 -1.42896861e-01
 -4.89079244e-02  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
  1.90734863e-06  1.90734863e-06  1.90734863e-06  1.90734863e-06
 -3.54278058e-01  5.92071414e-01 -1.96579143e-01  2.91123450e-01
 -2.82315826e+00  1.90833664e+00 -6.55078590e-01 -2.96065480e-01
  2.70111680e-01  4.01276559e-01  2.47594818e-01  1.02638096e-01
 -1.60603806e-01  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
  1.22070312e-04  1.22070312e-04  1.22070312e-04  1.22070312e-04
 -2.84583032e-01 -6.13013864e-01 -5.33397734e-01  9.21716928e-01
 -1.51750398e+00  7.71982074e-01  2.44501472e+00 -7.19894767e-02
 -4.68003571e-01 -6.87937915e-01  1.22143418e-01 -3.27419698e-01
 -2.85242796e-01  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04
  1.04904175e-04  1.04904175e-04  1.04904175e-04  1.04904175e-04]","[-1.64662647e+00 -8.19630563e-01 -5.95682740e-01  5.10934412e-01
 -5.12004077e-01  1.10565138e+00 -1.14983726e+00  6.31026626e-01
  4.62557018e-01 -8.17057014e-01  1.75952464e-01  1.86841577e-01
  1.69027686e-01 -4.46257095e+01 -4.46257095e+01 -4.46257095e+01
 -4.46257095e+01 -4.46257095e+01 -4.46257095e+01 -4.46257095e+01
 -4.46257095e+01 -4.46257095e+01 -4.46257095e+01 -4.46257095e+01
 -4.46257095e+01 -4.46257095e+01 -4.46257095e+01 -4.46257095e+01
 -4.46257095e+01 -4.46257095e+01 -4.46257095e+01 -4.46257095e+01
 -2.63030767e-01  2.17291594e-01  1.22992985e-01 -8.83750021e-01
 -9.37669575e-01  2.88005769e-01 -5.91639400e-01 -4.09954965e-01
  1.59455568e-01  4.58990633e-01  3.76935840e-01  1.75046444e-01
  3.54939550e-01 -4.70540009e+01 -4.70540009e+01 -4.70540009e+01
 -4.70540009e+01 -4.70540009e+01 -4.70540009e+01 -4.70540009e+01
 -4.70540009e+01 -4.70540009e+01 -4.70540009e+01 -4.70540009e+01
 -4.70540009e+01 -4.70540009e+01 -4.70540009e+01 -4.70540009e+01
 -4.70540009e+01 -4.70540009e+01 -4.70540009e+01 -4.70540009e+01
  6.75505042e-01 -2.31436014e-01 -5.14392331e-02  7.03552008e-01
  3.89606923e-01 -1.71198130e-01  1.04891217e+00 -5.79730868e-01
 -3.40570539e-01 -1.09806716e-01 -4.18276973e-02 -1.98786527e-01
 -8.76201391e-02 -4.76073303e+01 -4.76073303e+01 -4.76073303e+01
 -4.76073303e+01 -4.76073303e+01 -4.76073303e+01 -4.76073303e+01
 -4.76073303e+01 -4.76073303e+01 -4.76073303e+01 -4.76073303e+01
 -4.76073303e+01 -4.76073303e+01 -4.76073303e+01 -4.76073303e+01
 -4.76073303e+01 -4.76073303e+01 -4.76073303e+01 -4.76073303e+01
  4.94851828e-01 -1.44984603e-01  4.76306021e-01 -6.29200757e-01
 -1.07813811e+00 -1.78086126e+00  1.90539873e+00  2.12973833e+00
  4.45459306e-01 -1.65523767e-01 -4.26740319e-01 -4.61940467e-01
 -1.54481798e-01 -4.66062241e+01 -4.66062241e+01 -4.66062241e+01
 -4.66062241e+01 -4.66062241e+01 -4.66062241e+01 -4.66062241e+01
 -4.66062241e+01 -4.66062241e+01 -4.66062241e+01 -4.66062241e+01
 -4.66062241e+01 -4.66062241e+01 -4.66062241e+01 -4.66062241e+01
 -4.66062241e+01 -4.66062241e+01 -4.66062241e+01 -4.66062241e+01]",,4166402,audio/signals_f,,,
,0.0,0.0,,1357,,,,,,90.0,4166410,geometry/pose_raw,79.843017578125,-0.3947025537490845,0.0
,0.0,0.0,,1358,,,,,,90.0,4166416,geometry/pose_raw,79.84716796875,0.4131718873977661,0.0
,0.0,0.0,,1359,,,,,,90.0,4166425,geometry/pose_raw,79.8444595336914,-0.8067357540130615,0.0
,0.0,0.0,,1360,,,,,,90.0,4166438,geometry/pose_raw,79.84925079345703,0.9395152926445007,0.0
,0.0,0.0,,1361,,,,,,90.0,4166448,geometry/pose_raw,79.84782409667969,-0.35450536012649536,0.0
,0.0,0.0,,1362,,,,,,90.0,4166457,geometry/pose_raw,79.84922790527344,0.45631203055381775,0.0
,0.0,0.0,,1363,,,,,,90.0,4166469,geometry/pose_raw,79.84821319580078,-0.39095091819763184,0.0
,0.0,0.0,,1364,,,,,,90.0,4166477,geometry/pose_raw,79.85028076171875,0.6747092604637146,0.0
,0.0,0.0,,1365,,,,,,90.0,4166487,geometry/pose_raw,79.8516616821289,-0.6090204119682312,0.0
,0.0,0.0,,1366,,,,,,90.0,4166499,geometry/pose_raw,79.84934997558594,0.16366980969905853,0.0
,0.0,0.0,,1367,,,,,,90.0,4166506,geometry/pose_raw,79.84886932373047,-0.3795107305049896,0.0
,0.0,0.0,,1368,,,,,,90.0,4166516,geometry/pose_raw,79.84732818603516,0.269677072763443,0.0
21237677,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1369,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.93703949e-01  2.00226814e-01  3.19609284e-01  3.34779173e-01
  3.45180869e-01 -1.65256882e+00 -1.81023121e+00  3.01156640e+00
 -1.06071901e+00 -3.29691470e-01  5.22279143e-01  8.84886980e-01
 -4.93795604e-01 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04 -1.67846680e-04
  3.38538826e-01  3.55275840e-01 -1.16190836e-01 -6.66963339e-01
 -2.00397015e+00 -5.73859334e-01 -2.46862069e-01  1.19074368e+00
  1.15091813e+00  7.74734914e-02  1.84760988e-01  5.07434532e-02
  5.86657673e-02  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
  3.58581543e-04  3.58581543e-04  3.58581543e-04  3.58581543e-04
 -4.03407931e-01 -6.00238323e-01 -1.48341686e-01  3.66339654e-01
  2.04070234e+00  5.31873107e-01  9.50531900e-01 -1.47139931e+00
 -3.20880592e-01 -1.39496893e-01 -2.68496305e-01 -2.23619819e-01
 -3.31618860e-02 -2.95639038e-04 -2.95639038e-04 -2.95639038e-04
 -2.95639038e-04 -2.95639038e-04 -2.95639038e-04 -2.95639038e-04
 -2.95639038e-04 -2.95639038e-04 -2.95639038e-04 -2.95639038e-04
 -2.95639038e-04 -2.95639038e-04 -2.95639038e-04 -2.95639038e-04
 -2.95639038e-04 -2.95639038e-04 -2.95639038e-04 -2.95639038e-04
  2.23117232e-01 -6.06222451e-01  8.13441649e-02  9.86847520e-01
  9.54813659e-02  6.51504397e-01 -2.12183428e+00 -1.53702289e-01
  4.40543950e-01 -1.19759820e-01 -6.85966536e-02  6.49764910e-02
  1.71235919e-01 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04
 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04 -1.81198120e-04]","[-5.9713876e-01 -9.3662405e-01 -1.2789237e-01  1.0306015e+00
  5.1117873e+00 -1.2803895e+00 -9.6577531e-01 -1.6896570e-01
 -3.3379474e+00  1.1338007e+00  1.2878691e-01  2.0370461e-01
 -5.0241435e-01 -4.4710480e+01 -4.4710480e+01 -4.4710480e+01
 -4.4710480e+01 -4.4710480e+01 -4.4710480e+01 -4.4710480e+01
 -4.4710480e+01 -4.4710480e+01 -4.4710480e+01 -4.4710480e+01
 -4.4710480e+01 -4.4710480e+01 -4.4710480e+01 -4.4710480e+01
 -4.4710480e+01 -4.4710480e+01 -4.4710480e+01 -4.4710480e+01
 -3.0913252e-01  5.9902960e-01  1.8276992e-01 -2.4053043e-01
  2.9527074e-01 -3.7296733e-01  3.7960112e-01  5.2554202e-01
 -9.0353501e-01 -7.9408169e-02  3.4084603e-02  2.4275750e-01
  1.0635828e-02 -4.7198269e+01 -4.7198269e+01 -4.7198269e+01
 -4.7198269e+01 -4.7198269e+01 -4.7198269e+01 -4.7198269e+01
 -4.7198269e+01 -4.7198269e+01 -4.7198269e+01 -4.7198269e+01
 -4.7198269e+01 -4.7198269e+01 -4.7198269e+01 -4.7198269e+01
 -4.7198269e+01 -4.7198269e+01 -4.7198269e+01 -4.7198269e+01
  2.1416605e-01 -3.4891888e-01 -2.4508631e-01  4.9373901e-01
  3.1946595e+00 -8.8256717e-01 -1.1550806e+00 -6.4501387e-01
  3.9268899e-01 -5.5614811e-01  8.5197322e-02 -2.9410690e-02
  1.4246291e-01 -4.7707130e+01 -4.7707130e+01 -4.7707130e+01
 -4.7707130e+01 -4.7707130e+01 -4.7707130e+01 -4.7707130e+01
 -4.7707130e+01 -4.7707130e+01 -4.7707130e+01 -4.7707130e+01
 -4.7707130e+01 -4.7707130e+01 -4.7707130e+01 -4.7707130e+01
 -4.7707130e+01 -4.7707130e+01 -4.7707130e+01 -4.7707130e+01
  1.1165493e-01  1.9480032e-01 -1.9658312e-01 -8.8926709e-01
 -3.9423841e-01 -1.2017816e+00 -1.2179546e+00  1.5068920e+00
  6.4228356e-01  5.9565520e-01  4.0694743e-01  3.2410949e-02
  9.7156115e-02 -4.5722374e+01 -4.5722374e+01 -4.5722374e+01
 -4.5722374e+01 -4.5722374e+01 -4.5722374e+01 -4.5722374e+01
 -4.5722374e+01 -4.5722374e+01 -4.5722374e+01 -4.5722374e+01
 -4.5722374e+01 -4.5722374e+01 -4.5722374e+01 -4.5722374e+01
 -4.5722374e+01 -4.5722374e+01 -4.5722374e+01 -4.5722374e+01]",,4166517,audio/signals_f,,,
,0.0,0.0,,1370,,,,,,90.0,4166531,geometry/pose_raw,79.84996032714844,-0.3725528419017792,0.0
,0.0,0.0,,1371,,,,,,90.0,4166547,geometry/pose_raw,79.84898376464844,0.030477290973067284,0.0
,0.0,0.0,,1372,,,,,,90.0,4166560,geometry/pose_raw,79.84843444824219,0.2877836227416992,0.0
,0.0,0.0,,1373,,,,,,90.0,4166573,geometry/pose_raw,79.85114288330078,0.33860400319099426,0.0
,0.0,0.0,,1374,,,,,,90.0,4166580,geometry/pose_raw,79.84828186035156,0.05867047607898712,0.0
,0.0,0.0,,1375,,,,,,90.0,4166589,geometry/pose_raw,79.8519287109375,-0.026969412341713905,0.0
,0.0,0.0,,1376,,,,,,90.0,4166600,geometry/pose_raw,79.8516616821289,0.04162529855966568,0.0
,0.0,0.0,,1377,,,,,,90.0,4166607,geometry/pose_raw,79.85045623779297,-0.07527966797351837,0.0
,0.0,0.0,,1378,,,,,,90.0,4166618,geometry/pose_raw,79.85176086425781,0.3646840453147888,0.0
,0.0,0.0,,1379,,,,,,90.0,4166627,geometry/pose_raw,79.85233306884766,-0.45180386304855347,0.0
21364521,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1380,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 4.91569132e-01  9.99524236e-01 -2.16118073e+00  1.51966572e-01
  8.70213628e-01 -2.08016992e+00  1.31298542e+00 -7.39864826e-01
 -2.12606049e+00  2.92822218e+00  7.21446276e-01  2.54079700e-01
 -1.00525248e+00 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04 -1.39236450e-04
  3.21996391e-01  5.09745777e-01  4.65686858e-01 -4.69757438e-01
  1.02352154e+00  1.60209823e+00 -2.41530037e+00 -3.25998843e-01
 -3.63544822e-01  8.76730025e-01 -4.70192850e-01 -8.07411969e-04
  2.36764967e-01  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.14984131e-05  5.14984131e-05  5.14984131e-05  5.14984131e-05
  5.71351647e-02 -8.80906165e-01 -1.90121338e-01 -2.84493744e-01
  1.00028145e+00 -1.96039945e-01  5.97223639e-01  3.52281481e-01
 -5.86554408e-01 -4.07766044e-01 -9.12162364e-02 -1.18353345e-01
 -2.41547555e-01  2.30789185e-04  2.30789185e-04  2.30789185e-04
  2.30789185e-04  2.30789185e-04  2.30789185e-04  2.30789185e-04
  2.30789185e-04  2.30789185e-04  2.30789185e-04  2.30789185e-04
  2.30789185e-04  2.30789185e-04  2.30789185e-04  2.30789185e-04
  2.30789185e-04  2.30789185e-04  2.30789185e-04  2.30789185e-04
 -5.09425998e-01  4.58003819e-01  1.92149252e-01  3.79726112e-01
  1.10604918e+00 -1.77254033e+00  7.83208907e-02  1.45944834e+00
 -8.67867529e-01  1.89962760e-01 -4.04371291e-01  1.66970164e-01
 -6.44176245e-01 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04
 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04 -2.78472900e-04]","[-1.09901237e+00  3.88650596e-03 -9.43065882e-02  3.53346080e-01
 -2.13450861e+00 -2.08245730e+00  5.32289743e+00 -1.45298445e+00
  2.22780323e+00 -2.75106335e+00  1.67842388e+00 -5.53696692e-01
  1.03128135e-01 -4.50067596e+01 -4.50067596e+01 -4.50067596e+01
 -4.50067596e+01 -4.50067596e+01 -4.50067596e+01 -4.50067596e+01
 -4.50067596e+01 -4.50067596e+01 -4.50067596e+01 -4.50067596e+01
 -4.50067596e+01 -4.50067596e+01 -4.50067596e+01 -4.50067596e+01
 -4.50067596e+01 -4.50067596e+01 -4.50067596e+01 -4.50067596e+01
  4.58336264e-01  2.60408938e-01 -7.61333346e-01 -2.94944137e-01
 -2.74288118e-01 -5.09045541e-01  1.95347691e+00 -1.24425197e+00
 -4.02623177e-01  6.69851661e-01  8.40138912e-01 -2.76747197e-01
 -1.57144725e-01 -4.67610245e+01 -4.67610245e+01 -4.67610245e+01
 -4.67610245e+01 -4.67610245e+01 -4.67610245e+01 -4.67610245e+01
 -4.67610245e+01 -4.67610245e+01 -4.67610245e+01 -4.67610245e+01
 -4.67610245e+01 -4.67610245e+01 -4.67610245e+01 -4.67610245e+01
 -4.67610245e+01 -4.67610245e+01 -4.67610245e+01 -4.67610245e+01
  9.16125476e-02 -1.99899927e-01  4.11945105e-01  4.69339967e-01
 -2.63529205e+00  1.37467289e+00 -1.42627788e+00  8.73866916e-01
 -4.01895911e-01  5.46616316e-01  1.10132091e-01  1.98947966e-01
 -1.02127731e-01 -4.79741211e+01 -4.79741211e+01 -4.79741211e+01
 -4.79741211e+01 -4.79741211e+01 -4.79741211e+01 -4.79741211e+01
 -4.79741211e+01 -4.79741211e+01 -4.79741211e+01 -4.79741211e+01
 -4.79741211e+01 -4.79741211e+01 -4.79741211e+01 -4.79741211e+01
 -4.79741211e+01 -4.79741211e+01 -4.79741211e+01 -4.79741211e+01
 -9.00961533e-02 -2.18251526e-01  5.82605422e-01 -8.94694269e-01
 -5.47451854e-01  3.21001315e+00 -2.13512516e+00 -5.43988645e-01
  6.39642119e-01 -4.22609419e-01 -6.42165765e-02  2.87782222e-01
  1.58136174e-01 -4.67023811e+01 -4.67023811e+01 -4.67023811e+01
 -4.67023811e+01 -4.67023811e+01 -4.67023811e+01 -4.67023811e+01
 -4.67023811e+01 -4.67023811e+01 -4.67023811e+01 -4.67023811e+01
 -4.67023811e+01 -4.67023811e+01 -4.67023811e+01 -4.67023811e+01
 -4.67023811e+01 -4.67023811e+01 -4.67023811e+01 -4.67023811e+01]",,4166634,audio/signals_f,,,
,0.0,0.0,,1381,,,,,,90.0,4166638,geometry/pose_raw,79.85322570800781,0.055202703922986984,0.0
,0.0,0.0,,1382,,,,,,90.0,4166647,geometry/pose_raw,79.85346984863281,-0.09340810030698776,0.0
,0.0,0.0,,1383,,,,,,90.0,4166656,geometry/pose_raw,79.85691833496094,-0.07677951455116272,0.0
,0.0,0.0,,1384,,,,,,90.0,4166667,geometry/pose_raw,79.85535430908203,0.36838486790657043,0.0
,0.0,0.0,,1385,,,,,,90.0,4166677,geometry/pose_raw,79.85572052001953,-0.13029105961322784,0.0
,0.0,0.0,,1386,,,,,,90.0,4166686,geometry/pose_raw,79.85599517822266,0.3119502365589142,0.0
,0.0,0.0,,1387,,,,,,90.0,4166697,geometry/pose_raw,79.8597412109375,0.35011476278305054,0.0
,0.0,0.0,,1388,,,,,,90.0,4166707,geometry/pose_raw,79.85734558105469,-0.013109277002513409,0.0
,0.0,0.0,,1389,,,,,,90.0,4166717,geometry/pose_raw,79.8609619140625,-0.11411121487617493,0.0
