audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
3714706799,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1664,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.7413287e-03  1.1372517e-03  1.5580860e-03 -8.1902917e-04
  1.1696895e-03  1.6113407e-04  2.0026930e-03 -9.7857625e-04
  8.5884519e-04 -1.8326032e-03 -3.2647615e-03  1.4811414e-03
 -1.8891686e-03 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05 -3.6239624e-05
 -4.5573426e-04 -2.3276465e-04 -7.4148717e-05  6.6553871e-04
  4.9726888e-05  3.2818792e-04 -2.5541319e-03 -1.6590605e-03
 -1.8180941e-03 -7.2670947e-03  1.1154375e-02  3.1767238e-03
 -1.1945493e-04 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04
 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04
 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04
 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04
 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04
  9.8389137e-06  3.4651555e-05 -8.9018769e-04  7.3103025e-04
  3.8589453e-05  1.0627764e-04  2.0419518e-03  3.3118501e-03
  4.2081554e-03  7.3010046e-03 -1.8541815e-02 -2.7321826e-03
  1.7928975e-04 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
  1.1116709e-03 -1.4310132e-03 -9.7181235e-04  1.0975796e-03
 -6.6835835e-04 -1.3553883e-03 -1.4753225e-03 -2.8732393e-03
 -4.6922215e-03 -1.2186000e-02  2.2684041e-02  4.1934331e-03
  4.7129150e-05 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04
 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04 -2.3841858e-04]","[-1.80517661e-03 -2.09494820e-03 -4.50274616e-04  2.62472522e-03
  7.15419068e-04  8.89037037e-04 -5.56011405e-03 -1.85887431e-04
 -2.13042228e-03 -8.46427493e-03  1.38894711e-02  1.80640246e-03
  2.21547461e-03 -4.46774673e+01 -4.46774673e+01 -4.46774673e+01
 -4.46774673e+01 -4.46774673e+01 -4.46774673e+01 -4.46774673e+01
 -4.46774673e+01 -4.46774673e+01 -4.46774673e+01 -4.46774673e+01
 -4.46774673e+01 -4.46774673e+01 -4.46774673e+01 -4.46774673e+01
 -4.46774673e+01 -4.46774673e+01 -4.46774673e+01 -4.46774673e+01
 -7.46902486e-04  1.18082753e-05  1.57285423e-04  1.00714248e-03
 -2.59550376e-04  3.21446103e-04 -2.01074965e-03  7.77700916e-04
 -3.53289099e-04 -1.71599980e-03  1.33891089e-03  8.08511249e-05
  1.22895150e-03 -4.75391808e+01 -4.75391808e+01 -4.75391808e+01
 -4.75391808e+01 -4.75391808e+01 -4.75391808e+01 -4.75391808e+01
 -4.75391808e+01 -4.75391808e+01 -4.75391808e+01 -4.75391808e+01
 -4.75391808e+01 -4.75391808e+01 -4.75391808e+01 -4.75391808e+01
 -4.75391808e+01 -4.75391808e+01 -4.75391808e+01 -4.75391808e+01
  1.24707562e-03  6.32536830e-04  1.63411140e-03 -5.36060077e-04
 -1.95548963e-03 -2.15652079e-04 -2.62045115e-03 -7.13889720e-04
 -2.92302901e-03 -6.82834582e-03  1.16891395e-02  2.47721700e-03
  8.94108554e-04 -4.87982521e+01 -4.87982521e+01 -4.87982521e+01
 -4.87982521e+01 -4.87982521e+01 -4.87982521e+01 -4.87982521e+01
 -4.87982521e+01 -4.87982521e+01 -4.87982521e+01 -4.87982521e+01
 -4.87982521e+01 -4.87982521e+01 -4.87982521e+01 -4.87982521e+01
 -4.87982521e+01 -4.87982521e+01 -4.87982521e+01 -4.87982521e+01
  4.17767209e-04  7.44755671e-04  1.86689314e-03  3.62127117e-04
 -1.53519912e-03  1.11163114e-04 -2.37219641e-03 -1.63294829e-03
 -3.68084479e-03 -7.16496166e-03  1.20749753e-02  2.34259083e-03
  4.30457178e-04 -4.79634857e+01 -4.79634857e+01 -4.79634857e+01
 -4.79634857e+01 -4.79634857e+01 -4.79634857e+01 -4.79634857e+01
 -4.79634857e+01 -4.79634857e+01 -4.79634857e+01 -4.79634857e+01
 -4.79634857e+01 -4.79634857e+01 -4.79634857e+01 -4.79634857e+01
 -4.79634857e+01 -4.79634857e+01 -4.79634857e+01 -4.79634857e+01]",,3559533,audio/signals_f,,,
,0.0,0.0,,1665,,,,,,90.0,3559535,geometry/pose_raw,68.35260009765625,0.19834059476852417,0.0
,0.0,0.0,,1666,,,,,,90.0,3559545,geometry/pose_raw,68.35340881347656,0.015735886991024017,0.0
,0.0,0.0,,1667,,,,,,90.0,3559556,geometry/pose_raw,68.35314178466797,-0.09332632273435593,0.0
,0.0,0.0,,1668,,,,,,90.0,3559566,geometry/pose_raw,68.35369110107422,-0.065168596804142,0.0
,0.0,0.0,,1669,,,,,,90.0,3559574,geometry/pose_raw,68.35393524169922,-0.05454926937818527,0.0
,0.0,0.0,,1670,,,,,,90.0,3559584,geometry/pose_raw,68.35360717773438,-0.14995403587818146,0.0
,0.0,0.0,,1671,,,,,,90.0,3559596,geometry/pose_raw,68.3533706665039,-0.044390562921762466,0.0
,0.0,0.0,,1672,,,,,,90.0,3559604,geometry/pose_raw,68.35360717773438,-0.002412947593256831,0.0
,0.0,0.0,,1673,,,,,,90.0,3559614,geometry/pose_raw,68.35301971435547,0.1459728181362152,0.0
,0.0,0.0,,1674,,,,,,90.0,3559635,geometry/pose_raw,68.35293579101562,-0.10007158666849136,0.0
,0.0,0.0,,1675,,,,,,90.0,3559645,geometry/pose_raw,68.35254669189453,-0.06028364226222038,0.0
,0.0,0.0,,1676,,,,,,90.0,3559660,geometry/pose_raw,68.3519287109375,-0.21791313588619232,0.0
3714833591,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1677,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.6531027e-03 -1.2277083e-03  1.5205520e-03  1.5499485e-04
 -2.0530290e-04  2.7059615e-03 -1.5228535e-03 -1.9745736e-03
 -2.8640246e-03 -7.5367060e-03  1.3567460e-02 -1.4562006e-03
  1.1550307e-03  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
  5.5313110e-05  5.5313110e-05  5.5313110e-05  5.5313110e-05
 -1.6498344e-03 -4.9836782e-04  3.4629848e-04  7.1978884e-06
  1.8838314e-04  6.8489742e-04 -1.1032067e-03  1.6540556e-03
  1.6477634e-03  9.9677290e-04 -5.4685804e-03 -2.5983674e-03
  1.2550786e-03  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.1444092e-05  1.1444092e-05  1.1444092e-05  1.1444092e-05
  1.4136458e-07  8.3801051e-04  1.0710275e-03 -6.8921130e-04
 -2.1199169e-04  1.6723475e-03 -1.4042553e-03 -2.6959649e-03
 -5.4866397e-03 -1.2045633e-02  2.1814484e-02  2.7883928e-03
  1.5381359e-03  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
  2.0217896e-04  2.0217896e-04  2.0217896e-04  2.0217896e-04
 -1.8691036e-04  5.5633695e-04  4.7430082e-04  7.4946275e-04
 -8.7457028e-04  1.0506363e-03  4.7877803e-04  1.2477743e-03
  1.0025778e-03  3.9822171e-03 -6.5042493e-03 -1.3688551e-03
  4.0065360e-04 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04
 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04
 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04
 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04
 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04 -3.9482117e-04]","[-8.6571684e-04  2.0573984e-03  5.2186922e-05  2.3710402e-03
  6.4380985e-04 -3.4407368e-03 -1.3183407e-03  2.1604588e-03
  1.8584153e-03  4.0624300e-03 -8.1957225e-03 -3.2396845e-03
 -2.0915676e-04 -4.4619583e+01 -4.4619583e+01 -4.4619583e+01
 -4.4619583e+01 -4.4619583e+01 -4.4619583e+01 -4.4619583e+01
 -4.4619583e+01 -4.4619583e+01 -4.4619583e+01 -4.4619583e+01
 -4.4619583e+01 -4.4619583e+01 -4.4619583e+01 -4.4619583e+01
 -4.4619583e+01 -4.4619583e+01 -4.4619583e+01 -4.4619583e+01
  8.2520919e-04  1.8698403e-03  1.9524648e-04 -6.1033235e-05
 -3.4288733e-04 -3.1271449e-03 -1.5599160e-03  1.2219285e-03
  2.7453927e-03  3.2507712e-03 -7.0303222e-03 -6.4075546e-04
 -5.8612780e-04 -4.7466747e+01 -4.7466747e+01 -4.7466747e+01
 -4.7466747e+01 -4.7466747e+01 -4.7466747e+01 -4.7466747e+01
 -4.7466747e+01 -4.7466747e+01 -4.7466747e+01 -4.7466747e+01
 -4.7466747e+01 -4.7466747e+01 -4.7466747e+01 -4.7466747e+01
 -4.7466747e+01 -4.7466747e+01 -4.7466747e+01 -4.7466747e+01
  1.0579536e-03 -7.1889604e-04  5.5383198e-04 -1.7677044e-04
 -8.4201968e-04  5.7960016e-04 -7.7870238e-04 -1.0114997e-03
 -2.0805665e-03 -1.7533468e-03  4.0735984e-03  1.7468949e-03
  4.6135247e-04 -4.8782436e+01 -4.8782436e+01 -4.8782436e+01
 -4.8782436e+01 -4.8782436e+01 -4.8782436e+01 -4.8782436e+01
 -4.8782436e+01 -4.8782436e+01 -4.8782436e+01 -4.8782436e+01
 -4.8782436e+01 -4.8782436e+01 -4.8782436e+01 -4.8782436e+01
 -4.8782436e+01 -4.8782436e+01 -4.8782436e+01 -4.8782436e+01
  3.4397197e-04  1.6618723e-03 -7.1202946e-04 -3.8389798e-04
 -4.9230183e-04 -1.6580878e-03  7.2818581e-04  2.7806766e-03
  5.7312446e-03  1.3603581e-02 -2.3832459e-02 -4.0428266e-03
  5.8997894e-04 -4.7932961e+01 -4.7932961e+01 -4.7932961e+01
 -4.7932961e+01 -4.7932961e+01 -4.7932961e+01 -4.7932961e+01
 -4.7932961e+01 -4.7932961e+01 -4.7932961e+01 -4.7932961e+01
 -4.7932961e+01 -4.7932961e+01 -4.7932961e+01 -4.7932961e+01
 -4.7932961e+01 -4.7932961e+01 -4.7932961e+01 -4.7932961e+01]",,3559665,audio/signals_f,,,
,0.0,0.0,,1678,,,,,,90.0,3559669,geometry/pose_raw,68.35218811035156,0.10242827236652374,0.0
,0.0,0.0,,1679,,,,,,90.0,3559677,geometry/pose_raw,68.3528823852539,0.12168507277965546,0.0
,0.0,0.0,,1680,,,,,,90.0,3559684,geometry/pose_raw,68.35338592529297,0.15683898329734802,0.0
,0.0,0.0,,1681,,,,,,90.0,3559697,geometry/pose_raw,68.35366821289062,-0.09129709750413895,0.0
,0.0,0.0,,1682,,,,,,90.0,3559703,geometry/pose_raw,68.35279846191406,-0.07289933413267136,0.0
,0.0,0.0,,1683,,,,,,90.0,3559710,geometry/pose_raw,68.35135650634766,-0.0011225392809137702,0.0
,0.0,0.0,,1684,,,,,,90.0,3559719,geometry/pose_raw,68.34992218017578,-0.042011696845293045,0.0
,0.0,0.0,,1685,,,,,,90.0,3559727,geometry/pose_raw,68.35054779052734,-0.08706043660640717,0.0
,0.0,0.0,,1686,,,,,,90.0,3559733,geometry/pose_raw,68.35025787353516,0.15502235293388367,0.0
,0.0,0.0,,1687,,,,,,90.0,3559746,geometry/pose_raw,68.35137176513672,-0.05011733993887901,0.0
,0.0,0.0,,1688,,,,,,90.0,3559754,geometry/pose_raw,68.351318359375,0.05475873500108719,0.0
,0.0,0.0,,1689,,,,,,90.0,3559763,geometry/pose_raw,68.35201263427734,-0.09195630252361298,0.0
3714897009,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1690,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.02815922e-04  6.49338064e-04  2.09715241e-03 -7.87941040e-04
 -1.58609857e-03  1.14018051e-03 -2.10300041e-03 -2.10805377e-03
 -7.59492104e-04  1.06024742e-03  2.37826444e-03  2.03586975e-03
 -1.52385992e-03  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  7.62939453e-05  7.62939453e-05  7.62939453e-05  7.62939453e-05
  5.33890328e-04  1.57916133e-04 -2.79887638e-04 -3.89702764e-04
 -8.36479303e-04  4.57982009e-04 -1.04630401e-03 -2.69056065e-03
 -3.35613452e-03 -4.11885371e-03  9.88309272e-03  1.98454224e-03
  6.89458393e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05 -6.48498535e-05
  1.86849735e-04 -2.57276639e-04  8.28516568e-05  3.77892138e-05
  1.42458058e-03 -3.95769515e-04  6.29878195e-04  1.15420646e-03
  3.91078088e-03  6.68600854e-03 -1.25275105e-02 -2.04885192e-03
 -8.77501327e-04 -4.78744507e-04 -4.78744507e-04 -4.78744507e-04
 -4.78744507e-04 -4.78744507e-04 -4.78744507e-04 -4.78744507e-04
 -4.78744507e-04 -4.78744507e-04 -4.78744507e-04 -4.78744507e-04
 -4.78744507e-04 -4.78744507e-04 -4.78744507e-04 -4.78744507e-04
 -4.78744507e-04 -4.78744507e-04 -4.78744507e-04 -4.78744507e-04
  8.00485490e-04  1.08661281e-03  1.27377731e-04 -5.73869213e-04
 -1.18779833e-04 -7.59347633e-04 -2.12974520e-03 -3.61774536e-03
 -6.10215496e-03 -1.35392062e-02  2.54037697e-02  3.91146122e-03
  1.05081196e-03 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04
 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04 -1.22070312e-04]","[ 2.50298250e-03  3.25047970e-03 -1.85802492e-04 -3.28619126e-03
 -2.17804057e-03 -1.25039043e-03  1.78554538e-03 -2.39069480e-03
 -4.01904248e-03 -7.99001008e-03  1.54763255e-02  2.13362370e-03
  1.33635453e-03 -4.47544327e+01 -4.47544327e+01 -4.47544327e+01
 -4.47544327e+01 -4.47544327e+01 -4.47544327e+01 -4.47544327e+01
 -4.47544327e+01 -4.47544327e+01 -4.47544327e+01 -4.47544327e+01
 -4.47544327e+01 -4.47544327e+01 -4.47544327e+01 -4.47544327e+01
 -4.47544327e+01 -4.47544327e+01 -4.47544327e+01 -4.47544327e+01
  1.61481928e-03  1.26424781e-03 -1.05635985e-03 -5.92898927e-04
  8.07763499e-05 -1.40879373e-03  1.14745763e-03  2.17431370e-04
  3.01595195e-04  2.82225170e-04 -2.23404192e-03 -3.31189687e-04
  1.27765327e-03 -4.75039864e+01 -4.75039864e+01 -4.75039864e+01
 -4.75039864e+01 -4.75039864e+01 -4.75039864e+01 -4.75039864e+01
 -4.75039864e+01 -4.75039864e+01 -4.75039864e+01 -4.75039864e+01
 -4.75039864e+01 -4.75039864e+01 -4.75039864e+01 -4.75039864e+01
 -4.75039864e+01 -4.75039864e+01 -4.75039864e+01 -4.75039864e+01
  3.52286734e-03  7.15746428e-04  1.33996084e-03 -1.36255776e-03
 -1.41629856e-03 -1.02255295e-03 -1.55221368e-03 -3.18041327e-03
 -5.26914466e-03 -8.96229781e-03  1.70487054e-02  3.19665298e-03
  1.69904402e-03 -4.87766495e+01 -4.87766495e+01 -4.87766495e+01
 -4.87766495e+01 -4.87766495e+01 -4.87766495e+01 -4.87766495e+01
 -4.87766495e+01 -4.87766495e+01 -4.87766495e+01 -4.87766495e+01
 -4.87766495e+01 -4.87766495e+01 -4.87766495e+01 -4.87766495e+01
 -4.87766495e+01 -4.87766495e+01 -4.87766495e+01 -4.87766495e+01
  1.44004193e-03  6.69947709e-04  2.00780181e-04  5.76715276e-04
 -2.26589065e-04 -1.38737191e-03 -4.92943567e-04 -2.48710345e-03
 -1.92364329e-03 -2.41168146e-03  6.08866801e-03  1.64147245e-03
  5.43331320e-04 -4.79052582e+01 -4.79052582e+01 -4.79052582e+01
 -4.79052582e+01 -4.79052582e+01 -4.79052582e+01 -4.79052582e+01
 -4.79052582e+01 -4.79052582e+01 -4.79052582e+01 -4.79052582e+01
 -4.79052582e+01 -4.79052582e+01 -4.79052582e+01 -4.79052582e+01
 -4.79052582e+01 -4.79052582e+01 -4.79052582e+01 -4.79052582e+01]",,3559767,audio/signals_f,,,
,0.0,0.0,,1691,,,,,,90.0,3559776,geometry/pose_raw,68.35093688964844,0.03711139038205147,0.0
,0.0,0.0,,1692,,,,,,90.0,3559783,geometry/pose_raw,68.35067749023438,0.16330313682556152,0.0
,0.0,0.0,,1693,,,,,,90.0,3559795,geometry/pose_raw,68.35175323486328,-0.1009630486369133,0.0
,0.0,0.0,,1694,,,,,,90.0,3559806,geometry/pose_raw,68.35260009765625,0.1194033995270729,0.0
,0.0,0.0,,1695,,,,,,90.0,3559813,geometry/pose_raw,68.35281372070312,-0.07281842082738876,0.0
,0.0,0.0,,1696,,,,,,90.0,3559823,geometry/pose_raw,68.35249328613281,0.0361647866666317,0.0
,0.0,0.0,,1697,,,,,,90.0,3559835,geometry/pose_raw,68.35244750976562,-0.042554181069135666,0.0
,0.0,0.0,,1698,,,,,,90.0,3559844,geometry/pose_raw,68.3531723022461,-0.18552471697330475,0.0
,0.0,0.0,,1699,,,,,,90.0,3559853,geometry/pose_raw,68.35291290283203,-0.061797432601451874,0.0
,0.0,0.0,,1700,,,,,,90.0,3559866,geometry/pose_raw,68.35140991210938,-0.0040388950146734715,0.0
,0.0,0.0,,1701,,,,,,90.0,3559874,geometry/pose_raw,68.35123443603516,0.12225315719842911,0.0
,0.0,0.0,,1702,,,,,,90.0,3559883,geometry/pose_raw,68.35127258300781,0.17237883806228638,0.0
3715023837,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1703,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.8597298e-03  1.0143127e-03 -1.0246795e-03  9.2907262e-04
  3.3204369e-03 -3.3877990e-03 -2.5346759e-03 -2.5889291e-03
 -2.4754889e-03 -1.5442551e-03  7.5902962e-03  2.4274720e-03
  6.6358567e-05 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04 -2.0980835e-04
  3.9462541e-04 -5.5097416e-04  3.0049047e-04  8.3011395e-04
  2.7408616e-03 -1.2453375e-03  8.2595099e-05  1.0336839e-04
  2.8084121e-03  5.9947288e-03 -9.3086045e-03 -1.4926328e-03
 -1.6566326e-03 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04 -1.2779236e-04
  1.5361950e-03  7.2539155e-04  1.3607295e-04 -3.7393536e-04
 -6.9053983e-04 -1.7170722e-03 -1.8913492e-03 -1.6755038e-03
 -5.6150304e-03 -1.0942603e-02  2.2697646e-02  3.9473069e-03
  2.5610607e-05 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04 -3.2806396e-04
  1.5724434e-03  1.1834454e-04 -4.1627960e-04 -5.9877720e-04
  1.8296309e-03 -2.0952481e-04  1.8968282e-03  3.0976350e-03
  3.0258945e-03  9.5737791e-03 -1.6362837e-02 -3.6040274e-03
 -1.6217587e-03  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04
  2.0599365e-04  2.0599365e-04  2.0599365e-04  2.0599365e-04]","[ 1.5273639e-03 -2.3745038e-03  1.7535840e-03 -1.5422277e-03
 -2.3685496e-03  9.6248649e-04  1.5751256e-03 -7.3044572e-04
  4.8548020e-03  1.0074771e-02 -1.0515932e-02 -4.5317062e-03
  1.2960925e-03 -4.4725674e+01 -4.4725674e+01 -4.4725674e+01
 -4.4725674e+01 -4.4725674e+01 -4.4725674e+01 -4.4725674e+01
 -4.4725674e+01 -4.4725674e+01 -4.4725674e+01 -4.4725674e+01
 -4.4725674e+01 -4.4725674e+01 -4.4725674e+01 -4.4725674e+01
 -4.4725674e+01 -4.4725674e+01 -4.4725674e+01 -4.4725674e+01
  1.3281703e-03 -1.0924581e-03  2.1070822e-03 -8.4527454e-04
 -1.1306547e-03  4.8786958e-04  6.2959437e-04 -1.2311788e-03
  1.1886030e-03  2.0682747e-03 -2.7966900e-03 -7.9612253e-04
  3.2942166e-04 -4.7545090e+01 -4.7545090e+01 -4.7545090e+01
 -4.7545090e+01 -4.7545090e+01 -4.7545090e+01 -4.7545090e+01
 -4.7545090e+01 -4.7545090e+01 -4.7545090e+01 -4.7545090e+01
 -4.7545090e+01 -4.7545090e+01 -4.7545090e+01 -4.7545090e+01
 -4.7545090e+01 -4.7545090e+01 -4.7545090e+01 -4.7545090e+01
  9.5320249e-04 -3.0221022e-04  9.8081795e-04  7.8311126e-04
 -2.1583965e-04 -1.1422386e-04 -1.5975126e-03  4.4573820e-04
  1.3211248e-03  2.8546229e-03 -4.3307776e-03 -6.3697557e-04
  2.5135081e-04 -4.8779224e+01 -4.8779224e+01 -4.8779224e+01
 -4.8779224e+01 -4.8779224e+01 -4.8779224e+01 -4.8779224e+01
 -4.8779224e+01 -4.8779224e+01 -4.8779224e+01 -4.8779224e+01
 -4.8779224e+01 -4.8779224e+01 -4.8779224e+01 -4.8779224e+01
 -4.8779224e+01 -4.8779224e+01 -4.8779224e+01 -4.8779224e+01
  1.5285892e-03 -7.5818866e-04  7.6078076e-04  1.7299748e-04
 -7.2185573e-04 -2.7865669e-04  5.4270827e-04  2.7027349e-03
  5.0556101e-03  1.0458434e-02 -1.8831912e-02 -3.2829028e-03
 -7.2639383e-04 -4.7897385e+01 -4.7897385e+01 -4.7897385e+01
 -4.7897385e+01 -4.7897385e+01 -4.7897385e+01 -4.7897385e+01
 -4.7897385e+01 -4.7897385e+01 -4.7897385e+01 -4.7897385e+01
 -4.7897385e+01 -4.7897385e+01 -4.7897385e+01 -4.7897385e+01
 -4.7897385e+01 -4.7897385e+01 -4.7897385e+01 -4.7897385e+01]",,3559888,audio/signals_f,,,
,0.0,0.0,,1704,,,,,,90.0,3559896,geometry/pose_raw,68.35169219970703,-0.1371271014213562,0.0
,0.0,0.0,,1705,,,,,,90.0,3559904,geometry/pose_raw,68.3509521484375,0.08721998333930969,0.0
,0.0,0.0,,1706,,,,,,90.0,3559913,geometry/pose_raw,68.34982299804688,-0.08173802495002747,0.0
,0.0,0.0,,1707,,,,,,90.0,3559926,geometry/pose_raw,68.34968566894531,-0.02627948299050331,0.0
,0.0,0.0,,1708,,,,,,90.0,3559933,geometry/pose_raw,68.35073852539062,0.19767655432224274,0.0
,0.0,0.0,,1709,,,,,,90.0,3559944,geometry/pose_raw,68.35054016113281,-0.02801741473376751,0.0
,0.0,0.0,,1710,,,,,,90.0,3559954,geometry/pose_raw,68.35047912597656,-0.017886893823742867,0.0
,0.0,0.0,,1711,,,,,,90.0,3559964,geometry/pose_raw,68.35066986083984,-0.06433317810297012,0.0
,0.0,0.0,,1712,,,,,,90.0,3559974,geometry/pose_raw,68.35137176513672,0.06055204197764397,0.0
,0.0,0.0,,1713,,,,,,90.0,3559985,geometry/pose_raw,68.3510513305664,-0.0842086672782898,0.0
,0.0,0.0,,1714,,,,,,90.0,3559995,geometry/pose_raw,68.35032653808594,-0.06445415318012238,0.0
