audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1105,,,,,,90.0,5896994,geometry/pose_raw,108.86830139160156,0.13224755227565765,0.0
,0.0,0.0,,1106,,,,,,90.0,5897004,geometry/pose_raw,108.86595916748047,-0.36310169100761414,0.0
,0.0,0.0,,1107,,,,,,90.0,5897014,geometry/pose_raw,108.86438751220703,-0.16775137186050415,0.0
,0.0,0.0,,1108,,,,,,90.0,5897023,geometry/pose_raw,108.86723327636719,0.34794312715530396,0.0
,0.0,0.0,,1109,,,,,,90.0,5897034,geometry/pose_raw,108.86815643310547,0.15022137761116028,0.0
,0.0,0.0,,1110,,,,,,90.0,5897046,geometry/pose_raw,108.86715698242188,-0.26462146639823914,0.0
,0.0,0.0,,1111,,,,,,90.0,5897053,geometry/pose_raw,108.8660659790039,-0.10953113436698914,0.0
,0.0,0.0,,1112,,,,,,90.0,5897063,geometry/pose_raw,108.86748504638672,0.32214465737342834,0.0
,0.0,0.0,,1113,,,,,,90.0,5897074,geometry/pose_raw,108.86925506591797,0.2637595534324646,0.0
,0.0,0.0,,1114,,,,,,90.0,5897085,geometry/pose_raw,108.86930847167969,-0.2089657038450241,0.0
,0.0,0.0,,1115,,,,,,90.0,5897096,geometry/pose_raw,108.86643981933594,-0.3654315173625946,0.0
,0.0,0.0,,1116,,,,,,90.0,5897103,geometry/pose_raw,108.86612701416016,0.12540216743946075,0.0
1736696047,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1117,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.33283877e-04 -2.55234330e-03 -3.27604497e-03 -7.51412613e-03
  1.19819995e-02  4.07333812e-03  1.27820345e-03 -6.09146606e-04
 -1.92395889e-03 -4.41341021e-04  7.67108751e-04  1.79813616e-03
 -8.23975308e-04  2.02178955e-04  2.02178955e-04  2.02178955e-04
  2.02178955e-04  2.02178955e-04  2.02178955e-04  2.02178955e-04
  2.02178955e-04  2.02178955e-04  2.02178955e-04  2.02178955e-04
  2.02178955e-04  2.02178955e-04  2.02178955e-04  2.02178955e-04
  2.02178955e-04  2.02178955e-04  2.02178955e-04  2.02178955e-04
  7.48679624e-04  3.52398405e-04  7.68353872e-04  2.22116034e-03
 -6.79352600e-03 -6.89510780e-05  5.14690997e-04  6.66943015e-06
  1.21875797e-04  4.85746859e-04  1.49959698e-03 -4.43772646e-04
 -1.20774389e-03  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
  4.95910645e-05  4.95910645e-05  4.95910645e-05  4.95910645e-05
 -9.77525604e-04 -2.64714472e-03 -6.05399348e-03 -1.58756301e-02
  2.74092965e-02  4.30048024e-03  3.05014633e-04  4.30414599e-04
 -7.96252629e-04  8.03846197e-05 -1.83504401e-03 -9.86547093e-07
 -1.86693273e-03 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04 -2.55584717e-04
  2.53574364e-03  2.29442189e-03  3.38338735e-03  9.44757275e-03
 -1.85533259e-02 -2.33831117e-03 -3.73532064e-04  1.17214819e-04
  4.63226315e-04  1.75629044e-03  5.07723773e-04 -4.71384032e-04
 -1.82232052e-05  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04
  1.62124634e-04  1.62124634e-04  1.62124634e-04  1.62124634e-04]","[ 7.6080938e-03  4.3977005e-03  3.7681158e-03  1.5764756e-02
 -3.3255458e-02 -3.8631572e-03  1.3273733e-03 -6.5010146e-04
 -1.1588987e-03  2.6597162e-03  4.7609000e-03  1.3839728e-03
  1.0306754e-03 -4.4691753e+01 -4.4691753e+01 -4.4691753e+01
 -4.4691753e+01 -4.4691753e+01 -4.4691753e+01 -4.4691753e+01
 -4.4691753e+01 -4.4691753e+01 -4.4691753e+01 -4.4691753e+01
 -4.4691753e+01 -4.4691753e+01 -4.4691753e+01 -4.4691753e+01
 -4.4691753e+01 -4.4691753e+01 -4.4691753e+01 -4.4691753e+01
  4.6193190e-03  4.4574197e-03  4.6944674e-03  1.3195498e-02
 -2.5267612e-02 -5.0832741e-03 -7.9344504e-04 -4.5010680e-04
  2.9831682e-04  9.1189443e-04  2.3768626e-03  3.9491541e-04
  1.0203626e-03 -4.7525631e+01 -4.7525631e+01 -4.7525631e+01
 -4.7525631e+01 -4.7525631e+01 -4.7525631e+01 -4.7525631e+01
 -4.7525631e+01 -4.7525631e+01 -4.7525631e+01 -4.7525631e+01
 -4.7525631e+01 -4.7525631e+01 -4.7525631e+01 -4.7525631e+01
 -4.7525631e+01 -4.7525631e+01 -4.7525631e+01 -4.7525631e+01
  3.6810846e-03  2.1409420e-03  3.1164368e-03  4.0016258e-03
 -1.2349862e-02 -1.7468387e-03 -1.6850880e-03 -1.0246036e-03
  4.0533475e-04  2.2073514e-03  5.5074401e-04  2.1355122e-03
 -5.1421975e-04 -4.8812664e+01 -4.8812664e+01 -4.8812664e+01
 -4.8812664e+01 -4.8812664e+01 -4.8812664e+01 -4.8812664e+01
 -4.8812664e+01 -4.8812664e+01 -4.8812664e+01 -4.8812664e+01
 -4.8812664e+01 -4.8812664e+01 -4.8812664e+01 -4.8812664e+01
 -4.8812664e+01 -4.8812664e+01 -4.8812664e+01 -4.8812664e+01
  3.1106223e-03  2.5276626e-03  1.4388105e-03  4.5804526e-03
 -9.6052177e-03 -2.5156501e-03 -2.1786545e-03  2.4011637e-04
  4.6514370e-04  6.4478011e-04  9.7587536e-04  1.0993850e-04
  2.5884010e-04 -4.7928085e+01 -4.7928085e+01 -4.7928085e+01
 -4.7928085e+01 -4.7928085e+01 -4.7928085e+01 -4.7928085e+01
 -4.7928085e+01 -4.7928085e+01 -4.7928085e+01 -4.7928085e+01
 -4.7928085e+01 -4.7928085e+01 -4.7928085e+01 -4.7928085e+01
 -4.7928085e+01 -4.7928085e+01 -4.7928085e+01 -4.7928085e+01]",,5897105,audio/signals_f,,,
,0.0,0.0,,1118,,,,,,90.0,5897115,geometry/pose_raw,108.8687744140625,0.3339289724826813,0.0
,0.0,0.0,,1119,,,,,,90.0,5897124,geometry/pose_raw,108.86946105957031,-0.241964191198349,0.0
,0.0,0.0,,1120,,,,,,90.0,5897133,geometry/pose_raw,108.86754608154297,-0.26667478680610657,0.0
,0.0,0.0,,1121,,,,,,90.0,5897144,geometry/pose_raw,108.8659896850586,0.07157940417528152,0.0
,0.0,0.0,,1122,,,,,,90.0,5897156,geometry/pose_raw,108.8676986694336,0.399894654750824,0.0
,0.0,0.0,,1123,,,,,,90.0,5897164,geometry/pose_raw,108.87061309814453,-0.00518441665917635,0.0
,0.0,0.0,,1124,,,,,,90.0,5897172,geometry/pose_raw,108.86872863769531,-0.32558053731918335,0.0
,0.0,0.0,,1125,,,,,,90.0,5897185,geometry/pose_raw,108.86661529541016,0.005104579031467438,0.0
,0.0,0.0,,1126,,,,,,90.0,5897192,geometry/pose_raw,108.8670883178711,0.15418767929077148,0.0
,0.0,0.0,,1127,,,,,,90.0,5897203,geometry/pose_raw,108.86729431152344,0.12276946008205414,0.0
,0.0,0.0,,1128,,,,,,90.0,5897215,geometry/pose_raw,108.86787414550781,-0.04692528396844864,0.0
1736822937,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1129,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.37946592e-03  2.19417876e-03  6.48513390e-03  1.49138477e-02
 -2.66579837e-02 -6.52921526e-03 -3.40336957e-03 -9.17478465e-04
  1.02194073e-03  1.47030060e-03  4.08577872e-03  1.22287986e-03
 -1.58439192e-03  3.79562378e-04  3.79562378e-04  3.79562378e-04
  3.79562378e-04  3.79562378e-04  3.79562378e-04  3.79562378e-04
  3.79562378e-04  3.79562378e-04  3.79562378e-04  3.79562378e-04
  3.79562378e-04  3.79562378e-04  3.79562378e-04  3.79562378e-04
  3.79562378e-04  3.79562378e-04  3.79562378e-04  3.79562378e-04
  4.51837754e-04 -1.71288048e-04  5.85872098e-04  1.77918654e-03
 -4.12158715e-03 -1.69289438e-03 -1.21624290e-03 -8.93892429e-04
  5.11205697e-04  3.79084260e-04  7.68734841e-04 -1.97774061e-04
  9.20300139e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.10626221e-04  1.10626221e-04  1.10626221e-04  1.10626221e-04
  1.79556652e-03  4.62078722e-03  7.69655593e-03  1.52933141e-02
 -3.11133321e-02 -6.28160592e-03 -7.34477304e-04  9.98166361e-05
  8.75440252e-04  2.03279173e-03  2.37720716e-03  1.03115756e-03
  7.25775259e-04 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05 -2.67028809e-05
 -1.98195083e-03 -2.10655271e-03 -2.50034104e-03 -5.24484646e-03
  1.31278243e-02  5.82781737e-04  1.18705066e-04 -9.39428865e-04
 -8.97824182e-04  1.30141401e-04 -4.76353394e-04 -5.68018237e-04
  1.22694904e-03  3.41415405e-04  3.41415405e-04  3.41415405e-04
  3.41415405e-04  3.41415405e-04  3.41415405e-04  3.41415405e-04
  3.41415405e-04  3.41415405e-04  3.41415405e-04  3.41415405e-04
  3.41415405e-04  3.41415405e-04  3.41415405e-04  3.41415405e-04
  3.41415405e-04  3.41415405e-04  3.41415405e-04  3.41415405e-04]","[-7.5371127e-04 -2.8422135e-03 -3.4620417e-03 -1.3783949e-02
  2.3761164e-02  1.0704834e-03  6.4081687e-06 -1.4606331e-03
 -2.2412380e-03  1.0706005e-03 -1.8514117e-03 -7.2007428e-04
  1.1968046e-03 -4.4690414e+01 -4.4690414e+01 -4.4690414e+01
 -4.4690414e+01 -4.4690414e+01 -4.4690414e+01 -4.4690414e+01
 -4.4690414e+01 -4.4690414e+01 -4.4690414e+01 -4.4690414e+01
 -4.4690414e+01 -4.4690414e+01 -4.4690414e+01 -4.4690414e+01
 -4.4690414e+01 -4.4690414e+01 -4.4690414e+01 -4.4690414e+01
 -5.0955068e-04 -2.3838822e-03 -5.2829832e-03 -1.3938306e-02
  2.4386093e-02  2.9878372e-03  5.7759351e-04  4.8130919e-04
 -2.8707474e-03 -1.9654313e-04 -6.6164986e-04 -9.1168948e-04
 -3.5106982e-04 -4.7549263e+01 -4.7549263e+01 -4.7549263e+01
 -4.7549263e+01 -4.7549263e+01 -4.7549263e+01 -4.7549263e+01
 -4.7549263e+01 -4.7549263e+01 -4.7549263e+01 -4.7549263e+01
 -4.7549263e+01 -4.7549263e+01 -4.7549263e+01 -4.7549263e+01
 -4.7549263e+01 -4.7549263e+01 -4.7549263e+01 -4.7549263e+01
  1.5716644e-03  1.7347018e-05  6.6198967e-04  1.3668055e-04
 -1.1498763e-03 -1.6300627e-03  1.7515555e-04  9.0378235e-05
 -2.9539387e-04 -1.6021909e-04  6.6171720e-04  4.9910432e-04
 -2.0143317e-04 -4.8838131e+01 -4.8838131e+01 -4.8838131e+01
 -4.8838131e+01 -4.8838131e+01 -4.8838131e+01 -4.8838131e+01
 -4.8838131e+01 -4.8838131e+01 -4.8838131e+01 -4.8838131e+01
 -4.8838131e+01 -4.8838131e+01 -4.8838131e+01 -4.8838131e+01
 -4.8838131e+01 -4.8838131e+01 -4.8838131e+01 -4.8838131e+01
 -1.7940857e-04 -2.2668988e-03 -4.1216365e-03 -9.7083170e-03
  1.5892688e-02  2.0525241e-03 -7.3669030e-04  1.2002916e-03
 -8.7766099e-04 -7.9317993e-05 -4.9604138e-04  4.9651077e-04
 -1.5970168e-04 -4.7989616e+01 -4.7989616e+01 -4.7989616e+01
 -4.7989616e+01 -4.7989616e+01 -4.7989616e+01 -4.7989616e+01
 -4.7989616e+01 -4.7989616e+01 -4.7989616e+01 -4.7989616e+01
 -4.7989616e+01 -4.7989616e+01 -4.7989616e+01 -4.7989616e+01
 -4.7989616e+01 -4.7989616e+01 -4.7989616e+01 -4.7989616e+01]",,5897220,audio/signals_f,,,
,0.0,0.0,,1130,,,,,,90.0,5897222,geometry/pose_raw,108.86848449707031,-0.06490746885538101,0.0
,0.0,0.0,,1131,,,,,,90.0,5897232,geometry/pose_raw,108.86769104003906,0.01960800588130951,0.0
,0.0,0.0,,1132,,,,,,90.0,5897244,geometry/pose_raw,108.86829376220703,0.06376010179519653,0.0
,0.0,0.0,,1133,,,,,,90.0,5897254,geometry/pose_raw,108.86849975585938,0.0030799340456724167,0.0
,0.0,0.0,,1134,,,,,,90.0,5897262,geometry/pose_raw,108.8688735961914,0.037824597209692,0.0
,0.0,0.0,,1135,,,,,,90.0,5897273,geometry/pose_raw,108.8691635131836,-0.08894903212785721,0.0
,0.0,0.0,,1136,,,,,,90.0,5897283,geometry/pose_raw,108.868896484375,-0.01564868912100792,0.0
,0.0,0.0,,1137,,,,,,90.0,5897292,geometry/pose_raw,108.86782836914062,-0.04640061780810356,0.0
,0.0,0.0,,1138,,,,,,90.0,5897303,geometry/pose_raw,108.86980438232422,0.11920170485973358,0.0
,0.0,0.0,,1139,,,,,,90.0,5897314,geometry/pose_raw,108.86812591552734,-0.11729592829942703,0.0
,0.0,0.0,,1140,,,,,,90.0,5897322,geometry/pose_raw,108.86809539794922,0.0027597101870924234,0.0
,0.0,0.0,,1141,,,,,,90.0,5897334,geometry/pose_raw,108.8696060180664,0.10973640531301498,0.0
1736949809,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1142,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-5.9763872e-04 -2.7216228e-03 -7.7907848e-03 -1.4165944e-02
  2.9594673e-02  3.9101988e-03  8.8790408e-04 -1.8209487e-04
 -4.9723801e-04 -1.2488714e-03  2.0571363e-03 -4.1708783e-03
  5.1336916e-04  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  8.9645386e-05  8.9645386e-05  8.9645386e-05  8.9645386e-05
  3.5761765e-04 -6.0042902e-04 -4.0077204e-03 -8.5827392e-03
  1.4689492e-02  3.0531762e-03  2.0101559e-03 -3.5091510e-04
 -5.2497874e-04 -4.5941724e-04 -2.3117747e-04 -1.0631070e-03
 -1.0184962e-03  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
  3.9863586e-04  3.9863586e-04  3.9863586e-04  3.9863586e-04
 -1.8068900e-03 -3.4627821e-03 -5.7729036e-03 -1.3462569e-02
  2.8007723e-02  4.0750075e-03  3.8874810e-04 -1.2796064e-03
 -1.4735641e-03 -9.6193916e-04 -1.8701743e-05 -1.0379219e-03
 -1.2553495e-03  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.4495850e-04  1.4495850e-04  1.4495850e-04  1.4495850e-04
  1.2204297e-03  1.3409355e-03  1.0502320e-03  2.0423278e-03
 -4.3126815e-03 -1.3147056e-03  9.2135517e-05  1.7717038e-04
 -3.0580087e-04  6.3911453e-04  1.5975330e-03 -4.7487370e-04
 -5.6890544e-04 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04
 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04
 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04
 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04
 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04]","[-1.95120694e-04  1.98835460e-03  4.09178343e-03  2.15055537e-03
 -8.31989292e-03 -1.52309285e-03  1.05494377e-03  6.22768013e-04
 -9.13321506e-04  4.79985261e-04 -1.98011659e-03  1.48833077e-03
  1.97678292e-03 -4.46626282e+01 -4.46626282e+01 -4.46626282e+01
 -4.46626282e+01 -4.46626282e+01 -4.46626282e+01 -4.46626282e+01
 -4.46626282e+01 -4.46626282e+01 -4.46626282e+01 -4.46626282e+01
 -4.46626282e+01 -4.46626282e+01 -4.46626282e+01 -4.46626282e+01
 -4.46626282e+01 -4.46626282e+01 -4.46626282e+01 -4.46626282e+01
  2.53864797e-03  3.00472742e-03  5.26307011e-03  1.00011863e-02
 -2.18891352e-02 -3.91587242e-03 -5.53667021e-04  3.66083579e-04
  1.34839932e-03  1.05555449e-03 -4.70458726e-05  2.68869847e-03
  6.05653506e-04 -4.75131226e+01 -4.75131226e+01 -4.75131226e+01
 -4.75131226e+01 -4.75131226e+01 -4.75131226e+01 -4.75131226e+01
 -4.75131226e+01 -4.75131226e+01 -4.75131226e+01 -4.75131226e+01
 -4.75131226e+01 -4.75131226e+01 -4.75131226e+01 -4.75131226e+01
 -4.75131226e+01 -4.75131226e+01 -4.75131226e+01 -4.75131226e+01
 -1.12058930e-04  1.39663971e-04 -2.41628173e-03 -6.94878027e-03
  1.46468785e-02  4.52210137e-04 -8.56371829e-04 -4.16614988e-04
 -1.99524895e-03  7.10420543e-04 -3.09656054e-04 -3.68421664e-04
 -5.76442981e-04 -4.87958794e+01 -4.87958794e+01 -4.87958794e+01
 -4.87958794e+01 -4.87958794e+01 -4.87958794e+01 -4.87958794e+01
 -4.87958794e+01 -4.87958794e+01 -4.87958794e+01 -4.87958794e+01
 -4.87958794e+01 -4.87958794e+01 -4.87958794e+01 -4.87958794e+01
 -4.87958794e+01 -4.87958794e+01 -4.87958794e+01 -4.87958794e+01
  1.49531616e-03  3.73784453e-03  5.70478151e-03  1.06692519e-02
 -2.09631883e-02 -5.14764618e-03 -1.70323788e-03  1.22350943e-03
  1.11648929e-03  1.39020290e-03  4.94855922e-04  8.60613887e-04
 -6.64983818e-05 -4.79414177e+01 -4.79414177e+01 -4.79414177e+01
 -4.79414177e+01 -4.79414177e+01 -4.79414177e+01 -4.79414177e+01
 -4.79414177e+01 -4.79414177e+01 -4.79414177e+01 -4.79414177e+01
 -4.79414177e+01 -4.79414177e+01 -4.79414177e+01 -4.79414177e+01
 -4.79414177e+01 -4.79414177e+01 -4.79414177e+01 -4.79414177e+01]",,5897337,audio/signals_f,,,
,0.0,0.0,,1143,,,,,,90.0,5897345,geometry/pose_raw,108.86930084228516,0.0981595516204834,0.0
,0.0,0.0,,1144,,,,,,90.0,5897353,geometry/pose_raw,108.86986541748047,0.04201565682888031,0.0
,0.0,0.0,,1145,,,,,,90.0,5897364,geometry/pose_raw,108.86974334716797,-0.0146018136292696,0.0
,0.0,0.0,,1146,,,,,,90.0,5897372,geometry/pose_raw,108.8697280883789,0.03885496035218239,0.0
,0.0,0.0,,1147,,,,,,90.0,5897382,geometry/pose_raw,108.86797332763672,0.07113823294639587,0.0
,0.0,0.0,,1148,,,,,,90.0,5897394,geometry/pose_raw,108.86860656738281,-0.10170953720808029,0.0
,0.0,0.0,,1149,,,,,,90.0,5897402,geometry/pose_raw,108.86869812011719,0.06926432251930237,0.0
,0.0,0.0,,1150,,,,,,90.0,5897412,geometry/pose_raw,108.8692626953125,0.0773368626832962,0.0
,0.0,0.0,,1151,,,,,,90.0,5897424,geometry/pose_raw,108.86925506591797,0.024201536551117897,0.0
,0.0,0.0,,1152,,,,,,90.0,5897432,geometry/pose_raw,108.87022399902344,0.021599970757961273,0.0
,0.0,0.0,,1153,,,,,,90.0,5897441,geometry/pose_raw,108.86978912353516,0.1732611060142517,0.0
,0.0,0.0,,1154,,,,,,90.0,5897455,geometry/pose_raw,108.86946868896484,0.04650060087442398,0.0
1737076661,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1155,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.89348403e-03  5.76248160e-03  3.73592740e-03  2.29136832e-03
  3.77481338e-03 -9.89517104e-03 -1.11812819e-03 -1.84012484e-03
  2.49583833e-03 -4.05590935e-03 -2.70067388e-03  8.27416021e-04
 -1.73857191e-03  5.72204590e-05  5.72204590e-05  5.72204590e-05
  5.72204590e-05  5.72204590e-05  5.72204590e-05  5.72204590e-05
  5.72204590e-05  5.72204590e-05  5.72204590e-05  5.72204590e-05
  5.72204590e-05  5.72204590e-05  5.72204590e-05  5.72204590e-05
  5.72204590e-05  5.72204590e-05  5.72204590e-05  5.72204590e-05
  2.38860346e-04  9.98856849e-04  1.31533295e-03  9.88758984e-04
  3.23084230e-03 -5.74904960e-03  2.37279150e-04 -1.93104427e-03
  2.52606173e-04 -1.03491778e-03 -1.34921027e-03  4.65336634e-04
 -4.59469622e-04 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04
 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04
 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04
 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04
 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04 -2.57492065e-04
 -6.96400413e-04  2.64649093e-03  2.82997685e-03  5.16337855e-03
  9.65368841e-03 -1.68636795e-02 -4.36669588e-03 -1.53586129e-03
  3.01068299e-04 -9.49229696e-04  1.24969461e-03  1.15201122e-03
  3.94990813e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04 -2.04086304e-04
  2.85852526e-04  9.16714547e-04 -9.90358531e-04 -1.93629949e-03
 -1.25350640e-03  3.39420349e-03  9.31307382e-04  4.44457110e-05
  5.59421955e-04 -8.11334758e-05 -1.87074591e-03  1.04329614e-04
 -5.80474516e-05 -2.40325928e-04 -2.40325928e-04 -2.40325928e-04
 -2.40325928e-04 -2.40325928e-04 -2.40325928e-04 -2.40325928e-04
 -2.40325928e-04 -2.40325928e-04 -2.40325928e-04 -2.40325928e-04
 -2.40325928e-04 -2.40325928e-04 -2.40325928e-04 -2.40325928e-04
 -2.40325928e-04 -2.40325928e-04 -2.40325928e-04 -2.40325928e-04]","[-1.01093843e-03  1.63901434e-03 -2.09675822e-03  1.34016224e-03
  4.33384394e-03 -3.92516900e-04 -1.27784023e-03 -1.79081876e-03
  2.97145196e-03 -1.65119855e-04 -2.26976303e-03  3.02959466e-04
  7.68614816e-04 -4.47098808e+01 -4.47098808e+01 -4.47098808e+01
 -4.47098808e+01 -4.47098808e+01 -4.47098808e+01 -4.47098808e+01
 -4.47098808e+01 -4.47098808e+01 -4.47098808e+01 -4.47098808e+01
 -4.47098808e+01 -4.47098808e+01 -4.47098808e+01 -4.47098808e+01
 -4.47098808e+01 -4.47098808e+01 -4.47098808e+01 -4.47098808e+01
  8.09224439e-04 -2.11012736e-03 -2.63165100e-03 -4.97348187e-03
 -1.27359368e-02  1.56438202e-02  1.38823490e-03  2.04641838e-03
  1.30996504e-03  5.80137828e-04  3.71636415e-05  7.36710499e-04
  1.85409008e-04 -4.75468597e+01 -4.75468597e+01 -4.75468597e+01
 -4.75468597e+01 -4.75468597e+01 -4.75468597e+01 -4.75468597e+01
 -4.75468597e+01 -4.75468597e+01 -4.75468597e+01 -4.75468597e+01
 -4.75468597e+01 -4.75468597e+01 -4.75468597e+01 -4.75468597e+01
 -4.75468597e+01 -4.75468597e+01 -4.75468597e+01 -4.75468597e+01
  1.09133660e-03  1.79113192e-03  2.44888826e-03  3.82472062e-03
  7.66008906e-03 -1.06831975e-02 -4.83749388e-03 -2.16967397e-04
  2.07175952e-04  4.04059945e-04  1.47046684e-03 -1.11782778e-04
  5.11638063e-04 -4.87949677e+01 -4.87949677e+01 -4.87949677e+01
 -4.87949677e+01 -4.87949677e+01 -4.87949677e+01 -4.87949677e+01
 -4.87949677e+01 -4.87949677e+01 -4.87949677e+01 -4.87949677e+01
 -4.87949677e+01 -4.87949677e+01 -4.87949677e+01 -4.87949677e+01
 -4.87949677e+01 -4.87949677e+01 -4.87949677e+01 -4.87949677e+01
  1.59561099e-03 -8.05997232e-04 -3.17288656e-03 -7.32112164e-03
 -2.20957343e-02  2.20192149e-02  4.63618618e-03  2.76213465e-03
  1.46968616e-03  8.94387020e-04  5.08348108e-04 -2.13952269e-04
 -5.43252565e-04 -4.80050735e+01 -4.80050735e+01 -4.80050735e+01
 -4.80050735e+01 -4.80050735e+01 -4.80050735e+01 -4.80050735e+01
 -4.80050735e+01 -4.80050735e+01 -4.80050735e+01 -4.80050735e+01
 -4.80050735e+01 -4.80050735e+01 -4.80050735e+01 -4.80050735e+01
 -4.80050735e+01 -4.80050735e+01 -4.80050735e+01 -4.80050735e+01]",,5897456,audio/signals_f,,,
,0.0,0.0,,1156,,,,,,90.0,5897463,geometry/pose_raw,108.87040710449219,0.052205607295036316,0.0
,0.0,0.0,,1157,,,,,,90.0,5897472,geometry/pose_raw,108.87019348144531,0.14480169117450714,0.0
,0.0,0.0,,1158,,,,,,90.0,5897485,geometry/pose_raw,108.86985778808594,0.10363660007715225,0.0
,0.0,0.0,,1159,,,,,,90.0,5897492,geometry/pose_raw,108.87015533447266,0.048904914408922195,0.0
,0.0,0.0,,1160,,,,,,90.0,5897502,geometry/pose_raw,108.8691177368164,0.14125819504261017,0.0
,0.0,0.0,,1161,,,,,,90.0,5897516,geometry/pose_raw,108.87149810791016,0.11167757958173752,0.0
,0.0,0.0,,1162,,,,,,90.0,5897522,geometry/pose_raw,108.87075805664062,0.08085136860609055,0.0
,0.0,0.0,,1163,,,,,,90.0,5897531,geometry/pose_raw,108.87147521972656,-0.04887072369456291,0.0
,0.0,0.0,,1164,,,,,,90.0,5897544,geometry/pose_raw,108.87200164794922,0.20729051530361176,0.0
