audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1598,,,,,,90.0,739548,geometry/pose_raw,16.334121704101562,0.7465274333953857,0.0
,0.0,0.0,,1599,,,,,,90.0,739567,geometry/pose_raw,16.343759536743164,0.7158578634262085,0.0
,0.0,0.0,,1600,,,,,,90.0,739576,geometry/pose_raw,16.34193992614746,-0.36017969250679016,0.0
,0.0,0.0,,1601,,,,,,90.0,739584,geometry/pose_raw,16.33885955810547,-0.2721962034702301,0.0
,0.0,0.0,,1602,,,,,,90.0,739594,geometry/pose_raw,16.338808059692383,0.03565913066267967,0.0
,0.0,0.0,,1603,,,,,,90.0,739606,geometry/pose_raw,16.33966827392578,-0.4044904112815857,0.0
,0.0,0.0,,1604,,,,,,90.0,739627,geometry/pose_raw,16.33881187438965,-0.0023408024571835995,0.0
,0.0,0.0,,1605,,,,,,90.0,739642,geometry/pose_raw,16.338546752929688,-0.2505154311656952,0.0
918898028,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1606,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.5438246e-02 -5.9681463e-01  1.8735623e-02  5.3837311e-01
 -1.1882000e+00  2.1530895e+00  1.2096684e+00 -1.5674016e+00
 -2.2478366e+00 -3.0512235e-01 -7.1850961e-01 -1.3219370e+00
  3.3065322e-01 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04 -4.6348572e-04
 -3.1578474e-02 -1.6645986e-01 -5.2680340e-02 -1.1425231e+00
 -1.4593712e+00  1.7174531e+00 -9.2187047e-01  1.3400567e+00
  2.1181078e-01  4.0193230e-01 -1.4208730e-01 -1.9703270e-01
 -3.9787564e-01 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05 -1.9073486e-05
 -1.9972911e-02  4.0962124e-01 -3.5551935e-02  7.9129648e-01
  8.7691146e-01 -3.4691930e-01  1.1015862e+00 -1.8036169e+00
 -1.7698452e-01 -4.8208274e-02 -4.8648644e-02  1.7922666e-02
  1.7149575e-01  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
  2.8610229e-05  2.8610229e-05  2.8610229e-05  2.8610229e-05
 -3.3679673e-01 -5.0926435e-01 -5.6195754e-01  1.7615972e+00
  3.3513131e+00 -3.9314187e+00  2.8253126e-01  1.2519765e+00
 -8.4035844e-02 -7.0070213e-01  2.2400612e-01 -4.9215627e-01
 -2.4050698e-03 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05]","[ -0.64606595  -0.20696023  -0.06744967   3.2998314    4.574162
  -3.84035      3.0345147   -2.7994785   -0.49858734  -1.488181
  -0.5700701   -0.24070981   0.32616124 -44.941498   -44.941498
 -44.941498   -44.941498   -44.941498   -44.941498   -44.941498
 -44.941498   -44.941498   -44.941498   -44.941498   -44.941498
 -44.941498   -44.941498   -44.941498   -44.941498   -44.941498
 -44.941498   -44.941498     0.2197928    0.11783332   0.3028908
  -0.16492319  -1.701039     2.298648    -0.1455805   -1.164242
  -0.48485106   0.18975027  -0.26664913  -0.24667989   0.21158007
 -47.387615   -47.387615   -47.387615   -47.387615   -47.387615
 -47.387615   -47.387615   -47.387615   -47.387615   -47.387615
 -47.387615   -47.387615   -47.387615   -47.387615   -47.387615
 -47.387615   -47.387615   -47.387615   -47.387615     0.07208768
   0.3359206   -0.29845017   0.12853011   0.83144474   0.11902235
   2.0153902   -1.4836458   -0.77430105  -0.38700882  -0.17829879
  -0.19216269  -0.17551547 -49.646507   -49.646507   -49.646507
 -49.646507   -49.646507   -49.646507   -49.646507   -49.646507
 -49.646507   -49.646507   -49.646507   -49.646507   -49.646507
 -49.646507   -49.646507   -49.646507   -49.646507   -49.646507
 -49.646507    -0.30153576  -0.10795739   0.4058025   -0.82697296
  -0.23845148   0.14006281   1.2456365   -0.50786185   0.67703587
  -0.15592068  -0.07402873  -0.05062499  -0.41040933 -46.77655
 -46.77655    -46.77655    -46.77655    -46.77655    -46.77655
 -46.77655    -46.77655    -46.77655    -46.77655    -46.77655
 -46.77655    -46.77655    -46.77655    -46.77655    -46.77655
 -46.77655    -46.77655    -46.77655   ]",,739665,audio/signals_f,,,
,0.0,0.0,,1607,,,,,,90.0,739666,geometry/pose_raw,16.341083526611328,0.5476474761962891,0.0
,0.0,0.0,,1608,,,,,,90.0,739685,geometry/pose_raw,16.34222984313965,-0.3499498963356018,0.0
,0.0,0.0,,1609,,,,,,90.0,739693,geometry/pose_raw,16.3384952545166,-0.4941246211528778,0.0
,0.0,0.0,,1610,,,,,,90.0,739699,geometry/pose_raw,16.338176727294922,0.29270386695861816,0.0
,0.0,0.0,,1611,,,,,,90.0,739710,geometry/pose_raw,16.338695526123047,0.37604832649230957,0.0
,0.0,0.0,,1612,,,,,,90.0,739717,geometry/pose_raw,16.34154510498047,-0.08303915709257126,0.0
,0.0,0.0,,1613,,,,,,90.0,739726,geometry/pose_raw,16.338424682617188,0.6756212115287781,0.0
,0.0,0.0,,1614,,,,,,90.0,739744,geometry/pose_raw,16.34569549560547,-0.11565568298101425,0.0
,0.0,0.0,,1615,,,,,,90.0,739752,geometry/pose_raw,16.34107780456543,0.1253564953804016,0.0
,0.0,0.0,,1616,,,,,,90.0,739760,geometry/pose_raw,16.346134185791016,-0.049712348729372025,0.0
,0.0,0.0,,1617,,,,,,90.0,739768,geometry/pose_raw,16.34347915649414,0.7763965129852295,0.0
919024905,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1618,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.54382461e-02 -5.96814632e-01  3.55567575e-01 -5.87217808e-01
  8.56928706e-01  1.96820533e+00  3.95558167e+00 -1.65183783e+00
 -1.21327806e+00 -2.20445514e+00 -1.48276770e+00  2.18275264e-01
 -3.89041692e-01  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
  6.29425049e-05  6.29425049e-05  6.29425049e-05  6.29425049e-05
 -3.15784737e-02 -1.66459858e-01 -2.81455457e-01 -3.63716751e-01
  9.56696421e-02  2.45224074e-01  1.00136435e+00 -5.59185594e-02
 -1.16497576e+00 -5.08157551e-01 -1.20598905e-01  1.77838296e-01
 -9.39520597e-02 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06 -3.81469727e-06
 -1.99729111e-02  1.46216869e-01  2.01637521e-01  5.95768452e-01
  5.13188779e-01  2.59965360e-01  2.02381039e+00 -3.12752080e+00
 -3.38801265e-01 -1.30367294e-01 -5.80082238e-02  1.16257474e-01
  8.34237188e-02  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
  2.51770020e-04  2.51770020e-04  2.51770020e-04  2.51770020e-04
 -3.36796731e-01  1.94978327e-01  7.11671114e-01  7.42807686e-02
  8.36476207e-01 -6.68127894e-01  1.12385607e+00 -1.06439018e+00
 -8.98669124e-01 -1.58635303e-01 -1.27625540e-01  4.80266884e-02
  3.64380449e-01 -3.35693359e-04 -3.35693359e-04 -3.35693359e-04
 -3.35693359e-04 -3.35693359e-04 -3.35693359e-04 -3.35693359e-04
 -3.35693359e-04 -3.35693359e-04 -3.35693359e-04 -3.35693359e-04
 -3.35693359e-04 -3.35693359e-04 -3.35693359e-04 -3.35693359e-04
 -3.35693359e-04 -3.35693359e-04 -3.35693359e-04 -3.35693359e-04]","[-6.46065950e-01 -2.06960231e-01  6.80518746e-01  4.36901897e-01
 -4.13788736e-01  2.90197164e-01 -3.46820307e+00  2.24631333e+00
  3.38101339e+00  7.09159851e-01 -3.32658380e-01 -8.04948270e-01
 -5.23495138e-01 -4.47033310e+01 -4.47033310e+01 -4.47033310e+01
 -4.47033310e+01 -4.47033310e+01 -4.47033310e+01 -4.47033310e+01
 -4.47033310e+01 -4.47033310e+01 -4.47033310e+01 -4.47033310e+01
 -4.47033310e+01 -4.47033310e+01 -4.47033310e+01 -4.47033310e+01
 -4.47033310e+01 -4.47033310e+01 -4.47033310e+01 -4.47033310e+01
  2.19792798e-01  1.17833324e-01 -2.71426886e-02 -1.23554766e-01
 -4.09305394e-02  9.47926342e-01  1.15269589e+00 -8.64312828e-01
 -1.89545274e-01 -5.98923743e-01 -5.61746538e-01  2.71220237e-01
 -2.29921058e-01 -4.72839622e+01 -4.72839622e+01 -4.72839622e+01
 -4.72839622e+01 -4.72839622e+01 -4.72839622e+01 -4.72839622e+01
 -4.72839622e+01 -4.72839622e+01 -4.72839622e+01 -4.72839622e+01
 -4.72839622e+01 -4.72839622e+01 -4.72839622e+01 -4.72839622e+01
 -4.72839622e+01 -4.72839622e+01 -4.72839622e+01 -4.72839622e+01
  7.20876828e-02  3.35920602e-01  2.01819047e-01 -4.62077141e-01
  4.37648982e-01 -9.38629091e-01  2.25868821e-01  5.58452129e-01
 -4.56299990e-01  3.57310064e-02  7.37771690e-02  8.96308571e-02
 -2.45508887e-02 -4.92738342e+01 -4.92738342e+01 -4.92738342e+01
 -4.92738342e+01 -4.92738342e+01 -4.92738342e+01 -4.92738342e+01
 -4.92738342e+01 -4.92738342e+01 -4.92738342e+01 -4.92738342e+01
 -4.92738342e+01 -4.92738342e+01 -4.92738342e+01 -4.92738342e+01
 -4.92738342e+01 -4.92738342e+01 -4.92738342e+01 -4.92738342e+01
 -3.01535755e-01 -1.07957393e-01 -4.85064238e-01  1.81620836e-01
 -7.19863772e-01  4.36873555e-01 -1.87765193e+00  2.13186049e+00
  8.00997913e-01  1.72958940e-01  6.54875189e-02 -6.78151846e-01
  3.74459997e-02 -4.81457405e+01 -4.81457405e+01 -4.81457405e+01
 -4.81457405e+01 -4.81457405e+01 -4.81457405e+01 -4.81457405e+01
 -4.81457405e+01 -4.81457405e+01 -4.81457405e+01 -4.81457405e+01
 -4.81457405e+01 -4.81457405e+01 -4.81457405e+01 -4.81457405e+01
 -4.81457405e+01 -4.81457405e+01 -4.81457405e+01 -4.81457405e+01]",,739775,audio/signals_f,,,
,0.0,0.0,,1619,,,,,,90.0,739781,geometry/pose_raw,16.34170913696289,-0.5904224514961243,0.0
,0.0,0.0,,1620,,,,,,90.0,739789,geometry/pose_raw,16.340734481811523,0.16284973919391632,0.0
,0.0,0.0,,1621,,,,,,90.0,739798,geometry/pose_raw,16.34096336364746,-0.27982068061828613,0.0
,0.0,0.0,,1622,,,,,,90.0,739806,geometry/pose_raw,16.34230613708496,0.9141485095024109,0.0
,0.0,0.0,,1623,,,,,,90.0,739813,geometry/pose_raw,16.3436222076416,-0.32239416241645813,0.0
,0.0,0.0,,1624,,,,,,90.0,739823,geometry/pose_raw,16.341999053955078,0.02779947780072689,0.0
,0.0,0.0,,1625,,,,,,90.0,739830,geometry/pose_raw,16.340272903442383,-0.4610532224178314,0.0
,0.0,0.0,,1626,,,,,,90.0,739842,geometry/pose_raw,16.33997917175293,-0.2632769048213959,0.0
,0.0,0.0,,1627,,,,,,90.0,739858,geometry/pose_raw,16.341615676879883,0.43933916091918945,0.0
,0.0,0.0,,1628,,,,,,90.0,739864,geometry/pose_raw,16.34004020690918,0.11794837564229965,0.0
,0.0,0.0,,1629,,,,,,90.0,739873,geometry/pose_raw,16.34369659423828,0.13932375609874725,0.0
,0.0,0.0,,1630,,,,,,90.0,739895,geometry/pose_raw,16.346599578857422,-0.3693678379058838,0.0
919088354,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1631,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 3.35308731e-01 -7.78174877e-01 -2.83408046e-01 -1.25199533e+00
 -1.18261933e+00 -2.56844568e+00  3.84549975e-01  3.83029556e+00
  1.87656641e+00  7.73707867e-01 -5.58351278e-01 -5.55552363e-01
 -1.85250655e-01  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  1.02996826e-04  1.02996826e-04  1.02996826e-04  1.02996826e-04
  3.37715775e-01 -1.63081005e-01  3.75570655e-01  5.18243790e-01
  1.20679808e+00 -3.60881042e+00  3.75257611e-01  1.51422799e-01
 -3.07150781e-02  4.75044429e-01 -3.53231370e-01  5.98691940e-01
  2.50751257e-01  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
 -3.75577569e-01  5.29163837e-01 -2.76660532e-01 -2.78960094e-02
 -1.02787840e+00  1.43334150e+00 -2.22304249e+00  1.87210822e+00
  3.17894995e-01 -3.52397636e-02  1.26986831e-01 -5.15829585e-02
 -4.81155515e-02  4.10079956e-04  4.10079956e-04  4.10079956e-04
  4.10079956e-04  4.10079956e-04  4.10079956e-04  4.10079956e-04
  4.10079956e-04  4.10079956e-04  4.10079956e-04  4.10079956e-04
  4.10079956e-04  4.10079956e-04  4.10079956e-04  4.10079956e-04
  4.10079956e-04  4.10079956e-04  4.10079956e-04  4.10079956e-04
 -4.74906981e-01 -5.84784895e-04 -5.92512965e-01 -1.09643602e+00
 -4.61064786e-01  6.03580999e+00 -3.59998465e+00 -2.68306434e-02
  6.77324057e-01  4.19420972e-02  2.28147134e-01 -4.24724907e-01
 -3.17226350e-02 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04
 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04
 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04
 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04
 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04 -5.30242920e-04]","[ 1.2378773e-01 -5.0188452e-03 -4.3831015e-01 -1.5719562e+00
 -1.5632143e+00  6.2282085e+00  1.0468448e+00 -2.3877087e+00
 -2.4674755e-01  5.5091524e-01  7.5679457e-01 -1.1092860e+00
 -6.7481005e-01 -4.4709518e+01 -4.4709518e+01 -4.4709518e+01
 -4.4709518e+01 -4.4709518e+01 -4.4709518e+01 -4.4709518e+01
 -4.4709518e+01 -4.4709518e+01 -4.4709518e+01 -4.4709518e+01
 -4.4709518e+01 -4.4709518e+01 -4.4709518e+01 -4.4709518e+01
 -4.4709518e+01 -4.4709518e+01 -4.4709518e+01 -4.4709518e+01
 -5.4821980e-01 -4.2264998e-01  3.4669060e-01 -1.1931634e-01
 -4.7520879e-01 -3.0530500e+00  1.1284561e+00  1.8922837e+00
 -2.3083492e-01  3.8000438e-01  1.5842175e-01 -2.2922620e-01
 -7.7208221e-02 -4.7315681e+01 -4.7315681e+01 -4.7315681e+01
 -4.7315681e+01 -4.7315681e+01 -4.7315681e+01 -4.7315681e+01
 -4.7315681e+01 -4.7315681e+01 -4.7315681e+01 -4.7315681e+01
 -4.7315681e+01 -4.7315681e+01 -4.7315681e+01 -4.7315681e+01
 -4.7315681e+01 -4.7315681e+01 -4.7315681e+01 -4.7315681e+01
  2.0983197e-01  1.4698893e-01 -7.3850438e-02  4.9234682e-01
  4.8091459e-01  1.3580575e+00  4.7359940e-01 -3.0660274e+00
 -5.9863962e-02 -5.0991815e-02 -2.2601849e-01  8.4888741e-02
  2.0621791e-01 -4.9354019e+01 -4.9354019e+01 -4.9354019e+01
 -4.9354019e+01 -4.9354019e+01 -4.9354019e+01 -4.9354019e+01
 -4.9354019e+01 -4.9354019e+01 -4.9354019e+01 -4.9354019e+01
 -4.9354019e+01 -4.9354019e+01 -4.9354019e+01 -4.9354019e+01
 -4.9354019e+01 -4.9354019e+01 -4.9354019e+01 -4.9354019e+01
  4.1763425e-01  1.6152862e-01  5.6958878e-01  5.5427337e-01
  2.5749023e+00 -1.3036947e+00  5.3800368e-01 -1.9280143e+00
 -4.2072350e-01 -7.5367406e-02 -4.3129176e-01  3.2609558e-01
  3.9067596e-01 -4.6939922e+01 -4.6939922e+01 -4.6939922e+01
 -4.6939922e+01 -4.6939922e+01 -4.6939922e+01 -4.6939922e+01
 -4.6939922e+01 -4.6939922e+01 -4.6939922e+01 -4.6939922e+01
 -4.6939922e+01 -4.6939922e+01 -4.6939922e+01 -4.6939922e+01
 -4.6939922e+01 -4.6939922e+01 -4.6939922e+01 -4.6939922e+01]",,739899,audio/signals_f,,,
,0.0,0.0,,1632,,,,,,90.0,739904,geometry/pose_raw,16.344635009765625,0.6319699287414551,0.0
,0.0,0.0,,1633,,,,,,90.0,739914,geometry/pose_raw,16.34642791748047,-0.5059922933578491,0.0
,0.0,0.0,,1634,,,,,,90.0,739925,geometry/pose_raw,16.34626007080078,0.7162396311759949,0.0
,0.0,0.0,,1635,,,,,,90.0,739932,geometry/pose_raw,16.344608306884766,-0.5239292979240417,0.0
,0.0,0.0,,1636,,,,,,90.0,739952,geometry/pose_raw,16.34731101989746,-0.28985393047332764,0.0
,0.0,0.0,,1637,,,,,,90.0,739963,geometry/pose_raw,16.353181838989258,0.6394097208976746,0.0
,0.0,0.0,,1638,,,,,,90.0,739973,geometry/pose_raw,16.34916114807129,-0.5630985498428345,0.0
,0.0,0.0,,1639,,,,,,90.0,739982,geometry/pose_raw,16.352739334106445,0.8810481429100037,0.0
,0.0,0.0,,1640,,,,,,90.0,739991,geometry/pose_raw,16.34876251220703,-0.49849700927734375,0.0
,0.0,0.0,,1641,,,,,,90.0,739998,geometry/pose_raw,16.354434967041016,0.5326639413833618,0.0
919215228,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1642,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-2.26613671e-01  3.77545536e-01 -1.10592678e-01  1.48737609e+00
 -4.41293538e-01 -1.24765396e+00 -3.33458185e-02 -2.55635309e+00
  3.34809852e+00 -1.19326413e-01 -6.67055607e-01 -7.89623737e-01
 -8.93092155e-02  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
  9.91821289e-05  9.91821289e-05  9.91821289e-05  9.91821289e-05
 -1.82670206e-02  9.36898813e-02  7.67868012e-04 -3.10466707e-01
 -4.78202254e-01 -8.70531797e-01 -1.90416431e+00  1.46683216e+00
  2.00322241e-01 -1.55916601e-01  6.66063130e-01  2.60687888e-01
  7.75134563e-03 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04 -1.27792358e-04
  3.55563536e-02 -2.99479097e-01 -2.60778517e-03  7.24431396e-01
  2.61718333e-01  1.21347618e+00  1.18133593e+00 -1.30756462e+00
 -1.04583776e+00 -5.59968352e-02 -3.26725662e-01  1.15307614e-01
  1.73512176e-01  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
  2.05993652e-04  2.05993652e-04  2.05993652e-04  2.05993652e-04
 -1.09184057e-01 -1.20869931e-02 -7.39358664e-01 -3.66431534e-01
  1.53723276e+00  9.96757597e-02  1.69280469e-01 -3.56923580e-01
  1.00987613e+00 -4.16019917e-01 -5.79623401e-01 -2.75811315e-01
  5.27945936e-01  4.31060791e-04  4.31060791e-04  4.31060791e-04
  4.31060791e-04  4.31060791e-04  4.31060791e-04  4.31060791e-04
  4.31060791e-04  4.31060791e-04  4.31060791e-04  4.31060791e-04
  4.31060791e-04  4.31060791e-04  4.31060791e-04  4.31060791e-04
  4.31060791e-04  4.31060791e-04  4.31060791e-04  4.31060791e-04]","[-1.3535465e-01 -2.8731668e-01 -6.7952812e-02  1.4008874e-01
  1.5818822e+00  2.7825370e-01  5.9837375e+00 -5.7430277e+00
 -3.7739897e-01  1.3222899e+00 -7.0983750e-01 -4.9971938e-01
 -7.7124536e-01 -4.4782871e+01 -4.4782871e+01 -4.4782871e+01
 -4.4782871e+01 -4.4782871e+01 -4.4782871e+01 -4.4782871e+01
 -4.4782871e+01 -4.4782871e+01 -4.4782871e+01 -4.4782871e+01
 -4.4782871e+01 -4.4782871e+01 -4.4782871e+01 -4.4782871e+01
 -4.4782871e+01 -4.4782871e+01 -4.4782871e+01 -4.4782871e+01
 -1.7847496e-01 -8.0018327e-02  1.7940345e-01  3.1957567e-01
 -7.0007747e-01 -9.6499592e-01  6.3551998e-01  1.9617730e-01
  4.5453081e-01  2.0009877e-01 -1.9477654e-01 -1.0211624e-01
 -4.8066428e-01 -4.7264160e+01 -4.7264160e+01 -4.7264160e+01
 -4.7264160e+01 -4.7264160e+01 -4.7264160e+01 -4.7264160e+01
 -4.7264160e+01 -4.7264160e+01 -4.7264160e+01 -4.7264160e+01
 -4.7264160e+01 -4.7264160e+01 -4.7264160e+01 -4.7264160e+01
 -4.7264160e+01 -4.7264160e+01 -4.7264160e+01 -4.7264160e+01
  8.7484397e-02 -8.3101109e-02 -1.4714731e-01 -2.9385531e-01
  1.2055137e+00  1.0597186e+00 -9.7370327e-02 -1.6952426e+00
 -3.9000320e-01 -2.7037305e-01 -2.9672109e-02 -1.3965091e-02
  1.1163832e-01 -4.7632523e+01 -4.7632523e+01 -4.7632523e+01
 -4.7632523e+01 -4.7632523e+01 -4.7632523e+01 -4.7632523e+01
 -4.7632523e+01 -4.7632523e+01 -4.7632523e+01 -4.7632523e+01
 -4.7632523e+01 -4.7632523e+01 -4.7632523e+01 -4.7632523e+01
 -4.7632523e+01 -4.7632523e+01 -4.7632523e+01 -4.7632523e+01
 -1.5449157e-01  3.3918908e-01  2.6376164e-01 -9.9451947e-01
  1.6068140e-01  4.3753290e-01  2.3475213e+00 -1.0228580e+00
 -1.5514903e+00  1.1410804e-01  5.7786852e-02 -4.3007287e-01
 -5.9888937e-02 -4.6974689e+01 -4.6974689e+01 -4.6974689e+01
 -4.6974689e+01 -4.6974689e+01 -4.6974689e+01 -4.6974689e+01
 -4.6974689e+01 -4.6974689e+01 -4.6974689e+01 -4.6974689e+01
 -4.6974689e+01 -4.6974689e+01 -4.6974689e+01 -4.6974689e+01
 -4.6974689e+01 -4.6974689e+01 -4.6974689e+01 -4.6974689e+01]",,740013,audio/signals_f,,,
,0.0,0.0,,1643,,,,,,90.0,740013,geometry/pose_raw,16.35210609436035,-0.0654628649353981,0.0
,0.0,0.0,,1644,,,,,,90.0,740019,geometry/pose_raw,16.354557037353516,0.7958282232284546,0.0
,0.0,0.0,,1645,,,,,,90.0,740025,geometry/pose_raw,16.35474395751953,-0.31406503915786743,0.0
,0.0,0.0,,1646,,,,,,90.0,740033,geometry/pose_raw,16.3551082611084,0.41415151953697205,0.0
,0.0,0.0,,1647,,,,,,90.0,740042,geometry/pose_raw,16.356813430786133,0.14133891463279724,0.0
,0.0,0.0,,1648,,,,,,90.0,740051,geometry/pose_raw,16.35558319091797,-0.5339136123657227,0.0
,0.0,0.0,,1649,,,,,,90.0,740059,geometry/pose_raw,16.352493286132812,0.24193668365478516,0.0
,0.0,0.0,,1650,,,,,,90.0,740065,geometry/pose_raw,16.35679817199707,0.30159392952919006,0.0
,0.0,0.0,,1651,,,,,,90.0,740075,geometry/pose_raw,16.35536003112793,-0.25208407640457153,0.0
,0.0,0.0,,1652,,,,,,90.0,740084,geometry/pose_raw,16.35381507873535,-0.33432871103286743,0.0
,0.0,0.0,,1653,,,,,,90.0,740093,geometry/pose_raw,16.350038528442383,-0.44413939118385315,0.0
,0.0,0.0,,1654,,,,,,90.0,740106,geometry/pose_raw,16.34632110595703,-0.2793450653553009,0.0
