audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1268,,,,,,90.0,5353098,geometry/pose_raw,99.65518951416016,0.49837061762809753,0.0
,0.0,0.0,,1269,,,,,,90.0,5353105,geometry/pose_raw,99.65400695800781,-0.6668127179145813,0.0
,0.0,0.0,,1270,,,,,,90.0,5353115,geometry/pose_raw,99.65316772460938,0.620434582233429,0.0
,0.0,0.0,,1271,,,,,,90.0,5353127,geometry/pose_raw,99.65747833251953,0.031147703528404236,0.0
,0.0,0.0,,1272,,,,,,90.0,5353136,geometry/pose_raw,99.65674591064453,0.5815989971160889,0.0
,0.0,0.0,,1273,,,,,,90.0,5353145,geometry/pose_raw,99.65803527832031,-0.6707431077957153,0.0
,0.0,0.0,,1274,,,,,,90.0,5353157,geometry/pose_raw,99.65635681152344,-0.026447003707289696,0.0
,0.0,0.0,,1275,,,,,,90.0,5353166,geometry/pose_raw,99.65464782714844,-0.15295787155628204,0.0
,0.0,0.0,,1276,,,,,,90.0,5353176,geometry/pose_raw,99.65384674072266,-0.23410722613334656,0.0
,0.0,0.0,,1277,,,,,,90.0,5353186,geometry/pose_raw,99.65571594238281,-0.23666708171367645,0.0
,0.0,0.0,,1278,,,,,,90.0,5353197,geometry/pose_raw,99.65365600585938,0.024613020941615105,0.0
,0.0,0.0,,1279,,,,,,90.0,5353207,geometry/pose_raw,99.65547943115234,0.3127218186855316,0.0
1197472162,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1280,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 6.4101589e-01  8.7081242e-01 -7.5460464e-01 -1.2869529e+00
 -5.8013268e+00  2.1559803e+00  1.6134951e+00  7.3682958e-01
  5.2887237e-01  3.4104183e-01  3.7707645e-02 -4.4252582e-02
 -3.8770277e-02  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
  5.3405762e-05  5.3405762e-05  5.3405762e-05  5.3405762e-05
 -4.2685866e-02 -9.9821538e-02  5.5838072e-01  4.3181121e-02
 -7.4223280e-01 -1.2203107e+00  3.8213402e-01  1.7677283e-01
  1.4000572e-01  1.9880001e-01  2.0379882e-01 -1.1215151e-01
  1.6902718e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
 -1.0161352e-01 -1.4979298e+00  1.0823452e+00 -1.8472685e+00
 -3.3281548e+00  5.2754755e+00  4.1063651e-01  4.6562994e-01
 -1.3612311e-01  1.2344663e-02 -3.2394567e-01  3.7295073e-03
 -3.0476245e-01  3.6239624e-04  3.6239624e-04  3.6239624e-04
  3.6239624e-04  3.6239624e-04  3.6239624e-04  3.6239624e-04
  3.6239624e-04  3.6239624e-04  3.6239624e-04  3.6239624e-04
  3.6239624e-04  3.6239624e-04  3.6239624e-04  3.6239624e-04
  3.6239624e-04  3.6239624e-04  3.6239624e-04  3.6239624e-04
  4.9436870e-01  1.2875406e+00 -1.8901372e+00  1.7532675e+00
 -1.9054387e+00 -9.3972027e-02  1.9225049e-01 -9.4128467e-02
  1.2297669e-01  2.0995030e-01 -8.5226772e-03  7.5733148e-02
  2.6011807e-01 -2.7275085e-04 -2.7275085e-04 -2.7275085e-04
 -2.7275085e-04 -2.7275085e-04 -2.7275085e-04 -2.7275085e-04
 -2.7275085e-04 -2.7275085e-04 -2.7275085e-04 -2.7275085e-04
 -2.7275085e-04 -2.7275085e-04 -2.7275085e-04 -2.7275085e-04
 -2.7275085e-04 -2.7275085e-04 -2.7275085e-04 -2.7275085e-04]","[-7.81280637e-01  8.53598893e-01 -2.54323053e+00 -1.44836754e-01
 -3.06713676e+00  4.68816900e+00  1.11053896e+00  1.73691839e-01
 -6.64908960e-02  1.71287823e-02 -1.20023325e-01 -1.65810227e-01
 -1.12453997e-01 -4.43433876e+01 -4.43433876e+01 -4.43433876e+01
 -4.43433876e+01 -4.43433876e+01 -4.43433876e+01 -4.43433876e+01
 -4.43433876e+01 -4.43433876e+01 -4.43433876e+01 -4.43433876e+01
 -4.43433876e+01 -4.43433876e+01 -4.43433876e+01 -4.43433876e+01
 -4.43433876e+01 -4.43433876e+01 -4.43433876e+01 -4.43433876e+01
  5.91357574e-02  1.17789459e+00 -5.07297099e-01  1.60174537e+00
  4.28625536e+00 -4.94976330e+00 -1.05292451e+00 -4.54059690e-01
 -2.60892987e-01 -3.89074534e-02  1.73301429e-01  1.58600986e-01
  9.26924795e-02 -4.71415024e+01 -4.71415024e+01 -4.71415024e+01
 -4.71415024e+01 -4.71415024e+01 -4.71415024e+01 -4.71415024e+01
 -4.71415024e+01 -4.71415024e+01 -4.71415024e+01 -4.71415024e+01
 -4.71415024e+01 -4.71415024e+01 -4.71415024e+01 -4.71415024e+01
 -4.71415024e+01 -4.71415024e+01 -4.71415024e+01 -4.71415024e+01
 -6.21557459e-02  1.48910117e+00 -1.16586161e+00 -1.63022864e+00
  6.14332914e-01  1.42365527e+00 -4.67666209e-01  3.93155396e-01
 -2.38975938e-02 -1.54850096e-01 -1.74354494e-01 -1.52001441e-01
  2.65666451e-02 -4.86218529e+01 -4.86218529e+01 -4.86218529e+01
 -4.86218529e+01 -4.86218529e+01 -4.86218529e+01 -4.86218529e+01
 -4.86218529e+01 -4.86218529e+01 -4.86218529e+01 -4.86218529e+01
 -4.86218529e+01 -4.86218529e+01 -4.86218529e+01 -4.86218529e+01
 -4.86218529e+01 -4.86218529e+01 -4.86218529e+01 -4.86218529e+01
 -2.29729310e-01 -1.19224143e+00 -8.28435183e-01 -7.15773702e-02
  1.07815337e+00  1.73833156e+00  5.43867826e-01 -2.30632126e-02
 -2.61431694e-01 -5.64935058e-02 -1.10474877e-01 -1.17148519e-01
 -2.96382219e-01 -4.66359177e+01 -4.66359177e+01 -4.66359177e+01
 -4.66359177e+01 -4.66359177e+01 -4.66359177e+01 -4.66359177e+01
 -4.66359177e+01 -4.66359177e+01 -4.66359177e+01 -4.66359177e+01
 -4.66359177e+01 -4.66359177e+01 -4.66359177e+01 -4.66359177e+01
 -4.66359177e+01 -4.66359177e+01 -4.66359177e+01 -4.66359177e+01]",,5353213,audio/signals_f,,,
,0.0,0.0,,1281,,,,,,90.0,5353219,geometry/pose_raw,99.65927124023438,0.24252605438232422,0.0
,0.0,0.0,,1282,,,,,,90.0,5353227,geometry/pose_raw,99.6569595336914,-0.20198382437229156,0.0
,0.0,0.0,,1283,,,,,,90.0,5353236,geometry/pose_raw,99.66165924072266,0.38763079047203064,0.0
,0.0,0.0,,1284,,,,,,90.0,5353246,geometry/pose_raw,99.65943145751953,-0.06198743358254433,0.0
,0.0,0.0,,1285,,,,,,90.0,5353258,geometry/pose_raw,99.66755676269531,0.4326496720314026,0.0
,0.0,0.0,,1286,,,,,,90.0,5353265,geometry/pose_raw,99.6659927368164,0.09847307950258255,0.0
,0.0,0.0,,1287,,,,,,90.0,5353276,geometry/pose_raw,99.67572784423828,0.39399927854537964,0.0
,0.0,0.0,,1288,,,,,,90.0,5353285,geometry/pose_raw,99.67121887207031,-0.232408806681633,0.0
,0.0,0.0,,1289,,,,,,90.0,5353295,geometry/pose_raw,99.677978515625,0.23218196630477905,0.0
,0.0,0.0,,1290,,,,,,90.0,5353306,geometry/pose_raw,99.66868591308594,-0.5369560718536377,0.0
,0.0,0.0,,1291,,,,,,90.0,5353316,geometry/pose_raw,99.67489624023438,0.13290324807167053,0.0
,0.0,0.0,,1292,,,,,,90.0,5353326,geometry/pose_raw,99.67157745361328,0.8833383917808533,0.0
1197599031,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1293,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.4102115e-01  1.7417884e-01  9.9865460e-01 -2.8265747e-01
  4.8912945e+00 -1.5563269e+00 -9.4789469e-01 -6.6684681e-01
 -6.4344031e-01 -5.0139827e-01 -1.9468322e-01 -1.2670915e-01
 -1.3052280e-01  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
  2.8228760e-04  2.8228760e-04  2.8228760e-04  2.8228760e-04
 -7.8527793e-02  7.4038821e-01  2.5108048e-01 -1.7923968e+00
 -2.5752931e+00  2.5089073e+00  7.3277479e-01  1.9116050e-01
  2.3498924e-01  1.8260288e-01 -1.1827823e-01 -1.1531329e-01
 -7.2162136e-02 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04 -1.4114380e-04
 -1.7511590e-01  2.3450706e+00  5.1776707e-02 -2.2920365e+00
  1.8641974e+00  3.4098122e+00 -6.7843306e-01 -7.9629141e-01
 -5.9432292e-01 -4.9360240e-01 -3.6309221e-01 -1.1957249e-01
 -5.6393083e-02  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  1.2588501e-04  1.2588501e-04  1.2588501e-04  1.2588501e-04
  6.4955547e-02 -8.2090116e-01 -1.8939658e-01  2.0796185e+00
 -2.0477767e+00 -1.4008574e-01 -5.4166272e-02 -2.2296029e-01
  1.7523746e-01  2.3381703e-01  2.0195526e-01  1.4773396e-01
 -9.9421956e-02 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04
 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04
 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04
 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04
 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04 -5.5313110e-04]","[ 8.48818421e-01 -9.11279082e-01 -1.07742929e+00 -4.51557636e-01
  2.01255441e+00  6.28967464e-01 -3.40998560e-01 -1.10993259e-01
 -2.58349538e-01 -3.15688848e-01 -1.74562246e-01 -2.64740467e-01
 -2.96663404e-01 -4.48558350e+01 -4.48558350e+01 -4.48558350e+01
 -4.48558350e+01 -4.48558350e+01 -4.48558350e+01 -4.48558350e+01
 -4.48558350e+01 -4.48558350e+01 -4.48558350e+01 -4.48558350e+01
 -4.48558350e+01 -4.48558350e+01 -4.48558350e+01 -4.48558350e+01
 -4.48558350e+01 -4.48558350e+01 -4.48558350e+01 -4.48558350e+01
  1.48648649e-01  1.49318624e+00 -1.94178909e-01  9.35289800e-01
 -3.49562913e-01 -1.24744928e+00 -2.93680757e-01 -3.89023125e-01
  9.45366398e-02  2.25113630e-02  4.93690819e-02  2.27112845e-02
 -3.22427368e-03 -4.75734749e+01 -4.75734749e+01 -4.75734749e+01
 -4.75734749e+01 -4.75734749e+01 -4.75734749e+01 -4.75734749e+01
 -4.75734749e+01 -4.75734749e+01 -4.75734749e+01 -4.75734749e+01
 -4.75734749e+01 -4.75734749e+01 -4.75734749e+01 -4.75734749e+01
 -4.75734749e+01 -4.75734749e+01 -4.75734749e+01 -4.75734749e+01
  2.20466003e-01  2.14286113e+00 -3.85872006e-01  5.32240510e-01
 -4.63907146e+00  1.01351357e+00  9.10851806e-02 -3.36172730e-02
  1.51133537e-01  2.24991634e-01  1.93528846e-01  1.82547599e-01
  1.09091923e-01 -4.83582497e+01 -4.83582497e+01 -4.83582497e+01
 -4.83582497e+01 -4.83582497e+01 -4.83582497e+01 -4.83582497e+01
 -4.83582497e+01 -4.83582497e+01 -4.83582497e+01 -4.83582497e+01
 -4.83582497e+01 -4.83582497e+01 -4.83582497e+01 -4.83582497e+01
 -4.83582497e+01 -4.83582497e+01 -4.83582497e+01 -4.83582497e+01
 -1.85691699e-01 -2.10309410e+00  7.99959674e-02  1.05830181e+00
  5.68183517e+00 -1.66286695e+00 -1.40641570e+00 -8.02180171e-01
 -3.75509143e-01 -4.15173233e-01 -1.20124474e-01 -2.02492326e-01
 -7.65252113e-02 -4.72058449e+01 -4.72058449e+01 -4.72058449e+01
 -4.72058449e+01 -4.72058449e+01 -4.72058449e+01 -4.72058449e+01
 -4.72058449e+01 -4.72058449e+01 -4.72058449e+01 -4.72058449e+01
 -4.72058449e+01 -4.72058449e+01 -4.72058449e+01 -4.72058449e+01
 -4.72058449e+01 -4.72058449e+01 -4.72058449e+01 -4.72058449e+01]",,5353329,audio/signals_f,,,
,0.0,0.0,,1294,,,,,,90.0,5353340,geometry/pose_raw,99.67752075195312,-0.49079805612564087,0.0
,0.0,0.0,,1295,,,,,,90.0,5353347,geometry/pose_raw,99.67298889160156,0.11576373130083084,0.0
,0.0,0.0,,1296,,,,,,90.0,5353377,geometry/pose_raw,99.67854309082031,-0.18645422160625458,0.0
,0.0,0.0,,1297,,,,,,90.0,5353385,geometry/pose_raw,99.67567443847656,0.636103630065918,0.0
,0.0,0.0,,1298,,,,,,90.0,5353404,geometry/pose_raw,99.67784118652344,-0.1801559031009674,0.0
,0.0,0.0,,1299,,,,,,90.0,5353410,geometry/pose_raw,99.6730728149414,-0.16773271560668945,0.0
,0.0,0.0,,1300,,,,,,90.0,5353422,geometry/pose_raw,99.6768798828125,0.16067931056022644,0.0
,0.0,0.0,,1301,,,,,,90.0,5353433,geometry/pose_raw,99.67818450927734,-0.379372239112854,0.0
,0.0,0.0,,1302,,,,,,90.0,5353441,geometry/pose_raw,99.67487335205078,0.38232144713401794,0.0
,0.0,0.0,,1303,,,,,,90.0,5353448,geometry/pose_raw,99.67630767822266,-0.39843490719795227,0.0
,0.0,0.0,,1304,,,,,,90.0,5353454,geometry/pose_raw,99.67125701904297,-0.1248500794172287,0.0
1197725902,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1305,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.09381530e-02 -1.43890131e+00 -3.66715908e+00  1.77525854e+00
  5.14685488e+00  1.19014993e-01 -3.95150304e-01 -4.21123743e-01
 -5.43897629e-01 -1.60266086e-01 -7.05370829e-02  4.41295002e-03
  4.32221964e-02 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04 -3.16619873e-04
 -1.11921334e+00  6.70211911e-01 -1.36567461e+00  6.69698715e-01
  3.14476490e+00 -1.94353163e+00 -3.95593524e-01 -3.52684706e-01
  6.07289933e-03 -3.02588344e-01 -2.96464190e-02  5.57276793e-03
 -6.24267496e-02 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05 -4.38690186e-05
 -2.16143751e+00  9.65951979e-01 -2.77861166e+00 -1.27090931e+00
  1.79294550e+00  3.83734345e+00 -1.90351337e-01 -5.68424106e-01
 -3.71200174e-01 -4.05268729e-01 -4.00247544e-01 -1.50073379e-01
 -1.05701774e-01  3.73840332e-04  3.73840332e-04  3.73840332e-04
  3.73840332e-04  3.73840332e-04  3.73840332e-04  3.73840332e-04
  3.73840332e-04  3.73840332e-04  3.73840332e-04  3.73840332e-04
  3.73840332e-04  3.73840332e-04  3.73840332e-04  3.73840332e-04
  3.73840332e-04  3.73840332e-04  3.73840332e-04  3.73840332e-04
 -1.03669202e+00 -1.95614958e+00 -6.54315233e-01  1.47425258e+00
  2.52112126e+00  1.68867731e+00 -2.58422315e-01 -1.17040880e-01
 -3.08850795e-01 -4.42754865e-01 -3.37334126e-01 -1.51389495e-01
 -1.69921279e-01 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04
 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04
 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04
 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04
 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04 -3.39508057e-04]","[ 1.05150962e+00 -1.87678385e+00 -8.55144143e-01 -1.42617464e+00
 -2.35764384e-02  1.69140792e+00  6.27359033e-01  1.67153299e-01
  1.31466776e-01  1.63849667e-01  3.52611840e-02  5.73031530e-02
  8.35139304e-02 -4.46849442e+01 -4.46849442e+01 -4.46849442e+01
 -4.46849442e+01 -4.46849442e+01 -4.46849442e+01 -4.46849442e+01
 -4.46849442e+01 -4.46849442e+01 -4.46849442e+01 -4.46849442e+01
 -4.46849442e+01 -4.46849442e+01 -4.46849442e+01 -4.46849442e+01
 -4.46849442e+01 -4.46849442e+01 -4.46849442e+01 -4.46849442e+01
 -7.76480317e-01 -7.29163885e-01 -3.85122001e-01  1.29756965e-02
 -1.83022404e+00  2.78074813e+00  3.47914249e-01  1.91308819e-02
  2.93344334e-02  1.42243758e-01 -7.49514531e-03 -1.95420563e-01
 -2.20074862e-01 -4.69008255e+01 -4.69008255e+01 -4.69008255e+01
 -4.69008255e+01 -4.69008255e+01 -4.69008255e+01 -4.69008255e+01
 -4.69008255e+01 -4.69008255e+01 -4.69008255e+01 -4.69008255e+01
 -4.69008255e+01 -4.69008255e+01 -4.69008255e+01 -4.69008255e+01
 -4.69008255e+01 -4.69008255e+01 -4.69008255e+01 -4.69008255e+01
 -9.64528143e-01 -2.61066699e+00 -4.47082877e-01  1.71138382e+00
 -1.17873356e-01  1.18791068e+00  2.04732135e-01  1.67552367e-01
  5.64264916e-02 -6.15210272e-02  7.62233138e-02 -1.66346729e-01
 -1.47956491e-01 -4.80206680e+01 -4.80206680e+01 -4.80206680e+01
 -4.80206680e+01 -4.80206680e+01 -4.80206680e+01 -4.80206680e+01
 -4.80206680e+01 -4.80206680e+01 -4.80206680e+01 -4.80206680e+01
 -4.80206680e+01 -4.80206680e+01 -4.80206680e+01 -4.80206680e+01
 -4.80206680e+01 -4.80206680e+01 -4.80206680e+01 -4.80206680e+01
  7.26190388e-01  3.65260482e-01  1.16302061e+00 -2.10553217e+00
  2.84932196e-01  1.42819083e+00 -2.41441742e-01 -3.32883075e-02
 -3.36327404e-02 -1.45938382e-01 -7.77151361e-02 -1.78186730e-01
 -6.56013861e-02 -4.66942558e+01 -4.66942558e+01 -4.66942558e+01
 -4.66942558e+01 -4.66942558e+01 -4.66942558e+01 -4.66942558e+01
 -4.66942558e+01 -4.66942558e+01 -4.66942558e+01 -4.66942558e+01
 -4.66942558e+01 -4.66942558e+01 -4.66942558e+01 -4.66942558e+01
 -4.66942558e+01 -4.66942558e+01 -4.66942558e+01 -4.66942558e+01]",,5353456,audio/signals_f,,,
,0.0,0.0,,1306,,,,,,90.0,5353462,geometry/pose_raw,99.67354583740234,-0.07670047879219055,0.0
,0.0,0.0,,1307,,,,,,90.0,5353468,geometry/pose_raw,99.67194366455078,0.06814154237508774,0.0
,0.0,0.0,,1308,,,,,,90.0,5353474,geometry/pose_raw,99.6751480102539,0.21579612791538239,0.0
,0.0,0.0,,1309,,,,,,90.0,5353485,geometry/pose_raw,99.67249298095703,0.27764892578125,0.0
,0.0,0.0,,1310,,,,,,90.0,5353495,geometry/pose_raw,99.67357635498047,-0.3018776476383209,0.0
,0.0,0.0,,1311,,,,,,90.0,5353506,geometry/pose_raw,99.67125701904297,0.16716013848781586,0.0
,0.0,0.0,,1312,,,,,,90.0,5353516,geometry/pose_raw,99.67296600341797,-0.10182591527700424,0.0
,0.0,0.0,,1313,,,,,,90.0,5353525,geometry/pose_raw,99.67140197753906,0.4812692403793335,0.0
,0.0,0.0,,1314,,,,,,90.0,5353537,geometry/pose_raw,99.67349243164062,-0.6949606537818909,0.0
,0.0,0.0,,1315,,,,,,90.0,5353546,geometry/pose_raw,99.67002868652344,0.5642210245132446,0.0
,0.0,0.0,,1316,,,,,,90.0,5353557,geometry/pose_raw,99.67115783691406,-0.5390251278877258,0.0
1197789318,,,"[ 890  906  921  937  953  968  984 1000 1015 1031 1046 1062 1078    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1317,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-8.0938153e-02  1.0640780e-01  4.3802762e-01 -1.2448962e+00
 -3.0595350e+00  8.4344971e-01  1.0199234e+00  5.6828606e-01
  3.4524050e-01  1.2057808e-01  1.0896275e-02 -1.1746683e-01
 -8.4843941e-02 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04 -1.3732910e-04
 -1.1192133e+00  6.3429815e-01  2.0571825e-01 -2.7344316e-02
  9.5463896e-01 -1.5545986e+00  6.9350153e-03  1.3495028e-01
  5.3002976e-02 -4.8725851e-02 -3.3673011e-03  1.9804473e-01
  8.2435407e-02 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05 -6.2942505e-05
 -2.1614375e+00  3.6672586e-01  3.3902681e-01 -2.2975612e+00
 -1.2699149e+00  1.8883169e+00  9.4271678e-01  3.8281292e-01
  2.3439015e-01  1.5684798e-01  1.5452403e-01  5.9884484e-03
 -4.4298835e-02 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04
 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04
 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04
 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04
 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04 -3.0326843e-04
  1.1012367e+00 -7.0702732e-02  2.4154598e-01  9.3704093e-01
 -1.4429991e+00 -1.6256280e+00 -2.9417172e-01  2.9511684e-01
  1.9121617e-01  2.0013316e-01  7.0161708e-02  1.2984344e-01
 -6.1124001e-02  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05]","[ 1.0515096e+00 -1.4661761e-01  4.6542710e-01  3.1939679e-01
 -4.9274474e-01  9.9790359e-01 -3.7790641e-01 -3.4843296e-01
 -1.7132081e-01 -3.2301435e-01  1.6219598e-01  3.9292121e-01
  3.7569004e-01 -4.4987282e+01 -4.4987282e+01 -4.4987282e+01
 -4.4987282e+01 -4.4987282e+01 -4.4987282e+01 -4.4987282e+01
 -4.4987282e+01 -4.4987282e+01 -4.4987282e+01 -4.4987282e+01
 -4.4987282e+01 -4.4987282e+01 -4.4987282e+01 -4.4987282e+01
 -4.4987282e+01 -4.4987282e+01 -4.4987282e+01 -4.4987282e+01
 -7.7648032e-01  5.3944969e-01  9.8393285e-01  2.4918795e+00
  4.1043320e+00 -5.0421381e+00 -1.3511149e+00 -4.3826181e-01
 -2.5504074e-01  8.3860777e-02  4.6274498e-02  7.5119212e-02
 -3.5871077e-02 -4.7042381e+01 -4.7042381e+01 -4.7042381e+01
 -4.7042381e+01 -4.7042381e+01 -4.7042381e+01 -4.7042381e+01
 -4.7042381e+01 -4.7042381e+01 -4.7042381e+01 -4.7042381e+01
 -4.7042381e+01 -4.7042381e+01 -4.7042381e+01 -4.7042381e+01
 -4.7042381e+01 -4.7042381e+01 -4.7042381e+01 -4.7042381e+01
 -9.6452814e-01 -2.9995245e-01 -2.0734441e-02  1.0336355e+00
 -1.1423298e+00  3.5049853e+00  1.0338083e-01 -3.7214273e-01
 -2.8676760e-01 -6.3908392e-01 -3.6041373e-01 -6.4165421e-02
 -9.9023476e-02 -4.9870117e+01 -4.9870117e+01 -4.9870117e+01
 -4.9870117e+01 -4.9870117e+01 -4.9870117e+01 -4.9870117e+01
 -4.9870117e+01 -4.9870117e+01 -4.9870117e+01 -4.9870117e+01
 -4.9870117e+01 -4.9870117e+01 -4.9870117e+01 -4.9870117e+01
 -4.9870117e+01 -4.9870117e+01 -4.9870117e+01 -4.9870117e+01
  7.2619039e-01 -3.5150087e-01 -2.6057068e-01 -3.0438745e-01
 -2.5557792e-01  1.2600143e+00 -2.2098646e-01 -8.6501911e-02
 -2.5961748e-01  1.4466481e-01 -2.7420420e-02 -2.0264611e-01
  4.8142071e-03 -4.7149261e+01 -4.7149261e+01 -4.7149261e+01
 -4.7149261e+01 -4.7149261e+01 -4.7149261e+01 -4.7149261e+01
 -4.7149261e+01 -4.7149261e+01 -4.7149261e+01 -4.7149261e+01
 -4.7149261e+01 -4.7149261e+01 -4.7149261e+01 -4.7149261e+01
 -4.7149261e+01 -4.7149261e+01 -4.7149261e+01 -4.7149261e+01]",,5353563,audio/signals_f,,,
,0.0,0.0,,1318,,,,,,90.0,5353565,geometry/pose_raw,99.66777801513672,0.007734354119747877,0.0
,0.0,0.0,,1319,,,,,,90.0,5353576,geometry/pose_raw,99.66984558105469,-0.3489231467247009,0.0
,0.0,0.0,,1320,,,,,,90.0,5353585,geometry/pose_raw,99.6657485961914,0.0829697772860527,0.0
,0.0,0.0,,1321,,,,,,90.0,5353603,geometry/pose_raw,99.67036437988281,0.43856364488601685,0.0
,0.0,0.0,,1322,,,,,,90.0,5353617,geometry/pose_raw,99.67022705078125,0.13100194931030273,0.0
,0.0,0.0,,1323,,,,,,90.0,5353628,geometry/pose_raw,99.67340087890625,0.011669229716062546,0.0
,0.0,0.0,,1324,,,,,,90.0,5353634,geometry/pose_raw,99.67044067382812,-0.2924841046333313,0.0
,0.0,0.0,,1325,,,,,,90.0,5353643,geometry/pose_raw,99.66865539550781,-0.6176873445510864,0.0
