audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1182,,,,,,90.0,3849251,geometry/pose_raw,73.76762390136719,0.36864471435546875,0.0
,0.0,0.0,,1183,,,,,,90.0,3849260,geometry/pose_raw,73.76325988769531,-0.1971476674079895,0.0
,0.0,0.0,,1184,,,,,,90.0,3849268,geometry/pose_raw,73.76912689208984,0.040826983749866486,0.0
,0.0,0.0,,1185,,,,,,90.0,3849279,geometry/pose_raw,73.76023864746094,-0.3732004463672638,0.0
,0.0,0.0,,1186,,,,,,90.0,3849290,geometry/pose_raw,73.76702117919922,0.4288744628429413,0.0
4001916521,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1187,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3644181e+00 -7.2397047e-01 -1.6317441e-01  5.0922018e-01
  2.4340994e+00  1.7275437e+00  8.9655268e-01 -2.6691432e+00
  1.6214420e+00 -1.5086222e+00  5.4921329e-01 -1.5266325e+00
  1.1875944e+00 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05 -8.0108643e-05
 -8.7405688e-01  8.5024156e-02 -1.2990804e-01  4.3900624e-01
  1.4158124e+00 -2.4032488e+00  1.8862367e+00 -9.6126717e-01
  4.3000609e-01 -8.5409924e-02  2.4750291e-01 -4.9054885e-01
  6.7362130e-01  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00
  5.1660818e-01 -3.9663278e-02 -7.8229696e-02  1.5925714e-01
  2.8720837e+00 -1.4471006e+00 -7.6756692e-01  1.1125384e-01
 -2.8142518e-01  1.2434384e-01 -2.4642822e-01  1.6445449e-01
 -1.4585385e-01  5.7220459e-04  5.7220459e-04  5.7220459e-04
  5.7220459e-04  5.7220459e-04  5.7220459e-04  5.7220459e-04
  5.7220459e-04  5.7220459e-04  5.7220459e-04  5.7220459e-04
  5.7220459e-04  5.7220459e-04  5.7220459e-04  5.7220459e-04
  5.7220459e-04  5.7220459e-04  5.7220459e-04  5.7220459e-04
  5.3642100e-01 -4.2129177e-01 -2.1975811e-01 -6.3070077e-01
  1.1628752e+00  2.0850267e+00 -1.8188077e+00 -9.6230680e-01
  1.2097791e-02 -1.0500508e-01  3.5471834e-02  8.5969269e-04
  1.3265711e-01 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04
 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04
 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04
 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04
 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04 -2.9754639e-04]","[-7.2530001e-02 -4.4401923e-01  3.4549302e-01 -8.4845114e-01
 -5.1459146e-01  3.4865477e+00 -4.8284440e+00  2.8703876e+00
 -2.2128098e+00 -9.3837410e-02 -6.2664437e-01  4.7551724e-01
 -4.9954638e-01 -4.4827606e+01 -4.4827606e+01 -4.4827606e+01
 -4.4827606e+01 -4.4827606e+01 -4.4827606e+01 -4.4827606e+01
 -4.4827606e+01 -4.4827606e+01 -4.4827606e+01 -4.4827606e+01
 -4.4827606e+01 -4.4827606e+01 -4.4827606e+01 -4.4827606e+01
 -4.4827606e+01 -4.4827606e+01 -4.4827606e+01 -4.4827606e+01
  1.8222137e-01  1.5450652e-01  4.1439012e-04  2.0957221e-01
  1.9780755e-02  9.4385839e-01  2.8073668e-02 -2.2158414e-02
  5.3169876e-01 -6.9445133e-01  5.8409788e-02 -4.4563293e-01
  3.9202696e-01 -4.6949959e+01 -4.6949959e+01 -4.6949959e+01
 -4.6949959e+01 -4.6949959e+01 -4.6949959e+01 -4.6949959e+01
 -4.6949959e+01 -4.6949959e+01 -4.6949959e+01 -4.6949959e+01
 -4.6949959e+01 -4.6949959e+01 -4.6949959e+01 -4.6949959e+01
 -4.6949959e+01 -4.6949959e+01 -4.6949959e+01 -4.6949959e+01
 -3.2337564e-01  2.6082790e-01 -5.4104382e-01  1.4056626e-01
 -7.5064719e-02 -4.0576297e-01  8.9042091e-01 -7.7403224e-01
  4.4360346e-01  2.8619835e-01  1.2568814e-01 -2.5420797e-01
  1.9895944e-01 -4.6897610e+01 -4.6897610e+01 -4.6897610e+01
 -4.6897610e+01 -4.6897610e+01 -4.6897610e+01 -4.6897610e+01
 -4.6897610e+01 -4.6897610e+01 -4.6897610e+01 -4.6897610e+01
 -4.6897610e+01 -4.6897610e+01 -4.6897610e+01 -4.6897610e+01
 -4.6897610e+01 -4.6897610e+01 -4.6897610e+01 -4.6897610e+01
 -7.6040381e-01  6.1595762e-01  2.1552354e-01  1.7154455e-01
  2.6651483e+00 -3.0419846e+00 -5.6910658e-01  8.0035418e-02
 -7.5396401e-01  2.5585394e-02  3.0866200e-01 -2.3122559e-01
  2.0856673e-01 -4.7431366e+01 -4.7431366e+01 -4.7431366e+01
 -4.7431366e+01 -4.7431366e+01 -4.7431366e+01 -4.7431366e+01
 -4.7431366e+01 -4.7431366e+01 -4.7431366e+01 -4.7431366e+01
 -4.7431366e+01 -4.7431366e+01 -4.7431366e+01 -4.7431366e+01
 -4.7431366e+01 -4.7431366e+01 -4.7431366e+01 -4.7431366e+01]",,3849292,audio/signals_f,,,
,0.0,0.0,,1188,,,,,,90.0,3849299,geometry/pose_raw,73.76526641845703,-0.36190903186798096,0.0
,0.0,0.0,,1189,,,,,,90.0,3849308,geometry/pose_raw,73.76971435546875,0.36850062012672424,0.0
,0.0,0.0,,1190,,,,,,90.0,3849320,geometry/pose_raw,73.76531982421875,-0.34287935495376587,0.0
,0.0,0.0,,1191,,,,,,90.0,3849330,geometry/pose_raw,73.76689910888672,0.3020806610584259,0.0
,0.0,0.0,,1192,,,,,,90.0,3849338,geometry/pose_raw,73.76414489746094,-0.5850397944450378,0.0
,0.0,0.0,,1193,,,,,,90.0,3849359,geometry/pose_raw,73.76439666748047,0.6447738409042358,0.0
,0.0,0.0,,1194,,,,,,90.0,3849366,geometry/pose_raw,73.76519775390625,-0.5215569734573364,0.0
,0.0,0.0,,1195,,,,,,90.0,3849373,geometry/pose_raw,73.76628112792969,0.45792505145072937,0.0
,0.0,0.0,,1196,,,,,,90.0,3849382,geometry/pose_raw,73.76463317871094,-0.6193596124649048,0.0
,0.0,0.0,,1197,,,,,,90.0,3849388,geometry/pose_raw,73.7647705078125,0.09720006585121155,0.0
,0.0,0.0,,1198,,,,,,90.0,3849398,geometry/pose_raw,73.76567077636719,-0.1273968368768692,0.0
4002043382,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1199,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.3644181e+00  1.6956440e-01 -8.2273877e-01  2.4146429e-01
 -4.7633882e+00  3.6075072e+00 -1.4756536e+00  1.3637114e+00
  3.8712947e+00 -2.0134108e+00 -6.4448452e-01  1.3305691e-01
 -1.3973031e+00  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
  3.2424927e-05  3.2424927e-05  3.2424927e-05  3.2424927e-05
 -8.7405688e-01 -1.2707198e-01  4.8727714e-02 -7.2057053e-02
  6.4676070e-01  1.9777003e-01 -1.8513687e-01  1.1238235e+00
  2.1221833e-01 -3.7916103e-01  2.1898282e-01 -7.2606519e-02
 -5.0298643e-01  2.2888184e-05  2.2888184e-05  2.2888184e-05
  2.2888184e-05  2.2888184e-05  2.2888184e-05  2.2888184e-05
  2.2888184e-05  2.2888184e-05  2.2888184e-05  2.2888184e-05
  2.2888184e-05  2.2888184e-05  2.2888184e-05  2.2888184e-05
  2.2888184e-05  2.2888184e-05  2.2888184e-05  2.2888184e-05
  5.1660818e-01  2.8050905e-01  7.6321051e-02 -6.0654879e-01
 -1.5683559e+00  6.5997839e-03  5.1149285e-01  4.0589505e-01
 -4.5881525e-01  4.2441556e-01  4.4757791e-02  1.6532336e-01
  2.5327444e-01  5.1307678e-04  5.1307678e-04  5.1307678e-04
  5.1307678e-04  5.1307678e-04  5.1307678e-04  5.1307678e-04
  5.1307678e-04  5.1307678e-04  5.1307678e-04  5.1307678e-04
  5.1307678e-04  5.1307678e-04  5.1307678e-04  5.1307678e-04
  5.1307678e-04  5.1307678e-04  5.1307678e-04  5.1307678e-04
 -1.3210253e-01  9.6743494e-02  3.8972220e-01  3.5588729e-01
  3.7380594e-01  2.6759267e-01 -2.1351141e-01 -4.1337311e-01
  8.0420935e-01 -8.0593097e-01 -2.2016630e-01  1.1122321e-01
 -1.4555560e-01 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04
 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04 -2.7656555e-04]","[-7.25300014e-02  1.04367304e+00  2.52050549e-01  9.16169763e-01
 -3.42685127e+00  1.08910394e+00  1.54191327e+00 -3.50643206e+00
  1.55892932e+00  4.95743752e-03 -8.59721303e-01 -7.22237110e-01
  5.90565979e-01 -4.45037766e+01 -4.45037766e+01 -4.45037766e+01
 -4.45037766e+01 -4.45037766e+01 -4.45037766e+01 -4.45037766e+01
 -4.45037766e+01 -4.45037766e+01 -4.45037766e+01 -4.45037766e+01
 -4.45037766e+01 -4.45037766e+01 -4.45037766e+01 -4.45037766e+01
 -4.45037766e+01 -4.45037766e+01 -4.45037766e+01 -4.45037766e+01
  1.82221368e-01 -2.24374384e-01 -5.23111895e-02  1.90019548e-01
 -2.22766471e+00  1.19117033e+00 -1.17461175e-01  1.59775838e-01
  4.26969349e-01 -3.21137875e-01 -1.28861189e-01  2.20163643e-01
 -1.01952076e-01 -4.76650467e+01 -4.76650467e+01 -4.76650467e+01
 -4.76650467e+01 -4.76650467e+01 -4.76650467e+01 -4.76650467e+01
 -4.76650467e+01 -4.76650467e+01 -4.76650467e+01 -4.76650467e+01
 -4.76650467e+01 -4.76650467e+01 -4.76650467e+01 -4.76650467e+01
 -4.76650467e+01 -4.76650467e+01 -4.76650467e+01 -4.76650467e+01
 -3.23375642e-01  2.74272524e-02  1.75879538e-01 -5.68388760e-01
 -1.50202632e+00  8.87157917e-01  3.75566363e-01  9.32065904e-01
  1.62909001e-01  8.91645253e-03  2.10839305e-02 -7.31639490e-02
 -2.11225897e-01 -4.70076675e+01 -4.70076675e+01 -4.70076675e+01
 -4.70076675e+01 -4.70076675e+01 -4.70076675e+01 -4.70076675e+01
 -4.70076675e+01 -4.70076675e+01 -4.70076675e+01 -4.70076675e+01
 -4.70076675e+01 -4.70076675e+01 -4.70076675e+01 -4.70076675e+01
 -4.70076675e+01 -4.70076675e+01 -4.70076675e+01 -4.70076675e+01
 -7.60403812e-01 -4.29021835e-01  1.24661855e-01  3.21004122e-01
 -3.37843120e-01  3.86647701e-01  8.19556534e-01 -1.95051879e-02
  5.68723619e-01 -2.46738613e-01 -9.17576998e-03 -6.33900702e-01
 -4.74977881e-01 -4.70306015e+01 -4.70306015e+01 -4.70306015e+01
 -4.70306015e+01 -4.70306015e+01 -4.70306015e+01 -4.70306015e+01
 -4.70306015e+01 -4.70306015e+01 -4.70306015e+01 -4.70306015e+01
 -4.70306015e+01 -4.70306015e+01 -4.70306015e+01 -4.70306015e+01
 -4.70306015e+01 -4.70306015e+01 -4.70306015e+01 -4.70306015e+01]",,3849408,audio/signals_f,,,
,0.0,0.0,,1200,,,,,,90.0,3849410,geometry/pose_raw,73.76505279541016,0.4621140658855438,0.0
,0.0,0.0,,1201,,,,,,90.0,3849418,geometry/pose_raw,73.76624298095703,-0.2555457055568695,0.0
,0.0,0.0,,1202,,,,,,90.0,3849427,geometry/pose_raw,73.7669906616211,0.4476657211780548,0.0
,0.0,0.0,,1203,,,,,,90.0,3849439,geometry/pose_raw,73.76768493652344,-0.7797934412956238,0.0
,0.0,0.0,,1204,,,,,,90.0,3849448,geometry/pose_raw,73.76658630371094,0.5132037997245789,0.0
,0.0,0.0,,1205,,,,,,90.0,3849458,geometry/pose_raw,73.76459503173828,-0.12055867165327072,0.0
,0.0,0.0,,1206,,,,,,90.0,3849469,geometry/pose_raw,73.76850891113281,0.4868318736553192,0.0
,0.0,0.0,,1207,,,,,,90.0,3849482,geometry/pose_raw,73.76888275146484,-0.11094919592142105,0.0
,0.0,0.0,,1208,,,,,,90.0,3849501,geometry/pose_raw,73.77392578125,0.3240334689617157,0.0
,0.0,0.0,,1209,,,,,,90.0,3849509,geometry/pose_raw,73.77159881591797,-0.16057950258255005,0.0
,0.0,0.0,,1210,,,,,,90.0,3849516,geometry/pose_raw,73.77867889404297,0.5284267067909241,0.0
,0.0,0.0,,1211,,,,,,90.0,3849522,geometry/pose_raw,73.77523803710938,-0.4505109488964081,0.0
4002170255,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1212,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-6.7353085e-02 -4.4192162e-01  3.6416107e-01  7.1783096e-01
 -2.1538358e+00  4.2022691e+00 -2.2223754e+00  6.3957423e-01
  1.6738482e+00 -3.1244564e+00 -1.6923271e+00  2.3308806e-01
 -6.5707016e-01  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  2.4032593e-04  2.4032593e-04  2.4032593e-04  2.4032593e-04
  1.1217276e-02  2.9176831e-01 -2.4804200e-01  4.1815154e-02
 -1.8376256e+00  1.1174244e+00  5.5247977e-02  8.4809458e-01
 -1.7851466e-01 -1.7032105e-01 -3.2252946e-01  3.4712296e-02
  2.3812261e-01 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05 -2.6702881e-05
  4.0428722e-01 -2.6338652e-01  3.9959848e-01 -4.5230889e-01
 -7.6583594e-01 -1.4032873e+00  8.0525994e-01  6.6280699e-01
  2.8226486e-01  3.4468040e-01  1.8125692e-01  1.4377981e-01
 -1.0321714e-01  4.1961670e-04  4.1961670e-04  4.1961670e-04
  4.1961670e-04  4.1961670e-04  4.1961670e-04  4.1961670e-04
  4.1961670e-04  4.1961670e-04  4.1961670e-04  4.1961670e-04
  4.1961670e-04  4.1961670e-04  4.1961670e-04  4.1961670e-04
  4.1961670e-04  4.1961670e-04  4.1961670e-04  4.1961670e-04
 -3.5921723e-01 -5.5174792e-01  8.7569907e-02  3.4736934e-01
 -1.3209403e-02  3.1337768e-01 -4.7681299e-01  2.8957868e-01
  5.7228374e-01 -5.3690791e-01 -6.8814136e-02 -3.1830922e-02
  7.8296214e-02 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04
 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04
 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04
 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04
 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04 -4.6539307e-04]","[-6.21907949e-01 -1.02515733e+00  1.06343293e+00  5.50833702e-01
  3.40539813e+00 -4.43174303e-01 -2.52054960e-01 -4.80738544e+00
 -3.70197922e-01  1.34221911e-01  4.76969004e-01  8.16730738e-01
  2.53030002e-01 -4.46052971e+01 -4.46052971e+01 -4.46052971e+01
 -4.46052971e+01 -4.46052971e+01 -4.46052971e+01 -4.46052971e+01
 -4.46052971e+01 -4.46052971e+01 -4.46052971e+01 -4.46052971e+01
 -4.46052971e+01 -4.46052971e+01 -4.46052971e+01 -4.46052971e+01
 -4.46052971e+01 -4.46052971e+01 -4.46052971e+01 -4.46052971e+01
  1.19146526e-01  2.60766596e-01 -6.48826510e-02  3.35617542e-01
 -5.46515942e-01  1.32438922e+00 -6.70645714e-01 -4.10919219e-01
  1.84657872e-01 -7.89980650e-01 -1.42070994e-01  2.12618038e-02
 -3.68995786e-01 -4.73924980e+01 -4.73924980e+01 -4.73924980e+01
 -4.73924980e+01 -4.73924980e+01 -4.73924980e+01 -4.73924980e+01
 -4.73924980e+01 -4.73924980e+01 -4.73924980e+01 -4.73924980e+01
 -4.73924980e+01 -4.73924980e+01 -4.73924980e+01 -4.73924980e+01
 -4.73924980e+01 -4.73924980e+01 -4.73924980e+01 -4.73924980e+01
 -5.12522817e-01 -3.25893074e-01 -6.79792881e-01  2.22996294e-01
  3.74163938e+00 -1.38481748e+00 -7.07940519e-01  5.24519444e-01
 -9.06865895e-02 -2.71827608e-01 -5.28814830e-02 -7.24437907e-02
 -1.48550235e-02 -4.81071701e+01 -4.81071701e+01 -4.81071701e+01
 -4.81071701e+01 -4.81071701e+01 -4.81071701e+01 -4.81071701e+01
 -4.81071701e+01 -4.81071701e+01 -4.81071701e+01 -4.81071701e+01
 -4.81071701e+01 -4.81071701e+01 -4.81071701e+01 -4.81071701e+01
 -4.81071701e+01 -4.81071701e+01 -4.81071701e+01 -4.81071701e+01
  9.91578400e-02  5.17966628e-01  2.24571824e-01  2.15763479e-01
 -9.51602578e-01  9.78411436e-01  4.44457710e-01 -1.30248404e+00
 -5.83156168e-01  2.87251413e-01 -2.47097597e-01  2.29831129e-01
  3.46278369e-01 -4.73048668e+01 -4.73048668e+01 -4.73048668e+01
 -4.73048668e+01 -4.73048668e+01 -4.73048668e+01 -4.73048668e+01
 -4.73048668e+01 -4.73048668e+01 -4.73048668e+01 -4.73048668e+01
 -4.73048668e+01 -4.73048668e+01 -4.73048668e+01 -4.73048668e+01
 -4.73048668e+01 -4.73048668e+01 -4.73048668e+01 -4.73048668e+01]",,3849526,audio/signals_f,,,
,0.0,0.0,,1213,,,,,,90.0,3849530,geometry/pose_raw,73.77671813964844,0.10032731294631958,0.0
,0.0,0.0,,1214,,,,,,90.0,3849539,geometry/pose_raw,73.77415466308594,-0.40832391381263733,0.0
,0.0,0.0,,1215,,,,,,90.0,3849550,geometry/pose_raw,73.7783203125,0.6193881630897522,0.0
,0.0,0.0,,1216,,,,,,90.0,3849560,geometry/pose_raw,73.77454376220703,-0.2684568464756012,0.0
,0.0,0.0,,1217,,,,,,90.0,3849567,geometry/pose_raw,73.7839126586914,0.5503050088882446,0.0
,0.0,0.0,,1218,,,,,,90.0,3849577,geometry/pose_raw,73.77835083007812,-0.3789171278476715,0.0
,0.0,0.0,,1219,,,,,,90.0,3849589,geometry/pose_raw,73.78352355957031,0.3774555027484894,0.0
,0.0,0.0,,1220,,,,,,90.0,3849598,geometry/pose_raw,73.77885437011719,-0.6217742562294006,0.0
,0.0,0.0,,1221,,,,,,90.0,3849609,geometry/pose_raw,73.78581237792969,0.43809637427330017,0.0
,0.0,0.0,,1222,,,,,,90.0,3849620,geometry/pose_raw,73.78053283691406,-0.7607799768447876,0.0
,0.0,0.0,,1223,,,,,,90.0,3849628,geometry/pose_raw,73.78535461425781,0.7049201726913452,0.0
,0.0,0.0,,1224,,,,,,90.0,3849638,geometry/pose_raw,73.7794418334961,-0.46202829480171204,0.0
4002297112,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1225,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.24751461e-01 -1.48335981e+00 -5.21627367e-02  2.01839137e+00
  6.28853703e+00 -2.03907251e+00 -1.97346723e+00  4.31918192e+00
 -2.26434469e+00 -2.89010310e+00 -8.59583020e-02 -1.59544230e+00
 -1.15806651e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.24251291e-01  5.69736123e-01  3.56916547e-01 -3.19410920e-01
 -1.63644290e+00  2.51900864e+00 -6.29383802e-01 -2.43009910e-01
 -1.15716112e+00  4.62254345e-01  6.73808336e-01 -1.42040029e-01
 -9.54033434e-02 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04
 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04
 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04
 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04
 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04 -3.22341919e-04
  1.07761867e-01 -3.31959456e-01 -6.38128221e-01  1.14574477e-01
  3.21768117e+00 -2.36818552e+00  6.96665764e-01 -8.86400402e-01
  5.27095139e-01  2.54552841e-01 -3.77423525e-01  1.03825361e-01
  9.06571094e-03 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04
 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04
 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04
 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04
 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04 -5.68389893e-04
 -1.12376735e-01  2.82674819e-01 -6.63000464e-01 -8.66205335e-01
  1.06325638e+00 -1.37256384e+00  6.79759145e-01  6.79693341e-01
  2.36259714e-01 -7.49016523e-01 -2.52824157e-01  3.98913562e-01
  1.67271703e-01  4.48226929e-04  4.48226929e-04  4.48226929e-04
  4.48226929e-04  4.48226929e-04  4.48226929e-04  4.48226929e-04
  4.48226929e-04  4.48226929e-04  4.48226929e-04  4.48226929e-04
  4.48226929e-04  4.48226929e-04  4.48226929e-04  4.48226929e-04
  4.48226929e-04  4.48226929e-04  4.48226929e-04  4.48226929e-04]","[ 5.9260026e-02 -6.3501102e-01 -5.8095503e-01  5.1144928e-02
  4.6358376e+00 -3.8232028e+00 -2.5741732e-01  2.1782675e+00
  2.1277344e+00 -2.2057693e+00 -2.3180161e+00 -1.4039373e-01
  1.1854994e-01 -4.4686783e+01 -4.4686783e+01 -4.4686783e+01
 -4.4686783e+01 -4.4686783e+01 -4.4686783e+01 -4.4686783e+01
 -4.4686783e+01 -4.4686783e+01 -4.4686783e+01 -4.4686783e+01
 -4.4686783e+01 -4.4686783e+01 -4.4686783e+01 -4.4686783e+01
 -4.4686783e+01 -4.4686783e+01 -4.4686783e+01 -4.4686783e+01
 -2.0905392e-02 -5.2052480e-01  2.5234050e-01  1.2023607e+00
  2.5056171e+00 -8.3932245e-01 -1.4554027e+00  1.2587308e+00
 -8.1837660e-01 -4.9318928e-01 -9.0873279e-02 -5.6982005e-01
 -4.3363595e-01 -4.7305260e+01 -4.7305260e+01 -4.7305260e+01
 -4.7305260e+01 -4.7305260e+01 -4.7305260e+01 -4.7305260e+01
 -4.7305260e+01 -4.7305260e+01 -4.7305260e+01 -4.7305260e+01
 -4.7305260e+01 -4.7305260e+01 -4.7305260e+01 -4.7305260e+01
 -4.7305260e+01 -4.7305260e+01 -4.7305260e+01 -4.7305260e+01
 -2.4705946e-01  3.4700641e-01 -2.0930199e-01 -7.0328414e-01
  1.7690116e+00 -4.6517831e-01  3.9524448e-01 -5.5159342e-01
 -6.7025101e-01 -7.8216419e-03  3.2519197e-01 -6.1438542e-02
 -1.7920354e-02 -4.9842960e+01 -4.9842960e+01 -4.9842960e+01
 -4.9842960e+01 -4.9842960e+01 -4.9842960e+01 -4.9842960e+01
 -4.9842960e+01 -4.9842960e+01 -4.9842960e+01 -4.9842960e+01
 -4.9842960e+01 -4.9842960e+01 -4.9842960e+01 -4.9842960e+01
 -4.9842960e+01 -4.9842960e+01 -4.9842960e+01 -4.9842960e+01
 -6.8476595e-02  9.2668062e-01  1.1669953e-01 -1.0327799e+00
 -1.7829137e+00  3.6175294e+00 -1.1224657e+00  3.6477602e-01
 -1.2519252e-01 -4.7438067e-01 -1.2418774e-01 -8.0321990e-02
  9.2155993e-02 -4.6841743e+01 -4.6841743e+01 -4.6841743e+01
 -4.6841743e+01 -4.6841743e+01 -4.6841743e+01 -4.6841743e+01
 -4.6841743e+01 -4.6841743e+01 -4.6841743e+01 -4.6841743e+01
 -4.6841743e+01 -4.6841743e+01 -4.6841743e+01 -4.6841743e+01
 -4.6841743e+01 -4.6841743e+01 -4.6841743e+01 -4.6841743e+01]",,3849641,audio/signals_f,,,
,0.0,0.0,,1226,,,,,,90.0,3849653,geometry/pose_raw,73.78868865966797,0.7025047540664673,0.0
,0.0,0.0,,1227,,,,,,90.0,3849659,geometry/pose_raw,73.78274536132812,-0.7332079410552979,0.0
,0.0,0.0,,1228,,,,,,90.0,3849668,geometry/pose_raw,73.79088592529297,1.0344383716583252,0.0
,0.0,0.0,,1229,,,,,,90.0,3849680,geometry/pose_raw,73.78731536865234,-0.8349128365516663,0.0
,0.0,0.0,,1230,,,,,,90.0,3849688,geometry/pose_raw,73.78858947753906,0.19940991699695587,0.0
,0.0,0.0,,1231,,,,,,90.0,3849698,geometry/pose_raw,73.78142547607422,-0.46560245752334595,0.0
,0.0,0.0,,1232,,,,,,90.0,3849709,geometry/pose_raw,73.7906265258789,0.7181420922279358,0.0
,0.0,0.0,,1233,,,,,,90.0,3849717,geometry/pose_raw,73.78624725341797,-0.6590940952301025,0.0
,0.0,0.0,,1234,,,,,,90.0,3849727,geometry/pose_raw,73.79157257080078,0.5423992872238159,0.0
,0.0,0.0,,1235,,,,,,90.0,3849738,geometry/pose_raw,73.78463745117188,-0.22103391587734222,0.0
,0.0,0.0,,1236,,,,,,90.0,3849752,geometry/pose_raw,73.78984832763672,-0.0595150925219059,0.0
,0.0,0.0,,1237,,,,,,90.0,3849758,geometry/pose_raw,73.78426361083984,0.13080696761608124,0.0
