audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1994,,,,,,90.0,608734,geometry/pose_raw,13.929032325744629,-0.16073183715343475,0.0
,0.0,0.0,,1995,,,,,,90.0,608744,geometry/pose_raw,13.929069519042969,-0.03888324648141861,0.0
,0.0,0.0,,1996,,,,,,90.0,608761,geometry/pose_raw,13.92912769317627,0.14551247656345367,0.0
,0.0,0.0,,1997,,,,,,90.0,608769,geometry/pose_raw,13.929166793823242,-0.0663752630352974,0.0
,0.0,0.0,,1998,,,,,,90.0,608783,geometry/pose_raw,13.928628921508789,-0.06765514612197876,0.0
,0.0,0.0,,1999,,,,,,90.0,608790,geometry/pose_raw,13.928960800170898,-0.043349139392375946,0.0
,0.0,0.0,,2000,,,,,,90.0,608798,geometry/pose_raw,13.928464889526367,-0.15662513673305511,0.0
,0.0,0.0,,2001,,,,,,90.0,608809,geometry/pose_raw,13.928773880004883,-0.045541610568761826,0.0
,0.0,0.0,,2002,,,,,,90.0,608820,geometry/pose_raw,13.928681373596191,-0.12521950900554657,0.0
,0.0,0.0,,2003,,,,,,90.0,608824,geometry/pose_raw,13.929126739501953,0.11569532006978989,0.0
,0.0,0.0,,2004,,,,,,90.0,608832,geometry/pose_raw,13.929753303527832,0.09784997254610062,0.0
,0.0,0.0,,2005,,,,,,90.0,608840,geometry/pose_raw,13.931385040283203,0.10551740229129791,0.0
789085973,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2006,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-7.15859933e-05 -2.70353594e-05 -8.32593883e-04 -1.08401512e-03
 -7.90299033e-04 -3.86062660e-04 -1.05254957e-03 -2.57840799e-03
 -3.20465537e-04  1.41172055e-02  7.44644669e-04 -3.09497258e-03
 -2.12865975e-03  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.76837158e-05  4.76837158e-05  4.76837158e-05  4.76837158e-05
  4.32999688e-04  1.32750880e-04 -5.22036455e-04 -6.14682795e-04
 -2.17425521e-04  1.11699745e-04 -4.27839172e-04 -1.67757593e-04
  2.26083351e-03 -1.56940112e-03  4.02756792e-04  4.38817864e-04
 -7.14505004e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
  8.39233398e-05  8.39233398e-05  8.39233398e-05  8.39233398e-05
 -2.65262031e-04  3.49202543e-04 -1.04989065e-03 -3.05057009e-04
 -5.44528244e-04 -1.81556889e-03 -6.07032969e-04 -2.59933434e-03
 -1.93065486e-03  1.22461934e-02 -2.94256490e-04  2.07002595e-04
 -8.98151542e-04 -4.13894653e-04 -4.13894653e-04 -4.13894653e-04
 -4.13894653e-04 -4.13894653e-04 -4.13894653e-04 -4.13894653e-04
 -4.13894653e-04 -4.13894653e-04 -4.13894653e-04 -4.13894653e-04
 -4.13894653e-04 -4.13894653e-04 -4.13894653e-04 -4.13894653e-04
 -4.13894653e-04 -4.13894653e-04 -4.13894653e-04 -4.13894653e-04
 -1.96006789e-04  6.77400501e-04 -2.70189892e-04 -1.08221057e-03
 -1.06513815e-03  6.79350342e-05 -1.28532556e-04 -3.77100718e-04
 -2.03382643e-03  4.87032626e-03  2.31303787e-03 -6.41251565e-04
 -4.16170456e-04  2.70843506e-04  2.70843506e-04  2.70843506e-04
  2.70843506e-04  2.70843506e-04  2.70843506e-04  2.70843506e-04
  2.70843506e-04  2.70843506e-04  2.70843506e-04  2.70843506e-04
  2.70843506e-04  2.70843506e-04  2.70843506e-04  2.70843506e-04
  2.70843506e-04  2.70843506e-04  2.70843506e-04  2.70843506e-04]","[-5.6934421e-04  5.0196002e-05 -2.0398264e-04  1.3240209e-03
 -5.0101968e-05 -3.9148232e-04  1.0811078e-03  1.2864947e-03
  3.5140859e-03 -9.0340674e-03  4.2205025e-04 -1.1314813e-03
  1.8768231e-03 -4.4662628e+01 -4.4662628e+01 -4.4662628e+01
 -4.4662628e+01 -4.4662628e+01 -4.4662628e+01 -4.4662628e+01
 -4.4662628e+01 -4.4662628e+01 -4.4662628e+01 -4.4662628e+01
 -4.4662628e+01 -4.4662628e+01 -4.4662628e+01 -4.4662628e+01
 -4.4662628e+01 -4.4662628e+01 -4.4662628e+01 -4.4662628e+01
 -2.0487691e-04  6.3122384e-04  3.1873246e-04  3.8935110e-04
 -6.8612353e-05 -7.8568631e-04 -3.5378471e-06  1.1984082e-03
  2.9449938e-03 -1.4465892e-03 -3.3041658e-03 -7.8270223e-04
  4.3799973e-04 -4.7542168e+01 -4.7542168e+01 -4.7542168e+01
 -4.7542168e+01 -4.7542168e+01 -4.7542168e+01 -4.7542168e+01
 -4.7542168e+01 -4.7542168e+01 -4.7542168e+01 -4.7542168e+01
 -4.7542168e+01 -4.7542168e+01 -4.7542168e+01 -4.7542168e+01
 -4.7542168e+01 -4.7542168e+01 -4.7542168e+01 -4.7542168e+01
 -2.0982241e-04  3.1773793e-04 -1.4839841e-04  2.6562207e-04
  1.2800988e-03  5.8930228e-04  3.1409930e-03  2.7128677e-03
  5.1113276e-04 -1.9989038e-02  3.6217205e-03  1.6976767e-03
  1.2457555e-03 -4.8813042e+01 -4.8813042e+01 -4.8813042e+01
 -4.8813042e+01 -4.8813042e+01 -4.8813042e+01 -4.8813042e+01
 -4.8813042e+01 -4.8813042e+01 -4.8813042e+01 -4.8813042e+01
 -4.8813042e+01 -4.8813042e+01 -4.8813042e+01 -4.8813042e+01
 -4.8813042e+01 -4.8813042e+01 -4.8813042e+01 -4.8813042e+01
  3.3555721e-04  6.0435486e-05 -5.0292350e-04 -2.0539720e-04
  1.3539054e-03  1.4326672e-04  3.4524861e-04  1.1184191e-03
 -2.7320324e-04 -8.7377764e-03  1.8129491e-03  9.2841586e-04
  1.3705371e-03 -4.7969021e+01 -4.7969021e+01 -4.7969021e+01
 -4.7969021e+01 -4.7969021e+01 -4.7969021e+01 -4.7969021e+01
 -4.7969021e+01 -4.7969021e+01 -4.7969021e+01 -4.7969021e+01
 -4.7969021e+01 -4.7969021e+01 -4.7969021e+01 -4.7969021e+01
 -4.7969021e+01 -4.7969021e+01 -4.7969021e+01 -4.7969021e+01]",,608842,audio/signals_f,,,
,0.0,0.0,,2007,,,,,,90.0,608856,geometry/pose_raw,13.930082321166992,-0.10343820601701736,0.0
,0.0,0.0,,2008,,,,,,90.0,608866,geometry/pose_raw,13.9307222366333,0.030999716371297836,0.0
,0.0,0.0,,2009,,,,,,90.0,608872,geometry/pose_raw,13.930499076843262,0.08956870436668396,0.0
,0.0,0.0,,2010,,,,,,90.0,608883,geometry/pose_raw,13.930526733398438,0.1976018249988556,0.0
,0.0,0.0,,2011,,,,,,90.0,608894,geometry/pose_raw,13.931164741516113,0.005068428814411163,0.0
,0.0,0.0,,2012,,,,,,90.0,608902,geometry/pose_raw,13.930793762207031,0.035270653665065765,0.0
,0.0,0.0,,2013,,,,,,90.0,608914,geometry/pose_raw,13.930846214294434,-0.05024382472038269,0.0
,0.0,0.0,,2014,,,,,,90.0,608923,geometry/pose_raw,13.930975914001465,0.0597214475274086,0.0
,0.0,0.0,,2015,,,,,,90.0,608931,geometry/pose_raw,13.930967330932617,0.07975836843252182,0.0
,0.0,0.0,,2016,,,,,,90.0,608950,geometry/pose_raw,13.932007789611816,0.05960804596543312,0.0
789212836,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2017,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 2.7299087e-04  4.1485130e-04 -3.9596538e-04 -2.6315806e-04
 -5.1180169e-04 -1.1315683e-03 -4.4109504e-04 -5.5515004e-04
 -5.3194445e-04  7.7699106e-03 -1.4263238e-03 -9.0431748e-04
  2.3466987e-04  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  6.6757202e-05  6.6757202e-05  6.6757202e-05  6.6757202e-05
  5.9310719e-04  1.8412154e-04  5.3554081e-04 -3.4272426e-04
 -2.6879407e-04 -5.7258311e-04  3.7447599e-04  5.7118024e-05
  1.4891819e-04  1.1074868e-03 -1.3529445e-03 -1.0180104e-03
  8.6076104e-04  2.3460388e-04  2.3460388e-04  2.3460388e-04
  2.3460388e-04  2.3460388e-04  2.3460388e-04  2.3460388e-04
  2.3460388e-04  2.3460388e-04  2.3460388e-04  2.3460388e-04
  2.3460388e-04  2.3460388e-04  2.3460388e-04  2.3460388e-04
  2.3460388e-04  2.3460388e-04  2.3460388e-04  2.3460388e-04
 -1.4677778e-04  9.4902667e-04 -1.6345862e-04 -1.1055556e-04
 -1.0801260e-04 -1.0483096e-03 -9.8828936e-04 -1.2604012e-03
 -1.7505171e-03  7.6959515e-03 -2.3308949e-04 -7.4911275e-04
 -9.4929012e-04 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05 -2.2888184e-05
 -6.3339248e-04  3.1573378e-04  5.6832138e-04  5.5770541e-04
  7.0899026e-04 -5.8409007e-04 -6.7045423e-04 -7.2106521e-04
 -1.6941515e-03  1.6256131e-03 -5.0996750e-05 -1.0805360e-04
  3.3462673e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04
 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04 -2.0027161e-04]","[-1.0758567e-03 -4.1187624e-04 -5.3425657e-04 -2.8327751e-04
  5.3049717e-04  8.7599969e-05  2.9769790e-04 -1.2948473e-04
 -1.4410602e-04 -5.9835217e-04  6.2329130e-04  2.6225511e-04
  4.2788852e-05 -4.4679443e+01 -4.4679443e+01 -4.4679443e+01
 -4.4679443e+01 -4.4679443e+01 -4.4679443e+01 -4.4679443e+01
 -4.4679443e+01 -4.4679443e+01 -4.4679443e+01 -4.4679443e+01
 -4.4679443e+01 -4.4679443e+01 -4.4679443e+01 -4.4679443e+01
 -4.4679443e+01 -4.4679443e+01 -4.4679443e+01 -4.4679443e+01
  5.5750497e-05 -5.4241755e-06 -4.2005736e-04  7.4064767e-04
 -6.0282217e-04 -2.6883019e-04  2.7019915e-04  3.0457595e-04
  3.8604578e-04 -4.7408853e-04  7.7034032e-04 -3.4276306e-04
 -8.3345443e-04 -4.7504326e+01 -4.7504326e+01 -4.7504326e+01
 -4.7504326e+01 -4.7504326e+01 -4.7504326e+01 -4.7504326e+01
 -4.7504326e+01 -4.7504326e+01 -4.7504326e+01 -4.7504326e+01
 -4.7504326e+01 -4.7504326e+01 -4.7504326e+01 -4.7504326e+01
 -4.7504326e+01 -4.7504326e+01 -4.7504326e+01 -4.7504326e+01
  1.4775665e-04 -3.0402702e-04  1.1515996e-03  1.4673368e-04
 -3.6342426e-05  5.7336374e-04 -4.5549611e-04 -2.6381612e-04
 -5.1397015e-05 -2.9791659e-03  3.1421107e-04  1.0343826e-03
  3.5282475e-04 -4.8830944e+01 -4.8830944e+01 -4.8830944e+01
 -4.8830944e+01 -4.8830944e+01 -4.8830944e+01 -4.8830944e+01
 -4.8830944e+01 -4.8830944e+01 -4.8830944e+01 -4.8830944e+01
 -4.8830944e+01 -4.8830944e+01 -4.8830944e+01 -4.8830944e+01
 -4.8830944e+01 -4.8830944e+01 -4.8830944e+01 -4.8830944e+01
  1.8194603e-04  7.5894897e-04 -4.6303446e-04 -4.9684080e-04
 -5.1823229e-04  5.8807456e-04  2.9079645e-04  7.3374668e-04
  3.1084183e-04 -4.3384585e-04 -1.5629707e-03  5.5921428e-05
  1.0073540e-03 -4.7944031e+01 -4.7944031e+01 -4.7944031e+01
 -4.7944031e+01 -4.7944031e+01 -4.7944031e+01 -4.7944031e+01
 -4.7944031e+01 -4.7944031e+01 -4.7944031e+01 -4.7944031e+01
 -4.7944031e+01 -4.7944031e+01 -4.7944031e+01 -4.7944031e+01
 -4.7944031e+01 -4.7944031e+01 -4.7944031e+01 -4.7944031e+01]",,608956,audio/signals_f,,,
,0.0,0.0,,2018,,,,,,90.0,608957,geometry/pose_raw,13.931743621826172,0.028147466480731964,0.0
,0.0,0.0,,2019,,,,,,90.0,608974,geometry/pose_raw,13.932950019836426,-0.012765980325639248,0.0
,0.0,0.0,,2020,,,,,,90.0,608987,geometry/pose_raw,13.933449745178223,0.0925706997513771,0.0
,0.0,0.0,,2021,,,,,,90.0,608997,geometry/pose_raw,13.93402099609375,-0.00967456866055727,0.0
,0.0,0.0,,2022,,,,,,90.0,609004,geometry/pose_raw,13.934036254882812,0.033549726009368896,0.0
,0.0,0.0,,2023,,,,,,90.0,609012,geometry/pose_raw,13.934423446655273,0.049867406487464905,0.0
,0.0,0.0,,2024,,,,,,90.0,609019,geometry/pose_raw,13.934295654296875,0.07270431518554688,0.0
,0.0,0.0,,2025,,,,,,90.0,609028,geometry/pose_raw,13.934553146362305,-0.13069595396518707,0.0
,0.0,0.0,,2026,,,,,,90.0,609035,geometry/pose_raw,13.935070991516113,0.03220333158969879,0.0
,0.0,0.0,,2027,,,,,,90.0,609042,geometry/pose_raw,13.93501091003418,0.02340838499367237,0.0
,0.0,0.0,,2028,,,,,,90.0,609050,geometry/pose_raw,13.934929847717285,0.03971140831708908,0.0
789339679,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2029,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.4064616e-04 -8.6868106e-04 -2.8780726e-04  6.9838914e-04
  4.5978604e-04 -2.7614413e-04 -1.0043577e-03  2.0610998e-04
  7.2605908e-04  1.6246595e-03  4.2992053e-04 -4.2554867e-04
 -1.1702504e-04 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05 -4.9591064e-05
 -8.3958410e-05 -6.1151077e-04  4.9089192e-04 -2.6374983e-04
  1.6827683e-04 -2.5065578e-04 -1.7300586e-04 -6.4762251e-05
  9.8816468e-05 -3.1766074e-04  1.0033178e-03 -4.1368825e-05
  1.8147145e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  3.7574768e-04  3.7574768e-04  3.7574768e-04  3.7574768e-04
  4.8356607e-05 -2.7868664e-04 -3.5427473e-04 -5.3324422e-04
  1.1487273e-04 -8.2991981e-05 -2.0794215e-04 -1.0424377e-03
 -1.0080104e-03  3.8423541e-03  1.0399945e-03 -3.2685039e-04
 -5.7887437e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04 -4.0435791e-04
  3.0980236e-04 -3.6775932e-04  9.4677391e-04  2.3782937e-05
 -2.1940444e-04  1.1519473e-04 -1.3161715e-04 -7.1260787e-04
  5.0428358e-04  2.6830414e-05 -1.3447531e-04 -1.0452990e-04
  3.4373318e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04
  2.3269653e-04  2.3269653e-04  2.3269653e-04  2.3269653e-04]","[ 8.8225259e-04 -2.2150067e-04 -1.0062867e-03 -6.4833323e-04
  1.0236036e-03  5.1654031e-04 -9.3366060e-04 -6.2650879e-04
 -5.2739878e-04  2.1564623e-03 -1.6904363e-04  3.1705314e-04
 -6.5424640e-05 -4.4714535e+01 -4.4714535e+01 -4.4714535e+01
 -4.4714535e+01 -4.4714535e+01 -4.4714535e+01 -4.4714535e+01
 -4.4714535e+01 -4.4714535e+01 -4.4714535e+01 -4.4714535e+01
 -4.4714535e+01 -4.4714535e+01 -4.4714535e+01 -4.4714535e+01
 -4.4714535e+01 -4.4714535e+01 -4.4714535e+01 -4.4714535e+01
 -1.1119912e-03  7.2771322e-04 -4.4301793e-04 -3.3958393e-04
  1.5637695e-04  3.6488695e-05  4.2326510e-04 -5.8541656e-04
 -1.1805422e-03 -3.4256841e-04  2.5373578e-04  1.4769228e-03
 -8.6426335e-05 -4.7535034e+01 -4.7535034e+01 -4.7535034e+01
 -4.7535034e+01 -4.7535034e+01 -4.7535034e+01 -4.7535034e+01
 -4.7535034e+01 -4.7535034e+01 -4.7535034e+01 -4.7535034e+01
 -4.7535034e+01 -4.7535034e+01 -4.7535034e+01 -4.7535034e+01
 -4.7535034e+01 -4.7535034e+01 -4.7535034e+01 -4.7535034e+01
  1.8508574e-04 -1.2644081e-04  2.4502011e-04 -4.9846590e-04
  4.7885510e-04 -8.1825056e-05 -4.5455107e-04  4.7805012e-04
 -6.5942423e-04  8.0293877e-04 -6.9441390e-04 -8.6725364e-04
  1.0771218e-03 -4.8763557e+01 -4.8763557e+01 -4.8763557e+01
 -4.8763557e+01 -4.8763557e+01 -4.8763557e+01 -4.8763557e+01
 -4.8763557e+01 -4.8763557e+01 -4.8763557e+01 -4.8763557e+01
 -4.8763557e+01 -4.8763557e+01 -4.8763557e+01 -4.8763557e+01
 -4.8763557e+01 -4.8763557e+01 -4.8763557e+01 -4.8763557e+01
  1.9205527e-04 -5.2898767e-04  6.5715436e-04 -1.0669646e-03
 -7.9616409e-05  1.8692247e-04  6.8390742e-04  6.7462912e-04
 -2.6671440e-04  2.5555168e-04 -5.1865494e-04  4.1934909e-04
 -7.2624738e-04 -4.7944996e+01 -4.7944996e+01 -4.7944996e+01
 -4.7944996e+01 -4.7944996e+01 -4.7944996e+01 -4.7944996e+01
 -4.7944996e+01 -4.7944996e+01 -4.7944996e+01 -4.7944996e+01
 -4.7944996e+01 -4.7944996e+01 -4.7944996e+01 -4.7944996e+01
 -4.7944996e+01 -4.7944996e+01 -4.7944996e+01 -4.7944996e+01]",,609056,audio/signals_f,,,
,0.0,0.0,,2030,,,,,,90.0,609060,geometry/pose_raw,13.935249328613281,-0.03447113186120987,0.0
,0.0,0.0,,2031,,,,,,90.0,609067,geometry/pose_raw,13.936135292053223,-0.008932421915233135,0.0
,0.0,0.0,,2032,,,,,,90.0,609081,geometry/pose_raw,13.936599731445312,0.008260521106421947,0.0
,0.0,0.0,,2033,,,,,,90.0,609093,geometry/pose_raw,13.936548233032227,0.027365360409021378,0.0
,0.0,0.0,,2034,,,,,,90.0,609102,geometry/pose_raw,13.936890602111816,0.005851658992469311,0.0
,0.0,0.0,,2035,,,,,,90.0,609112,geometry/pose_raw,13.936851501464844,0.02513790689408779,0.0
,0.0,0.0,,2036,,,,,,90.0,609118,geometry/pose_raw,13.937697410583496,0.14598675072193146,0.0
,0.0,0.0,,2037,,,,,,90.0,609124,geometry/pose_raw,13.937952041625977,-0.03559010848402977,0.0
,0.0,0.0,,2038,,,,,,90.0,609131,geometry/pose_raw,13.937762260437012,-0.00665228022262454,0.0
,0.0,0.0,,2039,,,,,,90.0,609140,geometry/pose_raw,13.938719749450684,-0.030861610546708107,0.0
,0.0,0.0,,2040,,,,,,90.0,609151,geometry/pose_raw,13.938302040100098,-0.04389948770403862,0.0
,0.0,0.0,,2041,,,,,,90.0,609159,geometry/pose_raw,13.938508033752441,-0.02624807320535183,0.0
789466535,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",2042,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-9.01558902e-04 -9.52678907e-04  8.78335792e-04 -8.49400007e-04
 -2.73252954e-06 -1.55535439e-04  1.83410550e-04 -1.08758744e-04
  5.24939853e-04  1.08840829e-03 -1.11964400e-05 -8.15391686e-05
 -3.76872951e-04  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  2.67028809e-05  2.67028809e-05  2.67028809e-05  2.67028809e-05
  5.06141951e-05 -5.69895259e-04 -6.70980487e-04  4.47009486e-04
  3.93162307e-04  2.46678130e-04  3.73666262e-04  1.43879777e-04
 -1.85532728e-04 -1.78669507e-04 -6.61931001e-04 -3.62686624e-05
  5.95637131e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
  3.84278566e-04  1.52657885e-04  2.44764786e-04 -2.97748542e-04
 -1.06601728e-05  5.39811736e-05 -3.44133674e-04 -2.82049441e-04
  5.52607962e-05  5.21892100e-04  1.58459501e-04  5.81672066e-04
 -2.07541249e-04 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05
 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05
 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05
 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05
 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05 -5.91278076e-05
  2.29165598e-05 -4.72025131e-04  1.79817798e-04 -1.00118865e-03
 -1.98358146e-04 -2.88602387e-05  2.21110720e-04  5.89556876e-04
  3.91931302e-04 -1.09945300e-04 -7.77241308e-04  3.05741560e-04
  5.96764497e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04
 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04 -1.60217285e-04]","[ 5.31451544e-04 -2.12988787e-04 -1.71944426e-04  6.27520203e-04
  7.15845206e-04 -5.08507714e-04  2.90475116e-04  6.11511292e-04
 -8.06316850e-04  2.52555474e-04 -3.22520529e-04 -5.57479449e-04
 -1.02079636e-03 -4.47022705e+01 -4.47022705e+01 -4.47022705e+01
 -4.47022705e+01 -4.47022705e+01 -4.47022705e+01 -4.47022705e+01
 -4.47022705e+01 -4.47022705e+01 -4.47022705e+01 -4.47022705e+01
 -4.47022705e+01 -4.47022705e+01 -4.47022705e+01 -4.47022705e+01
 -4.47022705e+01 -4.47022705e+01 -4.47022705e+01 -4.47022705e+01
 -4.14278678e-04  2.78675172e-04 -6.57422817e-04  3.27173824e-04
  4.06004663e-04 -1.34843081e-04  2.50394805e-04 -8.15927488e-05
 -5.56506275e-04  1.50339314e-04  5.20137837e-04 -2.01002927e-04
 -1.50573294e-04 -4.75241776e+01 -4.75241776e+01 -4.75241776e+01
 -4.75241776e+01 -4.75241776e+01 -4.75241776e+01 -4.75241776e+01
 -4.75241776e+01 -4.75241776e+01 -4.75241776e+01 -4.75241776e+01
 -4.75241776e+01 -4.75241776e+01 -4.75241776e+01 -4.75241776e+01
 -4.75241776e+01 -4.75241776e+01 -4.75241776e+01 -4.75241776e+01
 -6.58581092e-04  1.40182814e-03 -3.14262667e-04 -2.30135425e-04
 -2.01045623e-04  2.42076319e-04 -5.91347518e-04 -4.49254992e-04
  2.84667360e-04 -1.02317295e-04  1.27905281e-04  3.19974410e-04
  2.54068087e-04 -4.87927094e+01 -4.87927094e+01 -4.87927094e+01
 -4.87927094e+01 -4.87927094e+01 -4.87927094e+01 -4.87927094e+01
 -4.87927094e+01 -4.87927094e+01 -4.87927094e+01 -4.87927094e+01
 -4.87927094e+01 -4.87927094e+01 -4.87927094e+01 -4.87927094e+01
 -4.87927094e+01 -4.87927094e+01 -4.87927094e+01 -4.87927094e+01
  2.29801168e-04 -3.44607281e-04  3.48188769e-04  1.54626076e-04
  4.20510587e-05 -1.63636345e-04  4.25005856e-05 -5.97681210e-04
 -1.78110349e-06  2.52034515e-04  6.43588079e-04 -5.86644630e-04
 -5.89088886e-04 -4.79843903e+01 -4.79843903e+01 -4.79843903e+01
 -4.79843903e+01 -4.79843903e+01 -4.79843903e+01 -4.79843903e+01
 -4.79843903e+01 -4.79843903e+01 -4.79843903e+01 -4.79843903e+01
 -4.79843903e+01 -4.79843903e+01 -4.79843903e+01 -4.79843903e+01
 -4.79843903e+01 -4.79843903e+01 -4.79843903e+01 -4.79843903e+01]",,609162,audio/signals_f,,,
,0.0,0.0,,2043,,,,,,90.0,609168,geometry/pose_raw,13.937926292419434,-0.08557124435901642,0.0
,0.0,0.0,,2044,,,,,,90.0,609174,geometry/pose_raw,13.93842601776123,0.02030356414616108,0.0
,0.0,0.0,,2045,,,,,,90.0,609183,geometry/pose_raw,13.93907642364502,-0.0587802454829216,0.0
,0.0,0.0,,2046,,,,,,90.0,609190,geometry/pose_raw,13.939678192138672,0.005902918521314859,0.0
,0.0,0.0,,2047,,,,,,90.0,609201,geometry/pose_raw,13.940457344055176,0.09132236987352371,0.0
,0.0,0.0,,2048,,,,,,90.0,609230,geometry/pose_raw,13.941267013549805,-0.06350535899400711,0.0
,0.0,0.0,,2049,,,,,,90.0,609237,geometry/pose_raw,13.941394805908203,0.08849433809518814,0.0
,0.0,0.0,,2050,,,,,,90.0,609243,geometry/pose_raw,13.940420150756836,-0.10022775083780289,0.0
,0.0,0.0,,2051,,,,,,90.0,609259,geometry/pose_raw,13.940210342407227,-0.18152683973312378,0.0
,0.0,0.0,,2052,,,,,,90.0,609266,geometry/pose_raw,13.940624237060547,-0.15850600600242615,0.0
