audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,1110,,,,,,90.0,4396722,geometry/pose_raw,84.16477966308594,0.20130352675914764,0.0
,0.0,0.0,,1111,,,,,,90.0,4396733,geometry/pose_raw,84.16622924804688,0.09042271226644516,0.0
,0.0,0.0,,1112,,,,,,90.0,4396742,geometry/pose_raw,84.166015625,0.10906708985567093,0.0
,0.0,0.0,,1113,,,,,,90.0,4396752,geometry/pose_raw,84.16576385498047,-0.03782777488231659,0.0
,0.0,0.0,,1114,,,,,,90.0,4396762,geometry/pose_raw,84.16551971435547,0.03210021182894707,0.0
,0.0,0.0,,1115,,,,,,90.0,4396773,geometry/pose_raw,84.16683197021484,0.11924762278795242,0.0
,0.0,0.0,,1116,,,,,,90.0,4396780,geometry/pose_raw,84.1675033569336,-0.07842081040143967,0.0
,0.0,0.0,,1117,,,,,,90.0,4396791,geometry/pose_raw,84.16761016845703,-0.03496408835053444,0.0
,0.0,0.0,,1118,,,,,,90.0,4396801,geometry/pose_raw,84.16804504394531,0.10476718097925186,0.0
,0.0,0.0,,1119,,,,,,90.0,4396813,geometry/pose_raw,84.1678237915039,-0.08703012019395828,0.0
,0.0,0.0,,1120,,,,,,90.0,4396822,geometry/pose_raw,84.16825866699219,0.1295175999403,0.0
249534008,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1121,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[ 1.2244733e-01  2.9399917e-02 -1.0787516e+00  5.9206575e-02
  1.2599695e-01  1.2133381e-01  9.2813313e-02  6.6655442e-02
  5.0183684e-02  3.1049915e-02  1.9172665e-02  7.7783456e-03
 -3.9167507e-03 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04 -2.2888184e-04
 -1.0312106e-01 -1.0462627e-01  1.0252879e+00 -1.3182242e-01
 -1.0071776e-01 -8.7676264e-02 -7.2200119e-02 -5.4802701e-02
 -3.9192535e-02 -2.5624447e-02 -1.2392677e-02 -4.1649123e-03
 -1.6509107e-04  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  8.3923340e-05  8.3923340e-05  8.3923340e-05  8.3923340e-05
  6.8938754e-02 -8.5671991e-04 -5.8701575e-01  1.5572816e-02
  7.3257804e-02  7.2394133e-02  5.3918425e-02  3.8105723e-02
  2.9087616e-02  1.7846081e-02  1.1928445e-02  4.9390262e-03
 -2.6125284e-03 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04
 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04
 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04
 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04
 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04 -5.6076050e-04
 -1.6112429e-01 -1.6023894e-01  1.6043465e+00 -2.0168599e-01
 -1.5827146e-01 -1.3816921e-01 -1.1451443e-01 -8.5812442e-02
 -6.0623329e-02 -4.0022105e-02 -2.0218294e-02 -7.8147128e-03
  1.7955163e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04
  1.3160706e-04  1.3160706e-04  1.3160706e-04  1.3160706e-04]","[ 4.28382277e-01  4.28168476e-01 -4.27637196e+00  5.40360808e-01
  4.24053401e-01  3.67173016e-01  3.05153430e-01  2.27675602e-01
  1.62190348e-01  1.06260613e-01  5.33812940e-02  2.05169413e-02
 -9.31665127e-04 -4.47520065e+01 -4.47520065e+01 -4.47520065e+01
 -4.47520065e+01 -4.47520065e+01 -4.47520065e+01 -4.47520065e+01
 -4.47520065e+01 -4.47520065e+01 -4.47520065e+01 -4.47520065e+01
 -4.47520065e+01 -4.47520065e+01 -4.47520065e+01 -4.47520065e+01
 -4.47520065e+01 -4.47520065e+01 -4.47520065e+01 -4.47520065e+01
  4.54091504e-02  2.26738025e-02 -4.17773783e-01  3.32280770e-02
  4.60134484e-02  4.26221490e-02  3.36168110e-02  2.45267563e-02
  1.83730125e-02  1.17391832e-02  6.76227128e-03  2.65259063e-03
 -8.04983545e-04 -4.75438080e+01 -4.75438080e+01 -4.75438080e+01
 -4.75438080e+01 -4.75438080e+01 -4.75438080e+01 -4.75438080e+01
 -4.75438080e+01 -4.75438080e+01 -4.75438080e+01 -4.75438080e+01
 -4.75438080e+01 -4.75438080e+01 -4.75438080e+01 -4.75438080e+01
 -4.75438080e+01 -4.75438080e+01 -4.75438080e+01 -4.75438080e+01
  3.29956532e-01  3.22592139e-01 -3.27701926e+00  4.09682274e-01
  3.25212657e-01  2.83140987e-01  2.34027669e-01  1.75058037e-01
  1.24791846e-01  8.27843100e-02  4.15878780e-02  1.62525214e-02
 -8.82309978e-04 -4.87735023e+01 -4.87735023e+01 -4.87735023e+01
 -4.87735023e+01 -4.87735023e+01 -4.87735023e+01 -4.87735023e+01
 -4.87735023e+01 -4.87735023e+01 -4.87735023e+01 -4.87735023e+01
 -4.87735023e+01 -4.87735023e+01 -4.87735023e+01 -4.87735023e+01
 -4.87735023e+01 -4.87735023e+01 -4.87735023e+01 -4.87735023e+01
  4.38537970e-02  8.84614140e-03 -3.81395847e-01  1.90431140e-02
  4.58584689e-02  4.35734838e-02  3.25842872e-02  2.35175081e-02
  1.82252172e-02  1.07560605e-02  7.39756459e-03  3.15838074e-03
 -1.64982514e-03 -4.79768906e+01 -4.79768906e+01 -4.79768906e+01
 -4.79768906e+01 -4.79768906e+01 -4.79768906e+01 -4.79768906e+01
 -4.79768906e+01 -4.79768906e+01 -4.79768906e+01 -4.79768906e+01
 -4.79768906e+01 -4.79768906e+01 -4.79768906e+01 -4.79768906e+01
 -4.79768906e+01 -4.79768906e+01 -4.79768906e+01 -4.79768906e+01]",,4396830,audio/signals_f,,,
,0.0,0.0,,1122,,,,,,90.0,4396838,geometry/pose_raw,84.16865539550781,0.05156644061207771,0.0
,0.0,0.0,,1123,,,,,,90.0,4396845,geometry/pose_raw,84.1690444946289,-0.05050281807780266,0.0
,0.0,0.0,,1124,,,,,,90.0,4396853,geometry/pose_raw,84.1692123413086,0.017143849283456802,0.0
,0.0,0.0,,1125,,,,,,90.0,4396860,geometry/pose_raw,84.16972351074219,-0.08889177441596985,0.0
,0.0,0.0,,1126,,,,,,90.0,4396874,geometry/pose_raw,84.16905975341797,-0.04397948458790779,0.0
,0.0,0.0,,1127,,,,,,90.0,4396881,geometry/pose_raw,84.16983032226562,-0.03540649637579918,0.0
,0.0,0.0,,1128,,,,,,90.0,4396891,geometry/pose_raw,84.16900634765625,-0.15875114500522614,0.0
,0.0,0.0,,1129,,,,,,90.0,4396901,geometry/pose_raw,84.16888427734375,0.1318744421005249,0.0
,0.0,0.0,,1130,,,,,,90.0,4396912,geometry/pose_raw,84.1704330444336,-0.05561104416847229,0.0
,0.0,0.0,,1131,,,,,,90.0,4396920,geometry/pose_raw,84.16976165771484,0.13702867925167084,0.0
,0.0,0.0,,1132,,,,,,90.0,4396931,geometry/pose_raw,84.1707534790039,0.059469617903232574,0.0
,0.0,0.0,,1133,,,,,,90.0,4396941,geometry/pose_raw,84.17018127441406,0.05679403990507126,0.0
249660886,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1134,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-1.60395011e-01 -2.30451494e-01  1.11617517e+00 -1.50022566e-01
 -1.17433801e-01 -5.17482348e-02 -6.81636035e-02 -3.43904495e-02
 -3.21032703e-02 -1.68136843e-02 -1.34119531e-02 -3.94611713e-03
 -2.93222256e-04  2.34603882e-04  2.34603882e-04  2.34603882e-04
  2.34603882e-04  2.34603882e-04  2.34603882e-04  2.34603882e-04
  2.34603882e-04  2.34603882e-04  2.34603882e-04  2.34603882e-04
  2.34603882e-04  2.34603882e-04  2.34603882e-04  2.34603882e-04
  2.34603882e-04  2.34603882e-04  2.34603882e-04  2.34603882e-04
 -1.35830879e-01 -1.60631925e-01  1.09673595e+00 -7.78825358e-02
 -8.43945444e-02 -7.72773474e-02 -7.93164596e-02 -5.98003604e-02
 -4.31444757e-02 -2.98560970e-02 -1.73970889e-02 -7.38990679e-03
 -2.07724888e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.47789195e-01 -2.05925897e-01  1.06245995e+00 -1.27261519e-01
 -1.05334073e-01 -5.43098599e-02 -6.75914884e-02 -3.88786830e-02
 -3.29584032e-02 -1.92463845e-02 -1.36430217e-02 -4.56593744e-03
  9.65857180e-05  6.65664673e-04  6.65664673e-04  6.65664673e-04
  6.65664673e-04  6.65664673e-04  6.65664673e-04  6.65664673e-04
  6.65664673e-04  6.65664673e-04  6.65664673e-04  6.65664673e-04
  6.65664673e-04  6.65664673e-04  6.65664673e-04  6.65664673e-04
  6.65664673e-04  6.65664673e-04  6.65664673e-04  6.65664673e-04
 -1.95094436e-01 -2.28434220e-01  1.58535123e+00 -1.08170003e-01
 -1.20691374e-01 -1.13891080e-01 -1.15779713e-01 -8.81801620e-02
 -6.24690577e-02 -4.39737923e-02 -2.51719132e-02 -1.06335171e-02
 -2.92973779e-03  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04
  3.92913818e-04  3.92913818e-04  3.92913818e-04  3.92913818e-04]","[ 5.2146357e-01  6.1345011e-01 -4.2575088e+00  2.9185310e-01
  3.2540834e-01  3.0524054e-01  3.1039262e-01  2.3634741e-01
  1.6574997e-01  1.2174537e-01  6.7225933e-02  2.8011419e-02
  7.5234016e-03 -4.4659439e+01 -4.4659439e+01 -4.4659439e+01
 -4.4659439e+01 -4.4659439e+01 -4.4659439e+01 -4.4659439e+01
 -4.4659439e+01 -4.4659439e+01 -4.4659439e+01 -4.4659439e+01
 -4.4659439e+01 -4.4659439e+01 -4.4659439e+01 -4.4659439e+01
 -4.4659439e+01 -4.4659439e+01 -4.4659439e+01 -4.4659439e+01
 -2.0580148e-02 -3.6375798e-02  1.2848857e-01 -2.7463507e-02
 -1.7580124e-02 -2.0765420e-03 -5.6195930e-03 -1.4378130e-03
 -2.1201456e-03 -2.1000346e-04 -7.6897349e-04  3.2172981e-04
  4.4774625e-04 -4.7475410e+01 -4.7475410e+01 -4.7475410e+01
 -4.7475410e+01 -4.7475410e+01 -4.7475410e+01 -4.7475410e+01
 -4.7475410e+01 -4.7475410e+01 -4.7475410e+01 -4.7475410e+01
 -4.7475410e+01 -4.7475410e+01 -4.7475410e+01 -4.7475410e+01
 -4.7475410e+01 -4.7475410e+01 -4.7475410e+01 -4.7475410e+01
  3.8570970e-01  4.4962180e-01 -3.1460686e+00  2.1246767e-01
  2.3848291e-01  2.2586116e-01  2.2930941e-01  1.7617550e-01
  1.2330725e-01  9.0474628e-02  4.9871515e-02  2.2283386e-02
  5.5340733e-03 -4.8722595e+01 -4.8722595e+01 -4.8722595e+01
 -4.8722595e+01 -4.8722595e+01 -4.8722595e+01 -4.8722595e+01
 -4.8722595e+01 -4.8722595e+01 -4.8722595e+01 -4.8722595e+01
 -4.8722595e+01 -4.8722595e+01 -4.8722595e+01 -4.8722595e+01
 -4.8722595e+01 -4.8722595e+01 -4.8722595e+01 -4.8722595e+01
 -6.1980173e-02 -8.9983873e-02  4.3841332e-01 -5.7227984e-02
 -4.4912517e-02 -2.0702513e-02 -2.7730150e-02 -1.4586842e-02
 -1.2950898e-02 -6.6590169e-03 -5.1412224e-03 -1.6907146e-03
 -1.6953255e-04 -4.7941990e+01 -4.7941990e+01 -4.7941990e+01
 -4.7941990e+01 -4.7941990e+01 -4.7941990e+01 -4.7941990e+01
 -4.7941990e+01 -4.7941990e+01 -4.7941990e+01 -4.7941990e+01
 -4.7941990e+01 -4.7941990e+01 -4.7941990e+01 -4.7941990e+01
 -4.7941990e+01 -4.7941990e+01 -4.7941990e+01 -4.7941990e+01]",,4396946,audio/signals_f,,,
,0.0,0.0,,1135,,,,,,90.0,4396951,geometry/pose_raw,84.17050170898438,0.11144830286502838,0.0
,0.0,0.0,,1136,,,,,,90.0,4396960,geometry/pose_raw,84.17049407958984,0.09544000029563904,0.0
,0.0,0.0,,1137,,,,,,90.0,4396974,geometry/pose_raw,84.1706314086914,0.07738228887319565,0.0
,0.0,0.0,,1138,,,,,,90.0,4396981,geometry/pose_raw,84.17169189453125,0.2656964361667633,0.0
,0.0,0.0,,1139,,,,,,90.0,4396991,geometry/pose_raw,84.1708984375,-0.08232386410236359,0.0
,0.0,0.0,,1140,,,,,,90.0,4397002,geometry/pose_raw,84.17184448242188,0.27988749742507935,0.0
,0.0,0.0,,1141,,,,,,90.0,4397013,geometry/pose_raw,84.1715316772461,-0.1903841495513916,0.0
,0.0,0.0,,1142,,,,,,90.0,4397021,geometry/pose_raw,84.1724624633789,-0.047566987574100494,0.0
,0.0,0.0,,1143,,,,,,90.0,4397032,geometry/pose_raw,84.17230224609375,0.02496606856584549,0.0
,0.0,0.0,,1144,,,,,,90.0,4397043,geometry/pose_raw,84.17215728759766,0.25102487206459045,0.0
,0.0,0.0,,1145,,,,,,90.0,4397051,geometry/pose_raw,84.17365264892578,0.0989995077252388,0.0
,0.0,0.0,,1146,,,,,,90.0,4397062,geometry/pose_raw,84.1729507446289,-0.2111138105392456,0.0
249724330,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1147,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-3.06290388e-01 -4.62063491e-01  2.32133436e+00 -1.17564946e-01
 -1.55516356e-01 -1.22748956e-01 -1.46905273e-01 -1.17520019e-01
 -9.29124579e-02 -6.35764599e-02 -4.23905067e-02 -2.29850579e-02
 -8.18433985e-03 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04 -2.02178955e-04
 -1.36660784e-01 -1.86396539e-01  1.00357127e+00 -3.54665890e-02
 -6.69480115e-02 -6.62642270e-02 -6.70402870e-02 -5.39096557e-02
 -4.12119366e-02 -2.95875948e-02 -1.62241366e-02 -8.23737960e-03
 -2.35546101e-03  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
  1.79290771e-04  1.79290771e-04  1.79290771e-04  1.79290771e-04
 -2.56784916e-01 -3.83581698e-01  1.94197166e+00 -9.45536643e-02
 -1.29821584e-01 -1.04875281e-01 -1.24081373e-01 -9.96715426e-02
 -7.78244585e-02 -5.32528758e-02 -3.50951329e-02 -1.81244165e-02
 -5.90793462e-03 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04
 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04
 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04
 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04
 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04 -3.54766846e-04
 -1.87162712e-01 -2.52743542e-01  1.37526453e+00 -4.57173660e-02
 -9.22182277e-02 -9.34534967e-02 -9.22280475e-02 -7.51903355e-02
 -5.59605770e-02 -3.98120992e-02 -2.20871232e-02 -1.17115630e-02
 -2.81730993e-03  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06
  3.81469727e-06  3.81469727e-06  3.81469727e-06  3.81469727e-06]","[ 5.06989956e-01  6.82268500e-01 -3.71407771e+00  1.25582412e-01
  2.50249624e-01  2.50365555e-01  2.48164684e-01  2.01800644e-01
  1.50704280e-01  1.08007073e-01  6.03284687e-02  3.13479155e-02
  6.93192985e-03 -4.46456490e+01 -4.46456490e+01 -4.46456490e+01
 -4.46456490e+01 -4.46456490e+01 -4.46456490e+01 -4.46456490e+01
 -4.46456490e+01 -4.46456490e+01 -4.46456490e+01 -4.46456490e+01
 -4.46456490e+01 -4.46456490e+01 -4.46456490e+01 -4.46456490e+01
 -4.46456490e+01 -4.46456490e+01 -4.46456490e+01 -4.46456490e+01
 -5.85704595e-02 -9.07360539e-02  4.48174775e-01 -2.49248017e-02
 -3.00758332e-02 -2.18045302e-02 -2.81982683e-02 -2.30072774e-02
 -1.80894621e-02 -1.11778015e-02 -8.14839173e-03 -4.67907870e-03
 -2.09330814e-03 -4.74673958e+01 -4.74673958e+01 -4.74673958e+01
 -4.74673958e+01 -4.74673958e+01 -4.74673958e+01 -4.74673958e+01
 -4.74673958e+01 -4.74673958e+01 -4.74673958e+01 -4.74673958e+01
 -4.74673958e+01 -4.74673958e+01 -4.74673958e+01 -4.74673958e+01
 -4.74673958e+01 -4.74673958e+01 -4.74673958e+01 -4.74673958e+01
  3.65228474e-01  4.89297450e-01 -2.67545247e+00  8.91200826e-02
  1.80078685e-01  1.83450520e-01  1.79403007e-01  1.46362334e-01
  1.08891331e-01  7.77739435e-02  4.10724729e-02  2.22942904e-02
  4.79569379e-03 -4.87669296e+01 -4.87669296e+01 -4.87669296e+01
 -4.87669296e+01 -4.87669296e+01 -4.87669296e+01 -4.87669296e+01
 -4.87669296e+01 -4.87669296e+01 -4.87669296e+01 -4.87669296e+01
 -4.87669296e+01 -4.87669296e+01 -4.87669296e+01 -4.87669296e+01
 -4.87669296e+01 -4.87669296e+01 -4.87669296e+01 -4.87669296e+01
 -1.16251193e-01 -1.77040115e-01  8.86145175e-01 -4.47307304e-02
 -5.94522245e-02 -4.68403175e-02 -5.61011881e-02 -4.50941399e-02
 -3.57418954e-02 -2.48580575e-02 -1.53783411e-02 -8.42213538e-03
 -2.29308172e-03 -4.79337273e+01 -4.79337273e+01 -4.79337273e+01
 -4.79337273e+01 -4.79337273e+01 -4.79337273e+01 -4.79337273e+01
 -4.79337273e+01 -4.79337273e+01 -4.79337273e+01 -4.79337273e+01
 -4.79337273e+01 -4.79337273e+01 -4.79337273e+01 -4.79337273e+01
 -4.79337273e+01 -4.79337273e+01 -4.79337273e+01 -4.79337273e+01]",,4397077,audio/signals_f,,,
,0.0,0.0,,1148,,,,,,90.0,4397087,geometry/pose_raw,84.17235565185547,-0.2551780343055725,0.0
,0.0,0.0,,1149,,,,,,90.0,4397094,geometry/pose_raw,84.17263793945312,0.1549379527568817,0.0
,0.0,0.0,,1150,,,,,,90.0,4397109,geometry/pose_raw,84.17446899414062,0.03578779846429825,0.0
,0.0,0.0,,1151,,,,,,90.0,4397147,geometry/pose_raw,84.17466735839844,0.07913114875555038,0.0
,0.0,0.0,,1152,,,,,,90.0,4397154,geometry/pose_raw,84.17520904541016,-0.11492439359426498,0.0
,0.0,0.0,,1153,,,,,,90.0,4397163,geometry/pose_raw,84.17579650878906,-0.025711752474308014,0.0
,0.0,0.0,,1154,,,,,,90.0,4397169,geometry/pose_raw,84.17741394042969,0.23949086666107178,0.0
,0.0,0.0,,1155,,,,,,90.0,4397177,geometry/pose_raw,84.1777572631836,0.05326751992106438,0.0
,0.0,0.0,,1156,,,,,,90.0,4397185,geometry/pose_raw,84.1785888671875,0.08883248269557953,0.0
,0.0,0.0,,1157,,,,,,90.0,4397195,geometry/pose_raw,84.17973327636719,-0.0034583755768835545,0.0
,0.0,0.0,,1158,,,,,,90.0,4397202,geometry/pose_raw,84.17889404296875,-0.008253482170403004,0.0
249851207,,,"[3390 3406 3421 3437 3453 3468 3484 3500 3515 3531 3546 3562 3578    0
    0    0    0    0    0    0    0    0    0    0    0    0    0    0
    0    0    0    0]",1159,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],32,4,"[-4.80933636e-02 -7.15682190e-03  2.20180154e-02  2.81725109e-01
  1.66244137e+00 -9.57921863e-01 -3.95449281e-01 -2.12734744e-01
 -1.22544065e-01 -6.14720136e-02 -2.58431658e-02 -2.05597864e-03
  1.66208781e-02 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05 -4.57763672e-05
  3.92088629e-02  6.94348058e-03 -1.92510530e-01 -1.00962624e-01
 -7.56275296e-01  4.46529716e-01  1.78448677e-01  1.20333001e-01
  7.40362406e-02  3.88680510e-02  1.61939226e-02  2.57002213e-03
 -3.55508178e-03 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04
 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04
 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04
 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04
 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04 -1.86920166e-04
 -3.71836051e-02 -6.31148554e-03 -1.55486651e-02  2.50519097e-01
  1.43397141e+00 -8.02396834e-01 -3.61867070e-01 -1.80141792e-01
 -1.02765121e-01 -5.33324033e-02 -2.09874697e-02  2.21514516e-03
  1.55499009e-02  1.58309937e-04  1.58309937e-04  1.58309937e-04
  1.58309937e-04  1.58309937e-04  1.58309937e-04  1.58309937e-04
  1.58309937e-04  1.58309937e-04  1.58309937e-04  1.58309937e-04
  1.58309937e-04  1.58309937e-04  1.58309937e-04  1.58309937e-04
  1.58309937e-04  1.58309937e-04  1.58309937e-04  1.58309937e-04
  3.07176411e-02 -2.66710878e-03 -1.05871588e-01 -1.03962362e-01
 -7.02448964e-01  3.84359479e-01  1.57141209e-01  1.07844464e-01
  6.49407357e-02  3.30341756e-02  1.60663147e-02  4.09743516e-04
 -4.39775642e-04  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05
  3.62396240e-05  3.62396240e-05  3.62396240e-05  3.62396240e-05]","[-7.1510278e-02  1.0259366e-02  6.6347823e-02  5.5481136e-01
  3.0415874e+00 -1.6983469e+00 -6.9679719e-01 -4.3610075e-01
 -2.5453961e-01 -1.3159466e-01 -5.4880463e-02  6.3119369e-05
  2.5307201e-02 -4.4700283e+01 -4.4700283e+01 -4.4700283e+01
 -4.4700283e+01 -4.4700283e+01 -4.4700283e+01 -4.4700283e+01
 -4.4700283e+01 -4.4700283e+01 -4.4700283e+01 -4.4700283e+01
 -4.4700283e+01 -4.4700283e+01 -4.4700283e+01 -4.4700283e+01
 -4.4700283e+01 -4.4700283e+01 -4.4700283e+01 -4.4700283e+01
 -2.4069611e-02  2.9381454e-02 -1.6173337e-02  1.8801066e-01
  1.1478841e+00 -6.5854907e-01 -2.6653150e-01 -1.5568349e-01
 -8.5322291e-02 -4.8309036e-02 -1.7538503e-02  7.4353348e-04
  1.2155278e-02 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01
 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01
 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01
 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01
 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01 -4.7495564e+01
 -6.9970302e-02  7.7277743e-03  1.2679788e-01  4.6666616e-01
  2.5565901e+00 -1.5109451e+00 -5.7473952e-01 -3.7192959e-01
 -2.1293390e-01 -1.0831598e-01 -4.0960897e-02  6.7741601e-03
  2.3482889e-02 -4.8786316e+01 -4.8786316e+01 -4.8786316e+01
 -4.8786316e+01 -4.8786316e+01 -4.8786316e+01 -4.8786316e+01
 -4.8786316e+01 -4.8786316e+01 -4.8786316e+01 -4.8786316e+01
 -4.8786316e+01 -4.8786316e+01 -4.8786316e+01 -4.8786316e+01
 -4.8786316e+01 -4.8786316e+01 -4.8786316e+01 -4.8786316e+01
 -3.2557443e-02 -1.5273715e-02  2.0881470e-02  2.1196972e-01
  1.0800140e+00 -6.0966218e-01 -2.5233391e-01 -1.4778575e-01
 -8.5754082e-02 -4.5257121e-02 -2.0141033e-02 -3.1665696e-03
  1.2002032e-02 -4.7923553e+01 -4.7923553e+01 -4.7923553e+01
 -4.7923553e+01 -4.7923553e+01 -4.7923553e+01 -4.7923553e+01
 -4.7923553e+01 -4.7923553e+01 -4.7923553e+01 -4.7923553e+01
 -4.7923553e+01 -4.7923553e+01 -4.7923553e+01 -4.7923553e+01
 -4.7923553e+01 -4.7923553e+01 -4.7923553e+01 -4.7923553e+01]",,4397212,audio/signals_f,,,
,0.0,0.0,,1160,,,,,,90.0,4397218,geometry/pose_raw,84.17852020263672,0.013177718967199326,0.0
,0.0,0.0,,1161,,,,,,90.0,4397225,geometry/pose_raw,84.17964172363281,0.24054403603076935,0.0
,0.0,0.0,,1162,,,,,,90.0,4397232,geometry/pose_raw,84.17863464355469,0.09270606935024261,0.0
,0.0,0.0,,1163,,,,,,90.0,4397242,geometry/pose_raw,84.17830657958984,-0.06524568796157837,0.0
,0.0,0.0,,1164,,,,,,90.0,4397250,geometry/pose_raw,84.17813873291016,-0.06691645830869675,0.0
,0.0,0.0,,1165,,,,,,90.0,4397256,geometry/pose_raw,84.17821502685547,0.06813978403806686,0.0
,0.0,0.0,,1166,,,,,,90.0,4397264,geometry/pose_raw,84.17913818359375,0.10667405277490616,0.0
,0.0,0.0,,1167,,,,,,90.0,4397271,geometry/pose_raw,84.1788558959961,-0.041152965277433395,0.0
,0.0,0.0,,1168,,,,,,90.0,4397278,geometry/pose_raw,84.1794662475586,-0.0008280380279757082,0.0
