audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,2829,,,,,,,,90.0,41230,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2830,,,,,,,,90.0,41250,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2831,,,,,,,,90.0,41256,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2832,,,,,,,,90.0,41261,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2833,,,,,,,,90.0,41270,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2834,,,,,,,,90.0,41280,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2835,,,,,,,,90.0,41290,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2836,,,,,,,,90.0,41301,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2837,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,41306,crazyflie/motors,,,,
,0.0,0.0,,2838,,,,,,,,90.0,41310,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2839,,,,,,,,90.0,41320,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2840,,,,,,,,90.0,41332,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2841,,,,,,,,90.0,41340,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2842,,,,,,,,90.0,41351,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2843,,,,,,,,90.0,41360,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2844,,,,,,,,90.0,41380,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2845,,,,,,,,90.0,41391,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2846,,,,,,,,90.0,41396,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2847,,,,,,,,90.0,41403,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2848,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,41406,crazyflie/motors,,,,
,0.0,0.0,,2849,,,,,,,,90.0,41412,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2850,,,,,,,,90.0,41420,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
68558641,,,"[1500 2250 1421 4109 1390 1125 1375 1406 3000 1484 4125 2078 2125 1437 2140
 2234 1468 1453 3750 1875 1515 2984 1359 2109 4140 1046 2765 1531 2843 2218
 4093 2625]",2851,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.35544300e+00   6.27420545e-02   1.80221100e+01  -9.44609261e+00
  -9.05593395e-01  -3.06057692e+00  -1.40113330e+00   1.63635790e+00
  -2.55484059e-02  -1.40667212e+00   5.29449749e+00   5.55697605e-02
  -1.39198184e+00  -3.52410650e+00   1.87603247e+00  -1.09716579e-01
  -2.37057161e+00  -3.61285114e+00   1.29853636e-01   5.61766148e-01
  -6.61709547e-01  -1.26838297e-01  -1.26865637e+00   3.56836945e-01
   2.35605526e+00   2.34838295e+00  -1.44633621e-01  -4.10121411e-01
   3.83332634e+00   1.00145631e-01  -2.09945750e+00  -6.74321294e-01
  -4.42002088e-01  -1.66483104e-01   9.89425564e+00   1.05963206e+00
  -3.48322225e+00  -5.36659360e-01  -1.60400045e+00  -7.80120993e+00
  -1.17961198e-01  -1.44053817e-01  -6.24709427e-01   1.18179783e-01
   2.10178542e+00   3.11853051e+00  -1.63959265e-01   1.61818281e-01
   4.49779570e-01   1.31039500e+00  -5.94862513e-02   5.95271707e-01
  -2.85556346e-01  -1.18917175e-01  -6.23468935e-01  -1.48974311e+00
  -1.50928795e-02   1.72089660e+00   1.82430327e-01  -3.90481621e-01
   4.41518515e-01   9.46869254e-02  -5.44447303e-02   2.97692358e-01
   4.21007156e+01  -2.60755978e+01  -1.02222776e+00  -1.04609375e+01
  -1.46996343e+00   1.83026934e+00  -7.19016016e-01  -1.29090834e+00
   1.25190172e+01  -4.91553354e+00   5.29835987e+00  -4.64526117e-01
   4.46272790e-01  -3.45069742e+00   1.59255755e+00   3.64726400e+00
  -5.41475821e+00  -5.06023455e+00  -4.55706978e+00   1.50885916e+00
  -3.36624479e+00  -2.15414262e+00  -4.74011362e-01  -2.26676807e-01
   2.59040546e+00  -2.53255272e+00  -9.75806937e-02  -3.64667010e+00
   1.22843511e-01   3.21239734e+00  -2.13023949e+00  -2.16606998e+00
  -7.92788446e-01   5.95415950e-01   1.60228181e+00  -1.35594845e-01
   1.60435467e+01  -5.69379866e-01  -1.23194714e+01   3.22063899e+00
   2.13430241e-01  -2.42335141e-01  -1.45654321e-01  -6.24103785e+00
   3.07724923e-01   4.44799483e-01   3.35729182e-01   6.00356236e-02
  -5.39718270e-01   9.55495164e-02  -1.41012520e-01  -9.80906606e-01
  -4.64895010e-01  -4.50056084e-02  -4.00760269e+00   5.68888545e-01
  -1.58889830e-01  -1.24632329e-01  -7.22390771e-01  -1.16570719e-01
  -8.05919990e-03  -1.91220090e-01  -4.39419359e-01   9.90123004e-02]","[ -4.25955981e-01   4.27082002e-01   1.15047073e+01  -1.20611787e+00
  -8.53555202e-01  -1.91034102e+00  -4.91746426e-01  -2.13074160e+00
   2.87590086e-01  -3.01091731e-01   1.15957427e+00   4.80424434e-01
   4.40988350e+00  -4.38075209e+00  -7.62789297e+00   4.59100187e-01
  -5.86529315e-01  -1.32624722e+00  -3.10389757e-01   1.57361209e-01
  -6.76634833e-02   9.93453860e-02  -7.50741959e-01   2.10683584e+00
   1.64841712e-01   5.88409364e-01   1.49784327e-01   2.15820163e-01
   1.38166666e+00   5.12702048e-01  -9.58054662e-02   2.60978413e+00
  -3.61654088e-02   1.83724344e-01   5.71002913e+00  -5.90775776e+00
  -5.05568802e-01   1.33062422e+00  -7.78451562e-01  -4.85332966e+00
   2.31342912e-02   6.49272352e-02   2.95243764e+00   9.92464364e-01
  -6.86548996e+00   5.71996748e-01  -4.79206964e-02   1.31330237e-01
   6.36148304e-02  -2.62121260e-02   3.71590480e-02  -8.57945681e-01
  -1.12552755e-01  -1.55406538e-02  -1.09529614e-01   1.74795580e+00
   1.55764997e+00   3.19419205e-01   1.83605365e-02  -1.52453601e-01
   5.42772293e-01   2.72463620e-01  -1.04738140e+00   6.71688557e-01
  -2.28353844e+01   2.62043858e+00   2.02405262e+00  -4.18523932e+00
   7.24600196e-01   1.29882669e+01  -5.96668661e-01   7.46623874e-01
   4.28287601e+00   4.23876858e+00   3.20591617e+00  -3.67888153e-01
   9.45915699e-01   2.05899715e+00  -9.12841260e-02  -1.31845570e+00
   1.70055509e+00   1.77316105e+00  -4.74122524e+00  -5.20200825e+00
   1.98481691e+00  -1.91178650e-01  -7.25810289e-01   1.04902303e+00
   1.21252263e+00  -1.86259258e+00  -2.32033968e-01   2.14366364e+00
   6.47044301e-01   5.04670262e-01  -6.92320585e-01   1.14827693e+00
   3.21401298e-01  -2.28593469e-01  -2.00083256e-01  -1.07459898e+01
  -2.59694529e+00  -1.11140274e-01   1.79104078e+00  -1.51750517e+00
   4.20337170e-02   1.79332137e-01   6.18399239e+00  -5.99439907e+00
   2.83083022e-01  -1.83208019e-01   5.02062917e-01  -1.04074433e-01
   6.25243261e-02  -4.58834209e-02   2.80436557e-02   3.25201154e-01
   7.61752650e-02   1.33381367e-01   1.13631749e+00   5.57103083e-02
   2.18232608e+00   2.02248320e-01   4.12007427e+00  -1.53905340e-02
  -2.09663570e-01   1.14405826e-01  -2.30386496e+00  -1.06087160e+00]",,41424,audio/signals_f,,,,
,0.0,0.0,,2852,,,,,,,,90.0,41430,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2853,,,,,,,,90.0,41442,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2854,,,,,,,,90.0,41451,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2855,,,,,,,,90.0,41461,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2856,,,,,,,,90.0,41471,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2857,,,,,,,,90.0,41481,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2858,,,,,,,,90.0,41490,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2859,,,,,,,,90.0,41508,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2860,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,41512,crazyflie/motors,,,,
,0.0,0.0,,2861,,,,,,,,90.0,41516,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2862,,,,,,,,90.0,41521,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2863,,,,,,,,90.0,41529,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2864,,,,,,,,90.0,41543,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2865,,,,,,,,90.0,41550,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2866,,,,,,,,90.0,41560,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2867,,,,,,,,90.0,41570,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2868,,,,,,,,90.0,41581,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2869,,,,,,,,90.0,41590,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2870,,,,,,,,90.0,41602,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2871,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,41609,crazyflie/motors,,,,
,0.0,0.0,,2872,,,,,,,,90.0,41612,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
68749363,,,"[1500 2250 1421 1390 4109 4125 3000 1125 1375 2125 1406 2078 1484 3750 1437
 2140 1468 2234 1453 1875 1359 4140 1062 2843 1531 4093 1515 2765 1546 2828
 2625 1562]",2873,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.66391063e-01  -3.52303535e-01   9.59206963e+00  -1.35328507e+00
   1.26474202e+00  -1.41557992e+00  -1.27358511e-01  -2.49874902e+00
  -1.17613411e+00   7.48427200e+00  -4.89366627e+00  -9.57731128e-01
  -3.90151858e-01   2.31683999e-01   7.06222534e-01  -1.46332610e+00
  -1.69401750e-01  -2.49648973e-01   2.11557932e-02   5.19038022e-01
  -6.93440855e-01   1.80020511e-01  -3.93154830e-01   1.44561577e+00
  -3.00123453e-01  -1.31666124e-01  -1.30895540e-01  -1.69958603e-02
  -3.94311786e-01  -1.78407776e+00  -9.27928209e-01  -1.76470757e-01
  -3.47400665e-01  -1.44962832e-01   4.26294446e-01  -6.10545456e-01
  -5.24826431e+00   4.52786922e+00   8.22921693e-02  -3.16581309e-01
  -3.97000700e-01  -3.65545487e+00   5.07397056e-01   2.17517138e-01
  -1.59777448e-01   1.11488104e-02   1.11449504e+00   1.30459797e+00
  -1.88623577e-01   1.62430242e-01   3.21086496e-02   4.38683927e-01
   4.86531705e-02   1.47105074e+00  -1.82677221e+00  -3.69739294e+00
  -2.01240733e-01  -1.15000331e+00   7.19188824e-02   1.22348838e-01
  -4.69649099e-02   1.96825850e+00   1.84947401e-01  -2.70420872e-02
   4.38947983e+01  -2.64549713e+01  -1.72335887e+00  -1.29556262e+00
  -1.06671619e+00   1.02585912e-01   1.19176960e+01   6.71117663e-01
  -9.34571624e-01   9.16964054e-01  -7.18905449e-01  -3.81693333e-01
  -8.47009087e+00  -3.98594761e+00  -4.41665459e+00   3.07229638e-01
  -5.32477665e+00   6.28310776e+00  -5.07112026e+00   1.09608793e+00
   2.72374451e-01   1.06010306e+00  -2.24278498e+00  -7.23340094e-01
  -3.49985123e+00  -4.80643630e-01  -9.86428797e-01   3.99851084e-01
  -3.03272295e+00   8.94055784e-01  -1.55527556e+00  -3.09514308e+00
  -7.07143903e-01   6.87789023e-01   1.06221783e+00   1.56842155e+01
  -8.65467930e+00   7.54488945e+00   7.65215904e-02  -5.11217535e-01
  -9.97962761e+00  -2.74620593e-01   3.19613218e+00   8.18481445e-01
  -5.20015657e-01   1.04669452e-01  -9.19311941e-02  -4.00649384e-02
  -4.15499240e-01  -1.55718014e-01  -3.75811964e-01  -7.46851623e-01
  -3.81653643e+00   2.86682606e+00   3.69784951e-01   1.24424063e-01
  -2.52463192e-01  -2.45403790e+00  -3.94315183e-01  -3.93941450e+00
  -1.19232923e-01   2.91442364e-01   4.02849197e-01   1.42171219e-01]","[ -5.84497094e-01   2.26454630e-01   1.65186577e+01  -3.77216840e+00
   7.75867605e+00  -6.63682365e+00   1.99938223e-01  -1.50111520e+00
  -2.41199470e+00  -5.06906652e+00  -6.71915340e+00   3.37163031e-01
  -8.19765449e-01  -1.32614225e-01   2.12856412e+00   1.74630260e+00
  -1.80080518e-01   2.44787365e-01   9.92615297e-02   1.67644441e-01
  -1.53699398e+00  -2.38990021e+00  -2.61528397e+00   2.53169847e+00
  -5.85371077e-01   2.34827662e+00  -6.48465931e-01   5.29148057e-03
  -3.42054486e-01  -2.69226408e+00   2.33427906e+00  -3.41652572e-01
   7.25239635e-01   3.17806304e-02  -1.60645866e+01   2.47925234e+00
   6.52923524e-01  -6.99501753e-01   1.82734102e-01   1.24469876e+00
   2.05755162e+00   7.24626923e+00   4.57489586e+00  -9.21446234e-02
   7.38498092e-01   8.24625269e-02  -2.22866967e-01  -3.68338299e+00
   8.84618044e-01  -5.92309348e-02   1.13023019e+00  -5.92183948e-01
   1.10177541e+00   4.25701886e-01   3.11338472e+00   1.62603641e+00
   2.60821819e-01  -2.54882634e-01   6.52921081e-01  -7.18872398e-02
   2.54948318e-01  -8.41768265e-01   6.02761626e-01   2.88708240e-01
  -2.05792065e+01   1.65933132e-01   1.93340743e+00  -4.51945513e-02
   9.70237923e+00  -8.13000202e+00   5.71491003e+00   1.15981674e+01
   3.97931993e-01   6.70236945e-02  -2.01250792e-01   3.53721201e-01
   4.59954500e+00  -5.10719299e+00   1.46528590e+00   6.49868965e-01
   1.33569384e+00  -8.40212107e-01   2.11079550e+00  -4.42006779e+00
   6.77595973e-01  -3.01276588e+00  -2.15529227e+00  -3.34556282e-01
   1.66411018e+00   2.87086964e+00   1.83708525e+00   1.78723440e-01
   1.43224382e+00   4.11601365e-02   5.62122464e-01   1.48628259e+00
  -1.53400823e-01  -9.13314074e-02   3.26781929e-01   6.73380613e+00
   2.60410285e+00  -1.95755541e+00  -6.40809089e-02  -7.71380588e-02
  -4.21176767e+00   6.82592034e-01   2.23840523e+00  -8.65868855e+00
  -2.16354847e-01   4.94797081e-02   3.57568823e-02   5.69651902e-01
  -3.61138165e-01  -6.10977635e-02  -1.88900307e-02   2.96137393e-01
  -2.26908636e+00  -7.30277181e-01   6.95575595e-01   3.62694651e-01
  -7.38908798e-02   3.15312624e-01  -1.85660705e-01   8.70839894e-01
  -1.85753018e-01  -1.83028072e-01  -9.15987492e-01  -5.48710115e-03]",,41618,audio/signals_f,,,,
,0.0,0.0,,2874,,,,,,,,90.0,41620,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2875,,,,,,,,90.0,41636,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2876,,,,,,,,90.0,41641,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2877,,,,,,,,90.0,41650,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2878,,,,,,,,90.0,41660,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2879,,,,,,,,90.0,41673,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2880,,,,,,,,90.0,41680,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2881,,,,,,,,90.0,41690,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2882,,,,,,,,90.0,41699,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2883,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,41705,crazyflie/motors,,,,
,0.0,0.0,,2884,,,,,,,,90.0,41711,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2885,,,,,,,,90.0,41728,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2886,,,,,,,,90.0,41736,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2887,,,,,,,,90.0,41741,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2888,,,,,,,,90.0,41751,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2889,,,,,,,,90.0,41769,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2890,,,,,,,,90.0,41774,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2891,,,,,,,,90.0,41780,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2892,,,,,,,,90.0,41789,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2893,,,,,,,,90.0,41800,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2894,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,41805,crazyflie/motors,,,,
,0.0,0.0,,2895,,,,,,,,90.0,41810,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
68937680,,,"[1500 2250 1421 4109 1390 3000 1125 4125 1375 2125 1406 2078 1484 3750 1468
 2140 1453 2234 1875 1359 1062 4140 2843 4093 2765 1531 1546 1437 2625 4500
 1515 2828]",2896,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.75154263e-01  -1.77847847e-01   4.87750053e-01   9.78627586e+00
  -6.98337853e-01   1.12634040e-02  -5.16009092e-01  -5.65985107e+00
  -9.53337997e-02  -2.95891786e+00  -3.15791011e-01   9.27017704e-02
   6.88255057e-02  -1.26488522e-01   1.63019538e-01   3.57341468e-01
   6.64798975e-01   4.36717011e-02  -1.08384520e-01  -1.89660445e-01
   1.79514933e+00  -2.08867741e+00  -1.98372090e+00   2.11581326e+00
  -2.02276111e-01  -1.34993315e-01  -4.53857519e-02   3.69794309e-01
  -1.98924565e+00  -3.64163890e-02   3.77322584e-02   2.69554996e+00
  -1.04342043e+00  -2.49597859e-02   1.46292877e+01  -8.00336182e-01
  -2.71173573e+00  -1.29106373e-01  -1.70228004e+00   1.85121715e-01
  -1.36987948e+00   4.04385209e-01  -3.39890194e+00  -2.78200060e-01
  -7.39715695e-01  -7.66458362e-02  -9.98378217e-01   3.58259022e-01
  -5.31471014e-01   4.78435270e-02   8.90370369e-01  -1.25809526e+00
   1.59680939e+00  -1.77229404e-01   2.87696195e+00   1.44064665e-01
  -1.68878380e-02  -2.09949419e-01  -1.06145471e-01  -4.88772005e-01
  -9.14147675e-01  -1.46558776e-01  -3.84800434e-01  -4.66023147e-01
   3.87455673e+01   1.88318205e+00  -3.13856697e+00   1.06953173e+01
  -1.58233869e+00  -1.22999659e+01  -8.45497036e+00  -5.91058731e+00
   8.46915603e-01  -8.24988365e-01  -1.52639759e+00   3.70850116e-02
  -6.12914276e+00   6.81374645e+00  -4.96938229e+00  -7.20989108e-01
  -4.31624126e+00   4.92834449e-01   4.85535669e+00   3.68030787e-01
  -1.41867292e+00  -2.32159805e+00   4.69369054e-01   2.57356930e+00
  -6.44554913e-01  -2.95641375e+00  -3.15555525e+00  -1.23460138e+00
  -2.74911672e-01  -1.04259253e-02  -2.68222356e+00  -9.77051437e-01
  -6.92284465e-01   1.00833431e-01   1.73168194e+00   1.07652116e+00
   1.51665916e+01  -8.52302238e-02  -9.01224315e-02  -3.93041849e-01
  -1.18269310e+01   2.26403669e-01   3.49842262e+00  -1.64627075e-01
  -4.53789234e-01   1.63745567e-01  -1.82875574e-01  -8.96099657e-02
  -2.25859992e-02  -3.82218733e-02  -5.55224299e-01  -4.13721704e+00
   4.89978731e-01   2.24513173e-01   3.55242759e-01   5.99828959e-01
  -4.23569202e+00  -2.38957614e-01  -1.26623362e-01   2.03366235e-01
   9.29965794e-01   6.20763935e-02  -3.72397870e-01   4.56420183e-01]","[  8.02117944e-01  -4.05105799e-01  -2.00181007e+01   9.81254578e-01
   4.43034601e+00  -1.71339571e-01  -3.52627611e+00  -7.59038687e-01
   2.21406174e+00   8.61343956e+00   9.55178547e+00  -8.61381888e-01
   6.23480320e-01   2.51074992e-02   5.07235110e-01  -1.64562666e+00
  -4.46924448e-01  -1.11442488e-02   7.62976408e-01   1.75485826e+00
   1.88828945e+00  -4.65587378e-02   1.66318667e+00   1.73822522e-01
  -1.31881937e-01   3.94439995e-01   2.60830462e-01  -2.42272758e+00
  -2.11877918e+00   1.49402499e-01   9.13033366e-01  -2.51582670e+00
  -3.93333972e-01   5.94605096e-02   3.88083410e+00   5.99660110e+00
  -5.23835659e-01   6.53073788e-02   5.19967079e-01  -3.08855414e+00
  -5.69037974e-01   5.33575058e+00  -2.88448662e-01   2.35577434e-01
  -3.44422519e-01   1.18384380e-02  -2.66547829e-01  -3.66823149e+00
  -3.04587781e-01  -1.25777304e-01   3.55635285e-01  -6.31749630e-03
  -1.99212480e+00  -1.45893502e+00   4.39018041e-01   6.43383503e-01
  -1.70799270e-01  -3.06332231e-01  -1.34700388e-01  -4.47252929e-01
  -1.38877437e-01   9.02306288e-02  -1.92216039e-03   3.61283839e-01
   2.99930325e+01  -2.71071167e+01  -2.30420732e+00   3.57913876e+00
  -9.06865478e-01   6.95613337e+00   9.08594322e+00  -2.14423919e+00
  -7.90504575e-01  -6.99276388e-01  -1.80258155e+00  -5.47408938e-01
  -4.05891943e+00   3.48439360e+00  -2.91341782e+00   1.45216227e+00
  -2.41191053e+00   4.78541708e+00   2.58283734e-01  -1.56591550e-01
  -2.54817152e+00  -6.09825850e-01   4.07974124e-02  -1.49607658e-05
  -4.86261874e-01  -2.63917017e+00  -2.62628484e+00  -1.87763119e+00
  -1.91193533e+00  -4.28600264e+00  -1.64600790e+00  -2.27090389e-01
  -4.22901899e-01   7.31560707e-01   9.62620139e-01   1.08568077e+01
   5.22506952e+00   8.29211175e-02  -3.71221721e-01  -6.79969311e+00
  -4.58907032e+00   5.75493455e-01   1.84790838e+00  -8.96920013e+00
  -1.00109883e-01   3.53587493e-02  -4.13701795e-02   5.41074157e-01
   1.29654169e-01  -6.05099350e-02  -1.02668548e+00  -1.74099398e+00
   9.93704498e-02  -2.64561987e+00  -2.54572213e-01   2.34551263e+00
   1.49166298e+00  -1.34187400e-01  -2.09063679e-01   1.84620947e-01
   6.59817159e-01   9.98481959e-02  -1.03258699e-01  -2.95782462e-02]",,41813,audio/signals_f,,,,
,0.0,0.0,,2897,,,,,,,,90.0,41820,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2898,,,,,,,,90.0,41829,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2899,,,,,,,,90.0,41840,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2900,,,,,,,,90.0,41849,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2901,,,,,,,,90.0,41860,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2902,,,,,,,,90.0,41870,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2903,,,,,,,,90.0,41879,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2904,,,,,,,,90.0,41899,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2905,,,,,,,,90.0,41905,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2906,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,41908,crazyflie/motors,,,,
,0.0,0.0,,2907,,,,,,,,90.0,41912,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2908,,,,,,,,90.0,41920,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2909,,,,,,,,90.0,41929,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2910,,,,,,,,90.0,41940,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2911,,,,,,,,90.0,41951,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2912,,,,,,,,90.0,41960,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2913,,,,,,,,90.0,41971,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2914,,,,,,,,90.0,41980,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2915,,,,,,,,90.0,41989,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,0.0,0.0,,2916,,,,,,,,90.0,41999,geometry/pose_raw,,1.0634682178497314,0.36455774307250977,0.0
,,,,2917,,,,,,,,,42004,crazyflie/status,2.5178885459899902,,,
,,,,2918,,[ 65535.  65535.  65535.  65535.],[ 43000.  43000.  43000.  43000.],,,,,,42006,crazyflie/motors,,,,
