audio_timestamp,dx,dy,frequencies,index,mic_positions,motors_pwm,motors_thrust,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,vbat,yaw_deg,yaw_rate_deg,z
,0.0,0.0,,51,,,,,,,,90.0,25285,geometry/pose_raw,,4.305661201477051,0.06927278637886047,0.0
,0.0,0.0,,52,,,,,,,,90.0,25293,geometry/pose_raw,,4.306486129760742,-0.014076458290219307,0.0
,0.0,0.0,,53,,,,,,,,90.0,25303,geometry/pose_raw,,4.307681083679199,0.11920788139104843,0.0
,0.0,0.0,,54,,,,,,,,90.0,25315,geometry/pose_raw,,4.307754993438721,-0.07525701075792313,0.0
231852069,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",55,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.09446794e-03  -3.64196429e-04  -1.29885273e-03  -1.84802013e-03
  -2.50979938e-04   1.46265654e-03  -1.17201498e-03   1.93253363e-04
   1.15721824e-03   2.54599028e-04  -5.38456195e-04   2.12435552e-05
  -8.10324040e-04  -7.70979444e-04  -6.43888998e-05  -4.45139944e-04
   1.19209290e-04   1.54489171e-04   4.66239260e-04  -5.85680013e-04
   2.45243951e-04  -7.24207857e-05   4.46596823e-05   2.32983093e-05
  -1.31789740e-04   6.15968747e-05  -5.16437867e-05  -1.38099465e-04
  -6.73332761e-05   1.52276902e-04  -4.32241417e-04  -3.01525579e-05
   6.99342927e-05   8.13511375e-04  -8.34234583e-04   1.25256588e-03
  -3.60038568e-04  -2.55063409e-04   5.11787250e-04  -6.81445294e-04
   2.11118022e-05   6.43595195e-05  -8.65398790e-04   4.32215864e-04
  -1.69482606e-04  -1.58273382e-04  -3.13258613e-04   2.88227457e-04
   1.19209290e-04   3.54813819e-05  -2.21956667e-04  -4.14897018e-04
   1.73938490e-04  -2.45934556e-04   2.87270523e-05   3.20878287e-04
  -2.80972046e-04  -7.13007321e-05   7.03565311e-05   8.73765821e-05
  -3.04099463e-04   1.05336207e-04   1.48043706e-04   1.84358156e-04
   6.08733797e-04  -2.58059066e-04  -1.98281254e-04  -7.15949980e-04
   2.17638197e-04  -2.78274529e-04   4.16103576e-05   1.41360186e-04
  -5.99857420e-04  -3.61371960e-04  -2.05653268e-04  -6.94259594e-04
  -4.69232997e-04  -6.40565646e-04   3.55403790e-05  -2.79911765e-04
   6.44683838e-04   2.61392677e-04   3.93785886e-05  -4.55842237e-04
   5.83064975e-04  -4.46519756e-04  -2.12531304e-04   6.41344232e-05
  -2.47695600e-04  -3.26723792e-04   3.07576440e-04  -1.18766286e-04
  -3.23222310e-04   1.80433854e-04   2.88193900e-04  -6.71590096e-05
   1.09685108e-03  -4.50566818e-04   2.54195820e-05  -7.69790553e-04
   2.20903457e-05  -8.89504881e-05  -1.95687855e-04  -1.27450237e-03
  -3.08766990e-04   1.44158854e-04  -6.26151916e-04   2.48585420e-04
  -5.03667514e-04  -9.83521459e-05   3.67166125e-04  -6.31969306e-05
  -8.02040100e-04  -3.90088418e-04  -3.04145098e-04  -1.24134967e-04
  -2.65388167e-04   5.79900807e-05   4.83342417e-04  -5.86094102e-05
   2.87981784e-05  -3.06613219e-04   1.77123031e-04   2.88499228e-04
   8.75824189e-05   3.94817143e-05  -3.78677738e-04  -8.60947766e-05]","[ -4.36492439e-04   5.85470768e-03   2.30682874e-03  -3.59589839e-03
   1.97042536e-04   4.83397773e-04   4.32401954e-04   5.86818787e-04
  -1.30154355e-03   1.55994247e-04   1.10625384e-04   2.91524339e-04
   7.14578899e-04  -4.64093813e-04  -2.19854137e-05   2.68024916e-04
  -2.39372253e-04  -2.62801012e-04   2.98476079e-04  -3.22392647e-04
   1.65001780e-04   1.82703749e-04   1.46312639e-04  -2.59255001e-04
  -6.40867220e-04   1.84033328e-04  -4.95589047e-05  -5.44477662e-05
   1.16285570e-04   3.80211277e-05  -4.03105747e-04   1.02813356e-04
   1.51166154e-04   1.49700488e-03   4.29937500e-04  -8.47187766e-06
   3.00299725e-04  -5.31215221e-04   4.67596692e-06   1.26199171e-04
   1.28162792e-04   3.61314393e-04   3.93906375e-05   1.92134146e-04
  -8.31606085e-05  -2.15907843e-04   2.47372693e-04   3.73696472e-04
   5.68389893e-04   1.86691075e-04   6.93063019e-04   2.30491481e-04
  -1.49310072e-04  -3.85136344e-04  -3.50891583e-04  -3.76363081e-04
  -3.33481003e-05   5.16860804e-04   2.79018423e-05   1.31556008e-04
   2.92556069e-04  -9.12141040e-05  -7.79187540e-04  -2.88998708e-05
   3.65005653e-05  -1.12183079e-04   9.83086880e-04  -7.03409256e-04
   9.09170049e-05  -2.62928574e-04   3.57516925e-04   6.64992374e-04
  -2.16644257e-04  -3.15381651e-04  -3.02345841e-04   3.00226908e-04
   5.08768135e-04  -1.35257433e-05  -5.19175897e-04   2.57542415e-04
   1.01661682e-03   2.53575738e-04   4.85279670e-05  -4.38637391e-04
  -7.43781929e-05  -1.81235344e-04   3.88519111e-04   2.03661348e-05
   2.67983967e-04  -4.07936459e-04   2.14770014e-04   2.48806464e-04
  -1.56925322e-04  -1.79551251e-04   1.00971549e-03   2.62324698e-04
  -3.53247451e-04   1.38939125e-04  -1.96391666e-05  -5.65775379e-04
  -7.64620490e-04   6.05395820e-04   5.32849692e-04   1.17518706e-03
  -6.49778463e-04  -4.15465329e-04   2.02351788e-04  -1.59196352e-04
  -3.14625155e-04  -1.27883919e-04  -2.20392511e-04   2.73442216e-04
  -9.69886780e-04  -2.13743973e-04   5.63429669e-04  -4.10745328e-04
  -2.44090101e-04   2.57562991e-04   1.80211093e-04   2.69614902e-05
  -2.18553585e-04   1.66939179e-04  -3.87844513e-04  -2.96160171e-04
   1.63519260e-04  -9.19111189e-05  -1.65847829e-04   6.48498535e-05]",,25317,audio/signals_f,,,,
,,,,56,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25319,crazyflie/motors,,,,
,0.0,0.0,,57,,,,,,,,90.0,25323,geometry/pose_raw,,4.307525634765625,0.1502334475517273,0.0
,0.0,0.0,,58,,,,,,,,90.0,25333,geometry/pose_raw,,4.307666778564453,0.0560140497982502,0.0
,0.0,0.0,,59,,,,,,,,90.0,25346,geometry/pose_raw,,4.307863712310791,0.17867833375930786,0.0
,0.0,0.0,,60,,,,,,,,90.0,25353,geometry/pose_raw,,4.307136058807373,-0.12507151067256927,0.0
,0.0,0.0,,61,,,,,,,,90.0,25365,geometry/pose_raw,,4.3082404136657715,0.17704027891159058,0.0
,0.0,0.0,,62,,,,,,,,90.0,25375,geometry/pose_raw,,4.308740139007568,-0.03343046456575394,0.0
,0.0,0.0,,63,,,,,,,,90.0,25394,geometry/pose_raw,,4.308949947357178,0.06502652913331985,0.0
,0.0,0.0,,64,,,,,,,,90.0,25399,geometry/pose_raw,,4.307997703552246,0.1457110196352005,0.0
,0.0,0.0,,65,,,,,,,,90.0,25407,geometry/pose_raw,,4.307723522186279,-0.11296288669109344,0.0
,0.0,0.0,,66,,,,,,,,90.0,25414,geometry/pose_raw,,4.30827522277832,0.029526645317673683,0.0
,,,,67,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25417,crazyflie/motors,,,,
,0.0,0.0,,68,,,,,,,,90.0,25424,geometry/pose_raw,,4.308422088623047,0.05460270866751671,0.0
231915470,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",69,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -2.92589236e-03  -6.87825354e-03   1.31591246e-03  -3.96571180e-04
  -1.24274031e-03  -9.37590376e-04   1.45701328e-04   1.98038659e-04
  -5.78018313e-04  -9.48603207e-04  -7.62103882e-05  -4.91391635e-04
   3.30762297e-04  -2.55368534e-04   2.33109080e-04  -7.42940931e-04
   9.53674316e-06  -3.10748175e-04  -2.61050416e-04   4.88434569e-04
  -1.32088753e-04   1.46789156e-04  -6.23146014e-04  -8.59067222e-05
  -1.99387723e-04  -2.91441364e-04  -2.12336046e-04  -2.27230397e-04
  -7.82730276e-05   1.52647408e-06  -1.32342102e-05  -5.06651704e-05
   2.14774147e-04  -2.16822629e-03   1.04396499e-03   3.26029258e-05
   3.16328835e-04   3.90860165e-04  -1.05939084e-03  -2.98114377e-04
   4.60148702e-04  -6.76504336e-04  -1.69298408e-04  -2.39768488e-04
   7.05492566e-05  -7.19400123e-06   2.46427644e-05   1.29260297e-04
   2.62260437e-04  -7.59718474e-04  -1.36813644e-04  -6.68571010e-05
   3.51134164e-04  -2.90039869e-04  -1.99342787e-04   4.92111489e-04
   3.16985970e-05   1.13885006e-04  -3.39214952e-04   5.37434651e-04
   2.67545227e-04   1.30916887e-05  -6.44030515e-04   1.32502522e-04
   1.25591891e-04  -5.39696848e-05   2.05845965e-04  -6.26461348e-04
  -3.33741191e-05  -7.49717234e-04   1.68844694e-04   7.23169069e-04
  -9.01817257e-05   8.82509048e-05   6.94492046e-05  -8.74112011e-05
  -8.21851543e-04   1.20478717e-05   3.83589213e-04   5.60108339e-04
  -1.03378296e-03  -1.52676832e-04   4.55760251e-04   1.98371999e-04
  -4.23096935e-07   4.55538684e-05  -4.48999344e-04   3.54901495e-05
  -3.02238303e-04  -1.96818815e-04  -1.09424444e-04   8.68836214e-05
   2.87282892e-05  -4.01209341e-04  -2.61203269e-04   4.19884542e-04
   2.23810974e-04   4.74534259e-04   2.00147711e-04   1.60698153e-04
  -2.97358027e-04   1.02682061e-04  -2.62531685e-04  -3.55568365e-04
   7.47913145e-04   9.32398834e-05   7.17695366e-05   2.63273250e-04
   2.91851698e-04  -4.52567416e-04  -3.72144714e-05  -2.77052866e-04
   1.04999542e-03   7.14685128e-04   8.76375416e-05   2.45515053e-04
   2.74286722e-05   1.82031770e-04  -6.49218709e-05   3.29027389e-04
  -1.19667799e-04   4.16693481e-04  -9.96017188e-05   2.69341981e-05
   2.82732275e-04  -5.66002927e-05   1.36698800e-04  -1.93571497e-04]","[  4.48603462e-03  -2.01017060e-03   1.18482567e-03  -1.60906068e-03
  -4.74652101e-04  -6.29810966e-05   2.85874761e-04   1.38796880e-04
  -2.53829086e-04  -1.03009120e-03   6.83088903e-04   1.13357091e-05
  -7.46146077e-04  -5.54127910e-04   5.47012838e-04   3.80179088e-04
   5.85556030e-04   4.67898761e-04  -1.65396908e-04  -2.06949364e-04
  -3.98608070e-04  -1.46428676e-04  -5.69042808e-04  -5.88227587e-04
  -8.01918068e-05  -5.14941406e-04   3.92462534e-05  -4.12771944e-04
   1.04459730e-04   1.91778585e-04   3.98132950e-04  -2.09505670e-05
   9.97495139e-04   7.76656612e-04   4.11517016e-04  -1.48186332e-03
   1.60606760e-05   5.57129970e-05   1.16646406e-04   5.00533497e-04
   5.03951451e-04   3.97829514e-04  -4.06163803e-04  -3.56934797e-05
  -5.52847167e-04   1.11066292e-05  -1.18625052e-04   3.51308991e-04
   2.28881836e-04  -3.19775951e-04   2.27450058e-04  -2.38969631e-04
  -3.14118224e-05   3.22407781e-04   1.48430059e-04  -1.18095559e-04
   1.10760440e-04   1.10393594e-04   1.12230169e-04  -1.13497466e-04
  -1.22265963e-04  -1.25947641e-04   4.94859531e-04   4.05292958e-05
   1.55065884e-03   1.13441830e-03   1.24242809e-03  -3.41598206e-04
  -3.14461446e-04   1.26708343e-04   4.98080393e-04   1.32938439e-03
  -6.07690949e-04  -5.73934449e-05  -3.83435749e-04   1.46067003e-04
  -1.06474981e-05  -1.21218603e-04   1.73942215e-04   2.58524553e-04
   3.39508057e-04  -2.61520152e-04  -9.33374977e-05   4.56617010e-04
   4.39613905e-06   8.75013648e-05  -4.94590087e-04   3.42749117e-04
   4.37768671e-04   1.21956939e-04   4.21960431e-06  -8.90239899e-05
  -1.62386510e-04   1.19340824e-04  -5.44198323e-04  -4.19355929e-05
  -7.42623117e-04   6.14023651e-04   1.90346851e-04   1.03047246e-03
   3.67386558e-04   8.12928483e-05  -3.75140342e-04   7.46761158e-04
   1.11671674e-04   6.27093774e-04  -4.69202671e-04   5.09816804e-04
  -3.30894181e-05  -3.94229632e-04  -1.83161064e-05   5.11431135e-04
  -1.22165680e-03  -2.22947012e-04  -2.94205121e-04  -1.75416470e-04
   4.09071508e-04  -1.85792567e-04   4.90792096e-04   7.18520954e-04
  -8.94922414e-05  -3.39634425e-04   1.94629247e-04  -8.97256541e-07
  -4.91426734e-04   3.82755679e-05   1.32216373e-04   1.45896338e-04]",,25434,audio/signals_f,,,,
,0.0,0.0,,70,,,,,,,,90.0,25435,geometry/pose_raw,,4.3084716796875,0.09718181937932968,0.0
,0.0,0.0,,71,,,,,,,,90.0,25444,geometry/pose_raw,,4.309161186218262,0.07512596249580383,0.0
,0.0,0.0,,72,,,,,,,,90.0,25454,geometry/pose_raw,,4.308758735656738,0.12224484235048294,0.0
,0.0,0.0,,73,,,,,,,,90.0,25464,geometry/pose_raw,,4.3095173835754395,0.09535142034292221,0.0
,0.0,0.0,,74,,,,,,,,90.0,25474,geometry/pose_raw,,4.3090057373046875,0.06437794119119644,0.0
,0.0,0.0,,75,,,,,,,,90.0,25484,geometry/pose_raw,,4.310174942016602,-0.00585611118003726,0.0
,0.0,0.0,,76,,,,,,,,90.0,25495,geometry/pose_raw,,4.311783790588379,0.26378172636032104,0.0
,0.0,0.0,,77,,,,,,,,90.0,25504,geometry/pose_raw,,4.3120903968811035,0.19264309108257294,0.0
,0.0,0.0,,78,,,,,,,,90.0,25522,geometry/pose_raw,,4.31173849105835,-0.11475002020597458,0.0
,,,,79,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25528,crazyflie/motors,,,,
,0.0,0.0,,80,,,,,,,,90.0,25532,geometry/pose_raw,,4.3128557205200195,0.007408562581986189,0.0
,0.0,0.0,,81,,,,,,,,90.0,25539,geometry/pose_raw,,4.312392711639404,0.10096815228462219,0.0
,0.0,0.0,,82,,,,,,,,90.0,25545,geometry/pose_raw,,4.3133544921875,-0.02582814358174801,0.0
232042296,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",83,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -3.31623480e-03  -2.03931355e-03  -2.43961671e-03  -1.51698783e-04
  -3.00447689e-03  -4.68571161e-05   2.17940775e-04   1.32556888e-05
  -4.06871783e-04   7.29187566e-04   8.39412853e-04   1.74198052e-04
  -1.47155626e-03  -1.81322481e-04   7.07103754e-04   8.53478268e-05
   3.63349915e-04   6.11073337e-04   9.96092349e-05   1.02209204e-04
   1.67648192e-04  -4.21792560e-04   3.85899999e-04   5.52495301e-04
   4.76802292e-04   2.30587437e-04   6.86177445e-05   2.43128627e-04
  -2.59094813e-04   9.29795497e-05  -1.46667531e-04   2.19652429e-05
  -5.38065506e-04  -6.29367933e-05  -4.19480377e-04   1.20912341e-03
   1.39204902e-04   5.41828398e-04   4.29519016e-04  -6.62392646e-04
  -4.48140527e-05  -1.76363756e-05   3.08877585e-04  -5.97098493e-04
   4.58823808e-04  -6.66649430e-06   5.46362535e-05   6.95299415e-04
   3.89099121e-04   8.54818645e-05   3.15509329e-04   3.76580807e-04
   1.82517659e-04  -1.98509515e-05   2.17935827e-04  -7.96754684e-05
  -2.47975637e-04   1.33048074e-04  -6.87716747e-05   1.85283265e-04
  -3.52062751e-04   3.42045569e-05   5.24337229e-04   1.13951799e-04
   5.84568246e-04  -4.14465816e-04  -8.57030391e-05  -2.64866045e-04
  -3.84227053e-04  -5.64408605e-04   2.11019869e-04   2.11514707e-04
  -1.76243775e-05  -7.48912338e-04   8.72608362e-05  -1.32718269e-05
   2.45117626e-05  -1.38184332e-04   2.62036308e-04  -4.34203132e-04
   9.25064087e-04  -3.02260218e-04   2.77543586e-04   2.28595323e-04
   3.92432266e-05   5.33078273e-05   2.64382543e-05  -1.00981386e-04
  -2.21016715e-04  -2.23228577e-04   1.73931548e-04   9.48250090e-06
   2.21107679e-04  -1.19213706e-04  -2.88822310e-04  -2.39231973e-04
   9.69545799e-04  -4.08962951e-04   8.62015993e-04  -1.95350760e-04
  -6.42015482e-04  -5.07400080e-04  -5.08146244e-04  -8.47698539e-04
  -3.99597426e-04   3.29279923e-04  -3.24050197e-04   7.53145199e-04
   3.23226588e-04   2.91829288e-04   6.73815230e-05   3.02267086e-04
  -1.43718719e-03  -3.72981041e-04   4.07612999e-04   9.48939050e-05
  -2.76982901e-04  -8.62498127e-05   2.92552199e-04  -1.19269826e-04
  -1.32783141e-04   6.97145151e-05   1.06191554e-04   6.50847651e-05
   1.72539003e-05  -7.43112323e-05  -1.46945502e-04  -8.04733136e-05]","[ -2.17293925e-03   6.66522421e-04   2.99620442e-03  -3.14967838e-05
   5.55182341e-04  -3.68339563e-04  -2.89996911e-04  -2.05431134e-04
   1.15696021e-04   2.73601618e-04  -5.70835022e-04  -3.12570541e-04
   8.75961268e-04  -4.89689643e-04   2.41855800e-04  -4.31535183e-04
   1.29699707e-04   1.03485530e-04  -1.58614464e-04  -1.10298133e-04
  -4.35248658e-04  -5.55947365e-04   3.17768427e-04  -1.06618318e-04
   1.38227260e-04   2.57814623e-04   8.97044301e-05  -2.83730042e-04
   1.61278789e-04  -8.43068119e-05  -1.22169731e-04  -1.06156804e-04
   1.15326795e-04  -4.68695886e-04   1.18369656e-03  -5.30958001e-04
   3.91646812e-04   9.08394577e-05   4.31081658e-04  -3.08817107e-04
  -2.65252427e-04   7.83950905e-04  -1.73316017e-04  -3.38005193e-05
  -5.33973449e-04  -2.33044208e-04  -3.60537757e-04  -2.95781443e-04
   2.80380249e-04  -2.67261377e-04   1.33441281e-05  -2.33878047e-04
   2.26580349e-04   4.57589107e-04   1.91099491e-04   4.52668173e-04
   3.29358445e-05   1.17488751e-04   1.94299937e-04  -1.61324439e-04
   5.90204290e-05   1.03062586e-04   8.02746508e-05  -1.77309848e-04
   2.00758310e-04   2.34235922e-05   6.76702010e-04  -7.19738135e-04
  -4.08557156e-04   3.37533565e-05   1.21297868e-04   9.23663378e-04
   5.32113947e-04   4.24526108e-04   3.93838563e-05  -3.60537495e-04
   6.86928106e-05   2.86764582e-04  -5.65919036e-04  -4.71583975e-04
   1.50680542e-04   5.14737389e-04  -3.74385214e-04   7.17942676e-05
  -1.87369296e-04  -2.09600257e-04   2.63346999e-04  -1.78652190e-05
  -5.45548137e-05   2.04847311e-06  -1.76706701e-04   1.02487065e-05
   2.57223001e-05   7.02010584e-06   4.19281248e-04  -1.65617093e-05
   4.77771158e-04  -8.90491530e-04   7.81050418e-04  -6.42558298e-05
  -3.76914075e-04  -1.41682569e-04   4.37698385e-04   6.90600835e-04
  -6.26487541e-04   4.32322588e-04  -5.71972516e-04  -5.33015933e-04
  -1.27144245e-04  -3.98167700e-04   5.10788777e-05  -2.29035635e-04
  -1.91688538e-04  -1.42157209e-04   2.51253987e-05  -1.16926538e-04
   1.76321191e-05   3.19730956e-04  -6.19103899e-04  -6.12914737e-05
  -1.10288631e-04   1.66862126e-04  -2.18573652e-04   2.57350068e-04
  -3.52826610e-05  -2.53892387e-04   2.30600446e-04  -1.60977244e-04]",,25551,audio/signals_f,,,,
,0.0,0.0,,84,,,,,,,,90.0,25556,geometry/pose_raw,,4.313746929168701,0.06375487148761749,0.0
,0.0,0.0,,85,,,,,,,,90.0,25563,geometry/pose_raw,,4.313488960266113,-0.006272283382713795,0.0
,0.0,0.0,,86,,,,,,,,90.0,25572,geometry/pose_raw,,4.313714027404785,0.150153249502182,0.0
,0.0,0.0,,87,,,,,,,,90.0,25586,geometry/pose_raw,,4.312952518463135,-0.001347132259979844,0.0
,0.0,0.0,,88,,,,,,,,90.0,25596,geometry/pose_raw,,4.31308126449585,0.13274872303009033,0.0
,0.0,0.0,,89,,,,,,,,90.0,25604,geometry/pose_raw,,4.313355922698975,-0.01761079952120781,0.0
,0.0,0.0,,90,,,,,,,,90.0,25615,geometry/pose_raw,,4.31398868560791,0.2506007254123688,0.0
,,,,91,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25618,crazyflie/motors,,,,
,0.0,0.0,,92,,,,,,,,90.0,25623,geometry/pose_raw,,4.313859462738037,-0.10949509590864182,0.0
,0.0,0.0,,93,,,,,,,,90.0,25634,geometry/pose_raw,,4.3138017654418945,0.12820850312709808,0.0
,0.0,0.0,,94,,,,,,,,90.0,25644,geometry/pose_raw,,4.31435489654541,0.1465766280889511,0.0
,0.0,0.0,,95,,,,,,,,90.0,25660,geometry/pose_raw,,4.316037178039551,0.2063702791929245,0.0
,0.0,0.0,,96,,,,,,,,90.0,25667,geometry/pose_raw,,4.316993236541748,-0.1468772143125534,0.0
232169094,,,"[ 1171  1234  1390  3015  3125  3531  3687  4156  4265  5125  5218  5859
  6171  6437  6687  6953  8000  8203  8421  8640  9031  9359  9734 10593
 10937 11046 12453 12812 13140 14921 15390 15640]",97,[-0.054 -0.054  0.054 -0.054 -0.054  0.054  0.054  0.054],,,32,4,"[ -1.42112887e-03   6.05637254e-03   2.74963351e-03   1.04256091e-03
  -1.57903763e-03   1.93475484e-04  -1.79114693e-03   3.04910325e-04
  -9.08943475e-04  -6.28498266e-04   4.05978557e-04  -3.30752460e-04
   2.00082053e-04  -4.52233013e-04   1.33435417e-04   2.00237002e-04
  -9.63211060e-05  -3.25272231e-06  -6.47530600e-04   6.80627651e-04
  -8.37254775e-05   7.11042667e-05   3.14493984e-04  -4.86492558e-04
  -3.60212696e-04  -9.06907226e-05  -1.91029176e-05   4.93631524e-05
  -8.15009553e-05   1.69104751e-04  -3.58010730e-04  -2.77368817e-05
  -7.79281370e-04   4.73154912e-04   4.37872950e-04   7.73340071e-05
   3.34383745e-04  -7.32554181e-05  -2.63944268e-04   6.02200394e-04
   3.04169662e-04  -4.16129260e-05   4.36441071e-04   2.99586216e-04
  -6.95455121e-04   8.27001641e-04   1.93852145e-04  -2.21393551e-04
  -5.61714172e-04   7.56450318e-05  -5.20968752e-05  -1.80098505e-04
   3.54715739e-05  -8.33474624e-05   2.19296111e-04  -1.19964039e-04
   2.41347530e-04   8.70875083e-05   1.57642367e-04  -1.21842721e-04
   8.21547364e-05   2.47864955e-06   7.28977961e-04   3.75367817e-05
   6.50097441e-04  -8.28380813e-04  -1.08391372e-03  -3.31121846e-04
   1.13458416e-04   2.20640824e-04  -1.49329891e-04   1.95794739e-03
  -2.04804863e-04   3.43637716e-04   7.10077584e-05  -4.50923719e-04
  -1.57471804e-04  -3.33718664e-04   1.15014915e-03  -6.45955792e-04
  -1.32560730e-04   1.57985211e-04  -1.85762095e-04  -3.79791105e-04
   3.57504730e-04  -1.54306239e-04   7.14021880e-05   6.44653701e-05
   6.10556453e-04   2.05764343e-04   1.74449800e-04   6.55515178e-05
  -1.93447282e-04   1.61931312e-04   1.14666822e-04   6.82271784e-05
   1.41956611e-04  -4.70054074e-04   4.17910254e-04   3.10452160e-04
  -1.89129947e-04  -2.75314495e-04   1.04153827e-04  -7.80842849e-04
  -6.51620721e-05   1.55402973e-04   3.60123704e-05  -5.20432484e-04
   3.89227003e-04  -3.47550900e-04   6.21846179e-04  -3.44101536e-05
   4.74929810e-04  -2.38088338e-04   1.38476462e-05  -1.72552594e-04
   4.89666883e-04  -2.24944408e-04   1.31070090e-04  -1.64439654e-04
  -1.03140497e-04  -6.88781802e-05  -1.41963072e-04   2.46577460e-04
   7.88419275e-05   1.20096811e-04  -3.44960688e-04   2.62221030e-04]","[  2.96210195e-03  -1.13592308e-03  -6.23151939e-03  -1.39232376e-03
  -1.65202725e-03  -9.58273158e-05  -1.15056720e-03  -1.39724783e-04
   7.37141003e-04   7.89820187e-05   3.48807109e-04  -1.14137154e-04
   4.14020411e-04   1.00944680e-03  -6.33381424e-04   4.13988193e-04
   3.21388245e-04   1.22834375e-04   9.11180396e-05   2.60035595e-05
  -1.92024207e-04   2.97331600e-04   6.77218632e-05  -8.77947023e-05
  -7.03019614e-05   2.17605746e-04   2.36990934e-04  -7.24426500e-05
  -6.91505265e-05   8.29392811e-05  -5.17587876e-04  -1.50969252e-04
   1.06720394e-03  -7.59956456e-05  -1.61776575e-03   3.61359533e-04
   7.48350692e-04  -2.96629150e-04   2.51250312e-04   5.77981002e-04
  -1.45195023e-04  -4.70083003e-04  -2.47618940e-04   1.22867074e-04
  -4.92111722e-05  -1.28663945e-04  -1.06347696e-04   2.20165995e-04
  -3.62396240e-05  -3.15964076e-04   2.79844535e-04   5.86648122e-04
   2.18809146e-04   2.51113554e-04   1.84709905e-04  -1.14836184e-04
  -4.21189907e-04   1.16685638e-04   2.38665787e-04  -1.56935348e-05
   3.10240255e-04  -3.47480353e-04  -9.10724979e-04  -2.84425914e-06
  -2.78085558e-04  -6.03703957e-05  -1.77665599e-04  -6.67335582e-04
  -2.97752733e-04   1.55693619e-04   1.54484282e-04   8.11343198e-04
  -4.36109083e-04  -2.94353813e-04   3.08781673e-05  -3.11946118e-04
   1.22615238e-04   4.19550459e-04  -1.09399371e-04  -1.20954777e-04
  -2.05993652e-04  -1.02231221e-04   2.42687092e-04  -4.54276778e-05
   3.29778704e-05   2.03364849e-04  -3.76708340e-04   1.75608191e-04
  -1.80387477e-04  -3.18159058e-04   3.06492555e-04   1.81473297e-06
   3.63492465e-04   9.74833165e-05   8.71428405e-04   3.02967615e-04
   2.38082393e-05  -1.35028240e-04   2.83053145e-04  -9.46848304e-04
  -1.86250327e-04   6.06428075e-04   8.92660028e-05   3.51378578e-04
  -4.08415392e-04  -2.80777400e-04   6.46423578e-05   1.08722001e-04
   1.88549850e-04  -2.46439653e-04   2.10086699e-04  -2.22563162e-04
   1.90734863e-04  -6.75762130e-05  -6.62883918e-04  -3.21940141e-04
  -3.67889355e-04  -2.01568342e-04   1.09167508e-04  -6.12935983e-05
  -2.37747619e-04   2.92485165e-05  -2.29060010e-04   4.72745480e-04
   3.58060817e-04   2.08602869e-04  -1.91722065e-04   3.33802775e-04]",,25671,audio/signals_f,,,,
,0.0,0.0,,98,,,,,,,,90.0,25675,geometry/pose_raw,,4.316061496734619,0.07394914329051971,0.0
,0.0,0.0,,99,,,,,,,,90.0,25684,geometry/pose_raw,,4.316448211669922,-0.049975648522377014,0.0
,0.0,0.0,,100,,,,,,,,90.0,25694,geometry/pose_raw,,4.316615581512451,-0.016957107931375504,0.0
,0.0,0.0,,101,,,,,,,,90.0,25704,geometry/pose_raw,,4.31506872177124,-0.08870713412761688,0.0
,0.0,0.0,,102,,,,,,,,90.0,25712,geometry/pose_raw,,4.313514709472656,-0.04120353236794472,0.0
,,,,103,,[ 0.  0.  0.  0.],[ 0.  0.  0.  0.],,,,,,25716,crazyflie/motors,,,,
,0.0,0.0,,104,,,,,,,,90.0,25722,geometry/pose_raw,,4.313809394836426,-0.1702548712491989,0.0
,0.0,0.0,,105,,,,,,,,90.0,25734,geometry/pose_raw,,4.3138346672058105,0.0041510192677378654,0.0
,0.0,0.0,,106,,,,,,,,90.0,25744,geometry/pose_raw,,4.3137993812561035,-0.06847908347845078,0.0
,0.0,0.0,,107,,,,,,,,90.0,25753,geometry/pose_raw,,4.313282489776611,-0.18053960800170898,0.0
,0.0,0.0,,108,,,,,,,,90.0,25764,geometry/pose_raw,,4.31315803527832,0.10693125426769257,0.0
,0.0,0.0,,109,,,,,,,,90.0,25782,geometry/pose_raw,,4.313748836517334,0.14974524080753326,0.0
