audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
124870323,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",910,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.18849625e-02 -5.33490404e-02 -4.18089151e-01 -3.34023863e-01
 -9.55024175e-03 -2.22819194e-01 -7.69777000e-02 -4.18923348e-02
  2.48109013e-01 -1.42292045e-02  9.68131945e-02 -3.03025432e-02
  1.59682512e-01  5.38953878e-02 -9.96910036e-02  1.77495196e-01
 -2.12704949e-02  6.59936294e-02  6.19885884e-03  2.61926204e-02
  2.29653269e-02  7.09355623e-02 -2.39656260e-03  2.14380920e-02
 -1.65601879e-01  1.16477739e-02 -2.17697173e-02  4.81378771e-02
  3.25889438e-02 -2.70278901e-02  2.33856849e-02  1.45596266e-03
 -1.73052289e-02  1.06885873e-01 -2.90969110e+00 -1.01357803e-01
  1.69050634e-01 -4.86160964e-01 -1.71729237e-01 -3.02635189e-02
  2.72527430e-02  3.27516608e-02  1.17823325e-01  3.45370173e-02
  2.49105513e-01  1.10015403e-02  1.27028511e-03  3.49506795e-01
 -1.10431062e-03  3.75394570e-03  2.90488880e-02  1.45457042e-02
 -2.65375078e-02 -3.34959328e-02 -8.58376175e-03  1.93061698e-02
  3.30363624e-02  8.88442155e-03  3.48014086e-02  2.45605521e-02
  9.31559131e-03  5.35223447e-02 -2.75546685e-02  1.82994436e-02
 -2.51777887e-01  1.01752035e-01  1.95676661e+00 -1.96843475e-01
 -1.31604433e-01 -6.91748619e-01  1.66387275e-01  1.77537441e+00
  3.11500311e-01 -1.22042187e-01  2.19677575e-03 -6.77690804e-02
  1.79448292e-01 -1.54891610e-01  4.71441485e-02 -5.17165102e-03
 -4.20366637e-02  2.49117501e-02  1.86208010e-01 -1.06667671e-02
 -1.41284838e-02 -5.35936467e-02  1.28841624e-02  1.13771968e-01
  3.77168208e-02 -7.58924708e-03  1.01316392e-01  4.40244973e-02
 -1.37289809e-02  7.11778179e-02  2.58630127e-01  2.91655213e-02
  3.92574102e-01 -2.57450063e-03  3.46659279e+00 -5.21164656e-01
  5.47300696e-01 -4.24894214e-01  3.05300474e-01  4.54152733e-01
 -2.36003220e-01  2.14437589e-01  5.87142818e-02  4.05790061e-02
 -1.01591185e-01 -1.13559887e-03 -3.44645120e-02 -1.69482088e+00
 -1.18509540e-02 -7.29580969e-02 -1.84899531e-02  4.53066640e-03
  5.68494014e-03 -4.55206446e-03  1.25607878e-01 -1.23236723e-01
  4.00500670e-02 -2.30951607e-03  1.62571575e-02  3.04793529e-02
 -3.60902436e-02 -2.63809375e-02 -3.83631140e-02  2.39141658e-03]","[-7.0810407e-02  3.0394396e-01  3.4003463e-01  3.2734537e-01
 -7.5788811e-02 -7.6711494e-01 -1.5238306e-01  6.6073895e-02
  7.4408837e-02  5.1538269e-03  1.5895881e-01 -1.4760118e-02
  1.6772225e-03 -1.9600183e-02  8.7795548e-02  3.6121252e-01
 -7.9687133e-02 -1.9166011e-02 -1.5641654e-02 -2.4991585e-02
 -3.9763808e-02 -4.1157901e-02  7.9198219e-03 -4.2142859e-03
 -1.4847256e-01  1.8827707e-02  2.0292016e-02  1.6545884e-02
  2.7585268e-02  4.0318884e-02 -2.3432441e-02  2.8159868e-02
 -2.0370853e-01 -4.6152722e-02 -6.4689064e-01  7.3104277e-02
  7.5062603e-02 -6.2795341e-01 -1.6900051e-01 -1.8838209e-01
 -1.6330864e-01 -3.2993239e-01  8.3358012e-02 -5.0667301e-02
 -2.1199824e-01  1.6446561e-03  4.3572909e-03 -3.2678202e-02
  3.3805065e-02 -6.4828773e-03  3.5466287e-02 -3.6201049e-02
  5.6265071e-03  1.8040475e-02  8.6299861e-03 -1.2156115e-02
  9.7877495e-03 -2.0442974e-02  5.1816214e-02 -2.9195519e-02
 -1.1667655e-03  2.2913171e-03 -3.0905599e-02  4.3776814e-02
 -1.2544301e-01  9.6921623e-02 -3.8166252e-01  7.1472861e-02
  1.0908445e-02  1.1175910e-01 -9.0062432e-02  8.0374420e-01
 -3.8498309e-02 -2.2157017e-02  4.7912657e-02  7.5915806e-02
  3.1757977e-02 -2.4146627e-01  5.3012624e-02  8.0803856e-02
  2.4840223e-02 -6.4389557e-02 -5.6201965e-03  2.9972736e-03
  3.2391421e-02  9.5979080e-02  2.5145076e-03  9.7017683e-02
  7.9048902e-02  1.3443475e-02 -5.4226942e-02 -4.7245156e-02
  1.3434140e-02 -8.8484138e-02 -7.3931053e-02 -3.0927438e-02
 -8.5702725e-04  2.7446687e-01  4.7776142e-01 -1.4686163e-01
  6.4455248e-02 -9.0791893e-01  3.8374251e-01 -4.0877193e-01
  2.6001999e-01 -3.2765210e-01 -2.7841341e-02  3.3943504e-02
 -1.3049196e-01 -5.7733409e-02  4.9312323e-02 -3.5733023e+00
 -4.3385096e-02 -8.7578274e-02 -8.4116258e-02 -4.2514212e-02
  7.4354775e-02 -5.8467239e-02 -1.2921669e-01 -5.1118731e-02
 -1.6612805e-02  5.9668135e-02  2.3930520e-02 -1.7638642e-02
  1.4960806e-02 -2.5353346e-02  4.1293599e-02 -6.4811110e-02]",,19902,audio/signals_f,,
,0,0,,911,,,,,,90,19907,geometry/pose_raw,-16.6109619140625,342
,0,0,,912,,,,,,90,19916,geometry/pose_raw,-16.593376159668,342
,0,0,,913,,,,,,90,19926,geometry/pose_raw,-16.5777187347412,342
,0,0,,914,,,,,,90,19937,geometry/pose_raw,-16.5605392456055,353
,0,0,,915,,,,,,90,19946,geometry/pose_raw,-16.544828414917,353
,0,0,,916,,,,,,90,19956,geometry/pose_raw,-16.5284843444824,353
,0,0,,917,,,,,,90,19965,geometry/pose_raw,-16.5139541625977,353
,0,0,,918,,,,,,90,19976,geometry/pose_raw,-16.4968509674072,345
,0,0,,919,,,,,,90,19994,geometry/pose_raw,-16.479362487793,345
,0,0,,920,,,,,,90,20000,geometry/pose_raw,-16.4615516662598,345
,0,0,,921,,,,,,90,20008,geometry/pose_raw,-16.4455299377441,345
,0,0,,922,,,,,,90,20016,geometry/pose_raw,-16.4297332763672,345
124996618,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",923,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.49513572e-01  5.90379015e-02 -4.24964018e-02 -1.84440374e-01
 -3.24949399e-02  5.52860558e-01  1.57501429e-01 -2.45495066e-02
 -2.44725466e-01 -1.13368586e-01 -1.99863344e-01  4.58463915e-02
  5.81636690e-02 -1.66751087e-01 -2.19020937e-02 -1.86494619e-01
  5.20892739e-02  3.13830487e-02  2.89756916e-02 -1.51174283e-03
 -1.64157376e-02 -1.17873419e-02 -1.00863548e-02  1.76976286e-02
 -1.38016030e-01 -1.55322365e-02 -1.96356829e-02  6.92336261e-02
 -2.66506076e-02  2.81384643e-02 -9.58272591e-02 -7.84882903e-02
 -1.13613039e-01  3.98750380e-02 -2.18705106e+00 -4.66924533e-02
  4.94727492e-03  2.80987144e-01  2.17534870e-01  7.54254609e-02
 -5.39212711e-02  1.97353959e-01 -7.62578994e-02  2.77148038e-02
 -3.21991928e-02 -2.63539962e-02 -3.61019699e-03  2.49046892e-01
 -9.65651590e-03 -1.86953358e-02  4.26871896e-01 -3.27533446e-02
 -2.53153220e-03 -3.28359492e-02 -4.85230749e-03 -4.28412631e-02
  4.00905311e-02 -5.76089583e-02 -3.09269093e-02 -2.43846197e-02
 -2.11937912e-02 -1.32528961e-01 -1.05696730e-02 -1.78401463e-03
 -1.19042531e-01 -1.46227136e-01  4.75414753e-01 -3.76904532e-02
 -1.35135368e-01  8.30300629e-01 -6.21470660e-02 -9.10578430e-01
 -4.31587815e-01 -3.77227515e-02 -4.43485558e-01 -2.27175131e-01
  6.99620694e-04 -2.22756639e-01  2.19242517e-02  3.99765596e-02
 -1.79215185e-02 -7.35144094e-02 -4.21592295e-01  5.23073971e-02
  1.20723784e-01 -8.58537480e-03  5.13043739e-02 -9.57537070e-03
  8.32223147e-02 -1.92660578e-02  4.12914529e-02 -4.11397293e-02
 -4.78536449e-02  7.23689422e-03  2.17866391e-01 -4.85957088e-03
  2.40472183e-01 -3.32681060e-01 -1.80366349e+00  1.38645351e-01
  3.53321761e-01  1.18116093e+00 -3.65036219e-01  8.04780841e-01
 -2.82777935e-01 -1.65733099e-01 -4.37411666e-01 -1.57074109e-02
 -7.28651509e-02 -2.15487517e-02 -1.14706725e-01  3.12447953e+00
  8.21731910e-02  3.40424031e-02  2.98089534e-02  2.29094736e-03
  5.99496998e-02 -9.05729234e-02 -3.04208428e-01 -7.82824494e-03
  6.35821074e-02  1.05874315e-01  8.68460983e-02 -9.68068019e-02
  4.79814522e-02  1.16541900e-01  7.29608610e-02  9.60153043e-02]","[-1.79525658e-01 -1.74634844e-01 -2.12523453e-02 -2.12141261e-01
 -8.53299499e-02  3.95142436e-01  8.64063650e-02  1.66000783e-01
 -2.12386787e-01 -1.21494696e-01 -7.88456425e-02  5.34800515e-02
  5.80316558e-02  3.13156471e-03  7.11308569e-02  1.12312362e-01
 -1.07653007e-01 -3.35197710e-03  1.22330755e-01  1.91515312e-02
 -3.35852280e-02 -8.23588446e-02  2.35712621e-02  2.05338188e-02
  3.06234121e-01 -5.68365492e-02 -2.09649093e-02  1.20189413e-03
 -3.51452385e-03  4.05605733e-02 -9.10176486e-02 -2.48047500e-03
  5.08557819e-02 -1.63291693e-02 -2.29627752e+00 -2.43085653e-01
  2.59687692e-01 -4.18638796e-01 -3.22564185e-01  3.19997877e-01
 -4.45118807e-02  1.73548013e-01  9.07815024e-02 -5.46094477e-02
 -2.36379132e-02  1.77879035e-02  5.72833512e-03  2.70586163e-01
  5.67849074e-03  2.80068554e-02 -4.30967718e-01  7.83594884e-03
 -9.48981382e-03  2.93884818e-02  9.41213872e-03  1.17338616e-02
  3.76547351e-02  1.30690821e-03 -1.23496000e-02  1.72008760e-04
 -8.97693075e-03  3.46479118e-02 -1.82146356e-02 -1.07630976e-02
 -2.02927232e-01  5.10510243e-02 -2.66624498e+00  5.67854717e-02
  3.05685848e-02  5.01204133e-01 -6.22629002e-02 -6.22943878e-01
  1.86404094e-01 -9.40888375e-02  1.08403936e-01 -1.14048004e-01
 -1.25019878e-01  3.41863692e-01  9.29722413e-02  5.51711842e-02
  7.69492891e-03 -6.00038692e-02  9.95845348e-02 -6.24568798e-02
 -3.47106643e-02 -1.39494956e-01  1.11223673e-02 -8.73808935e-03
 -6.58913404e-02 -2.29274854e-02 -8.44519883e-02 -3.32031734e-02
  1.34305153e-02 -5.76579534e-02  1.62909269e-01 -5.39376512e-02
 -3.15864027e-01 -1.59089744e-01 -2.98389816e+00  2.73391098e-01
  3.65384817e-01 -6.05398268e-02  1.18947864e-01 -2.01153383e-01
  2.13627905e-01 -2.48674840e-01  1.02118015e-01 -2.81287171e-02
  4.01728228e-02 -1.62434787e-01  8.79371017e-02 -1.13689184e+00
  5.87383956e-02  6.17032200e-02 -6.79257661e-02  3.25441584e-02
  9.80060324e-02 -1.67723089e-01  1.07939169e-01  4.60029654e-02
  4.41083461e-01 -3.01807895e-02 -6.24279454e-02 -1.16743721e-01
  5.36224358e-02  3.18479910e-02  4.23320476e-03  2.77321935e-02]",,20021,audio/signals_f,,
,0,0,,924,,,,,,90,20027,geometry/pose_raw,-16.4146194458008,351
,0,0,,925,,,,,,90,20036,geometry/pose_raw,-16.396598815918,351
,0,0,,926,,,,,,90,20045,geometry/pose_raw,-16.3772315979004,351
,0,0,,927,,,,,,90,20057,geometry/pose_raw,-16.361421585083,351
,0,0,,928,,,,,,90,20066,geometry/pose_raw,-16.3463191986084,345
,0,0,,929,,,,,,90,20076,geometry/pose_raw,-16.3296852111816,345
,0,0,,930,,,,,,90,20086,geometry/pose_raw,-16.3127498626709,345
,0,0,,931,,,,,,90,20096,geometry/pose_raw,-16.2972183227539,345
,0,0,,932,,,,,,90,20106,geometry/pose_raw,-16.2784881591797,352
,0,0,,933,,,,,,90,20116,geometry/pose_raw,-16.2641220092773,352
,0,0,,934,,,,,,90,20131,geometry/pose_raw,-16.24831199646,352
,0,0,,935,,,,,,90,20138,geometry/pose_raw,-16.2290420532227,352
125123649,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",936,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.15932201e-02 -2.30247378e-01 -2.44798303e-01  1.84782535e-01
  1.19719459e-02  1.28651649e-01  5.87218925e-02 -1.17090866e-02
 -1.28527135e-01 -8.98856446e-02  4.70489562e-02 -6.21260479e-02
 -8.14615097e-03 -5.56917600e-02  7.01901764e-02  4.28124130e-01
  3.68532054e-02 -1.44881122e-02  2.22314879e-01 -2.25701593e-02
  1.33048967e-02  1.27794057e-01 -6.44093705e-03  4.80321757e-02
  6.27315864e-02 -1.58525873e-02  3.08147240e-02  1.23061374e-01
  1.46901011e-02 -2.84653269e-02  4.18014219e-03  4.32492569e-02
  5.03544509e-02  3.84147353e-02  2.27685046e+00  5.22376485e-02
 -1.58386424e-01 -2.93900073e-01 -2.08441466e-01 -8.45701635e-01
 -4.73752134e-02  2.42150366e-01  1.82104558e-01  1.71310082e-02
 -5.81516884e-02 -1.22027837e-01  1.39616840e-02 -2.41559118e-01
  1.10537885e-02 -1.42720407e-02 -5.16804159e-01 -4.15629894e-02
 -2.49375626e-02 -2.29384582e-02  2.02740990e-02  3.08582205e-02
  4.39318493e-02 -4.22242098e-03 -4.96441722e-02  1.12826126e-02
  6.83774054e-03  1.00797415e-01 -2.21563801e-02 -2.11615842e-02
 -1.81325302e-01  7.06972256e-02 -1.43103611e+00  4.36902642e-02
  1.99259929e-02  4.97845322e-01 -1.14742424e-02 -2.37656280e-01
  4.46170777e-01  9.46141630e-02 -3.71038407e-01  6.55281693e-02
  1.21279590e-01 -4.67715025e-01  2.25585699e-03 -1.49844334e-01
  7.06652924e-03 -2.03507189e-02 -5.06642222e-01 -2.45327018e-02
 -3.18289958e-02  1.26982674e-01  7.08708540e-05  7.59136379e-02
 -1.74155291e-02 -2.60548443e-02 -8.49468410e-02 -4.37506661e-02
 -2.09714435e-02 -2.31111422e-04  1.50028944e-01  2.83108912e-02
 -1.86337948e-01 -1.29303113e-01 -3.37300563e+00  2.90408999e-01
  9.05096829e-02 -1.62294483e+00  5.29444963e-03 -6.21855408e-02
 -4.98805493e-01 -3.55050921e-01 -8.09852958e-01 -2.12557800e-02
 -6.47575557e-01 -2.84905374e-01 -4.28162292e-02 -3.49487960e-01
 -6.66043162e-02  2.76709907e-02  7.26745650e-02  1.25461310e-01
  1.27306968e-01  4.56131399e-02 -1.90914601e-01 -5.58569968e-01
 -3.23158987e-02 -2.32225955e-02 -3.45421880e-01  3.45970690e-02
 -4.67735901e-02  1.92528844e-01 -2.64182799e-02 -9.07666534e-02]","[-7.91646689e-02  1.17139742e-01  5.97349644e-01  4.57679592e-02
 -8.71370137e-02 -4.68154639e-01 -2.47135192e-01 -2.99487621e-01
 -2.09826350e-01 -1.11407638e-01  3.94020617e-01 -6.47113770e-02
 -2.69325487e-02 -6.55900761e-02  2.10443176e-02 -2.45043948e-01
  6.43228441e-02 -3.26040238e-02 -1.58130452e-02  5.20576835e-02
  4.58831200e-03 -1.42683275e-02  2.96082115e-03 -1.52249737e-02
  9.36096907e-02  4.18174490e-02 -8.87124687e-02  1.92082301e-02
 -2.04743929e-02 -6.16242513e-02 -5.62193245e-02 -2.03073844e-02
 -1.58701390e-01  1.59491207e-02 -1.97398317e+00 -2.10209843e-02
 -2.29020819e-01  3.84884864e-01  2.94050276e-01 -9.60081995e-01
  6.54633790e-02 -1.73372567e-01  1.21483907e-01 -9.15973186e-02
 -1.61511078e-02  2.09585354e-02  2.35756394e-02  3.94185632e-01
 -3.87910232e-02 -6.20129192e-03  4.74251568e-01  1.65513791e-02
  1.18744429e-02 -1.50056854e-02 -2.32631173e-02  4.02311794e-02
 -1.14328019e-01 -2.66431458e-03 -1.33180991e-03 -5.58089837e-03
 -3.02407388e-02 -1.12702206e-01 -2.70457659e-03  1.60307810e-02
 -1.39153332e-01  2.73690801e-02 -2.37330246e+00  2.02086359e-01
  9.50146317e-02 -7.62228191e-01  6.61949068e-02  1.26155710e+00
  9.17119235e-02 -4.90273871e-02  6.84723556e-01  8.39711353e-02
 -2.30314955e-01  2.75545895e-01 -1.30333435e-02 -1.31447047e-01
 -1.44206047e-01  2.09105574e-03  1.03425741e-01 -7.08097965e-02
 -1.65576655e-02 -9.43942070e-02  6.56482344e-03  3.69226597e-02
  1.58663392e-02 -2.38834345e-03 -4.82561253e-03  2.87813060e-02
 -1.99918933e-02  2.13859200e-01 -1.79423273e-01  6.28041476e-03
 -4.41170245e-01 -2.41766766e-01  2.12237668e+00 -3.09534017e-02
 -3.05100560e-01  2.81279624e-01 -9.66393109e-03  5.96619606e-01
 -6.61268383e-02 -5.30385710e-02 -1.29084408e-01 -4.82684188e-03
 -2.49781907e-01 -4.71881814e-02  2.01800391e-02 -3.14286518e+00
  5.86299077e-02  2.28423685e-01  4.91928667e-01 -3.54229584e-02
 -1.75874263e-01 -5.56548163e-02  7.43569657e-02 -1.52983963e-01
  2.63162673e-01 -6.64408207e-02 -6.37865901e-01  9.55410302e-02
  1.47415221e-01  3.12204119e-02 -1.43349379e-01 -2.16890901e-01]",,20140,audio/signals_f,,
,0,0,,937,,,,,,90,20146,geometry/pose_raw,-16.2125015258789,352
,0,0,,938,,,,,,90,20157,geometry/pose_raw,-16.19775390625,344
,0,0,,939,,,,,,90,20165,geometry/pose_raw,-16.1864395141602,344
,0,0,,940,,,,,,90,20175,geometry/pose_raw,-16.171272277832,344
,0,0,,941,,,,,,90,20186,geometry/pose_raw,-16.1544075012207,344
,0,0,,942,,,,,,90,20195,geometry/pose_raw,-16.1362419128418,342
,0,0,,943,,,,,,90,20205,geometry/pose_raw,-16.120246887207,342
,0,0,,944,,,,,,90,20216,geometry/pose_raw,-16.1050510406494,342
,0,0,,945,,,,,,90,20226,geometry/pose_raw,-16.0910377502441,342
,0,0,,946,,,,,,90,20237,geometry/pose_raw,-16.0705986022949,342
,0,0,,947,,,,,,90,20256,geometry/pose_raw,-16.054370880127,339
125250727,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",948,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[ 1.48562804e-01  1.75294802e-01 -4.67617251e-02 -1.54158026e-01
 -9.16577876e-02 -3.32266122e-01 -2.35087782e-01  3.23933959e-02
  1.91806123e-01  1.23191364e-01 -1.17752500e-01  1.79524440e-03
 -4.56785783e-02 -3.36875394e-02  8.49654824e-02  9.93785113e-02
  2.07889825e-05 -7.72422850e-02  7.46071041e-02  6.09456971e-02
 -1.55433360e-03 -2.82832179e-02 -2.94727534e-02  7.14203063e-03
  5.05288541e-02  1.44820604e-02 -3.15612778e-02 -1.40513480e-02
  1.48472395e-02  4.28901948e-02 -3.84635739e-02 -8.01756163e-04
 -7.53361825e-03 -5.92470402e-03  2.13739967e+00 -9.52890739e-02
  5.92950471e-02  3.52582097e-01  2.52493352e-01  3.40349883e-01
  7.26688355e-02 -2.76144147e-01 -2.89546214e-02 -5.69815598e-02
 -2.50291489e-02 -7.22843036e-02  2.45774239e-02 -3.53825778e-01
  1.30355889e-02 -2.27285586e-02  2.69134581e-01 -8.91651493e-03
 -2.19941027e-02 -1.03990193e-02 -1.58501081e-02 -1.05645061e-02
 -5.99628314e-02  2.94497237e-02  1.21471873e-02  3.50927748e-02
 -2.83532254e-02  5.62466821e-03 -1.05123324e-02 -9.60471574e-03
  1.89610589e-02 -1.14465438e-01 -2.52767706e+00  1.25666529e-01
  3.50974202e-02 -3.54611188e-01  1.63351838e-02 -1.07906532e+00
  2.99137354e-01 -1.06375143e-01 -3.95290107e-01  9.48090293e-03
  9.16269422e-02  7.20184445e-02  1.15566656e-01  9.85741690e-02
  1.83714018e-03 -3.46779674e-02  2.64589712e-02 -4.13579494e-02
  3.85760851e-02 -4.94034439e-02 -3.36514860e-02  1.83031410e-02
 -5.52915186e-02  9.40234214e-03  7.64266402e-03  2.52588280e-02
  1.64764784e-02 -2.59051248e-02  3.11598003e-01 -8.76058191e-02
  8.73581171e-02 -4.44780476e-02  9.84960854e-01 -2.56892711e-01
 -3.57014418e-01  1.27133060e+00 -1.87715236e-02  1.26827919e+00
  3.20532382e-01  2.88681388e-01 -4.07483399e-01  1.06338315e-01
  3.27615082e-01 -3.03260177e-01  5.81918359e-02 -8.30018044e-01
 -1.14212759e-01 -1.04907099e-02 -1.52965173e-01 -3.91504616e-02
 -7.13631138e-02  3.95776987e-01 -2.29472399e-01  1.60433590e-01
  1.00411639e-01  1.10800162e-01  1.67773932e-01 -1.39651984e-01
  4.82812226e-02  4.18502331e-01  1.85299203e-01  5.65307848e-02]","[ 1.12075724e-01  2.48552591e-01 -6.92679808e-02  1.13969259e-01
  8.98917764e-02 -3.23804200e-01 -1.32149458e-01 -1.42742425e-01
 -1.37137890e-01 -1.02218039e-01 -1.06794879e-01  6.64631575e-02
  2.58218795e-02 -1.12764210e-01 -1.19008645e-02  6.49565816e-01
 -1.19326577e-01 -3.20198573e-02 -7.37434328e-02 -1.68114398e-02
 -2.02617273e-02 -9.80327427e-02  1.77553575e-03 -4.19725664e-02
 -6.46275356e-02  7.96799660e-02 -3.09461728e-02 -2.20899750e-02
 -3.11855283e-02 -2.02297140e-03 -2.36986950e-03 -4.33142409e-02
 -5.71902059e-02  1.81203797e-01  2.09719110e+00 -8.62765759e-02
 -5.30071510e-03 -4.32801157e-01 -2.71511048e-01  3.47161114e-01
  5.54646887e-02 -2.50110358e-01 -1.98076934e-01 -4.76647951e-02
  1.02014944e-01  4.88247089e-02 -4.36542593e-02 -3.14761490e-01
  1.92135833e-02  4.51750634e-03 -3.93956661e-01  3.01998742e-02
 -6.11120928e-03 -2.80656479e-02  3.02765518e-04  2.60968171e-02
 -1.89800281e-02  9.47683677e-03 -6.44052103e-02 -3.84632200e-02
  6.34401012e-03  4.88007218e-02 -2.43281312e-02 -2.35386640e-02
 -9.83665138e-02  3.29510914e-03 -1.18945456e+00  2.97286808e-02
  2.88576446e-02 -1.03825724e+00  8.32203627e-02 -2.87284881e-01
 -1.37190729e-01  3.70860770e-02 -5.72902262e-01 -9.71240550e-02
  1.78271189e-01  6.27168361e-03 -1.50390211e-02 -7.54552633e-02
  2.27941461e-02  2.48343684e-04 -1.83819994e-01  2.43367553e-02
 -6.90769181e-02 -1.33428723e-01 -4.00810242e-02 -9.08986256e-02
 -6.41665906e-02  5.82012087e-02 -1.03407670e-02 -2.60650925e-02
 -4.48031500e-02  8.43056366e-02  8.00830126e-02  6.62091747e-03
 -2.64660120e-01  2.08576415e-02  3.78063703e+00 -3.16837430e-01
 -6.08259551e-02  7.30522454e-01 -3.17843482e-02 -5.01877844e-01
 -1.54207483e-01 -1.51633292e-01  4.75925282e-02  6.75205328e-03
 -6.44587278e-01  5.49970940e-02 -6.93744980e-04 -1.97615075e+00
 -1.09743223e-01  1.70840211e-02  1.07029676e+00  1.06140021e-02
  5.93891088e-03 -4.38838184e-01 -1.11998983e-01 -5.29347837e-01
  4.64987904e-02  1.79265574e-01 -1.32073089e-01  1.19919233e-01
 -1.95257500e-01 -3.66705418e-01 -7.31774494e-02 -1.12676576e-01]",,20260,audio/signals_f,,
,0,0,,949,,,,,,90,20261,geometry/pose_raw,-16.0387935638428,339
,0,0,,950,,,,,,90,20267,geometry/pose_raw,-16.0209217071533,339
,0,0,,951,,,,,,90,20277,geometry/pose_raw,-16.0050811767578,339
,0,0,,952,,,,,,90,20285,geometry/pose_raw,-15.9886674880981,350
,0,0,,953,,,,,,90,20297,geometry/pose_raw,-15.9708833694458,350
,0,0,,954,,,,,,90,20305,geometry/pose_raw,-15.9567604064941,350
,0,0,,955,,,,,,90,20315,geometry/pose_raw,-15.9419422149658,350
,0,0,,956,,,,,,90,20327,geometry/pose_raw,-15.9250612258911,343
,0,0,,957,,,,,,90,20336,geometry/pose_raw,-15.9085426330566,343
,0,0,,958,,,,,,90,20346,geometry/pose_raw,-15.8918724060059,343
,0,0,,959,,,,,,90,20356,geometry/pose_raw,-15.8780851364136,343
,0,0,,960,,,,,,90,20367,geometry/pose_raw,-15.860689163208,343
