audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
,0.0,0.0,,3173,,,,,,90.0,475434,geometry/pose_raw,0.04685709998011589,316.0
,0.0,0.0,,3174,,,,,,90.0,475439,geometry/pose_raw,0.047342635691165924,316.0
,0.0,0.0,,3175,,,,,,90.0,475445,geometry/pose_raw,0.04618079215288162,327.0
,0.0,0.0,,3176,,,,,,90.0,475455,geometry/pose_raw,0.044958896934986115,327.0
,0.0,0.0,,3177,,,,,,90.0,475463,geometry/pose_raw,0.044746942818164825,327.0
,0.0,0.0,,3178,,,,,,90.0,475473,geometry/pose_raw,0.045506399124860764,327.0
,0.0,0.0,,3179,,,,,,90.0,475485,geometry/pose_raw,0.049673426896333694,315.0
,0.0,0.0,,3180,,,,,,90.0,475494,geometry/pose_raw,0.05012929067015648,315.0
,0.0,0.0,,3181,,,,,,90.0,475503,geometry/pose_raw,0.04948986694216728,315.0
,0.0,0.0,,3182,,,,,,90.0,475515,geometry/pose_raw,0.050000838935375214,315.0
,0.0,0.0,,3183,,,,,,90.0,475522,geometry/pose_raw,0.04879464954137802,315.0
,0.0,0.0,,3184,,,,,,90.0,475533,geometry/pose_raw,0.04955793917179108,320.0
490147354,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3185,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-7.37013761e-03 -7.15973973e-03 -1.61811803e-02 -6.20312881e+00
 -2.15759780e-03  3.48729291e-03 -1.81620580e-03  2.01254245e-03
 -1.65086531e-05 -7.10605062e-04 -5.94921585e-05 -4.41809563e-04
 -2.56928441e-04 -1.89524610e-04 -4.01950238e-04 -3.14509787e-04
  1.20372430e-03 -2.85108894e-04  9.16316640e-04  7.19200296e-04
 -6.85492589e-04  9.43932682e-04 -5.69108000e-04 -1.83755867e-04
  5.58705884e-04 -4.63750039e-04  9.53851326e-04 -1.04728184e-04
  5.40102134e-04 -8.80809966e-06  4.72159532e-04  9.33699659e-04
 -2.79885833e-03  8.73066369e-04 -6.48206426e-03 -4.05066872e+00
 -3.47815244e-03  2.17244728e-03  3.11159063e-04 -1.51390152e-04
 -1.95038388e-04  4.06536215e-04  2.15728214e-04  1.15116971e-04
  9.34211275e-05  6.89770910e-04 -3.67385393e-04 -4.89267404e-05
  1.57835748e-05 -1.84552584e-04  1.45205075e-03 -5.94130252e-04
  1.87312093e-04  2.68542673e-04  1.64676880e-04  6.73315022e-04
 -1.88438324e-04 -6.48894929e-04 -6.32382144e-05 -3.15569108e-04
 -2.82040215e-04  5.68472198e-04  6.69868779e-04  2.45031959e-04
 -1.24616222e-03 -1.30781429e-02 -1.95943583e-02 -1.62217224e+00
  4.01701638e-03  3.35690519e-03 -1.84964063e-03  1.03373663e-03
 -4.08617518e-04 -1.10251713e-03  2.95937760e-03  6.14892982e-04
  7.70669896e-04 -5.80038992e-04  5.39849862e-05  6.96395757e-04
  8.79648374e-04  1.47126534e-03  1.43807742e-03  1.53392239e-03
  7.91866507e-04  1.03890488e-03  4.49855688e-05 -2.82003020e-04
  7.22161320e-04  6.11844938e-04 -4.54202993e-04 -4.02528938e-04
  6.87002495e-04  1.26820349e-04  6.76231459e-04  3.19902523e-04
 -5.19261509e-03 -6.33455859e-03 -1.35193784e-02 -2.99735522e+00
  3.41657258e-04  3.41929891e-03 -8.62331595e-04 -3.71149718e-03
  2.45111616e-04 -8.23874900e-04  3.94248054e-04  7.65290315e-05
 -5.66700182e-05 -3.88386979e-04 -5.69635769e-04  1.88071979e-04
  5.38949505e-04  1.70502783e-04  1.24577185e-04  1.03030747e-04
 -6.64909836e-04 -1.03487655e-04  1.23221008e-03  5.45462361e-04
  2.57459120e-04 -4.40732401e-04 -1.05492584e-03 -2.85721326e-04
 -2.43912145e-04  2.04085431e-04 -4.86244186e-04  1.64140220e-05]","[-1.4273906e-01  6.6464511e-03  6.2091746e-03  2.5796032e+00
  2.4664369e-03  7.2617433e-05 -1.4508320e-03 -2.1642414e-03
 -3.3367547e-04 -2.4121749e-04 -1.9615998e-03  5.3269736e-04
 -2.0410423e-04  7.7392405e-04  3.0153702e-04  6.6328015e-05
  4.5895175e-04  2.5473902e-04  5.0997012e-04  4.9598044e-04
 -9.4709496e-05 -8.5163838e-04 -2.1356507e-04  5.8071484e-04
 -4.3397537e-04 -1.7098924e-04  2.3132210e-04  1.9875361e-04
  3.9783106e-05 -5.9092260e-04 -7.4406411e-04  7.8584941e-04
 -1.4738771e-01  7.0506679e-03  5.2701221e-03  2.5372882e+00
  1.0246243e-03 -3.7665007e-04 -5.1421375e-04 -4.0986561e-03
  8.1382727e-04 -1.3845920e-04 -2.4210624e-04 -3.9581850e-05
  4.8403163e-06  2.6837108e-04  9.4673125e-04  3.2478067e-04
  7.0120342e-04  2.2913852e-04 -6.4782065e-04  3.4241978e-04
  4.5951558e-05 -3.1492722e-04 -4.0922966e-04 -2.3065139e-04
  1.1816148e-04  6.8069974e-05 -7.9849087e-06  5.3990720e-04
 -6.5839995e-06 -3.4591663e-04  5.8674288e-04 -3.4081753e-05
 -1.3707772e-01  2.6900172e-03  3.4503620e-03  1.9718665e+00
  7.2032576e-03  2.8920788e-03 -3.8101356e-03 -1.0327396e-03
  4.1269348e-04 -5.7446549e-04 -3.1577193e-03 -5.5900728e-04
 -8.4388047e-04 -3.4258753e-04  3.7507177e-04 -3.1717081e-04
 -4.7565537e-04  9.4809639e-04  4.4329962e-04 -2.4058582e-04
 -4.6711438e-04 -3.2970216e-04  4.1575669e-04  1.4757777e-04
 -2.9195662e-04 -2.1697275e-04 -4.0059700e-04  7.3734700e-05
 -5.5397284e-04 -3.6109536e-04 -1.3080784e-04  9.2345617e-05
 -1.4892453e-01  3.7675544e-03  6.3825389e-03  3.6731107e+00
  2.7874610e-03 -2.0111693e-04 -1.9521697e-03 -3.7188875e-03
  3.5632955e-04  1.0140942e-03 -1.5632913e-03  8.4654405e-04
 -2.7932331e-04  3.2070733e-04 -4.0683057e-04  4.6723484e-04
 -2.1066132e-04 -3.7924532e-04  3.4528057e-04 -3.0040674e-04
  7.9950754e-04 -2.7076993e-04  1.8427311e-04  2.2130072e-05
 -1.1814057e-04  1.8464873e-04 -3.9712887e-04  1.7803820e-04
  9.3716262e-05 -2.1244734e-04  4.4571620e-04 -2.0327269e-04]",,475535,audio/signals_f,,
,0.0,0.0,,3186,,,,,,90.0,475544,geometry/pose_raw,0.04844451695680618,320.0
,0.0,0.0,,3187,,,,,,90.0,475563,geometry/pose_raw,0.04805664345622063,320.0
,0.0,0.0,,3188,,,,,,90.0,475569,geometry/pose_raw,0.047937747091054916,320.0
,0.0,0.0,,3189,,,,,,90.0,475575,geometry/pose_raw,0.050450168550014496,317.0
,0.0,0.0,,3190,,,,,,90.0,475585,geometry/pose_raw,0.051892802119255066,317.0
,0.0,0.0,,3191,,,,,,90.0,475592,geometry/pose_raw,0.052493806928396225,317.0
,0.0,0.0,,3192,,,,,,90.0,475603,geometry/pose_raw,0.052054326981306076,317.0
,0.0,0.0,,3193,,,,,,90.0,475614,geometry/pose_raw,0.04753560200333595,321.0
,0.0,0.0,,3194,,,,,,90.0,475623,geometry/pose_raw,0.0464848093688488,321.0
,0.0,0.0,,3195,,,,,,90.0,475634,geometry/pose_raw,0.045983053743839264,321.0
,0.0,0.0,,3196,,,,,,90.0,475643,geometry/pose_raw,0.046857986599206924,321.0
490255872,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3197,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.0080454e-03  2.5212578e-03 -7.6533663e-03 -6.2757030e+00
 -4.6194228e-03  7.1996060e-04  1.5259765e-03  1.2969389e-03
  1.1698136e-04  2.8163800e-04  1.2890300e-04  3.4048400e-04
  1.0542180e-03  2.5771494e-04 -1.3377432e-04  2.4573860e-04
  4.6301534e-04  4.8387342e-04  7.1119342e-04 -4.1004235e-04
 -9.2282789e-05  1.4479095e-04  2.0735097e-05 -5.1414338e-04
 -3.4900833e-05  3.6444631e-04  4.0239829e-04  2.1775768e-04
 -3.3065648e-04 -1.7755321e-04  8.1488246e-04  5.1149097e-04
 -4.5158034e-03 -9.8967284e-05 -6.9754831e-03 -4.7107749e+00
 -3.9225616e-03  2.1861314e-03  8.4392063e-04  2.7202654e-03
  6.7259051e-04  7.1544829e-04 -3.5695126e-04 -4.2802305e-05
  1.4926115e-04 -3.1625343e-04 -4.0883810e-04  1.8134560e-04
  2.1544237e-04 -1.0278255e-03  1.0187063e-04 -4.3827711e-04
 -4.7279565e-04  2.2644090e-05 -2.9336466e-04  1.0981803e-04
  1.0231952e-04 -2.2353744e-04 -2.7368730e-04  2.8893191e-07
  2.1055972e-04  4.6812650e-04  2.6024133e-04 -5.9771538e-04
 -2.0666094e-04 -2.0181176e-03  1.5150395e-03 -2.5901103e+00
 -3.8084958e-03 -2.3789590e-03 -2.1226238e-05  3.4643407e-04
  1.2234834e-03  1.5436428e-03 -1.4674899e-03  1.9347325e-03
  2.6823014e-03  9.0740749e-04 -5.6740770e-04 -5.2078709e-04
  3.0240047e-04  6.1002164e-04  3.8913003e-04  7.3742282e-05
 -3.5825369e-04 -1.8009057e-05  6.5168925e-04  9.3674214e-05
  8.9628284e-04  4.9381441e-04  9.0240108e-05 -5.5886450e-04
 -4.1881169e-04 -1.0108686e-04 -8.8809276e-05  3.0783846e-04
  1.8534864e-03  2.1725721e-03 -4.1129757e-03 -4.7917337e+00
 -5.4713776e-03  8.4890018e-04  3.4133106e-04  4.5536496e-03
 -7.8203564e-05 -4.8867101e-04  4.9197720e-04  5.6458340e-04
 -5.5025826e-04  3.3153518e-04 -4.6347726e-05  2.8689465e-04
  2.7586482e-04  3.9299933e-04 -6.9446192e-04 -6.3942454e-04
  1.0616165e-03  2.0392677e-04 -6.5744575e-04 -1.3068957e-04
  1.7756764e-05 -2.3960770e-04 -7.2440744e-04  6.3285370e-06
  4.1042551e-04  4.8624253e-04  3.0777504e-04  1.7399940e-04]","[-1.30219966e-01  6.82298420e-03 -8.80181883e-03 -2.65769577e+00
 -3.22144851e-03  7.79090915e-04 -9.66725696e-04  1.94165821e-03
 -1.88564169e-04 -5.50368452e-04  3.23139917e-04 -2.93180492e-04
  4.75503795e-04 -1.92677137e-04 -3.50277172e-04  2.41484653e-04
 -4.16746661e-05  8.05007527e-04  1.97296002e-04 -3.27743270e-04
 -3.22109932e-04  1.15831115e-03  3.96466319e-04  1.12493064e-04
 -4.63072538e-05 -1.19726197e-03  6.08409871e-04  6.19805141e-05
 -8.31876067e-04  1.24883925e-04 -3.03974550e-04 -4.44905716e-04
 -1.46087795e-01  7.05395686e-03 -1.90976122e-03 -1.12704873e+00
 -1.99616235e-03  3.55575903e-04  3.02645349e-05  2.17438122e-04
 -3.24168475e-04  8.68816860e-05 -2.77683052e-04 -8.29904457e-04
  1.16953946e-04 -6.46654167e-04 -8.14097817e-04  8.66073009e-04
 -8.48913449e-04 -6.65012049e-04  1.32620669e-04 -1.60202937e-04
  4.55140456e-04  4.82322474e-04  1.79030845e-04  3.56815217e-05
 -2.64361675e-04 -2.07437333e-04 -2.08272744e-04 -1.71465173e-04
 -1.02263359e-04 -1.13077855e-04  6.17718790e-04 -5.58391912e-05
 -1.12789623e-01  4.39169956e-03 -1.31285228e-02  2.19948769e-01
 -2.52489350e-03  1.36904628e-03 -2.32897140e-03  8.01260234e-04
 -7.12761306e-04 -1.08320417e-03 -3.41908133e-04 -5.51649136e-04
 -8.91988166e-04 -1.28020160e-03 -2.93659104e-06 -1.12837282e-04
 -8.73773824e-05 -1.19603425e-03  2.53453967e-04 -3.91793204e-04
  5.51896112e-04  4.08527907e-04  2.51087185e-04 -7.02737132e-04
  3.48853529e-04 -1.80521805e-04  2.85432689e-05  1.38152624e-04
  7.03128389e-05  2.27108336e-04 -2.15829321e-04 -1.49815140e-04
 -1.36566654e-01  6.54530572e-03 -7.54846539e-03  4.37703729e-01
 -1.73556013e-03  1.08441047e-03 -1.56737515e-05 -1.49852294e-03
 -1.41345966e-03 -9.54618677e-04  9.64827341e-05 -6.95717521e-04
 -7.50781444e-04 -1.51567438e-05  1.52704044e-04 -9.80622790e-05
 -5.45695540e-04 -3.56870529e-04  4.89834638e-05  1.86749647e-04
 -3.98667180e-04 -5.71785858e-05 -4.32086934e-04  8.54614045e-05
 -7.54094159e-04 -1.93758053e-04 -1.08663633e-04  1.55146205e-04
 -3.96126678e-04  1.42599514e-04  7.95942615e-04  6.19017752e-04]",,475651,audio/signals_f,,
,0.0,0.0,,3198,,,,,,90.0,475652,geometry/pose_raw,0.047107912600040436,321.0
,0.0,0.0,,3199,,,,,,90.0,475664,geometry/pose_raw,0.055597446858882904,308.0
,0.0,0.0,,3200,,,,,,90.0,475672,geometry/pose_raw,0.05626546964049339,308.0
,0.0,0.0,,3201,,,,,,90.0,475682,geometry/pose_raw,0.05473698303103447,308.0
,0.0,0.0,,3202,,,,,,90.0,475698,geometry/pose_raw,0.053790848702192307,308.0
,0.0,0.0,,3203,,,,,,90.0,475705,geometry/pose_raw,0.0391436368227005,322.0
,0.0,0.0,,3204,,,,,,90.0,475712,geometry/pose_raw,0.038178350776433945,322.0
,0.0,0.0,,3205,,,,,,90.0,475724,geometry/pose_raw,0.03779128938913345,322.0
,0.0,0.0,,3206,,,,,,90.0,475733,geometry/pose_raw,0.03836369886994362,322.0
,0.0,0.0,,3207,,,,,,90.0,475742,geometry/pose_raw,0.03758005052804947,322.0
,0.0,0.0,,3208,,,,,,90.0,475753,geometry/pose_raw,0.03700026869773865,314.0
,0.0,0.0,,3209,,,,,,90.0,475763,geometry/pose_raw,0.03645426779985428,314.0
490364422,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3210,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.82187171e-03  3.40285455e-03  7.47420080e-03  3.30031514e+00
  2.71445140e-03  1.44404115e-03 -1.98110985e-03 -5.73331024e-04
  1.47454528e-04  8.17318622e-04  6.97397511e-04  2.39733054e-05
 -1.13108323e-03  4.68624406e-04 -5.18201559e-04 -4.93567262e-04
 -8.09522171e-04 -3.57964396e-04 -1.44281221e-04  5.19221125e-04
 -4.26372397e-04  6.48071873e-05 -3.58162972e-04 -2.89567921e-04
  5.36212989e-04  1.09653876e-04  9.05183551e-04  2.21050534e-04
  3.53644369e-04 -3.02130618e-04  7.57808564e-04 -4.28932428e-04
 -3.14888265e-03 -5.02033392e-04  3.32053867e-03  1.59533477e+00
  6.10035204e-05 -5.38704975e-04 -1.91488804e-03 -3.99990613e-03
 -1.44050020e-04 -4.68335580e-04 -5.38856024e-04 -3.86763277e-05
  1.12217131e-04  2.95352802e-05  1.32223824e-04 -4.54299123e-04
  3.75568372e-04  4.65810823e-04  2.03002433e-04  1.48497656e-06
 -7.52728607e-04 -4.12680674e-04 -5.54297003e-05 -3.09077092e-04
  1.61882141e-04 -2.99516309e-04 -1.76974223e-04  4.97314963e-04
  2.36907916e-04 -7.25211430e-05  3.79970617e-04  2.84378562e-04
 -1.10833924e-02  1.06746396e-02  8.19205027e-03  1.57525688e-02
 -5.69765689e-04  4.68828948e-03 -2.29571667e-03 -2.74940743e-03
 -1.26683721e-04 -7.66335754e-04  2.05000024e-03 -5.97046164e-04
 -8.63185036e-04  8.50510696e-06  6.64204010e-04  2.77202867e-04
  2.21961585e-04 -7.48768623e-04 -5.87854011e-04 -7.08007836e-04
 -4.63314762e-04  6.83956605e-05 -1.08164223e-03 -1.42268240e-04
  3.17941973e-04 -1.12919626e-03 -6.66809909e-04  2.58192827e-04
 -2.32185819e-04  5.33120066e-04  3.70112481e-04  1.90340186e-04
 -8.16788618e-03  4.83217882e-03  1.01814384e-03  1.05289817e-02
 -3.14921932e-03  1.03512930e-03 -2.06998363e-03 -6.06715959e-03
  1.25107705e-03  1.31923007e-04  6.51513226e-04 -8.85568443e-04
 -5.53033547e-04 -1.20174082e-03 -3.22865468e-04  4.33517765e-04
  3.32174386e-04  7.26083235e-05  1.13821872e-04  3.30732611e-04
 -4.44449339e-04 -1.78477159e-04 -2.10712213e-04 -1.62426761e-04
  3.87282926e-04 -4.38715855e-04 -4.37505718e-04  2.33701445e-04
  5.29663055e-04  1.58889306e-04 -4.34253307e-04  1.66741840e-04]","[-1.38904244e-01  4.79606446e-03 -1.63676478e-02 -6.11826515e+00
 -6.76185917e-03  2.45838705e-03 -2.86245625e-03 -2.70794565e-03
  1.03594293e-03  9.07365102e-05 -7.83169176e-04 -9.09599941e-04
 -7.15095957e-05  3.39365244e-04  7.82267773e-04  3.44917818e-04
  5.63813373e-05 -6.00458239e-04 -2.72055302e-04  3.56064265e-04
  4.63567761e-04  5.56949119e-04 -6.81043777e-04 -4.83202166e-04
  3.64315085e-04  1.64912097e-04 -4.70415514e-04 -1.55450500e-04
 -2.64224567e-04 -7.08297128e-04  8.84742709e-04  9.89896129e-04
 -1.46627694e-01  6.75139111e-03 -5.73203247e-03 -4.67525387e+00
 -3.05604190e-03  1.40036596e-03 -3.16621998e-04 -4.40474221e-04
 -1.13122056e-04  9.93914873e-05 -3.53923329e-04 -1.06208562e-03
  8.57108098e-05 -4.22295881e-04 -5.93610865e-04 -5.71330078e-04
  2.42106456e-04  5.17697423e-04  2.87308620e-04 -6.94421688e-05
  2.98509898e-04 -3.67785833e-04 -1.41987082e-04  1.71175561e-05
  1.97974237e-04  7.31819600e-04 -2.53587845e-04 -2.26646589e-05
 -2.04146025e-04 -2.75773724e-04  3.38706683e-04 -8.27848911e-04
 -1.33185863e-01  1.55373476e-03 -2.30236147e-02 -2.65534401e+00
 -7.04046991e-03  4.59983945e-04 -7.54921325e-03 -1.45407952e-03
  1.50857458e-03  7.31398701e-04 -5.64665650e-04 -1.05680246e-03
  7.89588084e-05  8.94721088e-05 -4.84776683e-04  1.43331286e-04
  4.71436651e-05 -2.74735386e-04  8.45500152e-04 -8.11566424e-05
  6.73219387e-04  3.34040611e-04 -2.83938221e-04 -2.46784970e-04
  6.28948037e-04 -6.05980895e-05  6.11099706e-04 -4.16614901e-04
  2.76886509e-04  1.33123132e-04 -4.53830813e-04 -1.03817671e-03
 -1.46188244e-01  4.44439333e-03 -1.59644708e-02 -4.90946960e+00
 -4.90316469e-03  9.24355700e-04 -2.87498487e-03  1.99290970e-03
  2.86407711e-04  2.59941662e-05 -6.79710414e-04 -6.41181774e-04
 -8.97740974e-05  5.44857059e-04 -1.94617751e-04 -3.92328715e-04
 -5.58240921e-04 -1.19244811e-04  1.90262654e-04  6.55951910e-04
 -4.27255640e-04  2.67939176e-05  1.24293577e-03  2.98163650e-04
  2.66696239e-04 -3.14006087e-04  5.49882883e-04 -1.01676583e-03
  2.38276145e-04 -3.27066402e-04  4.27675492e-04  1.19926306e-04]",,475769,audio/signals_f,,
,0.0,0.0,,3211,,,,,,90.0,475774,geometry/pose_raw,0.036469291895627975,314.0
,0.0,0.0,,3212,,,,,,90.0,475783,geometry/pose_raw,0.035426460206508636,314.0
,0.0,0.0,,3213,,,,,,90.0,475793,geometry/pose_raw,0.03719210624694824,322.0
,0.0,0.0,,3214,,,,,,90.0,475803,geometry/pose_raw,0.03725220263004303,322.0
,0.0,0.0,,3215,,,,,,90.0,475812,geometry/pose_raw,0.03733178228139877,322.0
,0.0,0.0,,3216,,,,,,90.0,475831,geometry/pose_raw,0.03775773197412491,322.0
,0.0,0.0,,3217,,,,,,90.0,475838,geometry/pose_raw,0.037779711186885834,325.0
,0.0,0.0,,3218,,,,,,90.0,475845,geometry/pose_raw,0.04048312082886696,325.0
,0.0,0.0,,3219,,,,,,90.0,475853,geometry/pose_raw,0.042223844677209854,325.0
,0.0,0.0,,3220,,,,,,90.0,475863,geometry/pose_raw,0.04222596064209938,325.0
,0.0,0.0,,3221,,,,,,90.0,475874,geometry/pose_raw,0.04355081170797348,325.0
,0.0,0.0,,3222,,,,,,90.0,475882,geometry/pose_raw,0.04568233713507652,326.0
490472970,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",3223,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-4.51673986e-03 -2.40050093e-03  2.28777854e-03  5.97552109e+00
  5.50651224e-03 -5.75721031e-04  1.79336756e-03  6.63778745e-04
 -1.50743435e-05 -7.95236323e-04 -1.40142418e-03 -2.97745923e-04
 -5.33203362e-04 -5.56349696e-04  2.89358431e-04  4.80235845e-04
  8.25489056e-04  2.91239179e-04 -2.59761582e-04  2.41191607e-04
 -6.57888071e-04  2.73235200e-04  4.41112905e-04 -1.03974983e-03
  3.02359345e-04 -2.88610725e-04 -3.10332747e-04  3.31251358e-04
  1.29239925e-04 -3.92380985e-04  3.37356178e-04 -4.62669297e-04
 -1.65703497e-03 -1.02891983e-03  6.60413597e-03  4.64383984e+00
  4.30561788e-03 -1.25042349e-03  4.80050221e-06  3.37006175e-03
  4.44682082e-04 -7.19663512e-04 -8.31512036e-04 -1.01944803e-04
  7.68140017e-05  4.04947670e-04  3.74916650e-04 -1.86259858e-05
 -1.40956632e-04  3.50305054e-04  1.73714565e-04  1.17395044e-04
  1.32904970e-04 -5.99970866e-04  2.31306432e-04 -4.55769710e-04
  6.31513831e-06  3.18941195e-04 -1.78448463e-04  3.16666439e-04
  3.66488064e-04 -5.57089661e-05  5.11457678e-04  1.24169572e-04
 -6.23770151e-03 -2.87074759e-03 -1.42301098e-02  2.72387528e+00
  3.76880052e-03  1.96832116e-03  4.14173957e-03  1.36788096e-03
 -9.09415248e-04  3.68282141e-04 -2.46223790e-04 -8.43621092e-04
  9.20537132e-05 -5.42605121e-05 -1.57131115e-04 -9.47001608e-05
  1.00610848e-03 -6.15295794e-05 -8.42607406e-05  8.05937103e-04
 -5.46669471e-04 -4.40474570e-04  2.34598425e-04  9.99888653e-05
  2.57613050e-04  2.52495811e-05 -2.69190146e-04 -2.74204824e-04
  6.44824759e-05  4.88202146e-04 -3.15758225e-04 -3.97927157e-04
 -5.29896654e-03 -3.69177619e-03 -1.98173802e-03  5.02982855e+00
  5.13859792e-03 -5.78013365e-04  2.83496943e-03  5.07019367e-03
  1.57261326e-03 -4.71982814e-04  6.13616314e-04 -4.96062275e-05
  5.58591390e-04  2.93658377e-04 -1.20409684e-04 -8.47499643e-04
  3.28252470e-04 -4.29986743e-04 -5.20057860e-04  1.19818957e-04
 -2.72999489e-04  9.49579698e-05  7.28908111e-04 -1.12809357e-04
 -2.46872019e-04 -3.04850983e-05  7.16704992e-04  3.14351695e-04
  1.55059519e-04 -1.38182528e-04 -1.26274000e-03 -3.58753518e-04]","[-1.3902584e-01  3.4248973e-03  1.0538794e-02  3.9219651e+00
  5.9019979e-03 -2.6769140e-03  4.2363899e-03  3.5364227e-03
  6.4592226e-04  1.8450971e-04  2.6519396e-04 -3.4105731e-05
 -2.2210414e-04  2.4752333e-04  4.8066216e-04 -5.1189627e-04
  2.9580743e-04 -4.0048925e-04 -1.6549128e-04  6.9439854e-04
 -5.7479431e-04 -5.3101601e-05  8.0203963e-04 -6.0044939e-04
  8.3069463e-05 -9.7334516e-05 -4.9916969e-04  5.1468356e-05
 -1.1152972e-04  3.3615218e-04  1.0444864e-03  2.2060169e-05
 -1.4553252e-01  6.7787850e-03  5.7583656e-03  2.0454030e+00
  1.0531648e-03  1.2031652e-04  4.3416000e-04  1.9292680e-03
  9.2061539e-04 -3.4752372e-04  6.6642984e-05  3.9779147e-04
  3.2574107e-04  8.7526896e-05 -4.8134144e-04  1.0192767e-04
 -2.7872145e-04  2.2794917e-05  2.9637423e-04  4.7639589e-04
 -4.2492762e-04 -2.9865505e-05  2.9610502e-04 -5.5770751e-04
 -1.2997616e-04  2.1829111e-04  6.9445808e-04 -7.1531860e-04
 -1.5237805e-04 -5.9666799e-04 -1.9298843e-04  1.5281170e-04
 -1.3194977e-01  1.6450746e-03  8.6217057e-03  2.5547352e-01
  1.9329425e-03 -1.2628189e-03  9.4069634e-03  1.3078630e-03
  1.3070200e-03 -4.6741858e-04  1.8300842e-03 -8.1460259e-04
  1.8863039e-04  5.3806411e-04  1.3390006e-03  3.2189986e-04
  4.3179461e-04 -9.1982285e-05  2.6807305e-04  1.2158839e-03
 -1.9960222e-05  1.5790816e-04 -1.2308307e-04  3.6650072e-04
  3.7736230e-04  4.4579362e-04  7.5452997e-05  3.8813312e-05
  2.3492135e-05 -3.4618992e-04 -2.2528236e-04 -1.5458913e-04
 -1.4683655e-01  4.4181710e-03  7.6292525e-03  4.4397458e-01
  1.6046555e-03 -4.5719271e-04  3.5989420e-03  3.7278264e-04
  4.8921915e-04  5.7161844e-04  1.2477199e-03 -3.0661240e-04
 -7.5424428e-04  6.1237602e-04 -2.8005641e-04 -9.1428112e-05
 -9.2639565e-04 -1.1748647e-03  5.7333033e-04  8.1998541e-04
  4.1772111e-04  4.9426442e-04 -5.8114575e-04  2.8806692e-04
  2.0996571e-04 -8.8101759e-04 -1.1045630e-04  1.1329531e-04
 -2.5017798e-04  2.1927008e-05 -3.5830657e-05  1.7407011e-04]",,475884,audio/signals_f,,
,0.0,0.0,,3224,,,,,,90.0,475892,geometry/pose_raw,0.04587040841579437,326.0
,0.0,0.0,,3225,,,,,,90.0,475904,geometry/pose_raw,0.045993708074092865,326.0
,0.0,0.0,,3226,,,,,,90.0,475912,geometry/pose_raw,0.0461055226624012,326.0
,0.0,0.0,,3227,,,,,,90.0,475923,geometry/pose_raw,0.04603713005781174,315.0
,0.0,0.0,,3228,,,,,,90.0,475934,geometry/pose_raw,0.046740103513002396,315.0
,0.0,0.0,,3229,,,,,,90.0,475943,geometry/pose_raw,0.046279847621917725,315.0
,0.0,0.0,,3230,,,,,,90.0,475961,geometry/pose_raw,0.04657977819442749,315.0
,0.0,0.0,,3231,,,,,,90.0,475968,geometry/pose_raw,0.045413676649332047,315.0
,0.0,0.0,,3232,,,,,,90.0,475974,geometry/pose_raw,0.04486705735325813,318.0
,0.0,0.0,,3233,,,,,,90.0,475983,geometry/pose_raw,0.04359138011932373,318.0
,0.0,0.0,,3234,,,,,,90.0,475992,geometry/pose_raw,0.04420681670308113,318.0
