audio_timestamp,dx,dy,frequencies,index,mic_positions,n_frequencies,n_mics,signals_imag_vect,signals_real_vect,source_direction_deg,timestamp,topic,yaw_deg,z
84284058,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",54,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.11520033e-03  3.02125001e-03 -7.13021553e-04 -1.20670628e-03
  1.85742415e-03  2.31934106e-03  6.95882249e-04 -2.43756076e-04
  1.23234553e-04 -9.27347399e-04 -5.12311526e-05 -4.90854727e-04
  7.88719408e-05 -9.26439941e-04  6.43654028e-04 -5.91102347e-04
 -3.37555393e-04  4.88710881e-04  1.03171260e-04 -1.92289444e-05
 -2.86109484e-04 -6.43739477e-05  5.10153070e-04  2.83890899e-04
 -1.08314292e-04  4.66465252e-04 -1.60959768e-04 -3.49387497e-04
  3.39416118e-04 -3.08030430e-04 -1.71225329e-04 -3.01273540e-04
 -5.80383092e-03  6.25176821e-04 -2.80912616e-04 -1.28677196e-03
  1.42028672e-03 -2.33373838e-04  1.60328127e-04  3.50608578e-04
  1.00351532e-03  2.07852194e-04  9.34181298e-05  3.06330505e-04
  2.96504964e-04  1.08807150e-03  1.03451712e-04 -1.48864056e-04
  2.65049224e-04 -1.07137115e-04  4.56071459e-04 -5.90551528e-04
 -1.26784071e-04 -8.14205196e-05 -2.27326891e-05  5.31283324e-04
  5.37888031e-04  1.57013361e-04 -4.00549208e-04  2.29733021e-04
  5.88114839e-04  2.68829288e-04  2.34387582e-04  1.65518373e-04
 -1.66478418e-02  4.85371053e-03 -2.37354892e-03 -4.99057176e-04
  2.41711875e-03  3.65437940e-03  1.05970551e-03 -1.05465401e-03
 -3.50496208e-04 -1.43318297e-03 -2.35743937e-06 -2.44228722e-04
 -5.58409258e-04  9.90583940e-05  6.69974484e-04  1.97111978e-04
 -1.17757753e-03  1.09093008e-03  2.59737601e-04 -3.17852828e-04
 -2.83921370e-04 -2.70845514e-04 -2.86728318e-04  1.38579169e-04
 -2.80240260e-04 -4.80605231e-04 -7.33638517e-05  3.47249879e-04
 -2.39332381e-04  3.18562961e-04  4.99636866e-04  1.21407029e-04
 -7.74049573e-03  4.92986990e-03 -1.54616928e-03 -2.44827126e-03
  1.48747920e-03  2.06167856e-03  1.73825142e-03  1.06303522e-03
 -1.13179930e-03 -4.70801780e-04  1.59782125e-04 -9.35455784e-04
 -7.91855098e-04  3.39381222e-04 -5.01080125e-04 -1.38586649e-04
  2.21134091e-04  1.00983179e-03 -8.65301554e-05  2.19265203e-04
  3.09243856e-04  2.45814241e-04 -1.26167666e-04  5.96895814e-04
  2.31293394e-04  2.86064635e-04 -7.40761243e-05  1.56494702e-04
 -4.54621419e-04 -7.96374923e-04  4.09906934e-04 -1.57988747e-04]","[-1.48515999e-01  3.53865023e-03  7.13007618e-03 -7.16265477e-03
  1.54498452e-03  1.93961745e-03  1.39192399e-03  1.97892240e-03
 -9.52740782e-04  8.40028690e-04  1.65711297e-03 -1.94515870e-03
 -1.72993023e-04 -2.71968485e-04  7.04359787e-04 -3.35276709e-05
 -1.05353145e-04  2.56555970e-04  1.68659171e-04  5.81602435e-05
 -4.94165113e-04 -5.33980085e-04 -3.67662287e-04 -3.71092057e-04
 -5.39570581e-04  9.75369912e-05  4.31922381e-04  8.07148172e-05
  3.39766848e-04 -1.71563384e-04 -6.96421252e-04 -1.16718875e-04
 -1.45413280e-01  3.61162052e-03  2.80490099e-03 -1.89156446e-03
  1.51485438e-04 -5.84941939e-04 -8.69736075e-04  7.84938107e-04
  7.02984282e-04  2.42431895e-04 -4.26851417e-04  5.48186363e-04
 -2.92444747e-05  4.40479023e-04 -6.07737515e-04 -1.05671177e-04
 -6.95681316e-04  7.31913824e-05 -1.74004555e-04  2.19041933e-04
  6.39197882e-04 -1.21639125e-04  2.79350497e-04  9.23680054e-05
  1.62233046e-05  6.21748448e-04 -3.05393478e-04 -1.78335613e-05
 -8.38150372e-05  1.71040054e-04  1.16392548e-04 -2.30602862e-04
 -1.50265843e-01 -1.03569566e-03  6.79035299e-03 -1.15835927e-02
 -4.51902713e-04  2.48343800e-03  3.15776304e-03 -1.06439693e-03
 -3.97930053e-05 -3.88203189e-04  2.16684327e-03 -1.80196553e-03
 -1.55252579e-03  1.09853048e-03  1.66566475e-04  7.33260822e-06
 -9.94678703e-04 -5.80811349e-04  4.14245878e-04 -1.31392022e-04
  3.99767188e-04  3.02019005e-04  3.41712032e-04 -2.59338878e-04
 -3.39847669e-04  8.13588966e-04 -4.43448167e-04 -1.38075411e-04
  3.28683062e-04 -1.91827101e-04 -1.66375481e-04 -2.45602860e-04
 -1.51191399e-01  4.09827195e-03  4.21392452e-03 -5.98712359e-03
  4.35273541e-04 -5.95767633e-05  9.32222174e-04 -9.86659434e-04
  6.76612952e-04 -1.74616682e-04  4.81473748e-04 -6.16384554e-04
 -2.42458365e-04 -1.63591612e-05 -3.79932288e-04  2.33677885e-04
  4.27373452e-04 -8.77613202e-04 -3.05645081e-04 -3.84910381e-05
 -3.74956755e-04  1.19344244e-04 -2.71190947e-04  5.04957570e-05
 -1.64187950e-04 -4.09327971e-04  7.62378448e-04  1.68363651e-04
  2.30143924e-04 -3.47122288e-04  4.78837843e-04 -1.58182447e-05]",,16099,audio/signals_f,,
,0.0,0.0,,55,,,,,,90.0,16107,geometry/pose_raw,-0.00804569199681282,1064.0
,0.0,-1.0,,56,,,,,,90.0,16115,geometry/pose_raw,-0.008694310672581196,1064.0
,0.0,0.0,,57,,,,,,90.0,16126,geometry/pose_raw,-0.009680178016424179,1073.0
,-1.0,0.0,,58,,,,,,90.0,16137,geometry/pose_raw,-0.014400992542505264,1073.0
,1.0,0.0,,59,,,,,,90.0,16146,geometry/pose_raw,-0.01355096697807312,1073.0
,3.0,-1.0,,60,,,,,,90.0,16157,geometry/pose_raw,-0.008092462085187435,1073.0
,-4.0,0.0,,61,,,,,,90.0,16171,geometry/pose_raw,-0.015707777813076973,1073.0
,0.0,3.0,,62,,,,,,90.0,16178,geometry/pose_raw,-0.014484839513897896,1067.0
,3.0,-1.0,,63,,,,,,90.0,16185,geometry/pose_raw,-0.007922887802124023,1067.0
,0.0,-6.0,,64,,,,,,90.0,16197,geometry/pose_raw,-0.010282838717103004,1067.0
,-5.0,6.0,,65,,,,,,90.0,16205,geometry/pose_raw,-0.01688007451593876,1067.0
,3.0,-2.0,,66,,,,,,90.0,16215,geometry/pose_raw,-0.01316440012305975,1076.0
84411078,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",67,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-3.97409778e-04  3.65093932e-03  8.19832640e-05 -1.38877041e-03
 -2.02660565e-03 -1.29020191e-03 -4.30223663e-05 -4.69213119e-05
 -1.29147389e-04  2.29135243e-04  1.16343435e-03 -8.52412486e-05
  1.30788807e-03  6.43600710e-04  5.70639910e-04 -2.17606066e-04
 -2.98478932e-04  9.85656865e-04 -3.00907468e-05  7.91238621e-04
 -2.60274712e-04  2.38009059e-04 -6.28907146e-05 -5.07775054e-04
  2.28943929e-04 -1.95598332e-04 -1.18388300e-04  7.99751258e-04
 -1.31993773e-04  1.98622642e-04  2.10676255e-04 -1.78802438e-04
 -4.17118520e-03  3.01517267e-03 -7.60419425e-05 -8.95087142e-05
 -2.76491948e-04  1.91079394e-04  2.69930424e-05 -4.12438705e-04
  2.99689360e-04  4.52654524e-04  3.18650345e-05 -5.40302950e-04
 -1.18172873e-04 -3.26292182e-04 -4.78912756e-04 -2.27466167e-04
  5.09079429e-04  4.80024202e-04 -7.98635228e-05 -2.60438901e-05
  2.54990038e-04 -1.12789610e-04  4.06493666e-04 -1.45831771e-04
  6.02970540e-05 -5.82635621e-05 -1.49830361e-04  4.56055277e-05
 -2.65119976e-04 -3.47718305e-04  1.18274416e-04  1.49753731e-04
 -1.59039884e-03  4.03762329e-03 -4.37096387e-05 -1.60069577e-03
 -3.03104706e-03 -4.71553160e-03  8.90637282e-04  5.06972952e-04
  1.58004218e-03  1.22889833e-04  1.75484165e-05 -1.94204599e-03
  9.16921941e-04  3.45799344e-04 -1.29103719e-05  9.44138912e-04
 -3.64897714e-04  9.34860145e-05  4.10028297e-05 -5.01124421e-04
 -3.67525878e-04  1.63894118e-04 -4.66480007e-04 -9.13684053e-05
 -2.33870742e-04  5.27435914e-04  1.79224473e-04  4.50502179e-04
 -7.94791267e-04 -3.17356404e-04  8.49223579e-04  4.78225265e-04
  4.08799155e-04  2.93392525e-03  3.03589622e-04 -1.10072229e-04
 -6.14860968e-04 -1.50547794e-03  5.27453958e-04  5.82154084e-04
  8.65352922e-04 -3.70174617e-04 -1.80335279e-04 -1.01881882e-03
  3.33766890e-04 -2.65237759e-04 -3.78673751e-04  3.79595935e-04
 -3.41587031e-04  2.87664792e-04 -6.29152055e-06 -7.08678155e-04
 -1.55080765e-04  1.33672074e-04 -1.25923398e-05 -1.48542022e-04
  3.13371653e-04 -5.94959638e-05  8.40809778e-04 -5.49072633e-04
  5.00487629e-04 -7.67680292e-04 -4.38662479e-04  1.84513643e-04]","[-1.42376304e-01  8.07289314e-03  2.86247255e-03  2.90574855e-03
  2.00152420e-03  1.46674947e-03  5.46869880e-04  2.07272591e-03
  5.54235419e-04  2.61394394e-04  5.93244564e-04  5.73972939e-04
 -6.18069433e-04 -1.11267285e-03 -6.36280049e-04  3.09460651e-04
  2.91382137e-04  2.84170907e-04 -3.08878807e-04 -3.76720040e-04
 -5.90458687e-04 -2.79596163e-04  2.10182538e-04  2.36766544e-04
  2.23387397e-05 -1.52319990e-06  2.60977977e-05  6.98615695e-05
  4.85948898e-04  1.93890141e-04  1.43362195e-05  2.63646740e-04
 -1.44963622e-01  7.91464280e-03  2.00137892e-03 -7.81565439e-04
  5.88424795e-04  1.80180112e-04  2.11944891e-04  7.53904576e-04
 -2.12458297e-04  4.66889469e-06  6.35530741e-04  3.25402332e-04
  1.10145615e-04 -5.81348722e-05  2.26984179e-04  2.49610632e-04
  1.95252069e-04  3.78714874e-04 -8.21526046e-05 -8.37884145e-05
 -4.36387199e-04  1.04813531e-04  2.38332344e-04 -2.55049497e-04
 -1.14152259e-04 -4.12504276e-04 -4.77070338e-04  3.46795248e-04
  1.74510496e-04 -8.41520250e-06 -1.39558426e-04  3.32257798e-04
 -1.36427537e-01  6.14058180e-03  1.99741824e-03  3.00131831e-03
  2.41768290e-03  2.75199488e-03  2.76744831e-03  1.32378540e-03
  2.86700058e-04  6.90518180e-04  1.55465142e-03 -3.09177558e-05
 -2.37518238e-04 -1.18397095e-03 -6.73326547e-04  4.69642720e-04
 -2.77585350e-04  8.24513671e-04  5.00429247e-04 -6.44972373e-04
 -5.72056335e-04  4.99142392e-04 -8.88607829e-05  5.99346473e-04
  6.00931118e-04 -4.31794819e-04 -5.57495368e-05 -7.03491387e-05
  2.67252581e-05 -7.82898162e-04 -4.36464790e-04  6.29688322e-04
 -1.46674871e-01  5.33555727e-03  1.58570870e-03  4.25741542e-04
  4.71262290e-04  1.41508318e-03  1.81325784e-04  1.43476867e-03
  4.84956399e-06 -3.38952930e-04  2.50220299e-04 -1.23637001e-04
  1.49172338e-04  6.78358309e-04 -3.21802436e-05 -4.73449356e-04
 -3.99391458e-04  3.25555884e-04 -2.81232351e-05  3.20260209e-04
 -4.65839810e-04  4.08736116e-04 -2.48713361e-04  7.33019784e-04
 -7.00739183e-05  4.04033235e-05  2.90764845e-04 -3.87202308e-04
  1.27193271e-04  8.39702698e-05 -1.58720359e-04 -8.47499352e-04]",,16217,audio/signals_f,,
,0.0,4.0,,68,,,,,,90.0,16227,geometry/pose_raw,-0.01073377300053835,1076.0
,-1.0,-4.0,,69,,,,,,90.0,16236,geometry/pose_raw,-0.009216289035975933,1076.0
,0.0,1.0,,70,,,,,,90.0,16247,geometry/pose_raw,-0.012267093174159527,1076.0
,1.0,-1.0,,71,,,,,,90.0,16257,geometry/pose_raw,-0.012183686718344688,1050.0
,1.0,-1.0,,72,,,,,,90.0,16265,geometry/pose_raw,-0.010251409374177456,1050.0
,-1.0,4.0,,73,,,,,,90.0,16276,geometry/pose_raw,-0.009260417893528938,1050.0
,0.0,-3.0,,74,,,,,,90.0,16294,geometry/pose_raw,-0.010409233160316944,1050.0
,0.0,0.0,,75,,,,,,90.0,16300,geometry/pose_raw,-0.009381645359098911,1050.0
,3.0,0.0,,76,,,,,,90.0,16308,geometry/pose_raw,0.0023823974188417196,1083.0
,-2.0,-1.0,,77,,,,,,90.0,16315,geometry/pose_raw,-0.002123806392773986,1083.0
,0.0,1.0,,78,,,,,,90.0,16325,geometry/pose_raw,-0.0017743256175890565,1083.0
84474239,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",79,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-8.9339372e-03 -1.3595123e-03 -3.4343783e-04 -4.2452174e-03
  1.0960572e-03 -8.8215497e-04 -2.3737759e-03 -2.9228392e-04
 -5.3145055e-04  1.7336020e-04  6.6888455e-04 -2.1715621e-04
 -4.5793707e-04  2.9493897e-04  5.9637276e-04 -1.2306508e-04
  4.6432775e-05  5.6079228e-04 -6.3399575e-04  1.1669750e-04
  3.6791910e-04  7.4415479e-04  6.0933561e-04 -5.3672040e-05
  4.7809538e-04  3.4962158e-04  1.3657309e-04  4.5571502e-04
  2.0844989e-05 -3.3957316e-05  3.6281836e-04  5.6659228e-05
 -1.8229992e-03  3.4060754e-04  1.6567402e-03 -8.2963862e-04
  2.5734960e-04 -5.6933583e-04  5.8756722e-04 -1.8219775e-04
 -8.2155346e-04  3.1824445e-04 -6.1810546e-04  2.7757761e-04
 -5.3660828e-05  3.3633845e-04 -1.0097232e-04 -1.3994810e-05
 -7.2784998e-05  2.3214603e-04 -2.8321095e-04 -4.6646365e-04
 -1.7090308e-05  5.7996868e-04 -1.6976465e-04  5.3116132e-04
 -5.2070362e-04  8.4640073e-05  3.7427538e-04 -1.3977238e-04
 -2.9249035e-04 -4.3704163e-04 -2.4491601e-06 -4.8096961e-05
 -9.8086866e-03  5.2163140e-03 -3.6400493e-04 -7.6390067e-03
 -5.4924184e-04 -3.2693981e-03 -2.7376832e-03  1.0118724e-03
 -5.8482104e-04  6.7399302e-04  1.3317020e-03  2.5790851e-04
  1.6303213e-04  8.1596954e-04 -1.5487151e-04 -3.2098810e-04
 -4.5970216e-04  2.9253794e-04 -5.7977403e-04  1.0053064e-03
 -4.3072135e-04 -6.0923956e-04 -8.3380146e-04  2.0034502e-05
  5.9857860e-04  4.3699457e-04  1.1052997e-03 -2.9062771e-04
  5.5392727e-04 -2.0787594e-04  9.3989453e-05  4.4419963e-04
 -5.2483408e-03  5.7484466e-04 -2.3148870e-04 -3.4735689e-03
 -5.9887453e-04 -1.5048337e-03 -2.0300276e-03 -7.1598552e-05
 -6.1153283e-04  9.0088032e-04  4.8164852e-04 -6.6392159e-04
 -3.4927897e-04  3.7363695e-04  6.9772586e-04 -4.2469348e-04
  7.3080789e-04 -3.1971128e-04  5.1695958e-04  9.0170543e-05
 -1.7298327e-04  1.5770584e-04 -2.9832445e-04  1.6233118e-04
  1.5560540e-04  4.8210824e-04  2.0115232e-04  1.3391323e-04
  2.2190495e-04 -2.5976388e-04 -4.6683010e-04 -1.3136609e-04]","[-1.3933900e-01  1.1633072e-02  8.5799601e-03  3.2144210e-03
  3.9088869e-04 -2.5779920e-04 -9.8065357e-05 -1.2438619e-04
  2.5457409e-04  1.4469647e-04 -7.6779211e-04 -7.5283949e-04
 -7.2921690e-04 -2.0677462e-04 -2.3079090e-04  3.7671445e-04
 -1.5220976e-04 -5.8351189e-04 -2.7234241e-04  5.3746533e-04
 -8.4627798e-05  5.9400173e-04 -1.7812999e-04 -2.6830894e-04
  3.7005954e-04 -7.7034376e-05 -5.7297864e-04 -6.2977466e-05
  1.0546862e-04  2.2062458e-04  9.6024305e-05  2.0228991e-04
 -1.4829262e-01  1.0545031e-02  4.2529786e-03 -1.0067464e-03
  7.0605730e-04  2.7285656e-04 -6.3691387e-04  1.9132838e-04
 -2.8152805e-04 -2.7913629e-04 -4.1561548e-04  3.8337096e-04
  5.1457545e-04  1.6108737e-04  1.3261763e-04 -4.4865999e-04
  1.9207038e-04  3.2626741e-04 -1.1514814e-05 -5.9822103e-04
  6.4781471e-04 -3.9093418e-04 -1.7842425e-04 -1.5155248e-04
 -3.7593424e-04 -2.6596227e-04  2.4621982e-05 -4.4550537e-04
 -6.0313265e-05 -2.8258911e-04  5.5418344e-04  1.9762017e-04
 -1.3538556e-01  8.0461446e-03  1.1969941e-02  5.2211229e-03
  1.5256704e-03  3.6429040e-04  1.9532460e-04  1.6786301e-03
 -1.0973298e-03 -9.8173192e-04  1.2166740e-05 -6.3283584e-04
 -2.2603513e-04  8.3005900e-04  1.0064151e-03  1.0583918e-03
 -3.4329074e-04  3.2386574e-04 -5.5124954e-05  5.8434147e-04
 -3.6705649e-04 -3.8349128e-04  5.6829548e-04 -1.3211794e-04
 -6.0381292e-04  1.5873661e-04  9.1511189e-05  4.3478940e-04
 -1.5302034e-04 -2.8982208e-04 -2.7147398e-06  6.9130503e-05
 -1.4931390e-01  1.1358483e-02  5.6640087e-03  4.4594961e-03
  8.3621580e-04  1.3158296e-03  9.1770315e-04 -1.2400341e-05
 -1.1580241e-03 -8.3623501e-04 -1.0575560e-03  1.3642799e-05
  1.0839794e-05  4.1318193e-04 -4.0908236e-04 -2.3385089e-04
  4.7302211e-04 -7.3206436e-04  3.0418657e-04  2.1363195e-04
  3.8752385e-04 -9.6025855e-05  2.2707399e-04 -8.4297516e-04
 -7.7548269e-05 -1.9914607e-04  1.1107157e-05  2.0523368e-04
  5.1169165e-05 -3.1792428e-04 -4.0564465e-04  7.1104623e-06]",,16332,audio/signals_f,,
,1.0,-1.0,,80,,,,,,90.0,16337,geometry/pose_raw,-0.00029104953864589334,1083.0
,-1.0,1.0,,81,,,,,,90.0,16345,geometry/pose_raw,-0.0009933627443388104,1083.0
,-1.0,-2.0,,82,,,,,,90.0,16355,geometry/pose_raw,-0.003825973719358444,1065.0
,2.0,1.0,,83,,,,,,90.0,16366,geometry/pose_raw,0.00013894584844820201,1065.0
,0.0,1.0,,84,,,,,,90.0,16375,geometry/pose_raw,-0.00033065705792978406,1065.0
,0.0,-5.0,,85,,,,,,90.0,16386,geometry/pose_raw,-0.002781928749755025,1065.0
,-2.0,7.0,,86,,,,,,90.0,16397,geometry/pose_raw,-0.00348840793594718,1065.0
,1.0,-2.0,,87,,,,,,90.0,16407,geometry/pose_raw,-0.004071213770657778,1065.0
,0.0,-1.0,,88,,,,,,90.0,16414,geometry/pose_raw,-0.005933805368840694,1065.0
,-1.0,1.0,,89,,,,,,90.0,16429,geometry/pose_raw,-0.006465261336416006,1065.0
,1.0,-5.0,,90,,,,,,90.0,16437,geometry/pose_raw,-0.0060964589938521385,1082.0
,0.0,4.0,,91,,,,,,90.0,16445,geometry/pose_raw,-0.007886242121458054,1082.0
84601284,,,"[ 187  406  609  828 1046 1250 1468 1671 1890 2109 2312 2531 2750 2953
 3171 3375 3593 3812 4015 4234 4453 4656 4875 5078 5296 5515 5718 5937
 6156 6359 6578 6781]",92,[ 0.054 -0.054 -0.054 -0.054  0.054  0.054 -0.054  0.054],32,4,"[-1.1607170e-02 -2.0865400e-03 -3.2256457e-03 -3.8765587e-03
 -7.5650937e-04 -3.3976983e-03  5.1005720e-04 -8.3159062e-04
  1.2608357e-03 -1.3766324e-04  7.6273363e-04  4.8796763e-04
  4.1571533e-04  2.0495194e-04 -3.7167282e-04  4.2416860e-04
  9.3396008e-04  2.2324268e-04  8.0022332e-04  7.4300525e-04
  3.0855814e-04  1.2200713e-04 -1.4708599e-04  3.1560790e-05
 -3.1104789e-04  2.6184990e-04 -3.2973810e-04 -1.0900075e-03
  1.7745740e-04  8.0307465e-05  4.0015957e-04 -1.5769307e-04
 -4.9950350e-03 -1.0807399e-03 -3.5518600e-04 -3.4636987e-04
 -1.1832609e-03 -6.9600856e-04  1.5901196e-04 -7.3965511e-04
  3.5445439e-04 -2.7236610e-04  2.4324470e-05  6.6158397e-04
  4.6326575e-05 -3.6921509e-04  2.1081261e-04  6.1870419e-04
 -1.8472032e-04 -1.6085771e-04  2.7744978e-04 -3.9071322e-04
  1.3669889e-04 -4.0388890e-04  5.5581531e-05  4.2210839e-04
 -3.7103880e-04  1.3108389e-04  3.4143965e-04  3.9636597e-04
  7.1858653e-05  1.2707318e-05 -2.5465459e-05  4.2322336e-04
 -1.1632361e-02 -7.4012578e-03 -5.9380499e-03 -6.4053140e-03
  2.9688579e-04 -5.3719846e-03 -4.5471720e-04 -8.0870593e-04
  2.2300791e-03 -2.5976374e-04  1.5896383e-03  1.1997875e-03
  1.1010416e-03 -2.9275211e-04  4.3883431e-04  3.0712882e-04
  6.5473502e-04  3.5375386e-04  1.1026047e-03 -1.4610537e-03
 -5.8652513e-06  5.2371708e-04  5.6699303e-04 -1.3575384e-04
 -5.0741655e-04 -3.5089807e-04 -2.8200372e-04  1.7194530e-04
  4.6514190e-04  2.4859757e-05  2.1109096e-05  3.3449940e-04
 -8.9307111e-03 -3.9687227e-03 -3.4869479e-03 -3.8170032e-03
  4.2566008e-04 -3.2085238e-03 -1.6944014e-04 -2.0411739e-05
  1.9853046e-04  1.6372986e-04 -3.9268762e-04 -7.5557298e-05
  1.8224670e-04 -2.1402127e-05  2.0950045e-04 -7.5209478e-04
 -2.4713101e-04  1.6019563e-05 -2.3303909e-04  1.9696164e-04
 -3.3955259e-04 -5.2554987e-04  2.5346459e-04 -2.8377678e-04
 -2.6398693e-04  1.6474682e-04  2.5562599e-04 -7.6257420e-04
  6.2861992e-04  5.0141435e-04  4.3525433e-04 -1.5158961e-04]","[-1.4135838e-01  3.8403969e-03 -4.4077090e-03 -2.8618709e-03
  1.2455963e-03 -6.7677081e-04 -1.0268993e-03  1.9561592e-03
 -8.3267735e-04  4.1848893e-04  1.0031070e-04  4.2257074e-04
  1.2540296e-04 -2.0811800e-04  9.3635266e-05  5.8012886e-04
 -9.1530755e-04 -7.5828447e-04 -3.6168104e-04  5.7450566e-04
  4.1929531e-04 -3.7496480e-05 -3.3093867e-05 -3.8435473e-04
  2.4844034e-04  1.9048406e-05 -6.6977384e-04  9.1494469e-04
  5.3817403e-05 -5.3585379e-04  7.4953823e-05 -2.0157552e-04
 -1.4431195e-01  4.8573404e-03  1.0724098e-03 -1.5822040e-03
  9.3531032e-04 -4.0902424e-04 -6.0901244e-04  5.9945625e-04
 -4.1673708e-04 -1.8197534e-04 -2.5892191e-04  7.3641620e-04
  8.7263703e-04 -4.3295913e-05 -1.1644118e-04  2.2073643e-04
 -7.5494149e-04 -2.4401523e-04  4.8630981e-04 -6.4369076e-04
  2.1100538e-04 -5.2914253e-05 -2.7462517e-04 -2.2130978e-04
  2.0022962e-04 -1.8617616e-04 -2.8843514e-04 -3.0335234e-04
 -8.8154418e-05  3.0013957e-04  5.7574280e-04  6.8528880e-06
 -1.4063498e-01  4.0938235e-03 -7.8977905e-03 -3.2159849e-03
  1.2740847e-03 -2.2266293e-03  1.0755284e-04  2.7066568e-04
  9.2365095e-05 -7.3092093e-04  2.3658300e-05 -5.3470692e-05
  5.1316817e-04  3.1792265e-04 -1.1498885e-04 -3.0561822e-04
 -2.6225491e-04  4.2805792e-04 -3.6002937e-05  4.7881913e-04
 -1.3074499e-04  8.0541498e-04  5.8866153e-04  3.7118130e-05
  1.6175112e-04 -6.9577654e-06 -5.2500272e-04 -5.4380798e-06
  5.7377858e-04 -4.1410312e-04  2.0101300e-04 -5.5248640e-04
 -1.4646430e-01  4.5445049e-03 -2.5914246e-03 -1.4925241e-03
  1.3592220e-03  1.1558886e-04 -1.0303677e-04  9.5085130e-04
 -9.7977732e-05  3.2933167e-04  4.1638516e-05 -2.6111671e-04
  1.4129831e-04  5.0064834e-04  1.5510916e-04 -4.5628357e-04
  8.4731677e-05  1.4054208e-04 -7.1827113e-04  3.1475705e-05
 -1.2516891e-04  3.5307728e-04 -1.7744307e-04  4.1483299e-04
  8.8294779e-05  4.0088569e-05 -6.1551087e-05  4.4152193e-04
 -2.0951894e-04  1.1507516e-04  8.3817885e-04 -8.3198509e-05]",,16449,audio/signals_f,,
,1.0,0.0,,93,,,,,,90.0,16456,geometry/pose_raw,-0.0031138223130255938,1082.0
,0.0,3.0,,94,,,,,,90.0,16466,geometry/pose_raw,-0.0035966229625046253,1082.0
,0.0,3.0,,95,,,,,,90.0,16475,geometry/pose_raw,-0.002763730240985751,1082.0
,-2.0,-3.0,,96,,,,,,90.0,16486,geometry/pose_raw,-0.009468371979892254,1100.0
,1.0,-4.0,,97,,,,,,90.0,16495,geometry/pose_raw,-0.01192084327340126,1100.0
,-1.0,5.0,,98,,,,,,90.0,16505,geometry/pose_raw,-0.00946334283798933,1100.0
,2.0,0.0,,99,,,,,,90.0,16516,geometry/pose_raw,-0.004803722724318504,1100.0
,2.0,-1.0,,100,,,,,,90.0,16527,geometry/pose_raw,-0.002289531286805868,1067.0
,-2.0,4.0,,101,,,,,,90.0,16536,geometry/pose_raw,-0.004933494608849287,1067.0
,0.0,0.0,,102,,,,,,90.0,16556,geometry/pose_raw,-0.006080846767872572,1067.0
,-1.0,-4.0,,103,,,,,,90.0,16562,geometry/pose_raw,-0.016446281224489212,1067.0
,0.0,0.0,,104,,,,,,90.0,16568,geometry/pose_raw,-0.016067348420619965,1067.0
